,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
12,12,24.385964912280706,13.9,12,32.51770214875114,22.499999999999996,12,36.18590179533489,58.33716080541245,12,23.082820939730848,58.37552134885954,12,18.893331042885606,79.64697553923607,12,13.94866934587333,79.7609346737207,12,6.0,98.60282767410997
13,13,24.385964912280706,13.9,13,32.51770214875114,22.499999999999996,13,36.18590179533489,58.33716080541245,13,23.082820939730848,58.37552134885954,13,18.893331042885606,79.64697553923554,13,13.94866934587333,79.7609346737207,13,6.0,98.60282767410996
14,14,24.385964912280706,13.9,14,32.51770214875114,22.499999999999996,14,36.18590179533489,58.33716080541245,14,23.082820939730848,58.37552134885954,14,18.893331042885606,79.64697553923607,14,13.94866934587333,79.7609346737207,14,6.0,98.60282767410997
15,15,24.385964912280706,13.9,15,32.51770214875114,22.499999999999996,15,36.18590179533489,58.33716080541245,15,23.08282093973085,58.37552134885954,15,23.3251000529452,79.64697553923605,15,28.37495092449035,79.7609346737207,15,6.0,98.60282767410996
16,16,24.385964912280706,13.9,16,32.51770214875114,22.499999999999996,16,36.18590179533489,58.33716080541245,16,23.082820939730848,58.37552134885954,16,18.893331042885606,79.64697553923554,16,28.37495092449035,79.7609346737207,16,6.0,98.60282767410996
17,17,24.385964912280706,13.9,17,32.51770214875114,22.499999999999996,17,36.18590179533489,58.33716080541245,17,23.082820939730848,58.375521348859515,17,32.84531939142719,79.64697553923554,17,28.37495092449035,79.7609346737207,17,6.0,98.60282767410997
18,18,24.385964912280706,13.9,18,32.51770214875114,22.499999999999996,18,36.18590179533489,58.33716080541245,18,23.082820939730848,58.37552134885954,18,139.73153603374746,79.64697553923607,18,139.93146433986087,79.7609346737207,18,6.0,98.60282767410996
19,19,30.10612952133421,13.9,19,32.51770214875114,22.499999999999996,19,36.18590179533489,58.33716080541245,19,28.49730980213685,58.37552134885954,19,139.7315360337475,79.64697553923605,19,139.9314643398609,79.7609346737207,19,168.98741697212273,98.60282767410997
20,20,30.10612952133421,13.9,20,32.51770214875114,22.499999999999996,20,36.18590179533489,58.33716080541245,20,28.49730980213685,58.37552134885954,20,139.73153603374655,79.64697553923554,20,139.9314643398609,79.7609346737207,20,168.98741697212273,98.60282767410996
21,21,30.10612952133421,13.9,21,32.51770214875114,22.499999999999996,21,36.18590179533489,58.33716080541245,21,28.49730980213685,58.37552134885954,21,139.7315360337475,79.64697553923607,21,139.9314643398609,79.7609346737207,21,168.98741697212273,98.60282767410996
22,22,24.385964912280706,13.9,22,32.51770214875114,22.499999999999996,22,36.18590179533489,58.33716080541245,22,28.49730980213685,58.37552134885954,22,139.73153603374655,79.64697553923554,22,139.93146433986087,79.7609346737207,22,168.98741697212273,98.60282767410997
23,23,30.10612952133421,13.9,23,32.51770214875114,22.499999999999996,23,36.18590179533489,58.33716080541245,23,28.49730980213685,58.37552134885954,23,139.7315360337475,79.64697553923605,23,139.9314643398609,79.7609346737207,23,168.98741697212273,98.60282767410996
24,24,30.10612952133421,13.9,24,32.51770214875114,22.499999999999996,24,36.18590179533489,58.33716080541245,24,28.49730980213685,58.375521348859515,24,139.73153603374655,79.64697553923554,24,139.9314643398609,79.7609346737207,24,172.98741697212273,98.60282767410997
25,25,24.385964912280706,13.9,25,32.51770214875114,22.499999999999996,25,36.18590179533489,58.33716080541245,25,28.49730980213685,58.37552134885954,25,139.7315360337475,79.64697553923605,25,139.9314643398609,79.7609346737207,25,168.98741697212273,98.60282767410996
26,26,24.385964912280706,13.9,26,32.51770214875114,22.499999999999996,26,36.18590179533489,58.33716080541245,26,23.082820939730848,58.37552134885954,26,139.73153603374655,79.64697553923554,26,139.9314643398609,79.7609346737207,26,168.98741697212273,98.60282767410996
27,27,24.385964912280706,13.9,27,32.51770214875114,22.499999999999996,27,36.18590179533489,58.33716080541245,27,23.082820939730848,58.37552134885954,27,139.7315360337475,79.64697553923605,27,139.9314643398609,79.7609346737207,27,168.98741697212273,98.60282767410997
28,28,24.385964912280706,13.9,28,32.51770214875114,22.499999999999996,28,36.18590179533489,58.33716080541245,28,23.082820939730848,58.37552134885954,28,139.73153603374655,79.64697553923554,28,139.9314643398609,79.7609346737207,28,168.98741697212273,98.60282767410996
29,29,24.385964912280706,13.9,29,32.51770214875114,22.499999999999996,29,36.18590179533489,58.33716080541245,29,23.08282093973085,58.37552134885954,29,139.7315360337475,79.64697553923605,29,139.9314643398609,79.7609346737207,29,168.98741697212273,98.60282767410997
30,30,24.385964912280706,13.9,30,32.51770214875114,22.499999999999996,30,36.18590179533489,58.33716080541245,30,23.08282093973085,58.37552134885954,30,139.73153603374746,79.64697553923607,30,139.9314643398609,79.7609346737207,30,168.98741697212273,98.60282767410997
31,31,24.385964912280706,13.9,31,32.51770214875114,22.499999999999996,31,36.18590179533489,58.33716080541245,31,23.082820939730848,58.375521348859515,31,139.73153603374655,79.64697553923554,31,139.9314643398609,79.7609346737207,31,172.98741697212276,98.60282767410996
32,32,34.75000000000001,13.9,32,32.51770214875114,22.499999999999996,32,36.18590179533489,58.33716080541245,32,28.49730980213685,58.37552134885954,32,139.7315360337475,79.64697553923605,32,139.9314643398609,79.7609346737207,32,172.98741697212276,98.60282767410996
33,33,34.75000000000001,13.9,33,32.51770214875114,22.499999999999996,33,36.18590179533489,58.33716080541245,33,28.49730980213685,58.37552134885954,33,139.73153603374655,79.64697553923554,33,139.9314643398609,79.7609346737207,33,172.98741697212276,98.60282767410997
34,34,34.75000000000001,13.9,34,32.51770214875114,22.499999999999996,34,36.18590179533489,58.33716080541245,34,23.082820939730848,58.37552134885954,34,139.7315360337475,79.64697553923607,34,139.9314643398609,79.7609346737207,34,172.98741697212276,98.60282767410996
35,35,34.75000000000001,13.9,35,32.51770214875114,22.499999999999996,35,36.18590179533489,58.33716080541245,35,23.082820939730848,58.37552134885954,35,113.18254418733542,79.64697553923554,35,139.9314643398609,79.7609346737207,35,172.9874169721228,98.60282767410997
36,36,34.75000000000001,13.9,36,32.51770214875114,22.499999999999996,36,36.18590179533489,58.33716080541245,36,23.082820939730848,58.37552134885954,36,135.73153603374746,79.64697553923607,36,139.9314643398609,79.7609346737207,36,172.98741697212276,98.60282767410996
37,37,34.75000000000001,13.9,37,32.51770214875114,22.499999999999996,37,36.18590179533489,58.33716080541245,37,102.41319534887636,58.37552134885952,37,139.7315360337475,79.64697553923605,37,139.9314643398609,79.7609346737207,37,172.98741697212276,98.60282767410996
38,38,34.75000000000001,13.9,38,32.51770214875114,22.499999999999996,38,44.67395283374678,58.33716080541245,38,118.21043073144057,58.37552134885954,38,139.7315360337475,79.64697553923605,38,139.93146433986087,79.7609346737207,38,172.98741697212276,98.60282767410996
39,39,34.75000000000001,13.9,39,32.51770214875114,22.499999999999996,39,44.67395283374678,58.33716080541245,39,118.21043073144057,58.37552134885954,39,167.05851605300532,79.64697553923554,39,165.0609043797282,79.7609346737207,39,246.50706918527484,98.60282767410997
40,40,34.75000000000001,13.9,40,32.51770214875114,22.499999999999996,40,44.67395283374678,58.33716080541245,40,118.21043073144057,58.37552134885954,40,199.1174388480888,79.64697553923605,40,199.40233668430173,79.7609346737207,40,246.50706918527484,98.60282767410996
41,41,34.75000000000001,13.9,41,32.51770214875114,22.499999999999996,41,44.67395283374678,58.33716080541245,41,118.21043073144057,58.37552134885954,41,199.1174388480888,79.64697553923607,41,199.40233668430176,79.7609346737207,41,246.50706918527484,98.60282767410996
42,42,34.75000000000001,13.9,42,32.51770214875114,22.499999999999996,42,44.67395283374678,58.33716080541245,42,145.93880337214887,58.37552134885954,42,199.1174388480888,79.64697553923607,42,199.40233668430176,79.7609346737207,42,246.5070691852749,98.60282767410996
43,43,34.75000000000001,13.9,43,32.51770214875114,22.499999999999996,43,44.67395283374678,58.33716080541245,43,145.93880337214884,58.375521348859536,43,199.11743884808882,79.64697553923554,43,199.40233668430176,79.7609346737207,43,246.5070691852749,98.60282767410997
44,44,34.75000000000001,13.9,44,32.51770214875114,22.499999999999996,44,44.67395283374678,58.33716080541245,44,145.93880337214887,58.37552134885954,44,199.11743884809013,79.64697553923605,44,199.40233668430176,79.7609346737207,44,246.5070691852749,98.60282767410996
45,45,34.75000000000001,13.9,45,32.51770214875114,22.499999999999996,45,44.67395283374678,58.33716080541245,45,145.93880337214887,58.37552134885954,45,199.11743884809013,79.64697553923605,45,199.40233668430176,79.7609346737207,45,246.5070691852749,98.60282767410996
46,46,34.75000000000001,13.9,46,32.51770214875114,22.499999999999996,46,44.67395283374678,58.33716080541245,46,145.93880337214887,58.375521348859515,46,199.1174388480888,79.64697553923554,46,199.40233668430176,79.7609346737207,46,246.5070691852749,98.60282767410996
47,47,34.75000000000001,13.9,47,32.51770214875114,22.499999999999996,47,44.67395283374678,58.33716080541245,47,145.93880337214887,58.37552134885954,47,199.11743884809013,79.64697553923605,47,199.40233668430176,79.7609346737207,47,246.5070691852749,98.60282767410996
48,48,34.75000000000001,13.9,48,32.51770214875114,22.499999999999996,48,44.67395283374678,58.33716080541245,48,145.93880337214884,58.375521348859536,48,199.11743884809013,79.64697553923607,48,199.40233668430176,79.7609346737207,48,246.5070691852749,98.60282767410996
49,49,34.75000000000001,13.9,49,32.51770214875114,22.499999999999996,49,44.67395283374678,58.33716080541245,49,145.93880337214887,58.37552134885954,49,199.11743884808882,79.64697553923554,49,199.40233668430176,79.7609346737207,49,246.5070691852749,98.60282767410996
50,50,28.1475,13.9,50,32.51770214875114,22.499999999999996,50,44.67395283374678,58.33716080541245,50,118.21043073144057,58.37552134885954,50,199.11743884809013,79.64697553923607,50,199.40233668430176,79.7609346737207,50,246.50706918527484,98.60282767410996
51,51,28.1475,13.9,51,32.51770214875114,22.499999999999996,51,44.67395283374678,58.33716080541245,51,118.21043073144057,58.37552134885954,51,167.05851605300532,79.64697553923605,51,199.40233668430176,79.7609346737207,51,246.5070691852749,98.60282767410996
52,52,28.1475,13.9,52,32.51770214875114,22.499999999999996,52,36.18590179533489,58.33716080541245,52,118.21043073144057,58.37552134885954,52,167.05851605300532,79.64697553923554,52,165.0609043797282,79.7609346737207,52,246.5070691852749,98.60282767410996
53,53,28.1475,13.9,53,32.51770214875114,22.499999999999996,53,36.18590179533489,58.33716080541245,53,118.21043073144057,58.37552134885954,53,167.05851605300532,79.64697553923605,53,165.0609043797282,79.7609346737207,53,246.5070691852749,98.60282767410996
54,54,34.75000000000001,13.9,54,32.51770214875114,22.499999999999996,54,44.67395283374678,58.33716080541245,54,118.21043073144057,58.375521348859515,54,167.05851605300532,79.64697553923607,54,199.40233668430176,79.7609346737207,54,246.50706918527484,98.60282767410996
55,55,34.75000000000001,13.9,55,32.51770214875114,22.499999999999996,55,44.67395283374678,58.33716080541245,55,118.21043073144057,58.37552134885954,55,199.11743884808882,79.64697553923554,55,199.40233668430176,79.7609346737207,55,246.5070691852749,98.60282767410996
56,56,34.75000000000001,13.9,56,32.51770214875114,22.499999999999996,56,44.67395283374678,58.33716080541245,56,118.21043073144057,58.37552134885954,56,167.05851605300532,79.64697553923605,56,165.0609043797282,79.7609346737207,56,246.5070691852749,98.60282767410996
57,57,34.75000000000001,13.9,57,32.51770214875114,22.499999999999996,57,44.67395283374678,58.33716080541245,57,118.21043073144057,58.37552134885954,57,161.2851254669519,79.64697553923607,57,161.51589271428438,79.7609346737207,57,199.67072604007262,98.60282767410996
58,58,34.75000000000001,13.9,58,32.51770214875114,22.499999999999996,58,36.18590179533489,58.33716080541245,58,118.21043073144057,58.37552134885954,58,139.7315360337475,79.64697553923554,58,161.51589271428438,79.7609346737207,58,172.98741697212276,98.60282767410996
59,59,34.75000000000001,13.9,59,32.51770214875114,22.499999999999996,59,36.18590179533489,58.33716080541245,59,118.21043073144057,58.37552134885954,59,139.7315360337475,79.64697553923605,59,139.93146433986087,79.7609346737207,59,172.98741697212276,98.60282767410996
60,60,34.75000000000001,13.9,60,32.51770214875114,22.499999999999996,60,44.67395283374678,58.33716080541245,60,118.21043073144057,58.37552134885954,60,139.7315360337475,79.64697553923554,60,139.93146433986087,79.7609346737207,60,172.98741697212276,98.60282767410997
61,61,34.75000000000001,13.9,61,32.51770214875114,22.499999999999996,61,44.67395283374678,58.33716080541245,61,118.21043073144057,58.37552134885954,61,161.2851254669519,79.64697553923607,61,161.5158927142844,79.7609346737207,61,172.98741697212276,98.60282767410996
62,62,34.75000000000001,13.9,62,32.51770214875114,22.499999999999996,62,44.67395283374678,58.33716080541245,62,118.21043073144057,58.37552134885954,62,167.05851605300532,79.64697553923607,62,165.0609043797282,79.7609346737207,62,199.67072604007262,98.60282767410996
63,63,34.75000000000001,13.9,63,32.51770214875114,22.499999999999996,63,44.67395283374678,58.33716080541245,63,145.93880337214878,58.375521348859515,63,199.11743884809013,79.64697553923605,63,199.40233668430173,79.7609346737207,63,246.5070691852749,98.60282767410996
64,64,34.75000000000001,13.9,64,32.51770214875114,22.499999999999996,64,44.67395283374678,58.33716080541245,64,145.93880337214887,58.37552134885954,64,199.11743884808877,79.64697553923554,64,199.40233668430176,79.7609346737207,64,246.5070691852749,98.60282767410996
65,65,34.75000000000001,13.9,65,32.51770214875114,22.499999999999996,65,44.67395283374678,58.33716080541245,65,145.93880337214884,58.375521348859536,65,199.1174388480888,79.64697553923607,65,199.40233668430173,79.7609346737207,65,246.50706918527496,98.60282767410997
66,66,34.75000000000001,13.9,66,32.51770214875114,22.499999999999996,66,48.66542578483342,58.33716080541245,66,145.93880337214887,58.37552134885954,66,199.11743884809013,79.64697553923605,66,199.40233668430176,79.7609346737207,66,246.5070691852749,98.60282767410996
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,102.34589614984641,58.33716080541245,67,145.93880337214887,58.37552134885954,67,199.11743884808882,79.64697553923554,67,199.40233668430176,79.7609346737207,67,246.5070691852749,98.60282767410996
68,68,34.75000000000001,13.9,68,32.51770214875114,22.499999999999996,68,44.67395283374678,58.33716080541245,68,145.93880337214887,58.37552134885954,68,199.11743884809013,79.64697553923605,68,199.40233668430176,79.7609346737207,68,246.5070691852749,98.60282767410996
69,69,34.75000000000001,13.9,69,32.51770214875114,22.499999999999996,69,44.67395283374678,58.33716080541245,69,145.93880337214887,58.37552134885954,69,199.11743884809013,79.64697553923605,69,199.40233668430176,79.7609346737207,69,246.5070691852749,98.60282767410997
70,70,34.75000000000001,13.9,70,32.51770214875114,22.499999999999996,70,44.67395283374678,58.33716080541245,70,145.93880337214887,58.37552134885954,70,199.1174388480888,79.64697553923554,70,199.40233668430173,79.7609346737207,70,246.5070691852749,98.60282767410996
71,71,34.75000000000001,13.9,71,32.51770214875114,22.499999999999996,71,44.67395283374678,58.33716080541245,71,145.93880337214887,58.37552134885954,71,199.1174388480888,79.64697553923607,71,199.40233668430176,79.7609346737207,71,246.5070691852749,98.60282767410996
72,72,34.75000000000001,13.9,72,32.51770214875114,22.499999999999996,72,44.67395283374678,58.33716080541245,72,145.93880337214887,58.375521348859515,72,199.11743884809013,79.64697553923605,72,199.40233668430176,79.7609346737207,72,246.5070691852749,98.60282767410996
73,73,34.75000000000001,13.9,73,32.51770214875114,22.499999999999996,73,44.67395283374678,58.33716080541245,73,145.93880337214887,58.37552134885954,73,199.11743884808882,79.64697553923554,73,199.40233668430176,79.7609346737207,73,246.5070691852749,98.60282767410996
74,74,34.75000000000001,13.9,74,32.51770214875114,22.499999999999996,74,44.67395283374678,58.33716080541245,74,118.21043073144057,58.37552134885954,74,167.05851605300532,79.64697553923605,74,165.0609043797282,79.7609346737207,74,172.98741697212276,98.60282767410997
75,75,28.1475,13.9,75,32.51770214875114,22.499999999999996,75,44.67395283374678,58.33716080541245,75,118.21043073144057,58.37552134885954,75,167.05851605300532,79.64697553923607,75,165.0609043797282,79.7609346737207,75,172.98741697212276,98.60282767410996
76,76,28.1475,13.9,76,32.51770214875114,22.499999999999996,76,36.18590179533489,58.33716080541245,76,118.21043073144057,58.37552134885954,76,167.05851605300532,79.64697553923554,76,165.0609043797282,79.7609346737207,76,172.9874169721227,98.60282767410996
77,77,28.1475,13.9,77,32.51770214875114,22.499999999999996,77,36.18590179533489,58.33716080541245,77,118.21043073144057,58.37552134885954,77,167.05851605300532,79.64697553923607,77,165.0609043797282,79.7609346737207,77,172.98741697212276,98.60282767410996
78,78,34.75000000000001,13.9,78,32.51770214875114,22.499999999999996,78,36.18590179533489,58.33716080541245,78,118.21043073144057,58.37552134885954,78,167.05851605300532,79.64697553923605,78,165.0609043797282,79.7609346737207,78,172.9874169721228,98.60282767410997
79,79,34.75000000000001,13.9,79,32.51770214875114,22.499999999999996,79,44.67395283374678,58.33716080541245,79,118.21043073144057,58.37552134885954,79,167.05851605300532,79.64697553923554,79,165.0609043797282,79.7609346737207,79,172.9874169721227,98.60282767410996
80,80,34.75000000000001,13.9,80,32.51770214875114,22.499999999999996,80,44.67395283374678,58.33716080541245,80,118.21043073144058,58.37552134885954,80,161.2851254669519,79.64697553923605,80,161.51589271428438,79.7609346737207,80,172.98741697212276,98.60282767410996
81,81,34.75000000000001,13.9,81,32.51770214875114,22.499999999999996,81,44.67395283374678,58.33716080541245,81,118.21043073144058,58.375521348859515,81,139.7315360337475,79.64697553923605,81,139.93146433986087,79.7609346737207,81,172.98741697212276,98.60282767410996
82,82,34.75000000000001,13.9,82,32.51770214875114,22.499999999999996,82,36.18590179533489,58.33716080541245,82,118.21043073144057,58.37552134885954,82,139.73153603374655,79.64697553923554,82,139.9314643398609,79.7609346737207,82,172.98741697212276,98.60282767410996
83,83,34.75000000000001,13.9,83,32.51770214875114,22.499999999999996,83,36.18590179533489,58.33716080541245,83,102.41319534887636,58.37552134885954,83,139.7315360337475,79.64697553923607,83,139.9314643398609,79.7609346737207,83,172.98741697212276,98.60282767410996
84,84,34.75000000000001,13.9,84,32.51770214875114,22.499999999999996,84,44.67395283374678,58.33716080541245,84,118.21043073144058,58.37552134885954,84,139.7315360337475,79.64697553923605,84,139.9314643398609,79.7609346737207,84,172.98741697212276,98.60282767410996
85,85,34.75000000000001,13.9,85,32.51770214875114,22.499999999999996,85,44.67395283374678,58.33716080541245,85,118.21043073144058,58.37552134885954,85,161.2851254669519,79.64697553923554,85,139.93146433986087,79.7609346737207,85,172.98741697212276,98.60282767410996
86,86,34.75000000000001,13.9,86,32.51770214875114,22.499999999999996,86,44.67395283374678,58.33716080541245,86,118.21043073144057,58.37552134885954,86,167.05851605300532,79.64697553923607,86,161.51589271428438,79.7609346737207,86,172.9874169721227,98.60282767410996
87,87,34.75000000000001,13.9,87,32.51770214875114,22.499999999999996,87,44.67395283374678,58.33716080541245,87,118.21043073144057,58.37552134885954,87,167.05851605300532,79.64697553923605,87,165.0609043797282,79.7609346737207,87,172.9874169721227,98.60282767410997
88,88,34.75000000000001,13.9,88,32.51770214875114,22.499999999999996,88,44.67395283374678,58.33716080541245,88,118.21043073144057,58.37552134885954,88,167.05851605300532,79.64697553923554,88,165.0609043797282,79.7609346737207,88,172.9874169721227,98.60282767410996
89,89,34.75000000000001,13.9,89,32.51770214875114,22.499999999999996,89,44.67395283374678,58.33716080541245,89,118.21043073144057,58.37552134885954,89,167.05851605300532,79.64697553923607,89,165.0609043797282,79.7609346737207,89,172.9874169721227,98.60282767410996
90,90,34.75000000000001,13.9,90,32.51770214875114,22.499999999999996,90,44.67395283374678,58.33716080541245,90,145.93880337214887,58.375521348859515,90,167.05851605300532,79.64697553923607,90,165.0609043797282,79.7609346737207,90,172.9874169721227,98.60282767410996
91,91,34.75000000000001,13.9,91,32.51770214875114,22.499999999999996,91,44.67395283374678,58.33716080541245,91,145.93880337214887,58.37552134885954,91,199.11743884808882,79.64697553923554,91,199.40233668430176,79.7609346737207,91,172.98741697212276,98.60282767410997
92,92,34.75000000000001,13.9,92,32.51770214875114,22.499999999999996,92,44.67395283374678,58.33716080541245,92,145.93880337214887,58.37552134885954,92,199.11743884809013,79.64697553923605,92,199.40233668430176,79.7609346737207,92,172.98741697212276,98.60282767410996
93,93,34.75000000000001,13.9,93,32.51770214875114,22.499999999999996,93,44.67395283374678,58.33716080541245,93,145.93880337214887,58.37552134885954,93,199.11743884809013,79.64697553923605,93,199.40233668430176,79.7609346737207,93,172.98741697212273,98.60282767410996
94,94,34.75000000000001,13.9,94,32.51770214875114,22.499999999999996,94,44.67395283374678,58.33716080541245,94,118.21043073144057,58.37552134885954,94,167.05851605300532,79.64697553923554,94,165.0609043797282,79.7609346737207,94,172.98741697212273,98.60282767410996
95,95,34.75000000000001,13.9,95,32.51770214875114,22.499999999999996,95,44.67395283374678,58.33716080541245,95,118.21043073144057,58.37552134885954,95,167.05851605300532,79.64697553923607,95,165.0609043797282,79.7609346737207,95,213.56471231126264,98.60282767410996
96,96,34.75000000000001,13.9,96,32.51770214875114,22.499999999999996,96,44.67395283374678,58.33716080541245,96,145.93880337214887,58.37552134885954,96,199.11743884809013,79.64697553923605,96,199.40233668430173,79.7609346737207,96,213.56471231126264,98.60282767410997
97,97,28.1475,13.9,97,32.51770214875114,22.499999999999996,97,44.67395283374678,58.33716080541245,97,118.21043073144058,58.37552134885954,97,199.11743884809013,79.64697553923605,97,199.40233668430176,79.7609346737207,97,213.56471231126264,98.60282767410996
98,98,28.1475,13.9,98,32.51770214875114,22.499999999999996,98,44.67395283374678,58.33716080541245,98,118.21043073144057,58.37552134885954,98,167.05851605300532,79.64697553923554,98,165.0609043797282,79.7609346737207,98,213.56471231126264,98.60282767410996
99,99,28.1475,13.9,99,32.51770214875114,22.499999999999996,99,44.67395283374678,58.33716080541245,99,118.21043073144057,58.37552134885954,99,167.05851605300532,79.64697553923605,99,165.0609043797282,79.7609346737207,99,172.98741697212276,98.60282767410996
100,100,24.385964912280706,13.9,100,32.51770214875114,22.499999999999996,100,36.18590179533489,58.33716080541245,100,118.21043073144057,58.37552134885954,100,167.05851605300532,79.64697553923605,100,165.0609043797282,79.7609346737207,100,172.98741697212276,98.60282767410997
101,101,28.1475,13.9,101,32.51770214875114,22.499999999999996,101,36.18590179533489,58.33716080541245,101,118.21043073144057,58.375521348859515,101,167.05851605300532,79.64697553923554,101,165.0609043797282,79.7609346737207,101,172.98741697212276,98.60282767410996
102,102,28.1475,13.9,102,32.51770214875114,22.499999999999996,102,36.18590179533489,58.33716080541245,102,118.21043073144057,58.37552134885954,102,167.05851605300532,79.64697553923605,102,165.0609043797282,79.7609346737207,102,172.98741697212276,98.60282767410996
103,103,34.75000000000001,13.9,103,32.51770214875114,22.499999999999996,103,44.67395283374678,58.33716080541245,103,118.21043073144057,58.37552134885954,103,167.05851605300532,79.64697553923607,103,165.0609043797282,79.7609346737207,103,172.98741697212276,98.60282767410996
104,104,34.75000000000001,13.9,104,32.51770214875114,22.499999999999996,104,44.67395283374678,58.33716080541245,104,118.21043073144058,58.37552134885954,104,167.05851605300532,79.64697553923554,104,165.0609043797282,79.7609346737207,104,172.98741697212276,98.60282767410996
105,105,34.75000000000001,13.9,105,32.51770214875114,22.499999999999996,105,44.67395283374678,58.33716080541245,105,118.21043073144058,58.37552134885954,105,161.2851254669519,79.64697553923607,105,161.51589271428438,79.7609346737207,105,172.98741697212273,98.60282767410997
106,106,34.75000000000001,13.9,106,32.51770214875114,22.499999999999996,106,44.67395283374678,58.33716080541245,106,118.21043073144058,58.37552134885954,106,139.7315360337475,79.64697553923605,106,139.93146433986087,79.7609346737207,106,172.98741697212276,98.60282767410996
107,107,34.75000000000001,13.9,107,32.51770214875114,22.499999999999996,107,44.67395283374678,58.33716080541245,107,118.21043073144058,58.37552134885954,107,139.73153603374655,79.64697553923554,107,139.93146433986087,79.7609346737207,107,172.98741697212273,98.60282767410996
108,108,34.75000000000001,13.9,108,32.51770214875114,22.499999999999996,108,44.67395283374678,58.33716080541245,108,118.21043073144058,58.37552134885954,108,161.2851254669519,79.64697553923605,108,161.51589271428438,79.7609346737207,108,172.98741697212276,98.60282767410996
109,109,34.75000000000001,13.9,109,32.51770214875114,22.499999999999996,109,44.67395283374678,58.33716080541245,109,118.21043073144057,58.37552134885954,109,167.05851605300532,79.64697553923607,109,165.0609043797282,79.7609346737207,109,213.56471231126264,98.60282767410997
