,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.03950898046938328,0.038768419846150544,0.03746521303580748,0.03638279005280131,0.03416299485595036,0.032474186989900476,0.03091727442501878,0.02947810959143884,0.02814647182295172,0.027167883576791226,0.025984834126906935,0.024861864056445644,0.02379535498403778,0.02278190432190832,0.022284404647564066,0.02128413901502581,0.02034699332270907,0.01961035408768126,0.019030785202778917,0.018965129883945164,0.01833061059455708,0.01774104083435643,0.017172140127257433,0.01666102905899027,0.01651459792880631,0.016009712391987847,0.015525282045455344,0.015060525521841882,0.014618085566850703
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.020407126455107682,0.020139532935474696,0.019561419965796443,0.019110481026407177,0.018077023209914677,0.017281739838488908,0.016541074731749334,0.015849900811852374,0.01520503249601176,0.014751641707247708,0.014169549540875013,0.013611980921122473,0.013077943162290868,0.012566469533007083,0.012346492674949167,0.011828263751828709,0.011340306808221129,0.010954175251110471,0.010644230019669439,0.01062915445028956,0.01028519859004461,0.009963575907269408,0.009651370250479992,0.009368945648836672,0.00928689659096378,0.009004333192802494,0.008731607358832081,0.00846835679257605,0.008216241317973527
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303619,0.11850301594122233,0.11696475353046663,0.1139381017072068,0.11099830132356221,0.10435936236255891,0.09854986343194501,0.09338369233983639,0.0892323673902769,0.08364620091872968,0.07940575702113317,0.07489124710245773,0.07083406400855395,0.06716947686142835,0.06460331439664424,0.062129639650471545,0.058564125099491306,0.05539276878427096,0.052840635252357146,0.050763092137687454,0.050251474032759515,0.04830896774933548,0.04658346890923954,0.04498627070598665,0.043591264561500254,0.04331031702707913,0.04202662371255307,0.04083468919774155,0.039724732057584776,0.03869720827886925
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083462,0.0716625418174865,0.06970915448021486,0.06881780524703093,0.0670469566925219,0.0653454156926848,0.061501901726813794,0.05810907551115376,0.055090366834027925,0.052677297839635456,0.04941815147556776,0.046940144483491694,0.044301462684413734,0.04192725060804468,0.03978026038956189,0.03829014873937211,0.03683564922115731,0.034742025027172,0.03287858626417891,0.03138000655683213,0.03017000296939717,0.02987595120424759,0.028735028699088696,0.027720961612018657,0.026781100344720334,0.02596125212791605,0.025811038315053454,0.025052572731821463,0.024347746623685024,0.02369085925454671,0.023082571940387795
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.04848502002228269,0.04718540188611874,0.046591366709826464,0.04541232932845057,0.04429731590415691,0.04172271081977663,0.039514176914800955,0.03754187438908596,0.035967856683284956,0.033833898343759536,0.03222094556472896,0.030479710024656784,0.028907857463658437,0.02748167735446463,0.02651310106366195,0.025559309315844925,0.024150058308579577,0.022893048696480393,0.02188706411432284,0.021069518147521164,0.0208956569954717,0.02011974971376909,0.019426560216005962,0.018782464501696693,0.01822016552387305,0.01813482108363098,0.017610999081276446,0.017123132031453596,0.016667432831333054,0.016244741198293267
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03495426390049693,0.03411635762727223,0.03321454919324852,0.03281401362644906,0.03199418500930893,0.03122885643066127,0.02945584406404637,0.027931440657261067,0.02656718590892277,0.025485966290944653,0.024005580555184994,0.02289426094512422,0.021683326589025054,0.0205881235735565,0.019592551463703877,0.01892065396958503,0.018264324220951693,0.01727275629971983,0.016387196228984848,0.01568040355691549,0.015104779979877468,0.014993225036229386,0.014443830155716195,0.013951920628042591,0.013494241440798423,0.01309463877643994,0.013037154339027777,0.012663707501122593,0.012315448966369383,0.011989747536553805,0.011687369536443792
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.017163895146501545,0.016981126868506474,0.01657069839223681,0.01619317057788272,0.01531217837100119,0.014554171005672455,0.013872503494684465,0.01333155356158361,0.01258612788534642,0.012036526165597033,0.011424700044799669,0.010869385728442645,0.01036279487288186,0.010020107161151162,0.009697732269468037,0.009184905919323201,0.008725903035582128,0.0083619205059462,0.0080633267309365,0.008016721887916039,0.0077294126089991035,0.007471096522232823,0.007230213685375916,0.00701986981925773,0.0069904982248598195,0.0067931638726612485,0.006608772133890675,0.006435991359687146,0.006275344539471808
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.08034093357844482,0.07706513157969068,0.0745169254361705,0.07208608079050902,0.0697662868064813,0.06756160360402612,0.066399528470887,0.06434937220355984,0.06234637468205125,0.060391305218021565,0.05848458259346993,0.058281750042225425,0.05617013822894045,0.05415051569018731,0.05255691719696934,0.050971297869882574,0.051268290160384554,0.049615372027477705,0.04803699932725458,0.046487013711829776,0.045035364496738964,0.04448288361347388,0.043026218196584164,0.04160010186753318,0.04020299616237717,0.038844606170907715
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048316990988163874,0.046314454538027766,0.044780445355486954,0.04331690781961422,0.041920057102412686,0.0405923224374926,0.03988224188727011,0.03864415647692747,0.037435120369765845,0.03625550758607837,0.035105489820840975,0.034970175288723815,0.03370080688233445,0.03248648907412424,0.03152461876129177,0.030569802713087818,0.030739412240027342,0.02974467474815934,0.02879460802350678,0.027861539089388827,0.026987135720984084,0.026657370540649816,0.025779315551870813,0.024919602997007996,0.024077301425526335,0.02325817448116356
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03381128765736927,0.032417325766627356,0.03135656730849183,0.030343648006970536,0.029376076732768947,0.028455777927877315,0.027966401235856322,0.027107018955526987,0.026267321072103146,0.025447619044077923,0.02464808332467678,0.024560816228681052,0.023677675691330974,0.02283245479796717,0.02216353534892737,0.02149873591883511,0.021628044725588963,0.02093620492205729,0.02027524331084239,0.019625981151262756,0.019017578163146177,0.01879428010652728,0.01818312748629565,0.017584780702874753,0.016998615136539167,0.01642873545878203
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024417646583848866,0.02341394620036421,0.022648374463491584,0.021917155448987143,0.02121852809734935,0.020553911570098872,0.020200928418985818,0.019580318903097384,0.018973820075398537,0.01838167288971166,0.017804015299136045,0.01774169649431776,0.017103360327090266,0.016492405771312606,0.01600793353811856,0.01552676671140006,0.0156209993177912,0.015121119300758067,0.014643728537819384,0.014174776796276463,0.013735110382980933,0.013572110678504258,0.013130795934337164,0.012698685152490834,0.012275327016088883,0.011863652212105657
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.013009579657018946,0.012475180871396712,0.01206651681588875,0.011676305089489723,0.011303582471729558,0.010949077086588719,0.010761123507599215,0.01043041857640938,0.010107267300748946,0.009791790097250666,0.009484053546280962,0.009451262567709708,0.009111062538654641,0.008785475174326181,0.008528198290208703,0.008272413263474655,0.00832258304475743,0.008056160282661644,0.00780160944086071,0.007551543544417187,0.0073172881429790235,0.007230138137894781,0.006994865284522242,0.006764492369680436,0.006538775459544614,0.006319290882341187
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04625119303682959,0.04412452255717339,0.04257144060496021,0.041088279028503955,0.03967156439505865,0.03832559141873135,0.03739774868378031,0.0361077943809519,0.03486784059596355,0.03367556502405041,0.032528796969515154,0.03219820779694652,0.031009919798314717,0.02987502829113383,0.02881993032565005,0.027733280211261924,0.027747010536215005,0.026888744566170592,0.026032738886251627,0.025217292509310048,0.02442126094368864,0.02367474162316902,0.02295622658919418,0.022265484643973696,0.02159714140687135,0.02095781021915204
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.03016082304740975,0.02882567402071597,0.02782544994726827,0.026870810628080423,0.02595945674879225,0.02509396460668842,0.024517602764561407,0.0236951848546163,0.022904117690028196,0.022143009799186854,0.021410563113875496,0.02123226569279162,0.020465376904622815,0.019733857051110103,0.019058565845836182,0.018363882625652955,0.01840670646038771,0.017859581429415357,0.01731367253850207,0.016793957874224094,0.01628479763876935,0.015801304409865824,0.015345670068380644,0.014906754932977336,0.014483788901646451,0.014079690711147877
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022881100209802666,0.021893584284613115,0.021159182093564877,0.020457701443072917,0.019787470224924476,0.019150702222283843,0.018736300773139283,0.018130516441203694,0.017546903251129446,0.016984483369700265,0.016442354898716795,0.016327178566881772,0.015754176075782438,0.015207325730811898,0.014703906094548365,0.014185007036768406,0.014234596166230178,0.013827226573092767,0.01341796198759692,0.013027913088574825,0.01264597789393643,0.012285063562976936,0.011941726709310447,0.011610912250807457,0.011292038402961965,0.010987664023815942
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017506229484008477,0.016742641047787374,0.016176060264005716,0.015635259681208328,0.01511896664342652,0.014628525598210502,0.01430691797714394,0.013840082351106541,0.013390352584228295,0.01295701174491679,0.012539405571023125,0.012444964204966462,0.012004950228106165,0.011585621878220903,0.011204435698925666,0.010816150066774072,0.010851576706160099,0.010542252801633152,0.010231839626105034,0.009935901264947958,0.009648513395362789,0.00939288519402912,0.00913498701185347,0.008886671124588554,0.00864748097160063,0.008419287587722245
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011140082756811439,0.01067332000285611,0.010329245302740096,0.009999916585777358,0.009684596787642163,0.009384079412784236,0.009192318059697802,0.008905705514985238,0.008628888179320525,0.008361427296259489,0.008102922351331176,0.008057483681157756,0.007781013298335337,0.007516558196957694,0.007270067314378734,0.007019258427072313,0.007051232192596149,0.006851736496213598,0.006652089125484074,0.0064608851635133,0.006273244457133995,0.006100541603409967,0.005929943347145999,0.005765258414353486,0.005606228194523735,0.005453878777570913
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.04102231457634769,0.039100513434428386,0.03758273759437959,0.03617097808815244,0.03486863246702743,0.03332708769099244,0.032157953583851574,0.030784645436843408,0.029517971694324078,0.028345005988268647,0.027330005371288525,0.026572490663972683,0.025305002503539342,0.02415998747945583,0.023119179579869274,0.02210978540165523,0.021967396387887805,0.021267171938695158,0.020578605083984975,0.01994916907190305,0.019349314611616656,0.018921261195704243,0.018417478841060778,0.017947125720536642,0.017506253727279045,0.01709896226375155
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.02557712427804227,0.02442929954470808,0.023577323479369337,0.022777453917278985,0.022014381118151464,0.021156067655062793,0.020531019162485252,0.019753564351811446,0.019029217039223216,0.01835180872067418,0.017740255251807082,0.017333101584595834,0.01656503699569341,0.015868482051948882,0.015242637422466567,0.014630796863943434,0.014589645308240938,0.014157914835117955,0.013731902032938989,0.01334065289765877,0.012967613130719275,0.012686962105370082,0.012368233422462028,0.012069115939411812,0.011787367392720773,0.011525615247671733
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.01915464392310567,0.018294991236171718,0.017668062598229117,0.017078789982057096,0.0165092416214457,0.01588187503783147,0.015429090633675074,0.014859130498166718,0.01432714610068383,0.013828778616623644,0.01336790088151966,0.01307921932648848,0.012512767226634022,0.011998385670905236,0.011538317840766463,0.011088709555460652,0.01106964309073192,0.010749059321478524,0.010432908716267508,0.010141954032528934,0.009864873061175658,0.009658816563841623,0.00942015428811666,0.009195849175821422,0.008984279998411688,0.008787306307004155
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.01487541066800432,0.014205823500422396,0.01371340466487336,0.013251482691791976,0.012801961290466764,0.012311028428271436,0.011957489977087085,0.011513640325622061,0.011099881577034756,0.010712714088686227,0.010347852869052536,0.010128665446013355,0.009690831690770452,0.009293275532925516,0.008937244512552013,0.008590551771720705,0.008579187958972796,0.008330421004467636,0.008086328690590436,0.007861640190027459,0.007647750936568685,0.007487259899062671,0.007302713583768633,0.007129288532693878,0.006965733786175583,0.006813304789240694
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009701759643778464,0.009262316507784318,0.008933620137079443,0.008626051202777622,0.008318624238366063,0.007983233052543672,0.007740911814326396,0.007441911591309707,0.0071643216759018444,0.006905556517824191,0.006653571971594257,0.006507423680743025,0.00621648669259804,0.005952844616735383,0.00571429629451468,0.005485273833688839,0.005475511703999732,0.0053097432619213375,0.005149741542866215,0.00500268798006716,0.004862799341228143,0.004753204769936353,0.004633163408449592,0.004520612371386317,0.004414706723910726,0.004315911407905531
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03783964480369478,0.036572200643389056,0.035562488079420605,0.03459129272071565,0.033656858259422676,0.03276748569189744,0.03229196456378804,0.03145363691690464,0.0306379789130916,0.02984409795143568,0.029071170745830363,0.029082048129660344,0.028215425504688432,0.02738188880816445,0.026569929588684645,0.025672996269756415,0.02590458635145098,0.025271058689517973,0.024624870760568338,0.024012904285432905,0.023384644177383878,0.022523300158311808,0.02196980361446483,0.021432056404407054,0.020909361705894063,0.020408149205515255
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.02504281873269424,0.024207488660794137,0.023542480821367968,0.022902808341095784,0.022287305524800564,0.021700743620714853,0.021386155658044463,0.020833755914876257,0.02029624017619022,0.019773032721670025,0.019263603691939055,0.019274486880896568,0.018703303850943147,0.018153962854572964,0.01762185642527428,0.017042808338566282,0.017203310476840684,0.016787352613957498,0.016364552088860552,0.015962908875131392,0.015552836671606049,0.015014045927613911,0.01464947882341288,0.014295250605687935,0.013950913234306066,0.01362026721530968
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.019114254220754585,0.018474114780763478,0.0179662590114235,0.017477700023407285,0.017007554875933303,0.016559097304301405,0.016315553844987372,0.015892799601837086,0.015481463018144815,0.015081105538395112,0.014691323747119915,0.014697029885289436,0.014260894589551251,0.013841442448132716,0.013435877191737841,0.013000269812366455,0.013122308948479728,0.012805258797046396,0.012483874963495107,0.012177863775910612,0.011866697627984268,0.011472613084840485,0.011194221991721376,0.010923719714959748,0.010660768064777013,0.01040801543465758
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014933515742183028,0.014431043932691085,0.014032901316372715,0.013649744617645222,0.01328089611897689,0.012928618064808625,0.012731203258990546,0.012397821896418046,0.012073397138302229,0.011757591504258017,0.011450095445565424,0.011445709595912014,0.011103352293439684,0.010774023241658522,0.010455340171277368,0.010119966936540799,0.010208107889118714,0.0099593767782532,0.009708030472709801,0.00946801952738972,0.009225279112920102,0.00893189783068324,0.008713166485727772,0.008500605880373291,0.008293954993614417,0.008095068458227828
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009648003094826578,0.009313153994957881,0.009049714289972196,0.008796027690334746,0.008551665034748579,0.008317712139396057,0.008176991618169793,0.007953486105918783,0.007735972836940629,0.007524229443750944,0.007318053253283892,0.007299320743732749,0.007072565816433794,0.0068543268596526616,0.006643164679205892,0.00642840028964575,0.006470624077864116,0.006304875321497406,0.0061385079785614355,0.00597879141366913,0.0058189085766371836,0.005644048966176146,0.005498261621838615,0.005356562692735987,0.005218787735722585,0.0050858758673054975
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07972496977986976,0.07550599379454559,0.07263470440793154,0.06907077999153825,0.06581075237218006,0.06283034411572319,0.060450502415556925,0.05784923183226954,0.05541488429969012,0.053135118784564034,0.0510068753849659,0.04972090103621782,0.04770833717638139,0.04583291532751326,0.04425404673764793,0.043098929595944795,0.04273906878216349,0.04148655125545722,0.04035351635643219,0.039269743149889486,0.03831066512091602,0.03804394140567903,0.037105590126613776,0.03621565188813164,0.03537138423066703,0.03460636020224586
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051872907720540914,0.04949140969908161,0.047939991494611076,0.046036025857921985,0.04425682786473867,0.042643218777404,0.04133311774303198,0.03981237937810685,0.038360959475642706,0.03697533270722068,0.035652159847669215,0.03489714729958179,0.0336025221892193,0.03238084011592239,0.03136567024809469,0.030601800943944074,0.030387169912888045,0.029529250965686666,0.028811487284889806,0.02804021414047054,0.027344221104906644,0.027107368287800165,0.026412867336546415,0.025745340183754583,0.02510381797163502,0.024492148055799592
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.03877246945587337,0.03690398348308741,0.03543248204579835,0.0340808150276463,0.03280327736960722,0.03161575860614633,0.030706203064221692,0.029625627221941363,0.028595446574283888,0.027612659663342306,0.02667445470837901,0.0261815698067956,0.02525690329657538,0.02438440040664281,0.023668962778479956,0.02314362300741995,0.023039003552238514,0.022417552452454814,0.021846371154093384,0.021290448594615985,0.0207963393699359,0.02068207179690731,0.020178883752645562,0.019694369932139043,0.019227938484269243,0.01878359103184166
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.029115798107957124,0.02773167633205741,0.02664562572451964,0.025636237288369012,0.02469562123882635,0.02382018819191355,0.023157294428347668,0.022359479882610143,0.021597861571497623,0.0208703578695098,0.020175017494330122,0.019822787011287063,0.019134667777495503,0.018484917800016893,0.017967044552548897,0.01758422988717152,0.01752878320206373,0.01707248799391287,0.016650416048837574,0.016239336429660117,0.015875416165963278,0.015802913496796717,0.015431727786997501,0.01507379239776843,0.01472873563116636,0.014399649304935536
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017713359058356457,0.016971526400934384,0.016382705656316845,0.01583020884467869,0.015310778549224538,0.014823343346387144,0.014469382239676858,0.014018291666424104,0.013584066981445606,0.0131660625159137,0.012763651601271032,0.0125839385632578,0.012175866901372708,0.011788775227105083,0.011479287041932512,0.011237979970967116,0.01122087827611765,0.010939466248478375,0.010676457948374287,0.010419320593589666,0.010188118627731087,0.010134466225128456,0.009898636210040147,0.00966995905141536,0.009448232579195704,0.009235285730064857
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.0677438846989676,0.06539292762153552,0.062437943760389164,0.05979478996714616,0.058605809276654056,0.055607131466738666,0.053255514666232885,0.050782036007215994,0.048548329404592076,0.04652022424846266,0.04572943848751817,0.04421629558081144,0.04215629595998651,0.04031317864313198,0.038841916686038855,0.03770448294046329,0.037329418448507956,0.036164402889019606,0.03514147279343418,0.034181907694295785,0.03336185381115139,0.033298577564855235,0.032509988391116185,0.031773598788712845,0.031084397776693064,0.030447243423579327
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.04503537704834631,0.04339646334512347,0.04146952165869127,0.03974370075361683,0.03884072771305551,0.03689816003463663,0.035376496921965615,0.0337695940504604,0.03231568854959397,0.03099313495395465,0.030395298457841575,0.029423321880871846,0.02808385933041048,0.026883735572374577,0.025920433042062815,0.025174896435648457,0.024946786096647265,0.024189063092700448,0.02352029592481527,0.02289289351170644,0.022353940788186737,0.022309622760769147,0.021792328173044564,0.021308667390783,0.02085535563476705,0.020435281384445433
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03339669972398285,0.03212744734371062,0.030769885399481087,0.02954877156608396,0.028850202465610188,0.027479528497559257,0.026413241611831194,0.025269555515452638,0.02423081383984592,0.02328229886421317,0.022832698116398632,0.02215087420724952,0.02118087617082553,0.020309611929319207,0.019614900174841094,0.019066885442719814,0.018922929890654097,0.01836962886368941,0.017876754090552588,0.017413653185609727,0.01701376036294274,0.016986803714420226,0.016602566229441517,0.016242450319192085,0.01590409005584907,0.015589637790069995
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025547061371640898,0.024566651080895185,0.02355695961224345,0.022646280089433396,0.02209302718303064,0.02107188492238106,0.020283688722335665,0.019428927149896812,0.01865082068212965,0.017938719213524308,0.017574801871716658,0.01707519267645608,0.016344285994607338,0.01568668466441545,0.015162997841613395,0.014745291684576263,0.01464806748773183,0.014228542347818873,0.013853024669903779,0.013500072751172584,0.013194017932437076,0.013170703707995704,0.012877102553718649,0.012601533435024665,0.012342228371946614,0.012100747892515699
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015442475065772517,0.014840703003516188,0.014262802978216568,0.01373861539894127,0.013380415920844681,0.012792264457658737,0.012347168234342567,0.011852501191225263,0.011400273123070912,0.010984662189202828,0.010740428239509305,0.010464203809148852,0.010033942394934823,0.00964568054739826,0.009337246830796968,0.009085561542636046,0.00904144557901175,0.008791650416517065,0.008566154443820268,0.008354050946510042,0.008168705232179186,0.00815010278577242,0.007973130943554712,0.007806632957833072,0.007649586322760473,0.007502791785023703
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.053684504036243044,0.05213391229114959,0.05075575044368472,0.049430527628027514,0.04815634197499158,0.04694335109381486,0.04624438870626955,0.0450818382006714,0.043942232929398355,0.04282607155915158,0.04173364755104866,0.04154205831503652,0.04034546473345409,0.039193602661898135,0.03838509327461699,0.03752560867338125,0.03762812014209675,0.0366593076489389,0.035743540733752265,0.03483680557533422,0.03400371895923569,0.03375734923554813,0.03289786058478653,0.032052675224124014,0.031221329160808265,0.030414876015209077
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03621447899413028,0.035120768191029494,0.03419148155408087,0.03329840713524136,0.032440123009112115,0.03162229562414683,0.031148627293320342,0.03036444344968684,0.029596107840011973,0.028843898538257445,0.028107963739250234,0.027976741154963018,0.027172085069908206,0.026397542012477255,0.025832112167094468,0.025243137535696392,0.02531274104002668,0.024662840638751845,0.02404611563572323,0.02343599700058834,0.022871507172907774,0.022696601834837717,0.022117663516456346,0.021548296175064253,0.020988136594430655,0.02044364924971391
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.027511424053325146,0.02667335123397615,0.025976232916250577,0.02530601945696086,0.02466165758704066,0.024047036281593975,0.023694616799459407,0.02310532184580709,0.02252766914420114,0.02196189708402467,0.021408147161041637,0.021316308087000125,0.020709964295163825,0.020126196537225197,0.01969194858233873,0.01924318585270027,0.019305500136698146,0.01881710801997917,0.01835247923954338,0.017893088296862793,0.01746650129375114,0.017333188777510913,0.01689743624396897,0.01646892423022782,0.016047372315844306,0.015637308026143167
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021418405085362007,0.02075950666158763,0.020217298536757695,0.019696085300789038,0.019195032117716834,0.018716804507392014,0.018443893890141123,0.017985867483954164,0.017536846399734754,0.01709702386593377,0.016666517870846793,0.016597090022665406,0.01612524158673656,0.0156710126027184,0.015326322338268954,0.014973360473668014,0.01502393263209516,0.014644611585675107,0.014283235360710298,0.013926156755487506,0.01359328044841443,0.013484141019805634,0.013145617983443983,0.01281269109290821,0.012485126783230925,0.012166118439534539
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013180953774149146,0.012766957950578896,0.012433511867363568,0.012113270768089875,0.011805653441089657,0.011511872753586328,0.01134586757775767,0.011065333484711257,0.010790349157252268,0.01052102483354136,0.010257426671582347,0.010217333459438533,0.009927955899844642,0.009649457077585409,0.009433074349272232,0.009214152993686433,0.009247496532386096,0.00901553714598707,0.008793671306644284,0.008574647827117856,0.008369541997487347,0.00829872371621418,0.008091196440700865,0.007887095116180085,0.007686258102601076,0.007490353355936952
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364880.0340565658,369121.70451414766,373348.4398659802,377560.84580226755,381749.81720965554,388293.3343931215,394808.28750337573,401294.9644703765,407753.6282294204,414184.5068881487,420562.85855211323,426887.11538226396,433156.40991907864,439369.779305482,445540.5477208979,451501.8566320014,457422.6409469519,463304.2035506844,469148.1081162354,474956.2845838657,480730.7398941435,486466.0121530912,492163.55811308033,497824.9782242211,503452.0657014247
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527614.3628458533,533898.3513701435,540165.9786944378,546418.1597962219,552643.5427025331,562273.4121573715,571870.6815294324,581436.0975585906,590970.4009753086,600474.315275454,609917.5628902772,619299.1158625144,628618.5779779626,637875.4788361782,647085.6957933018,656008.2489585538,664887.4858404814,673725.5201020071,682524.7492390244,691288.0355516316,700018.0799424539,708707.1322910517,717357.3008066927,725970.8270990525,734550.1246161322
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724833.9071126702,733545.7272681966,742235.5434732698,750904.603782043,759538.1729233316,772846.5107918405,786112.1829921986,799336.4581793313,812520.6432486086,825666.0670858531,838733.7202057049,851723.2289303438,864634.4928518326,877467.3461254579,890242.44943131,902628.7953993047,914962.793955496,927247.7532135164,939487.2646549429,951685.4874523311,963846.0586230414,975958.4469355098,988025.6576082341,1000050.8011654898,1012037.1119107509
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972029.3636345034,983815.6520169455,995579.0795553607,1007321.5127757915,1019024.708825676,1037001.5035662036,1054931.4046564568,1072816.8126235895,1090660.1990316908,1108464.0744702546,1126181.1395675053,1143812.4978507468,1161359.179246589,1178822.1540544587,1196226.0781644552,1213126.3204604243,1229974.34989726,1246774.665549923,1263531.8857182765,1280251.2781782618,1296936.878731629,1313574.0592324222,1330166.7294228105,1346718.8758401666,1363234.585165531
