,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
386,386,34.75000000000001,13.9,386,32.51770214875109,22.499999999999996,386,36.102325046249945,58.33168072777827,386,20.475557302976707,58.36501786672703,386,104.01555024076504,59.28886363723606,386,119.89966542119477,68.34280929008101,386,136.36002242267963,80.00521278092738
387,387,34.75000000000001,13.9,387,32.51770214875109,22.499999999999996,387,36.102325046249945,58.33168072777827,387,20.475557302976707,58.36501786672703,387,100.01555024076502,59.28886363723606,387,115.8996654211948,68.34280929008101,387,21.09662801368187,80.00521278092737
388,388,28.1475,13.9,388,32.51770214875109,22.499999999999996,388,36.102325046249945,58.33168072777827,388,20.475557302976707,58.36501786672703,388,32.573318182341644,59.28886363723606,388,25.692318474080434,68.34280929008101,388,21.096628013681862,80.00521278092737
389,389,28.1475,13.9,389,32.51770214875109,22.499999999999996,389,36.102325046249945,58.33168072777827,389,20.475557302976707,58.36501786672702,389,32.573318182341644,59.28886363723606,389,25.692318474080434,68.34280929008101,389,21.096628013681862,80.00521278092737
390,390,34.75000000000001,13.9,390,32.51770214875109,22.499999999999996,390,36.102325046249945,58.33168072777827,390,98.39476818724039,58.36501786672703,390,104.01555024076504,59.28886363723606,390,119.89966542119477,68.34280929008101,390,136.3600224226796,80.00521278092737
391,391,34.75000000000001,13.9,391,32.51770214875109,22.499999999999996,391,36.102325046249945,58.33168072777827,391,98.39476818724036,58.36501786672703,391,104.01555024076504,59.28886363723606,391,119.89966542119477,68.34280929008101,391,136.3600224226796,80.00521278092738
392,392,34.75000000000001,13.9,392,32.51770214875109,22.499999999999996,392,36.102325046249945,58.33168072777827,392,98.39476818724036,58.36501786672703,392,104.01555024076501,59.28886363723605,392,119.89966542119477,68.34280929008101,392,136.3600224226796,80.00521278092738
393,393,34.75000000000001,13.9,393,32.51770214875109,22.499999999999996,393,36.102325046249945,58.33168072777827,393,98.39476818724036,58.36501786672703,393,104.01555024076504,59.28886363723606,393,119.89966542119477,68.34280929008101,393,136.3600224226796,80.00521278092737
394,394,34.75000000000001,13.9,394,32.51770214875109,22.499999999999996,394,36.102325046249945,58.33168072777827,394,98.39476818724037,58.36501786672703,394,104.01555024076501,59.28886363723605,394,119.89966542119477,68.34280929008101,394,140.36002242267958,80.00521278092737
395,395,34.75000000000001,13.9,395,32.51770214875109,22.499999999999996,395,36.102325046249945,58.33168072777827,395,98.39476818724039,58.36501786672703,395,104.01555024076501,59.28886363723605,395,119.89966542119477,68.34280929008101,395,140.3600224226796,80.00521278092738
396,396,34.75000000000001,13.9,396,32.51770214875109,22.499999999999996,396,36.102325046249945,58.33168072777827,396,102.39476818724039,58.36501786672703,396,104.01555024076504,59.28886363723606,396,119.89966542119477,68.34280929008101,396,140.36002242267958,80.00521278092737
397,397,34.75000000000001,13.9,397,32.51770214875109,22.499999999999996,397,44.570771662036975,58.33168072777827,397,102.3947681872404,58.36501786672703,397,104.01555024076501,59.28886363723606,397,119.89966542119474,68.342809290081,397,140.3600224226796,80.00521278092738
398,398,34.75000000000001,13.9,398,32.51770214875109,22.499999999999996,398,44.57077166203697,58.33168072777827,398,102.39476818724039,58.36501786672703,398,104.01555024076501,59.28886363723606,398,119.89966542119477,68.34280929008101,398,140.36002242267958,80.00521278092737
399,399,34.75000000000001,13.9,399,32.51770214875109,22.499999999999996,399,44.57077166203697,58.33168072777827,399,102.3947681872404,58.36501786672703,399,104.01555024076504,59.28886363723606,399,119.89966542119474,68.342809290081,399,140.3600224226796,80.00521278092738
400,400,34.75000000000001,13.9,400,32.51770214875109,22.499999999999996,400,36.102325046249945,58.33168072777827,400,102.3947681872404,58.36501786672703,400,104.01555024076504,59.28886363723606,400,119.89966542119478,68.34280929008101,400,140.3600224226796,80.00521278092738
401,401,34.75000000000001,13.9,401,32.51770214875109,22.499999999999996,401,36.102325046249945,58.33168072777827,401,102.3947681872404,58.36501786672703,401,104.01555024076502,59.28886363723606,401,119.89966542119477,68.34280929008101,401,140.3600224226796,80.00521278092738
402,402,34.75000000000001,13.9,402,32.51770214875109,22.499999999999996,402,44.57077166203697,58.33168072777827,402,121.47502245338319,58.36501786672703,402,104.01555024076502,59.28886363723606,402,119.89966542119477,68.34280929008101,402,140.36002242267958,80.00521278092737
403,403,34.75000000000001,13.9,403,32.51770214875109,22.499999999999996,403,44.57077166203697,58.33168072777827,403,121.47502245338319,58.36501786672702,403,104.01555024076504,59.28886363723606,403,119.89966542119477,68.34280929008101,403,140.3600224226796,80.00521278092738
404,404,34.75000000000001,13.9,404,32.51770214875109,22.499999999999996,404,44.57077166203697,58.33168072777827,404,121.47502245338319,58.36501786672703,404,104.01555024076502,59.28886363723606,404,119.89966542119477,68.34280929008101,404,140.3600224226796,80.00521278092738
405,405,34.75000000000001,13.9,405,32.51770214875109,22.499999999999996,405,44.57077166203697,58.33168072777827,405,102.39476818724039,58.36501786672703,405,104.01555024076502,59.28886363723606,405,119.89966542119477,68.34280929008101,405,140.3600224226796,80.00521278092738
406,406,34.75000000000001,13.9,406,32.51770214875109,22.499999999999996,406,36.102325046249945,58.33168072777827,406,102.39476818724039,58.36501786672703,406,104.01555024076504,59.28886363723606,406,119.89966542119477,68.34280929008101,406,140.36002242267958,80.00521278092737
407,407,34.75000000000001,13.9,407,32.51770214875109,22.499999999999996,407,36.102325046249945,58.33168072777827,407,102.3947681872404,58.36501786672703,407,104.01555024076502,59.28886363723606,407,119.89966542119474,68.342809290081,407,140.3600224226796,80.00521278092738
408,408,34.75000000000001,13.9,408,32.51770214875109,22.499999999999996,408,36.102325046249945,58.33168072777827,408,102.39476818724039,58.36501786672703,408,104.01555024076504,59.28886363723606,408,119.89966542119477,68.34280929008101,408,140.3600224226796,80.00521278092738
409,409,34.75000000000001,13.9,409,32.51770214875109,22.499999999999996,409,36.102325046249945,58.33168072777827,409,102.3947681872404,58.36501786672703,409,104.01555024076501,59.288863637236055,409,119.89966542119477,68.34280929008101,409,140.3600224226796,80.00521278092738
410,410,34.75000000000001,13.9,410,32.51770214875109,22.499999999999996,410,36.102325046249945,58.33168072777827,410,98.39476818724037,58.36501786672703,410,104.01555024076504,59.28886363723606,410,119.8996654211948,68.34280929008101,410,140.3600224226796,80.00521278092738
411,411,34.75000000000001,13.9,411,32.51770214875109,22.499999999999996,411,36.102325046249945,58.33168072777827,411,98.39476818724037,58.36501786672703,411,104.01555024076504,59.28886363723606,411,119.8996654211948,68.34280929008101,411,136.36002242267958,78.00521278092738
412,412,34.75000000000001,13.9,412,32.51770214875109,22.499999999999996,412,36.102325046249945,58.33168072777827,412,98.39476818724037,58.36501786672702,412,104.01555024076504,59.28886363723606,412,119.89966542119477,68.34280929008101,412,136.36002242267963,80.00521278092737
413,413,34.75000000000001,13.9,413,32.51770214875109,22.499999999999996,413,36.102325046249945,58.33168072777827,413,98.39476818724037,58.36501786672703,413,104.01555024076502,59.28886363723606,413,119.89966542119477,68.34280929008101,413,140.36002242267958,80.00521278092737
414,414,34.75000000000001,13.9,414,32.51770214875109,22.499999999999996,414,36.102325046249945,58.33168072777827,414,102.3947681872404,58.36501786672703,414,104.01555024076502,59.28886363723606,414,119.89966542119474,68.342809290081,414,140.36002242267958,80.00521278092737
415,415,34.75000000000001,13.9,415,32.51770214875109,22.499999999999996,415,36.102325046249945,58.33168072777827,415,102.3947681872404,58.36501786672703,415,104.01555024076501,59.28886363723605,415,119.89966542119474,68.342809290081,415,140.3600224226796,80.00521278092738
416,416,34.75000000000001,13.9,416,32.51770214875109,22.499999999999996,416,36.102325046249945,58.33168072777827,416,102.3947681872404,58.36501786672703,416,104.01555024076504,59.28886363723606,416,119.89966542119477,68.34280929008101,416,140.3600224226796,80.00521278092738
417,417,34.75000000000001,13.9,417,32.51770214875109,22.499999999999996,417,36.102325046249945,58.33168072777827,417,102.39476818724039,58.36501786672703,417,104.01555024076501,59.28886363723605,417,119.89966542119477,68.34280929008101,417,140.3600224226796,80.00521278092737
418,418,34.75000000000001,13.9,418,32.51770214875109,22.499999999999996,418,36.102325046249945,58.33168072777827,418,98.39476818724037,58.36501786672703,418,104.01555024076504,59.28886363723606,418,119.89966542119477,68.34280929008101,418,140.3600224226796,80.00521278092737
419,419,34.75000000000001,13.9,419,32.51770214875109,22.499999999999996,419,36.102325046249945,58.33168072777827,419,98.39476818724037,58.36501786672703,419,104.01555024076504,59.28886363723606,419,119.89966542119477,68.34280929008101,419,136.3600224226796,78.00521278092738
420,420,34.75000000000001,13.9,420,32.51770214875109,22.499999999999996,420,36.102325046249945,58.33168072777827,420,98.39476818724037,58.36501786672703,420,104.01555024076504,59.28886363723606,420,119.89966542119477,68.34280929008101,420,140.36002242267958,80.00521278092737
421,421,34.75000000000001,13.9,421,32.51770214875109,22.499999999999996,421,36.102325046249945,58.33168072777827,421,102.3947681872404,58.36501786672703,421,104.01555024076501,59.28886363723605,421,119.89966542119477,68.34280929008101,421,140.36002242267958,80.00521278092737
422,422,34.75000000000001,13.9,422,32.51770214875109,22.499999999999996,422,36.102325046249945,58.33168072777827,422,102.3947681872404,58.36501786672703,422,104.01555024076504,59.28886363723606,422,119.89966542119477,68.34280929008101,422,140.3600224226796,80.00521278092738
423,423,34.75000000000001,13.9,423,32.51770214875109,22.499999999999996,423,44.57077166203697,58.33168072777827,423,102.39476818724039,58.36501786672703,423,104.01555024076502,59.28886363723606,423,119.89966542119477,68.34280929008101,423,140.3600224226796,80.00521278092738
424,424,34.75000000000001,13.9,424,32.51770214875109,22.499999999999996,424,44.57077166203697,58.33168072777827,424,102.39476818724039,58.36501786672703,424,104.01555024076504,59.28886363723606,424,119.8996654211948,68.34280929008101,424,140.36002242267958,80.00521278092737
425,425,34.75000000000001,13.9,425,32.51770214875109,22.499999999999996,425,44.57077166203697,58.33168072777827,425,121.47502245338319,58.36501786672702,425,128.41425955650004,59.28886363723606,425,119.89966542119477,68.34280929008101,425,140.36002242267958,80.00521278092738
426,426,34.75000000000001,13.9,426,32.51770214875109,22.499999999999996,426,44.57077166203697,58.33168072777827,426,145.29803292579626,58.36501786672703,426,148.2221590930901,59.28886363723606,426,148.02427829777136,68.34280929008101,426,160.42808413190815,80.00521278092738
427,427,34.75000000000001,13.9,427,32.51770214875109,22.499999999999996,427,44.57077166203697,58.33168072777827,427,145.29803292579626,58.36501786672703,427,148.2221590930901,59.28886363723606,427,148.02427829777136,68.34280929008101,427,168.3457066946662,80.00521278092738
428,428,34.75000000000001,13.9,428,32.51770214875109,22.499999999999996,428,44.57077166203697,58.33168072777827,428,145.29803292579626,58.36501786672703,428,148.2221590930901,59.28886363723606,428,148.02427829777136,68.34280929008101,428,168.3457066946662,80.00521278092737
429,429,34.75000000000001,13.9,429,32.51770214875109,22.499999999999996,429,44.57077166203697,58.33168072777827,429,121.47502245338319,58.36501786672703,429,148.2221590930901,59.28886363723606,429,148.02427829777136,68.34280929008101,429,168.3457066946662,80.00521278092738
430,430,34.75000000000001,13.9,430,32.51770214875109,22.499999999999996,430,44.57077166203697,58.33168072777827,430,121.47502245338319,58.36501786672703,430,128.41425955650004,59.28886363723606,430,148.02427829777136,68.34280929008101,430,160.42808413190815,80.00521278092738
431,431,34.75000000000001,13.9,431,32.51770214875109,22.499999999999996,431,44.57077166203697,58.33168072777827,431,121.47502245338319,58.36501786672703,431,128.41425955650004,59.28886363723606,431,148.02427829777136,68.34280929008101,431,160.42808413190815,80.00521278092738
432,432,34.75000000000001,13.9,432,32.51770214875109,22.499999999999996,432,44.57077166203697,58.33168072777827,432,121.47502245338319,58.36501786672703,432,128.41425955650004,59.28886363723606,432,148.02427829777136,68.34280929008101,432,160.42808413190815,80.00521278092738
433,433,34.75000000000001,13.9,433,32.51770214875109,22.499999999999996,433,44.57077166203697,58.33168072777827,433,121.47502245338319,58.36501786672703,433,128.41425955650004,59.28886363723606,433,148.02427829777136,68.34280929008101,433,160.42808413190815,80.00521278092738
434,434,34.75000000000001,13.9,434,32.51770214875109,22.499999999999996,434,36.102325046249945,58.33168072777827,434,102.39476818724039,58.36501786672703,434,104.01555024076502,59.28886363723606,434,119.8996654211948,68.34280929008101,434,140.36002242267958,80.00521278092737
435,435,34.75000000000001,13.9,435,32.51770214875109,22.499999999999996,435,36.102325046249945,58.33168072777827,435,102.39476818724039,58.36501786672702,435,104.01555024076502,59.28886363723606,435,119.89966542119478,68.34280929008101,435,140.36002242267958,80.00521278092738
436,436,34.75000000000001,13.9,436,32.51770214875109,22.499999999999996,436,36.102325046249945,58.33168072777827,436,102.3947681872404,58.36501786672703,436,104.01555024076504,59.28886363723606,436,119.89966542119478,68.34280929008101,436,140.36002242267958,80.00521278092738
437,437,34.75000000000001,13.9,437,32.51770214875109,22.499999999999996,437,36.102325046249945,58.33168072777827,437,102.39476818724039,58.36501786672703,437,104.01555024076502,59.28886363723606,437,119.89966542119477,68.34280929008101,437,140.3600224226796,80.00521278092738
438,438,34.75000000000001,13.9,438,32.51770214875109,22.499999999999996,438,36.102325046249945,58.33168072777827,438,102.39476818724039,58.36501786672703,438,128.41425955650004,59.28886363723606,438,148.02427829777136,68.34280929008101,438,160.42808413190815,80.00521278092738
439,439,34.75000000000001,13.9,439,32.51770214875109,22.499999999999996,439,44.57077166203697,58.33168072777827,439,121.47502245338319,58.36501786672703,439,128.41425955650004,59.28886363723606,439,148.02427829777136,68.34280929008101,439,160.42808413190815,80.00521278092737
440,440,34.75000000000001,13.9,440,32.51770214875109,22.499999999999996,440,36.102325046249945,58.33168072777827,440,102.3947681872404,58.36501786672703,440,104.01555024076501,59.28886363723606,440,119.89966542119478,68.34280929008101,440,140.36002242267958,80.00521278092738
441,441,34.75000000000001,13.9,441,32.51770214875109,22.499999999999996,441,36.102325046249945,58.33168072777827,441,102.3947681872404,58.36501786672703,441,104.01555024076501,59.28886363723605,441,119.89966542119477,68.34280929008101,441,140.3600224226796,80.00521278092738
442,442,34.75000000000001,13.9,442,32.51770214875109,22.499999999999996,442,36.102325046249945,58.33168072777827,442,102.3947681872404,58.36501786672703,442,104.01555024076504,59.28886363723606,442,119.89966542119474,68.342809290081,442,140.3600224226796,80.00521278092738
443,443,34.75000000000001,13.9,443,32.51770214875109,22.499999999999996,443,36.10232504624995,58.33168072777827,443,102.39476818724039,58.36501786672702,443,104.01555024076501,59.288863637236055,443,119.89966542119477,68.34280929008101,443,140.3600224226796,80.00521278092738
444,444,34.75000000000001,13.9,444,32.51770214875109,22.499999999999996,444,36.102325046249945,58.33168072777827,444,102.3947681872404,58.36501786672703,444,104.01555024076504,59.28886363723606,444,119.89966542119477,68.34280929008101,444,140.36002242267958,80.00521278092737
445,445,34.75000000000001,13.9,445,32.51770214875109,22.499999999999996,445,36.102325046249945,58.33168072777827,445,102.3947681872404,58.36501786672703,445,104.01555024076501,59.288863637236055,445,119.89966542119477,68.34280929008101,445,140.3600224226796,80.00521278092738
446,446,34.75000000000001,13.9,446,32.51770214875109,22.499999999999996,446,36.102325046249945,58.33168072777827,446,102.39476818724039,58.36501786672703,446,104.01555024076501,59.28886363723606,446,119.89966542119478,68.34280929008101,446,140.36002242267958,80.00521278092738
447,447,34.75000000000001,13.9,447,32.51770214875109,22.499999999999996,447,44.570771662036975,58.33168072777827,447,121.47502245338319,58.36501786672703,447,128.41425955650004,59.28886363723606,447,148.02427829777136,68.34280929008101,447,160.42808413190815,80.00521278092738
448,448,34.75000000000001,13.9,448,32.51770214875109,22.499999999999996,448,44.570771662036975,58.33168072777827,448,121.47502245338319,58.36501786672703,448,128.41425955650004,59.28886363723606,448,148.02427829777136,68.34280929008101,448,160.42808413190815,80.00521278092737
449,449,34.75000000000001,13.9,449,32.51770214875109,22.499999999999996,449,44.570771662036975,58.33168072777827,449,121.47502245338319,58.36501786672703,449,128.41425955650004,59.28886363723606,449,148.02427829777136,68.34280929008101,449,160.42808413190815,80.00521278092738
450,450,34.75000000000001,13.9,450,32.51770214875109,22.499999999999996,450,44.57077166203697,58.33168072777827,450,145.29803292579626,58.36501786672703,450,148.2221590930901,59.28886363723606,450,148.02427829777136,68.34280929008101,450,168.3457066946662,80.00521278092738
451,451,34.75000000000001,13.9,451,32.51770214875109,22.499999999999996,451,44.57077166203697,58.33168072777827,451,145.29803292579626,58.36501786672703,451,148.2221590930901,59.28886363723606,451,148.02427829777136,68.34280929008101,451,168.3457066946662,80.00521278092738
452,452,34.75000000000001,13.9,452,32.51770214875109,22.499999999999996,452,44.57077166203697,58.33168072777827,452,145.29803292579626,58.36501786672703,452,148.2221590930901,59.28886363723606,452,148.02427829777136,68.34280929008101,452,168.3457066946662,80.00521278092738
453,453,34.75000000000001,13.9,453,32.51770214875109,22.499999999999996,453,44.57077166203697,58.33168072777827,453,121.47502245338319,58.36501786672703,453,128.41425955650004,59.28886363723606,453,148.02427829777136,68.34280929008101,453,160.42808413190815,80.00521278092737
454,454,34.75000000000001,13.9,454,32.51770214875109,22.499999999999996,454,44.57077166203697,58.33168072777827,454,121.47502245338319,58.36501786672702,454,128.41425955650004,59.28886363723606,454,119.89966542119477,68.34280929008101,454,140.36002242267958,80.00521278092738
455,455,34.75000000000001,13.9,455,32.51770214875109,22.499999999999996,455,44.570771662036975,58.33168072777827,455,121.47502245338319,58.36501786672703,455,128.41425955650004,59.28886363723606,455,119.89966542119477,68.34280929008101,455,140.36002242267955,80.00521278092738
456,456,34.75000000000001,13.9,456,32.51770214875109,22.499999999999996,456,36.102325046249945,58.33168072777827,456,102.3947681872404,58.36501786672703,456,104.01555024076504,59.28886363723606,456,119.89966542119477,68.34280929008101,456,140.3600224226796,80.00521278092738
457,457,34.75000000000001,13.9,457,32.51770214875109,22.499999999999996,457,36.102325046249945,58.33168072777827,457,102.39476818724039,58.36501786672703,457,104.01555024076502,59.28886363723606,457,119.89966542119477,68.34280929008101,457,140.3600224226796,80.00521278092738
458,458,34.75000000000001,13.9,458,32.51770214875109,22.499999999999996,458,36.102325046249945,58.33168072777827,458,20.551479279395366,58.36501786672703,458,104.01555024076502,59.28886363723606,458,119.89966542119477,68.34280929008101,458,140.3600224226796,80.00521278092738
459,459,34.75000000000001,13.9,459,32.51770214875109,22.499999999999996,459,36.102325046249945,58.33168072777827,459,20.551479279395366,58.36501786672703,459,104.01555024076504,59.28886363723606,459,119.89966542119477,68.34280929008101,459,140.3600224226796,80.00521278092738
460,460,34.75000000000001,13.9,460,32.51770214875109,22.499999999999996,460,36.102325046249945,58.33168072777827,460,20.475557302976707,58.36501786672703,460,104.01555024076504,59.28886363723606,460,119.89966542119477,68.34280929008101,460,140.36002242267958,80.00521278092737
461,461,34.75000000000001,13.9,461,32.51770214875109,22.499999999999996,461,36.102325046249945,58.33168072777827,461,20.475557302976707,58.36501786672703,461,104.01555024076504,59.28886363723606,461,119.89966542119477,68.34280929008101,461,136.36002242267958,80.00521278092737
462,462,34.75000000000001,13.9,462,32.51770214875109,22.499999999999996,462,36.102325046249945,58.33168072777827,462,20.475557302976707,58.36501786672703,462,104.01555024076504,59.28886363723606,462,119.89966542119477,68.34280929008101,462,136.36002242267958,80.00521278092737
463,463,34.75000000000001,13.9,463,32.51770214875109,22.499999999999996,463,36.102325046249945,58.33168072777827,463,20.475557302976707,58.36501786672703,463,104.01555024076504,59.28886363723606,463,119.89966542119477,68.34280929008101,463,136.3600224226796,80.00521278092738
464,464,34.75000000000001,13.9,464,32.51770214875109,22.499999999999996,464,36.102325046249945,58.33168072777827,464,20.475557302976707,58.36501786672702,464,17.772698194396153,59.28886363723606,464,10.701634828932619,68.34280929008101,464,21.096628013681862,80.00521278092737
465,465,34.75000000000001,13.9,465,32.51770214875109,22.499999999999996,465,36.102325046249945,58.33168072777827,465,20.475557302976707,58.36501786672703,465,17.772698194396153,59.28886363723606,465,10.701634828932619,68.34280929008101,465,6.0,78.00521278092738
466,466,34.75000000000001,13.9,466,32.51770214875109,22.499999999999996,466,36.102325046249945,58.33168072777827,466,20.475557302976707,58.36501786672703,466,17.772698194396153,59.288863637236055,466,10.701634828932619,68.34280929008101,466,6.0,78.00521278092738
467,467,34.75000000000001,13.9,467,32.51770214875109,22.499999999999996,467,36.102325046249945,58.33168072777827,467,20.475557302976707,58.36501786672703,467,17.772698194396153,59.28886363723606,467,10.701634828932619,68.34280929008101,467,6.0,78.00521278092738
468,468,34.75000000000001,13.9,468,32.51770214875109,22.499999999999996,468,36.102325046249945,58.33168072777827,468,20.475557302976707,58.36501786672703,468,17.772698194396153,59.288863637236055,468,10.701634828932619,66.34280929008102,468,6.0,78.00521278092738
469,469,34.75000000000001,13.9,469,32.51770214875109,22.499999999999996,469,36.102325046249945,58.33168072777827,469,20.475557302976707,58.36501786672703,469,17.772698194396153,59.28886363723606,469,10.701634828932619,66.34280929008102,469,6.0,78.00521278092738
470,470,34.75000000000001,13.9,470,32.51770214875109,22.499999999999996,470,36.102325046249945,58.33168072777827,470,20.475557302976707,58.36501786672703,470,17.772698194396153,59.28886363723606,470,10.701634828932619,66.34280929008102,470,19.896628013681873,78.00521278092738
471,471,34.75000000000001,13.9,471,32.51770214875109,22.499999999999996,471,36.102325046249945,58.33168072777827,471,20.475557302976707,58.36501786672703,471,104.01555024076502,59.28886363723606,471,119.8996654211948,68.34280929008101,471,136.3600224226796,78.00521278092738
472,472,34.75000000000001,13.9,472,32.51770214875109,22.499999999999996,472,36.102325046249945,58.33168072777827,472,20.475557302976707,58.36501786672702,472,104.01555024076504,59.28886363723606,472,119.89966542119477,68.34280929008101,472,136.3600224226796,78.00521278092738
473,473,34.75000000000001,13.9,473,32.51770214875109,22.499999999999996,473,36.102325046249945,58.33168072777827,473,20.475557302976707,58.36501786672703,473,104.01555024076504,59.28886363723606,473,119.89966542119477,68.34280929008101,473,136.3600224226796,78.00521278092738
474,474,34.75000000000001,13.9,474,32.51770214875109,22.499999999999996,474,36.102325046249945,58.33168072777827,474,20.551479279395366,58.36501786672703,474,104.01555024076502,59.28886363723606,474,119.89966542119477,68.34280929008101,474,140.36002242267958,80.00521278092737
475,475,34.75000000000001,13.9,475,32.51770214875109,22.499999999999996,475,36.102325046249945,58.33168072777827,475,25.372196641228847,58.36501786672703,475,104.01555024076502,59.28886363723606,475,119.89966542119477,68.34280929008101,475,140.3600224226796,80.00521278092738
476,476,34.75000000000001,13.9,476,32.51770214875109,22.499999999999996,476,36.102325046249945,58.33168072777827,476,25.372196641228847,58.36501786672703,476,104.01555024076504,59.28886363723606,476,119.89966542119474,68.342809290081,476,140.36002242267958,80.00521278092737
477,477,34.75000000000001,13.9,477,32.51770214875109,22.499999999999996,477,36.102325046249945,58.33168072777827,477,25.372196641228847,58.36501786672703,477,104.01555024076502,59.28886363723606,477,119.89966542119477,68.34280929008101,477,140.3600224226796,80.00521278092738
478,478,34.75000000000001,13.9,478,32.51770214875109,22.499999999999996,478,36.102325046249945,58.33168072777827,478,20.551479279395362,58.36501786672703,478,104.01555024076504,59.28886363723606,478,119.89966542119477,68.34280929008101,478,140.3600224226796,80.00521278092738
479,479,34.75000000000001,13.9,479,32.51770214875109,22.499999999999996,479,36.102325046249945,58.33168072777827,479,25.372196641228847,58.36501786672703,479,104.01555024076502,59.28886363723606,479,119.89966542119474,68.342809290081,479,140.3600224226796,80.00521278092738
480,480,34.75000000000001,13.9,480,32.51770214875109,22.499999999999996,480,36.102325046249945,58.33168072777827,480,25.372196641228847,58.36501786672702,480,104.01555024076502,59.28886363723606,480,119.89966542119477,68.34280929008101,480,140.36002242267958,80.00521278092737
481,481,34.75000000000001,13.9,481,32.51770214875109,22.499999999999996,481,36.102325046249945,58.33168072777827,481,25.372196641228847,58.36501786672703,481,104.01555024076502,59.28886363723606,481,119.89966542119474,68.342809290081,481,140.3600224226796,80.00521278092738
482,482,34.75000000000001,13.9,482,32.51770214875109,22.499999999999996,482,36.102325046249945,58.33168072777827,482,20.551479279395362,58.36501786672703,482,104.01555024076504,59.28886363723606,482,119.89966542119477,68.34280929008101,482,140.3600224226796,80.00521278092738
483,483,34.75000000000001,13.9,483,32.51770214875109,22.499999999999996,483,36.102325046249945,58.33168072777827,483,20.551479279395362,58.36501786672703,483,104.01555024076504,59.28886363723606,483,119.89966542119477,68.34280929008101,483,140.3600224226796,80.00521278092738
484,484,34.75000000000001,13.9,484,32.51770214875109,22.499999999999996,484,36.102325046249945,58.33168072777827,484,20.551479279395362,58.36501786672703,484,104.01555024076502,59.28886363723606,484,119.89966542119477,68.34280929008101,484,140.3600224226796,80.00521278092738
485,485,34.75000000000001,13.9,485,32.51770214875109,22.499999999999996,485,36.102325046249945,58.33168072777827,485,20.551479279395362,58.36501786672703,485,104.01555024076502,59.28886363723606,485,119.89966542119477,68.34280929008101,485,140.36002242267958,80.00521278092737
486,486,34.75000000000001,13.9,486,32.51770214875109,22.499999999999996,486,36.102325046249945,58.33168072777827,486,25.372196641228847,58.36501786672703,486,104.01555024076504,59.28886363723606,486,119.89966542119474,68.342809290081,486,140.3600224226796,80.00521278092738
487,487,34.75000000000001,13.9,487,32.51770214875109,22.499999999999996,487,36.102325046249945,58.33168072777827,487,25.372196641228847,58.36501786672703,487,104.01555024076502,59.28886363723606,487,119.89966542119478,68.34280929008101,487,140.3600224226796,80.00521278092738
488,488,34.75000000000001,13.9,488,32.51770214875109,22.499999999999996,488,36.102325046249945,58.33168072777827,488,20.551479279395362,58.36501786672703,488,104.01555024076501,59.28886363723605,488,119.89966542119477,68.34280929008101,488,140.3600224226796,80.00521278092738
489,489,34.75000000000001,13.9,489,32.51770214875109,22.499999999999996,489,36.102325046249945,58.33168072777827,489,20.551479279395362,58.36501786672703,489,104.01555024076501,59.28886363723605,489,119.89966542119477,68.34280929008101,489,140.3600224226796,80.00521278092738
490,490,34.75000000000001,13.9,490,32.51770214875109,22.499999999999996,490,36.102325046249945,58.33168072777827,490,20.475557302976707,58.36501786672702,490,104.01555024076504,59.28886363723606,490,119.89966542119477,68.34280929008101,490,140.3600224226796,80.00521278092737
491,491,34.75000000000001,13.9,491,32.51770214875109,22.499999999999996,491,36.102325046249945,58.33168072777827,491,20.475557302976707,58.36501786672703,491,88.93329545585411,59.28886363723606,491,119.89966542119474,68.342809290081,491,136.36002242267963,80.00521278092737
492,492,34.75000000000001,13.9,492,32.51770214875109,22.499999999999996,492,36.102325046249945,58.33168072777827,492,20.475557302976707,58.36501786672703,492,104.01555024076504,59.28886363723606,492,119.89966542119475,68.34280929008101,492,140.36002242267958,80.00521278092737
493,493,34.75000000000001,13.9,493,32.51770214875109,22.499999999999996,493,36.102325046249945,58.33168072777827,493,20.475557302976707,58.36501786672703,493,104.01555024076504,59.28886363723606,493,119.89966542119477,68.34280929008101,493,140.3600224226796,80.00521278092738
494,494,34.75000000000001,13.9,494,32.51770214875109,22.499999999999996,494,36.102325046249945,58.33168072777827,494,20.551479279395362,58.36501786672703,494,104.01555024076504,59.28886363723606,494,119.89966542119477,68.34280929008101,494,140.3600224226796,80.00521278092737
495,495,34.75000000000001,13.9,495,32.51770214875109,22.499999999999996,495,36.102325046249945,58.33168072777827,495,102.3947681872404,58.36501786672703,495,104.01555024076502,59.28886363723606,495,119.89966542119477,68.34280929008101,495,140.3600224226796,80.00521278092738
496,496,34.75000000000001,13.9,496,32.51770214875109,22.499999999999996,496,36.102325046249945,58.33168072777827,496,102.39476818724039,58.36501786672703,496,104.01555024076504,59.28886363723606,496,119.89966542119478,68.34280929008101,496,140.36002242267958,80.00521278092737
