Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,B,79.1867989158804,101.81159860613195,124.43639829638349,147.06119798663502,169.68599767688656,192.3107973671381,214.93559705738963,237.56039674764116,260.1851964378927,282.8099961281443,305.43479581839586,329.9177143412457,354.40063286409554,378.8835513869454,403.3664699097952,427.84938843264507,452.3323069554949,476.81522547834476,501.2981440011946,525.7810625240445,550.2639810468943,574.2037062786768,598.1434315104593,622.0831567422418,646.0228819740244,669.9626072058069,693.9023324375894,717.8420576693719,741.7817829011544,765.721508132937,789.6612333647195
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,C,4248.804387728721,4207.548781220626,4132.512883094781,4057.020849920034,3979.13828255062,3923.3523925044847,4168.673045209358,4370.107381330512,4533.3530373821595,4946.782053914566,5287.568449846702,5569.689650517075,5796.72971938847,5975.672381308673,6112.752523555907,6303.886282545049,6449.453318081142,6555.840793609568,6628.675357823273,6699.908429039162,6771.685686967171,6821.222239182579,6842.6789863305385,6845.878701725552,6834.743177313161,6820.436869301245,6660.78349261027,6485.290411884977,6296.10705217025,6095.073972654207,5882.952689899259
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,D,2490.311747882814,2448.8515742367613,2382.284733457099,2316.51780621022,2251.379242801112,2184.815264070988,2186.178971943695,2179.902287227332,2167.1869003659604,2214.637423788438,2246.3661256479622,2265.9946432808624,2274.116269566408,2272.408852507939,2262.3650833768315,2288.926364775533,2302.2403643596404,2304.923251380926,2298.718283351645,2294.9335065516934,2295.0603988266207,2288.829148008315,2274.4330430266864,2255.3182022640985,2232.6428505845524,2210.4537835859173,2143.684166048971,2072.651235416706,1998.1083341547876,1920.6964963504956,1840.6754785481596
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,E,2422.340525892562,2350.6210741371265,2253.3372636191966,2158.6391578227594,2066.4945725830376,1969.6665524141042,1899.4250555381752,1830.9940529436237,1764.386417032463,1699.6025893182318,1635.8528034243666,1574.524488583804,1514.183499175245,1454.8853551873751,1396.6629803932465,1205.588619978971,1041.5142325534607,901.2764030835108,781.468388405077,681.5544466628659,595.7783209828248,521.2103226042951,455.83130947813567,398.9903763582468,349.9133181528596,307.1759974735178,250.21947271383283,202.19432562163283,161.85565188344128,128.11884521682197,100.0234507826975
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,F,4049.342768805066,3997.1389608617974,3938.9433455206117,3879.6858049547077,3820.115832108838,3744.9509404619403,3684.7884182138587,3621.9222531204196,3556.5846928774026,3140.077965053184,2771.367633041188,2448.5718639971374,2162.499996674206,1909.0739547978876,1684.6478884262133,1485.9807218830865,1309.0835876522137,1151.9980774722758,1012.5580397851238,886.7579899042775,774.417698842412,674.9461247004547,586.9381037028968,509.2535815672373,440.9352976175933,380.5935868104498,316.3048403761987,260.9320607297594,213.37829401667128,172.67198041974052,137.95337279656084
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,G,3911.521941654532,3832.1717725471467,3747.657359749547,3663.2910204620557,3579.810880335043,3480.624573242403,3068.238498916246,2705.6527042346593,2386.9007722936067,2106.7187518091914,1859.2659657511185,1643.266585024715,1452.1416376401905,1283.0358104430468,1133.4090445710317,1001.0138562139821,881.8053736888885,775.0580181353088,679.5351443707689,590.6486854332163,511.30863241200643,441.02062415525137,378.9501667646651,324.31886105267466,276.40315277076843,234.39536425611075,193.4357377162407,158.4573226466804,128.67663145588847,103.40615400072467,82.04314882718663
Privately rented,C2,C5,Multi-family,Heating-District heating,A,113.12399845125772,175.34219759944946,237.56039674764122,299.77859589583295,361.9967950440247,424.2149941922164,486.43319334040814,548.6513924885999,610.8695916367916,673.0877907849833,735.305989933175,833.2376640245744,931.1693381159738,1029.101012207373,1127.0326862987724,1224.9643603901718,1322.8960344815712,1420.8277085729706,1518.75938266437,1616.6910567557693,1714.6227308471687,1810.3816317742987,1906.1405327014288,2001.8994336285589,2097.658334555689,2193.4172354828193,2289.1761364099493,2384.9350373370794,2480.6939382642095,2576.4528391913395,2672.2117401184696
Privately rented,C2,C5,Multi-family,Heating-District heating,B,162.78187573546074,215.36277976234604,270.13242167922766,325.4458223570871,380.9621666812765,443.20597576917527,506.6844001180437,573.3325495683869,642.8135645225656,714.8268233752987,791.5733563006593,861.695194483935,934.8528592654197,1010.6582411626265,1088.7618881587125,1213.8442961908904,1337.7201227988087,1460.3650657503056,1581.7299761238094,1699.660817560897,1814.7795924728434,1929.6565834231908,2044.998432819592,2159.910329282991,2274.046104044245,2386.6794321652865,2553.1958745796614,2720.2100634826024,2887.6928701097922,3055.622003696873,3223.9809035689855
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.295002998333,586.7452971072889,655.4219195996034,723.4393688353184,790.7237328417178,858.2976899528752,925.2086638922996,991.7764139713858,1057.943512142112,1123.6612450927087,1189.510461882733,1244.9152702627655,1300.1978967574626,1355.2722793361713,1410.063254554863,1494.7322025820945,1575.4801776940894,1652.646276312429,1726.5370448126862,1797.7176110501719,1866.200550240346,1932.9926376241797,1997.6410463414893,2060.2921847738858,2121.1164982716145,2180.3129414617765,2233.965450365965,2285.6961508597647,2335.687516216716,2384.1025390625546,2431.086547495676
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.2321072945058,1036.0486388141528,1085.4315840752495,1135.164583461574,1185.4144194346839,1232.9539173058647,1280.5298943943883,1327.76738339958,1374.6034563782055,1420.9784955879734,1464.064937021798,1497.2399434340218,1528.150494904339,1557.006241284609,1583.9942472842904,1672.6326624935598,1751.2871452161862,1820.9055104886563,1882.3558287283852,1936.2572703288663,1983.9084556763275,2026.0867299604693,2062.884623173963,2094.940271389302,2122.798219199667,2147.052310014253,2156.6550029783048,2162.6192914153,2165.3624817718382,2165.2586491743627,2162.6427647608666
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1118.215353333096,1161.9563337292348,1203.0950478140624,1242.5393959314556,1280.4611331542837,1312.5019972263708,1342.444809053954,1367.4524222313912,1387.8798185789474,1404.037550093362,1415.8180929558716,1416.6317700106933,1413.9323374909736,1407.8334724494691,1398.4154779944668,1247.1661995798722,1109.8380523553947,985.2228279946199,872.2484727638433,770.4042119003137,678.5482375211154,595.8716638341082,521.3300900155845,454.30038445949015,394.1451137434209,340.29290536896997,290.68597513342183,246.67196601788098,207.6796458133029,173.19195801794203,142.74109802790485
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3591.2630203720037,3649.0258339009347,3706.526681163696,3763.2012880660795,3817.404858744194,3895.963706027643,3858.860997768347,3816.2117622935025,3768.0742360457875,3714.503596177202,3654.9769217579883,3533.404778125368,3405.9653299488673,3272.629741647132,3133.3692029956514,3117.6972839934338,3053.109718213678,2945.3612441966025,2800.5686682334913,2629.708087031978,2463.7765143611746,2279.0138259710247,2082.988153073329,1878.253058713094,1662.937304474778,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6585.3878453257985,6521.264568398942,6429.270112042913,6336.473298466531,6244.529761866513,6140.816498670095,5797.040728702226,5456.461101186819,5119.003216011369,4784.589873407322,4451.9845299351155,4120.935427463592,3791.510279488253,3463.644700477835,3137.2715740490603,2839.1832735164066,2532.6174295113697,2219.863631409217,1902.2729297328453,1588.647961390108,1313.2596862575026,1037.6608609482644,768.8713233166768,506.87208401407605,247.04950644751662,,,,,,
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,E,4492.943393025322,4416.876129646084,4317.499505154123,4216.841112967748,4116.938017469194,4003.4467929342245,3733.310737292533,3469.182630245814,3211.1566732982783,2959.3338067966833,2712.7995603233326,2471.460291296884,2235.610098767426,2005.5475052445609,1781.5861025786019,1407.6695439821974,1095.600238870009,837.0319394828867,624.3197896792127,452.98312109137197,324.71994361430654,221.97176948859342,141.91401384856746,80.47178879506303,33.613151925759176,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,C,15.480212100597903,15.395441589753325,15.564781011760834,15.60948669901497,15.468051866940481,16.381863715442275,16.992327079794507,17.301064616081828,17.30944053242634,26.700606214035922,32.6638380262204,35.65366313876768,36.05242051144124,34.19231288109892,30.36404990851112,27.168719206115284,20.730474859757383,11.531968937856984,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,D,180.96521851726715,172.40755522703012,164.0212506073538,155.4646391054776,146.67085975100514,138.26355609200354,129.58642882315522,120.63945048141012,111.42194698682754,110.80902317105124,106.8959231019864,100.12801935985165,90.89452250318841,79.53513025111943,66.34623288845437,54.31543668810005,38.885697632794056,20.618806310273108,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,E,376.1920073250923,351.7658866699147,327.5278482093967,303.7705056647965,280.5391486632136,257.0927686958486,234.2180112830465,211.89626679944223,190.13075997850004,168.925409765715,148.0758798911494,127.6243363882923,107.61041990736476,88.08909687558462,69.11777841556581,45.68167276286129,26.78046980446364,11.747257454776557,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,F,415.8277474648045,388.87955668256643,362.03772812389195,335.72357934317347,310.0138299459795,283.78733703269046,258.2424670699289,233.35836549196952,209.1382298689386,167.02734812476643,131.6201683718395,101.98501790167526,77.30992311021933,56.897165156220225,40.13764071667886,26.50073843145226,15.518941534487624,6.799760435949237,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,A,560.3818944128333,700.7268987043196,842.3135142538247,984.0649594917948,1125.8573797964782,1268.9377787457433,1415.807598949147,1564.1874575394395,1713.9405969332522,1864.9614804365751,2018.1947747322458,2258.502019782411,2500.697780482,2744.638846384133,2990.1996037149356,3237.4682773344975,3487.049018081185,3738.6530327572386,3992.100596957821,4235.579738394478,4477.082550138662,4724.816828276008,4973.1574737383635,5221.759987204938,5470.751895266312,5719.135619590713,5960.726753406756,6202.699258090375,6445.051603892181,6687.7875952249715,6930.965835776334
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,413.1839416569785,461.0060954551884,522.8530781392128,585.1965277364857,647.6586044495261,712.6283280676569,796.0135755462851,881.3571155932452,968.4038304589287,1056.968963286,1149.7097869075224,1246.4386798871487,1346.5046659692487,1449.9576216565206,1556.0811237662751,1664.9986911702551,1777.7424928232163,1893.3051241064256,2011.3441657050362,2100.762986234964,2177.400435432817,2254.9319230983097,2333.6113372227774,2412.1136030157645,2490.7350927406383,2565.2974436898585,2613.6553950864295,2662.620468709266,2712.240215802729,2762.574553640308,2813.9013560041235
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,C,1001.7051278778142,1026.399699264228,1060.7046629873537,1095.5095830865903,1130.9256368013937,1167.6534259190003,1237.294658695685,1306.8439352893317,1376.2881374765416,1445.5879619045343,1515.1864038841438,1585.0554938332098,1655.1390586093123,1724.989860818405,1794.9546066848518,1865.1289516487989,1932.8497043527861,1998.263510897369,2061.6419073072257,2112.839686626015,2155.821255502721,2198.1119863851864,2238.8204784550157,2277.713026649239,2316.0017320106745,2351.852440542525,2345.1929855384346,2338.3184296035975,2331.2545216027765,2324.0244200869893,2316.6508995775507
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,D,17.584588683529773,20.40911618715062,24.46531086971186,28.502439870470216,32.425883924558704,36.23306960213232,43.69884861097316,50.89377369509247,57.821825012072566,64.49909367178138,70.94163364674893,77.13269602243625,83.08476397418704,88.7953129404686,94.26173018508533,99.62212247872736,104.02331108442816,107.6097542969096,110.4760436883383,112.6116913697619,113.77632343918705,114.48154682885276,114.7687843907028,114.69942678822555,114.36431190770348,113.75283476876076,111.93985881434094,110.1534114600103,108.39357633986502,106.66037451029098,104.9536926851707
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,E,12.019607426840142,11.885034331993635,11.72311283886844,11.559978328993711,11.40575766771909,11.210092730302168,11.014614327898153,10.816062422139366,10.614308648141483,10.40921730640446,10.19893675986517,9.982847839508484,9.760467734254602,9.531531862388404,9.295689666661412,8.147336374553714,7.126184877478679,6.219512284629459,5.415030689916641,4.701721664775731,4.071492607755948,3.5149763034485177,3.0247259402858195,2.593439001618246,2.2145349030895614,1.8822188263137487,1.5909969622410838,1.335974807005623,1.1130323582797805,0.9184930768936173,0.7490774524304344
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,F,0.5913697213052114,0.5778250720826595,0.5616196970016619,0.5457085131858261,0.5306391937241857,0.5143510412737052,0.4985526077542046,0.4829549112774999,0.46755153173509567,0.40710226546907624,0.35417223835960987,0.3078127781394535,0.2672371051349022,0.23174050270317098,0.2007017695154119,0.17357555676534586,0.14978316968363073,0.12897293096218065,0.11078545314647878,0.09490390154471985,0.0810833281401305,0.06904957528072678,0.05861232417833172,0.04957312924970532,0.041756413721306354,0.03500940763057854,0.029184768485319125,0.024169095135371486,0.019858573730743723,0.016162076741633814,0.012999658651170767
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,C,105.83055757401036,133.64646176444916,165.8476617639566,197.70734617008804,227.76068129244896,263.2746255293876,338.91114178372305,409.8782575729678,476.95572873149064,574.8376118337254,666.5048156784084,749.1225446399202,826.8733940080759,900.3572663632833,970.097101626075,1099.371408976014,1216.7511052614418,1323.7973129278291,1421.8609585397962,1499.9034866464467,1571.8847409641266,1639.9407692755856,1701.210803779984,1757.62544299971,1809.6849578388938,1858.6667685251114,1882.924793474447,1902.2758299918873,1917.3109424262323,1928.5339704389467,1936.2534506424893
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2779.5265215099603,2753.4909639768694,2734.529508242834,2714.463763278538,2690.711765574371,2663.250115999153,2709.6335333379416,2747.596082332795,2779.141691171225,2866.4290339762583,2941.1566458579146,3004.1728669957474,3057.849109177067,3103.566085045181,3142.5125420203394,3255.49727523584,3349.2970815198128,3428.5000871166603,3495.2575101846983,3544.9649691899094,3593.0540915020215,3630.7097574389322,3657.3418369991437,3676.305749271856,3689.7746934669435,3701.6739491691847,3653.5112747527965,3598.8324001737246,3538.4045181143006,3472.865261275375,3402.3758356965163
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,E,2262.7721358040617,2200.7829330132226,2138.7025356471386,2077.225034190741,2016.6251247905534,1951.514239887658,1896.2153893143818,1841.8654503156936,1787.7725620457554,1734.7307920105745,1682.2991737119455,1629.9531648833017,1578.141125207953,1526.8579831725554,1476.0805871674067,1283.2049342363518,1114.3504742991252,967.9524451066945,841.0969452393743,731.7187621994268,638.0402496649358,555.891995006069,483.8297555424577,421.055586569969,366.60031413061506,319.3557711367897,265.2144856446005,218.63138864305574,178.66635529426085,144.48811477135635,115.34810522289327
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,F,1120.7967916423122,1100.3802256996103,1080.4650583754762,1060.2559659122737,1040.4494113357937,1012.8657166800125,999.3318948009484,985.7225295170167,972.0667899560403,862.5331540526944,767.0041525751004,683.1162016027462,609.9676900502685,546.1793498840048,490.5544736116515,442.03932314714734,397.7351515591856,358.5180040596173,323.7810988494143,290.5243765129837,260.4505023586505,233.20937356895183,208.92957573266906,187.40162906038788,168.48334632887594,151.55572437252832,125.94360536602264,103.93625325044837,85.07131104525352,68.9424518475059,55.188272689947674
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,G,1199.2734551085473,1152.6788865388203,1104.562332350036,1057.6919066772657,1014.0339805930839,960.2692760103888,834.2797351055765,726.9640348015789,635.512356688807,557.5376935701987,489.69621913364057,429.6291273041252,377.32911620384436,331.72540694551935,291.8991167778343,257.0621662927245,224.75372487856043,196.40929469276614,171.50731051856584,147.87794811513405,127.4475652918326,109.07334722282239,93.01170644546585,79.07672907441312,67.03051000885216,56.644164021390004,45.986942569414865,37.07632216433865,29.64688376425626,23.471620163146696,18.354282785649257
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,C,821.5883425509659,856.7326209772965,897.2277585928135,936.2408617586196,970.1173201597337,1004.6068483666398,1018.443873853075,1026.3269213315373,1029.9323083831835,1111.3519452319244,1166.6743285839307,1200.603013204304,1214.9728871023424,1212.363593477724,1195.0006603211132,1177.7603430498264,1145.6278892361063,1099.7149079211874,1041.9707429248751,976.5577550350732,916.2079691342927,833.5511935390908,747.8556220507077,659.9156585911871,568.5810657287285,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3570.5546020665965,3523.6355371195937,3453.3930814998957,3382.2921644639605,3313.196144014866,3247.711080454541,3076.5003453886234,2905.260571903074,2733.1057080016058,2573.0309776954064,2409.6896459821123,2243.609552939981,2075.2273797963053,1904.9201696547034,1733.004997319829,1573.250905354868,1407.149693940408,1236.3517916549151,1061.7803687746537,888.482426938397,735.8096204049546,582.4705322383901,432.35127555792747,285.46136969547706,139.33970779656548,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,823.9627900166083,805.9659339336904,781.4585529126347,756.4125818727032,732.1396983187815,706.3067098604369,656.2845713608951,607.6593590332275,560.2617573350319,514.3070061650493,469.55681367549437,425.95606871256246,383.60720151095353,342.56896282980637,302.8982103522577,238.18865811678106,184.45864468734217,140.22991323179585,104.08365817035683,75.15425156494437,53.61685885621756,36.46357447688949,23.193077221447005,13.083321715644646,5.436606455760896,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,F,1438.1440902942957,1425.4037741378102,1398.7295312966337,1369.0103310360946,1340.8283187678353,1303.2626744459526,1210.6231538990012,1120.444374771917,1032.7910363043502,852.9468322371728,700.6713684482027,571.8436259312474,463.3322630130508,372.2618415080615,296.133920327313,232.7836358069744,180.1014967667927,136.77634399093233,101.40757851220818,73.13588945251477,52.11153190689523,35.3647958865043,22.442180299163137,12.62897428817748,5.234041522480326,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,G,166.20265759741142,163.3612210150813,158.28254098637092,152.5660648423875,147.13957095937334,140.42346075220635,115.10733634937793,94.02664522520507,76.50885887671984,61.98435036845822,49.95224067383032,39.969780965683185,31.745522927568423,24.997478228084972,19.48572487055855,15.006704740201043,11.356311616768938,8.43596540129177,6.118071357867982,4.316296926708332,3.008620219234283,1.9924735715501614,1.2335041834321308,0.6769631648756699,0.27354180706092324,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,D,376.700814322317,362.3525773229073,351.8667427756227,340.2027303897494,325.66394428990424,314.06373638587314,371.4759946244084,407.0703399555013,424.26990031688723,441.8907141699906,440.29507472389804,422.29572489684267,390.2501015142214,346.19341999409903,291.8930577132167,239.1334586576543,171.42707998145457,91.03830251785348,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,E,634.0567481435073,597.7139358430895,562.7594514082842,527.7877399190996,492.4792950484314,458.545509067588,424.36404648539775,389.7007813230835,354.53708635907606,319.1842790052364,283.27860497689045,247.04673648501864,210.66280001715188,174.3177724578073,138.20280076654032,92.26122787753522,54.617005884648094,24.191710243714127,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,F,374.4062220756306,349.14737927023543,323.5673898176345,298.6825006358629,274.6519304529937,250.82202563878832,227.7057872347101,205.1985118411488,183.33088608480705,145.91593610541915,114.59099758050267,88.48248602877604,66.838060208091,49.01396964287886,34.45029026735441,22.661049995915896,13.220027901486628,5.770334884875283,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,G,1188.5956433449235,1107.3115883659675,1023.0580427027412,941.2725008294541,863.7967019290331,783.7586778911558,636.1077903910955,512.5659507231769,409.53399835874006,323.91845425639804,252.73362846560244,193.80238466764388,145.31167476647414,105.71794597111287,73.67881272411027,48.0297738079877,27.75200914288679,11.993777666670194,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,B,76.56900368866047,129.27533437902068,183.4712725216935,238.07007213895514,292.6346725388206,350.004213997775,417.61254089878605,487.37312593641,559.0265912083105,654.5558781872842,751.548971965883,869.6560708150429,988.6229677391941,1108.2383785920856,1228.2856667842734,1373.0221628166016,1517.288632316733,1660.5862108648666,1802.7576350415827,1928.533988303668,2048.4102834863984,2167.1446870906634,2283.7388771430465,2399.4386869964464,2513.243605116512,2624.1320771458963,2725.0594545068484,2824.669949148132,2923.152757041285,3020.6831387331526,3117.4851541698963
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,391.2326696753928,472.96131168869545,553.04853334593,634.2911194831834,715.2902005455933,808.4615374243306,936.7035899496777,1065.8945754045621,1195.9702434081164,1377.6449978519915,1558.1258222570214,1737.8353152617078,1915.3130414009584,2090.1565375184514,2262.098817145319,2478.403050499126,2689.8534110254873,2893.4793769733405,3089.540942664487,3246.0567240638748,3379.7841376085503,3508.1284137251732,3630.128112822335,3743.477312517345,3850.8261752311028,3948.4672023921703,4008.7011953540496,4065.2023277034623,4118.4669861136435,4168.9481684422035,4217.23488692559
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,365.428789356189,410.38751205156063,455.1757378913695,500.3120486873744,545.3055976308575,595.2159841121379,666.303508095695,735.2594523018377,801.697600372745,866.6004548343095,927.2088666127415,984.577017845693,1038.332876877769,1088.7888001082338,1136.2212117553208,1184.571641473125,1229.8483581229991,1271.1964779988655,1308.9994091914737,1336.1136520946216,1357.1556605283602,1377.3453474059488,1395.630167779093,1411.9829535809351,1426.9687224695315,1439.8350114496272,1436.0295140527576,1431.6220671961405,1426.6941397376913,1421.3172571348503,1415.5585439697845
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,243.5291850647874,271.5471579691399,302.2792758913868,333.9067482008042,365.31078108100587,398.0889714778895,459.72436502361506,516.4913741490503,568.5918008725491,616.2068640182741,655.7389463376347,688.3861703569106,714.1882107486101,733.7191444322334,747.4895278049037,680.3625182943101,617.8009743476067,558.8515820888176,503.5143170170312,447.81676824232585,395.5840872637257,348.43459188360777,305.5753336207153,266.708410917361,231.64446153173662,199.9504589797985,169.50390010879804,142.72311847200015,119.21131886275393,98.61150908572095,80.60379875033443
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,346.7665909986915,394.24220870743113,440.00305369181956,484.95222192791977,528.4455512990303,571.5667513569524,626.9695160076207,673.2401384705931,711.4912516605577,668.4094128567162,624.3601237190937,580.5792378975756,537.208213224089,494.7864902485795,453.71983211065105,414.30848955360284,377.1855596032846,341.786319734267,308.24850502471884,272.4213866954351,239.16371824521417,209.35288381456465,182.51913553973907,158.38930921752015,136.77921213151717,117.39665489328522,99.48935129424699,83.72905545743869,69.88903763116689,57.76395043903844,47.169136646693644
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,109.69161230814392,117.25164062229106,124.9625834212199,132.67142342632815,140.0045564662326,146.85951603538902,142.4031018003903,136.3867452315859,129.2934881292974,121.50935615342735,113.38440417342954,105.17735708789915,96.98268479801321,88.93040663323684,81.11922435648187,73.62276296177126,66.54236494949903,59.82000073653076,53.48794611061551,46.48731053717634,40.1679729194094,34.596924064629306,29.670907263614648,25.327298890171573,21.513564228028706,18.165204263775006,15.09675456090441,12.459387748855256,10.19832095219736,8.26524118751321,6.617622504926942
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1614.3663070813584,3943.401384750486,6307.250361140402,8675.180137000092,11046.881734461842,13439.866240944119,15959.40952187327,18512.930713995676,21097.06363278979,23708.791850759364,26377.38654318769,30598.919203431014,34867.35544861683,39177.53593154109,43524.75140200601,47904.688288720834,52348.619912683505,56846.54993008573,61391.52894267639,65845.23509300465,70202.36972733727,74495.85368809509,78816.34743488095,83144.61733453447,87483.73841008624,91789.14711710761,95849.8439545278,99915.61821463851,103986.13042491474,108061.1914151652,112143.19109244527
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2632.2518788203047,3208.873299401015,4078.905320133313,4942.609277199813,5799.9143606337675,6755.866763442308,8078.199724114095,9400.245034636011,10719.615743702689,12034.25246686647,13362.622981497827,14741.563016527885,16128.472868486127,17520.36654467568,18914.51216512976,20308.386540899155,21735.85788600276,23181.66927063075,24641.294538816383,25888.381776231203,26916.759212970006,27950.572375301595,28999.776998042867,30035.514078089145,31066.3662683512,32024.49902453902,32546.88525290373,33068.08879801297,33588.19252061204,34107.408059338675,34629.38648414119
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1395.686113160632,1549.9870307601861,1791.9932124293318,2033.9758555507954,2273.2166089633674,2535.352266151746,3582.7696385108798,4618.120443248778,5641.336796106247,6652.373697878712,7656.664051790157,8684.973209251391,9705.936764208154,10719.241803076511,11724.570472904526,12721.601158020407,13701.183505479668,14657.819359315401,15592.711591999907,16427.298195232717,17108.07874565436,17775.4077471848,18413.381059024134,19019.98701444826,19609.950726332958,20149.202384348973,20087.625577201146,20023.213676869673,19956.369731431565,19887.44875175688,19816.825806862107
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,246.61535065231166,312.11330512378186,426.54725621143507,544.649897569994,661.3860858154073,790.3549870940645,1550.2244387996852,2284.2516626675224,2992.782617637291,3676.156135190864,4337.8263331269845,4998.012747060865,5635.790959504472,6251.064021615693,6843.706250996589,7413.566907220673,7900.848408806798,8312.299279415929,8656.608623400592,8925.747461556446,9097.456433717269,9230.540665643479,9325.799519920112,9388.75538172539,9427.26092273567,9439.105231347854,9346.924385189785,9255.643815221234,9165.254728460322,9075.748417811103,8987.116261224624
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,C,23948.814883739113,23804.360075204368,23591.46417239143,23368.66868335482,23122.76064790339,22945.35417888846,24479.996461986786,25767.713914400803,26839.696325308916,29342.223604098395,31439.392561735633,33214.97619573429,34681.438095025784,35876.860528043384,36835.23444744549,38257.936390262345,39396.14492972879,40289.16907081136,40971.05895200861,41597.13606257791,42181.104333878495,42624.34763689374,42899.65782958359,43059.69118679056,43128.74381129898,43162.52886118909,42273.335394800444,41285.93915170103,40212.771053054115,39064.43983033023,37845.9108266638
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,D,17315.908174549455,17031.864213668665,16644.728884657958,16258.973984152697,15873.932596556575,15460.157664711429,15425.124824785411,15347.720236760175,15234.614181951616,15499.663549889769,15671.881938553408,15775.085042439965,15810.1319136759,15786.848305720961,15713.976318482843,15925.003897893295,16043.754344099738,16089.737559159727,16074.648268924253,16067.457539162637,16077.4655758961,16043.019991898887,15955.435506040423,15836.11466341567,15692.724423321471,15549.877846060073,15102.97500443543,14628.23904673882,14130.342887828128,13613.253943119309,13078.627215874318
