,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,279.70594901373437,531.6868273687335,511.99365291063003,492.18419576898447,519.3083881496055,506.7806437232513,497.9012531382893,484.72860301338807,470.8702103431362,457.11803045442315,401.50798336214586,402.9874269207593,393.5773216946968,383.29261544779393,372.8589587788948,361.780646090132,357.8793186093082,344.5877972403836,330.5832859736291,316.0041571410094,301.079572517215,292.3949992024732,276.4486269497209,260.2223860924915,243.91056621841594,227.7415240004092
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,313.49296976463546,605.6655746198052,577.125768659835,548.9080973296892,594.5274008771818,576.1984990920861,562.3935918694117,543.7790867139126,524.4467557009159,505.5492347754417,447.8594298665034,447.6494755380054,435.58047044583964,422.5426867202185,409.9789254671501,396.6635669017,390.7271356946602,375.0798975520394,358.75800914037984,341.9674388255589,324.95918778806526,314.1176209418816,295.9564688751135,277.6276493658045,259.35426710862043,241.38188360382384
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,322.48189553045376,625.2506293457343,595.0031182917105,565.325655405282,625.4291255090263,605.3054648126767,590.1148627085225,569.8485774561289,548.943725087373,528.341004750865,472.8000653601426,472.422583863683,459.330865575156,445.22858274565004,431.59248249108606,417.23315754221727,410.8315876957544,394.08970541973946,376.7148568193319,358.91393095116626,340.9671232511313,329.67543060540004,310.57531047858356,291.3800838738593,272.3267641852862,253.66465338724512
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,342.1168193248039,664.1943183010233,632.9421713479492,602.3047572851302,668.9421472908314,647.696305315755,631.7689711917387,610.3675660801944,588.3074683640772,566.3617888019802,510.17940640316544,509.8202872730676,495.60523423845257,480.3140106051714,465.4672065582211,449.8964804493861,443.0525718706642,424.9591646379183,406.22720551653407,387.0515902107806,367.7506531142114,355.74669122679506,335.1928224275123,314.55769223667573,294.09680248857075,274.07556276881087
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,388.7370344223664,746.5673278453687,715.7665046731928,685.4816039078423,762.8944904553076,741.69964497219,726.4063616846436,704.7534125943225,682.3022516045299,659.7617497245207,598.8068295357028,599.7362084976535,583.912147825122,566.8390605265023,549.8937306105049,532.1944789555982,525.3384845235255,504.71837879244407,483.34957827724753,461.415649847242,439.314596690274,426.4609627117178,402.94355951862275,379.25995134967695,355.70870519961653,332.6061495511221
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,188.05947684842567,182.4334708216358,180.8741599116086,179.38287026159622,177.96012049748992,176.58499313476193,179.18966525781318,178.8413631330232,178.34616428952725,177.70255332625925,176.90915988158366,182.77660407725674,180.52221290814146,178.29722883806528,176.76033435412666,175.56119547731973,180.68016329244327,178.77404498729535,176.77186634106602,174.5898112148269,172.48171547627422,178.05311835930758,176.70951666734925,175.33167753469718,173.91079702268007,172.4355942876555
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,208.5975938497226,202.34349299476466,200.60716111268292,198.94824343765524,197.36721822372704,195.84088339399872,198.7651728323396,198.38726109218362,197.8429518191954,197.1303087347007,196.2476021524923,202.78905414058406,200.2531364568372,197.75171858320033,196.04404168225273,194.71089836549274,200.4273966222635,198.3016399198731,196.0670864473681,193.63376234642072,191.27480911295586,197.32420809997038,195.73363650163932,194.098762069321,192.40802455787696,190.64682514741307
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,224.8176230323673,218.09510507823288,216.29753074653857,214.5803267560431,212.94398977400138,211.36351717605677,214.48897484742136,214.12209693575406,213.57732890025727,212.85240822662186,211.94529261955745,218.9136612348779,216.26476627104438,213.64937198687727,211.90345828192525,210.54226872166385,216.6764422025088,214.47151845094623,212.15217989356398,209.62190309308374,207.17238367361787,213.71810122509058,212.04141666121944,210.31936563357462,208.54016791337807,206.6888498459182
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,247.5227311005992,240.27004104512474,238.3950773436604,236.60261028470018,234.89308135965183,233.23895034763677,236.5927584327218,236.23273057403773,235.67610972296927,234.92013096161926,233.96228627855376,241.39766186394164,238.58357312310275,235.799135310405,234.00696339199013,232.58362604384894,239.17235168750267,236.851575629203,234.412860326759,231.75257968716704,229.18195061233018,236.25763965409192,234.51330584219167,232.72082195137955,230.8679217006108,228.9389803125723
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,312.17802089581335,303.07984178052646,300.84617947447686,298.6997800925308,296.6408400363054,294.63519875757777,298.5328261594994,298.03384833204717,297.2867854983477,296.2873720767228,295.0316783402373,303.77681500689073,300.3412704592279,296.9198439990041,294.72556457504425,292.8472038488367,300.6014684730908,297.67232531549126,294.6131808838648,291.30221879532763,288.10137510847943,296.4983318727598,294.3174081572925,292.07107858557424,289.74456874578635,287.3192020082559
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-396.6922060160675,-407.7088072000885,-413.72033541083783,-419.6101153761277,-425.382010732919,-432.8314545285615,-434.2674169061442,-439.5431112509209,-449.5896686583698,-455.092285692585,-465.74252717565787,-465.56012514345326,-473.4403675355067,-480.9361905815596,-487.3192288497695,-507.0742217408247,-505.84564671940905,-514.2888464200016,-519.2169711905445,-524.1721787460751,-535.2852520140689,-544.2856372826128,-548.2893901188775,-552.6565946225173,-556.8870034347658,-589.1069770008858
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-588.8292672190873,-595.5304307879867,-602.6821541914165,-606.6157917321086,-610.5372045216984,-661.7393297729066,-662.1966563895539,-664.9555356823155,-667.9706899870632,-671.245600559294,-674.7803993896437,-683.217902092915,-688.1478993710333,-692.8898537556709,-697.5422163702757,-700.6233173800746,-698.6545212418469,-701.4355698395503,-871.31318384059,-875.2099600262718,-878.3321224308813,-877.8985251527108,-878.7879608179204,-879.6722244771574,-880.5740693912085,-881.5156191511545
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-887.166205226901,-891.0917863092327,-895.6086462060155,-912.1813500979117,-914.8488106450757,-917.5223472064499,-917.8988091496749,-919.9247692127259,-922.1831764930577,-924.6756736371631,-927.3979463248534,-926.984517279225,-930.9013621503595,-934.7695105761882,-938.78819934693,-941.0158367878514,-940.3525979610963,-942.6392132193143,-944.8551544734592,-947.0299316886843,-949.0787836460504,-948.3852677546904,-948.6241515412103,-948.8129076802103,-948.9668425238975,-949.0941458213692
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-909.1795436538793,-912.218156616416,-913.9219370368421,-915.6831033056437,-917.500583581319,-919.363441017178,-919.5053903602577,-920.9229592858225,-922.5288916923084,-924.333018925606,-926.3388998134309,-925.769563243917,-928.7657471437119,-931.760259923767,-935.3256585428505,-937.3913884822974,-936.974621988313,-939.0003779758339,-940.9580934028428,-942.8584485032325,-944.6338197686333,-944.1972789505808,-944.2294433303762,-944.1814387572192,-944.0641111978586,-943.8838054206074
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-798.315010445933,-804.5222072611857,-808.0001995570358,-811.4207777346429,-814.795081475883,-818.1112445572867,-818.9075532684008,-821.5297745412037,-824.283551801112,-827.1839771760366,-830.2430079145352,-829.233260791312,-833.4397599144868,-837.6250625993893,-842.1377101931937,-845.4744733665452,-844.7789583575404,-848.1651243831693,-851.5059127389535,-854.8122320056407,-857.9989520779676,-857.516181747494,-859.1015539162818,-860.6001016192901,-862.0203718192754,-863.3693760774489
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-378.0455345809144,-290.0068490602596,-289.5400787317306,-291.0103670045365,-369.0192465937589,-367.0034388075105,-361.71149436515765,-360.0809683381179,-359.24230571213906,-360.6357208599937,-402.72016241288827,-396.04113110455944,-398.5647804558614,-401.4558803734773,-406.2452496856607,-410.85767410018286,-408.22595877383077,-413.5204885757068,-419.8502976005113,-425.6672202551081,-431.48121460084843,-429.23592004016075,-432.4397644087101,-435.7497228248903,-439.3586971948773,-442.7727923427202
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-453.80583803031203,-416.6862655191154,-412.14036341945337,-410.1582671928188,-523.7647440041611,-517.8683632426497,-507.76600903333383,-501.8250896863974,-496.8312365803615,-493.764321166005,-527.452733967355,-519.0195203540911,-520.1426887026171,-521.4196738071557,-524.7581136504327,-527.5218458330066,-522.636095811305,-525.5900112016666,-529.6605546811205,-532.7468902793235,-535.654105578089,-529.9693399378186,-529.5269274003854,-529.174866381445,-529.1452949804652,-529.0033764995142
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-430.1635756209251,-365.0136126335973,-363.638825591941,-364.76698899524456,-470.48917506328735,-466.3299478161582,-457.64487982101,-453.55915859411164,-450.48289720049763,-449.0403972555263,-489.7630148774734,-481.42384259380543,-483.5268022332178,-485.86053000080193,-490.177193194131,-494.00741961397097,-489.6751231844642,-493.8673730507898,-499.16847065718594,-503.55244059131604,-507.7728756088435,-503.170387791698,-504.32664791608545,-505.57368925245925,-507.06753456922337,-508.46052115903933
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-399.1681215725559,-296.71137546646,-298.7369417151265,-302.8179877700909,-400.88249997304183,-398.9596206756445,-392.1606936482548,-390.4145695690585,-389.70631199108857,-390.5409275369027,-436.19149648599205,-428.0101369143989,-431.5182387019569,-435.38651772591726,-441.184188805623,-446.6220438035176,-443.1967683358689,-449.2456427741772,-456.1930485269865,-462.5287689878032,-468.7260068449464,-465.41874967510853,-468.6652396425533,-472.0049953033837,-475.54172140324323,-478.95028455213344
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-281.28597219814264,-91.62365712203689,-101.16459779485683,-112.08615261494299,-163.47949372100766,-167.6939220224575,-166.4634896661978,-171.20774592667954,-177.05619567475276,-184.4277832372436,-241.66456062948873,-234.13201223735814,-241.58361784832755,-249.77993014812637,-259.6718687548106,-269.6842965297717,-268.90326396576836,-280.3760327917916,-292.7100776513691,-304.9270697519539,-317.1309441824644,-318.22312647169144,-328.12684836086345,-338.14932462938395,-348.2936003749242,-358.16954758246374
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,65.6851937718751,25.786210175967994,3.0596014911811835,-19.009525483341918,-40.44727464800485,-58.932125179298055,-66.88444585906143,-84.62269016955122,-54.09134951721455,-77.141478754035,-106.80040960340807,-112.2202036405755,-141.62260935160919,-169.80294180751605,-190.1441183215319,-200.9901632540151,-201.38983857176027,-223.97884304351987,-242.59828855875674,-261.0894296539072,-276.42064807060643,-291.3890509741394,-309.4964925741882,-328.04845247656766,-346.5715467645364,-394.2539177065493
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-242.68074826584825,-271.8693431765606,-292.4302674178399,-309.18683925751463,-325.48701537436057,-374.8443140869358,-380.06594717512974,-392.64503971556326,-405.9635375814511,-420.0199605261465,-434.7995749778682,-437.9531612470388,-458.013984614323,-477.3777493355463,-491.1515722579842,-501.8912089705972,-498.7512219631677,-509.82565136650607,-652.9573547849516,-666.7615242719563,-679.5283085177562,-681.372854421623,-691.4913194173239,-701.6850270336236,-712.0497892948767,-722.6899658579391
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-511.25952804343683,-545.4494337632848,-569.1945287663509,-603.7651023580436,-623.4107649367469,-642.172150648755,-649.1395135246067,-663.2582093816216,-677.8138176466839,-692.7670327324256,-708.0583691517106,-709.5342738896518,-728.926206682971,-747.2411712579024,-760.0878926184914,-769.8657540581708,-768.0249033253576,-778.4292535751226,-788.5133051620141,-798.3646329159172,-807.7862048008371,-808.3310622389929,-814.9716772345735,-821.5800108859571,-828.2316602950589,-834.9980501216658
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-607.3605436856645,-636.3936097757622,-654.7165528049122,-672.0741927294797,-688.5219965330958,-704.1588750293748,-709.6259924657877,-721.1750293036757,-733.064375947969,-745.2698514658418,-757.7462808167834,-758.2954843679154,-774.2933357930053,-789.3378743854189,-799.9975885774509,-808.092496680274,-806.3235371198102,-814.8739341482565,-823.1164012717462,-831.1309150492207,-838.7374900641282,-838.9685793431029,-843.5926783650084,-848.1702561839622,-852.7609453790039,-857.4211816031863
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-625.3545909824892,-647.0989411941699,-659.8702679941451,-672.0549524216183,-683.6938167511128,-694.8442805703644,-697.7423204795048,-706.0287666512705,-714.6303256280056,-723.5563353990859,-732.8038831070853,-731.0719985602193,-743.5375582889504,-755.502883309633,-764.7208230703719,-772.0684530203905,-769.5913472102235,-777.4132805219348,-785.0531507983619,-792.5644857988151,-799.7690157230038,-799.2176346828201,-803.8362976249539,-808.3530768240438,-812.8075864981433,-817.2394514948174
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-100.40849564336293,252.54952394182214,226.34395228191624,198.48673785601443,120.38278973791137,105.65375879281976,100.43665731581416,85.36410468646102,68.92307458273388,50.620051600946454,-61.91473363921341,-51.64782673234447,-65.35499998528542,-80.10853400850726,-96.26820802927023,-112.7237871855258,-111.57845510252491,-130.85473301042964,-151.73826796836715,-172.5343134618497,-193.5391562561557,-198.46435282803463,-217.78502302850785,-237.31531312591642,-257.0776062705648,-276.37311966498095
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-200.5352445543067,98.09049301661548,70.7925469474169,41.72072654095791,-68.32009271934248,-82.11981699277635,-85.15481096742099,-98.18957629252861,-112.64854348611038,-128.50483540137918,-229.95882922780675,-219.810386747415,-232.40254576318762,-245.70089749325462,-259.8411598916597,-273.81789391538746,-271.3547212764312,-287.310497323783,-304.7836529436015,-321.49887551167603,-338.08263566337894,-339.61454800897434,-353.6115678423057,-367.6699497429261,-381.8732947567105,-395.6136624059647
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-221.4446786710214,66.0686405969451,39.234803061626735,10.829875378559677,-85.54923038672848,-99.2877967214115,-102.46229026514845,-115.44656473823989,-129.73863420581267,-145.28562981937557,-242.81002180769758,-232.76542069800985,-245.01465023247727,-257.9363005803151,-271.791829174761,-285.4492051157141,-282.97677410793835,-298.4759128575306,-315.3667939043838,-331.4796942228718,-347.4096305070949,-348.7305481409451,-362.19283213955686,-375.6571573584604,-389.15448938363,-402.19972826460594
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-225.36959715583873,63.883814065274805,37.84542966780646,10.609084921949716,-79.95369633864584,-93.57087901482089,-96.81715770365008,-109.80589413904352,-124.0519520611216,-139.60556157133715,-233.26571629595185,-223.25626677418836,-235.67330240336275,-248.79302993116096,-262.9031078782634,-276.84990368314163,-274.6365415128529,-290.4318639043131,-307.3295337300175,-323.712237545471,-339.91134014548186,-341.3801614298449,-355.12393818816514,-368.8557105733335,-382.5756411379679,-395.84691781370856
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-180.4355233684932,123.56193563471948,98.8918575321809,73.43283787746475,20.396736719459682,6.292829623739976,1.8064684749866728,-12.242781126111936,-27.511581373003423,-44.146467018911494,-133.1480995250887,-123.1206234324369,-136.54210290150354,-150.87004286523484,-166.30122801206085,-181.90062716237912,-180.71115677462387,-198.55274901200892,-217.35245458428403,-236.07433759687797,-254.7282788973788,-258.0963379524068,-274.71562553461405,-291.35194923161043,-307.9486928692229,-324.0512416079531
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.196684208012051,1.1854896702787743,1.1743987894785102,1.1634017909806362,1.159755889655519,1.1692504214268615,1.1655668525553378,1.1617567311979113,1.157774322563474,1.1536004589916196,1.1576622072551699,1.1521291083918705,1.1463792996986164,1.1422236763920508,1.1862641635459514,1.1854783850590085,1.1724545252920089,1.1632481067063203,1.1532224563133804,1.161269107881527,1.2036101637592838,1.1918430502118016,1.1800201170039983,1.1682338185824033,1.164056041090682
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.8427301981462587,0.9022324388341265,0.8602953302156726,0.8234347251586752,0.914509163816052,0.873986330854984,0.8353074147726474,0.7949960006032424,0.7645767039359913,0.7297410501421929,0.804818044200716,0.766521292523373,0.7196004912393256,0.6769987790535391,0.6408999139325535,0.6143964518666672,0.5915549377468245,0.5643110205057732,0.5618011244185632,0.5368912085959149,0.5149616769402372,0.49646228424080263,0.47634612350444805,0.4572070676756938,0.43890888744638556,0.4224645144663727
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,1.8507937228382063,2.0989166468461775,2.0457850004944467,1.9978335146371853,2.077910954796688,2.033742220510503,2.004557836199509,1.9605628531585801,1.9263334351339028,1.8875153727056668,1.9584185031923356,1.9241834997785427,1.871729599631196,1.8233780787521554,1.7831235903246043,1.8006606154126188,1.777033322805833,1.7367655457977822,1.7250492311248835,1.6901136649092954,1.6762307848217641,1.7000724480000864,1.6681891737162498,1.6372271846796922,1.6071427060287888,1.5865205555570547
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,11.966842080120509,11.854896702787741,11.7439878947851,11.634017909806362,11.597558896555187,11.692504214268615,11.655668525553375,11.617567311979114,11.57774322563474,11.5360045899162,11.5766220725517,11.521291083918708,11.463792996986166,11.422236763920509,11.862641635459514,11.854783850590087,11.72454525292009,11.632481067063203,11.532224563133806,11.612691078815269,12.036101637592836,11.918430502118015,11.800201170039985,11.682338185824033,11.640560410906822
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,8.427301981462588,9.022324388341266,8.602953302156726,8.234347251586751,9.14509163816052,8.739863308549841,8.353074147726474,7.949960006032424,7.645767039359913,7.297410501421929,8.048180442007158,7.665212925233731,7.1960049123932555,6.769987790535393,6.408999139325536,6.143964518666673,5.9155493774682455,5.643110205057732,5.618011244185632,5.368912085959148,5.149616769402373,4.964622842408027,4.76346123504448,4.572070676756937,4.389088874463855,4.224645144663726
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,18.50793722838207,20.989166468461775,20.45785000494447,19.97833514637185,20.77910954796688,20.337422205105028,20.045578361995087,19.605628531585797,19.263334351339026,18.87515372705667,19.584185031923358,19.24183499778543,18.717295996311968,18.233780787521557,17.831235903246046,18.006606154126185,17.770333228058334,17.367655457977826,17.250492311248834,16.901136649092958,16.76230784821764,17.000724480000866,16.681891737162495,16.372271846796924,16.07142706028789,15.865205555570547
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,9.471633726702173,10.573524948477617,10.470602471815905,10.381697560086005,10.550484640277128,10.47215214643374,10.456173849911085,10.36408610795953,10.306087049393865,10.224474535060825,10.227883433798267,10.222564481947929,10.13011725212508,10.043597255644045,9.951550354601027,10.20999680089618,10.22794577844458,10.151752098718367,10.220352880459448,10.171295208787004,10.229388050767731,10.571833543969653,10.517728829392297,10.46371182532544,10.409512102293656,10.36260636895784
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,12.773682949282147,13.782093898318013,13.178989338366678,12.643148911360058,14.016721506027316,13.379755599386266,12.804548060873385,12.210514288456585,11.760505479250243,11.243419299696088,12.482507205997905,11.867124781187314,11.153357691831422,10.504997690191106,9.94804240788318,9.514592347246568,9.154376774720557,8.737399398033782,8.622792931581742,8.24600668056581,7.906971751993581,7.626316214139777,7.331563898057545,7.051858673120889,6.785081258502932,6.545168842633958
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,64.57534821211752,65.5837591611534,64.98065460120206,64.44481417419544,65.8183867688627,65.18142086222164,88.29330535461676,87.69927158219996,87.24926277299362,86.73217659343946,87.97126449974128,87.35588207493069,86.64211498557479,85.99375498393448,85.43679970162655,85.00334964098994,82.96829344541074,82.55131606872396,82.43670960227192,82.05992335125599,81.72088842268376,81.44023288482995,81.14548056874771,80.86577534381107,80.5989979291931,80.35908551332413
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.0900090056775182,3.3337545166877085,3.1879601298622164,3.058429044219036,3.3903456132497887,3.2363843915885404,3.0973318944816635,2.95372691343914,2.8448483814029792,2.719846933465849,3.0196616693907687,2.870872269675293,2.6982790673511623,2.541499056923929,2.4068112966530566,2.3020031038398145,2.214889385985336,2.114053520320144,2.0863348423046766,1.9952150515849256,1.9132379102185906,1.8453644838317584,1.7740810835230498,1.7064362479426853,1.6419171598925701,1.5839078580854287
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.35723075995598,20.600976270966168,20.455181884140675,20.325650798497495,20.657567367528248,20.503606145867,28.26025099239612,28.1166460113536,28.007767479317437,27.882766031380307,28.182580767305225,28.03379136758975,27.86119816526562,27.704418154838386,27.569730394567515,27.464922201754273,26.819528276215397,26.718692410550204,26.690973732534736,26.599853941814985,26.51787680044865,26.45000337406182,26.37871997375311,26.311075138172747,26.24655605012263,26.18854674831549
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.4696813688629828,0.560070758803535,0.58977262402451,0.6147442378880262,0.7357049980752041,0.7573139476317184,0.7743329736204159,0.8122749011957635,0.8534545144208938,0.883950253376401,1.0568815842867691,1.076577101128235,1.079311626940465,1.08013709919267,1.0830650834938753,1.0934514743239119,1.107444692992668,1.1056499911274353,1.1391388238983533,1.1392677944549925,1.14028979449028,1.1496620734271856,1.1549267853735055,1.160376648601026,1.1674031006836174,1.1768435385574736
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.094299075513309,3.4609640135223163,3.784208648566025,4.085455810497996,4.48269211875363,4.797843838132878,7.06506274809903,7.732077653122239,8.402330243795232,9.061898960198599,9.863903268556829,10.512671762846155,11.144479266106247,11.774377715806315,12.406378677555383,13.04583804583328,13.409764138107699,13.973876130717757,14.573271657963966,15.188516600776357,15.804654573067396,16.478352102040514,17.172546702913273,17.891531093957468,18.66130135163719,19.45809023399841
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.031944278834326,10.069254789597181,9.79536754341352,9.538692908649079,9.408112474887549,9.164498148323544,9.02233350035959,8.896945663676076,8.770395719895255,8.629709351248184,8.5802769965663,8.361521954918068,8.138121546792865,7.929320870312978,7.791636454026315,7.733341945820113,7.582556289761164,7.497602595699921,7.436994556491159,7.348699040688006,7.281689236113541,7.294254392807819,7.29306485720622,7.294342802676819,7.297962314861707,7.312378034295576
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,4.536744865385131,6.099541501405142,5.918445844343675,5.7531024191628175,6.093610493802178,5.936418789678939,5.8278688058320505,5.673616527274547,5.578002457610121,5.445401207218014,5.687394315013339,5.574693823425893,5.39410111457011,5.228944645682084,5.115485874791919,5.264154726701691,5.189562673243584,5.051206467922226,5.022473709364543,4.907029411861089,4.89003523799224,5.0945858936913835,4.986036965058153,4.881047783300804,4.779407420813826,4.706580743564766
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.495199413449194,3.9697132881920396,3.876921699069844,3.7855904894862613,3.314501981085371,3.228079358644605,3.1944646945275395,3.2233291364015297,3.192393262285134,3.1843081440301706,2.89288268155296,2.7868281314921752,2.7440204322227553,2.7003762246308938,2.6761505792343954,2.469187219118422,2.39299361651758,2.446396127777695,2.4145208471266164,2.441669628826917,2.391653998121301,2.1996684991164352,2.307027892148067,2.4132950193760143,2.518554894047881,2.60579729073081
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
