Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,317.2007159179246,422.14596708941343,531.9709974460216,643.527805137778,756.1706919311316,870.5336014970388,986.6039843746917,1107.5767030447957,1232.7967291167886,1361.6825371347363,1497.7881165643767,1619.4863020924624,1745.6203326796594,1875.5405631230392,2008.681115100238,2203.2819912733967,2397.833003778908,2592.1593604364452,2786.0939055839717,2976.1851728730803,3163.0268519149645,3351.0113307396296,3541.2420625107575,3732.110564257856,3922.946258714032,4114.842458304973,4403.508404987565,4694.638191812922,4988.015481445721,5283.538263691305,5581.121383580924
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.6874167735972,1036.9335496137267,1166.678270278861,1295.580648984493,1423.4629912402793,1550.5291826285838,1676.7714630768535,1802.7813342803763,1928.3260444739883,2053.3269729794115,2179.080749212994,2285.192845514593,2391.468728905383,2497.7360990628,2603.8487910174313,2766.0869506153867,2922.3783630638154,3073.2661819936843,3219.246990033131,3361.167319130592,3498.9101497483543,3634.439595325815,3766.86765723504,3896.327729703181,4023.037260926774,4147.204952904914,4266.5739166272915,4382.715060421371,4495.801976401087,4606.123420117766,4713.937969442388
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1831.8301141010809,1923.5082468264657,2014.197543103666,2105.5498639264356,2197.880908610285,2290.784917817143,2384.194797229618,2477.2599386822417,2569.1679599908034,2659.878742565162,2744.5724863510036,2811.4247623546607,2874.378756247163,2933.910314713286,2990.434184287752,3206.7525040720147,3401.060604388218,3575.5053657415524,3732.050191208385,3872.3254058677294,3998.987132717878,4113.605006416138,4216.398180365149,4308.779174362228,4391.930626595836,4466.548853379765,4509.839568521049,4545.113027050945,4573.292995522472,4595.176932038223,4611.478614892481
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2191.691011693712,2272.523064746702,2347.861500911606,2419.8633750247477,2488.8895074097013,2554.4355597779786,2616.418804387236,2669.8463524522476,2714.7613691325546,2752.0012719940223,2781.5568332973326,2791.0927591828336,2794.9140719237057,2793.4162763492486,2786.9417299184797,2498.2147920864495,2236.36854089387,1999.1139654110611,1784.3871911569083,1591.280753503255,1417.2319469116144,1260.5337479024395,1119.1103054346447,991.8014607180636,877.4134485902259,774.7298488922648,678.3496449964852,592.6440415732602,516.5017307569226,448.9354092904792,389.0531333858667
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7323.545328841894,7438.717806380248,7563.423137644953,7686.828176756051,7805.259578291529,7921.035784039446,7789.25477689298,7649.594879342181,7503.860122831453,7352.059636485178,7193.041756665647,6920.075195876757,6639.711670413081,6351.902529687188,6056.595514282835,5982.688632693431,5827.641737496165,5600.264660177433,5310.502880924886,4977.6930245016965,4658.8191254149015,4308.08117583848,3938.641577470532,3554.713909017895,3152.3648575965294,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12422.067018266516,12302.109925937666,12152.109025773216,11999.793988833948,11848.532004149754,11694.091603565912,11056.87413009767,10424.573428097843,9796.163544593841,9171.515216442438,8548.276233688352,7926.123888170634,7305.123795695804,6685.136552649753,6066.02005038856,5529.916126646362,4965.3483898653385,4378.475837215811,3773.082636219636,3167.6533143171846,2631.700242631879,2089.691553133199,1556.5769291581614,1032.8905966205664,509.76827281530416,,,,,,
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8519.000565531083,8372.779239403251,8196.783923608313,8017.13853131038,7838.461873723194,7656.881454003109,7158.373055361773,6670.2518222435965,6192.486812238266,5725.220816667505,5266.675323931851,4816.824726136687,4376.087120705621,3944.850102753197,3523.504629554481,2801.2095756036024,2195.799289811922,1691.4024221090415,1273.629637774174,934.4123280636877,678.3912998300112,470.60344068470874,306.11135878917094,177.26762673783333,76.2907970862996,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.76381255985638,29.042535375579853,29.957990081983404,30.586227054241906,30.774632082783214,30.66752828561843,30.263900609548244,29.49581804097669,28.43976676929197,43.36876470123316,52.84275888574842,57.559751862460125,58.12918118751947,55.083756249045074,48.88886255819541,43.40070211113019,32.97161934889718,18.301302240732756,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,312.0862986738482,298.05130617135165,284.32122999928896,270.2164032939867,255.58246444805224,240.55588379366077,225.1335374799789,209.27360951114542,193.0156812753232,197.6999818233816,194.89372719930293,185.60110444036133,170.69669639543037,150.94368184007564,127.00804453294403,105.61001649032534,76.53387210070188,40.98265324402347,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,684.7601771805804,640.0788588244224,595.7084426207414,552.2369523153327,509.7592966435004,468.1807320393418,427.49621405851457,387.7169402767157,348.8334165877139,310.8437569048801,273.36006982776246,236.4529906638124,200.1775864780458,164.6087570642888,129.82163812558136,86.3026513338584,50.934851773590985,22.516452931715193,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,834.2466623465123,779.5536241812117,724.986537683563,671.5506489657014,619.4462033871921,568.492440536016,518.6848000385546,470.0485442432137,422.56158474929725,338.6005523650076,267.78831068586413,208.32676639225056,158.63090950918786,117.33345474254521,83.24026149048306,55.3099173403247,32.626692573766356,14.415291419425555,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1072.2754711503478,1285.468250971257,1499.246875072318,1713.239905426893,1927.3321115169028,2141.786067579029,2361.6646521665157,2578.7248979286283,2796.434501712111,3014.7501409116444,3234.1073244522804,3583.725638564385,3934.2502667996464,4285.619331602774,4637.775971886769,4990.834649386964,5345.049174099163,5700.176754571099,6056.151409146921,6406.018202393842,6754.764197358478,7112.369502884602,7470.167575832859,7828.031896148152,8186.059587830571,8544.12017173865,8897.439079595482,9252.768989263479,9608.34623717986,9964.16906958324,10320.278409440914
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,586.1317425797256,661.2152886316234,737.7864615210126,815.7379669845775,894.5820045368185,975.5517142755575,1084.9344061669324,1155.027573382503,1226.5543451223714,1299.3686531067633,1376.0407072719502,1456.677119151052,1540.4681164415254,1627.1073768670694,1716.3159762284572,1808.51060626188,1905.7287151319256,2005.927324796151,2108.827809285372,2186.4833881866352,2254.214037206083,2324.2354279111914,2395.1499330659676,2465.8125686000694,2536.853823344062,2607.5055572077194,2650.045620542103,2707.8019308181742,2766.4573956075014,2826.0202598710107,2886.814527586082
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1166.2237543052759,1209.0034845933228,1257.4421693174518,1307.6569822569345,1358.850234306747,1412.8149520568893,1527.7115600728293,1615.5108048843472,1703.1002727881594,1790.4973707738056,1878.2869572755721,1966.8785139641661,2055.7671454207366,2144.90600439051,2234.2495253871357,2324.0645246626013,2412.494678587231,2498.2464046345776,2581.6005541908453,2649.835077800681,2707.733501910615,2766.2040733993726,2822.592205809157,2876.989305456587,2930.5912220712803,2982.1686772258918,2977.7614833896623,2973.917318211569,2969.7359473171337,2965.2530355640656,2960.512235261432
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,28.565346829153007,33.82539003791543,39.81973297381516,45.9715878122076,52.00772027863423,58.2247211696137,71.43091863981911,82.70246805250785,93.59985473198647,104.15439376632294,114.3846095396911,124.31287626603441,133.91379749778193,143.18730192516927,152.1334554994321,161.13190764799904,168.7834337129593,175.17564226574382,180.45355967305315,184.5966260088577,187.18999648079875,189.12537544817084,190.3832190100365,191.07034721409485,191.32278498283202,191.1503609107516,188.73702989854266,186.34733938666878,183.9822078761832,181.6424046726224,179.3285658368835
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,E,19.12716164740892,18.893175280395756,18.6476466905712,18.399372934702214,18.16257823835547,17.921093269267484,17.677722344640216,17.43653073298072,17.19122857866743,16.94184218101798,16.68580668090424,16.422933831888123,16.15264726039493,15.875055889564312,15.590238218001717,13.768460371366467,12.145657110962894,10.701932353956899,9.418547118614082,8.278657761389457,7.268100614191311,6.372286350551371,5.5795404145873775,4.878657302997537,4.259603914841469,3.7134022880162902,3.231519923027657,2.806191898965082,2.431035128922386,2.100507854166782,1.809649666127599
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,F,0.9333546320094683,0.9093307877956929,0.8846089534653919,0.8602514821115564,0.837046105493461,0.8140582204511037,0.791718703810522,0.7708420903741301,0.75020261073091,0.6568203622477147,0.5747443603312006,0.5025995041082642,0.4392186472098377,0.38356395165020674,0.33471753136055377,0.29186883671747943,0.2541735231699235,0.22109659288503306,0.19209580650093058,0.16669076442087108,0.14447531575571093,0.12502235791518304,0.10804730146717315,0.0932485901555556,0.08036019279121581,0.06914755465526848,0.05937614277798136,0.050877534942254096,0.04349172874576289,0.037080846134443755,0.03152338375174926
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,C,163.62684365545834,209.07549541762359,257.80640979908935,306.2081108387917,352.1679841836693,398.38283443617195,494.9447606225264,596.0484557631657,696.7849726301955,834.7140987538666,972.3695260883893,1104.1486973966641,1235.6685791537939,1367.0000211042502,1498.2088824493057,1681.600145526995,1861.326446163192,2037.8934037583617,2211.745147606657,2347.7696614201527,2475.327050392993,2602.289798872447,2724.004104968089,2841.2238067388184,2955.0402669153864,3064.9756211413805,3133.446694476937,3192.3693391150377,3246.266290015323,3295.7162972561227,3341.1367047697345
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,D,4076.8068432598816,4049.966149622576,4040.0210811170246,4028.116517258418,4010.0346188011185,3991.52535474381,4111.964571320693,4282.984915730758,4448.87285209054,4743.567085189306,5027.82643367408,5301.847485406143,5567.645658541205,5826.277794265704,6078.683724911592,6562.784592359983,7012.852270791483,7436.067554482278,7835.687641550182,8156.779020144437,8447.364790533213,8712.77481720977,8954.677054440748,9177.068871940986,9383.963644746544,9574.489530834622,9630.388033905821,9645.257855863283,9643.75599942597,9627.889447810448,9598.925050124491
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,E,3579.5922542175317,3477.817704857423,3389.9884874317286,3302.261375249025,3214.800923941204,3127.959781926562,3061.7561653384687,3040.6934101594097,3020.529747182796,3001.177870308289,2982.7423829333216,2964.288250921113,2946.2612215526774,2928.50791407018,2910.8775315211237,2603.907022365466,2332.1079535203544,2093.4200684235548,1883.8245112341547,1693.2733156448166,1522.6327628031966,1370.8581248068735,1236.2640528888019,1117.1986277909584,1012.5356172300202,919.5950286801389,796.5130139207887,685.9400482932443,589.1720078324691,504.60719106169586,430.78662865751767
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,F,1752.3956076615837,1712.2372294669642,1682.5098196563374,1652.173306402422,1622.1090632778437,1592.016404660611,1589.7400080155217,1629.2379539688573,1667.3496571451003,1533.7078898708214,1415.0742526049082,1308.7112789231985,1214.2175553972954,1130.2401803734574,1055.577425464895,989.1647707761837,925.3198268784207,866.9120250255976,813.4846685177563,754.6911046136056,697.4015594418622,643.9826128281961,595.4819706812734,551.5451870604361,512.3115303841433,476.51932807132886,412.61300044366857,355.82974295907275,306.1404325995538,262.7088659319469,224.7842614421696
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,G,1860.9636698724469,1757.63188640983,1665.258058978684,1576.111238448042,1494.0335277538456,1415.1855861681627,1233.801616231277,1121.321689387587,1024.253458156347,940.3341710866621,864.0725731771205,792.5588675938117,727.5328515654272,668.2705781399859,614.1446719033906,564.6121044941976,514.6800221960077,468.9551550312931,427.0305201422799,381.33273304353264,339.42560145124264,300.19852706472494,265.11043317526344,233.85339777007124,206.13657782295894,181.4255832469719,154.02559869715427,129.93912759540643,109.39549698654858,91.8905893773849,76.9837622329504
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,C,1297.8914048330694,1360.9436930166382,1423.7253555899724,1485.16171258601,1539.8287463551057,1591.7100266124273,1604.0530552252662,1604.768181964959,1598.7131759970941,1713.3820497628444,1790.9006690725043,1837.6895211830163,1856.1695139844462,1849.952322891696,1822.1565159821077,1786.5731096114037,1731.2924591716246,1658.088965047753,1569.2657314073165,1470.4990870579945,1380.3092334817843,1257.1077212653797,1129.7589210509896,999.1868974060397,863.6719140935737,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,D,5373.597279745937,5310.881931984066,5237.344534646056,5160.366103710124,5084.769151860967,5001.7882005168685,4732.520064661434,4465.451465846602,4199.068696565416,3957.594483909659,3710.082834473081,3457.450720401127,3200.5144133589247,2939.9611728792247,2676.3749908681657,2441.3716376897205,2193.3839728564603,1934.8109243874756,1667.5664612385729,1400.0132034689418,1163.021549901312,923.4691700665625,687.7929300443301,456.304746285684,225.1441819864215,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,E,1253.8822490009754,1224.9629710597524,1193.7973642222526,1160.7546217042393,1128.398464560708,1094.1510875544686,1017.0284646916868,942.9627890917263,871.0925670611807,801.4085000685204,733.549028260963,667.4343152844795,603.2068505596823,540.9098822594267,480.58304722922946,380.0377581357606,296.24238888743474,226.93665646053847,169.95486590037117,124.01985469787832,89.56214287878763,61.77282950449679,39.95331596822758,23.007341346968015,9.847029566510617,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,F,2193.628724072339,2169.215107536687,2141.111189877206,2105.8980334119624,2072.230125575946,2033.149806959865,1897.6700874392757,1765.9191282340148,1637.0145065148904,1359.9573201541918,1124.1033051866495,923.6100094153531,753.8120529055375,610.4476000823339,489.80717837325636,388.66698911454273,303.9374443569994,233.55524647102715,175.440059958495,128.3982585929822,92.98824416756092,64.28880291858418,41.67578777343663,24.05192546953221,10.315749113945387,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,G,228.61481521894547,222.29587530615703,215.81358698112268,207.8563035405048,200.23592696258189,192.0233970862132,157.71219332135894,129.42437116821085,105.82148914939276,86.16837239172085,69.81534033483379,56.198763363431794,44.938174206061134,35.65622279926517,28.032816264832242,21.79684294480727,16.674546936760507,12.53528569469798,9.212312739578632,6.596514367952477,4.674323190448603,3.152857796159367,1.994129347292388,1.1229011689655235,0.46993302029696404,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,D,524.3182672297148,511.1687582760192,498.65215514709524,484.48066723371653,465.62268060756406,445.1319442761245,532.1991203857352,586.2805253092847,613.3536829244305,642.9362142190995,643.8400910809124,620.0306060202578,574.9468754269158,511.57561516428177,432.5094546006053,355.84394165769424,255.97939401408422,136.3635057041864,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,E,973.2146940517862,920.0183211119935,867.4553224493951,814.7977530388873,761.3102108656662,707.6847594573458,653.9540230158076,599.5669959917169,545.0393956036172,490.499360496326,435.3048744581775,379.7331010063261,324.01863343859947,268.4124915712538,213.15311738392387,142.62161679208302,84.72116811448657,37.69569877570815,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,F,583.0557520520498,543.0450676520768,503.5413951426703,465.034124501135,427.73838256959937,391.444820074394,356.14133305952055,321.88031455293833,288.46985485279623,230.35578363025698,181.55285716212305,140.75210223382135,106.80550373742004,78.72644348503681,55.65720470324362,36.853234589439786,21.66331823067196,9.53780729625267,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,G,1837.4783493194905,1704.1247247553124,1572.0553421152597,1443.7692847106898,1322.7980038426967,1205.60316448282,982.9497702938563,796.7150555665511,640.4726589697855,509.82437192216065,400.45909390093436,309.35206668107116,233.85212405406395,171.6806154875536,120.85791374928007,79.66711663653969,46.60917078427508,20.418658607931505,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,B,118.35933809035294,198.35373925789787,278.7120138534828,359.5311352396358,440.29753188862543,521.6856837594745,614.722292716664,703.5471984807318,793.0321676200585,903.421618240303,1013.5980930079711,1153.7846968015926,1293.5816481330141,1432.922377050876,1571.7612131700303,1731.1832388472374,1889.158155465258,2045.3585592098643,2199.822923308438,2344.83557563398,2486.0719455416024,2626.9756872519483,2765.925431264998,2902.9640211832893,3038.3597012095283,3172.1367939537495,3299.756180378576,3428.0507687945296,3555.3453694644013,3681.7612745119204,3807.449651112542
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,C,583.7742726932296,701.9271197724049,798.5025967737128,897.4440776795186,996.4380295440635,1098.0883969760507,1251.4365059521588,1355.1880904046848,1458.3949523542028,1657.5506013178522,1850.3720782780083,2037.759747451492,2218.5511063577196,2392.7149574322434,2560.297300652994,2800.44705861444,3030.7117761370114,3248.189443604253,3453.5206440080665,3623.3647418044084,3771.417264439269,3911.579358395988,4041.7051470710603,4161.844529730811,4273.488778236598,4376.682534410272,4445.902222798805,4519.730623120851,4588.374994263913,4652.418325652948,4712.591001137092
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,D,583.158217165834,654.0711839702728,712.8269680059195,772.954176585862,833.236783356716,894.7879785519016,987.5504067747448,1049.9375743430974,1109.8834071847311,1168.5321101016666,1223.2047553024495,1275.1200786537888,1323.6308240910469,1369.0091435109937,1411.4973226038096,1458.3217048850486,1502.8594925646694,1543.1905220483213,1579.7373902071342,1606.3413308897452,1627.2701548059208,1647.747182886572,1666.0349465389354,1682.2574729586463,1696.907265176199,1709.79690210119,1707.9979917251972,1706.3146064822115,1703.9105557924142,1700.8793919588459,1697.3134536488346
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,E,395.3991369335338,441.55587679974286,482.993287462611,526.8355721723444,570.5674778258318,615.8938380034964,711.1254358449526,778.777950652248,841.03525746789,898.1014652673009,945.5629305649555,985.3896367305747,1017.177047669915,1041.698611664513,1059.656726422221,964.52193028385,877.5255369710499,796.2369029559413,720.5544595203252,645.695371320862,575.9145703987258,513.4549055587271,456.6615830625945,405.1375748890808,358.6108742721571,316.61418805151015,276.1944675406729,240.66056192126493,209.1480756902641,181.24204716163922,156.5699043219974
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,F,582.4297892046716,667.0863442082202,739.7553434342032,811.6482621661768,880.8781800148508,948.2076264323673,1038.1113055427982,1095.4301582257453,1143.0141700641475,1063.8866126993373,986.2156681633071,911.6190758566026,839.6430502795649,770.7657762833476,705.3142229956645,643.4955638175153,586.6706209201109,533.1389743177788,482.9758254648831,430.5340260839868,382.1404525909619,338.99282978907024,300.0744445006394,265.00910735835805,233.53036962993065,205.29962922198897,179.06264835684368,156.07327635322537,135.64898307806027,117.53602887161401,101.50533674635369
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,G,177.22854068560792,189.60148283526138,200.31224968312029,211.28470554840084,221.61932747404626,231.5619023142208,223.55613425357637,212.46082274716912,200.24505584021188,187.38256810294791,174.30955476266507,161.38955524991826,148.6765141838263,136.3295241094646,124.46688208754286,113.17359145908951,102.68413299054315,92.78048672653208,83.49663981169013,73.28482245275197,64.06430999295566,55.94369958835384,48.73667692531649,42.354762871412056,36.724536503909036,31.76148669255447,27.176401605763203,23.20738336826404,19.761731734909453,16.77583660990635,14.19335425001662
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,A,2502.1739431708215,6405.7290109850255,10373.139841653041,14348.659688997646,18331.637412766624,22322.90154789374,26523.25794997688,30608.579913754627,34714.259769312506,38837.65829686724,43001.37339787965,49702.101731426366,56434.01432068688,63192.816872576215,69974.7629835353,76776.57016690205,83626.8678605734,90516.85146881874,97441.66577249029,104295.27771437245,111074.79873206724,117732.56993530344,124408.9055871319,131091.05440607874,137782.86757859134,144477.58529238796,150940.90375511703,157565.9816848603,164198.6501616252,170838.23165340396,177487.4394473046
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,B,4855.458265785001,5948.757390656571,7568.928286930742,9176.566212098925,10770.876944221323,12352.726010530225,14517.157858044016,15904.016865907413,17274.40313470172,18627.7689416913,19984.558180036747,21384.10412919635,22782.815848401737,24178.706078080777,25570.077432756585,26955.45431470237,28383.756167690783,29835.011323252682,31305.67894431383,32576.80493454191,33641.15447423347,34723.53274600796,35820.76707449553,36907.99333434044,37996.20129419014,39072.09434808005,39629.44174560628,40484.59176424804,41340.67075026459,42197.12586329118,43059.43778633548
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2462.457622185662,2750.0851372878305,3190.7283394387036,3631.7399709695133,4067.374551024025,4504.578359641052,6151.745155273974,7450.977192263947,8739.563186493366,10017.518147332823,11291.690518450947,12603.08551237724,13910.474478609764,15213.61666725242,16512.27176718694,17806.1996268518,19095.521973724524,20365.55737720224,21617.274625261824,22746.775841411156,23681.755403342406,24613.16362770599,25510.523540390725,26371.08078534874,27214.456227481445,28019.52240311788,27984.4167467897,27961.09005964828,27932.03528780428,27897.955509753243,27859.674996049936
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,458.12407786983624,590.0199747697885,817.5529869933482,1054.0043244694139,1287.7811486756868,1527.3218133033517,2796.5308205324345,3906.6027116623445,4982.160320252428,6023.807440130272,7036.918104853499,8054.01267102703,9042.138704251398,10001.449854654891,10932.088099241537,11834.188541477815,12618.4953484185,13290.460062902195,13862.922020863962,14321.699464854897,14628.594770617843,14880.114708672081,15073.548678477468,15217.027340329942,15322.96729186124,15391.478168243051,15267.290067308233,15144.104038350722,15021.911995305738,14900.705917360674,14780.477848428509
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,C,42087.195590266245,41833.353873059415,41461.91232787697,41071.96738690355,40638.23139804086,40189.90406804367,42570.04240443725,45069.660879026465,47274.22753232625,51876.6763440242,55916.76402753053,59539.54448027778,62739.37759736499,65569.93368928737,68078.6626382182,71597.09905257175,74726.20153214892,77518.08182404678,80017.3139171576,82293.82711190672,84343.56521152276,86170.58119398903,87751.65066163105,89141.00823173996,90379.09101036283,91456.16201741625,90891.4464971586,89866.20452567934,88688.01092961851,87376.02420540072,85940.94809355083
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,30029.00949885994,29504.012553466528,28795.026820452218,28089.212694765207,27385.365344201713,26685.848958064966,26627.10113819381,26778.966227144152,26886.051245563416,27761.480781974304,28488.965556960375,29115.62649636572,29633.742844463373,30058.560495088685,30403.495008768463,31439.835391759098,32325.696694789294,33090.60427516195,33751.43734874205,34341.75456023511,34882.61191619021,35333.77429539111,35692.18955554337,35982.13030194448,36217.50888759806,36395.64034444285,35984.82359510669,35352.39939792367,34661.44405523527,33921.12388743498,33136.29072491186
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,E,31353.912576236056,30286.633600891917,29018.398226999157,27780.96178573188,26575.772129846304,25402.246778984325,24482.35036197849,23981.770465492682,23497.345858234796,23028.288946131583,22567.56783178262,22140.16279090358,21718.67619513499,21303.181294244718,20893.6543776598,18441.0492231367,16307.104224284669,14460.655981458665,12862.829056160528,11481.260423383888,10248.774661666752,9162.118252181734,8202.52283088063,7358.072521715119,6620.625933543023,5968.30799964558,5071.36661774311,4274.0349983658025,3590.9927531955914,3007.0243001800045,2508.509033202034
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,F,39857.55755252941,39277.069257977484,38624.45576536914,37962.33514840876,37301.1563320591,36630.371375358576,36074.24715981853,35591.88483124337,35096.30029957983,31130.36034030228,27622.136510136686,24551.684476155293,21831.83088523463,19423.254489162147,17290.951672065363,15403.819270023918,13721.106135233844,12227.116471406476,10901.13355161674,9700.677986543316,8617.721132937162,7652.632257405426,6795.159387834592,6034.377023343768,5362.325960474286,4765.713172798453,4096.2559528005495,3512.2513860503987,3003.2367625090205,2560.2803130779366,2175.4515044299014
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,G,36116.144319131825,35273.7559911084,34366.61790053537,33464.685792874516,32579.020452540524,31698.377129223154,27928.81705260752,24732.661801973514,21925.88202416518,19460.648521988842,17286.58607980125,15390.82231245087,13715.161947729051,12233.857786290697,10924.132853316105,9765.872458708101,8710.688681433892,7759.955757649138,6904.065019829001,6105.3296319885485,5379.404990877671,4727.478788103749,4146.665410754201,3630.5737105900243,3173.7866821033235,2768.8329278636065,2360.8436264422526,2008.1158282320985,1703.4422205423914,1440.6933650492347,1214.4819974739435
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1455.746938201106,1942.2461721523555,2450.9213505875955,2968.743892312791,3492.866376927627,4025.8763549906944,4567.638272159513,5132.548022496345,5716.4553089999745,6316.444253225222,6950.957832078782,7518.451586457174,8106.344990636247,8711.226810412341,9330.140247611964,10213.269858384723,11097.83544989028,11982.305394101135,12865.296716541427,13729.353818740115,14576.108912687561,15427.985517513664,16292.177804648887,17159.62973416387,18026.478050781436,18898.48294640852,20294.059524853074,21701.95920691676,23120.784655199597,24549.957766774514,25988.989528257203
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3928.0081106395087,4592.094146536701,5255.365006051222,5911.468296248512,6559.696132580298,7200.786700489589,7834.6100445005795,8461.309270010934,9077.880493958084,9684.369088100573,10287.858246163632,10790.268192088595,11288.277041866984,11781.241336527228,12268.641557234663,12974.337834545731,13649.846238847043,14297.916558776471,14921.06108525197,15518.816926091755,16092.583367597445,16654.962437415037,17205.433450262924,17742.546353387846,18266.495740335562,18779.40752809657,19371.888029248505,19949.47218899188,20512.591625345027,21062.533702889756,21600.447493444175
