,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007433356,1018809.63488523,1030120.0287374192,1041427.7636220055,1052731.5376121183,1064097.5678139646,1082186.6318203108,1100313.3814696937,1118475.9863749694,1136672.4418272646,1154901.233982031,1173314.0090570815,1191899.5377260526,1210647.4306245565,1229546.994922447,1248598.4199092095,1267321.0648755895,1286175.480618481,1305151.3441537889,1324238.714869217,1343427.4832056377,1362708.6709879863,1382108.6466812121,1401619.0452748085,1421232.2767616892,1440941.0556482705
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790164.8730339073,1812492.015915234,1834765.087187499,1856986.008130972,1879127.1139554416,1912775.5371918147,1946328.9432629065,1979788.883578839,2013156.461432534,2046433.0464106274,2079558.0299261312,2112535.402224725,2145368.4494509646,2178060.8261908735,2210627.5066782874,2242259.0380540015,2273783.177325277,2305205.9840103914,2336533.308370022,2367770.2599107185,2398922.3427636833,2430025.665744379,2461085.8655224494,2492108.774662367,2523099.9523198446
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123467.5688837362,1137336.6608589238,1151174.5994025862,1164964.8756076656,1185886.0027741694,1206750.3519549882,1227558.8429199436,1248312.1276438786,1269011.0164815874,1289619.3332261583,1310139.4243422642,1330573.2385082121,1350922.944218902,1371196.8251403351,1390893.292004215,1410524.900133722,1430095.2660257237,1449607.883586417,1469065.7885715147,1488472.2790561644,1507849.8070574766,1527201.7647326367,1546531.642065343,1565842.7647242213
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730598.5570270502,739751.8793563646,748884.3279295764,757996.6585911292,767078.0131361315,780855.2160751462,794595.4664415237,808299.3887575705,821967.4318515917,835600.1491173235,849173.8014979137,862689.9350102152,876149.8656126556,889555.054085345,902910.6436488437,915886.3354571081,928819.5849963761,941712.7756717975,954568.2115069462,967387.9001937455,980174.0180535171,992941.0818875538,1005691.2873912242,1018426.920145739,1031150.1580625314
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444042.19238035515,449575.613233309,455096.73453326424,460606.0610871332,466096.7375414945,474443.42693099345,482767.8040791624,491070.3291608968,499351.35239396215,507611.2911038706,515835.2883526904,524024.3897118043,532179.5347507363,540301.7536124913,548393.8541799624,556254.9573604967,564090.3339479071,571901.4954321006,579689.9057728377,587456.8630087862,595203.7434531605,602938.4940029145,610662.401183007,618376.878064704,626083.2712676226
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17964997262,206004.08711788396,208506.44893569488,211003.59838467502,213495.86031651465,215979.48355834832,219791.81077474283,223593.7166264901,227385.56832584753,231167.6753381028,234940.3866424045,238695.8037718463,242434.63514171596,246157.58997212586,249865.42664906054,253559.72057535205,257146.94754651916,260722.77237810838,264288.04232031666,267843.5793783666,271390.16621289187,274928.5545516119,278460.1411284782,281985.4505766284,285505.1974907125,289020.0633661973
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160041.1266568832,1167241.4809724586,1174325.0151156043,1181291.921708504,1188092.3790845866,1200309.302050163,1212330.8022689046,1224156.3061305897,1235784.6424816877,1247215.236732478,1258360.5751123326,1269221.0165310872,1279806.1914670358,1290121.6083585923,1300180.2873297525,1309597.3771042677,1318772.4220162327,1327711.5803267816,1336421.4647170755,1344909.070295859,1353180.6369314957,1361201.2912424782,1368968.039726428,1376483.7103940034,1383752.6122453923
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244746.2270112247,2259526.6022521015,2274164.0734781814,2288661.0954215764,2302933.96361942,2327769.4475092296,2352340.9028941756,2376651.436781058,2400713.217030131,2424529.3644186803,2447924.004472224,2470906.384252436,2493485.9736262863,2515673.5410475587,2537478.1089331047,2558150.8915820606,2578466.3992556185,2598435.7695701127,2618070.531626064,2637382.4743152694,2656382.364534597,2675033.7173490985,2693337.4116769996,2711300.520636855,2728929.5667369976
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821825.673278209,2841375.8050163426,2860833.7426750315,2880203.263072844,2899391.983712186,2931929.792818263,2964247.09881607,2996350.3143926035,3028244.4662629436,3059935.504013817,3091236.8617032813,3122165.705725871,3152736.771995536,3182965.9951263284,3212824.9980973746,3241366.692152547,3269565.5264850375,3297434.016954862,3324984.4138373975,3352229.6459681313,3379181.1640937934,3405787.5988884675,3432061.490063011,3458011.8852975676,3483647.341662239
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228329.780250954,3251576.332048078,3274755.561419956,3297871.848373645,3320829.497382218,3359078.650685764,3397131.502671808,3434996.47333144,3472680.5934453085,3510191.890574599,3547341.574428471,3584152.651631209,3620643.574405979,3656834.01153823,3692665.6959922733,3727052.3967428245,3761106.827190951,3794842.3203362967,3828271.560956938,3861408.2938106474,3894264.50805976,3926775.596095824,3958961.2941779443,3990831.451014714,4022395.4809744186
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390912.9663499054,3415878.8016471006,3440691.689220568,3465352.171141446,3489758.8936336585,3530102.871590825,3570141.368407255,3609875.2943794583,3649303.869312189,3688427.103527636,3727032.8551567397,3765134.0740500726,3802737.089978131,3839849.395725116,3876441.450427859,3911377.1612589443,3945819.2321552215,3979775.8145820745,4013254.9148381315,4046264.680761644,4078812.7193219787,4110880.8882048894,4142479.193398811,4173613.835085813,4204290.4206434125
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482947.2272459348,485980.07149910537,489006.1264716915,492022.33486780606,495090.8081691462,500529.83447127487,506000.8949505305,511499.8654907868,517022.5740838404,522565.2115089114,528207.8082697068,533945.6968861762,539774.1411740164,545688.1631326713,551686.425390855,557600.8979895464,563590.9677932851,569651.5854812746,575777.7058698062,581964.0392867604,588205.7998877296,594518.3687657969,600897.5508511981,607339.332522503,613839.8091733953
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487514.57736343564,490625.5811502478,493730.8788378392,496827.4552727789,499975.2354082802,505512.81090850226,511081.84733436134,516678.36148207076,522298.3254746493,527938.0710663,533677.1447017016,539510.945961907,545434.8143473932,551443.8435335824,557536.2050333903,563542.4219312044,569623.4003572852,575774.1795116422,581989.8099378714,588265.1195054977,594595.4058662038,600994.6751708117,607458.8424633243,613983.9975130104,620566.3363087751
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338299337,441436.682869339,444362.6773828783,447281.6874586259,450191.30632231914,453140.7387839385,458243.90679062746,463370.41998501465,468517.0251991463,473680.42722647765,478857.6346246781,484120.4827359283,489465.0046093255,494887.1669063703,500382.72361875774,505949.93478630926,511435.7749466641,516985.90480945725,522596.0665081996,528262.0100988016,533979.2941973305,539743.8807055112,545567.7947963048,551447.572768103,557379.8392089825,563361.3114006674
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.911785007,399832.163036731,402535.37327063264,405231.20838499843,407917.5903332159,410637.27112042054,415303.0608615403,419987.8203127258,424688.7223696,429402.90158995194,434127.7570833575,438927.38878819713,443798.3078241989,448736.9086261551,453739.3992632901,458804.0951111524,463792.7183808229,468837.2282995956,473933.88202555326,479078.9451577348,484268.497535351,489498.9973762745,494782.1178359047,500114.8037374535,505494.0589328497,510916.96976801596
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.319263364,308942.8118306966,311107.1654923036,313263.7159417371,315411.0284991345,317579.88666743494,321245.50669143494,324922.37152925,328608.4325091342,332301.6078446199,336000.00205618737,339751.3239291408,343553.0176798982,347402.34765882057,351296.44459402934,355234.06885682006,359108.97506621724,363023.150322434,366973.8650624707,370958.3964699482,374973.83877642045,379017.624783917,383101.15446675057,387222.12273501104,391378.272170279,395567.4069828477
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301710.33903079736,304047.2463476915,306353.0057713528,308626.6803519744,310858.9422285472,314482.1772393849,318056.31445264886,321579.57013351365,325049.95555102406,328465.4935780413,331804.0483746079,335063.1959530863,338240.36914022424,341333.0786258134,344347.65391281806,347184.3104629912,349944.2777608315,352627.0647404068,355232.22613522696,357759.0169352232,360207.02963525796,362590.2355726935,364908.0269068196,367160.4026255625,369347.2784210216
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258174.83929510188,260153.8794871025,262105.9034014599,264030.11611520185,265918.3241082401,268997.02680234995,272033.0411530163,275024.85226123984,277970.7680110848,280869.10995572334,283700.49548913137,286462.8513447944,289154.0145535282,291771.895266655,294322.1235060015,296719.25031302305,299049.9774177402,301313.93480600056,303510.7912048993,305639.9695555884,307701.16998298425,309705.7585045629,311653.236369859,313543.6068588703,315376.8007140585
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.1683965055,165491.88578153562,166771.49280998152,168033.78741973697,169278.2439020678,170499.70443925494,172483.938076558,174440.9076047196,176369.61575365099,178268.9517795919,180137.81113469257,181963.9427718576,183745.97974789658,185482.48546978823,187172.06693923846,188818.17760185088,190366.07690224057,191871.26890504325,193333.4846388816,194752.476290714,196127.8277434467,197459.3157672311,198754.87272146557,200014.2327435677,201237.40149099138,202424.33864987554
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891625484,87216.52564452088,87890.34410329316,88554.7800986856,89209.54047046683,89851.87713405167,90895.89134205988,91925.17641288617,92939.17780818934,93937.27941582561,94918.86704310135,95877.38655564521,96812.07995861194,97722.14151896682,98606.78712267693,99467.82394041776,100276.42091885545,101061.81163345515,101823.83062047079,102562.32297409422,103277.03679671684,103967.832055501,104639.3363566938,105291.41637123395,105924.07554830564,106537.29264331472
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515453018943,26075.221360319476,26277.50166413337,26476.96009706863,26673.506696988214,26866.325333737776,27179.183851812075,27487.622769971607,27791.472202674424,28090.54373473665,28384.64922000884,28671.836184698415,28951.873139254614,29224.511794187885,29489.509921098237,29747.40156643803,29989.572179514133,30224.756406298522,30452.900025865383,30673.951966183122,30887.83080732711,31094.49019430592,31295.388843739627,31490.48596287796,31679.78224353051,31863.270979540994
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89376405.22341226,101031815.41183275,115242103.24232855,129349595.34223457,130438609.05012532,131500107.75503777,132741198.67308888,133942529.13576923,135148639.0116536,136437213.57005993,137641324.10914782,139742803.1512171,139199255.9866553,138670393.5791443,138794528.88256648,138826516.71104926,138675579.90421954,138835002.73483166,138914619.7287137,138980755.70650953,139000251.00868386,139163917.36700147,138039250.05924454,136910558.87459394,135144179.4874438,133535364.49574888
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,138449889.15730613,157357966.914544,179373460.8015184,201262026.15150213,202981038.54657936,204584184.39992994,206490504.82470885,208622369.53859,210765439.12072498,213047543.23482484,215191723.24793682,217873875.62825704,217330288.99650657,216789636.1964904,217293002.41343468,217671196.85392234,217755905.07336545,218271314.13599223,218639723.2457234,218970304.5455038,219191814.25359443,219470072.65892735,217575201.35070094,215667610.37207654,212716207.65197363,209910495.58984995
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,207735311.3135388,239737622.75381353,273784667.6871603,307604900.9551564,311805715.3823723,315649272.1733817,319950716.0659257,323656340.48255956,327267861.13136715,331009058.43175346,334459900.03324676,335607716.90993816,334493892.22228897,333384004.3575272,333976574.22712046,334546779.3273088,334711428.6595304,335590433.20638496,336279980.4431788,336948105.36145616,337485082.88760835,338405077.2538181,335594988.07740706,332800278.3569763,328342631.0265556,323982626.4193371
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,286741603.66657835,330825029.6061605,378065926.49419737,424930001.9768483,430926532.7579442,436272685.58765984,442192747.90795135,447251192.40843105,452127697.74151736,457169663.1302743,461815917.24126154,463311614.1215787,461312302.0795023,459347718.1924008,459905505.8048107,460667713.7237739,460920620.54891944,462222128.68195987,463303599.68824744,464389243.1543033,465333432.5380664,467320044.1086394,463841608.62145627,460412042.74793077,454568207.3293643,448676756.1328707
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,461382398.27255005,537392717.1861969,614200392.3983166,690578379.4062703,701896200.3357949,712250617.4789712,723692494.0180638,733270221.4629927,742591261.6407689,752196354.0019597,761095724.6691865,760646809.6880375,758936698.2039877,757174288.8593768,758627089.6084294,759472244.1421483,759410693.8752675,760769775.6400516,761592200.2458124,762276369.6606632,762564972.8466861,762311235.2872157,754643319.4054859,746995797.453478,736155822.5357411,726033089.0060574
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,383001530.3349812,454224552.98217857,525791896.598748,595226378.8446965,623070804.706744,646774856.5367552,668630366.2629867,688214354.0888116,705558171.3277862,720983189.4220194,747402922.7289317,753455944.7108688,755498250.8178155,756439190.5627652,743883039.7323468,731236682.5451714,718532559.9363765,708160191.472311,698325834.6279514,689210758.465656,667575097.8784558,653890408.1103201,640808640.0734696,630288200.1549182,620251634.7772417,613251789.7245505
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,239349472.8652227,280719179.8266941,322442753.9474915,363243616.9521166,375644643.4238075,386231701.7126154,396275558.42130464,405460352.69261336,413724836.1910014,421221269.65422904,435491322.6139259,440491320.02247524,443216182.70950204,445172596.1328535,441470194.6389522,437582273.60304064,433313628.71843815,430205293.293821,427128364.22593284,424230872.6349803,413707686.20961803,407794878.0258648,401241868.35101306,395995075.8646892,390483264.8617939,386400109.91043913
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,230386864.84903485,269809196.3740536,309443340.55272007,348234301.4481588,359082169.37397015,368359077.5636001,377225421.3896371,385333116.56680566,392646718.37766314,399302447.7504275,412213976.55717033,416679468.5040719,419186128.5574043,420998195.80517983,418066328.61543703,414995632.2699777,411527030.3806885,409151436.1814125,406772339.7817235,404533217.7935955,395256919.7056007,390439411.80749506,384788569.9105118,380320944.35373473,375431477.0069437,371787686.139151
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,224381159.08013698,263352314.49346474,302354303.2620257,340517991.2547331,351457940.14816284,360943014.31891567,370036757.88684475,378344599.8860088,385878456.23556715,392770071.69730455,405631265.69884485,409709208.76046646,412068532.0985187,413781142.7307672,410822364.14380974,407729284.1271859,404265553.3487152,401873225.77254605,399481295.2611364,397232415.0211302,388241036.9883583,383354249.83031154,377588416.9163312,372956408.8666242,367896084.60533977,364061098.87458795
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,230117002.00105184,271917174.1841452,313712328.02548504,354636375.3395002,369293697.1620031,382281385.7053446,394721490.9895804,406146142.9558297,416622699.8491258,426304295.4504099,442567034.07542413,447955597.7965749,451449022.7975616,454144266.1375203,450157774.6371745,445838405.6799423,441175214.0482969,437613446.4599798,434071006.8174127,430714637.2027765,419844592.9918051,412183835.43438387,403740845.62471867,396539161.20293534,389177521.3722893,383390830.2024276
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,477543639.153545,558265034.8684669,639142736.9986111,720278859.2771688,733850711.5445634,747635557.3380401,763351355.2555417,778600363.6690397,794093505.8044903,810122829.6040686,825569091.9216497,829853257.9862136,833986173.9377975,837820900.4106529,843885017.3120353,848155803.0117193,850977052.2316673,854853265.5967716,857701694.54913,860082307.4396993,861590204.2149439,856926521.240638,843424779.5222199,829497662.0847197,812723213.5618491,797245739.6819353
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,295007096.22198987,344666549.1933613,394334363.46516526,444154949.75063723,452161889.31338394,460342449.3830874,469718504.778866,478831632.0969648,488111160.83486253,497732514.03881025,507005076.07090366,509543879.77879643,512082956.4353885,514450820.11072516,518168192.2140705,520811826.6070225,522563559.1096168,524973302.70799494,526753701.4188353,528245640.945209,529203768.62656844,526507386.94918835,518422641.1548255,510077048.0488812,500012243.3184854,490725442.73225677
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,193719080.27295282,226266943.66633642,258791465.92062145,291409268.29313684,296578104.89478296,301841946.0650653,307878900.1378819,313737457.9442841,319700596.4277381,325883065.8263453,331834587.24500597,333422547.3073768,335036442.36140877,336542177.4327448,338884140.7094544,340527297.1521671,341588112.14129984,343083128.64073926,344170613.5045654,345071408.35015,345627530.74923897,343868820.65876025,338636555.9048312,333238133.7619861,326769265.014229,320812363.9635699
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,116972434.89218241,136595980.17506674,156212638.11419195,175875594.49689022,178972394.78522772,182105194.37939197,185691486.26369828,189155037.8538711,192672685.90015146,196314389.7560369,199812225.87679672,200702171.91884443,201593653.95605975,202423117.02617592,203678203.61983615,204535899.46690327,205044066.78399506,205815575.72060186,206346604.71391922,206766656.87148693,206984583.3320615,205939286.43452588,202826816.82316586,199619072.1140444,195851963.57208785,192375278.15897864
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,53834408.98571712,62853527.74828088,71895411.62694854,80946300.17989998,82396069.38937163,83825668.07702264,85445093.09851578,86983458.05602236,88531080.0999707,90122271.9714813,91638717.69352385,91969095.55568703,92262926.87194085,92529332.41652505,92931040.80095506,93163818.15670142,93239278.30073434,93436437.02406992,93529454.92352745,93574569.7008029,93533663.60866627,93027431.6704582,91608630.13426894,90154315.6898249,88512365.48720662,86997647.3910956
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,432878309.1985039,490959261.030002,557475346.6659813,623213333.7617023,623381088.8827629,629220925.6432438,635641403.4050891,632823399.7111214,630075554.3980341,634431727.7059834,642444545.6754508,651331035.8973597,652623259.3478456,654010325.5793607,655952195.2532744,666025028.0378318,675966347.6371884,683324584.6254457,690441405.8231379,696897615.6243988,698919652.2506295,706981651.5611604,706482838.457659,705290698.2875276,703041701.563922,691926805.3221031
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1053762276.344307,1198976923.7520444,1357523070.530933,1513876269.9259164,1519963081.8863487,1535078391.1879718,1551256904.5457008,1534891155.6150074,1523096409.548905,1525675449.9091518,1527273949.8200297,1534382599.9700947,1526327518.6577196,1518641575.6929743,1513625420.2191262,1521363942.3397093,1528638132.3374627,1531878266.9108663,1530929314.3713608,1529180968.0860345,1527309212.6762514,1536970852.0491424,1532053623.2242746,1526107969.0335698,1516776141.1887336,1493893578.4364974
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1561102733.3783126,1782097386.1033394,2008028698.5068915,2229994005.4846835,2231158815.1545486,2230887267.226612,2228685091.3392534,2202035058.9521384,2174899918.2547674,2159269549.4125385,2142129145.2018511,2123923863.80622,2098016292.5936651,2073371199.4481726,2055367119.7473965,2057178078.3203864,2060620078.988626,2059891790.7231765,2060001612.8497684,2059753940.1030006,2060014756.4794211,2080212448.9709291,2076821790.202357,2072455515.8937082,2061612696.980916,2030990788.1998038
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1829786331.9489164,2082787973.1574821,2342776381.553194,2597875950.435433,2584699523.6562405,2569888260.9000425,2553219858.763824,2523472456.1735096,2492781938.614931,2474724071.7942863,2455122803.4588385,2433817859.494948,2402244251.4615583,2372371558.194903,2352172099.0744743,2356425761.2366195,2362949889.2101855,2365466344.842977,2369218896.4094687,2372835548.397876,2377303125.1253786,2408085838.3764734,2408607372.230858,2408229254.396145,2398800517.65651,2365391910.932588
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1836267891.4222906,2097387186.2191377,2359960293.2797966,2618510036.854421,2605265582.4092355,2591362204.373546,2575687143.262827,2557264243.308342,2537457654.086363,2527788391.2107105,2515503151.235549,2495899141.079837,2472116258.3943253,2449678973.3306117,2439864126.175246,2454175588.0801,2470726693.169348,2482335860.730997,2494641272.9722834,2506279607.5176735,2518236590.200387,2553148551.9133573,2556863081.280539,2559123357.6715097,2548506471.2013087,2513442283.631106
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,171966375.2109267,209399843.38853845,246063111.5037285,280639106.1816157,307428723.5893497,331327815.7381167,352127284.7490302,368631117.386695,382673734.00346446,395205525.98989534,419951994.3386731,428587976.7833253,434875565.0737998,440539543.32589567,428421914.12064624,420257390.83915186,413590823.1097923,407587354.4244936,402716824.1280376,398683647.99535924,381235446.4976265,369157886.27452636,356549741.65347105,345535335.98219264,334366450.8057754,322192442.4880012
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,174455373.40594125,212247533.9311869,249195651.14984816,284033101.9111967,310307194.7632831,333776205.2201658,354180823.4808981,370284939.06616116,383951323.820416,396126834.1901064,420484857.17173904,428735285.63146085,434718358.4056329,440102687.8887342,428068206.10414994,420082635.19532686,413575713.8813755,407711341.2779542,402970839.62450385,399051704.6654325,381757651.0807762,370132422.93797785,357877530.7382966,347226665.79512966,336447181.72573966,324550422.4036233
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,156445657.42343011,188988406.16886923,220823643.78233105,250923344.92430475,272247387.2867898,291366051.1691871,307975613.34298265,320947617.74805707,331923852.1193955,341702032.93313694,362481795.953506,370241527.31620795,376022362.2258998,381195490.3995522,371970631.4217364,366191097.2328827,361581972.8293377,357468911.84234184,354240403.7780104,351644261.15028036,337027011.7671819,327680281.83150125,317665360.2156606,309044892.3540937,300142339.7228494,290205335.08030427
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,142231763.85120726,171424230.34887516,199944683.25733417,226958213.7487577,245724538.22272164,262548648.3050179,277181544.1859341,288590654.27095205,298253718.5792139,306881704.832162,325372926.80861044,332521650.01875544,337965712.13692814,342842890.7868847,335042296.39808685,330316455.6521143,326610922.8839829,323320080.6518144,320790814.45293945,318801082.1717903,306031864.49848074,297931649.3267399,289115733.373585,281520012.1984784,273571089.7869829,264644975.3726599
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,109130159.26972528,130910021.63319173,152239120.26258805,172539701.593429,186113377.43950224,198405097.2628842,209168898.88198578,217564132.3787864,224734312.8792376,231195458.1374651,245064036.45679277,250988028.10512483,255640395.79536432,259820054.5233536,254826178.44266394,252111974.19424766,250107714.2891369,248363138.6566596,247129536.83745316,246249039.59241202,237269646.98373,231672004.53611022,225307995.99087387,219788734.15561578,213804776.0023755,206993200.1865337
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,105687951.2572252,122171653.86028858,138308203.76581764,154422121.34260613,155911712.63686997,157420471.53191826,158980796.82791638,159681668.31635767,160338761.71137646,161257024.3881376,161867563.55051968,161779741.62859857,162004349.1873283,162212333.2454149,163925470.37786928,166169777.68662047,168548722.7689213,170581067.12229422,172536464.70876175,174398662.56289804,176165534.89911276,176721472.37667993,175919537.60564205,174965202.02384806,172344120.8681119,169050715.3832605
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,90472462.33347383,104554078.07548855,118329727.75915466,132077923.41249302,133297498.5325876,134514046.0381472,135763937.71561038,136296992.0700885,136785094.4202714,137489738.73498535,137930131.86949396,137782069.46420178,137904478.58680716,138015240.65515772,139399892.8224535,141242963.0619682,143202601.08489951,144870692.86927652,146478230.58410943,148009604.5320857,149464827.3774451,149960760.29468995,149324368.55283245,148562715.174943,146396080.5681233,143656432.28745472
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,57788267.24850788,66787914.684622385,75581294.53997448,84360426.11559758,85151094.76891106,85936489.33779329,86742903.34084532,87091578.86859909,87413188.69972834,87871539.0540642,88160895.62056625,88078603.4641403,88182922.21489093,88279514.91219684,89177793.33261323,90356222.78899226,91608096.46910529,92676328.99695683,93706119.31339528,94688359.43376523,95622451.0949848,95923151.95823419,95513720.56831096,95024589.52509215,93650149.86449781,91922567.01539901
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,30516619.28612069,35280237.43948023,39934767.18436745,44583463.401501566,45024058.57599324,45454623.51661055,45895077.234944776,46097316.46914927,46283952.30590885,46542114.10172302,46709709.08266459,46675552.13317075,46740574.74859882,46800234.768840775,47277567.589289874,47897091.79105615,48555433.29894568,49114601.07413212,49653079.48029254,50166363.51283205,50653780.40853532,50782123.033318914,50538356.40831725,50251622.74370486,49501161.26976233,48568078.539495245
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9107355.249766447,10527432.720871363,11915884.413578743,13302326.848690182,13429887.510665609,13557583.938583171,13689028.662294224,13747407.31679117,13801808.853328561,13878045.593633076,13927714.780238627,13917778.19669914,13936567.225832976,13954089.443474855,14099450.465453655,14289730.527537677,14491675.820985077,14664516.278099298,14831136.294880405,14990154.620492602,15141387.06494735,15189637.097158335,15122201.875375245,15041658.394404273,14819495.218082266,14540311.683447713
