,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
701,701,6.6000000000000005,13.9,701,6.0,22.499999999999996,701,36.11774255834828,58.33168072777794,701,104.77032744666069,58.3609078085012,701,102.5861357180619,58.47409735929528,701,120.82645142798584,68.87107731395193,701,140.32717400411136,79.98648918234345
702,702,19.752631578947373,13.9,702,6.0,22.499999999999996,702,44.58980562759048,58.33168072777794,702,129.34608326748233,58.3609078085012,702,126.64955026921223,58.47409735929528,702,149.16845855306894,68.87107731395193,702,140.3271740041113,79.98648918234342
703,703,24.385964912280706,13.9,703,6.0,22.499999999999996,703,44.58980562759048,58.33168072777794,703,144.07636324201624,58.3609078085012,703,126.64955026921223,58.47409735929528,703,149.16845855306894,68.87107731395193,703,140.32717400411136,79.98648918234345
704,704,24.385964912280706,13.9,704,6.0,22.499999999999996,704,44.58980562759048,58.33168072777794,704,129.34608326748233,58.3609078085012,704,126.64955026921223,58.47409735929528,704,149.16845855306894,68.87107731395193,704,140.32717400411136,79.98648918234345
705,705,24.385964912280706,13.9,705,6.0,22.499999999999996,705,44.58980562759048,58.33168072777794,705,129.34608326748233,58.3609078085012,705,102.58613571806191,58.47409735929528,705,120.82645142798584,68.87107731395193,705,140.32717400411136,79.98648918234345
706,706,24.385964912280706,13.9,706,6.0,22.499999999999996,706,36.11774255834828,58.33168072777794,706,102.38755755877406,58.3609078085012,706,102.5861357180619,58.47409735929528,706,120.82645142798584,68.87107731395193,706,140.32717400411136,79.98648918234345
707,707,24.385964912280706,13.9,707,6.0,22.499999999999996,707,36.11774255834828,58.33168072777794,707,102.38755755877403,58.360907808501196,707,102.5861357180619,58.47409735929528,707,120.82645142798584,68.87107731395193,707,140.32717400411136,79.98648918234343
708,708,24.385964912280706,13.9,708,6.0,22.499999999999996,708,36.11774255834828,58.33168072777794,708,102.38755755877403,58.360907808501196,708,102.5861357180619,58.47409735929528,708,120.82645142798584,68.87107731395193,708,140.32717400411136,79.98648918234343
709,709,24.385964912280706,13.9,709,6.0,22.499999999999996,709,36.11774255834828,58.33168072777794,709,102.38755755877406,58.3609078085012,709,102.5861357180619,58.47409735929528,709,120.82645142798584,68.87107731395193,709,140.32717400411133,79.98648918234343
710,710,24.385964912280706,13.9,710,6.0,22.499999999999996,710,36.11774255834828,58.33168072777794,710,102.38755755877406,58.3609078085012,710,102.5861357180619,58.47409735929528,710,120.82645142798584,68.87107731395193,710,140.3271740041113,79.98648918234342
711,711,24.385964912280706,13.9,711,6.0,22.499999999999996,711,44.58980562759048,58.33168072777794,711,104.77032744666069,58.3609078085012,711,102.58613571806188,58.47409735929528,711,120.82645142798584,68.87107731395193,711,140.32717400411136,79.98648918234345
712,712,24.385964912280706,13.9,712,6.0,22.499999999999996,712,44.58980562759048,58.33168072777794,712,104.77032744666069,58.3609078085012,712,102.58613571806188,58.47409735929528,712,120.82645142798584,68.87107731395193,712,140.3271740041113,79.98648918234342
713,713,24.385964912280702,13.9,713,6.0,22.499999999999996,713,44.58980562759048,58.33168072777794,713,104.77032744666067,58.3609078085012,713,102.58613571806193,58.47409735929528,713,120.82645142798584,68.87107731395193,713,140.32717400411136,79.98648918234345
714,714,24.385964912280706,13.9,714,6.0,22.499999999999996,714,44.58980562759048,58.33168072777794,714,144.07636324201624,58.3609078085012,714,146.1852433982382,58.47409735929528,714,150.46017357542195,68.87107731395193,714,140.32717400411133,79.98648918234345
715,715,24.385964912280702,13.9,715,6.0,22.499999999999996,715,44.58980562759048,58.33168072777794,715,144.07636324201624,58.3609078085012,715,146.1852433982382,58.47409735929528,715,150.46017357542195,68.87107731395193,715,140.32717400411133,79.98648918234343
716,716,24.385964912280706,13.9,716,6.0,22.499999999999996,716,44.58980562759048,58.33168072777794,716,144.07636324201624,58.3609078085012,716,146.1852433982382,58.47409735929528,716,121.87274059609177,68.87107731395193,716,140.32717400411133,79.98648918234345
717,717,24.385964912280702,13.9,717,6.0,22.499999999999996,717,44.58980562759048,58.33168072777794,717,144.07636324201624,58.3609078085012,717,146.1852433982382,58.47409735929528,717,121.87274059609177,68.87107731395193,717,140.32717400411133,79.98648918234345
718,718,19.752631578947373,13.9,718,6.0,22.499999999999996,718,44.58980562759048,58.33168072777794,718,123.18529057192391,58.3609078085012,718,118.41004715257294,58.47409735929528,718,121.87274059609177,68.87107731395193,718,140.32717400411136,79.98648918234345
719,719,24.385964912280702,13.9,719,6.0,22.499999999999996,719,44.58980562759048,58.33168072777794,719,144.07636324201624,58.3609078085012,719,146.1852433982382,58.47409735929528,719,150.46017357542195,68.87107731395193,719,140.32717400411133,79.98648918234343
720,720,24.385964912280706,13.9,720,6.0,22.499999999999996,720,44.58980562759048,58.33168072777794,720,144.07636324201627,58.360907808501196,720,124.98838310549368,58.47409735929528,720,121.87274059609177,68.87107731395193,720,140.32717400411133,79.98648918234345
721,721,19.752631578947373,13.9,721,6.0,22.499999999999996,721,44.58980562759048,58.33168072777794,721,144.07636324201624,58.3609078085012,721,146.1852433982382,58.47409735929528,721,121.87274059609177,68.87107731395193,721,140.32717400411133,79.98648918234345
722,722,6.6000000000000005,13.9,722,6.0,22.499999999999996,722,36.11774255834828,58.33168072777794,722,116.70185422603316,58.3609078085012,722,124.98838310549368,58.47409735929528,722,121.87274059609177,68.87107731395193,722,140.32717400411133,79.98648918234345
723,723,6.6000000000000005,13.9,723,6.0,22.499999999999996,723,36.11774255834828,58.33168072777794,723,116.70185422603318,58.3609078085012,723,146.1852433982382,58.47409735929528,723,121.87274059609177,68.87107731395193,723,140.32717400411133,79.98648918234343
724,724,6.6000000000000005,13.9,724,6.0,22.499999999999996,724,36.11774255834828,58.33168072777794,724,144.07636324201627,58.3609078085012,724,146.1852433982382,58.47409735929528,724,150.46017357542195,68.87107731395193,724,161.97264059424543,79.98648918234345
725,725,6.6000000000000005,13.9,725,6.0,22.499999999999996,725,44.58980562759048,58.33168072777794,725,144.07636324201624,58.3609078085012,725,146.1852433982382,58.47409735929528,725,150.46017357542195,68.87107731395193,725,161.97264059424543,79.98648918234345
726,726,6.6000000000000005,13.9,726,6.0,22.499999999999996,726,44.58980562759048,58.33168072777794,726,144.07636324201624,58.3609078085012,726,146.1852433982382,58.47409735929528,726,150.46017357542195,68.87107731395193,726,173.24342469643375,79.98648918234345
727,727,24.385964912280702,13.9,727,6.0,22.499999999999996,727,44.58980562759048,58.33168072777794,727,144.07636324201624,58.3609078085012,727,146.1852433982382,58.47409735929528,727,150.46017357542195,68.87107731395193,727,173.24342469643375,79.98648918234343
728,728,24.385964912280706,13.9,728,6.0,22.499999999999996,728,44.58980562759048,58.33168072777794,728,144.07636324201624,58.3609078085012,728,146.1852433982382,58.47409735929528,728,150.46017357542195,68.87107731395193,728,161.97264059424543,79.98648918234345
729,729,24.385964912280706,13.9,729,6.0,22.499999999999996,729,44.58980562759048,58.33168072777794,729,144.07636324201624,58.3609078085012,729,146.1852433982382,58.47409735929528,729,121.87274059609176,68.87107731395193,729,140.32717400411133,79.98648918234345
730,730,24.385964912280706,13.9,730,6.0,22.499999999999996,730,36.11774255834828,58.33168072777794,730,116.70185422603313,58.3609078085012,730,102.58613571806191,58.47409735929528,730,121.87274059609176,68.87107731395193,730,140.32717400411136,79.98648918234345
731,731,24.385964912280706,13.9,731,6.0,22.499999999999996,731,36.11774255834828,58.33168072777794,731,102.38755755877403,58.360907808501196,731,102.5861357180619,58.47409735929528,731,120.82645142798584,68.87107731395193,731,140.32717400411133,79.98648918234345
732,732,24.385964912280706,13.9,732,6.0,22.499999999999996,732,36.11774255834828,58.33168072777794,732,102.38755755877405,58.360907808501196,732,102.5861357180619,58.47409735929528,732,120.82645142798584,68.87107731395193,732,140.32717400411133,79.98648918234343
733,733,24.385964912280706,13.9,733,6.0,22.499999999999996,733,36.11774255834828,58.33168072777794,733,116.70185422603313,58.3609078085012,733,102.5861357180619,58.47409735929528,733,120.82645142798584,68.87107731395193,733,140.32717400411133,79.98648918234345
734,734,24.385964912280702,13.9,734,6.0,22.499999999999996,734,36.11774255834829,58.33168072777794,734,116.70185422603313,58.3609078085012,734,118.41004715257293,58.47409735929528,734,121.87274059609176,68.87107731395193,734,140.32717400411133,79.98648918234345
735,735,24.385964912280706,13.9,735,6.0,22.499999999999996,735,44.58980562759048,58.33168072777794,735,144.07636324201624,58.3609078085012,735,146.1852433982382,58.47409735929528,735,150.46017357542195,68.87107731395193,735,161.97264059424543,79.98648918234343
736,736,24.385964912280702,13.9,736,6.0,22.499999999999996,736,44.58980562759048,58.33168072777794,736,144.07636324201624,58.3609078085012,736,146.1852433982382,58.47409735929528,736,172.1776932848798,68.87107731395193,736,199.96622295585857,79.98648918234343
737,737,19.752631578947373,13.9,737,6.0,22.499999999999996,737,44.58980562759048,58.33168072777794,737,144.07636324201624,58.3609078085012,737,146.1852433982382,58.47409735929528,737,172.1776932848798,68.87107731395193,737,199.96622295585857,79.98648918234343
738,738,24.385964912280706,13.9,738,6.0,22.499999999999996,738,44.589805627590486,58.33168072777794,738,145.902269521253,58.3609078085012,738,146.1852433982382,58.47409735929528,738,172.1776932848798,68.87107731395193,738,199.96622295585857,79.98648918234343
739,739,24.385964912280706,13.9,739,6.0,22.499999999999996,739,44.589805627590486,58.33168072777794,739,145.902269521253,58.3609078085012,739,146.1852433982382,58.47409735929528,739,172.1776932848798,68.87107731395193,739,199.96622295585857,79.98648918234343
740,740,24.385964912280706,13.9,740,6.0,22.499999999999996,740,44.589805627590486,58.33168072777794,740,145.902269521253,58.3609078085012,740,146.1852433982382,58.47409735929528,740,172.1776932848798,68.87107731395193,740,199.9662229558586,79.98648918234343
741,741,6.6000000000000005,13.9,741,6.0,22.499999999999996,741,44.58980562759048,58.33168072777794,741,145.902269521253,58.3609078085012,741,146.1852433982382,58.47409735929528,741,172.1776932848798,68.87107731395193,741,199.9662229558586,79.98648918234343
742,742,6.6000000000000005,13.9,742,6.0,22.499999999999996,742,44.58980562759048,58.33168072777794,742,144.07636324201624,58.3609078085012,742,146.1852433982382,58.47409735929528,742,172.1776932848798,68.87107731395193,742,199.9662229558586,79.98648918234343
743,743,6.6000000000000005,13.9,743,6.0,22.499999999999996,743,44.58980562759048,58.33168072777794,743,145.902269521253,58.3609078085012,743,146.1852433982382,58.47409735929528,743,172.1776932848798,68.87107731395193,743,199.96622295585857,79.98648918234343
744,744,6.6000000000000005,13.9,744,6.0,22.499999999999996,744,36.11774255834828,58.33168072777794,744,145.902269521253,58.3609078085012,744,146.1852433982382,58.47409735929528,744,172.1776932848798,68.87107731395193,744,199.9662229558586,79.98648918234343
745,745,6.6000000000000005,13.9,745,6.0,22.499999999999996,745,36.11774255834828,58.33168072777794,745,145.902269521253,58.3609078085012,745,146.1852433982382,58.47409735929528,745,172.1776932848798,68.87107731395193,745,199.9662229558586,79.98648918234343
746,746,6.6000000000000005,13.9,746,6.0,22.499999999999996,746,36.11774255834828,58.33168072777794,746,118.18083831221492,58.360907808501196,746,146.1852433982382,58.47409735929528,746,172.1776932848798,68.87107731395193,746,199.9662229558586,79.98648918234343
747,747,6.6000000000000005,13.9,747,6.0,22.499999999999996,747,36.11774255834828,58.33168072777794,747,118.18083831221492,58.3609078085012,747,146.1852433982382,58.47409735929528,747,172.1776932848798,68.87107731395193,747,199.9662229558586,79.98648918234343
748,748,6.6000000000000005,13.9,748,6.0,22.499999999999996,748,36.11774255834828,58.33168072777794,748,118.18083831221492,58.3609078085012,748,146.1852433982382,58.47409735929528,748,172.1776932848798,68.87107731395193,748,199.9662229558586,79.98648918234343
749,749,6.6000000000000005,13.9,749,6.0,22.499999999999996,749,36.11774255834828,58.33168072777794,749,145.90226952125298,58.360907808501196,749,146.1852433982382,58.47409735929528,749,172.1776932848798,68.87107731395193,749,199.9662229558586,79.98648918234343
750,750,6.6000000000000005,13.9,750,6.0,22.499999999999996,750,44.589805627590486,58.33168072777794,750,145.902269521253,58.3609078085012,750,146.1852433982382,58.47409735929528,750,172.1776932848798,68.87107731395193,750,199.96622295585857,79.98648918234343
751,751,6.6000000000000005,13.9,751,6.0,22.499999999999996,751,44.589805627590486,58.33168072777794,751,145.902269521253,58.3609078085012,751,146.1852433982382,58.47409735929528,751,172.1776932848798,68.87107731395193,751,199.9662229558586,79.98648918234343
752,752,6.6000000000000005,13.9,752,6.0,22.499999999999996,752,36.11774255834829,58.33168072777794,752,145.902269521253,58.3609078085012,752,146.1852433982382,58.474097359295286,752,172.1776932848798,68.87107731395193,752,199.9662229558586,79.98648918234345
753,753,6.6000000000000005,13.9,753,6.0,22.499999999999996,753,36.11774255834828,58.33168072777794,753,118.18083831221492,58.3609078085012,753,146.1852433982382,58.47409735929528,753,172.1776932848798,68.87107731395193,753,199.9662229558586,79.98648918234345
754,754,6.6000000000000005,13.9,754,6.0,22.499999999999996,754,36.11774255834828,58.33168072777794,754,102.38755755877405,58.3609078085012,754,102.58613571806191,58.47409735929528,754,121.87274059609176,68.87107731395193,754,161.97264059424543,79.98648918234345
755,755,6.6000000000000005,13.9,755,6.0,22.499999999999996,755,36.11774255834828,58.33168072777794,755,102.38755755877403,58.360907808501196,755,102.58613571806191,58.47409735929528,755,120.82645142798584,68.87107731395193,755,140.32717400411133,79.98648918234345
756,756,6.6000000000000005,13.9,756,6.0,22.499999999999996,756,36.11774255834828,58.33168072777794,756,102.38755755877405,58.3609078085012,756,102.58613571806191,58.47409735929528,756,120.82645142798584,68.87107731395193,756,140.32717400411133,79.98648918234345
757,757,6.6000000000000005,13.9,757,6.0,22.499999999999996,757,36.11774255834828,58.33168072777794,757,102.38755755877405,58.3609078085012,757,102.5861357180619,58.47409735929528,757,120.82645142798584,68.87107731395193,757,140.32717400411133,79.98648918234345
758,758,6.6000000000000005,13.9,758,6.0,22.499999999999996,758,36.11774255834828,58.33168072777794,758,102.38755755877405,58.3609078085012,758,102.58613571806191,58.47409735929528,758,121.87274059609176,68.87107731395193,758,161.97264059424543,79.98648918234343
759,759,6.6000000000000005,13.9,759,6.0,22.499999999999996,759,36.11774255834828,58.33168072777794,759,118.18083831221492,58.3609078085012,759,146.1852433982382,58.47409735929528,759,172.1776932848798,68.87107731395193,759,199.9662229558586,79.98648918234343
760,760,6.6000000000000005,13.9,760,6.0,22.499999999999996,760,36.11774255834829,58.33168072777794,760,145.902269521253,58.3609078085012,760,146.1852433982382,58.47409735929528,760,172.1776932848798,68.87107731395193,760,199.96622295585857,79.98648918234343
761,761,6.6000000000000005,13.9,761,6.0,22.499999999999996,761,44.589805627590486,58.33168072777794,761,145.902269521253,58.3609078085012,761,146.1852433982382,58.47409735929528,761,172.1776932848798,68.87107731395193,761,199.96622295585857,79.98648918234343
762,762,6.6000000000000005,13.9,762,7.407407407407407,22.499999999999996,762,102.33628197855779,58.331680727777936,762,145.902269521253,58.3609078085012,762,146.1852433982382,58.47409735929528,762,172.1776932848798,68.87107731395193,762,199.9662229558586,79.98648918234343
763,763,6.6000000000000005,13.9,763,7.407407407407407,22.499999999999996,763,102.33628197855779,58.33168072777794,763,145.90226952125298,58.360907808501196,763,146.1852433982382,58.474097359295286,763,172.1776932848798,68.87107731395193,763,199.9662229558586,79.98648918234343
764,764,6.6000000000000005,13.9,764,6.0,22.499999999999996,764,44.589805627590486,58.33168072777794,764,145.90226952125298,58.360907808501196,764,146.1852433982382,58.47409735929528,764,172.1776932848798,68.87107731395193,764,199.96622295585857,79.98648918234343
765,765,6.6000000000000005,13.9,765,6.0,22.499999999999996,765,44.589805627590486,58.33168072777794,765,145.902269521253,58.3609078085012,765,146.1852433982382,58.47409735929528,765,172.1776932848798,68.87107731395193,765,199.9662229558586,79.98648918234343
766,766,6.6000000000000005,13.9,766,6.0,22.499999999999996,766,36.11774255834828,58.33168072777794,766,145.902269521253,58.3609078085012,766,146.1852433982382,58.47409735929528,766,172.1776932848798,68.87107731395193,766,199.9662229558586,79.98648918234343
767,767,6.6000000000000005,13.9,767,6.0,22.499999999999996,767,44.589805627590486,58.33168072777794,767,145.90226952125298,58.360907808501196,767,146.1852433982382,58.47409735929528,767,172.1776932848798,68.87107731395193,767,199.9662229558586,79.98648918234343
768,768,6.6000000000000005,13.9,768,6.0,22.499999999999996,768,36.11774255834829,58.33168072777794,768,145.902269521253,58.3609078085012,768,146.1852433982382,58.47409735929528,768,172.1776932848798,68.87107731395193,768,199.96622295585857,79.98648918234343
769,769,6.6000000000000005,13.9,769,6.0,22.499999999999996,769,36.11774255834828,58.33168072777794,769,145.902269521253,58.3609078085012,769,146.1852433982382,58.47409735929528,769,172.1776932848798,68.87107731395193,769,199.96622295585857,79.98648918234343
770,770,6.6000000000000005,13.9,770,6.0,22.499999999999996,770,36.11774255834828,58.33168072777794,770,145.902269521253,58.3609078085012,770,146.1852433982382,58.47409735929528,770,172.1776932848798,68.87107731395193,770,199.9662229558586,79.98648918234343
771,771,6.6000000000000005,13.9,771,6.0,22.499999999999996,771,36.11774255834828,58.33168072777794,771,145.902269521253,58.3609078085012,771,146.1852433982382,58.47409735929528,771,172.1776932848798,68.87107731395193,771,199.9662229558586,79.98648918234343
772,772,6.6000000000000005,13.9,772,6.0,22.499999999999996,772,36.11774255834828,58.33168072777794,772,145.90226952125298,58.360907808501196,772,146.1852433982382,58.47409735929528,772,172.1776932848798,68.87107731395193,772,199.9662229558586,79.98648918234343
773,773,6.6000000000000005,13.9,773,6.0,22.499999999999996,773,36.11774255834828,58.33168072777794,773,145.902269521253,58.3609078085012,773,146.1852433982382,58.47409735929528,773,172.1776932848798,68.87107731395193,773,199.9662229558586,79.98648918234343
774,774,6.6000000000000005,13.9,774,6.0,22.499999999999996,774,44.589805627590486,58.33168072777794,774,145.902269521253,58.3609078085012,774,146.1852433982382,58.474097359295286,774,172.1776932848798,68.87107731395193,774,199.96622295585857,79.98648918234343
775,775,6.6000000000000005,13.9,775,6.0,22.499999999999996,775,44.589805627590486,58.33168072777794,775,145.902269521253,58.3609078085012,775,146.1852433982382,58.474097359295286,775,172.1776932848798,68.87107731395193,775,199.9662229558586,79.98648918234343
776,776,6.6000000000000005,13.9,776,6.0,22.499999999999996,776,36.11774255834829,58.33168072777794,776,145.902269521253,58.3609078085012,776,146.1852433982382,58.474097359295286,776,172.1776932848798,68.87107731395193,776,199.9662229558586,79.98648918234345
777,777,6.6000000000000005,13.9,777,6.0,22.499999999999996,777,36.11774255834828,58.33168072777794,777,118.18083831221492,58.3609078085012,777,146.1852433982382,58.47409735929528,777,172.1776932848798,68.87107731395193,777,199.9662229558586,79.98648918234345
778,778,6.6000000000000005,13.9,778,6.0,22.499999999999996,778,36.11774255834828,58.33168072777794,778,102.38755755877405,58.360907808501196,778,102.5861357180619,58.47409735929528,778,121.87274059609176,68.87107731395193,778,140.32717400411133,79.98648918234345
779,779,6.6000000000000005,13.9,779,6.0,22.499999999999996,779,36.11774255834828,58.33168072777794,779,102.38755755877403,58.360907808501196,779,102.5861357180619,58.47409735929528,779,120.82645142798584,68.87107731395193,779,140.32717400411133,79.98648918234345
780,780,6.6000000000000005,13.9,780,6.0,22.499999999999996,780,36.11774255834828,58.33168072777794,780,102.38755755877405,58.3609078085012,780,102.58613571806191,58.47409735929528,780,120.82645142798584,68.87107731395193,780,140.32717400411133,79.98648918234343
781,781,6.6000000000000005,13.9,781,6.0,22.499999999999996,781,36.11774255834828,58.33168072777794,781,102.38755755877405,58.3609078085012,781,102.5861357180619,58.47409735929528,781,120.82645142798584,68.87107731395193,781,140.32717400411133,79.98648918234345
782,782,6.6000000000000005,13.9,782,6.0,22.499999999999996,782,36.11774255834828,58.33168072777794,782,102.38755755877405,58.3609078085012,782,102.5861357180619,58.47409735929528,782,121.87274059609176,68.87107731395193,782,161.97264059424543,79.98648918234345
783,783,6.6000000000000005,13.9,783,6.0,22.499999999999996,783,36.11774255834828,58.33168072777794,783,118.18083831221492,58.3609078085012,783,146.1852433982382,58.47409735929528,783,172.1776932848798,68.87107731395193,783,199.96622295585857,79.98648918234343
784,784,6.6000000000000005,13.9,784,6.0,22.499999999999996,784,36.11774255834829,58.33168072777794,784,145.902269521253,58.3609078085012,784,146.1852433982382,58.47409735929528,784,172.1776932848798,68.87107731395193,784,199.9662229558586,79.98648918234345
785,785,6.6000000000000005,13.9,785,6.0,22.499999999999996,785,44.589805627590486,58.33168072777794,785,145.902269521253,58.3609078085012,785,146.1852433982382,58.47409735929528,785,172.1776932848798,68.87107731395193,785,199.9662229558586,79.98648918234345
786,786,6.6000000000000005,13.9,786,6.0,22.499999999999996,786,102.33628197855779,58.331680727777936,786,145.902269521253,58.3609078085012,786,146.1852433982382,58.47409735929528,786,172.1776932848798,68.87107731395193,786,199.96622295585857,79.98648918234343
787,787,6.6000000000000005,13.9,787,7.407407407407407,22.499999999999996,787,102.33628197855779,58.33168072777794,787,145.90226952125298,58.360907808501196,787,146.1852433982382,58.47409735929528,787,172.1776932848798,68.87107731395193,787,199.96622295585857,79.98648918234343
788,788,6.6000000000000005,13.9,788,6.0,22.499999999999996,788,44.589805627590486,58.33168072777794,788,145.902269521253,58.3609078085012,788,146.1852433982382,58.47409735929528,788,172.1776932848798,68.87107731395193,788,199.9662229558586,79.98648918234343
789,789,6.6000000000000005,13.9,789,6.0,22.499999999999996,789,44.589805627590486,58.33168072777794,789,145.902269521253,58.3609078085012,789,146.1852433982382,58.47409735929528,789,172.1776932848798,68.87107731395193,789,199.9662229558586,79.98648918234345
790,790,6.6000000000000005,13.9,790,6.0,22.499999999999996,790,36.11774255834829,58.33168072777794,790,145.90226952125298,58.360907808501196,790,146.1852433982382,58.47409735929528,790,172.1776932848798,68.87107731395193,790,199.9662229558586,79.98648918234343
791,791,6.6000000000000005,13.9,791,6.0,22.499999999999996,791,44.589805627590486,58.33168072777794,791,145.902269521253,58.3609078085012,791,146.1852433982382,58.47409735929528,791,172.1776932848798,68.87107731395193,791,199.9662229558586,79.98648918234345
792,792,6.6000000000000005,13.9,792,6.0,22.499999999999996,792,36.11774255834828,58.33168072777794,792,145.90226952125298,58.360907808501196,792,146.1852433982382,58.47409735929528,792,172.1776932848798,68.87107731395193,792,199.9662229558586,79.98648918234343
793,793,6.6000000000000005,13.9,793,6.0,22.499999999999996,793,36.11774255834829,58.33168072777794,793,145.902269521253,58.3609078085012,793,146.1852433982382,58.47409735929528,793,172.1776932848798,68.87107731395193,793,199.9662229558586,79.98648918234343
794,794,6.6000000000000005,13.9,794,6.0,22.499999999999996,794,36.11774255834828,58.33168072777794,794,102.38755755877405,58.3609078085012,794,146.1852433982382,58.47409735929528,794,172.1776932848798,68.87107731395193,794,199.9662229558586,79.98648918234343
795,795,6.6000000000000005,13.9,795,6.0,22.499999999999996,795,36.11774255834828,58.33168072777794,795,102.38755755877406,58.3609078085012,795,146.1852433982382,58.47409735929528,795,172.1776932848798,68.87107731395193,795,199.9662229558586,79.98648918234343
796,796,6.6000000000000005,13.9,796,6.0,22.499999999999996,796,36.11774255834828,58.33168072777794,796,102.38755755877406,58.3609078085012,796,146.1852433982382,58.47409735929528,796,172.1776932848798,68.87107731395193,796,199.9662229558586,79.98648918234343
797,797,6.6000000000000005,13.9,797,6.0,22.499999999999996,797,36.11774255834828,58.33168072777794,797,126.40439204786921,58.3609078085012,797,146.1852433982382,58.47409735929528,797,172.1776932848798,68.87107731395193,797,199.9662229558586,79.98648918234345
798,798,6.6000000000000005,13.9,798,6.0,22.499999999999996,798,36.11774255834828,58.33168072777794,798,126.40439204786921,58.3609078085012,798,146.1852433982382,58.47409735929528,798,172.1776932848798,68.87107731395193,798,199.96622295585863,79.98648918234345
799,799,6.6000000000000005,13.9,799,6.0,22.499999999999996,799,36.11774255834828,58.33168072777794,799,126.40439204786921,58.3609078085012,799,146.1852433982382,58.474097359295286,799,172.1776932848798,68.87107731395193,799,199.9662229558586,79.98648918234343
800,800,6.6000000000000005,13.9,800,6.0,22.499999999999996,800,36.11774255834828,58.33168072777794,800,102.38755755877405,58.3609078085012,800,102.5861357180619,58.47409735929528,800,121.87274059609177,68.87107731395193,800,140.32717400411133,79.98648918234343
801,801,6.6000000000000005,13.9,801,6.0,22.499999999999996,801,36.11774255834828,58.33168072777794,801,102.38755755877403,58.3609078085012,801,102.58613571806191,58.47409735929528,801,120.82645142798582,68.87107731395193,801,140.32717400411136,79.98648918234345
802,802,6.6000000000000005,13.9,802,6.0,22.499999999999996,802,36.11774255834828,58.33168072777794,802,102.38755755877409,58.3609078085012,802,102.58613571806191,58.47409735929528,802,120.82645142798583,68.87107731395191,802,140.32717400411136,79.98648918234345
803,803,6.6000000000000005,13.9,803,6.0,22.499999999999996,803,36.11774255834828,58.33168072777794,803,102.38755755877405,58.3609078085012,803,102.5861357180619,58.47409735929528,803,120.82645142798584,68.87107731395193,803,140.32717400411136,79.98648918234345
804,804,6.6000000000000005,13.9,804,6.0,22.499999999999996,804,36.11774255834828,58.33168072777794,804,102.38755755877403,58.360907808501196,804,102.5861357180619,58.47409735929528,804,120.82645142798584,68.87107731395193,804,140.32717400411133,79.98648918234343
805,805,6.6000000000000005,13.9,805,6.0,22.499999999999996,805,36.11774255834828,58.33168072777794,805,102.38755755877405,58.3609078085012,805,102.58613571806191,58.47409735929528,805,120.82645142798584,68.87107731395193,805,140.32717400411133,79.98648918234343
806,806,6.6000000000000005,13.9,806,6.0,22.499999999999996,806,36.11774255834828,58.33168072777794,806,102.38755755877405,58.3609078085012,806,102.58613571806191,58.47409735929528,806,120.82645142798583,68.87107731395193,806,140.32717400411133,79.98648918234343
807,807,6.6000000000000005,13.9,807,6.0,22.499999999999996,807,36.11774255834828,58.33168072777794,807,102.38755755877409,58.3609078085012,807,102.58613571806191,58.47409735929528,807,120.82645142798582,68.87107731395193,807,140.32717400411133,79.98648918234343
808,808,6.6000000000000005,13.9,808,6.0,22.499999999999996,808,36.11774255834828,58.33168072777794,808,102.38755755877405,58.3609078085012,808,102.58613571806191,58.47409735929528,808,121.87274059609177,68.87107731395193,808,140.32717400411136,79.98648918234343
809,809,6.6000000000000005,13.9,809,6.0,22.499999999999996,809,36.11774255834828,58.33168072777794,809,102.38755755877403,58.360907808501196,809,102.5861357180619,58.47409735929528,809,121.87274059609177,68.87107731395193,809,140.32717400411133,79.98648918234343
810,810,6.6000000000000005,13.9,810,6.0,22.499999999999996,810,44.58980562759049,58.33168072777794,810,126.40439204786924,58.3609078085012,810,126.64955026921226,58.47409735929528,810,149.16845855306892,68.87107731395193,810,173.24342469643375,79.98648918234343
811,811,6.6000000000000005,13.9,811,6.0,22.499999999999996,811,44.58980562759049,58.33168072777794,811,126.40439204786924,58.3609078085012,811,126.64955026921226,58.47409735929528,811,149.16845855306892,68.87107731395193,811,173.24342469643375,79.98648918234343
812,812,6.6000000000000005,13.9,812,6.0,22.499999999999996,812,36.1177425583483,58.33168072777794,812,126.40439204786924,58.3609078085012,812,126.64955026921226,58.47409735929528,812,149.16845855306892,68.87107731395193,812,173.24342469643375,79.98648918234343
813,813,6.6000000000000005,13.9,813,6.0,22.499999999999996,813,36.11774255834828,58.33168072777794,813,102.38755755877409,58.3609078085012,813,126.64955026921226,58.47409735929528,813,121.87274059609177,68.87107731395193,813,140.32717400411133,79.98648918234343
814,814,6.6000000000000005,13.9,814,6.0,22.499999999999996,814,36.11774255834828,58.33168072777794,814,102.38755755877405,58.3609078085012,814,102.5861357180619,58.47409735929528,814,121.87274059609177,68.87107731395193,814,140.32717400411133,79.98648918234343
