,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2170,2170,6.6000000000000005,13.9,2170,32.51770214875109,22.499999999999996,2170,36.102325046249874,58.33168072777826,2170,21.495531026132124,58.365702876431314,2170,-0.0,63.362146332207075,2170,-0.0,62.13407932939547,2170,-0.0,78.00622006238618
2171,2171,6.6000000000000005,13.9,2171,32.51770214875109,22.499999999999996,2171,36.102325046249874,58.33168072777826,2171,21.495531026132124,58.365702876431314,2171,-0.0,63.362146332207075,2171,-0.0,62.13407932939547,2171,-0.0,78.00622006238618
2172,2172,6.6000000000000005,13.9,2172,32.51770214875109,22.499999999999996,2172,36.102325046249874,58.33168072777826,2172,21.495531026132124,58.365702876431314,2172,17.535141513799513,63.362146332207075,2172,-0.0,62.13407932939547,2172,-0.0,78.00622006238618
2173,2173,6.6000000000000005,13.9,2173,32.51770214875109,22.499999999999996,2173,36.102325046249874,58.33168072777826,2173,21.495531026132124,58.365702876431314,2173,21.64832285654261,63.362146332207075,2173,13.896389536614612,62.13407932939547,2173,-0.0,78.00622006238618
2174,2174,6.6000000000000005,13.9,2174,32.51770214875109,22.499999999999996,2174,36.102325046249874,58.33168072777826,2174,21.495531026132124,58.365702876431314,2174,21.64832285654261,63.362146332207075,2174,17.156036464956316,62.13407932939547,2174,-0.0,78.00622006238618
2175,2175,6.6000000000000005,13.9,2175,32.51770214875109,22.499999999999996,2175,36.102325046249874,58.33168072777826,2175,21.495531026132124,58.365702876431314,2175,21.64832285654261,63.362146332207075,2175,17.156036464956316,62.13407932939547,2175,-0.0,78.00622006238618
2176,2176,6.6000000000000005,13.9,2176,32.51770214875109,22.499999999999996,2176,36.102325046249874,58.33168072777826,2176,21.495531026132124,58.365702876431314,2176,21.64832285654261,63.362146332207075,2176,17.156036464956316,62.13407932939547,2176,5.3701657458563545,78.00622006238618
2177,2177,6.6000000000000005,13.9,2177,32.51770214875109,22.499999999999996,2177,36.102325046249874,58.33168072777826,2177,21.495531026132124,58.365702876431314,2177,21.64832285654261,63.362146332207075,2177,17.156036464956316,62.13407932939547,2177,6.0,78.00622006238618
2178,2178,6.6000000000000005,13.9,2178,32.51770214875109,22.499999999999996,2178,36.102325046249874,58.33168072777826,2178,21.495531026132124,58.365702876431314,2178,21.64832285654261,63.362146332207075,2178,17.156036464956316,62.13407932939547,2178,6.0,78.00622006238618
2179,2179,6.6000000000000005,13.9,2179,32.51770214875109,22.499999999999996,2179,36.102325046249874,58.33168072777826,2179,21.495531026132124,58.365702876431314,2179,21.64832285654261,63.362146332207075,2179,17.156036464956316,62.13407932939547,2179,6.0,78.00622006238618
2180,2180,6.6000000000000005,13.9,2180,32.51770214875109,22.499999999999996,2180,36.102325046249874,58.33168072777826,2180,21.495531026132124,58.365702876431314,2180,21.64832285654261,63.362146332207075,2180,17.156036464956316,62.13407932939547,2180,6.0,78.00622006238618
2181,2181,6.6000000000000005,13.9,2181,32.51770214875109,22.499999999999996,2181,36.102325046249874,58.33168072777826,2181,21.495531026132124,58.365702876431314,2181,21.64832285654261,63.362146332207075,2181,17.156036464956316,62.13407932939547,2181,6.0,78.00622006238618
2182,2182,6.6000000000000005,13.9,2182,32.51770214875109,22.499999999999996,2182,36.102325046249874,58.33168072777826,2182,21.495531026132124,58.365702876431314,2182,21.64832285654261,63.362146332207075,2182,17.156036464956316,62.13407932939547,2182,6.0,78.00622006238618
2183,2183,6.6000000000000005,13.9,2183,32.51770214875109,22.499999999999996,2183,36.102325046249874,58.33168072777826,2183,21.495531026132124,58.365702876431314,2183,21.64832285654261,63.362146332207075,2183,17.156036464956316,62.13407932939547,2183,6.0,78.00622006238618
2184,2184,6.6000000000000005,13.9,2184,32.51770214875109,22.499999999999996,2184,36.102325046249874,58.33168072777826,2184,21.495531026132124,58.365702876431314,2184,21.64832285654261,63.362146332207075,2184,17.156036464956316,62.13407932939547,2184,5.3701657458563545,78.00622006238618
2185,2185,6.6000000000000005,13.9,2185,32.51770214875109,22.499999999999996,2185,36.102325046249874,58.33168072777826,2185,21.495531026132124,58.365702876431314,2185,21.64832285654261,63.362146332207075,2185,17.156036464956316,62.13407932939547,2185,-0.0,78.00622006238618
2186,2186,6.6000000000000005,13.9,2186,32.51770214875109,22.499999999999996,2186,36.102325046249874,58.33168072777826,2186,21.495531026132124,58.365702876431314,2186,21.64832285654261,63.362146332207075,2186,17.156036464956316,62.13407932939547,2186,-0.0,78.00622006238618
2187,2187,6.6000000000000005,13.9,2187,32.51770214875109,22.499999999999996,2187,36.102325046249874,58.33168072777826,2187,21.495531026132124,58.365702876431314,2187,21.64832285654261,63.362146332207075,2187,17.156036464956316,62.13407932939547,2187,-0.0,78.00622006238618
2188,2188,6.6000000000000005,13.9,2188,32.51770214875109,22.499999999999996,2188,36.102325046249874,58.33168072777826,2188,21.495531026132124,58.365702876431314,2188,21.64832285654261,63.362146332207075,2188,17.156036464956316,62.13407932939547,2188,-0.0,78.00622006238618
2189,2189,6.6000000000000005,13.9,2189,32.51770214875109,22.499999999999996,2189,36.102325046249874,58.33168072777826,2189,21.495531026132124,58.365702876431314,2189,21.64832285654261,63.362146332207075,2189,17.156036464956316,62.13407932939547,2189,-0.0,78.00622006238618
2190,2190,6.6000000000000005,13.9,2190,32.51770214875109,22.499999999999996,2190,36.102325046249874,58.33168072777826,2190,21.495531026132124,58.365702876431314,2190,21.64832285654261,63.362146332207075,2190,17.156036464956316,62.13407932939547,2190,-0.0,78.00622006238618
2191,2191,6.6000000000000005,13.9,2191,32.51770214875109,22.499999999999996,2191,36.102325046249874,58.33168072777826,2191,21.495531026132124,58.365702876431314,2191,21.64832285654261,63.362146332207075,2191,13.89638953661461,62.13407932939547,2191,-0.0,78.00622006238618
2192,2192,6.6000000000000005,13.9,2192,32.51770214875109,22.499999999999996,2192,36.102325046249874,58.33168072777826,2192,21.495531026132124,58.365702876431314,2192,-0.0,63.362146332207075,2192,-0.0,62.13407932939547,2192,-0.0,78.00622006238618
2193,2193,6.6000000000000005,13.9,2193,32.51770214875109,22.499999999999996,2193,36.102325046249874,58.33168072777826,2193,21.495531026132124,58.365702876431314,2193,-0.0,63.362146332207075,2193,-0.0,62.13407932939547,2193,-0.0,78.00622006238618
2194,2194,6.6000000000000005,13.9,2194,32.51770214875109,22.499999999999996,2194,36.102325046249874,58.33168072777826,2194,17.411380131167018,58.365702876431314,2194,-0.0,63.362146332207075,2194,-0.0,62.13407932939547,2194,-0.0,78.00622006238618
2195,2195,6.6000000000000005,13.9,2195,32.51770214875109,22.499999999999996,2195,36.102325046249874,58.33168072777826,2195,17.411380131167018,58.365702876431314,2195,-0.0,63.362146332207075,2195,-0.0,62.13407932939547,2195,-0.0,78.00622006238618
2196,2196,6.6000000000000005,13.9,2196,32.51770214875109,22.499999999999996,2196,36.102325046249874,58.33168072777826,2196,17.411380131167018,58.365702876431314,2196,-0.0,63.362146332207075,2196,-0.0,62.13407932939547,2196,-0.0,78.00622006238618
2197,2197,6.6000000000000005,13.9,2197,32.51770214875109,22.499999999999996,2197,36.102325046249874,58.33168072777826,2197,21.495531026132124,58.365702876431314,2197,-0.0,63.362146332207075,2197,-0.0,62.13407932939547,2197,-0.0,78.00622006238618
2198,2198,6.6000000000000005,13.9,2198,32.51770214875109,22.499999999999996,2198,36.102325046249874,58.33168072777826,2198,21.495531026132124,58.365702876431314,2198,-0.0,63.362146332207075,2198,-0.0,62.13407932939547,2198,-0.0,78.00622006238618
2199,2199,6.6000000000000005,13.9,2199,32.51770214875109,22.499999999999996,2199,36.102325046249874,58.33168072777826,2199,21.495531026132124,58.365702876431314,2199,21.64832285654261,63.362146332207075,2199,13.89638953661461,62.13407932939547,2199,-0.0,78.00622006238618
2200,2200,6.6000000000000005,13.9,2200,32.51770214875109,22.499999999999996,2200,36.102325046249874,58.33168072777826,2200,21.495531026132124,58.365702876431314,2200,21.64832285654261,63.362146332207075,2200,17.156036464956316,62.13407932939547,2200,-0.0,78.00622006238618
2201,2201,6.6000000000000005,13.9,2201,32.51770214875109,22.499999999999996,2201,36.102325046249874,58.33168072777826,2201,21.495531026132124,58.365702876431314,2201,21.64832285654261,63.362146332207075,2201,17.156036464956316,62.13407932939547,2201,-0.0,78.00622006238618
2202,2202,6.6000000000000005,13.9,2202,32.51770214875109,22.499999999999996,2202,36.102325046249874,58.33168072777826,2202,21.495531026132124,58.365702876431314,2202,21.64832285654261,63.362146332207075,2202,17.156036464956316,62.13407932939547,2202,-0.0,78.00622006238618
2203,2203,6.6000000000000005,13.9,2203,32.51770214875109,22.499999999999996,2203,36.102325046249874,58.33168072777826,2203,21.495531026132124,58.365702876431314,2203,21.64832285654261,63.362146332207075,2203,17.156036464956316,62.13407932939547,2203,5.3701657458563545,78.00622006238618
2204,2204,6.6000000000000005,13.9,2204,32.51770214875109,22.499999999999996,2204,36.102325046249874,58.33168072777826,2204,21.495531026132124,58.365702876431314,2204,21.64832285654261,63.362146332207075,2204,17.156036464956316,62.13407932939547,2204,6.0,78.00622006238618
2205,2205,6.6000000000000005,13.9,2205,32.51770214875109,22.499999999999996,2205,36.102325046249874,58.33168072777826,2205,21.495531026132124,58.365702876431314,2205,21.64832285654261,63.362146332207075,2205,17.156036464956316,62.13407932939547,2205,6.0,78.00622006238618
2206,2206,6.6000000000000005,13.9,2206,32.51770214875109,22.499999999999996,2206,36.102325046249874,58.33168072777826,2206,21.495531026132124,58.365702876431314,2206,21.64832285654261,63.362146332207075,2206,17.156036464956316,62.13407932939547,2206,6.0,78.00622006238618
2207,2207,6.6000000000000005,13.9,2207,32.51770214875109,22.499999999999996,2207,36.102325046249874,58.33168072777826,2207,21.495531026132124,58.365702876431314,2207,21.64832285654261,63.362146332207075,2207,17.156036464956316,62.13407932939547,2207,6.0,78.00622006238618
2208,2208,6.6000000000000005,13.9,2208,32.51770214875109,22.499999999999996,2208,36.102325046249874,58.33168072777826,2208,21.495531026132124,58.365702876431314,2208,21.64832285654261,63.362146332207075,2208,17.156036464956316,62.13407932939547,2208,6.0,78.00622006238618
2209,2209,6.6000000000000005,13.9,2209,32.51770214875109,22.499999999999996,2209,36.102325046249874,58.33168072777826,2209,21.495531026132124,58.365702876431314,2209,21.64832285654261,63.362146332207075,2209,17.156036464956316,62.13407932939547,2209,6.0,78.00622006238618
2210,2210,6.6000000000000005,13.9,2210,32.51770214875109,22.499999999999996,2210,36.102325046249874,58.33168072777826,2210,21.495531026132124,58.365702876431314,2210,21.64832285654261,63.362146332207075,2210,17.156036464956316,62.13407932939547,2210,6.0,78.00622006238618
2211,2211,6.6000000000000005,13.9,2211,32.51770214875109,22.499999999999996,2211,36.102325046249874,58.33168072777826,2211,21.495531026132124,58.365702876431314,2211,21.64832285654261,63.362146332207075,2211,17.156036464956316,62.13407932939547,2211,6.0,78.00622006238618
2212,2212,6.6000000000000005,13.9,2212,32.51770214875109,22.499999999999996,2212,36.102325046249874,58.33168072777826,2212,21.495531026132124,58.365702876431314,2212,21.64832285654261,63.362146332207075,2212,17.156036464956316,62.13407932939547,2212,6.0,78.00622006238618
2213,2213,6.6000000000000005,13.9,2213,32.51770214875109,22.499999999999996,2213,36.102325046249874,58.33168072777826,2213,21.495531026132124,58.365702876431314,2213,21.64832285654261,63.362146332207075,2213,17.156036464956316,62.13407932939547,2213,6.0,78.00622006238618
2214,2214,6.6000000000000005,13.9,2214,32.51770214875109,22.499999999999996,2214,36.102325046249874,58.33168072777826,2214,21.495531026132124,58.365702876431314,2214,21.64832285654261,63.362146332207075,2214,17.156036464956316,62.13407932939547,2214,6.0,78.00622006238618
2215,2215,6.6000000000000005,13.9,2215,32.51770214875109,22.499999999999996,2215,36.102325046249874,58.33168072777826,2215,21.495531026132124,58.365702876431314,2215,21.64832285654261,63.362146332207075,2215,17.156036464956316,62.13407932939547,2215,6.0,78.00622006238618
2216,2216,6.6000000000000005,13.9,2216,32.51770214875109,22.499999999999996,2216,36.102325046249874,58.33168072777826,2216,21.495531026132124,58.365702876431314,2216,21.64832285654261,63.362146332207075,2216,17.156036464956316,62.13407932939547,2216,6.0,78.00622006238618
2217,2217,6.6000000000000005,13.9,2217,32.51770214875109,22.499999999999996,2217,36.102325046249874,58.33168072777826,2217,21.495531026132124,58.365702876431314,2217,21.64832285654261,63.362146332207075,2217,17.156036464956316,62.13407932939547,2217,5.3701657458563545,78.00622006238618
2218,2218,6.6000000000000005,13.9,2218,32.51770214875109,22.499999999999996,2218,36.102325046249874,58.33168072777826,2218,21.495531026132124,58.365702876431314,2218,21.64832285654261,63.362146332207075,2218,13.896389536614615,62.13407932939547,2218,4.86,78.00622006238618
2219,2219,6.6000000000000005,13.9,2219,32.51770214875109,22.499999999999996,2219,36.102325046249874,58.33168072777826,2219,21.495531026132124,58.365702876431314,2219,21.64832285654261,63.362146332207075,2219,13.896389536614615,62.13407932939547,2219,4.86,78.00622006238618
2220,2220,6.6000000000000005,13.9,2220,32.51770214875109,22.499999999999996,2220,36.102325046249874,58.33168072777826,2220,21.495531026132124,58.365702876431314,2220,21.64832285654261,63.362146332207075,2220,13.896389536614615,62.13407932939547,2220,4.86,78.00622006238618
2221,2221,6.6000000000000005,13.9,2221,32.51770214875109,22.499999999999996,2221,36.102325046249874,58.33168072777826,2221,21.495531026132124,58.365702876431314,2221,21.64832285654261,63.362146332207075,2221,17.156036464956316,62.13407932939547,2221,5.3701657458563545,78.00622006238618
2222,2222,6.6000000000000005,13.9,2222,32.51770214875109,22.499999999999996,2222,36.102325046249874,58.33168072777826,2222,21.495531026132124,58.365702876431314,2222,21.64832285654261,63.362146332207075,2222,17.156036464956316,62.13407932939547,2222,5.3701657458563545,78.00622006238618
2223,2223,6.6000000000000005,13.9,2223,32.51770214875109,22.499999999999996,2223,36.102325046249874,58.33168072777826,2223,21.495531026132124,58.365702876431314,2223,21.64832285654261,63.362146332207075,2223,17.156036464956316,62.13407932939547,2223,6.0,78.00622006238618
2224,2224,6.6000000000000005,13.9,2224,32.51770214875109,22.499999999999996,2224,36.102325046249874,58.33168072777826,2224,21.495531026132124,58.365702876431314,2224,21.64832285654261,63.362146332207075,2224,17.156036464956316,62.13407932939547,2224,7.407407407407407,78.00622006238618
2225,2225,6.6000000000000005,13.9,2225,32.51770214875109,22.499999999999996,2225,36.102325046249874,58.33168072777826,2225,21.495531026132124,58.365702876431314,2225,21.64832285654261,63.362146332207075,2225,21.15603646495632,62.13407932939547,2225,9.370165745856355,78.00622006238618
2226,2226,6.6000000000000005,13.9,2226,32.51770214875109,22.499999999999996,2226,36.102325046249874,58.33168072777826,2226,21.495531026132124,58.365702876431314,2226,21.64832285654261,63.362146332207075,2226,21.15603646495632,62.13407932939547,2226,20.076821985446305,78.00622006238618
2227,2227,6.6000000000000005,13.9,2227,32.51770214875109,22.499999999999996,2227,36.102325046249874,58.33168072777826,2227,21.495531026132124,58.365702876431314,2227,21.64832285654261,63.362146332207075,2227,21.15603646495632,62.13407932939547,2227,20.076821985446305,78.00622006238618
2228,2228,6.6000000000000005,13.9,2228,32.51770214875109,22.499999999999996,2228,36.102325046249874,58.33168072777826,2228,21.495531026132124,58.365702876431314,2228,21.64832285654261,63.362146332207075,2228,21.156036464956312,62.13407932939547,2228,20.076821985446298,78.00622006238618
2229,2229,6.6000000000000005,13.9,2229,32.51770214875109,22.499999999999996,2229,36.102325046249874,58.33168072777826,2229,21.495531026132124,58.365702876431314,2229,21.64832285654261,63.362146332207075,2229,21.15603646495632,62.13407932939547,2229,9.370165745856356,78.00622006238618
2230,2230,6.6000000000000005,13.9,2230,32.51770214875109,22.499999999999996,2230,36.102325046249874,58.33168072777826,2230,21.495531026132124,58.365702876431314,2230,21.64832285654261,63.362146332207075,2230,21.15603646495632,62.13407932939547,2230,9.370165745856356,78.00622006238618
2231,2231,6.6000000000000005,13.9,2231,32.51770214875109,22.499999999999996,2231,36.102325046249874,58.33168072777826,2231,21.495531026132124,58.365702876431314,2231,21.64832285654261,63.362146332207075,2231,21.15603646495632,62.13407932939547,2231,7.407407407407407,78.00622006238618
2232,2232,6.6000000000000005,13.9,2232,32.51770214875109,22.499999999999996,2232,36.102325046249874,58.33168072777826,2232,21.495531026132124,58.365702876431314,2232,21.64832285654261,65.36214633220708,2232,21.15603646495632,62.13407932939547,2232,7.407407407407407,78.00622006238618
2233,2233,6.6000000000000005,13.9,2233,32.51770214875109,22.499999999999996,2233,36.102325046249874,58.33168072777826,2233,21.495531026132124,58.365702876431314,2233,21.64832285654261,65.36214633220708,2233,21.15603646495632,62.13407932939547,2233,7.407407407407407,78.00622006238618
2234,2234,6.6000000000000005,13.9,2234,32.51770214875109,22.499999999999996,2234,36.102325046249874,58.33168072777826,2234,21.495531026132124,58.365702876431314,2234,21.64832285654261,65.36214633220708,2234,17.156036464956316,62.13407932939547,2234,6.0,78.00622006238618
2235,2235,6.6000000000000005,13.9,2235,32.51770214875109,22.499999999999996,2235,36.102325046249874,58.33168072777826,2235,21.495531026132124,58.365702876431314,2235,21.64832285654261,65.36214633220708,2235,17.156036464956316,62.13407932939547,2235,6.0,78.00622006238618
2236,2236,6.6000000000000005,13.9,2236,32.51770214875109,22.499999999999996,2236,36.102325046249874,58.33168072777826,2236,21.495531026132124,58.365702876431314,2236,21.64832285654261,65.36214633220708,2236,17.156036464956316,62.13407932939547,2236,6.0,78.00622006238618
2237,2237,6.6000000000000005,13.9,2237,32.51770214875109,22.499999999999996,2237,36.102325046249874,58.33168072777826,2237,21.495531026132124,58.365702876431314,2237,21.64832285654261,65.36214633220708,2237,17.156036464956316,62.13407932939547,2237,6.0,78.00622006238618
2238,2238,6.6000000000000005,13.9,2238,32.51770214875109,22.499999999999996,2238,36.102325046249874,58.33168072777826,2238,21.495531026132124,58.365702876431314,2238,21.64832285654261,65.36214633220708,2238,17.156036464956316,62.13407932939547,2238,6.0,78.00622006238618
2239,2239,6.6000000000000005,13.9,2239,32.51770214875109,22.499999999999996,2239,36.102325046249874,58.33168072777826,2239,21.495531026132124,58.365702876431314,2239,21.64832285654261,65.36214633220708,2239,17.156036464956316,62.13407932939547,2239,6.0,78.00622006238618
2240,2240,6.6000000000000005,13.9,2240,32.51770214875109,22.499999999999996,2240,36.102325046249874,58.33168072777826,2240,21.495531026132124,58.365702876431314,2240,21.64832285654261,65.36214633220708,2240,17.156036464956316,62.13407932939547,2240,6.0,78.00622006238618
2241,2241,6.6000000000000005,13.9,2241,32.51770214875109,22.499999999999996,2241,36.102325046249874,58.33168072777826,2241,21.495531026132124,58.365702876431314,2241,21.64832285654261,65.36214633220708,2241,17.156036464956316,62.13407932939547,2241,6.0,78.00622006238618
2242,2242,6.6000000000000005,13.9,2242,32.51770214875109,22.499999999999996,2242,36.102325046249874,58.33168072777826,2242,21.495531026132124,58.365702876431314,2242,21.64832285654261,65.36214633220708,2242,17.156036464956316,62.13407932939547,2242,6.0,78.00622006238618
2243,2243,6.6000000000000005,13.9,2243,32.51770214875109,22.499999999999996,2243,36.102325046249874,58.33168072777826,2243,21.495531026132124,58.365702876431314,2243,21.64832285654261,65.36214633220708,2243,17.156036464956316,62.13407932939547,2243,6.0,78.00622006238618
2244,2244,6.6000000000000005,13.9,2244,32.51770214875109,22.499999999999996,2244,36.102325046249874,58.33168072777826,2244,21.495531026132124,58.365702876431314,2244,21.64832285654261,65.36214633220708,2244,17.156036464956316,62.13407932939547,2244,5.3701657458563545,78.00622006238618
2245,2245,6.6000000000000005,13.9,2245,32.51770214875109,22.499999999999996,2245,36.102325046249874,58.33168072777826,2245,21.495531026132124,58.365702876431314,2245,21.64832285654261,65.36214633220708,2245,17.156036464956316,62.13407932939547,2245,6.0,78.00622006238618
2246,2246,6.6000000000000005,13.9,2246,32.51770214875109,22.499999999999996,2246,36.102325046249874,58.33168072777826,2246,21.495531026132124,58.365702876431314,2246,21.64832285654261,63.362146332207075,2246,17.15603646495632,62.13407932939547,2246,6.0,78.00622006238618
2247,2247,6.6000000000000005,13.9,2247,32.51770214875109,22.499999999999996,2247,36.102325046249874,58.33168072777826,2247,21.495531026132124,58.365702876431314,2247,21.64832285654261,63.362146332207075,2247,17.156036464956316,62.13407932939547,2247,6.0,78.00622006238618
2248,2248,6.6000000000000005,13.9,2248,32.51770214875109,22.499999999999996,2248,36.102325046249874,58.33168072777826,2248,21.495531026132124,58.365702876431314,2248,21.64832285654261,65.36214633220708,2248,17.156036464956316,62.13407932939547,2248,6.0,78.00622006238618
2249,2249,6.6000000000000005,13.9,2249,32.51770214875109,22.499999999999996,2249,36.102325046249874,58.33168072777826,2249,21.495531026132124,58.365702876431314,2249,21.64832285654261,65.36214633220708,2249,17.156036464956316,62.13407932939547,2249,6.0,78.00622006238618
2250,2250,6.6000000000000005,13.9,2250,32.51770214875109,22.499999999999996,2250,36.102325046249874,58.33168072777826,2250,21.495531026132124,58.365702876431314,2250,21.64832285654261,65.36214633220708,2250,17.156036464956316,62.13407932939547,2250,6.0,78.00622006238618
2251,2251,6.6000000000000005,13.9,2251,32.51770214875109,22.499999999999996,2251,36.102325046249874,58.33168072777826,2251,21.495531026132124,58.365702876431314,2251,21.64832285654261,65.36214633220708,2251,17.156036464956316,62.13407932939547,2251,6.0,78.00622006238618
2252,2252,6.6000000000000005,13.9,2252,32.51770214875109,22.499999999999996,2252,36.102325046249874,58.33168072777826,2252,21.495531026132124,58.365702876431314,2252,21.64832285654261,65.36214633220708,2252,17.156036464956316,62.13407932939547,2252,6.0,78.00622006238618
2253,2253,6.6000000000000005,13.9,2253,32.51770214875109,22.499999999999996,2253,36.102325046249874,58.33168072777826,2253,21.495531026132124,58.365702876431314,2253,21.64832285654261,65.36214633220708,2253,17.156036464956316,62.13407932939547,2253,6.0,78.00622006238618
2254,2254,6.6000000000000005,13.9,2254,32.51770214875109,22.499999999999996,2254,36.102325046249874,58.33168072777826,2254,21.495531026132124,58.365702876431314,2254,21.64832285654261,63.362146332207075,2254,17.156036464956316,62.13407932939547,2254,6.0,78.00622006238618
2255,2255,6.6000000000000005,13.9,2255,32.51770214875109,22.499999999999996,2255,36.102325046249874,58.33168072777826,2255,21.495531026132124,58.365702876431314,2255,21.64832285654261,65.36214633220708,2255,17.156036464956316,62.13407932939547,2255,6.0,78.00622006238618
2256,2256,6.6000000000000005,13.9,2256,32.51770214875109,22.499999999999996,2256,36.102325046249874,58.33168072777826,2256,21.495531026132124,58.365702876431314,2256,21.64832285654261,65.36214633220708,2256,17.156036464956316,62.13407932939547,2256,6.0,78.00622006238618
2257,2257,6.6000000000000005,13.9,2257,32.51770214875109,22.499999999999996,2257,36.102325046249874,58.33168072777826,2257,21.495531026132124,58.365702876431314,2257,21.64832285654261,65.36214633220708,2257,17.156036464956316,62.13407932939547,2257,6.0,78.00622006238618
2258,2258,6.6000000000000005,13.9,2258,32.51770214875109,22.499999999999996,2258,36.102325046249874,58.33168072777826,2258,21.495531026132124,58.365702876431314,2258,21.64832285654261,65.36214633220708,2258,17.156036464956316,62.13407932939547,2258,6.0,78.00622006238618
2259,2259,6.6000000000000005,13.9,2259,32.51770214875109,22.499999999999996,2259,36.102325046249874,58.33168072777826,2259,21.495531026132124,58.365702876431314,2259,21.64832285654261,65.36214633220708,2259,17.156036464956316,62.13407932939547,2259,6.0,78.00622006238618
2260,2260,6.6000000000000005,13.9,2260,32.51770214875109,22.499999999999996,2260,36.102325046249874,58.33168072777826,2260,21.495531026132124,58.365702876431314,2260,21.64832285654261,65.36214633220708,2260,17.156036464956316,62.13407932939547,2260,6.0,78.00622006238618
2261,2261,6.6000000000000005,13.9,2261,32.51770214875109,22.499999999999996,2261,36.102325046249874,58.33168072777826,2261,21.495531026132124,58.365702876431314,2261,21.64832285654261,65.36214633220708,2261,17.156036464956316,62.13407932939547,2261,6.0,78.00622006238618
2262,2262,6.6000000000000005,13.9,2262,32.51770214875109,22.499999999999996,2262,36.102325046249874,58.33168072777826,2262,21.495531026132124,58.365702876431314,2262,21.64832285654261,65.36214633220708,2262,17.156036464956316,62.13407932939547,2262,6.0,78.00622006238618
2263,2263,6.6000000000000005,13.9,2263,32.51770214875109,22.499999999999996,2263,36.102325046249874,58.33168072777826,2263,21.495531026132124,58.365702876431314,2263,21.64832285654261,65.36214633220708,2263,17.156036464956316,62.13407932939547,2263,6.0,78.00622006238618
2264,2264,6.6000000000000005,13.9,2264,32.51770214875109,22.499999999999996,2264,36.102325046249874,58.33168072777826,2264,21.495531026132124,58.365702876431314,2264,21.64832285654261,65.36214633220708,2264,17.156036464956316,62.13407932939547,2264,5.3701657458563545,78.00622006238618
2265,2265,6.6000000000000005,13.9,2265,32.51770214875109,22.499999999999996,2265,36.102325046249874,58.33168072777826,2265,21.495531026132124,58.365702876431314,2265,21.64832285654261,65.36214633220708,2265,17.156036464956316,62.13407932939547,2265,-0.0,78.00622006238618
2266,2266,6.6000000000000005,13.9,2266,32.51770214875109,22.499999999999996,2266,36.102325046249874,58.33168072777826,2266,21.495531026132124,58.365702876431314,2266,21.64832285654261,65.36214633220708,2266,17.156036464956316,62.13407932939547,2266,-0.0,78.00622006238618
2267,2267,6.6000000000000005,13.9,2267,32.51770214875109,22.499999999999996,2267,36.102325046249874,58.33168072777826,2267,21.495531026132124,58.365702876431314,2267,21.64832285654261,65.36214633220708,2267,17.13638953661461,62.13407932939547,2267,-0.0,78.00622006238618
2268,2268,6.6000000000000005,13.9,2268,32.51770214875109,22.499999999999996,2268,36.102325046249874,58.33168072777826,2268,21.495531026132124,58.365702876431314,2268,21.64832285654261,65.36214633220708,2268,17.13638953661461,62.13407932939547,2268,-0.0,78.00622006238618
2269,2269,6.6000000000000005,13.9,2269,32.51770214875109,22.499999999999996,2269,36.102325046249874,58.33168072777826,2269,21.495531026132124,58.365702876431314,2269,21.64832285654261,65.36214633220708,2269,17.156036464956316,62.13407932939547,2269,-0.0,78.00622006238618
2270,2270,6.6000000000000005,13.9,2270,32.51770214875109,22.499999999999996,2270,36.102325046249874,58.33168072777826,2270,21.495531026132124,58.365702876431314,2270,21.64832285654261,65.36214633220708,2270,17.156036464956316,62.13407932939547,2270,6.0,78.00622006238618
2271,2271,6.6000000000000005,13.9,2271,32.51770214875109,22.499999999999996,2271,36.102325046249874,58.33168072777826,2271,21.495531026132124,58.365702876431314,2271,21.64832285654261,65.36214633220708,2271,17.156036464956316,62.13407932939547,2271,6.0,78.00622006238618
2272,2272,6.6000000000000005,13.9,2272,32.51770214875109,22.499999999999996,2272,36.102325046249874,58.33168072777826,2272,21.495531026132124,58.365702876431314,2272,21.64832285654261,65.36214633220708,2272,17.156036464956316,62.13407932939547,2272,6.0,78.00622006238618
2273,2273,6.6000000000000005,13.9,2273,32.51770214875109,22.499999999999996,2273,36.102325046249874,58.33168072777826,2273,21.495531026132124,58.365702876431314,2273,21.64832285654261,65.36214633220708,2273,21.15603646495632,62.13407932939547,2273,9.370165745856353,78.00622006238618
2274,2274,6.6000000000000005,13.9,2274,32.51770214875109,22.499999999999996,2274,36.102325046249874,58.33168072777826,2274,21.495531026132124,58.365702876431314,2274,21.64832285654261,65.36214633220708,2274,21.15603646495632,62.13407932939547,2274,9.370165745856356,78.00622006238618
2275,2275,6.6000000000000005,13.9,2275,32.51770214875109,22.499999999999996,2275,36.102325046249874,58.33168072777826,2275,21.495531026132124,58.365702876431314,2275,21.64832285654261,65.36214633220708,2275,21.15603646495632,62.13407932939547,2275,9.370165745856355,78.00622006238618
