Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,298.65496815198884,372.005654968797,498.8429303590229,630.7470556704698,761.2548893853798,905.1993392686692,1625.8138859627043,2321.780714189173,2993.436385760858,3641.1105236508333,4268.08971747086,4893.384889237211,5497.307423780367,6079.765924767769,6640.642586672293,7179.7967186789065,7640.153257889446,8028.575943420879,8353.335796674528,8606.886877037454,8768.242294661588,8892.776328350938,8981.490883246517,9039.631189306396,9074.634121662073,9084.4393091924,8996.230862924069,8908.87896482938,8822.37529682679,8736.711621618593,8651.87978190631
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,30903.827565027957,30615.704154940857,30207.11745277914,29790.50373897399,29353.92641941385,28923.318066322805,29688.99307272251,30302.02372089126,30782.35712010777,32306.74370104873,33557.50186350236,34603.14132296301,35440.68253107562,36096.27206481678,36593.311409393835,37581.56905355649,38346.853439945226,38923.78095785758,39339.844638735354,39740.872790889,40131.47945061254,40411.09737080013,40551.369723095886,40601.28831563082,40582.521969650224,40545.7780142652,39609.87655835042,38596.89441500971,37516.55325470108,36377.099669151634,35181.49483958013
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18686.544446355398,18344.294462601323,17884.555526929686,17427.800165540863,16974.155600548373,16483.509962977656,16252.23839245243,16001.740112019139,15736.011899712688,15761.598591889084,15726.703318816233,15650.282628755544,15530.480971042736,15374.165481821048,15187.458436975652,15282.406407424109,15299.957850692226,15258.777546142112,15169.052570874546,15097.874052554678,15054.051817795473,14972.309341786868,14845.098246572126,14692.915816779934,14522.490800595704,14357.715204526843,13914.55321338039,13449.285519292733,12965.843640127805,12467.551134811049,11955.529668006437
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18024.952891796944,17400.994868445574,16661.149411984297,15939.784912511548,15237.942404057618,14503.470058648418,13915.905698057099,13346.608948122372,12795.368426395416,12261.907837029183,11740.980889345858,11240.167179226079,10750.954266976938,10273.456365628466,9807.65622736751,8418.165762312958,7223.100237617565,6201.821846590096,5329.678093939472,4603.427406186229,3986.342092879055,3449.3882785220676,2981.4469010054395,2577.037131722998,2229.3659966476243,1929.6919121863837,1570.8206383137644,1268.4535009605534,1014.6744516384655,802.5925951919469,626.1161321637935
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17141.912342989155,16889.77390855775,16606.642397207055,16319.762034191728,16033.458957722447,15708.494458238096,15452.060592981901,15184.911471144726,14907.966260346711,13159.811055183864,11612.59267645643,10257.812832615851,9057.436231702348,7994.282348508727,7052.996237077477,6219.931387575603,5477.067950906648,4817.611047318792,4232.418980666879,3703.9196262880278,3232.4342498277592,2813.76626445708,2443.6851631050513,2117.3258183432617,1830.5576858666952,1577.5955957355254,1310.2024774582649,1080.0605210463914,882.5634229891721,713.6341511678171,569.6673268812121
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13967.093424129704,13647.304660411099,13301.944400353948,12958.560652442933,12621.171252600969,12248.726790650697,10797.471886728319,9523.117974944049,8404.21305565289,7421.8633004055955,6553.838688037371,5795.422922078043,5123.950359667667,4529.463127417465,4003.103744300309,3537.036070263184,3115.737845901271,2738.4525663667882,2400.8178893547274,2082.290076525356,1798.8412442568242,1547.3164685686297,1325.9355148057336,1131.7236091948414,961.9196373048209,813.5474483474193,669.8319015916596,547.429223558906,443.4967507743524,355.5468418532923,281.4045658875619
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.6408599743534,1572.34839697217,1952.72578032347,2337.8966700587753,2726.056819527562,3133.5719359748623,3547.5629164514817,3974.1513704554086,4412.1428547270525,4860.4670567167495,5328.497267074137,5745.3916072919465,6175.330125163173,6616.829239933135,7068.544612337416,7708.125599811973,8346.847354731597,8984.272649423325,9619.81622507447,10242.77604182131,10853.971376780877,11467.992757043288,12088.839151581358,12710.976600865908,13332.078235123226,13947.498334196789,14894.001005138776,15847.260446176962,16807.18515231587,17773.734679821682,18746.915452549463
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264333,3132.3146245936296,3547.2941209285364,3957.6720549665256,4363.02885721318,4765.757661814081,5163.640784464491,5556.383070531863,5943.856199147497,6325.9621498342185,6705.697183729366,7021.614105930573,7334.621626735751,7644.380752109966,7950.59662517292,8393.48361643432,8814.791200134065,9216.418565257713,9600.084562581913,9965.753538504314,10314.76698743704,10654.651896093132,10984.810778860585,11304.810137567334,11615.06328133071,11915.72220044894,12248.830627230314,12571.51689951383,12884.815331059839,13189.651085895195,13486.850850719104
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744218,4715.790789642763,4927.548819035125,5140.509796124159,5355.49962028099,5565.265213530158,5775.424309290426,5984.335206531426,6191.729399459529,6397.350419427362,6589.269825638496,6738.741578638788,6878.729186299197,7010.096729502875,7133.612669285437,7552.832350598129,7924.839860402887,8254.126184748551,8544.826759152136,8800.124467321351,9025.996121114567,9225.970926950087,9400.49546989731,9552.633029512044,9684.973556172612,9800.330365814474,9846.641186152741,9876.036942643392,9890.499204701591,9891.797045153062,9881.50809247392
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.202750182109,5445.131316139042,5600.454656833018,5747.87941999024,5888.3840356374485,6010.295332313363,6122.934418123171,6216.386886274869,6291.8903102663935,6350.519788013222,6391.391512569906,6386.159857576174,6366.321947325305,6332.236783003092,6284.131242854903,5599.949336840987,4979.225814331503,4416.39794005698,3906.561465485931,3447.5923462622045,3034.180514781916,2662.3437553121116,2327.1651415724855,2025.9585866532325,1755.8723733012307,1514.3564016537334,1288.989148936216,1089.8634755579953,914.2117878415457,759.5383775928046,623.5938080515377
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22829.69067781771,23137.478916919346,23466.16773529965,23791.334093485377,24103.018608181133,24466.051473007417,24046.82399582107,23603.836227543117,23137.282119099593,22647.33800891355,22130.46699520961,21280.04639642793,20403.094704224997,19499.288776634483,18568.30590218998,18191.824463162662,17597.51672787146,16807.113802700937,15848.242617796051,14777.719405469283,13767.115345850532,12673.157672082518,11534.165359389644,10361.154951929873,9140.848572393232,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29794.407822257792,29497.96019902818,29122.2817377055,28739.69432262052,28359.708993987897,27935.512833416098,26382.066381559318,24841.838499603276,23314.52418297706,21799.80499301175,20292.07713886253,18789.907496140037,17293.887461844606,15803.773462873736,14319.309580508445,12990.927946763783,11611.166130515481,10194.66837249253,8748.992889732057,7315.825357351648,6054.256617721645,4787.492897060834,3549.665258038647,2341.3146822277968,1141.633413101615,,,,,,
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21071.54583220494,20691.34977917168,20226.666198196286,19751.265596358582,19279.42002939586,18755.9702446928,17491.103534566675,16254.332252154325,15046.089893670178,13866.842268145941,12712.297670021791,11581.18162362626,10475.59815656443,9397.016789877103,8346.97292831889,6594.4565754191935,5131.061917463834,3918.998053703195,2922.2608575776553,2119.69640456946,1519.0821598002472,1037.8453853469323,663.1366008422889,375.78820947875755,156.85845415585482,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65994076389966,122.30425534965838,122.71876968308081,122.3359062051015,120.69928409166442,121.20067725227398,120.39398608167338,118.27470384865754,114.83695079067235,155.18767902046568,179.6010922837493,190.20984426447959,188.7652324093182,176.78383573225994,155.59520980607752,135.82520025532907,101.98442717500981,56.10326020798943,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.4163245667106,885.3405276511538,843.1698860639677,800.0861330405588,755.6476128683006,711.7557716978305,666.5915122071979,620.1464621818242,572.409155022816,569.1394779813256,548.896572574878,513.9880734686301,466.43430694281284,407.99821514139387,340.2169257215748,277.3931383279737,197.96682495387446,104.70641071738966,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.9307417349294,1552.1986046825655,1444.1276168228258,1338.2817835493147,1234.9295552986698,1132.2765679873748,1032.02690569253,934.105664478804,838.5340771458234,745.3364556123978,653.5928937553995,563.498536707712,475.2471453771664,389.1014923021934,305.33435265618346,201.80993042118666,118.30762124878405,51.89352772393165,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.1787687421665,1917.702227060332,1782.3204888128944,1649.826818528105,1520.814474169729,1391.7881858864084,1266.1292059239286,1143.7437963551813,1024.656009518824,818.0037273944517,644.3122224138384,498.9784743363668,378.01809012851305,278.0087425440438,195.95972145996257,129.26315876360428,75.61941004616637,33.09731917000807,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.078083917674,3160.3234117888514,3877.2956234088315,4595.070832988798,5313.328665760738,6036.32793463573,6779.981010236665,7530.815674566475,8288.172200920022,9051.548842628454,9824.980255989747,11041.706299960162,12267.12881655799,13500.657061494225,14741.75823480183,15990.995827308707,17251.486949112274,18521.380028695028,19799.94412477276,21025.76540048701,22242.454633183846,23491.253495915418,24742.749017250095,25995.43592914766,27249.906962483685,28501.647216160232,29722.452956678128,30945.0544212175,32169.483819422585,33395.79761522997,34624.30629532922
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1949.6092946884557,2266.562858272408,2595.4601910826873,2930.142957827186,3269.10197359683,3652.5379268054794,4144.813657201984,4649.313016757193,5164.415893684413,5688.781516896455,6237.10307209826,6809.863612142983,7401.768576551758,8010.755388980453,8634.944733184613,9275.125865338143,9941.238453853271,10622.109086327508,11316.07996827026,11833.594601552177,12274.973338361984,12726.643230167352,13185.401311041707,13641.13103391458,14097.169301860857,14528.684493237219,14825.514810078996,15126.20212859744,15431.12146841859,15740.724762956885,16056.825082792971
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3566.86661995021,3738.313575911807,3939.0750477821566,4147.657197520433,4359.423135472323,4589.637418030069,5028.74222304239,5467.0963316571415,5904.581456449878,6341.184393119538,6779.639209178593,7219.940107784341,7661.456569730521,8103.860491891726,8546.819646972317,8990.91249082818,9419.537065247905,9833.13134016123,10233.22863715222,10552.299887418518,10821.796348059606,11087.716438398254,11344.107183845012,11591.249872117583,11834.662793605037,12063.340955142223,12037.999156446513,12011.201821993182,11983.116433629413,11953.893746831392,11923.68943967432
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,106.19930133050306,125.52104179893597,147.953706167092,171.0442135210935,193.65473639193067,217.04464011852968,259.612887880795,300.52677911201977,339.8078041511037,377.5493313356274,413.83919531601435,448.5345668469623,481.7441451103782,513.4505627671748,543.637330253148,573.3400147953748,597.4296098446736,616.8516009846031,632.1697374115864,643.3853426569318,649.24707814001,652.3884342734318,653.2187141240586,652.1307114531112,649.5877857406912,645.5603574997141,635.3062576644795,625.1978551196382,615.2364397490583,605.4228501327757,595.7572893582156
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54724896069635,71.61102889870239,70.72227805840458,69.82105262326237,68.95532406735005,67.83083429188103,66.71119808548175,65.5705538844148,64.4081048202969,63.22299595304085,62.00370718904698,60.74523764033426,59.44586201617181,58.103912069515694,56.71718167379785,49.755135179498865,43.55525900121492,38.04526649295678,33.15167663070822,28.80862589946029,24.9678392701464,21.570051520843535,18.57426695091414,15.936478434339424,13.617004534505332,11.58089446640844,9.794559816458417,8.229027182636079,6.8593201635748065,5.663133116571779,4.62055390414457
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.5271879646747943,3.4292254026798865,3.337030908416906,3.2460398939397836,3.158991127604538,3.05816528267776,2.9614263933811844,2.8660592040362776,2.7720220124963735,2.411344882582217,2.0958439672027596,1.8196543653554487,1.578181128959772,1.3671616278846066,1.1828425686888053,1.0219323318836655,0.8807628844991874,0.7574549134798796,0.649834756869316,0.5559886345113897,0.4744328158761662,0.4033478275466614,0.3418051243512135,0.288603026442403,0.2426805375960539,0.20311583900593255,0.16899034942940822,0.13967024086051413,0.11452964647128952,0.09302037391727438,0.0746625499833566
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,563.354458310209,725.3790186117396,884.8850605070222,1043.1658511288206,1193.3057619274502,1386.8563921112989,1755.658639367484,2102.5554147021044,2431.4592751251553,2919.9718279529343,3380.210307622891,3797.2702680184134,4193.258007379226,4571.344182316694,4934.215454706682,5535.7360586719915,6091.6860195318795,6609.006684253665,7093.050564864773,7461.599590877132,7803.22045112347,8131.214257636266,8431.682054125728,8710.563761240559,8972.207347089008,9220.90614294345,9346.947564498361,9453.930681667594,9544.07648868924,9619.263080230203,9680.59370620769
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15068.98184975525,14948.65772762149,14874.909629500084,14793.313422041972,14689.39346399391,14577.601958660964,14836.891272281304,15046.811304281993,15216.744478709077,15711.697627399793,16135.29818385425,16492.13519725502,16797.320955335847,17059.126773069092,17284.646027276736,18056.557480557858,18693.37661517322,19232.38284311907,19688.275503015317,20022.247125994334,20332.924164634762,20567.661251270267,20735.78316121647,20858.687144415002,20946.61428936337,21021.027973013628,20778.64610373155,20499.34904803623,20187.577650407282,19847.021247645127,19478.80908844788
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13506.268187098944,13074.962919381784,12708.848746270709,12343.31096033036,11978.744103320922,11572.064993281056,11222.276107078915,10878.42392346225,10540.895104562596,10209.935836919854,9882.759951830018,9555.11977882841,9231.160193235764,8910.950453552572,8594.426173676655,7453.340161854264,6452.7749991676865,5585.384909808338,4833.907338243036,4187.465550597404,3635.9755993851295,3149.8119664052037,2724.1228589467514,2354.120966108095,2033.6100020891613,1756.690560492169,1457.1271050197906,1199.7082781317918,979.148614801374,790.7796451347987,630.4009302167225
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6562.043382156146,6367.748646598943,6231.203825029469,6092.343137785917,5954.623933227326,5769.711613579831,5653.882774828174,5539.517999097581,5426.8386312840885,4784.378019267769,4224.4069053851335,3732.0123514213296,3303.007673658866,2929.2390674758226,2603.5596682762125,2319.733760173839,2060.5343058986623,1832.6807300229455,1632.2752635479092,1445.6113131345573,1280.3356521371247,1129.4164834177875,996.2137614373041,879.2499188402238,777.1153126951838,687.0902070765695,571.6124746929557,472.3378496192155,387.17577848628946,314.29188806136943,252.05843838260824
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6314.176151674527,5881.207178469054,5521.746998725128,5177.444325876854,4862.35594029659,4482.473060615008,3780.6490473390013,3197.920291916828,2714.0373251347833,2312.1902374624383,1974.129076870664,1683.6839620545863,1439.2137389667248,1233.1038990621412,1059.0023120194803,911.6233745385853,777.0158166320937,663.1082344408098,566.4981983007456,478.8507124986881,405.5743525766915,339.4273141905013,283.2886865401451,235.9916653178484,196.2275610747442,162.90103782851364,129.63184086649719,102.45910426255564,80.33165308811604,62.37201003962241,47.841728959292034
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3974.20060520799,4192.320350349652,4384.1923687076805,4572.797845417357,4743.193211779472,4958.182547584085,5043.254425626479,5097.88527772999,5124.465149438836,5495.087677677975,5745.640826118733,5899.6207261326945,5963.433437236126,5948.716748387066,5865.507298596388,5768.807095730125,5607.084058111397,5384.3049931787355,5108.907194516923,4799.852708639204,4516.916035961551,4124.366436262313,3718.0478582273267,3301.126598867774,2868.2678090135973,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16593.37945993267,16390.16739047226,16171.144922023277,15937.939427119598,15707.054215292841,15434.797056937276,14603.032155557543,13773.194980560427,12945.825822229252,12175.427084054558,11391.127345387667,10595.380832283676,9790.303520372874,8977.705289687194,8159.111984594962,7405.961285752492,6623.275942147241,5817.77801802898,4994.3283964748325,4177.136218613398,3457.3585846131314,2734.810652416624,2028.2858676693652,1338.1860109720456,652.6717476376024,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3661.391304056562,3568.4873400959873,3478.070572466685,3380.307938041948,3284.0693397503383,3170.085136323561,2939.2699304061675,2715.736553897746,2499.474053928909,2290.4638852393446,2087.5892144722143,1890.2031143208503,1699.0382254959372,1514.3425503352084,1336.350967379298,1048.7733207857284,810.2207875537739,614.4800834384952,455.0209109270944,327.79962650157245,233.33564835358703,158.22809321010595,100.34713371654978,56.44138989856568,23.38396778803502,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6375.180712817684,6284.547868133885,6216.765513740028,6122.14639879788,6030.2967575893,5866.99866754734,5442.080090482927,5029.2802560315295,4628.903166049267,3817.0741886356723,3130.873285946576,2550.3750888965637,2062.224534370653,1653.2913806416054,1312.1614244766251,1028.941109269454,793.2497664946931,600.2834204571784,443.4727654530983,318.69629135537593,226.2712055895527,152.73164913580956,96.37500391258482,53.912113111824716,22.20495783978782,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,688.9608859997857,662.6634026018228,641.9474446044418,615.5597963395015,590.2832518748462,554.7297897066753,449.3627594970935,362.75434015421166,291.71326016229443,233.57387380649072,186.04147194287435,146.93630299786957,115.14189860342269,89.41526424144777,68.70807020101329,52.13912083405482,38.733154513751245,28.24611879728797,20.110748674358057,13.929195918422206,9.532231189876983,6.16169927459381,3.7202716714736743,1.989620997247687,0.7827901623776038,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1845.9722836046951,1817.7096747812927,1772.7856140178587,1722.6641260877288,1655.9939942227904,1623.9852526101135,1953.3436178755644,2159.702741731595,2261.980011521571,2362.9182150331812,2358.3723535963436,2264.465436799601,2094.2040143737045,1858.7326019750342,1567.7269179719142,1286.137088750476,922.7325772187842,490.24783453532586,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3422.5580684337133,3243.1584002901677,3060.4747412974216,2877.3578320998845,2690.651493101189,2510.480540525865,2327.860588948327,2140.9816718526104,1950.911259640821,1758.6099914376953,1562.1540210798753,1363.1703696604504,1162.811988624492,962.2937625147069,762.8249299600566,509.0622154828638,301.3280521128141,133.44352740056976,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2008.6089507755491,1869.4275492356487,1733.8134874796692,1601.494819699162,1473.114849864744,1344.9732574043621,1220.5775261597926,1099.2224761259668,981.1974887715303,780.0692041531048,611.8512183533029,471.77638764967804,355.7897430851645,260.4246134761352,182.6603261346256,119.87043414021828,69.74799334486144,30.36000445813973,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6478.623222156421,5983.916253704619,5516.453875284255,5061.953231469997,4634.210795539825,4175.583441885594,3364.547322742019,2690.873708405359,2133.356556127512,1673.8516743045216,1295.1657731480616,984.2227102869346,730.7141223005591,525.9335007152679,362.29605846815224,233.2143158431069,132.93161634587494,56.64666047836212,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,384.05454853571945,653.3717715726461,920.5760613061121,1189.2046777063333,1457.6803947341814,1742.0346659743554,2076.5713450987337,2418.8958332492425,2767.865376225056,3239.035101031437,3712.2964626198614,4288.612768159561,4864.979092646692,5440.631722378047,6014.990353916376,6699.146990982729,7377.964291160722,8048.478783644067,8710.502578645768,9303.915917140677,9872.454441567423,10436.120342951139,10988.753769292016,11530.065793712127,12061.657382389962,12580.405809139696,13063.02443887878,13538.850389326339,14008.799000294177,14473.711690700857,14934.56379159956
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,2150.578920664649,2619.5025439166016,2957.4136879841035,3303.320521584631,3648.9166605687124,4072.0821572146315,4656.304052228524,5240.479106673372,5822.444948985386,6721.4625376791855,7600.296146102,8464.052144733892,9303.881363732758,10118.667300686175,10907.731219886948,11924.320682098316,12909.13721396078,13843.097653303324,14728.307826411547,15432.418420598477,16031.405231091741,16605.128799450275,17141.63343164995,17637.95456276736,18100.225966040376,18515.10863465349,18796.391937950233,19056.461970752593,19297.99279682135,19523.40515614163,19735.60048243899
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,2097.9066679964685,2383.6686078723974,2599.6959570245494,2820.7351099448183,3041.883628004085,3294.965172593088,3627.5995157153857,3945.3169196728863,4248.542309115727,4541.362797976363,4807.976786019415,5055.916264809706,5282.060938575051,5488.503657111763,5677.094373912508,5872.338062386195,6055.2519068549955,6217.360455949323,6360.887734022105,6455.71052165962,6525.680824811234,6593.34764236835,6651.927405527618,6701.6928690831355,6744.613568932461,6778.486636793383,6761.19599558967,6740.848208274925,6717.8710719364735,6692.6374690930925,6665.492182212864
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1389.861754345179,1560.500888242012,1702.6389618250084,1853.9045261361107,2004.467040574218,2169.880138445042,2479.483238865893,2761.6943039671746,3017.9533202751463,3249.5412164019554,3438.6944744092766,3592.139815416501,3709.96925334097,3795.3523126884575,3851.1122136145364,3491.81102661811,3159.032891223563,2846.947419490645,2555.3594234056513,2263.8387592863774,1993.1391607728879,1750.161217525427,1530.1053945895308,1331.3439798404293,1152.6552895745729,991.8737326800231,839.6065417932703,705.8225893757398,588.5224000755591,485.90499923113526,396.3527046071197
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,2124.566558526826,2447.0215485909193,2718.2695626025557,2985.8806130824487,3242.1297887902383,3492.5388371087556,3799.5571626767332,4050.2130827176206,4252.056644380299,3970.324772676287,3686.8050862123787,3408.3993453008006,3135.848235609938,2872.0311804209095,2619.033908044529,2378.32501688922,2153.1263645316662,1940.1219910295565,1739.8999807212729,1531.1715379930265,1339.3801972147908,1168.2241789869197,1014.7193468464476,877.2691456583394,754.6748029634442,645.3052203906433,545.2017991194111,457.3619077994039,380.473361739196,313.34774545649503,254.9138812745914
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,686.5213093457422,736.6084355080454,777.8534412968165,819.6652505555394,858.6057283679746,892.7475209778802,847.3568509221681,795.8805837611202,740.9027061008517,684.4238515742242,628.1752856550718,573.2853068232291,520.2401678722883,469.56947407080395,421.6424288693967,376.7015546216239,334.9612759097397,296.21645088635773,260.51544366032425,223.81255799256826,191.28497233114297,162.9057699267209,138.11907921911035,116.53882806535982,97.82524637451712,81.62325770042864,67.20909988836894,54.93822390780228,44.5239665630275,35.71507149639023,28.29162061864022
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2153.670069059668,4411.869773382218,6718.133996978756,9028.243022503177,11341.739363543944,13680.28489849059,16235.1800196978,18813.75454185626,21414.00899995946,24034.144588704632,26695.354341265527,30837.02570757172,35013.66868586198,39221.96848236681,43458.88778650614,47721.63148500471,52039.33397671465,56403.11175060959,60807.51394533624,65123.53268787515,69341.46841606777,73497.97551712653,77674.6214212206,81855.72915876044,86046.37855618489,90204.4075458261,94051.33674005626,97901.9976898994,101756.16363681393,105613.7222905653,109476.62825879345
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4981.081784708636,5645.101658660634,6633.564047178962,7614.017787789016,8585.88768486037,9662.75865657743,11216.578941284395,12759.018994727454,14288.809117516219,15804.89598805023,17325.14309146645,18893.372375862527,20461.830244570498,22028.43058258966,23591.25874318604,25148.53412558013,26734.412351519375,28332.25928439823,29938.320024663644,31313.249929497502,32445.715750266183,33583.95393713433,34733.07814302247,35864.029617940905,36987.65824067194,38031.48039382662,38556.07319461229,39078.68793160816,39599.470567036464,40118.68499096327,40640.0241824559
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1813.7321966573074,1976.1293207764675,2227.743220053578,2480.043203794664,2729.4210176680176,3001.522602097976,4051.8232445143526,5088.658623598361,6112.062636837455,7122.088803523777,8124.2731704627395,9149.42244148028,10166.225671721191,11174.44967135426,12173.855922354483,13164.202214145262,14136.676452042682,15085.9451939184,16013.322471467718,16839.26724194987,17512.514179921174,18173.326770142172,18804.797313854,19405.085224312614,19988.946454007284,20522.461396911753,20454.56124207443,20384.181830245954,20311.693119468346,20237.42026569202,20161.704354404203
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,281.0831591462235,348.5970617136379,465.3608426348687,586.7706124718239,706.8793279263683,839.3363326192671,1503.176957763231,2144.313744524846,2763.0565761442313,3359.708946717762,3937.2985971393473,4513.34093241251,5069.696072464662,5606.279685887548,6122.98310484688,6619.676571245285,7043.777616749321,7401.60726712436,7700.785173732477,7934.358378879832,8082.990143970126,8197.699660190572,8279.408256100949,8332.9482776352,8365.171450310329,8374.179144785625,8292.88055356347,8212.371281836615,8132.643665669164,8053.690115543615,7975.503115638196
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29385.43003324265,29103.262236338374,28702.80919847667,28295.259332010737,27869.924643373382,27445.316416784757,28095.82433167746,28614.95537267374,29019.906642462003,30333.438051461286,31410.51212442252,32313.247450111015,33036.146269059245,33601.82240252898,34030.5302690068,34923.73409331264,35617.51923771685,36143.51478144454,36526.28875713171,36899.37338359881,37262.65224708037,37525.976538177354,37662.52197093083,37717.30471108773,37710.56000248336,37687.83721074232,36808.118808416526,35858.5858949112,34848.02580158306,33783.8853339028,32668.722444917476
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17479.19725949754,17157.16480220608,16724.811569494326,16295.381918508388,15869.109979301911,15407.619339908373,15175.985864075834,14928.878545833355,14669.716885317068,14664.339023914388,14607.440868340007,14516.10452117941,14388.00924829436,14229.092883689947,14044.650767721345,14124.878051652582,14135.264470105547,14092.880279278119,14006.940852327803,13939.11793458529,13897.063388550483,13820.703894490118,13702.968835763124,13562.67933246442,13406.008712591583,13254.823298847678,12844.699602817447,12414.357746322115,11967.404277627524,11506.886658485993,11033.821031859985
