Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,637.9650955329403,643.4572361940841,648.8034974559637,653.9961445514817,659.0423897594858,663.9150706656628,742.4475040978668,815.8493825048516,884.1731439129416,947.4795480703668,1006.436271196367,1063.2735110541475,1115.6261335272818,1163.4790623871638,1206.8256201038603,1245.6683392067675,1287.7156627473169,1325.1181662231656,1357.8988315543552,1348.2928178986267,1338.8955678007587,1331.021085986642,1321.1016211576934,1309.2315004801958,1295.503333953837,1280.0091068498978,1245.8132576544995,1211.3309286405338,1176.6170221952234,1141.7246519205714,1106.7199427780984
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2111.180513156918,4324.957255233414,6539.152230402311,8753.75652830241,10968.761299044403,13184.157776644792,15470.441474467236,17758.095414405598,20047.09489291767,22337.41759387654,24629.63190507463,28356.12304799852,32084.66268362555,35815.251654408006,39547.89136834246,43282.58365628856,47021.31215988304,50762.271593306104,54505.45789679054,58237.697290148244,61982.48411572345,65650.81096069947,69320.59681693243,72991.79979047808,76664.3831607012,80338.31084131691,83936.73955481111,87535.72958380362,91135.24809253222,94735.26465763041,98336.1416182863
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4608.29722550256,4890.636597338755,5170.855973831617,5448.940066346465,5724.874821328415,5998.6475810406,6468.849735928282,6930.184079764085,7383.358315595123,7829.011948488061,8270.51375448201,8724.398186321783,9175.096560022563,9622.941267312746,10068.235888250507,10511.257796444075,10963.699583800544,11414.859236343198,11865.052787449034,12258.25401100068,12689.693000212126,13130.470148839064,13569.316317377754,14006.36536519608,14441.750239757632,14875.593243403242,15153.405448296542,15430.568929036706,15706.916259298501,15982.29824846015,16258.435517902748
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1714.271922296211,1775.9785987796286,1836.7100466601257,1896.4765184131882,1955.2884996714838,2013.156700596106,2531.5103680928023,3047.466829963324,3560.9782288267943,4072.011068752535,4583.284115628265,5115.735827889247,5648.639149622213,6181.997111244313,6715.817770263296,7250.11383019291,7803.90505812626,8358.207515166456,8912.827540637818,9405.934444773908,9945.093578329328,10500.536073395857,11051.8525472054,11598.807738641668,12141.194183192054,12678.804366649274,12731.315691677508,12781.899380198785,12830.531705482088,12877.196088467843,12922.333377460154
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,232.38857073866146,250.8185660371705,268.98309170088476,286.8866990000694,304.53371591184845,321.92821836190853,777.0281442147627,1220.0215511541999,1651.1783300680677,2070.7637410499847,2481.0111931811184,2898.9303750206077,3307.636878134746,3707.3315087653264,4098.209066302146,4480.458540841243,4867.621242634124,5246.052867021489,5615.702594460568,5958.77185781761,6326.343528331979,6694.815198538539,7050.489099439921,7393.458986302559,7723.842278093483,8041.758126473369,7987.879571356023,7934.36200416045,7881.203006190843,7828.400174957611,7775.951124068799
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29524.887643301077,29385.631727193635,29242.578070394302,29095.762147813897,28945.21805152444,28790.978445086763,29185.714779084068,29586.141958212,29992.165418429417,30403.724692682743,30822.329405072614,31294.696789373058,31774.261833842316,32261.252366648354,32755.918279858608,33258.5316170023,33767.02122844462,34283.24458784709,34806.8449661975,35319.96698476506,35876.120592233434,36428.88890823834,36981.52292636266,37533.55843962452,38084.55283367046,38634.04048362849,38196.093226008205,37749.143764788336,37293.26450307568,36828.51673152473,36353.72206513402
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17608.819485376385,17419.76596031298,17230.132469399265,17039.949519405956,16849.24695602475,16658.05392600082,16568.89949755649,16490.545573464024,16422.410960169782,16363.973417745863,16314.56298264417,16291.403968529583,16276.330302763403,16269.111424168306,16269.54356118944,16277.447856361592,16289.549181960836,16308.446603590415,16333.78209943593,16354.768710780665,16381.731288986852,16409.294875791587,16440.68166683954,16475.561037059193,16513.61578990767,16554.53039573261,16311.506777779368,16065.296019883233,15816.004203510915,15563.730415611786,15307.846607949145
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16822.017872987893,16391.931030546657,15967.251720897715,15547.979257846771,15134.11219715977,14725.647454913504,14721.165668887006,14717.569963021457,14714.617150064752,14712.095885451285,14710.88633802032,14731.626107042355,14751.987726749254,14771.932586213357,14791.43474488538,14810.478967670071,14815.32714572723,14819.426445256862,14822.38322005174,14812.124964055234,14822.986085090484,14813.775450398394,14799.367997105468,14779.533160119723,14754.058275594527,14722.741482011488,14169.640238551945,13625.454504686728,13090.309793289654,12564.320292603732,12046.845302357824
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14870.174435806159,14664.613982162195,14456.856704087826,14246.938468749624,14034.89648546998,13820.768537875738,13831.407090628698,13841.328891133766,13850.403877575152,13858.516674130615,13866.765188999681,13893.882117479261,13919.61815887106,13943.864380758467,13966.519171953249,13987.487002668142,13996.881751603412,14004.098453759107,14008.867096949847,13962.883027404165,13930.348903556884,13883.755001995405,13833.535031514846,13779.515495909656,13721.529690623147,13659.421528681029,13302.829776641986,12945.207204850982,12586.699946289604,12227.459180778025,11867.641195275392
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12060.975461290735,11802.654260181633,11545.66233457781,11290.038273728172,11035.820766105991,10783.04799205236,10837.426809844808,10885.26812696973,10926.731684796992,10961.978469324986,10992.76812433153,11034.108480128732,11069.947765268378,11100.328966129204,11125.29550572872,11144.890636569686,11142.391787948567,11134.828199672807,11122.055194699815,11042.640565949261,10975.482116123701,10885.66364125353,10791.205022716687,10692.127352587284,10588.461039954818,10480.246933286213,10125.771658567117,9775.797424659298,9430.358791347993,9089.492270147377,8753.236279252593
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1165.2045313183114,1521.5086807005137,1881.3143814154978,2244.6331792617125,2611.4769591523677,2981.857543304246,3355.786823112668,3729.5154188444108,4103.16798712203,4476.85485999906,4850.835720792769,5168.518500389717,5486.632760566116,5805.225019916142,6124.33582158167,6444.000007678469,6764.246930792017,7085.371726561581,7407.486142942877,7733.492520582151,8062.967429356983,8397.599504653586,8734.188983581742,9072.813781961975,9413.551040615874,9756.480741801972,10237.25349072711,10723.537648058844,11215.390189193251,11712.870144867127,12216.03870575619
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2588.279747408523,2981.0659290279355,3371.8259721655695,3760.5563253905075,4147.254090965394,4531.916547011099,4914.541251131159,5290.252695310451,5659.473453335476,6022.586598057835,6380.112508733707,6675.0306513424675,6965.724822081314,7252.394402217841,7535.223596133145,7814.382870191744,8090.030227286494,8362.46348470303,8631.884256815909,8899.832609510426,9166.915132748805,9434.948318868563,9700.907222298842,9964.901920849938,10227.033514840003,10487.396945938408,10828.725613902516,11167.510565730825,11503.734907930339,11837.381818786274,12168.43448234633
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4191.790760244292,4386.318393642645,4582.126110987786,4779.136440626162,4977.271550002628,5176.452945118648,5376.601451235339,5575.1891474771355,5772.286240306842,5967.95297762773,6162.363298007396,6325.726822562282,6487.98470608382,6649.138814543894,6809.186678859542,6968.121972609529,7125.934958758152,7282.653296052662,7438.282051683073,7584.276022159784,7729.819616433539,7875.980545906496,8021.151893899293,8165.326211909329,8308.49187512813,8450.634043717771,8616.78377945875,8781.452825400844,8944.548644698583,9105.975606100264,9265.634886398459
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4768.649637693139,4924.641451562854,5074.550776547936,5218.337615292841,5355.960873631134,5487.377675388681,5612.543381701309,5731.361208171239,5843.876085718755,5950.1342388820385,6050.166073325361,6111.694312338563,6167.784065838343,6218.4676188518215,6263.780009104429,6303.758737697333,6338.4440469257115,6367.711566878326,6391.594598901341,6409.991086404936,6422.998045523962,6432.540156894977,6436.820527623049,6435.916214700512,6429.901363883901,6418.854916973469,6387.670493335771,6351.866670816079,6311.4085289028935,6266.26020284968,6216.3848279125
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23560.48569812427,23817.409606815003,24073.40020985111,24328.439526703594,24582.51144614241,24835.602154616634,24299.177819883687,23755.262886308214,23203.73396438126,22644.45906577497,22073.84148273019,21201.3958400562,20316.8230428617,19419.771604957717,18509.876442965735,17586.758117076046,16651.66008650958,15702.432240046719,14739.252563541657,13786.217360824385,12747.476827687107,11701.098048248015,10647.869946712239,9588.264070328554,8522.720548741927,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29091.803781433257,28867.884800232932,28643.45403875217,28418.513991022686,28193.06939225686,27967.127660394523,26561.927854654416,25164.065348004355,23773.24288968298,22389.15773704826,21006.53672511845,19624.634639446267,18243.3091173992,16862.07686270778,15480.447167697317,14097.921140108838,12713.41325302944,11327.469593017553,9940.379126354734,8584.837999174923,7131.187990095136,5683.812006856021,4246.589815650122,2819.956164525588,1404.2926520289413,,,,,,
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19497.348999879177,19218.217176149104,18937.286906824247,18654.600066901046,18370.201439170633,18084.137833327753,17009.061311027643,15954.684456895844,14920.963415093474,13907.852182007427,12912.250132333947,11933.525280883645,10971.722532853686,10026.93303098073,9099.253039256446,8188.782308190157,7294.563092872357,6418.124219588782,5560.046563432264,4738.783812178339,3883.5437402476796,3052.3823277151,2248.2116088157572,1471.2918658317474,721.8258986066567,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,111.01497530622034,108.3379655064131,105.30173513722909,101.9031173247906,98.13833592579792,94.00297032148299,89.49191995445666,84.59946837177394,79.3190825107239,73.64348885082629,67.48385530397071,60.83261419776094,53.682769867987005,46.02788827447784,37.862156208290166,29.18044002750701,19.97834247252904,10.252254241528114,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,888.0493388747495,845.0327264001158,801.50606406133,757.4558971490495,712.86643595763,667.7195222282102,621.9945958787102,575.6689453121593,528.7170429206692,481.111292520542,432.30447707780496,382.3022883053303,331.1140785958357,278.75223216317363,225.2322751518962,170.57297372266362,114.79641267647222,57.92804483995039,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1567.464654054906,1465.9761921826446,1366.4661038555796,1268.907314499722,1173.2722724591506,1079.53310190524,987.6618336251765,897.6889267569389,809.5752180609778,723.2816950116423,638.0057911507275,553.8056297714431,470.71752525697957,388.8185592789493,308.1880691711535,228.90727724950503,151.05893839370975,74.72579640583847,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1842.0732996353072,1722.7518429028678,1605.7283320983756,1490.977575548527,1378.4736679882124,1268.1901756411175,1160.1004129260862,1054.2461760563497,950.5873298473732,849.0837924155315,748.7992174688977,649.8079767907743,552.1587688579359,455.94802323550874,361.2746651796342,268.2396540579035,176.94554222614335,87.49463828566661,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2815.4201139622373,3469.907258780042,4124.442016515177,4779.026017597325,5433.6609773758355,6088.348699897917,6748.225800877584,7408.22451789399,8068.340364656562,8728.569513108649,9388.948366175318,10450.48763860162,11512.175664947248,12574.011223487156,13635.993216822153,14698.120640508332,15760.687748584583,16823.407611158753,17886.27763291526,18947.095116155404,20008.56031757084,21096.69510044097,22184.884194635804,23273.12484513582,24361.414723662598,25449.751616687383,26532.68952818222,27615.686245431447,28698.742174153787,29781.857897747366,30865.05188159071
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1725.6340028148195,1797.1094069164837,1869.3813340230167,1942.4675224996147,2016.3865516584392,2091.1579119350977,2202.074236738831,2311.8636877932167,2420.636235550222,2528.492235972109,2636.1437801940983,2745.301925562144,2854.3614902101576,2963.373512179883,3072.3834035076807,3181.431277962004,3296.259063692626,3411.3326341745933,3526.711781790247,3619.7781054784678,3720.8083171282033,3827.2420819392587,3933.492186757236,4039.5883421639633,4145.560019689843,4251.434860567887,4338.306081012685,4425.837236644391,4514.008352111599,4602.8039375593535,4692.693842769273
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3364.482620359679,3402.312146255944,3440.818981812753,3480.0248569450273,3519.9527329605603,3560.6268228527897,3741.3227578616643,3921.957097769588,4102.539152857584,4283.080683863537,4464.5435543559615,4649.783181786008,4835.983710595749,5023.141307608998,5211.251052798287,5400.307015069162,5600.76415272905,5802.311707980028,6004.862573856324,6162.49678567617,6333.240363043718,6513.762279664778,6693.965387586149,6873.770839903658,7053.105673963472,7231.894391606382,7247.687854868098,7263.392188988955,7278.990349280155,7294.466400190365,7309.93673406871
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,D,85.69684615602405,89.42738820290971,93.20181048936907,97.02121180502095,100.88677701099058,104.79976944707305,133.91291442962034,162.38597956169076,190.2265404096013,217.4422083334241,244.14475387642747,270.6023850650235,296.55787564809214,322.01754702660594,346.98762313865586,371.47424382680515,396.3352367137063,420.70889010431307,444.5840153155347,467.30488947035826,491.4378504143195,515.6900057513752,539.1629882739733,561.8525645714476,583.7563766451627,604.8725370567538,599.1237831922884,593.4378560795169,587.8140314947015,582.2515929026043,576.7498313665565
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,E,68.94379044203839,68.34252532122409,67.73037792129264,67.10717737354783,66.47275071788034,65.82691896865789,65.17323409599749,64.51268458167279,63.84539459430194,63.171494617733075,62.49111824952075,61.80356669700746,61.106482896382495,60.40001566124425,59.68433206540464,58.95961262522976,58.2232537801835,57.47744154238146,56.72237933029546,55.958282193768625,55.18745949172079,54.40749059620402,53.62103510971914,52.82835949374103,52.029696907799725,51.225313826226895,50.412951766627025,49.586729708627956,48.746511128944206,47.89215729907263,47.02352674257965
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,F,3.247513447180445,3.1870285439207486,3.1267750038462907,3.0667534115581536,3.0069645237438265,2.9474090960827652,2.889123834082658,2.8314299474296236,2.7743285523483343,2.7178208415308296,2.6619079401175116,2.6063717141918206,2.55130179366557,2.496703344728669,2.4425819851658783,2.3889435600834137,2.335105899482251,2.2817597859905168,2.228911489173853,2.176567367764576,2.1248140436088256,2.072987713484211,2.0217812988268262,1.9711989557601093,1.921243245813555,1.8719176450823312,1.8226880081750858,1.7738100360498623,1.7252812600131213,1.6770992022496292,1.6292613587797609
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,C,496.63859405626266,618.977571035973,741.2424738449866,863.4399487902973,985.5764484560096,1107.6589421878577,1293.2769582107383,1479.1366633137852,1665.2990724858623,1851.8248562094486,2039.2028938422022,2210.111074619656,2381.9716863127355,2554.839830345054,2728.770047078053,2903.8163743977093,3079.7258819641856,3256.788605120019,3435.011670146893,3590.7329587347817,3751.8676675619213,3925.8470607453055,4099.966957355471,4274.211679587439,4448.566458345444,4623.0136325532,4720.84937555218,4818.338482103164,4915.488118105921,5012.30458052154,5108.7508760255305
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,D,14570.392215644493,14607.132689829763,14642.297831664064,14675.889277728422,14707.907237808387,14738.35275700786,15013.90579419424,15292.739514955954,15574.902033208715,15860.450445249799,16150.508452840233,16442.457640362565,16739.1449816335,17040.68507557882,17347.19537986664,17658.796073906553,17966.696386694373,18279.652801691187,18597.559879692297,18859.39050152857,19138.127847383257,19410.99206090462,19685.11252852649,19960.3325306146,20236.50185864447,20513.461495182535,20464.865725366995,20414.183938740436,20361.47926623069,20306.80594926484,20249.600844139306
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,E,13032.217408426124,12872.875678775303,12712.135093729215,12549.975801442033,12386.378995952105,12221.326142560009,12195.126848904034,12172.966134232003,12154.548859643262,12139.605386251782,12128.339049430706,12116.698454612482,12107.814927463818,12101.500130120674,12097.574299114553,12095.864341334132,12083.759902678079,12073.422405770554,12064.5407993191,12013.16062046897,11966.902857086063,11910.116424543405,11853.061819858323,11795.521450409895,11737.280035356946,11678.13108146824,11438.964894587043,11197.863357391414,10954.900971995408,10710.144225910608,10463.178470422745
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,F,6130.99774928215,6098.780095952013,6064.096124629802,6026.9618481562065,5987.393779389951,5945.409183174782,6144.81479609225,6341.770678550731,6536.2919072843,6728.387707197322,6919.490036704735,7102.263638466798,7283.709382745422,7463.715710565804,7642.163257468599,7818.9249245631945,7969.497044651104,8118.515369895201,8265.672102022932,8323.25671966939,8391.16424133242,8436.986580125897,8480.588008943058,8521.762749321255,8560.310975966637,8596.03915571075,8417.110649038907,8238.190140454406,8059.250601126763,7880.258674756696,7700.957423419379
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,G,5657.978378882685,5489.7995121612985,5323.454133150886,5159.011225504026,4996.362414950902,4835.765343619004,4945.847084062539,5063.143040058898,5187.31799870781,5318.069032581911,5456.553298922399,5580.512071180927,5712.045345329644,5850.815283653802,5996.472935467194,6148.652365558741,6233.592088371634,6326.481838575647,6426.689747616403,6408.926980470436,6403.565389760793,6353.479231258109,6309.665478944567,6271.4926440106665,6238.355106913824,6209.668152561816,5976.7783811660265,5752.727882165953,5537.0786518635905,5329.3942162273715,5128.857668390731
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,C,3745.560879049202,3869.118050890585,3992.5143143414275,4115.765478799263,4238.888300677836,4361.90000042489,4331.210327243364,4295.001140394508,4253.314102767683,4206.187113348213,4153.02270143752,4098.100267945486,4037.0157874098118,3969.737163423164,3896.226969838246,3816.442288591233,3731.279519285328,3639.575553324605,3541.393467863254,3441.56866832892,3320.970641219765,3118.1054328408795,2909.9508069969115,2696.682752381162,2478.4721056605044,2255.49553516857,2255.49553516857,2255.49553516857,2255.49553516857,2255.49553516857,2255.49553516857
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,D,15129.460610983722,15147.893389729272,15165.72116513108,15182.932474217692,15199.519564571254,15215.478227047126,14455.63376145453,13699.183878808906,12945.990852881758,12195.913014120659,11446.099458715655,10696.566228850696,9946.786210854383,9196.515006873022,8445.503362827352,7693.496753924439,6940.634671197439,6186.346946386699,5430.812158845222,4691.920206465026,3898.8219523561356,3109.066902505607,2324.0445001651337,1544.0285081002123,769.262619835943,,,,,,
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,E,3327.3169143144587,3334.553410903131,3339.685451710645,3342.7451584587266,3343.7647899156045,3342.7760555839145,3132.614434200935,2927.88497715869,2728.4997824400716,2534.3725859083474,2344.8644053369467,2159.599467932674,1978.7486713859876,1802.2623326273608,1630.0930622209946,1462.1954439053613,1298.01285500789,1138.1671411791751,982.6959212809977,834.78565308261,681.9117308162413,534.0527464386812,391.9724216251564,255.63367116735148,124.99145429616928,,,,,,
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,F,5917.662881349689,6046.55280808164,6169.6857142466715,6287.023467868431,6398.531780917463,6504.175295588822,6130.785549742084,5763.072903351865,5401.095158583611,5044.9078320627505,4693.454638445071,4346.56058883552,4004.3064052398536,3666.7855036853866,3334.092287618643,3006.3215829054047,2683.1150122477065,2365.1617206261258,2052.73501563185,1752.7190598534614,1438.9773770350896,1132.911671845426,835.821081969491,547.8754991464859,269.22199785313074,,,,,,
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,G,688.2329627290262,715.8626778324228,740.9346498332666,763.5213517968418,783.8574648422905,801.842417374491,744.7224016460038,689.805057006517,637.0306440438867,586.3407002093974,537.5509390099269,490.3904767315736,445.04593287770336,401.47272944870133,359.62738186037245,319.46740610740125,280.5730769591121,243.38589644597073,207.87745443505725,174.67816129167443,141.137930537789,109.13947896653347,79.08762642056124,50.92131381006753,24.578967187177547,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,D,1715.203874155906,1632.3067014543356,1548.631157039077,1464.1131242025617,1378.6833380543967,1292.2672137468892,1204.7846654205377,1116.150440638833,1026.2727559807543,935.0545906897328,841.3862219628327,745.2278988617322,646.5449003378628,545.3063205137091,441.48530459059396,335.0592755735397,226.01013798322728,114.32443791384122,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,E,3148.5725091299782,2965.131858656958,2783.046390172806,2602.3152621435506,2422.9351481560643,2244.900499381373,2068.2039813016486,1892.959847095644,1719.1363189477117,1546.6996477178545,1373.9694148105123,1201.082920533061,1028.1326696508456,855.3023910279725,682.7849571337475,510.78184577534387,339.5026225965966,169.16170829927103,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,F,1828.5812811154701,1707.264203777081,1588.663211934929,1472.7321935277587,1359.424901403485,1248.6951322754535,1140.4969941248435,1034.8523688469181,931.7029757122554,830.991211317639,731.7841876612217,634.1409427149766,538.0953184299402,443.72759169211974,351.1202154074689,260.3573846378152,171.52462759797018,84.7070501134489,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,G,5656.603577775551,5290.11149717819,4930.497613508356,4577.716177421893,4231.719827807847,3892.4602191017866,3559.8889339785287,3234.1684085346105,2915.2103788044324,2602.927653034469,2294.487691484879,1990.16007726016,1690.1372805723847,1394.759429855958,1104.3755438263402,819.3420037681062,540.0210702936399,266.77512562569984,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,B,358.6788790008479,594.001863543542,829.4426829960736,1065.0049484900223,1300.6924118836248,1536.5089627555167,1780.566717801531,2024.820289806227,2269.259061989931,2513.873616374802,2758.7170542902163,3097.782516492614,3437.071270536758,3776.5771332283903,4116.294028049993,4456.215924305221,4797.097960300737,5138.200730104031,5479.51557538869,5817.786053451867,6156.935459529373,6501.448601340458,6846.012919263214,7190.622189388803,7535.270876592341,7879.953690077759,8217.638921178486,8555.445813038381,8893.37162434808,9231.413713867401,9569.592279345186
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,C,1702.2256331604308,1820.6168026664006,1939.731508640469,2059.576298387434,2180.158383129937,2301.485661839859,2493.0919578218623,2680.2923599361584,2863.2792801142996,3042.228642866446,3218.2580571727904,3396.3011837257177,3571.4947896632,3743.9040840632665,3913.585377285175,4080.5869431238807,4260.693979479691,4438.125139982732,4612.9333175149595,4751.9600796403065,4898.784329101516,5056.629138855486,5211.13415816672,5362.370198413606,5510.40752974099,5655.313108645727,5763.24363105009,5869.850345930898,5975.092983349097,6078.938496833544,6181.827845236986
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,D,1728.496757186139,1798.021962837753,1867.8644518735177,1938.0197560234265,2008.4837666676124,2079.252702780767,2238.443113019066,2392.06638796363,2540.2358463059677,2683.0668366339887,2821.5239478050125,2961.3111025617654,3096.613064724821,3227.469085643138,3353.9199017162027,3476.00796458797,3611.9592838790118,3743.0908056221792,3869.4542538696264,3953.0513968418554,4040.28804858836,4137.44554829472,4230.05587559289,4318.257203835162,4402.1873997431385,4481.981187221754,4522.232118532637,4560.46917805911,4596.72138767007,4631.0223034830415,4663.637241258852
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,E,1130.7824854836408,1161.834220369297,1193.2314472491637,1224.9385289450588,1256.9194043153605,1289.137080793124,1486.2432874575193,1675.36866268173,1856.3476331110246,2029.053294541405,2194.496207658739,2361.339529566877,2520.2473991600114,2671.0552327873716,2813.622494197545,2947.832600257052,3103.5766737707613,3249.8629947143054,3386.569713055064,3454.7803051229316,3524.376451761684,3608.3356836431312,3683.4286018567377,3749.8162920272325,3807.6733422528805,3857.187687309823,3834.2031570109198,3807.2778479524286,3776.4836197181107,3741.8958843156756,3703.7485434062687
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,F,1660.7807229814953,1772.5654119421474,1881.094873850181,1986.3460608937023,2088.2977974124565,2186.9307296972047,2404.982275272491,2609.0121278969436,2799.670829580532,2977.537076734514,3144.5687727462337,3310.718303000257,3465.923611700692,3610.3692304602755,3744.2184717815844,3867.6194947214135,4011.7985492778434,4144.603688061644,4266.177521146629,4291.345855741219,4316.844363459097,4353.013557601431,4381.219717519968,4401.795097192785,4415.053758204032,4421.297758113739,4397.968208555475,4368.819077780601,4334.052453186113,4293.872445339992,4248.694382746255
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,G,502.65124085721624,507.26535596540543,511.75760231914035,516.1218825396745,520.3656668737451,524.464937703335,589.3987087045698,650.1200974456985,706.6710887551795,759.1006198390504,807.9454589267559,855.0447686731164,898.4526420122269,938.1587798152368,974.1596644543689,1006.4592048120254,1041.4063812178451,1072.536644458131,1099.869805180189,1093.679367078307,1087.6546427125195,1082.9382662362036,1076.427287567457,1068.201329437386,1058.3388570322822,1046.9179991659341,1019.0325470881904,990.9020938935557,962.5724159087669,934.087786441476,905.5033855054323
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,A,1936.09399542024,4029.2837490276265,6122.847837399026,8216.77818842663,10311.066791685671,12405.705721299997,14565.918100591147,16727.386579060538,18890.094029038963,21054.02491629065,23219.723783274614,26740.599417960617,30263.397863102076,33788.1225383848,37314.77713084486,40843.36548674276,44375.7646802141,47910.274330093,51446.89363577758,54972.97421342405,58510.867074827685,61976.535228144894,65443.60999246301,68912.05351843523,72381.83261261693,75852.91454772938,79254.28391531229,82656.18098870834,86058.57432303767,89461.43479893137,92865.10955469884
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,B,3963.787725630919,4212.9074365474,4460.214885198889,4705.69644027513,4949.33954559311,5191.132861306681,5620.619450828464,6042.748511532725,6458.123224632341,6867.2885955735765,7273.277634867995,7691.244668973497,8106.898287761434,8520.523706975315,8932.38142946837,9342.709465326907,9762.245495217476,10181.134899159963,10599.644511817509,10966.168518623108,11368.395459697836,11779.656403640349,12189.503123519731,12598.038221845543,13005.36474740739,13411.576662164718,13663.920762105228,13915.726604648034,14166.842971637885,14417.134911196594,14668.145810123076
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,C,1709.7227570279333,1764.3034514251615,1818.089456313959,1871.0890347475602,1923.3106621349882,1974.7630154122403,2474.2998689282076,2971.9710813483553,3467.6998034804396,3961.425811595499,4455.741928173079,4970.864183886787,5486.758226155193,6003.4110476969645,6520.8156150582445,7038.970393190742,7576.274053184691,8114.342094881843,8652.971347595514,9132.23382407601,9656.291953656133,10196.342118845063,10732.587342984452,11264.78625586715,11792.725126477635,12316.190685867772,12366.316220781158,12414.634597723849,12461.123517895789,12505.76733618146,12548.977344532203
