Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,68314.08610709997,65912.83263156487,63600.07291945252,61375.075691678205,59238.66371410083,57188.60331450412,55326.6417103047,53574.23305362817,51929.62686638663,50393.09183560996,48966.28830402069,47665.29464836136,46496.37891789232,45464.60777576037,44574.46962996805,43829.52794076746,43092.388376892195,42498.51638126457,42046.90548924438,41687.94903180063,41379.83567560852,40867.53177144005,40402.4705771382,39970.539539755606,39560.61284061133,39161.87789653344,38530.67385343481,37887.944938078326,37228.83175695865,36547.81682439942,35838.75223215071
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68369.25716141117,67457.74443027625,66543.22274384103,65628.32010297204,64717.160203669366,63811.04298448235,62992.926268796444,62211.554196251964,61470.31128750668,60774.48121164452,60134.60001391063,59596.533888771635,59145.08211323747,58787.477442402014,58528.12383342233,58367.83163466851,58159.39260199426,58034.69276947608,57984.11717363357,57711.8864127243,57452.490054986905,56956.66255651467,56435.023176486924,55876.04007701248,55270.20211518662,54612.380045130034,53740.39037395637,52809.06827767205,51820.42185800791,50776.07891068514,49679.53986631779
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44706.875550545505,43188.1686692257,41724.84986792877,40317.1500657783,38966.9478479211,37672.40065417769,36540.54720129409,35491.25198628906,34521.979513685044,33631.75309390435,32824.08006745181,32094.942668997333,31461.939108733466,30915.901306753884,30443.840502440275,30030.144597647235,29538.058887486754,29079.789470692056,28641.096210729407,27964.075959181588,27278.7426293807,26441.931643528318,25600.59213507377,24755.016772626874,23905.8087890839,23055.663181832377,22132.542595507606,21217.98399547584,20314.475227776413,19424.809662163407,18549.879115758275
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10198.100241896209,13167.318043145076,16192.083035744148,19272.858610546624,22410.131183323243,25604.441732292962,28856.344431032536,32165.619533591587,35532.744888857866,38958.25374615087,42442.74955839308,45500.925292437976,48610.617119825496,51773.1320064407,54989.968866856136,58262.82106674175,61593.57832002618,64985.412743317356,68440.5155701712,72017.95087896347,75672.10766521718,79433.63655864619,83270.90320834723,87184.63533488216,91175.40637462192,95243.61399046802,99388.86337388722,103610.39287484175,107907.89290825966,112281.0102970166,116729.18271847755
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27637.98462401664,30759.833550159674,33860.050493086565,36939.28336604616,39998.20118715506,43037.506799440685,46057.883805858626,49060.91809367989,52047.50256177075,55018.477560487256,57973.81853541937,60456.355554740985,62925.78933029847,65382.790476531874,67827.87779105411,70261.38069124734,72683.39483455184,75093.32712311273,77490.75833074607,79927.32766965109,82325.74379295146,84728.54270498603,87105.83700903859,89455.7806554066,91776.20430187664,94065.7235228634,96312.50893367532,98522.96728592073,100696.35548864264,102831.71819038886,104927.75484986772
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47351.24228404797,49059.09387830481,50783.80039929347,52523.22116199047,54275.21347237828,56037.607606984566,57808.20643786697,59585.14092413719,61366.17343371883,63148.97655538152,64931.169172200236,66439.96021768071,67940.31611094646,69429.2493405158,70903.46263305338,72359.35223476558,73793.03077586254,75200.0404867814,76576.06425117339,77856.54017231292,79088.74745963103,80291.71793238842,81447.51957005283,82554.12392277755,83609.89683982544,84613.79830176539,85564.16038721136,86462.24874901923,87308.2680153117,88102.50786720292,88845.44110870882
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,42035.366602336864,42472.61607900914,42843.85605054871,43150.53768694084,43394.02093420003,43575.52664273926,43696.19331082896,43758.15463493279,43762.47179650024,43710.12218054421,43601.274323774574,43249.00987446241,42851.55627579816,42409.05697895212,41921.77754311077,41390.20506609862,40815.12259599041,40196.06404188806,39534.564535784535,38837.606960593155,38094.513659766286,37322.523589830955,36515.82997692125,35678.51234536194,34814.46267005975,33927.59377966418,33020.78638340495,32097.720864715626,31161.711333887448,30215.781462433104,29262.646151939094
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,237285.80581491985,240988.4024107771,244689.60346268985,248382.6740068009,252063.1787933345,255720.0478275765,259297.5999614519,262804.88218036725,266226.84674562566,269550.6472281639,272768.84557287546,274008.59481406014,275132.101941066,276113.80999541056,276926.45489142404,277541.1745068311,278136.36353881506,278476.19862254785,278527.5850069779,277585.9477847566,276393.2411575856,275229.37832661596,273778.5658229982,272036.62834129547,270002.828615553,267665.99182522635,265254.3685216873,262586.31109385064,259648.54676753748,256430.22969834707,252915.5144783693
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,365419.5694074217,361233.51098567504,356912.0322383882,352446.1450009932,347816.90090199705,343023.07650946046,337897.6327224335,332528.8341913713,326910.3845753604,321024.52020832745,314837.17652838834,308768.0912818777,302209.25484588405,295121.1583855542,287470.5777623315,279233.04273128277,270614.54643342725,261402.512863612,251605.41105110344,241104.1658041154,230223.7167808214,219500.28572921007,208702.03505148747,197900.75687972808,187149.2213221954,176496.191605732,166448.49593585223,156614.51520384467,147010.83333167536,137655.41192680452,128551.11231671124
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178906.70869052195,174919.15170261828,170796.8627908387,166532.9104634023,162108.93585362408,157529.9320469195,152637.57592509015,147531.72112216803,142223.94087446318,136716.48327150312,130996.37624298972,125249.30487915201,119165.3009287388,112788.30795747947,106180.24600395079,99415.23892132849,92623.41083850674,85816.87387158861,79070.53599694456,72434.27105629121,66033.82878097692,59973.07414058606,54311.14722198957,49052.50150040908,44192.847934638165,39715.39628700655,35700.558650746505,32032.613852619295,28686.689216772353,25632.001798840425,22849.516992273057
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1191.3737146347532,1217.129259755476,1236.1627935526235,1247.9643772730283,1252.1640085434867,1247.967508784117,1234.7321573905201,1211.9303296607313,1178.6340949427556,1134.046812039325,1076.1646694061983,1003.8028337956455,916.9119018305154,813.9863140906875,693.4266008030208,553.5455426770994,392.577227815999,208.68911825233468,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10671.136049949666,10295.764395672686,9900.27936139073,9484.137907379636,9047.073505433402,8588.092069145718,8106.518851904004,7601.902840036092,7073.168907289336,6519.513413449724,5933.196565652939,5313.337869353588,4660.829509232559,3974.5096562727213,3253.2703718436333,2496.0769476411742,1701.9896576279577,870.1871709717017,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20309.071397532363,18866.43735533209,17463.544698195605,16100.106116208259,14775.619254462474,13490.06682455542,12243.193071218318,11034.664563005424,9864.486179679068,8732.463602578564,7629.147366439848,6555.992082888313,5512.957597847081,4502.023242480693,3525.2065882528773,2584.5497539733883,1682.1044349985066,819.9009394212958,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14373.3707809619,13361.2064323106,12372.690041484493,11408.247985362072,10468.040482812401,9552.834088127474,8663.097237321886,7799.134408892239,6961.730378610254,6151.398072049629,5362.046602817891,4595.497393561919,3851.7116284617787,3133.050007956306,2441.9082314250973,1780.6889676749745,1151.7699969839139,557.458648845384,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67600.74968793346,89681.31579349999,111771.04003317258,133870.55049225307,155980.854733121,178102.39332532385,200235.34378744062,222381.08065490544,244540.00445753126,266712.8680077018,288902.29050385935,324596.15211201605,360311.95065856655,396051.0275786371,431814.7068487601,467604.27058526955,503427.53405810625,539280.4152110114,575164.0376500926,610890.8311641854,646640.4324782811,683296.1049791775,719960.6100808806,756632.8289996567,793311.8746437385,829997.0771902729,866698.1705692478,903404.4563404125,940115.7739288991,976831.8097415182,1013553.6380033797
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,55398.44150678257,58816.533880064126,62384.8105578206,66114.73923337688,70023.11034250789,74116.8497872901,78226.41803375425,82504.22970383088,86950.75660725303,91570.46135568315,96400.88577075813,101517.07293799282,106901.55453654146,112552.74960276912,118465.10325444405,124629.40186202737,131303.68364472577,138227.90802402396,145384.48586195015,150580.3740118785,156152.6661595831,162202.2105678793,168247.83155859011,174270.16568705297,180254.20342908538,186189.61229178135,192516.08217463014,198801.39815565484,205044.36369723224,211243.6025716984,217427.29475010146
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,155259.6546679361,159122.61383704355,163462.36018105608,168305.2706822131,173700.04571057833,179631.0354597621,186220.8233256864,193354.97366069318,200966.9892088418,209008.38116912358,217494.48260593772,226406.91138257738,235789.5167757751,245526.29224402312,255509.1532744039,265642.46462536557,276231.67934582755,286852.3758894936,297441.37229561474,304505.4158445284,311516.17448098125,318675.61505206896,325470.24564742437,331898.36979860405,337975.1442630268,343703.9374656355,349262.41202202375,354467.9546446646,359365.30348049797,363963.11187739606,368302.4953624954
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,2927.087587339783,3417.1115509742954,3958.230285342432,4543.259622557699,5166.024122101735,5807.908063301692,6495.189851692112,7174.131034584472,7826.140658734351,8439.376562867268,9009.395238602068,9526.74170262829,9995.958213755785,10412.222591241805,10775.107495636918,11085.03632890263,11342.75932224156,11554.88665805239,11721.010005810605,11836.311610173967,11914.870336779273,11942.528152706805,11932.828493268518,11891.244892704432,11822.298128008573,11730.845226706824,11607.088319272589,11468.25959967057,11317.697417428717,11157.970296768897,10991.512104850051
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1654.8674405937659,1638.0189714915648,1620.8475990278434,1603.3552834666013,1585.544033223214,1567.4158049476373,1549.190299983356,1530.7084872001674,1511.9763099479035,1493.0000866002865,1473.7864025672152,1454.2703718633713,1434.447702321794,1414.3252174802997,1393.9105081522857,1373.2118517943286,1352.07155602302,1330.6488526144938,1308.953765446456,1286.9974304779503,1264.857005644492,1242.243525373514,1219.440501930317,1196.4567392408471,1173.29964080982,1149.9774289929085,1126.2843985358534,1102.4223974564518,1078.3974870170946,1054.2157850926706,1029.883074968731
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,52.59661816591374,50.54576483716175,48.55428364791688,46.620920135622534,44.74444628812534,42.92365664717837,41.20103061742565,39.53749436695182,37.93122224958082,36.38045206429538,34.88347941669699,33.42640518095101,32.019023366791565,30.65988299501978,29.347586273979655,28.080783765703387,26.834279214792463,25.632416176263987,24.473886814377238,23.35743315762663,22.282987300667514,21.214414502950074,20.187971500072358,19.202235352766948,18.255803401910892,17.347328952203657,16.454816601835855,15.599414257425114,14.77976728370113,13.99456737892148,13.242545919060719
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17148.866866852295,21673.807637390128,26252.677346023833,30888.88511691198,35589.18514960087,40354.65407348321,45273.63133917479,50294.991332038924,55422.82667238338,60664.77496706124,66044.90154523941,70950.90057228664,76042.03378805675,81331.06631053392,86830.73077481774,92553.4594648199,98405.82278285356,104499.48889922262,110844.80851567973,115763.43535624999,120770.61667439736,126138.3974613333,131539.9439011954,136965.2667562974,142405.57754927938,147855.40303355246,153178.55678535465,158479.53522209584,163756.6618248113,169006.31902230482,174226.91849888448
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,381207.4401894413,384770.091020657,388528.3342674676,392499.2599225146,396717.5552558056,401181.91802233877,406734.42940809455,412813.2527157374,419426.12399107916,426597.4143469363,434403.1658225775,442501.5922641964,451431.12242874404,461200.8249629342,471807.60363015113,483236.6182193058,494595.7047543693,506713.542649774,519552.13220121514,528142.5942737105,536632.8868756864,543992.5595140137,551239.5639504099,558320.3477788689,565185.3406000996,571815.4889312839,577121.6500843837,582065.1892416986,586655.4268150587,590892.3884493379,594767.3620375878
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,312743.79792906577,308975.6648933911,305402.96942322113,302030.8911221613,298874.6504315504,295921.15428228944,294076.3919860913,292659.5078298231,291650.5692546308,291037.83368157654,290832.8769755728,290649.95479146694,290903.9789713758,291543.97213270987,292512.53294025874,293749.4653427156,294367.40622314526,295149.90804035094,296044.259913594,294390.5186064638,292379.63812390156,289200.1830128585,285857.21863030054,282339.60302341555,278634.93797512626,274750.5845241559,269848.9761665789,264757.0786088805,259505.34635324727,254090.22564039548,248510.99401037747
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,106045.50949298394,107432.6486981009,108999.47158204755,110737.72083002962,112654.70741081463,114705.32602696771,118173.34238820113,122026.0918857191,126197.93851960152,130639.62203978778,135352.89815221878,139755.557730531,144408.5504515112,149211.34659966922,154073.69769158098,158918.5821533595,162569.28839308725,166134.02122577056,169572.66151951943,169926.2764369575,170027.85813509353,168759.37684780857,167326.09156339275,165730.18682577214,163984.15206042893,162089.16480750087,159275.56179621164,156353.86845454408,153340.98370458552,150247.9274108574,147081.12762560102
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,69391.28124783434,66881.63665493747,64675.83232109409,62734.94773143769,61026.41088999152,59480.851993417135,59750.2715059624,60396.62315295742,61339.05643165875,62515.20568840238,63896.233064481174,64691.96464223138,65649.363758503,66706.2111654351,67825.35751185649,68958.29163766182,68566.7688935841,68235.5202987189,67935.7993820507,66378.96598057,64768.98794820656,61876.51187803777,59148.749112394566,56571.24619199934,54128.68692607462,51812.17874860871,48873.30355811427,46108.28231018655,43507.79354942291,41061.22684716339,38753.04804258044
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,166402.37965220492,175570.66279575785,184524.3100289472,193236.7140570114,201675.97447801256,209813.3996097936,217322.50431931685,224341.019996125,230834.1581086565,236765.3715242256,242087.81278895968,247126.732207765,251410.25654662758,254894.09424205878,257543.12199227992,259332.76327014779,260846.72820750726,261451.7322654943,261148.79857254142,259305.09161101218,256723.04678847513,251834.27471100193,246501.5073248994,240799.25266621375,234807.58422203918,228572.68525319532,222544.38601099723,216440.26195838698,210282.33149617742,204102.28995025327,197903.47374228938
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,709416.7349296126,705645.8402690624,700477.4733555873,693854.6187273036,685645.9282298993,675919.8467743844,663139.0095652421,648486.7906366193,632145.5387134497,614236.1803447147,594781.1659029514,574492.9512117218,552430.3256022475,528915.0313848929,504268.903542718,478797.4900638304,453363.6878529285,427524.37286925316,401511.6968131521,375577.02798823273,350031.7695197263,325923.25082443637,302945.09560097044,281140.6622981373,260507.54357556885,241036.43788019542,223273.17919289772,206695.29045658882,191174.36267854052,176675.94979635178,163092.62173037973
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,127425.06819245125,123622.88866567671,119368.85269652632,114708.07077781415,109665.38628848211,104348.34173616824,98564.23811626852,92646.0440524937,86711.33331504656,80838.85631709814,75071.30779072567,69484.88658782799,64023.40696403602,58758.27246201138,53735.33970338971,48982.35732545583,44468.36587642855,40243.316290195005,36312.556290918365,32706.219289547724,29366.466101706374,26290.76500435642,23525.322771569223,21039.936522660104,18808.08194112508,16801.083067718988,15033.66220965287,13449.127499620878,12024.90922336489,10742.863659718518,9585.293741432688
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,216448.82158649573,214781.03828564106,211605.9952847219,206967.11831798614,200898.67350898442,193656.53798800055,185181.2040552448,175955.4784141784,166288.4476046144,156400.92114485145,146427.40861126457,136505.34722442427,126625.73158160925,116955.82445714311,107560.90098592233,98535.52207107983,89655.74210012174,81225.0084098343,73256.73035824843,65866.01225359945,58940.37029931657,52247.0936695732,46167.618044006435,40665.373074446245,35699.021932853626,31226.487326192702,27300.322722480498,23786.857044155837,20645.692327487566,17841.386238785344,15341.374448778404
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,18815.63260963818,17500.80321003263,16078.551236961577,14612.302571896602,13150.747505803974,11743.617819555107,10420.146461266082,9195.886840887579,8075.421409762148,7062.6346791370925,6149.928545836798,5322.244572194423,4578.808881563867,3916.751750172662,3330.4473600044716,2814.291838548493,2343.922517139287,1938.6984033614917,1592.082734411726,1300.038728332637,1053.9182339378397,838.2716703613723,663.5327141080854,522.7449149988003,409.8224082669128,319.7077803621995,249.10593087915203,193.20689145484332,149.1274091435216,114.51549092209991,87.45836467279003
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,124112.5656339136,118708.27044433472,113287.60813135079,107835.42839899016,102341.6991806325,96778.14066714134,91121.45658036416,85352.8640433904,79433.95556513725,73331.35179012176,66935.12732871146,60198.603615802036,53135.27342924967,45680.287611924345,37762.65452730309,29307.727590670052,20240.774852450322,10491.58985053344,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177179.45986697925,167650.73297943658,158116.59615067224,148573.5240308907,139022.51857860497,129455.22920519089,119868.6733213979,110264.69285818118,100636.5809204927,90982.56319703303,81206.96134117198,71314.875198781,61331.60122510425,51260.91089424,41109.6921732064,30888.897430361918,20614.53853126384,10308.461446062787,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70763.61436922333,65070.87048489184,59614.03082939561,54390.6592747245,49395.19030422889,44626.658159401384,40080.50503334967,35750.10400415484,31632.04075050541,27720.217838954657,23978.28938696275,20406.495374849248,16994.073457405884,13744.154168760477,10659.247708100744,7741.284864285822,4991.639964056248,2411.090726113862,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,161304.9400726216,149711.40728900552,138315.78813410047,127131.38397374595,116164.37861223088,105443.41189500128,94989.72008465733,84818.60584567463,74967.99379243836,65467.776288365734,56274.466372894414,47446.97605551789,38969.0514799776,30921.728060568246,23389.773125664295,16457.890612605446,10205.837803137842,4702.510690208129,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,18390.113320545675,26413.112573356986,34454.35539437782,42515.31539887592,50598.06645805072,58703.76351741054,66823.21156998276,74965.43189299472,83130.90075049885,91320.5156133237,99537.74887239626,110944.05542948634,122385.22390324186,133862.5086691586,145377.03617187103,156929.76028405712,168545.94835751952,180205.23281594407,191908.03089732243,203401.78611269957,214926.65367671722,226655.21906398103,238397.35863330288,250151.24293358135,261915.39205261527,273688.6460879817,285499.0446151027,297317.07834461966,309142.26486514125,320973.9527086477,332813.12200034107
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,99653.86587500441,105290.86564233435,111181.49342618509,117341.8950436681,123798.69415727616,130554.34716396488,137005.9255522266,143623.51917305708,150387.5579686028,157285.88938227054,164350.79935832275,171798.59015020987,179456.350123033,187289.60309882098,195261.40542618808,203333.98667266377,212201.4887996157,221121.65520731916,230055.64425264395,236578.86811247433,243281.7533244245,250843.63045590222,258176.60671639044,265268.93568919867,272114.10623358964,278713.4037350355,285852.35335895506,292738.26055839617,299386.8297432876,305799.6510560476,312010.300600229
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,80446.43429245417,84100.27544439629,88063.17726174873,92341.88525168736,96956.85292072712,101882.28626534197,106476.65503414725,111182.26158753522,115940.26682851117,120706.93820622345,125481.94971642958,130494.9344064277,135489.52306694112,140401.29748097443,145178.1376900956,149780.3056599636,154932.8531463959,159839.09327942267,164482.9913575492,166972.54112282573,169396.4467381044,172396.17432573554,175106.40808908467,177544.79836845904,179735.48481766044,181692.00113540288,183956.59108849554,185986.64478168907,187803.80300427802,189426.23163547405,190880.9130150029
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,45084.73222065017,48527.504537939036,52635.65100779747,57406.15955095947,62843.9968044949,68831.58911491146,74636.81287281381,80592.09790096412,86527.23024953267,92318.52899229852,97916.77504786008,103596.36642667324,108957.2083453075,113911.85462899573,118420.55969314669,122434.20197811956,126807.8710542532,130607.72609308183,133830.62984908294,134663.128429659,135235.66164133264,136161.48410764622,136660.71648370914,136767.67009776607,136512.91183920956,135930.8005845899,135387.30124738306,134536.41836960136,133407.49401921124,132025.40917564734,130418.52528899368
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,43876.85265103151,48178.053535448074,52789.00032403992,57670.93574215128,62783.35837963377,68016.77508858788,72752.80475817114,77342.83974888726,81701.13408806732,85772.71409704047,89558.19617058418,93263.95206331776,96635.65849291785,99625.23065850552,102220.60884943238,104406.09124062516,106678.35108990417,108503.33372708852,109890.16522233933,109288.46677460585,108569.98547164019,107996.31372506444,107198.20139794383,106194.83038149173,105003.78275833964,103643.28724070056,102295.23058921997,100791.23882230546,99146.33334457786,97373.91905232394,95489.57753233385
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10667.922892582352,11424.558730310146,12212.015335451006,12979.705685068193,13688.552800642643,14300.932996842032,14767.727847503435,15110.812225291298,15333.405618536643,15437.452944905395,15438.549546876653,15357.689607498834,15189.81814376194,14942.678585453525,14626.584478240067,14251.76564416618,13846.678584628546,13398.27091438106,12916.051909368764,12317.444291567688,11725.655209550878,11147.55948134166,10576.72749306592,10016.18480145183,9468.309793748209,8935.103841632681,8419.089470382656,7919.868828869145,7438.321970469955,6975.012961146691,6530.311540356171
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,850.2620813113278,2587.1284738057534,4324.023160237392,6060.978640610821,7797.95206342486,9534.934993811888,11271.804453724812,13008.667588437067,14745.470489414227,16482.196654153355,18218.91492069112,21085.78048887938,23952.7487741526,26820.34139827719,29688.05906655766,32556.16211913368,35424.43881126113,38292.78776150682,41161.21162338228,44027.603704987436,46895.5111217251,49700.365354706686,52505.36107095512,55310.718456591436,58116.236111962055,60921.915107790664,63728.333596208424,66535.05474253677,69342.0845546334,72149.43419382966,74957.21608639375
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1257.2568435815851,1362.374323253878,1467.1187915594746,1570.902768087585,1673.6032894784626,1775.1613761396582,1873.6353661304638,1970.362477018865,2068.1062220885487,2164.0896335563625,2258.885411785535,2355.645314591657,2451.269486058538,2545.7009123052103,2638.901111715444,2730.8504521868745,2822.8126703396633,2913.689900408318,3003.509781397431,3076.607649534279,3159.6531984400995,3244.200542298191,3328.407715607428,3412.299905280659,3495.9576166831976,3579.3847906381707,3667.2715162145078,3755.8692762659916,3845.1859314082953,3935.273079378551,4026.829215277772
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1124.5308044173098,1151.0028295733805,1177.5681469935369,1204.1907214466821,1230.987420830078,1257.962423539435,1285.0378317129373,1312.3428257721569,1339.9367402201708,1367.8780169342137,1396.4796218118,1426.465798339859,1457.6698779306953,1490.2451288725028,1524.3624010200617,1560.2117771529,1597.854260868611,1637.6433371595804,1679.8296039963443,1716.5857772255645,1757.6061360701738,1799.8781674549152,1843.7324619530582,1889.191835570415,1936.3693972527392,1985.3845791938716,2035.3564303378482,2087.1679035309567,2141.0408502309547,2197.221328233567,2256.1635181150878
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,141.97267835454454,152.6484341398177,163.7690918092129,175.3569081438801,187.49745956596595,200.18692868845366,213.92805449870468,228.47519538558015,243.84650752221023,260.10499342270623,277.46335705637324,296.2662752739679,316.93464875553514,339.6584895266515,364.64067688855937,392.09669631021296,421.58797922951493,453.9743577384272,489.5006949024331,526.6752090542008,567.3300641131764,608.6589634447089,651.6838211484528,696.2781930557144,742.4567024460962,790.1735450194537,837.2307196294569,885.4280179099687,934.799689691099,985.3652935465298,1037.2013752411883
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19532.5196093639,19445.526550616432,19357.477758860936,19270.358500559956,19182.622741787098,19094.492229787218,19006.325202873795,18920.934500286898,18836.275842545507,18752.805384148804,18670.373696514944,18622.36496134767,18575.656622560375,18530.600202566762,18487.581999319627,18446.933444020684,18408.9153766983,18373.535735040325,18341.098371808806,18322.161236834185,18289.5619521921,18253.903451013575,18216.217528753776,18176.337630481885,18133.92038450037,18089.201999099896,18032.79576280791,17971.20315675761,17904.794468661847,17833.719370092887,17757.579416350018
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,13018.686345616052,12920.435610563343,12822.080166817508,12724.98092020064,12628.048126217427,12531.42744974296,12435.941707336104,12341.116640703167,12247.572559697266,12155.510885791937,12064.759939683147,11986.357461906196,11909.51185466727,11834.450484073313,11761.386610710018,11690.520961220052,11621.345679947404,11554.492674034565,11490.132417905741,11433.097574147012,11367.295207622547,11299.387437632544,11231.0249186461,11162.134413631256,11092.52692668663,11022.34859705487,10945.166341539332,10865.729295824663,10784.269366865195,10700.895038128145,10615.316835555228
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13351.386136282963,13092.837482167228,12836.792105432447,12582.748005552832,12331.542047772404,12083.258954816218,11840.781612192799,11602.057235400947,11367.642257619014,11137.713311300366,10912.257102500711,10700.867096509473,10493.821157151857,10291.409718810082,10093.916214267685,9901.62051887383,9711.900843317293,9527.52776423171,9348.78515175487,9177.774884372051,9003.750399766259,8826.26650881172,8650.893220398302,8477.554721724078,8306.17638054894,8136.994953930317,7960.256183091514,7784.290980920537,7609.57434122837,7436.491209650494,7265.274993953397
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17155.46057866683,16953.548776144922,16749.97286409153,16543.682943866486,16336.137067359152,16127.46359155618,15919.519967783644,15710.984640632367,15502.809499587654,15295.287976151267,15088.777664677991,14897.254805151515,14706.674181501829,14517.442773622388,14329.97095488045,14144.674671366025,13959.24538257353,13776.281783617867,13596.212925238433,13406.547237922387,13212.45436099673,13012.452356835183,12811.589410394015,12609.843714955485,12407.192939999666,12203.933831140466,11990.639179690032,11775.138985856067,11557.943341112907,11339.465395697702,11120.043992846053
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15734.461024852295,15459.794330840254,15187.21659916611,14915.760424810973,14646.843390614653,14380.512522080237,14121.381680455794,13865.952149305489,13615.086948449893,13369.055589226471,13128.39374411784,12904.064012101397,12685.911513048755,12474.449586061446,12270.19217698324,12073.652274422917,11878.861886500828,11692.167587854214,11514.0438285716,11328.82906748971,11145.858767533431,10954.019005792783,10765.002575936995,10578.481715093914,10394.297017179146,10212.430718358773,10018.041266696464,9824.096844512396,9630.817876750629,9438.296303078794,9246.551085694733
