,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2536,2536,6.6000000000000005,13.9,2536,39.47368421052631,22.499999999999996,2536,47.854881834871854,77.35068414466552,2536,41.160217168175876,96.9317115604735,2536,9.595825882483105,148.34618422978482,2536,6.0,140.36249145827279,2536,6.0,162.23175226543106
2537,2537,6.6000000000000005,13.9,2537,39.47368421052631,22.499999999999996,2537,47.854881834871854,77.35068414466552,2537,41.160217168175876,96.9317115604735,2537,9.595825882483105,148.34618422978482,2537,6.0,140.36249145827279,2537,6.0,162.23175226543106
2538,2538,6.6000000000000005,13.9,2538,39.47368421052631,22.499999999999996,2538,47.854881834871854,77.35068414466552,2538,41.160217168175876,96.9317115604735,2538,9.595825882483105,148.34618422978482,2538,6.0,140.36249145827279,2538,6.0,162.23175226543106
2539,2539,6.6000000000000005,13.9,2539,39.47368421052631,22.499999999999996,2539,47.854881834871854,77.35068414466552,2539,41.160217168175876,96.9317115604735,2539,9.595825882483105,148.34618422978482,2539,7.017543859649122,140.36249145827279,2539,6.0,162.23175226543106
2540,2540,6.6000000000000005,13.9,2540,39.47368421052631,22.499999999999996,2540,47.854881834871854,77.35068414466552,2540,41.160217168175876,96.9317115604735,2540,9.595825882483105,148.34618422978482,2540,6.0,140.36249145827279,2540,6.0,162.23175226543106
2541,2541,6.6000000000000005,13.9,2541,39.47368421052631,22.499999999999996,2541,47.854881834871854,77.35068414466552,2541,41.160217168175876,96.9317115604735,2541,9.595825882483105,148.34618422978482,2541,6.0,140.36249145827279,2541,6.0,162.23175226543106
2542,2542,6.6000000000000005,13.9,2542,39.47368421052631,22.499999999999996,2542,47.854881834871854,77.35068414466552,2542,41.160217168175876,94.93171156047352,2542,9.595825882483105,148.34618422978482,2542,6.0,140.36249145827279,2542,6.0,162.23175226543106
2543,2543,6.6000000000000005,13.9,2543,39.47368421052631,22.499999999999996,2543,47.854881834871854,77.35068414466552,2543,41.160217168175876,96.9317115604735,2543,9.595825882483105,148.34618422978482,2543,6.0,140.36249145827279,2543,6.0,162.23175226543106
2544,2544,6.6000000000000005,13.9,2544,39.47368421052631,22.499999999999996,2544,47.854881834871854,77.35068414466552,2544,41.160217168175876,96.9317115604735,2544,9.595825882483105,148.34618422978482,2544,6.0,140.36249145827279,2544,6.0,162.23175226543106
2545,2545,6.6000000000000005,13.9,2545,39.47368421052631,22.499999999999996,2545,47.854881834871854,77.35068414466552,2545,41.160217168175876,96.9317115604735,2545,9.595825882483105,148.34618422978482,2545,6.0,140.36249145827279,2545,6.0,162.23175226543106
2546,2546,6.6000000000000005,13.9,2546,39.47368421052631,22.499999999999996,2546,47.854881834871854,77.35068414466552,2546,41.160217168175876,96.93171156047352,2546,9.595825882483105,148.34618422978482,2546,6.0,140.36249145827279,2546,6.0,162.23175226543106
2547,2547,6.6000000000000005,13.9,2547,39.47368421052631,22.499999999999996,2547,47.854881834871854,77.35068414466552,2547,41.160217168175876,96.9317115604735,2547,9.595825882483105,148.34618422978482,2547,6.0,140.36249145827279,2547,6.0,162.23175226543106
2548,2548,6.6000000000000005,13.9,2548,39.47368421052631,22.499999999999996,2548,47.854881834871854,77.35068414466552,2548,41.160217168175876,96.9317115604735,2548,9.595825882483105,148.34618422978482,2548,6.0,140.36249145827279,2548,6.0,162.23175226543106
2549,2549,6.6000000000000005,13.9,2549,39.47368421052631,22.499999999999996,2549,47.854881834871854,77.35068414466552,2549,41.160217168175876,96.9317115604735,2549,9.595825882483105,148.34618422978482,2549,6.0,140.36249145827279,2549,6.0,162.23175226543106
2550,2550,6.6000000000000005,13.9,2550,39.47368421052631,22.499999999999996,2550,47.854881834871854,77.35068414466552,2550,41.160217168175876,96.9317115604735,2550,9.595825882483105,148.34618422978482,2550,6.0,140.36249145827279,2550,6.0,162.23175226543106
2551,2551,6.6000000000000005,13.9,2551,39.47368421052631,22.499999999999996,2551,47.854881834871854,77.35068414466552,2551,41.160217168175876,96.9317115604735,2551,9.595825882483105,148.34618422978482,2551,6.0,140.36249145827279,2551,6.0,162.23175226543106
2552,2552,6.6000000000000005,13.9,2552,39.47368421052631,22.499999999999996,2552,47.854881834871854,77.35068414466552,2552,41.160217168175876,96.93171156047352,2552,9.595825882483105,148.34618422978482,2552,6.0,140.36249145827279,2552,6.0,162.23175226543106
2553,2553,6.6000000000000005,13.9,2553,39.47368421052631,22.499999999999996,2553,47.854881834871854,77.35068414466552,2553,41.160217168175876,96.9317115604735,2553,9.595825882483105,148.34618422978482,2553,6.0,140.36249145827279,2553,4.86,162.23175226543106
2554,2554,6.6000000000000005,13.9,2554,39.47368421052631,22.499999999999996,2554,47.854881834871854,77.35068414466552,2554,41.160217168175876,96.9317115604735,2554,9.595825882483105,148.34618422978482,2554,6.0,140.36249145827279,2554,4.86,162.23175226543106
2555,2555,6.6000000000000005,13.9,2555,39.47368421052631,22.499999999999996,2555,47.854881834871854,77.35068414466552,2555,41.160217168175876,96.93171156047352,2555,9.595825882483105,148.34618422978482,2555,6.0,140.36249145827279,2555,2.0,162.23175226543106
2556,2556,6.6000000000000005,13.9,2556,39.47368421052631,22.499999999999996,2556,47.854881834871854,77.35068414466552,2556,41.160217168175876,96.9317115604735,2556,9.595825882483105,148.34618422978482,2556,6.0,140.36249145827279,2556,2.0,162.23175226543106
2557,2557,6.6000000000000005,13.9,2557,39.47368421052631,22.499999999999996,2557,47.854881834871854,77.35068414466552,2557,41.160217168175876,96.9317115604735,2557,9.595825882483105,148.34618422978482,2557,6.0,140.36249145827279,2557,4.86,162.23175226543106
2558,2558,6.6000000000000005,13.9,2558,39.47368421052631,22.499999999999996,2558,47.854881834871854,77.35068414466552,2558,41.160217168175876,96.9317115604735,2558,9.595825882483105,148.34618422978482,2558,6.0,140.36249145827279,2558,4.86,162.23175226543106
2559,2559,6.6000000000000005,13.9,2559,39.47368421052631,22.499999999999996,2559,47.854881834871854,77.35068414466552,2559,41.160217168175876,96.9317115604735,2559,9.595825882483105,148.34618422978482,2559,6.0,140.36249145827279,2559,6.0,162.23175226543106
2560,2560,6.6000000000000005,13.9,2560,39.47368421052631,22.499999999999996,2560,47.854881834871854,77.35068414466552,2560,41.160217168175876,96.93171156047352,2560,9.595825882483105,148.34618422978482,2560,6.0,140.36249145827279,2560,6.0,162.23175226543106
2561,2561,6.6000000000000005,13.9,2561,39.47368421052631,22.499999999999996,2561,47.854881834871854,77.35068414466552,2561,41.160217168175876,96.9317115604735,2561,9.595825882483105,148.34618422978482,2561,6.0,140.36249145827279,2561,6.0,162.23175226543106
2562,2562,6.6000000000000005,13.9,2562,39.47368421052631,22.499999999999996,2562,47.854881834871854,77.35068414466552,2562,41.160217168175876,96.9317115604735,2562,9.595825882483105,148.34618422978482,2562,6.0,140.36249145827279,2562,6.0,162.23175226543106
2563,2563,6.6000000000000005,13.9,2563,39.47368421052631,22.499999999999996,2563,47.854881834871854,77.35068414466552,2563,41.160217168175876,96.9317115604735,2563,9.595825882483105,148.34618422978482,2563,6.0,140.36249145827279,2563,6.0,162.23175226543106
2564,2564,6.6000000000000005,13.9,2564,39.47368421052631,22.499999999999996,2564,47.854881834871854,77.35068414466552,2564,41.160217168175876,96.9317115604735,2564,9.595825882483105,148.34618422978482,2564,6.0,140.36249145827279,2564,6.0,162.23175226543106
2565,2565,6.6000000000000005,13.9,2565,39.47368421052631,22.499999999999996,2565,47.854881834871854,77.35068414466552,2565,41.160217168175876,96.93171156047352,2565,9.595825882483105,148.34618422978482,2565,6.0,140.36249145827279,2565,6.0,162.23175226543106
2566,2566,6.6000000000000005,13.9,2566,39.47368421052631,22.499999999999996,2566,47.854881834871854,77.35068414466552,2566,41.160217168175876,96.93171156047352,2566,9.595825882483105,148.34618422978482,2566,6.0,140.36249145827279,2566,6.0,162.23175226543106
2567,2567,6.6000000000000005,13.9,2567,39.47368421052631,22.499999999999996,2567,47.854881834871854,77.35068414466552,2567,41.160217168175876,96.9317115604735,2567,9.595825882483105,148.34618422978482,2567,6.0,140.36249145827279,2567,6.0,162.23175226543106
2568,2568,6.6000000000000005,13.9,2568,39.47368421052631,22.499999999999996,2568,47.854881834871854,77.35068414466552,2568,41.160217168175876,96.9317115604735,2568,9.595825882483105,148.34618422978482,2568,6.0,140.36249145827279,2568,6.0,162.23175226543106
2569,2569,6.6000000000000005,13.9,2569,39.47368421052631,22.499999999999996,2569,47.854881834871854,77.35068414466552,2569,41.160217168175876,96.9317115604735,2569,9.595825882483105,148.34618422978482,2569,6.0,140.36249145827279,2569,6.0,162.23175226543106
2570,2570,6.6000000000000005,13.9,2570,39.47368421052631,22.499999999999996,2570,47.854881834871854,77.35068414466552,2570,41.160217168175876,96.93171156047352,2570,9.595825882483105,148.34618422978482,2570,6.0,140.36249145827279,2570,6.0,162.23175226543106
2571,2571,6.6000000000000005,13.9,2571,39.47368421052631,22.499999999999996,2571,47.854881834871854,77.35068414466552,2571,41.160217168175876,96.9317115604735,2571,9.595825882483105,148.34618422978482,2571,6.0,140.36249145827279,2571,6.0,162.23175226543106
2572,2572,6.6000000000000005,13.9,2572,39.47368421052631,22.499999999999996,2572,47.854881834871854,77.35068414466552,2572,41.160217168175876,96.93171156047352,2572,9.595825882483105,148.34618422978482,2572,6.0,140.36249145827279,2572,6.0,162.23175226543106
2573,2573,6.6000000000000005,13.9,2573,39.47368421052631,22.499999999999996,2573,47.854881834871854,77.35068414466552,2573,41.160217168175876,96.9317115604735,2573,9.595825882483105,148.34618422978482,2573,6.0,140.36249145827279,2573,6.0,162.23175226543106
2574,2574,6.6000000000000005,13.9,2574,39.47368421052631,22.499999999999996,2574,47.854881834871854,77.35068414466552,2574,41.160217168175876,96.93171156047352,2574,9.595825882483105,148.34618422978482,2574,6.0,140.36249145827279,2574,6.0,162.23175226543106
2575,2575,6.6000000000000005,13.9,2575,39.47368421052631,22.499999999999996,2575,47.854881834871854,77.35068414466552,2575,41.160217168175876,96.9317115604735,2575,9.595825882483105,148.34618422978482,2575,6.0,140.36249145827279,2575,6.0,162.23175226543106
2576,2576,6.6000000000000005,13.9,2576,39.47368421052631,22.499999999999996,2576,47.854881834871854,77.35068414466552,2576,41.160217168175876,96.9317115604735,2576,9.595825882483105,148.34618422978482,2576,6.0,140.36249145827279,2576,4.86,162.23175226543106
2577,2577,6.6000000000000005,13.9,2577,39.47368421052631,22.499999999999996,2577,47.854881834871854,77.35068414466552,2577,41.160217168175876,96.9317115604735,2577,9.595825882483105,148.34618422978482,2577,6.0,140.36249145827279,2577,2.0,162.23175226543106
2578,2578,6.6000000000000005,13.9,2578,39.47368421052631,22.499999999999996,2578,47.854881834871854,77.35068414466552,2578,41.160217168175876,96.9317115604735,2578,9.595825882483105,148.34618422978482,2578,6.0,140.36249145827279,2578,-0.0,162.23175226543106
2579,2579,6.6000000000000005,13.9,2579,39.47368421052631,22.499999999999996,2579,47.854881834871854,77.35068414466552,2579,41.160217168175876,96.93171156047352,2579,9.595825882483105,148.34618422978482,2579,6.0,140.36249145827279,2579,-0.0,162.23175226543106
2580,2580,6.6000000000000005,13.9,2580,39.47368421052631,22.499999999999996,2580,47.854881834871854,77.35068414466552,2580,41.160217168175876,96.9317115604735,2580,9.595825882483105,148.34618422978482,2580,6.0,140.36249145827279,2580,-0.0,162.23175226543106
2581,2581,6.6000000000000005,13.9,2581,39.47368421052631,22.499999999999996,2581,47.854881834871854,77.35068414466552,2581,41.160217168175876,96.9317115604735,2581,9.595825882483105,148.34618422978482,2581,6.0,140.36249145827279,2581,2.0,162.23175226543106
2582,2582,6.6000000000000005,13.9,2582,39.47368421052631,22.499999999999996,2582,47.854881834871854,77.35068414466552,2582,41.160217168175876,96.9317115604735,2582,9.595825882483105,148.34618422978482,2582,6.0,140.36249145827279,2582,2.0,162.23175226543106
2583,2583,6.6000000000000005,13.9,2583,39.47368421052631,22.499999999999996,2583,47.854881834871854,77.35068414466552,2583,41.160217168175876,96.9317115604735,2583,9.595825882483105,148.34618422978482,2583,6.0,140.36249145827279,2583,6.0,162.23175226543106
2584,2584,6.6000000000000005,13.9,2584,39.47368421052631,22.499999999999996,2584,47.854881834871854,77.35068414466552,2584,41.160217168175876,96.9317115604735,2584,9.595825882483105,148.34618422978482,2584,6.0,140.36249145827279,2584,6.0,162.23175226543106
2585,2585,6.6000000000000005,13.9,2585,39.47368421052631,22.499999999999996,2585,47.854881834871854,77.35068414466552,2585,41.160217168175876,96.9317115604735,2585,9.595825882483105,148.34618422978482,2585,6.0,140.36249145827279,2585,6.0,162.23175226543106
2586,2586,6.6000000000000005,13.9,2586,39.47368421052631,22.499999999999996,2586,47.854881834871854,77.35068414466552,2586,41.160217168175876,96.93171156047352,2586,9.595825882483105,148.34618422978482,2586,6.0,140.36249145827279,2586,6.0,162.23175226543106
2587,2587,6.6000000000000005,13.9,2587,39.47368421052631,22.499999999999996,2587,47.854881834871854,77.35068414466552,2587,41.160217168175876,96.9317115604735,2587,9.595825882483105,148.34618422978482,2587,7.407407407407407,140.36249145827279,2587,6.0,162.23175226543106
2588,2588,6.6000000000000005,13.9,2588,39.47368421052631,22.499999999999996,2588,47.854881834871854,77.35068414466552,2588,41.160217168175876,96.9317115604735,2588,9.595825882483105,148.34618422978482,2588,7.407407407407407,140.36249145827279,2588,6.0,162.23175226543106
2589,2589,6.6000000000000005,13.9,2589,39.47368421052631,22.499999999999996,2589,47.854881834871854,77.35068414466552,2589,41.160217168175876,96.93171156047352,2589,9.595825882483105,148.34618422978482,2589,7.407407407407407,140.36249145827279,2589,6.0,162.23175226543106
2590,2590,6.6000000000000005,13.9,2590,39.47368421052631,22.499999999999996,2590,47.854881834871854,77.35068414466552,2590,41.160217168175876,96.93171156047352,2590,9.595825882483105,148.34618422978482,2590,6.0,140.36249145827279,2590,6.0,162.23175226543106
2591,2591,6.6000000000000005,13.9,2591,39.47368421052631,22.499999999999996,2591,47.854881834871854,77.35068414466552,2591,41.160217168175876,96.9317115604735,2591,9.595825882483105,148.34618422978482,2591,6.0,140.36249145827279,2591,6.0,162.23175226543106
2592,2592,6.6000000000000005,13.9,2592,39.47368421052631,22.499999999999996,2592,47.854881834871854,77.35068414466552,2592,41.160217168175876,94.93171156047352,2592,9.595825882483105,148.34618422978482,2592,6.0,140.36249145827279,2592,6.0,162.23175226543106
2593,2593,6.6000000000000005,13.9,2593,39.47368421052631,22.499999999999996,2593,47.854881834871854,77.35068414466552,2593,41.160217168175876,94.93171156047352,2593,9.595825882483105,148.34618422978482,2593,6.0,140.36249145827279,2593,6.0,162.23175226543106
2594,2594,6.6000000000000005,13.9,2594,39.47368421052631,22.499999999999996,2594,47.854881834871854,77.35068414466552,2594,41.160217168175876,96.9317115604735,2594,9.595825882483105,148.34618422978482,2594,6.0,140.36249145827279,2594,6.0,162.23175226543106
2595,2595,6.6000000000000005,13.9,2595,39.47368421052631,22.499999999999996,2595,47.854881834871854,77.35068414466552,2595,41.160217168175876,96.9317115604735,2595,9.595825882483105,148.34618422978482,2595,6.0,140.36249145827279,2595,6.0,162.23175226543106
2596,2596,6.6000000000000005,13.9,2596,39.47368421052631,22.499999999999996,2596,47.854881834871854,77.35068414466552,2596,41.160217168175876,96.9317115604735,2596,9.595825882483105,148.34618422978482,2596,6.0,140.36249145827279,2596,6.0,162.23175226543106
2597,2597,6.6000000000000005,13.9,2597,39.47368421052631,22.499999999999996,2597,47.854881834871854,77.35068414466552,2597,41.160217168175876,96.9317115604735,2597,9.595825882483105,148.34618422978482,2597,6.0,140.36249145827279,2597,6.0,162.23175226543106
2598,2598,6.6000000000000005,13.9,2598,39.47368421052631,22.499999999999996,2598,47.854881834871854,77.35068414466552,2598,41.160217168175876,96.9317115604735,2598,9.595825882483105,148.34618422978482,2598,6.0,140.36249145827279,2598,6.0,162.23175226543106
2599,2599,6.6000000000000005,13.9,2599,39.47368421052631,22.499999999999996,2599,47.854881834871854,77.35068414466552,2599,41.160217168175876,96.9317115604735,2599,9.595825882483105,148.34618422978482,2599,6.0,140.36249145827279,2599,6.0,162.23175226543106
2600,2600,6.6000000000000005,13.9,2600,39.47368421052631,22.499999999999996,2600,47.854881834871854,77.35068414466552,2600,41.160217168175876,96.9317115604735,2600,9.595825882483105,148.34618422978482,2600,6.0,140.36249145827279,2600,4.86,162.23175226543106
2601,2601,6.6000000000000005,13.9,2601,39.47368421052631,22.499999999999996,2601,47.854881834871854,77.35068414466552,2601,41.160217168175876,96.9317115604735,2601,9.595825882483105,148.34618422978482,2601,6.0,140.36249145827279,2601,4.86,162.23175226543106
2602,2602,6.6000000000000005,13.9,2602,39.47368421052631,22.499999999999996,2602,47.854881834871854,77.35068414466552,2602,41.160217168175876,96.93171156047352,2602,9.595825882483105,148.34618422978482,2602,6.0,140.36249145827279,2602,2.0,162.23175226543106
2603,2603,6.6000000000000005,13.9,2603,39.47368421052631,22.499999999999996,2603,47.854881834871854,77.35068414466552,2603,41.160217168175876,96.93171156047352,2603,9.595825882483105,148.34618422978482,2603,6.0,140.36249145827279,2603,2.0,162.23175226543106
2604,2604,6.6000000000000005,13.9,2604,39.47368421052631,22.499999999999996,2604,47.854881834871854,77.35068414466552,2604,41.160217168175876,94.93171156047352,2604,9.595825882483105,148.34618422978482,2604,6.0,140.36249145827279,2604,2.0,162.23175226543106
2605,2605,6.6000000000000005,13.9,2605,39.47368421052631,22.499999999999996,2605,47.854881834871854,77.35068414466552,2605,41.160217168175876,94.93171156047352,2605,9.595825882483105,148.34618422978482,2605,6.0,140.36249145827279,2605,4.86,162.23175226543106
2606,2606,6.6000000000000005,13.9,2606,39.47368421052631,22.499999999999996,2606,47.854881834871854,77.35068414466552,2606,41.160217168175876,94.93171156047352,2606,9.595825882483105,148.34618422978482,2606,6.0,140.36249145827279,2606,6.0,162.23175226543106
2607,2607,6.6000000000000005,13.9,2607,39.47368421052631,22.499999999999996,2607,47.854881834871854,77.35068414466552,2607,41.160217168175876,94.93171156047352,2607,9.595825882483105,148.34618422978482,2607,6.0,140.36249145827279,2607,6.0,162.23175226543106
2608,2608,6.6000000000000005,13.9,2608,39.47368421052631,22.499999999999996,2608,47.854881834871854,77.35068414466552,2608,41.160217168175876,94.93171156047352,2608,9.595825882483105,148.34618422978482,2608,6.0,140.36249145827279,2608,6.0,162.23175226543106
2609,2609,6.6000000000000005,13.9,2609,39.47368421052631,22.499999999999996,2609,47.854881834871854,77.35068414466552,2609,41.160217168175876,96.9317115604735,2609,9.595825882483105,148.34618422978482,2609,6.0,140.36249145827279,2609,6.0,162.23175226543106
2610,2610,6.6000000000000005,13.9,2610,39.47368421052631,22.499999999999996,2610,47.854881834871854,77.35068414466552,2610,41.160217168175876,96.9317115604735,2610,9.595825882483105,148.34618422978482,2610,7.407407407407407,140.36249145827279,2610,6.0,162.23175226543106
2611,2611,6.6000000000000005,13.9,2611,39.47368421052631,22.499999999999996,2611,47.854881834871854,77.35068414466552,2611,41.160217168175876,96.9317115604735,2611,9.595825882483105,148.34618422978482,2611,7.407407407407407,140.36249145827279,2611,6.0,162.23175226543106
2612,2612,6.6000000000000005,13.9,2612,39.47368421052631,22.499999999999996,2612,47.854881834871854,77.35068414466552,2612,41.160217168175876,94.93171156047352,2612,9.595825882483105,148.34618422978482,2612,7.407407407407407,140.36249145827279,2612,6.0,162.23175226543106
2613,2613,6.6000000000000005,13.9,2613,39.47368421052631,22.499999999999996,2613,47.854881834871854,77.35068414466552,2613,41.160217168175876,94.93171156047352,2613,9.595825882483105,148.34618422978482,2613,7.407407407407407,140.36249145827279,2613,6.0,162.23175226543106
2614,2614,6.6000000000000005,13.9,2614,39.47368421052631,22.499999999999996,2614,47.854881834871854,77.35068414466552,2614,41.160217168175876,94.93171156047352,2614,9.595825882483105,148.34618422978482,2614,6.0,140.36249145827279,2614,6.0,162.23175226543106
2615,2615,6.6000000000000005,13.9,2615,39.47368421052631,22.499999999999996,2615,47.854881834871854,77.35068414466552,2615,41.160217168175876,96.93171156047352,2615,9.595825882483105,148.34618422978482,2615,6.0,140.36249145827279,2615,6.0,162.23175226543106
2616,2616,6.6000000000000005,13.9,2616,39.47368421052631,22.499999999999996,2616,47.854881834871854,77.35068414466552,2616,41.160217168175876,94.93171156047352,2616,9.595825882483105,148.34618422978482,2616,6.0,140.36249145827279,2616,6.0,162.23175226543106
2617,2617,6.6000000000000005,13.9,2617,39.47368421052631,22.499999999999996,2617,47.854881834871854,77.35068414466552,2617,41.160217168175876,94.93171156047352,2617,9.595825882483105,148.34618422978482,2617,6.0,140.36249145827279,2617,6.0,162.23175226543106
2618,2618,6.6000000000000005,13.9,2618,39.47368421052631,22.499999999999996,2618,47.854881834871854,77.35068414466552,2618,41.160217168175876,94.93171156047352,2618,9.595825882483105,148.34618422978482,2618,6.0,140.36249145827279,2618,6.0,162.23175226543106
2619,2619,6.6000000000000005,13.9,2619,39.47368421052631,22.499999999999996,2619,47.854881834871854,77.35068414466552,2619,41.160217168175876,94.93171156047352,2619,9.595825882483105,148.34618422978482,2619,6.0,140.36249145827279,2619,6.0,162.23175226543106
2620,2620,6.6000000000000005,13.9,2620,39.47368421052631,22.499999999999996,2620,47.854881834871854,77.35068414466552,2620,41.160217168175876,94.93171156047352,2620,9.595825882483105,148.34618422978482,2620,6.0,140.36249145827279,2620,6.0,162.23175226543106
2621,2621,6.6000000000000005,13.9,2621,39.47368421052631,22.499999999999996,2621,47.854881834871854,77.35068414466552,2621,41.160217168175876,94.93171156047352,2621,9.595825882483105,148.34618422978482,2621,6.0,140.36249145827279,2621,6.0,162.23175226543106
2622,2622,6.6000000000000005,13.9,2622,39.47368421052631,22.499999999999996,2622,47.854881834871854,77.35068414466552,2622,41.160217168175876,94.93171156047352,2622,9.595825882483105,148.34618422978482,2622,6.0,140.36249145827279,2622,6.0,162.23175226543106
2623,2623,6.6000000000000005,13.9,2623,39.47368421052631,22.499999999999996,2623,47.854881834871854,77.35068414466552,2623,41.160217168175876,94.93171156047352,2623,9.595825882483105,148.34618422978482,2623,6.0,140.36249145827279,2623,4.86,162.23175226543106
2624,2624,6.6000000000000005,13.9,2624,39.47368421052631,22.499999999999996,2624,47.854881834871854,77.35068414466552,2624,41.160217168175876,94.93171156047352,2624,9.595825882483105,148.34618422978482,2624,6.0,140.36249145827279,2624,-0.0,162.23175226543106
2625,2625,6.6000000000000005,13.9,2625,39.47368421052631,22.499999999999996,2625,47.854881834871854,77.35068414466552,2625,41.160217168175876,94.93171156047352,2625,9.595825882483105,148.34618422978482,2625,6.0,140.36249145827279,2625,-0.0,162.23175226543106
2626,2626,6.6000000000000005,13.9,2626,39.47368421052631,22.499999999999996,2626,47.854881834871854,77.35068414466552,2626,41.160217168175876,94.93171156047352,2626,9.595825882483105,148.34618422978482,2626,6.0,140.36249145827279,2626,-0.0,162.23175226543106
2627,2627,6.6000000000000005,13.9,2627,39.47368421052631,22.499999999999996,2627,47.854881834871854,77.35068414466552,2627,41.160217168175876,94.93171156047352,2627,9.595825882483105,148.34618422978482,2627,6.0,140.36249145827279,2627,-0.0,162.23175226543106
2628,2628,6.6000000000000005,13.9,2628,39.47368421052631,22.499999999999996,2628,47.854881834871854,77.35068414466552,2628,41.160217168175876,94.93171156047352,2628,9.595825882483105,148.34618422978482,2628,6.0,140.36249145827279,2628,-0.0,162.23175226543106
2629,2629,6.6000000000000005,13.9,2629,39.47368421052631,22.499999999999996,2629,47.854881834871854,77.35068414466552,2629,41.160217168175876,94.93171156047352,2629,9.595825882483105,148.34618422978482,2629,6.0,140.36249145827279,2629,-0.0,162.23175226543106
2630,2630,6.6000000000000005,13.9,2630,39.47368421052631,22.499999999999996,2630,47.854881834871854,75.35068414466552,2630,41.160217168175876,94.93171156047352,2630,9.595825882483105,148.34618422978482,2630,6.0,140.36249145827279,2630,4.86,162.23175226543106
2631,2631,6.6000000000000005,13.9,2631,39.47368421052631,22.499999999999996,2631,47.854881834871854,77.35068414466552,2631,41.160217168175876,94.93171156047352,2631,9.595825882483105,148.34618422978482,2631,6.0,140.36249145827279,2631,6.0,162.23175226543106
2632,2632,6.6000000000000005,13.9,2632,39.47368421052631,22.499999999999996,2632,47.854881834871854,77.35068414466552,2632,41.160217168175876,94.93171156047352,2632,9.595825882483105,148.34618422978482,2632,6.0,140.36249145827279,2632,6.0,162.23175226543106
2633,2633,6.6000000000000005,13.9,2633,39.47368421052631,22.499999999999996,2633,47.854881834871854,77.35068414466552,2633,41.160217168175876,94.93171156047352,2633,9.595825882483105,148.34618422978482,2633,6.0,140.36249145827279,2633,6.0,162.23175226543106
2634,2634,6.6000000000000005,13.9,2634,39.47368421052631,22.499999999999996,2634,47.854881834871854,77.35068414466552,2634,41.160217168175876,94.93171156047352,2634,9.595825882483105,148.34618422978482,2634,6.0,140.36249145827279,2634,6.0,162.23175226543106
2635,2635,6.6000000000000005,13.9,2635,39.47368421052631,22.499999999999996,2635,47.854881834871854,77.35068414466552,2635,41.160217168175876,94.93171156047352,2635,9.595825882483105,148.34618422978482,2635,6.0,140.36249145827279,2635,6.0,162.23175226543106
2636,2636,6.6000000000000005,13.9,2636,39.47368421052631,22.499999999999996,2636,47.854881834871854,77.35068414466552,2636,41.160217168175876,94.93171156047352,2636,9.595825882483105,148.34618422978482,2636,6.0,140.36249145827279,2636,6.0,162.23175226543106
2637,2637,6.6000000000000005,13.9,2637,39.47368421052631,22.499999999999996,2637,47.854881834871854,77.35068414466552,2637,41.160217168175876,94.93171156047352,2637,9.595825882483105,148.34618422978482,2637,6.0,140.36249145827279,2637,6.0,162.23175226543106
2638,2638,6.6000000000000005,13.9,2638,39.47368421052631,22.499999999999996,2638,47.854881834871854,77.35068414466552,2638,41.160217168175876,94.93171156047352,2638,9.595825882483105,148.34618422978482,2638,6.0,140.36249145827279,2638,6.0,162.23175226543106
2639,2639,6.6000000000000005,13.9,2639,39.47368421052631,22.499999999999996,2639,47.854881834871854,77.35068414466552,2639,41.160217168175876,94.93171156047352,2639,9.595825882483105,148.34618422978482,2639,6.0,140.36249145827279,2639,6.0,162.23175226543106
2640,2640,6.6000000000000005,11.900000000000002,2640,39.47368421052631,22.499999999999996,2640,47.854881834871854,75.35068414466552,2640,41.160217168175876,94.93171156047352,2640,9.595825882483105,148.34618422978482,2640,6.0,140.36249145827279,2640,6.0,162.23175226543106
2641,2641,6.6000000000000005,11.900000000000002,2641,39.47368421052631,22.499999999999996,2641,47.854881834871854,75.35068414466552,2641,41.160217168175876,94.93171156047352,2641,9.595825882483105,148.34618422978482,2641,6.0,140.36249145827279,2641,6.0,162.23175226543106
2642,2642,6.6000000000000005,11.900000000000002,2642,39.47368421052631,22.499999999999996,2642,47.854881834871854,75.35068414466552,2642,41.160217168175876,94.93171156047352,2642,9.595825882483105,148.34618422978482,2642,6.0,140.36249145827279,2642,6.0,162.23175226543106
2643,2643,6.6000000000000005,11.900000000000002,2643,39.47368421052631,22.499999999999996,2643,47.854881834871854,75.35068414466552,2643,41.160217168175876,94.93171156047352,2643,9.595825882483105,148.34618422978482,2643,6.0,140.36249145827279,2643,6.0,162.23175226543106
2644,2644,6.6000000000000005,11.900000000000002,2644,39.47368421052631,22.499999999999996,2644,47.854881834871854,75.35068414466552,2644,41.160217168175876,94.93171156047352,2644,9.595825882483105,148.34618422978482,2644,6.0,140.36249145827279,2644,6.0,162.23175226543106
2645,2645,6.6000000000000005,11.900000000000002,2645,39.47368421052631,22.499999999999996,2645,47.854881834871854,75.35068414466552,2645,41.160217168175876,94.93171156047352,2645,9.595825882483105,148.34618422978482,2645,6.0,140.36249145827279,2645,6.0,162.23175226543106
