,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Oil fuel (Million),3.06353428437494,2.877831429115712,2.69454535914241,2.513632594686171,2.3350463063178233,2.1587369359593263,1.984652044913786,1.8127481881319611,1.6429688750814664,1.475254599148806,1.3079778114330254,1.141249256214209,0.9751458500516609,0.8098136664961849,0.6454022323617291,0.48206319008059606,0.319948899226149,0.1592091845749121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stock Wood fuel (Million),1.420909775309939,1.5266450406789127,1.6382137764205398,1.7554688139395445,1.878458341784395,2.0062968461503248,2.128315091125898,2.2513983527964245,2.3743666804546097,2.4963833101742128,2.6175223916790498,2.756481759110253,2.8941035742413894,3.0294371894771115,3.161844396381694,3.290741432112927,3.428255593094892,3.561247239716041,3.6894640412738418,3.7761020141436874,3.8621886535936434,3.9578749752023237,4.048955214654318,4.135628980784834,4.2181109529736425,4.296667450785817,4.379737066962141,4.458899328198353,4.534461122004679,4.606658632353175,4.67591980106806
Stock Natural gas (Million),12.022840431809412,12.00145115665768,11.963475948862499,11.908914501109624,11.837106554368757,11.749536191350856,11.633541343581184,11.499923098878885,11.350705779651957,11.18707870675319,11.009243930083482,10.810657974270864,10.594187618107107,10.361561757430556,10.114237508837196,9.85371604096347,9.589465641485193,9.314081530070519,9.028746602786288,8.719444597443923,8.407081572152435,8.095087105316448,7.7881145548654365,7.487035976208999,7.192434632894646,6.904371882551095,6.635005864564909,6.373826918284569,6.120134276568894,5.873604813851526,5.633478884177151
Stock District heating (Million),1.2630955620090978,1.360169145330597,1.4571117258249686,1.5539210643671646,1.6505949378028009,1.7471311076525438,1.843527338376664,1.9397848194648226,2.0359026170886856,2.1318800284047397,2.2277165744225833,2.3234119569937546,2.4189609688025895,2.514363298507537,2.6096190889783784,2.704728945096319,2.7996939948123427,2.8945091468806736,2.9891762719582142,3.0836979366090147,3.1780985434970375,3.272380512285686,3.3665365878378686,3.4605700875081475,3.554483996687811,3.648281675479537,3.7419665394998662,3.835532242225345,3.9289811967220203,4.022315838036497,4.115538479106882
Stock Electricity-Heat pump water (Million),1.6005446637025507,1.9056999256634428,2.2134910477272935,2.5240883439506514,2.8378062737616454,3.1546174188323954,3.474497308731864,3.7976991916404077,4.1240467868167565,4.453504909294184,4.786688849282542,5.287074949944509,5.792707561354812,6.303418800609535,6.818995562499419,7.3391877991032155,7.865642617873923,8.396434690352278,8.931224180373693,9.443229627227488,9.961024741242609,10.480773908088564,10.999918900083225,11.51805828937901,12.03496937228583,12.550470511039167,13.066573503525518,13.580956640324601,14.093741241916394,14.604962146288528,15.115060602702647
Stock Electricity-Performance boiler (Million),8.964435388525516,8.946350126824196,8.93324732464856,8.925152407932226,8.922414577753928,8.92451700996673,8.9548726757415,8.995586733377936,9.046051023299738,9.106010882627535,9.176205341599061,9.249074536726644,9.334112608841233,9.430567413774195,9.537687450305718,9.654657072777889,9.758084049743834,9.870297331813447,9.990552289237973,10.038773319705028,10.08364184182299,10.103522945023823,10.122465469837698,10.139799620911395,10.154950920768183,10.16777370583737,10.155659755182672,10.139870972253185,10.120681205522303,10.09814381483079,10.07215062235698
Stock Heating-District heating (Million),1.2630955620090978,1.360169145330597,1.4571117258249686,1.5539210643671646,1.6505949378028009,1.7471311076525438,1.843527338376664,1.9397848194648226,2.0359026170886856,2.1318800284047397,2.2277165744225833,2.3234119569937546,2.4189609688025895,2.514363298507537,2.6096190889783784,2.704728945096319,2.7996939948123427,2.8945091468806736,2.9891762719582142,3.0836979366090147,3.1780985434970375,3.272380512285686,3.3665365878378686,3.4605700875081475,3.554483996687811,3.648281675479537,3.7419665394998662,3.835532242225345,3.9289811967220203,4.022315838036497,4.115538479106882
Stock Natural gas-Performance boiler (Million),12.022840431809412,12.00145115665768,11.963475948862499,11.908914501109624,11.837106554368757,11.749536191350856,11.633541343581184,11.499923098878885,11.350705779651957,11.18707870675319,11.009243930083482,10.810657974270864,10.594187618107107,10.361561757430556,10.114237508837196,9.85371604096347,9.589465641485193,9.314081530070519,9.028746602786288,8.719444597443923,8.407081572152435,8.095087105316448,7.7881145548654365,7.487035976208999,7.192434632894646,6.904371882551095,6.635005864564909,6.373826918284569,6.120134276568894,5.873604813851526,5.633478884177151
Stock Oil fuel-Performance boiler (Million),3.06353428437494,2.877831429115712,2.69454535914241,2.513632594686171,2.3350463063178233,2.1587369359593263,1.984652044913786,1.8127481881319611,1.6429688750814664,1.475254599148806,1.3079778114330254,1.141249256214209,0.9751458500516609,0.8098136664961849,0.6454022323617291,0.48206319008059606,0.319948899226149,0.1592091845749121,,,,,,,,,,,,,
Stock Wood fuel-Performance boiler (Million),1.420909775309939,1.5266450406789127,1.6382137764205398,1.7554688139395445,1.878458341784395,2.0062968461503248,2.128315091125898,2.2513983527964245,2.3743666804546097,2.4963833101742128,2.6175223916790498,2.756481759110253,2.8941035742413894,3.0294371894771115,3.161844396381694,3.290741432112927,3.428255593094892,3.561247239716041,3.6894640412738418,3.7761020141436874,3.8621886535936434,3.9578749752023237,4.048955214654318,4.135628980784834,4.2181109529736425,4.296667450785817,4.379737066962141,4.458899328198353,4.534461122004679,4.606658632353175,4.67591980106806
Energy expenditures (Billion euro),29.030490803668215,29.62533764053894,30.144247057524222,30.62872571263741,31.10156875068254,31.51476342148446,31.559881450754702,31.792910521827576,31.9702931366509,32.11489565981038,32.244020089609535,32.67532470732521,32.90302474923794,33.07993155516848,33.20848234288627,33.29155785007308,34.08232936176017,34.068803130837495,34.01956638622905,34.10345869932749,34.16646523790864,35.338549834943635,35.33188152714747,35.32045081795773,35.3194806164097,35.31512346834295,35.76725423619096,35.789085000433566,35.81373583094932,35.845415748878246,35.87795030341609
Energy expenditures wt (Billion euro),20.3857385717578,20.492087020893013,20.61643403045594,20.74929679185828,20.885643264367825,21.035039809867516,20.822477147061914,20.83696704998058,20.862297709121368,20.89409460582518,20.92919101956482,21.355643657550292,21.40906214941288,21.471498068836713,21.542468833849252,21.621481828383644,22.574779114925047,22.65395327444451,22.740207151379124,22.825860784573734,22.916373236300654,24.305144769219446,24.37950774441858,24.45860599726781,24.54068771182574,24.627454141987794,25.198700442814392,25.298914114111007,25.401782819901,25.506457778435887,25.613342794386426
Energy expenditures C1 (Billion euro),2.773489375259662,2.7911312642471895,2.811152915231531,2.832249178174572,2.853743299690614,2.876894091979033,2.8496802943279227,2.8535239483792965,2.8586524620127376,2.8644930336925163,2.8706082077627135,2.932002839352725,2.9398413262937515,2.9487341352257372,2.9586173937136047,2.9694273836307805,3.1077351328415714,3.1185458643937416,3.130056576374988,3.141154013257296,3.152863152016492,3.3544672935083404,3.364156461394427,3.374411510490226,3.38488239423639,3.395873209617767,3.469101689329301,3.4817900907429635,3.4947230040325907,3.5077811428527754,3.521050500768935
Energy expenditures C2 (Billion euro),3.4897058775626233,3.510305976963673,3.534045143751142,3.5592671998151872,3.5850989490238976,3.613200905012918,3.58038904103445,3.5852490461863944,3.5918217158742873,3.5993627100460834,3.60732516710586,3.6832337378369346,3.694085864032235,3.7064159487519706,3.7200987364930596,3.7350277028805787,3.905089559072312,3.920132954221074,3.936077812485199,3.9506139101192717,3.9658935452467783,4.2125791709056815,4.224954082790615,4.2373505323234255,4.249954627586082,4.263097558357193,4.358288072302507,4.373192423859214,4.388264901656862,4.403358242969028,4.4185656362063925
Energy expenditures C3 (Billion euro),4.01874064271907,4.039336662168157,4.063384942922074,4.08913859876181,4.1156120517891015,4.144691848410309,4.10332464092536,4.106467621696753,4.111779322152392,4.118333597453614,4.12557355000196,4.208554777409835,4.219581007432596,4.232399954238565,4.246901948778506,4.262972008885498,4.447350197983143,4.463441103759021,4.480920461595291,4.497614806237348,4.515229475369002,4.782413616340811,4.796662098005022,4.811910917210452,4.827707281373819,4.8443670613706935,4.955349374252155,4.974427601196087,4.993985343373618,5.013858754604476,5.034120667653303
Energy expenditures C4 (Billion euro),4.5493162601329376,4.570279643495694,4.595255426906936,4.622133675813953,4.64980220316748,4.680384404676759,4.630317369678356,4.631685620658941,4.635573495003631,4.641031553642102,4.647341601303981,4.738336163728438,4.749225036724776,4.76220146920057,4.777183285687067,4.794076564612605,4.997020596600551,5.014049447402364,5.0329051101899775,5.052384657660351,5.072966826126033,5.369975750978952,5.387016243576951,5.405400201812018,5.424630714266968,5.4450293464076145,5.575234767916633,5.598797072805037,5.623090542812084,5.647931528887438,5.673383593697321
Energy expenditures C5 (Billion euro),5.554486416083503,5.5810334740183,5.6125956016442595,5.646508139292762,5.681386760696731,5.7198685597885,5.658765801095824,5.660040813059195,5.664470714078322,5.670873710990862,5.678342493390306,5.793516139222357,5.806328914929521,5.821746561419873,5.839667469177016,5.859978168374178,6.117583628427469,6.137783904668308,6.1602471907336644,6.184093397299466,6.2094202375423535,6.585708937485657,6.6067188586515675,6.629532835431688,6.6535126943624805,6.679086966234519,6.840726539013795,6.8707069255077045,6.901719028025848,6.933528109122173,6.966222396060475
Carbon tax (Billion euro),2.6420934789550747,3.184146785717182,3.6264198022263536,4.023844689932366,4.406288155249364,4.71237396953628,4.972915953266251,5.216171975811952,5.38831844944217,5.518000029569001,5.626854828410345,5.650566290296432,5.8268732636964655,5.938462623574069,5.988281166153019,5.979723722980598,5.857342937714817,5.747760275814905,5.5907109770578485,5.558492508475328,5.498522624961706,5.338142143010351,5.225768946179268,5.101776222498107,4.983708097290296,4.855517314419062,4.751511222790533,4.637477924434331,4.521990420708539,4.410360749237751,4.295892716991989
Energy taxes (Billion euro),3.567598525240168,3.521385186036834,3.4777296138082234,3.4348035407934225,3.391673044752092,3.350290521047679,3.339518019618121,3.3119250474186375,3.2872603362354673,3.264893609368881,3.244295554447761,3.2195743884877097,3.2083679700550713,3.2003260256801496,3.1954265187893633,3.193638625728138,3.1523298319185016,3.151972961645851,3.154585311022573,3.1599576792423436,3.166151036495966,3.108144562824861,3.111914643832873,3.11673660858921,3.1223035968726487,3.1287989908034888,3.0977331663140655,3.1019768339628815,3.1069049088378233,3.1123739898188725,3.1184003319327984
Energy vta (Billion euro),2.834802646766948,2.8306920029387337,2.8287163299364693,2.827304858168044,2.8256103907689862,2.8252788835228224,2.8429694531000864,2.8497380817141824,2.8581556440977107,2.867591272465402,2.877497482194248,2.8832706056649444,2.8977331150285557,2.9139673800229966,2.9320179239028534,2.9519325451009593,2.9426856263792085,2.9647286041689305,2.988679465140317,3.0198294885589383,3.052004929418429,3.0351534121167356,3.0672768973328326,3.1004228023375355,3.134363133044137,3.1693744495358764,3.176573070833201,3.2112940224584676,3.246890783985885,3.28325836791727,3.3204777848979843
Taxes expenditure (Billion euro),9.044494650962191,9.53622397469275,9.932865745971046,10.285953088893834,10.623571590770442,10.887943374106781,11.15540342598446,11.377835104944772,11.533734429775347,11.650484911403284,11.748647865052355,11.753411284449086,11.932974348780093,12.052756029277216,12.115725608845235,12.125294893809695,11.952358396012528,11.864461841629687,11.733975753220738,11.73827967627661,11.7166785908761,11.481440117951948,11.404960487344972,11.318935633424852,11.24037482720708,11.153690754758427,11.0258174599378,10.95074878085568,10.875786113532246,10.805993106973894,10.734770833822772
Carbon value (Billion euro),3.4727924992751906,4.210842385553015,4.864057973438977,5.479002103273883,6.097288419796366,6.633122487613004,7.141255049998598,7.643070756555652,8.066455244263969,8.451948795896291,8.833773363554998,9.11314295607252,9.542799566150638,9.944556687038304,10.19986897944459,10.359261311813652,10.338624014343903,10.425813854298273,10.334223884758401,10.346950641043303,10.401190816459671,10.168500776518256,9.973507691021597,9.715667834217927,9.582801136908772,9.2744678940774,8.931802920407634,8.722503347537536,8.329804681496263,7.882813440344925,7.572594745020345
Health cost (Billion euro),6.13055071220407,6.077842777183601,6.028740333701635,5.983296917120097,5.941864950766916,5.904062774566806,5.887135283909204,5.87796753866241,5.876022685181597,5.881015122803507,5.89364717379983,5.909207718169504,5.933185892449017,5.965061241111869,6.003716413216788,6.04800924855561,6.080374093633136,6.116692082612736,6.15587905064248,6.1299005019912824,6.102082078980546,6.052204833304668,5.99947617693116,5.9422474923756425,5.881284948988666,5.816556624357685,5.733745019985804,5.647027892495707,5.556615055014741,5.4626489418313335,5.365214719963696
Health expenditure (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Consumption standard saving (TWh/year),1.629699881407646,1.6878757990000963,1.742048829252667,1.7924946516681644,1.8465518321677905,1.8926205709151418,2.0240556265546275,2.0851482194311757,2.1355372340702274,2.1819314137245556,2.231638261196963,2.2606304198766907,2.3339541146877423,2.391792611037488,2.4360124132726924,2.4659205072190957,2.452029884438957,2.458274144449149,2.4521280336231825,1.9621507065593846,1.9621252930795094,1.9314375581657828,1.8845651348832462,1.8450212638267658,1.792203091262195,1.7385058694857491,1.6486258515267593,1.592229568619814,1.5390892850971056,1.4878162020778234,1.4402681477061208
Consumption standard Electricity saving (TWh/year),-0.10764424328060329,-0.2174743103566783,-0.31618239940840454,-0.4144622170040577,-0.516980184622895,-0.6082455734253358,-1.1033447423378817,-1.2808690946487502,-1.4438093911152947,-1.5977887032950804,-1.7618427668836745,-1.7745983350705075,-1.9616472587962193,-2.129980931714016,-2.2804131260954534,-2.4124102707180413,-2.166183494642553,-2.279501677667568,-2.3778188422928963,-1.220057530248738,-1.2089763705522785,-0.8381120065984504,-0.8325017959343057,-0.8134645159344274,-0.7928242363534252,-0.7704364596221467,-0.4741009945999082,-0.44556563387425285,-0.42036488506234093,-0.3956390124758826,-0.37104438304679377
Consumption standard Heating saving (TWh/year),-0.5857689585183188,-0.5656544895735536,-0.5615411522937386,-0.5574373445560568,-0.5533585568267707,-0.5492880147659793,-0.5452173310506421,-0.5412395319033418,-0.5372690800948181,-0.5332833146382434,-0.5291955580231722,-0.4291272637627337,-0.4256326267989685,-0.42203786829925605,-0.4183187520234135,-0.41445316965725354,-0.41042094553474584,-0.40611616092216707,-0.40162118493221755,-0.3957489808787358,-0.3886691473427639,-0.38851487406023466,-0.38275102047451526,-0.37697487900363313,-0.37118501042591134,-0.3654476700938041,-0.3592172268330849,-0.3535797223560593,-0.34807075461378645,-0.3426707888900644,-0.3373645303203965
Consumption standard Natural gas saving (TWh/year),-0.0007442203433356553,0.3986132447679438,0.7853403753773591,1.161512445546606,1.542094644907479,1.8753238841678694,2.4203341151389566,2.7468327213771033,3.014901671459569,3.2448693642745923,3.458210866465791,3.513057234270832,3.7624129937433395,3.960560770117766,4.120029143764455,4.240997152946392,4.259509182497084,4.330605659719453,4.377128975317234,4.498270565330046,4.4576658063495955,4.2592765477512415,4.097659599838721,3.9342171500821337,3.7646629474634423,3.600235685199493,3.3068408739704083,3.136476832513935,2.9805848793299248,2.8333474865181074,2.699516228025523
Consumption standard Oil fuel saving (TWh/year),3.9302902098253583,3.864490006506891,3.799277479733618,3.7332401357000293,3.66860425694356,3.6030878599841643,3.5377317035834253,3.4734055485392616,3.4078880994163967,3.3428313895003434,3.3081484001921773,3.2678942751527202,3.228944059001236,3.1817566048588297,3.126226332848688,3.062090335105072,2.9894834277941165,2.908787200326025,2.82080528354941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Consumption standard Wood fuel saving (TWh/year),-1.6064329062754332,-1.79209865234456,-1.9648454741561174,-2.1303583680183067,-2.2938083282336166,-2.4282575850455927,-2.2854481187792572,-2.312981423933053,-2.306174065595613,-2.2746973221170776,-2.24368268055418,-2.3165954907136026,-2.270123052461642,-2.1985059639258395,-2.1115111852215875,-2.010303540457045,-2.220358285674955,-2.095500877006593,-1.966366198018349,-0.9203133476431589,-0.8978949953750046,-1.1012121089267737,-0.9978416485466823,-0.8987564913172861,-0.8084506094218682,-0.7258456859977827,-0.8248968010106381,-0.7451019076637806,-0.6730599545566776,-0.6072214830743263,-0.5508391669522013
Consumption saving (TWh/year),2.15600504125365,3.468699442543823,3.14775225995686,3.0047460184383112,2.956821765384177,2.7551150349378872,1.6430400769373819,2.357618228365027,2.237616547808159,2.1900471859668755,2.1986096655444385,2.9755613472167397,2.4417100688410756,2.3660111957250365,2.2932242087136956,2.2222131856054546,3.976642442061319,1.9764017251254131,1.9173719486193477,1.8427301613207874,1.804976608152998,4.275878884278143,1.5846047904971954,1.5491692782123891,1.5292931166193284,1.4842232068504018,2.4532888055275635,1.3879063312732,1.3520443732636238,1.3235990340157286,1.2883175667583942
Consumption Electricity saving (TWh/year),-0.22086359770532482,-0.07260849438944206,-0.12200240789003658,-0.1716927746831587,-0.22414156338495417,-0.27182875612823665,-1.066296482372664,-0.6969334431290406,-0.7787801465052624,-0.8573966016689312,-0.9423926917955185,-0.7445735612459643,-1.0615788178351053,-1.1542250722247474,-1.2392302718668944,-1.316108923756964,-0.6651004375660889,-1.2905334845140857,-1.3504637874838892,-0.8011877129755689,-0.8093713973259398,0.34905913979400083,-0.6401060129642246,-0.6290784076287679,-0.6159153472838241,-0.6014047060500118,0.2360051244347332,-0.44289191255903404,-0.42532232813201887,-0.40802263081066314,-0.39175862131893524
Consumption Heating saving (TWh/year),-0.6072126108138978,-0.5834805297419727,-0.5772920787330982,-0.5711704175815893,-0.5651253278930817,-0.5591402242743282,-0.5532059341753452,-0.5473952203645833,-0.5416361140987327,-0.5359080234117677,-0.5301379870336014,-0.41976622007662456,-0.41249196436660895,-0.40776192800244004,-0.4029596863855218,-0.39806565154793816,-0.39306208232460094,-0.38786100403522994,-0.3825295654762648,-0.3761433301108106,-0.3687914643819994,-0.36863299442978104,-0.3625148309556607,-0.35625519732463573,-0.35001437248686784,-0.34384430654521836,-0.33732937228543136,-0.33130911670492935,-0.3254208596732333,-0.31964842857424003,-0.31398000509133794
Consumption Natural gas saving (TWh/year),0.8858411470278611,1.923246280433574,1.9977059266771562,2.1979483662484682,2.4642294654298524,2.5790072541655746,2.788686699077445,2.974117694854513,3.081277545627742,3.213631025069418,3.37705057869357,3.8195578330158355,3.7735062663710437,3.8566445210365004,3.917119603518586,3.9546102278356727,4.830426290683462,3.8567247816474577,3.8573977368578483,3.934027307246467,3.871950158293558,4.577321631111232,3.4378420081280083,3.297573132081311,3.1764810227859215,3.0358987243153805,2.7276808715814127,2.6785533392481824,2.551531971314539,2.437586994658389,2.326100902983356
Consumption Oil fuel saving (TWh/year),2.6065736349678374,2.6961544803536697,2.563873277298569,2.462901409701093,2.383650581013441,2.2806670438620067,2.199074824073378,2.1319478779161116,2.049088121125127,1.98077422698886,1.9383181544934338,1.8836411001129587,1.8727273353220522,1.8113487877186074,1.7502795848663473,1.6890006452035013,1.6272306789245374,1.5648540156489457,1.5019831182546401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Consumption Wood fuel saving (TWh/year),-0.5083335322227782,-0.4946122941120592,-0.7145324573957623,-0.9132405652465394,-1.1017913897810416,-1.2735902826871524,-1.7252190296654106,-1.5041186809119012,-1.5723328583407579,-1.611053441010725,-1.644228388813417,-1.5632978045894674,-1.7304527506503007,-1.7399951128029016,-1.7319850214188222,-1.7072231121288297,-1.4228520076560045,-1.766782583621719,-1.7090155535329927,-0.9139661028393391,-0.8888106884325708,-0.28186889219732336,-0.8506163737109063,-0.7630702489155112,-0.681258186395894,-0.606426504869745,-0.1730678182031511,-0.5164459787110189,-0.44874441024566636,-0.3863169012577572,-0.3320447098147241
Emission saving (MtCO2/year),0.9515890942272875,1.230624983908939,1.1947935233032183,1.1982651775484499,1.2238442935828928,1.2082154260404252,1.153664331341254,1.210407609485415,1.199955689253926,1.2010724471083876,1.2172857524126783,1.329222710827338,1.5118541191189152,1.509924435158613,1.723892809409918,1.9336531950917362,2.3834019597255214,2.0994223502650584,2.2999373695699745,2.100574017207528,2.087045876748583,2.5274370968967013,2.4263558547425355,2.610283339224722,2.5827785397237157,2.7624632505124342,2.9295737120841725,2.8877919023958025,3.063500500171571,3.239383967044592,3.2043312464935667
Consumption standard saving insulation (TWh/year),1.2272551253674706,1.2323207489891852,1.235983433277079,1.2346052931628437,1.2328387223070707,1.226527121459824,1.2024278132740096,1.1873227641163018,1.1675345639138974,1.1469022422080493,1.1232146710126043,1.1106753698940195,1.093764765720681,1.0692220645049477,1.038862454596175,1.0024106175950742,1.001039393344393,0.9508725668034289,0.8961126686821985,0.8798709444056573,0.856348218904646,0.8948314877135438,0.8649339842809651,0.847217143896235,0.819443342556561,0.7922413083049027,0.7804673449726934,0.7550560404095079,0.7305311544890603,0.7071690570123429,0.6844878745193321
Consumption saving insulation (TWh/year),0.8305244505783977,0.8309410312861282,0.8310674306211255,0.8284248504525642,0.8256340748081362,0.8204978561363333,0.806140993763634,0.7963894813438731,0.7840919387155006,0.7714045646336871,0.7569340089199131,0.7484616537131792,0.7374678688531623,0.7223847825542671,0.7040501700339424,0.6823389996713689,0.6798541963590433,0.6505988859723916,0.6188770049259996,0.6088579306668218,0.594354461548014,0.6141669543690264,0.596023706785143,0.5845336509135551,0.5676101618942969,0.5510084684158915,0.542788725736597,0.5272177980775734,0.5121471578890184,0.49773380212393975,0.4837050354719541
Consumption saving no rebound insulation (TWh/year),1.0350484797460047,1.0336700122813385,1.0320069572328652,1.027142632619897,1.0221261994388147,1.0143992234169803,0.99598266799056,0.982940138123993,0.9669572147038304,0.9505531357456519,0.9321110383981039,0.9206702986029365,0.9064230000231759,0.8873102461749162,0.8644601116358702,0.837727403747869,0.8334194865873075,0.7979942820568263,0.7597523456023229,0.7468634973246966,0.728864404930134,0.7508288356599243,0.7286552839749928,0.7143766198250575,0.6937031640320389,0.6734421063564158,0.6629826650587407,0.6439870273317666,0.6256052611620787,0.6080181939925396,0.590906106578509
Rebound insulation (TWh/year),0.1784544517761393,0.17688820873457314,0.17532684647176053,0.1733882958357938,0.1714463308883911,0.16918580343610823,0.16564357760949194,0.16277204844665574,0.1595564233122311,0.15631346680572736,0.15284815621192685,0.15025813563319323,0.14741932979915004,0.14390330228742618,0.13996334956102235,0.13558188040152744,0.1339911490647913,0.12860769812538322,0.12291871909372586,0.12041473972627491,0.11736468473845983,0.11924232670224359,0.11572574377665361,0.11329258438919067,0.11002060570036043,0.10682768096520089,0.10487346467720017,0.10188528397219596,0.09899620940169379,0.09622703391124555,0.09353672745444369
Performance gap (% standard),0.6767333323050643,0.6742895727169327,0.6723936650329029,0.6710038058643698,0.6697016080603692,0.6689602225507816,0.670427766943154,0.6707438831399887,0.6715792088304509,0.6725983577715889,0.673899681382829,0.6738797618106875,0.6742472348405236,0.6756171674110868,0.6777125950784502,0.6806980968621394,0.679148294142256,0.6842124893344284,0.6906240995745603,0.6919854946205757,0.6940569833942694,0.6863492878847323,0.6890973387762398,0.6899454940505162,0.6926777391630567,0.695505854895198,0.6954662859797007,0.6982498912155375,0.7010613506924541,0.7038399053074692,0.7066670623078988
Emission standard saving insulation (MtCO2/year),0.2560901283452499,0.25590899799144173,0.2550361023400329,0.2527999445112314,0.2503654817635427,0.2465813496745826,0.24043646806432536,0.23455910365104357,0.2273392647215938,0.2197504572332477,0.21139274935666638,0.20459718858337073,0.19572256079100067,0.18585710799594046,0.1732227270878223,0.15873494785966888,0.14949220210286743,0.1325008187233973,0.11290877770278009,0.10460350578126626,0.09857518618161683,0.10008575434605062,0.09169040106891821,0.08447092215831772,0.07807270625479609,0.07052202220190151,0.06310994053910446,0.05774014031872328,0.051332098453820786,0.04517235636276763,0.0406071017323071
Emission saving insulation (MtCO2/year),0.14993922696578288,0.1493964880787243,0.1485697508459777,0.14707639795573882,0.14546631705033936,0.14322196278973587,0.13992199827432575,0.13660821559646827,0.13265497095982046,0.12852833093577162,0.12403101203126084,0.12040215985363192,0.1154687862773955,0.11028543093093028,0.10363205836159241,0.09611583907571322,0.0915203556741103,0.08314048616682772,0.07334235809975502,0.06847843313438634,0.06484324719252345,0.06506757342750977,0.060024304133288006,0.05556520150622766,0.05174403764698829,0.04716156152397974,0.042681954898292386,0.03944475815683651,0.035510768084509516,0.03169193001789143,0.028891071726961683
Consumption standard saving insulation (%),0.17760153647679625,0.17817537865810276,0.17873638465458233,0.17904791130420844,0.17938138064031392,0.17949072365499255,0.17809227634473535,0.17764535585363725,0.17692248442695957,0.17617164995846585,0.17524788875062056,0.17546574841248908,0.17497549404318005,0.17412191658406234,0.17288246635600837,0.17121369364856626,0.17287812957515936,0.17020241506673447,0.16710023320859493,0.16644811100349907,0.1651388080502838,0.17003141967023225,0.16818433520364878,0.16721471446068858,0.16544672461956042,0.16366346860941489,0.16365107502428206,0.1619477640127303,0.1602718486388507,0.15865886922793976,0.1570614880072138
Consumption standard saving Multi-family - Owner-occupied (%),0.2445430334427328,0.24487615876303878,0.24505907905389143,0.24522307334068,0.24544376150484826,0.24555579984407686,0.24426212891834534,0.24386413156369327,0.2433354340574659,0.24275064376242786,0.24217708234772575,0.2428072270909194,0.24262517747668708,0.24230998152540226,0.2418480095891338,0.24122760539246985,0.24405217261732084,0.24303348426476917,0.24182882932891728,0.24074533929462463,0.23951298933737047,0.24383499773210732,0.24217425956525124,0.2404554996972567,0.23879292904432645,0.23708058593207565,0.23663563932188647,0.23504566134554403,0.23346615048983027,0.23193460943162364,0.23040685002645878
Consumption standard saving Multi-family - Privately rented (%),0.2707338384523282,0.2714208838365178,0.2720170394767108,0.2727998145765019,0.27341681641679555,0.2739715682938283,0.2724674301169566,0.2726389588013554,0.27258023824409944,0.27249230280507947,0.2724154826632614,0.27449935677438303,0.2746706263290601,0.27477760855257566,0.274810681673439,0.2747598435348249,0.2777251167646888,0.27746282629927205,0.27708541984360807,0.2767671568157863,0.2763341974323167,0.2809449843892784,0.2802525308198763,0.2794963482061841,0.2787493305101374,0.2779405927147616,0.2789173102466765,0.2781239017011312,0.2773087568954866,0.276498841051412,0.27566216238725155
Consumption standard saving Multi-family - Social-housing (%),0.2495076901877706,0.2501394605789057,0.2506041648145217,0.2510415972141869,0.25153180680955356,0.2519038488538795,0.25144820476809665,0.25141339497141724,0.25124343523053494,0.25101696062861506,0.2508045576948619,0.25161491284885357,0.2518135067794094,0.25188362531803826,0.25181128666307945,0.2515832503990111,0.2544138576912691,0.25380891554478674,0.25301226692564666,0.2523925208892912,0.25163042629485416,0.25577917097471803,0.254590993087892,0.2533269281447022,0.25210271076173035,0.25080897013004716,0.25020388090695406,0.24901138147001112,0.2478104363909259,0.24664312059982157,0.24546228093931158
Consumption standard saving Single-family - Owner-occupied (%),0.1338782076180425,0.13439653194921983,0.13500894489742457,0.1351281870763719,0.13527078274031218,0.13508768602349672,0.13338644449647893,0.13258220560402723,0.1314108909752624,0.13023866387856364,0.12873959231373144,0.12813317733154722,0.12721301852371242,0.12557049504585738,0.12338804156658467,0.12056457710957431,0.12090738720584962,0.11659045258154911,0.11167139909242323,0.11109600222425692,0.10941664914587992,0.11422071601573218,0.1119228320940043,0.11144006881978324,0.10932627540375767,0.1072474540578609,0.10726487049686037,0.1052626548308246,0.10333163492628478,0.10149608964903369,0.09970919896108153
Consumption standard saving Single-family - Privately rented (%),0.15254946330836505,0.1545599848650425,0.1563448419982289,0.15806282603877664,0.1598396833653623,0.16134317314625568,0.1601924983104339,0.16090539753065164,0.1612423212291084,0.1613774238998421,0.161329739068879,0.1625095400393468,0.16277461957569883,0.16295421044800582,0.1619546270406047,0.16015784075217268,0.16243423237937232,0.1586132734124623,0.15372435018923966,0.1528326523424222,0.15180286400134668,0.1599078118874998,0.15822051715525556,0.1565140870508331,0.15490265298751368,0.1532688873330995,0.15553855375798747,0.1539690972584477,0.15231643670558667,0.15072670978884245,0.14914724602096446
