,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-286.6732951028123,-68.04682799572856,-123.37436714864646,-140.5952636958425,-306.59654195357257,-313.57251457712096,-310.5803078691109,-318.58975534026956,-327.0902949644004,-335.9304920909873,-381.6286667059376,-358.82735351079407,-363.49537291060165,-369.0418361422529,-375.55058753904154,-382.2513990376998,-352.2644751886662,-361.1496030951846,-370.30732740284975,-379.7230318197858,-389.29017007604455,-393.06729905637246,-403.15152993479825,-413.21603179396516,-423.1064537080314,-432.7169978435038
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-284.0532744906861,-61.71004890864151,-114.57303221803443,-131.89397685114227,-289.94398180718963,-297.4005542302423,-295.0703439599911,-303.5467516218065,-312.5089539038087,-321.81723353590803,-366.6464049601494,-344.04465347381495,-348.9693749797067,-354.7340830859333,-361.5378415989828,-368.5718793297999,-338.97130353623163,-348.2025099914397,-357.7144403837907,-367.4902230311236,-377.42023762860674,-381.6627629985692,-392.08740623153784,-402.468928791849,-412.6694424945447,-422.5836694640007
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-243.16195189895808,-2.4070659081115764,-49.936630460071,-67.97593470463914,-181.41930214861134,-190.76775164629566,-190.8984563712096,-201.42395300227827,-212.52656050693895,-224.06781272912303,-272.3458454600709,-250.130570946406,-256.30079703395734,-263.372256309538,-271.40141171154914,-279.8723195785569,-250.59629416847247,-261.48021434655664,-272.7676925706613,-284.430903289974,-296.35408593692637,-302.76672454552386,-315.31426800745373,-327.85079016822164,-340.2280568782357,-352.31519348435165
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.5300326751862292,0.4608802417731128,0.4574742064620137,0.45406820219153726,0.4533536276181073,0.45650004330241806,0.455784283893868,0.45500743088837087,0.4541435597788459,0.45317812077369013,0.45478615134100886,0.4533834908147222,0.4518865353748001,0.4875559363312602,0.5371081786246786,0.5374097403614297,0.5321448821242986,0.5305824463717251,0.52650060380187,0.5245411773829821,0.5180658792590231,0.4582794873700304,0.4538083683687814,0.4494140959379222,0.4479140203586607
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.3326751870411785,0.37536855607337827,0.3317854880599198,0.3209496180184834,0.379896276563552,0.36265692994409054,0.3493205895855701,0.3351609087712532,0.32447159191077485,0.3123509277136963,0.3689512064570519,0.35649779881554405,0.3398036660406716,0.323847862699307,0.3102666382875433,0.30011749730527354,0.2962773756398688,0.2854384169728773,0.2754270630268584,0.26617711221150453,0.2575980079470358,0.250166836757577,0.24254857197324778,0.23534311694922483,0.22863502266012425,0.22222380635889333
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,0.8706440773620606,0.9054012312596075,0.7926657298330326,0.7784238244804971,0.8339644787550893,0.8160105575621979,0.8058206328879882,0.7909451926651212,0.7794790227991457,0.7664944874925422,0.822129327230742,0.811283950156553,0.7931871568553938,0.7757343980741072,0.7978225746188035,0.8372256759299521,0.8336871160012985,0.8175832990971759,0.8060095093985835,0.7926777160133746,0.7821391853300179,0.7682327160166001,0.7008280593432782,0.6891514853180063,0.6780491185980464,0.670137826717554
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,9.636957730658711,8.37964075951114,8.317712844763888,8.255785494391587,8.242793229420135,8.300000787316693,8.286986979888509,8.272862379788563,8.257155632342652,8.239602195885274,8.26883911529107,8.243336196631311,8.216118824996364,8.864653387841095,9.76560324772143,9.771086188389633,9.675361493169065,9.646953570395002,9.572738250943091,9.53711231605422,9.419379622891329,8.332354315818735,8.251061243068753,8.171165380689494,8.143891279248376
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.824882837697787,6.032463419271268,5.83544760033606,6.90720502842822,6.593762362619828,6.351283447010365,6.093834704931879,5.8994834892868155,5.6791077766126605,6.708203753764579,6.4817781602826186,6.1782484734667555,5.888142958169217,5.641211605228059,5.456681769186792,5.386861375270342,5.189789399506861,5.007764782306517,4.839583858390991,4.68360014449156,4.548487941046854,4.409974035877234,4.278965762713177,4.157000412002259,4.04043284288897
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,15.82989231567383,16.461840568356497,14.41210417878241,14.153160445099948,15.16299052281981,14.836555592039963,14.651284234327058,14.380821684820386,14.172345869075377,13.93626340895531,14.94780594964985,14.750617275573692,14.421584670098067,14.104261783165581,14.505864993069153,15.222285016908222,15.157947563659974,14.865150892675926,14.654718352701519,14.412322109334081,14.22071246054578,13.967867563938185,12.742328351695967,12.53002700578193,12.328165792691753,12.184324122137346
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,8.597234758887437,7.784897569055419,7.733663129861497,8.043128421761477,7.960835196449263,7.938112704832284,7.869303550442608,7.8257116470021035,7.765505526892455,7.891009825886388,7.893466867732536,7.833516636162819,7.771925296334595,8.066354016791413,8.56669896415821,8.625384173362546,8.57446711144042,8.571811584300253,8.544177903413301,8.542458917170391,8.499287689509712,7.883645184370669,7.846271161140633,7.8105914296800805,7.775057612498296
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.953521764980483,9.719672851096668,9.416071712089584,11.00065337292814,10.52066298558115,10.141970205627741,9.748602992698919,9.436469231086683,9.100957331557423,10.852901659323901,10.458786793188104,9.971593396331123,9.51114521870745,9.114309007215633,8.802861668461412,8.657253801487283,8.345344338088262,8.057842225986512,7.7926941164059285,7.547259060532474,7.331626034075196,7.115224502061562,6.910650424807386,6.719403559295219,6.538281868446349
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,61.501665063130154,62.755187027815865,61.521338113932046,61.21773697492496,62.80231863576352,62.322328248416525,85.63072749937112,85.2373602864423,84.92522652483007,84.5897146253008,86.34165895306728,85.94754408693149,85.4603506900745,84.99990251245083,84.60306630095901,84.2916189622048,82.47117047217746,82.15926100877844,81.87175889667668,81.6066107870961,81.36117573122264,81.14554270476538,80.92914117275174,80.72456709549756,80.53332022998539,80.35219853913652
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,2.3467465595332397,2.6496477626388923,2.351260693189182,2.277876337124435,2.6606804476360835,2.544678650778903,2.4531600876232122,2.358095364116777,2.28267337389728,2.2015814958715083,2.6253620237990303,2.5300621615156165,2.4122754815686713,2.300943806343879,2.2049890285095812,2.129666106696405,2.0944358999099375,2.019018055017034,1.9495004278611834,1.885386943651009,1.8260392320988204,1.7738968114945841,1.7215678636795815,1.672097418029491,1.6258503062131664,1.5820493687376949
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,19.6139683138117,19.91686951691735,19.618482447467642,19.545098091402895,19.92790220191454,19.81190040505736,27.61607918553767,27.521014462031236,27.445592471811736,27.364500593785966,27.78828112171349,27.692981259430073,27.575194579483128,27.463862904258335,27.367908126424037,27.292585204610862,26.699074790139996,26.623656945247095,26.554139318091245,26.49002583388107,26.43067812232888,26.378535701724644,26.32620675390964,26.27673630825955,26.230489196443227,26.186688258967756
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.3567054770490524,0.4451408241233339,0.43498322823999863,0.4578531437620114,0.5773676571370302,0.5954548042822634,0.6132900219058031,0.6484762251321137,0.6848020121691841,0.7155139861582401,0.9188767083296606,0.9487733105683561,0.9649101926274685,0.9779011176961485,0.9922450628293116,1.0115914006807922,1.0472179499549688,1.0559464427739087,1.0644272336122063,1.0765559448247262,1.088319382330897,1.1051377135611258,1.1207406792554075,1.1370262442600538,1.1559795677175615,1.1754626809721074
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,2.981323183699378,3.346034078842115,3.629419252781514,3.928564716371982,4.324354777815455,4.635984694783423,6.904019796384418,7.56827897705859,8.23367774154352,8.893462692980439,9.725898392599722,10.384867972286278,11.030077831793252,11.672141734309793,12.315558656890817,12.96397797219016,13.349537395069998,13.92417258236423,14.49856006767782,15.125804751146092,15.752684160908013,16.433827742174454,17.138360596795177,17.868180689616498,18.649877818671136,19.456709376413045
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,9.084987662726844,9.01338394874215,8.813762504846045,8.716832711838347,8.679586330141145,8.573741868472272,8.465331098224036,8.386923399172913,8.315629819206217,8.246671166362926,8.236251140605754,8.07926365078415,8.003457198664808,7.933027183834854,7.932625869234898,7.9562773504393505,7.8154922198611745,7.786099157819992,7.764325772101974,7.743405989190343,7.728038746769948,7.690199857629427,7.618093482675311,7.603951600215568,7.592507972147573,7.586191779235008
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,3.992695478250668,4.207900000150384,2.0676580099191697,2.010310126259662,2.3235323499318827,2.2347265686897213,2.169395223563337,2.096885339977193,2.0458072585600577,1.9837515360259637,2.269777551680532,2.213431704368384,2.130653983542758,2.0500793348853157,2.1326130325247683,2.2644743705464494,2.2493939416859114,2.2003144640144288,2.1547757548927993,2.103809285335074,2.0654081532120103,2.0192927197038464,1.7861463321293654,1.744787845464475,1.7063177534995435,1.6729333470353107
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.092292184476176,4.805483948591767,6.746104494926875,6.706522585578685,6.356053980209262,6.339015299782551,6.2959358746606995,6.2900380591957195,6.269822560646159,6.262919630336962,5.966473588925222,5.865831946415765,5.87280321512205,5.882947848949538,5.800012836710129,5.691802979892901,5.566098278175263,5.585784693805563,5.609550017209175,5.639596703855269,5.662630593557937,5.67090713792558,5.831947150545946,5.859163754751093,5.886190218648029,5.913258432199697
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,617.9070671631878,612.2484216227518,606.5543764921962,603.9591984836436,601.2870419966913,598.8524983435223,596.2916807635344,593.5933909932105,590.7443747656392,587.762616906779,584.7183428027156,581.609077895671,617.8371241361785,574.1718831245855,569.4971121478418,574.0918031563981,567.6486433165801,564.6699329172513,558.7901804228806,558.5032660566484,591.9794817919993,589.5219183419609,587.1250529332245,587.7416933529585
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,700.6194469560866,697.8851504946824,695.1629490620893,696.6672169576389,698.2301675045818,699.419122262372,700.513163292783,701.4684185792348,702.2439850455687,702.7513238082257,702.8812678820108,702.75222989872,668.9822188641286,708.2354768905373,703.991322058397,690.8366020598121,687.5424064358244,680.8480101432183,676.8329508210135,666.713882962902,616.9843987246186,610.3100276059691,603.7689147499809,601.0970778716612
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,7728.289413498164,7662.176918797245,6704.848864711215,6697.933125279331,6691.0484523776095,6686.121974608501,6738.272311129815,6734.161884939137,6730.287792091175,6726.550908792118,6723.015138301953,6759.807074845535,6754.21118123921,6748.883906551626,7267.694082346508,8033.883575203916,8094.691441132964,8069.631714491088,8108.356109433955,8108.465165848393,8142.979229684863,8110.762659584503,7271.212932707574,7255.074046690957,7238.746446417983,7227.056778066418
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.43366309787964213,0.37708383417800145,0.37429707801437495,0.37151034724762155,0.3709256953239061,0.37350003542925125,0.372914414094983,0.37227880709048533,0.37157200345541946,0.37078209881483737,0.3720977601880983,0.3709501288484091,0.36972534712483646,0.39890940245284934,0.4394521461474644,0.4396988784775336,0.435391267192608,0.43411291066777513,0.4307732212924391,0.4291700542224401,0.42387208303011,0.37495594421184303,0.37129775593809394,0.36770244213102726,0.366475107566177
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,99.43244144000535,61.70520370894536,61.773694729810366,61.788134798687665,62.34174022280866,63.94238827609883,64.38312263846818,64.74250870929735,65.02496566404417,65.23384800553873,65.26873710530161,65.16726161764954,65.03066143242708,84.16710398101877,103.08556342242821,103.86759346904624,111.31345739411051,112.33360994217378,112.69860318110867,114.14781367381836,115.3434067721226,91.82153866755344,92.22644114032643,92.62245192740308,93.63067610817137
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,345.7004530281999,231.9932104679032,229.8319550166278,227.73827799647302,226.99282942438884,227.5996729046804,227.10822872123697,226.72039970802143,226.40251214327452,226.1447419180893,229.65804347675936,229.23770836124086,228.84142987229123,319.8367403581316,416.7251288744589,419.396599439204,406.7529182106634,409.4011893282235,405.82938675818787,407.3096937465529,398.2940998969804,296.8598703205629,292.4814073917508,288.1495997014672,285.8107143444525
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13469.540822273331,13469.413785333849,13472.846557473455,13476.259307856048,13479.641788618655,13482.52679579588,13485.482077987645,13488.25782461059,13490.88650165075,13493.364709009726,13491.817204054896,13494.00193703232,13496.100534107973,13467.526980870343,13461.218059303594,13461.878706934947,13484.266668946231,13485.035764110635,13488.03680783579,13490.301668807,13497.62842369436,13507.320764558255,13512.091083347173,13516.885069092841,13521.556949040318
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,1.4263459097831397,0.09833144693639745,0.09792598461755646,0.09753303578294667,0.09772793246682054,0.09851379506951827,0.09874637386042694,0.09898873313848534,0.09923196292139486,0.09947196523543297,0.10070578879646563,0.1008103309237257,0.10090849224272737,0.13513440933728435,0.1739580480088141,0.1752390532738089,0.17614783693210262,0.17750506626425278,0.1767939216817146,0.17807764871508105,0.17622014290756974,0.1336790612684229,0.1327309950431782,0.13178849066723003,0.13172211497383232
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.74131621976304,194.28105816095027,188.11371773118137,227.55652605457084,216.60631349684732,207.4731482218296,198.65653358153628,190.67990217660636,183.4465688055166,261.43732381427543,245.98001007291492,230.64370458955034,216.93591935302496,204.86435503896396,194.13093927107883,186.72623795335693,177.96383755036717,170.0510576076579,162.9099494927351,156.4533319404868,150.65056507463154,145.28588845588845,140.34539518855115,135.82370447434067,131.69325265676133
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,409.0988955669692,363.52044209367654,356.5828070472488,380.4238063841253,370.8077968853375,362.99441321875764,354.69163195922937,347.5788932741029,340.04963419513905,363.7317270766543,356.11731603688673,346.5051825841953,337.0127472353096,328.66171277215335,322.1523655986968,318.78838529800396,311.7416616453177,305.0450942252867,298.6737113049618,292.58183809664723,287.07586975970463,281.3516650807152,275.7278952718976,270.3092767039834,264.9918504666139
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11710.7685147124,11409.522750344018,11302.435279642772,11985.751703121983,11842.444996831819,11745.81078663801,11618.355339482012,11563.12750260956,11445.08531290886,11320.385982193013,11357.42622090818,11293.536701439894,11214.018907403197,11154.990547915135,11150.465669102496,11242.283584908959,11180.654139013155,11120.258130802695,11061.398841042315,11004.033719717361,10962.67987474997,10905.093959172867,10849.792532120417,10798.520774964223,10745.693790048148
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.30711972769640045,0.2714608538672071,0.2625951420151227,0.31082422627926987,0.29671930631789234,0.2858077551154664,0.27422256172193454,0.2654767570179067,0.25555984994756975,0.3018691689187646,0.2916800172127179,0.27802118130534126,0.2649664331169258,0.25385452223456917,0.24555067961294264,0.24240876188716542,0.2335405229778087,0.22534941520379323,0.21778127362713462,0.21076200650165294,0.20468195734710848,0.19844883161352977,0.19255345932167256,0.18706501853967103,0.18181947792956007
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.74131621976304,194.28105816095027,188.11371773118137,227.55652605457084,216.60631349684732,207.4731482218296,198.65653358153628,190.67990217660636,183.4465688055166,261.43732381427543,245.98001007291492,230.64370458955034,216.93591935302496,204.86435503896396,194.13093927107883,186.72623795335693,177.96383755036717,170.0510576076579,162.9099494927351,156.4533319404868,150.65056507463154,145.28588845588845,140.34539518855115,135.82370447434067,131.69325265676133
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.25482177336704,360.5135485940699,353.7708556352097,376.39305720395606,367.0633651009164,359.51752608619876,351.4653314745455,344.580009089325,337.2525806934094,359.8782133094057,352.5240666126006,342.9632946071465,333.7272429883376,325.84774678756474,319.5918201255024,316.394641231655,309.5278373835141,303.004257337076,296.79041593333255,290.8424932806531,285.45557929645315,279.8212250489889,274.3082140192433,268.94854371954284,263.7273149137033
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11693.258103398879,11358.94907813932,11256.939153633815,11902.590946470196,11765.162426341303,11675.214095782701,11553.622436234551,11504.259552759515,11391.14398505851,11245.681524886799,11288.27478158631,11220.151765671708,11144.904910448222,11090.162336471623,11090.120519897626,11186.653958574616,11128.459472787512,11071.461515383644,11015.765934850575,10961.352113070783,10922.778141059467,10867.759857354702,10814.759546183815,10762.829389914597,10712.069509502331
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.9866491199919596,0.5211532467453782,0.5060458289577731,0.5799712975208307,0.5566850531168323,0.5386525804511111,0.5194454879397745,0.5048526926589066,0.48820452510075474,0.5612195979326536,0.544356152304512,0.5212346382931092,0.49948195335406276,0.48111895673230215,0.4673080378217504,0.461786579887603,0.4467724629314786,0.4328448996055675,0.4199025796942586,0.4078263279967826,0.3972571409747171,0.38637586643210053,0.37602610169931494,0.366209474262998,0.3568845420413036
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8440737936021211,3.00689349960658,2.8119514120391003,4.03074918016926,3.7444317844210993,3.4768871325589226,3.226300484683827,2.998884184777849,2.797053501729582,3.8535137672486592,3.593249424286073,3.5418879770488476,3.28550424697195,2.813965984588589,2.5605454731943817,2.393744066349004,2.213824261803658,2.040836888210711,1.8832953716291603,1.73934481599411,1.62029046325147,1.5304400317263043,1.419681252654369,1.3607329844405294,1.2645355529106557
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24448.19147780351,20740.748012106986,20069.887208802655,24446.190712924363,23888.997231293622,23258.31143042824,22656.07040478521,22070.25337732145,21486.796534074543,23365.247586485053,22875.529601954422,23178.190610597274,22797.79091450165,23381.547848631366,23257.52523522277,22934.60562698796,22674.098176085812,22431.05832686093,22200.099635303723,21980.18076726687,21702.353796281364,21275.30901511053,21082.057015979775,21415.506129832836,21260.014298451413
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009663730256570439,0.02824454557605378,0.025463705101427432,0.04558304740596057,0.04131479213288498,0.03725607006240594,0.03359149608377043,0.030340710498984562,0.02747646054718616,0.04097118240068595,0.037347655777185185,0.03760204706174643,0.034280661406079695,0.0301927864286965,0.02732951589548915,0.025175468911728886,0.023015404190318504,0.020983985863300587,0.01916011658263591,0.017516505193623372,0.01610167116822862,0.014894101183901857,0.013687789082270247,0.013351553955828675,0.012315509225719563
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07681411371836723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,1827.7120211927477,1805.8418126672589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1248946963647897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1023.8976624672896,1059.1290324613353,848.4930209318687,833.4902231128293,893.4759960536875,873.0042482449612,858.5327354888076,841.6132164157868,826.7228196832502,812.1266273062447,912.694127047309,893.4308572675765,868.0119691755873,844.5352536460808,934.715946165679,1033.5334516934684,1026.3850720932621,1005.5580505386552,994.7901142151311,978.2283553653642,968.7533326415112,949.7436510401878,813.7885224929936,799.3614577398716,785.5442998227538,774.8619580230884
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,270.96632731104097,305.1737576597684,255.98626186989563,249.8874124609917,289.3446608532585,278.94805371965595,271.41553649792843,263.0396562200045,255.4224108859037,248.47153446956074,326.6711718198141,311.24874717821655,295.81096620719984,281.96658078545204,289.0314590199827,297.216502693507,290.5938314224032,289.27729494447766,282.3846675498317,275.6085526738438,270.60114561430515,265.99397184675416,237.10742712344188,232.5718363288776,228.44615640174374,225.3239287649327
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,752.9313351562487,753.9552748015669,592.5067590619731,583.6028106518374,604.1313352004291,594.0561945253053,587.1171989908792,578.5735601957824,571.3004087973466,563.6550928366839,586.0229552274949,582.1821100893601,572.2010029683875,562.5686728606288,645.6844871456963,736.3169489999614,735.791240670859,716.2807555941774,712.4054466652995,702.6198026915205,698.1521870272061,683.7496791934336,576.6810953695518,566.7896214109941,557.0981434210101,549.5380292581557
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.368855123813184,2.4129950297750993,0.6194846936817757,0.6039718135753296,0.6775043333037774,0.6544129855836527,0.6371663755206294,0.6181918618002016,0.603841425797392,0.5874364880221495,0.6606915631680866,0.6450619411009776,0.6220449692168349,0.6003904455967901,0.6162533660695865,0.6412660858305645,0.637025633161412,0.6229202998635812,0.6103499658698204,0.5966965013759732,0.5859039767118637,0.5734772838822868,0.5200549277005234,0.5087570967424931,0.497997964930228,0.4886066570151359
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8440737936021211,3.00689349960658,2.8119514120391003,4.03074918016926,3.7444317844210993,3.4768871325589226,3.226300484683827,2.998884184777849,2.797053501729582,3.8535137672486592,3.593249424286073,3.5418879770488476,3.28550424697195,2.813965984588589,2.5605454731943817,2.393744066349004,2.213824261803658,2.040836888210711,1.8832953716291603,1.73934481599411,1.62029046325147,1.5304400317263043,1.419681252654369,1.3607329844405294,1.2645355529106557
