,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
494,494,34.75000000000001,13.9,494,32.51770214875109,22.499999999999996,494,36.50034884084682,88.57306346731208,494,54.13428807193285,389.5430036848672,494,261.3930554863607,429.46058320808845,494,209.65393932685038,234.3120650671477,494,12254.455154128811,8169.636769419205
495,495,34.75000000000001,13.9,495,32.51770214875109,22.499999999999996,495,36.50034884084682,88.57306346731208,495,246.9863597047189,389.5430036848672,495,261.3930554863607,429.4605832080885,495,213.65393932685038,234.31206506714767,495,14332.696086700364,8169.636769419205
496,496,34.75000000000001,13.9,496,32.51770214875109,22.499999999999996,496,36.50034884084682,88.57306346731208,496,250.9863597047189,389.5430036848672,496,265.3930554863607,429.4605832080885,496,411.0737983634171,234.31206506714773,496,14332.696086700364,8169.636769419207
497,497,28.1475,13.9,497,32.51770214875109,22.499999999999996,497,36.50034884084682,88.57306346731208,497,246.9863597047189,389.5430036848672,497,265.3930554863607,429.4605832080885,497,411.0737983634171,234.31206506714767,497,14332.696086700364,8169.636769419207
498,498,34.75000000000001,13.9,498,32.51770214875109,22.499999999999996,498,36.500348840846826,88.57306346731208,498,250.9863597047189,389.5430036848672,498,322.7074759090873,429.46058320808845,498,411.0737983634171,234.3120650671477,498,14332.696086700364,8169.636769419207
499,499,34.75000000000001,13.9,499,32.51770214875109,22.499999999999996,499,36.50034884084682,88.57306346731208,499,250.9863597047189,389.5430036848672,499,322.7074759090873,429.4605832080885,499,411.0737983634171,234.31206506714773,499,14332.696086700364,8169.636769419205
500,500,34.75000000000001,13.9,500,32.51770214875109,22.499999999999996,500,36.50034884084682,88.57306346731208,500,250.9863597047189,389.5430036848672,500,322.7074759090873,429.46058320808845,500,411.0737983634171,234.31206506714773,500,14332.696086700364,8169.636769419207
501,501,34.75000000000001,13.9,501,32.51770214875109,22.499999999999996,501,36.50034884084682,88.57306346731208,501,250.9863597047189,389.5430036848672,501,322.7074759090873,429.4605832080885,501,411.0737983634171,234.3120650671477,501,14332.696086700364,8169.636769419207
502,502,34.75000000000001,13.9,502,32.51770214875109,22.499999999999996,502,36.50034884084682,88.57306346731208,502,250.9863597047189,389.5430036848672,502,265.3930554863607,429.4605832080885,502,411.073798363417,234.31206506714767,502,14332.69608670036,8169.636769419205
503,503,34.75000000000001,13.9,503,32.51770214875109,22.499999999999996,503,36.50034884084682,88.57306346731208,503,250.9863597047189,389.5430036848672,503,310.4012344869716,429.46058320808845,503,411.0737983634171,234.31206506714773,503,14332.696086700364,8169.636769419207
504,504,34.75000000000001,13.9,504,32.51770214875109,22.499999999999996,504,36.50034884084682,88.57306346731208,504,250.9863597047189,389.5430036848672,504,310.4012344869716,429.4605832080885,504,411.07379836341704,234.3120650671477,504,14332.696086700364,8169.636769419207
505,505,34.75000000000001,13.9,505,32.51770214875109,22.499999999999996,505,36.50034884084682,88.57306346731208,505,250.9863597047189,389.5430036848672,505,265.39305548636065,429.46058320808845,505,411.07379836341704,234.31206506714773,505,14332.696086700364,8169.636769419207
506,506,34.75000000000001,13.9,506,32.51770214875109,22.499999999999996,506,36.50034884084682,88.57306346731208,506,246.9863597047189,389.5430036848672,506,265.39305548636065,429.4605832080885,506,411.0737983634171,234.3120650671477,506,14332.696086700364,8169.636769419205
507,507,34.75000000000001,13.9,507,32.51770214875109,22.499999999999996,507,36.50034884084682,88.57306346731208,507,246.9863597047189,389.5430036848672,507,265.39305548636065,429.4605832080885,507,351.46809760072165,234.31206506714773,507,14332.696086700364,8169.636769419207
508,508,34.75000000000001,13.9,508,32.51770214875109,22.499999999999996,508,36.50034884084682,88.57306346731208,508,246.9863597047189,389.5430036848672,508,265.39305548636065,429.46058320808845,508,351.46809760072165,234.3120650671477,508,14332.696086700364,8169.636769419207
509,509,34.75000000000001,13.9,509,32.51770214875109,22.499999999999996,509,36.50034884084682,88.57306346731208,509,250.9863597047189,389.5430036848672,509,265.39305548636065,429.4605832080885,509,411.07379836341704,234.3120650671477,509,14332.696086700364,8169.636769419205
510,510,34.75000000000001,13.9,510,32.51770214875109,22.499999999999996,510,36.500348840846826,88.57306346731208,510,250.9863597047189,389.5430036848672,510,322.7074759090873,429.4605832080885,510,411.0737983634171,234.31206506714773,510,14332.696086700364,8169.636769419207
511,511,34.75000000000001,13.9,511,32.51770214875109,22.499999999999996,511,36.50034884084682,88.57306346731208,511,250.9863597047189,389.5430036848672,511,322.7074759090873,429.46058320808845,511,411.0737983634171,234.31206506714773,511,14332.696086700364,8169.636769419207
512,512,34.75000000000001,13.9,512,32.51770214875109,22.499999999999996,512,36.500348840846826,88.57306346731208,512,250.9863597047189,389.5430036848672,512,265.39305548636065,429.4605832080885,512,332.9697766743678,234.3120650671477,512,12254.455154128811,8169.636769419207
513,513,34.75000000000001,13.9,513,32.51770214875109,22.499999999999996,513,36.50034884084682,88.57306346731208,513,203.29895136082226,389.5430036848672,513,261.3930554863607,429.4605832080885,513,213.65393932685038,234.31206506714773,513,12254.455154128811,8169.636769419207
514,514,34.75000000000001,13.9,514,32.51770214875109,22.499999999999996,514,36.50034884084682,88.57306346731208,514,203.29895136082226,389.5430036848672,514,261.3930554863607,429.46058320808845,514,209.6539393268504,234.3120650671477,514,12254.455154128811,8169.636769419205
515,515,34.75000000000001,13.9,515,32.51770214875109,22.499999999999996,515,36.50034884084682,88.57306346731208,515,19.671664411840162,389.5430036848672,515,19.10772968115042,429.4605832080885,515,18.752451774256897,234.31206506714773,515,12254.455154128811,8169.636769419207
516,516,34.75000000000001,13.9,516,32.51770214875109,22.499999999999996,516,36.50034884084682,88.57306346731208,516,19.671664411840162,389.5430036848672,516,19.10772968115042,429.46058320808845,516,18.752451774256897,234.3120650671477,516,12254.455154128811,8169.636769419205
517,517,34.75000000000001,13.9,517,32.51770214875109,22.499999999999996,517,36.50034884084682,88.57306346731208,517,203.29895136082226,389.5430036848672,517,261.3930554863607,429.4605832080885,517,209.6539393268504,234.31206506714773,517,12254.455154128811,8169.636769419207
518,518,34.75000000000001,13.9,518,32.51770214875109,22.499999999999996,518,36.500348840846826,88.57306346731208,518,246.9863597047189,389.5430036848672,518,261.3930554863607,429.46058320808845,518,332.9697766743678,234.3120650671477,518,12254.455154128811,8169.636769419205
519,519,34.75000000000001,13.9,519,32.51770214875109,22.499999999999996,519,36.50034884084682,88.57306346731208,519,445.8310336860138,389.5430036848672,519,471.42187487708804,429.4605832080885,519,411.0737983634171,234.3120650671477,519,14332.696086700364,8169.636769419205
520,520,28.1475,13.9,520,32.51770214875109,22.499999999999996,520,36.50034884084682,88.57306346731208,520,445.8310336860138,389.5430036848672,520,471.42187487708804,429.4605832080885,520,411.0737983634171,234.31206506714773,520,14332.696086700364,8169.636769419207
521,521,28.1475,13.9,521,32.51770214875109,22.499999999999996,521,36.50034884084682,88.57306346731208,521,445.8310336860138,389.5430036848672,521,471.42187487708804,429.4605832080885,521,411.0737983634171,234.3120650671477,521,14332.69608670036,8169.636769419205
522,522,34.75000000000001,13.9,522,32.51770214875109,22.499999999999996,522,36.500348840846826,88.57306346731208,522,445.8310336860138,389.5430036848672,522,471.42187487708804,429.46058320808845,522,411.0737983634171,234.31206506714773,522,14332.696086700364,8169.636769419207
523,523,34.75000000000001,13.9,523,32.51770214875109,22.499999999999996,523,45.06215906277386,88.57306346731208,523,445.8310336860138,389.5430036848672,523,471.42187487708804,429.4605832080885,523,411.0737983634171,234.3120650671477,523,14332.696086700364,8169.636769419207
524,524,34.75000000000001,13.9,524,32.51770214875109,22.499999999999996,524,36.50034884084682,88.57306346731208,524,445.8310336860138,389.5430036848672,524,471.42187487708804,429.46058320808845,524,411.0737983634171,234.31206506714773,524,14332.696086700364,8169.636769419207
525,525,34.75000000000001,13.9,525,32.51770214875109,22.499999999999996,525,36.50034884084682,88.57306346731208,525,445.8310336860138,389.5430036848672,525,471.42187487708804,429.4605832080885,525,411.07379836341704,234.3120650671477,525,14332.696086700364,8169.636769419207
526,526,34.75000000000001,13.9,526,32.51770214875109,22.499999999999996,526,36.50034884084682,88.57306346731208,526,445.8310336860138,389.5430036848672,526,403.0657030199103,429.46058320808845,526,411.073798363417,234.31206506714764,526,14332.696086700364,8169.636769419205
527,527,34.75000000000001,13.9,527,32.51770214875109,22.499999999999996,527,36.50034884084682,88.57306346731208,527,445.8310336860138,389.5430036848672,527,471.42187487708804,429.4605832080885,527,411.0737983634171,234.31206506714773,527,14332.696086700364,8169.636769419207
528,528,34.75000000000001,13.9,528,32.51770214875109,22.499999999999996,528,36.50034884084682,88.57306346731208,528,445.8310336860138,389.5430036848672,528,471.42187487708804,429.4605832080885,528,411.0737983634171,234.3120650671477,528,14332.696086700364,8169.636769419207
529,529,34.75000000000001,13.9,529,32.51770214875109,22.499999999999996,529,36.50034884084682,88.57306346731208,529,445.8310336860138,389.5430036848672,529,471.421874877088,429.4605832080885,529,411.0737983634171,234.3120650671477,529,14332.696086700364,8169.636769419205
530,530,34.75000000000001,13.9,530,32.51770214875109,22.499999999999996,530,36.50034884084682,88.57306346731208,530,445.8310336860138,389.5430036848672,530,471.421874877088,429.46058320808845,530,411.0737983634171,234.31206506714773,530,14332.696086700364,8169.636769419207
531,531,34.75000000000001,13.9,531,32.51770214875109,22.499999999999996,531,36.50034884084682,88.57306346731208,531,445.8310336860138,389.5430036848672,531,471.421874877088,429.4605832080885,531,411.0737983634171,234.31206506714773,531,14332.696086700364,8169.636769419207
532,532,34.75000000000001,13.9,532,32.51770214875109,22.499999999999996,532,36.50034884084682,88.57306346731208,532,445.8310336860138,389.5430036848672,532,471.42187487708804,429.4605832080885,532,411.0737983634171,234.3120650671477,532,14332.696086700364,8169.636769419207
533,533,34.75000000000001,13.9,533,32.51770214875109,22.499999999999996,533,36.50034884084682,88.57306346731208,533,445.8310336860138,389.5430036848672,533,471.42187487708804,429.46058320808845,533,411.0737983634171,234.31206506714773,533,14332.696086700364,8169.636769419205
534,534,34.75000000000001,13.9,534,32.51770214875109,22.499999999999996,534,36.50034884084682,88.57306346731208,534,445.8310336860138,389.5430036848672,534,471.42187487708804,429.4605832080885,534,411.073798363417,234.31206506714764,534,14332.696086700364,8169.636769419207
535,535,34.75000000000001,13.9,535,32.51770214875109,22.499999999999996,535,36.50034884084682,88.57306346731208,535,445.8310336860138,389.5430036848672,535,471.42187487708804,429.4605832080885,535,411.0737983634171,234.31206506714773,535,14332.696086700364,8169.636769419207
536,536,34.75000000000001,13.9,536,32.51770214875109,22.499999999999996,536,36.50034884084682,88.57306346731208,536,361.12313728567113,389.5430036848672,536,381.8517186504413,429.46058320808845,536,332.96977667436784,234.3120650671477,536,12254.455154128811,8169.636769419207
537,537,34.75000000000001,13.9,537,32.51770214875109,22.499999999999996,537,36.50034884084682,88.57306346731208,537,250.9863597047189,389.5430036848672,537,261.3930554863607,429.4605832080885,537,18.752451774256897,234.31206506714773,537,12254.455154128811,8169.636769419205
538,538,34.75000000000001,13.9,538,32.51770214875109,22.499999999999996,538,36.50034884084682,88.57306346731208,538,6.0,389.5430036848672,538,6.0,429.4605832080885,538,6.0,234.31206506714767,538,12254.455154128811,8169.636769419207
539,539,34.75000000000001,13.9,539,32.51770214875109,22.499999999999996,539,36.50034884084682,88.57306346731208,539,6.0,389.5430036848672,539,6.0,429.46058320808845,539,6.0,234.31206506714773,539,12254.455154128811,8169.636769419207
540,540,34.75000000000001,13.9,540,32.51770214875109,22.499999999999996,540,36.50034884084682,88.57306346731208,540,6.0,389.5430036848672,540,6.0,429.4605832080885,540,6.0,234.31206506714767,540,12254.455154128811,8169.636769419205
541,541,34.75000000000001,13.9,541,32.51770214875109,22.499999999999996,541,36.50034884084682,88.57306346731208,541,246.9863597047189,389.5430036848672,541,19.10772968115042,429.4605832080885,541,18.752451774256897,234.31206506714773,541,12254.455154128811,8169.636769419207
542,542,34.75000000000001,13.9,542,32.51770214875109,22.499999999999996,542,36.50034884084682,88.57306346731208,542,361.1231372856712,389.5430036848672,542,261.3930554863607,429.46058320808845,542,213.65393932685038,234.3120650671477,542,12254.455154128811,8169.636769419207
543,543,34.75000000000001,13.9,543,32.51770214875109,22.499999999999996,543,36.50034884084682,88.57306346731208,543,445.8310336860138,389.5430036848672,543,471.42187487708804,429.4605832080885,543,411.0737983634171,234.3120650671477,543,14332.69608670036,8169.636769419205
544,544,34.75000000000001,13.9,544,32.51770214875109,22.499999999999996,544,36.50034884084682,88.57306346731208,544,445.8310336860138,389.5430036848672,544,471.42187487708804,429.4605832080885,544,411.0737983634171,234.3120650671477,544,14332.696086700364,8169.636769419207
545,545,34.75000000000001,13.9,545,32.51770214875109,22.499999999999996,545,36.50034884084682,88.57306346731208,545,445.8310336860138,389.5430036848672,545,471.42187487708804,429.46058320808845,545,411.0737983634171,234.31206506714773,545,14332.696086700364,8169.636769419205
546,546,34.75000000000001,13.9,546,32.51770214875109,22.499999999999996,546,45.06215906277386,88.57306346731208,546,445.8310336860138,389.5430036848672,546,471.42187487708804,429.4605832080885,546,411.0737983634171,234.31206506714767,546,14332.696086700364,8169.636769419207
547,547,34.75000000000001,13.9,547,32.51770214875109,22.499999999999996,547,45.06215906277386,88.57306346731208,547,445.8310336860138,389.5430036848672,547,471.42187487708804,429.4605832080885,547,411.0737983634171,234.31206506714773,547,14332.696086700364,8169.636769419207
548,548,34.75000000000001,13.9,548,32.51770214875109,22.499999999999996,548,36.50034884084682,88.57306346731208,548,445.8310336860138,389.5430036848672,548,471.42187487708804,429.46058320808845,548,411.0737983634171,234.31206506714773,548,14332.696086700364,8169.636769419207
549,549,34.75000000000001,13.9,549,32.51770214875109,22.499999999999996,549,36.50034884084682,88.57306346731208,549,445.8310336860138,389.5430036848672,549,471.42187487708804,429.4605832080885,549,411.07379836341704,234.3120650671477,549,14332.696086700364,8169.636769419205
550,550,34.75000000000001,13.9,550,32.51770214875109,22.499999999999996,550,36.50034884084682,88.57306346731208,550,445.8310336860138,389.5430036848672,550,471.42187487708804,429.4605832080885,550,411.0737983634171,234.3120650671477,550,14332.696086700364,8169.636769419207
551,551,34.75000000000001,13.9,551,32.51770214875109,22.499999999999996,551,36.50034884084682,88.57306346731208,551,445.8310336860138,389.5430036848672,551,471.42187487708804,429.46058320808845,551,411.0737983634171,234.31206506714773,551,14332.696086700364,8169.636769419207
552,552,34.75000000000001,13.9,552,32.51770214875109,22.499999999999996,552,36.50034884084682,88.57306346731208,552,445.8310336860138,389.5430036848672,552,471.42187487708804,429.4605832080885,552,411.07379836341704,234.3120650671477,552,14332.696086700364,8169.636769419207
553,553,34.75000000000001,13.9,553,32.51770214875109,22.499999999999996,553,36.50034884084682,88.57306346731208,553,445.8310336860138,389.5430036848672,553,471.42187487708804,429.4605832080885,553,411.0737983634171,234.31206506714773,553,14332.69608670036,8169.636769419205
554,554,34.75000000000001,13.9,554,32.51770214875109,22.499999999999996,554,36.50034884084682,88.57306346731208,554,445.8310336860138,389.5430036848672,554,471.421874877088,429.46058320808845,554,411.073798363417,234.31206506714764,554,14332.696086700364,8169.636769419207
555,555,34.75000000000001,13.9,555,32.51770214875109,22.499999999999996,555,36.50034884084682,88.57306346731208,555,445.8310336860138,389.5430036848672,555,471.421874877088,429.4605832080885,555,411.0737983634171,234.31206506714773,555,14332.696086700364,8169.636769419207
556,556,34.75000000000001,13.9,556,32.51770214875109,22.499999999999996,556,36.500348840846826,88.57306346731208,556,445.8310336860138,389.5430036848672,556,471.42187487708804,429.4605832080885,556,411.0737983634171,234.3120650671477,556,14332.696086700364,8169.636769419207
557,557,34.75000000000001,13.9,557,32.51770214875109,22.499999999999996,557,36.50034884084682,88.57306346731208,557,445.8310336860138,389.5430036848672,557,471.42187487708804,429.4605832080885,557,411.0737983634171,234.31206506714773,557,14332.696086700364,8169.636769419205
558,558,34.75000000000001,13.9,558,32.51770214875109,22.499999999999996,558,36.50034884084682,88.57306346731208,558,445.8310336860138,389.5430036848672,558,471.42187487708804,429.46058320808845,558,411.0737983634171,234.31206506714767,558,14332.696086700364,8169.636769419207
559,559,34.75000000000001,13.9,559,32.51770214875109,22.499999999999996,559,45.06215906277386,88.57306346731208,559,445.8310336860138,389.5430036848672,559,471.42187487708804,429.4605832080885,559,411.0737983634171,234.31206506714773,559,14332.696086700364,8169.636769419207
560,560,34.75000000000001,13.9,560,32.51770214875109,22.499999999999996,560,36.50034884084682,88.57306346731208,560,445.8310336860138,389.5430036848672,560,381.8517186504413,429.4605832080885,560,411.0737983634171,234.3120650671477,560,12254.455154128811,8169.636769419207
561,561,34.75000000000001,13.9,561,32.51770214875109,22.499999999999996,561,36.50034884084682,88.57306346731208,561,361.12313728567113,389.5430036848672,561,265.39305548636065,429.46058320808845,561,213.65393932685038,234.31206506714773,561,12254.455154128811,8169.636769419205
562,562,34.75000000000001,13.9,562,32.51770214875109,22.499999999999996,562,36.50034884084682,88.57306346731208,562,250.9863597047189,389.5430036848672,562,261.3930554863607,429.4605832080885,562,18.752451774256897,234.31206506714773,562,12254.455154128811,8169.636769419207
563,563,34.75000000000001,13.9,563,32.51770214875109,22.499999999999996,563,36.50034884084682,88.57306346731208,563,246.9863597047189,389.5430036848672,563,261.3930554863607,429.4605832080885,563,18.752451774256897,234.3120650671477,563,12254.455154128811,8169.636769419207
564,564,34.75000000000001,13.9,564,32.51770214875109,22.499999999999996,564,36.50034884084682,88.57306346731208,564,246.9863597047189,389.5430036848672,564,261.3930554863607,429.46058320808845,564,18.752451774256897,234.31206506714773,564,12254.455154128811,8169.636769419207
565,565,34.75000000000001,13.9,565,32.51770214875109,22.499999999999996,565,36.50034884084682,88.57306346731208,565,361.12313728567113,389.5430036848672,565,261.3930554863607,429.4605832080885,565,209.6539393268504,234.3120650671477,565,12254.455154128811,8169.636769419205
566,566,34.75000000000001,13.9,566,32.51770214875109,22.499999999999996,566,36.50034884084682,88.57306346731208,566,361.12313728567113,389.5430036848672,566,381.8517186504413,429.46058320808845,566,332.96977667436784,234.3120650671477,566,12254.455154128811,8169.636769419205
567,567,34.75000000000001,13.9,567,32.51770214875109,22.499999999999996,567,36.50034884084682,88.57306346731208,567,445.8310336860138,389.5430036848672,567,471.42187487708804,429.4605832080885,567,411.0737983634171,234.31206506714773,567,14332.696086700364,8169.636769419207
568,568,34.75000000000001,13.9,568,32.51770214875109,22.499999999999996,568,36.50034884084682,88.57306346731208,568,445.8310336860138,389.5430036848672,568,471.42187487708804,429.4605832080885,568,411.0737983634171,234.3120650671477,568,14332.696086700364,8169.636769419205
569,569,34.75000000000001,13.9,569,32.51770214875109,22.499999999999996,569,36.500348840846826,88.57306346731208,569,445.8310336860138,389.5430036848672,569,471.42187487708804,429.46058320808845,569,411.0737983634171,234.3120650671477,569,14332.696086700364,8169.636769419207
570,570,34.75000000000001,13.9,570,39.473684210526315,22.499999999999996,570,48.62150218490849,88.57306346731208,570,683.408778394504,389.5430036848672,570,582.0023146630717,429.4605832080885,570,468.5393406290579,234.31206506714773,570,14332.696086700364,8169.636769419207
571,571,34.75000000000001,13.9,571,39.473684210526315,22.499999999999996,571,48.62150218490849,88.57306346731208,571,683.408778394504,389.5430036848672,571,582.0023146630717,429.4605832080885,571,468.5393406290579,234.31206506714773,571,14332.696086700364,8169.636769419207
572,572,34.75000000000001,13.9,572,32.51770214875109,22.499999999999996,572,45.062159062773866,88.57306346731208,572,550.4086835629801,389.5430036848672,572,582.0023146630717,429.46058320808845,572,411.0737983634171,234.31206506714767,572,14332.696086700364,8169.636769419207
573,573,34.75000000000001,13.9,573,32.51770214875109,22.499999999999996,573,45.062159062773866,88.57306346731208,573,445.8310336860138,389.5430036848672,573,497.6119790369264,429.4605832080885,573,411.07379836341715,234.31206506714773,573,14332.696086700364,8169.636769419205
574,574,34.75000000000001,13.9,574,32.51770214875109,22.499999999999996,574,36.50034884084682,88.57306346731208,574,445.8310336860138,389.5430036848672,574,497.6119790369264,429.4605832080885,574,411.0737983634171,234.31206506714767,574,14332.696086700364,8169.636769419207
575,575,34.75000000000001,13.9,575,32.51770214875109,22.499999999999996,575,45.062159062773866,88.57306346731208,575,550.4086835629801,389.5430036848672,575,582.0023146630717,429.46058320808845,575,468.5393406290579,234.31206506714773,575,14332.696086700364,8169.636769419207
576,576,34.75000000000001,13.9,576,32.51770214875109,22.499999999999996,576,36.50034884084682,88.57306346731208,576,445.8310336860138,389.5430036848672,576,582.0023146630717,429.4605832080885,576,411.0737983634171,234.31206506714773,576,14332.696086700364,8169.636769419207
577,577,34.75000000000001,13.9,577,32.51770214875109,22.499999999999996,577,36.50034884084682,88.57306346731208,577,445.8310336860138,389.5430036848672,577,582.0023146630717,429.4605832080885,577,411.07379836341704,234.3120650671477,577,14332.696086700364,8169.636769419205
578,578,34.75000000000001,13.9,578,32.51770214875109,22.499999999999996,578,36.50034884084682,88.57306346731208,578,445.8310336860138,389.5430036848672,578,471.42187487708804,429.46058320808845,578,411.07379836341715,234.31206506714773,578,14332.696086700364,8169.636769419207
579,579,34.75000000000001,13.9,579,32.51770214875109,22.499999999999996,579,36.50034884084682,88.57306346731208,579,445.8310336860138,389.5430036848672,579,471.4218748770881,429.4605832080885,579,411.07379836341715,234.3120650671477,579,14332.696086700364,8169.636769419207
580,580,34.75000000000001,13.9,580,32.51770214875109,22.499999999999996,580,36.50034884084682,88.57306346731208,580,445.8310336860138,389.5430036848672,580,471.42187487708804,429.46058320808845,580,411.0737983634171,234.31206506714773,580,14332.696086700364,8169.636769419207
581,581,34.75000000000001,13.9,581,32.51770214875109,22.499999999999996,581,36.50034884084682,88.57306346731208,581,445.8310336860138,389.5430036848672,581,471.42187487708804,429.4605832080885,581,411.07379836341715,234.31206506714773,581,14332.696086700364,8169.636769419207
582,582,34.75000000000001,13.9,582,32.51770214875109,22.499999999999996,582,36.500348840846826,88.57306346731208,582,445.8310336860138,389.5430036848672,582,582.0023146630717,429.4605832080885,582,411.07379836341704,234.3120650671477,582,14332.696086700364,8169.636769419205
583,583,34.75000000000001,13.9,583,32.51770214875109,22.499999999999996,583,45.062159062773866,88.57306346731208,583,550.4086835629801,389.5430036848672,583,582.0023146630717,429.46058320808845,583,468.5393406290579,234.31206506714773,583,14332.696086700364,8169.636769419207
584,584,34.75000000000001,13.9,584,32.51770214875109,22.499999999999996,584,36.500348840846826,88.57306346731208,584,445.8310336860138,389.5430036848672,584,471.42187487708804,429.4605832080885,584,411.07379836341715,234.31206506714773,584,14332.696086700364,8169.636769419207
585,585,34.75000000000001,13.9,585,32.51770214875109,22.499999999999996,585,36.50034884084682,88.57306346731208,585,445.8310336860138,389.5430036848672,585,471.42187487708804,429.4605832080885,585,411.0737983634171,234.3120650671477,585,12254.455154128811,8169.636769419207
586,586,34.75000000000001,13.9,586,32.51770214875109,22.499999999999996,586,36.50034884084682,88.57306346731208,586,361.1231372856711,389.5430036848672,586,265.39305548636065,429.46058320808845,586,213.65393932685038,234.31206506714773,586,12254.455154128811,8169.636769419207
587,587,34.75000000000001,13.9,587,32.51770214875109,22.499999999999996,587,36.50034884084682,88.57306346731208,587,250.9863597047189,389.5430036848672,587,265.39305548636065,429.4605832080885,587,213.65393932685038,234.3120650671477,587,12254.455154128811,8169.636769419207
588,588,34.75000000000001,13.9,588,32.51770214875109,22.499999999999996,588,36.50034884084682,88.57306346731208,588,250.9863597047189,389.5430036848672,588,265.39305548636065,429.46058320808845,588,213.65393932685038,234.31206506714773,588,12254.455154128811,8169.636769419205
589,589,34.75000000000001,13.9,589,32.51770214875109,22.499999999999996,589,36.500348840846826,88.57306346731208,589,361.1231372856711,389.5430036848672,589,265.39305548636065,429.4605832080885,589,213.65393932685038,234.3120650671477,589,12254.455154128811,8169.636769419207
590,590,34.75000000000001,13.9,590,32.51770214875109,22.499999999999996,590,36.50034884084682,88.57306346731208,590,361.12313728567113,389.5430036848672,590,381.8517186504413,429.46058320808845,590,332.9697766743679,234.3120650671477,590,12254.455154128811,8169.636769419207
591,591,34.75000000000001,13.9,591,32.51770214875109,22.499999999999996,591,36.50034884084682,88.57306346731208,591,445.8310336860138,389.5430036848672,591,471.42187487708804,429.4605832080885,591,411.0737983634171,234.31206506714773,591,14332.69608670036,8169.636769419205
592,592,34.75000000000001,13.9,592,32.51770214875109,22.499999999999996,592,36.50034884084682,88.57306346731208,592,445.8310336860138,389.5430036848672,592,471.42187487708804,429.4605832080885,592,411.0737983634171,234.31206506714773,592,14332.696086700364,8169.636769419207
593,593,34.75000000000001,13.9,593,32.51770214875109,22.499999999999996,593,36.50034884084682,88.57306346731208,593,445.8310336860138,389.5430036848672,593,471.42187487708804,429.46058320808845,593,411.0737983634171,234.3120650671477,593,14332.696086700364,8169.636769419207
594,594,34.75000000000001,13.9,594,32.51770214875109,22.499999999999996,594,45.062159062773866,88.57306346731208,594,445.8310336860138,389.5430036848672,594,471.42187487708804,429.4605832080885,594,411.0737983634171,234.31206506714773,594,14332.696086700364,8169.636769419205
595,595,52448.035821577214,13.9,595,32.51770214875109,22.499999999999996,595,45.062159062773866,88.57306346731208,595,445.8310336860138,389.5430036848672,595,471.42187487708804,429.4605832080885,595,411.073798363417,234.31206506714764,595,14332.696086700364,8169.636769419207
596,596,34.75000000000001,13.9,596,32.51770214875109,22.499999999999996,596,36.500348840846826,88.57306346731208,596,445.8310336860138,389.5430036848672,596,471.42187487708804,429.46058320808845,596,411.0737983634171,234.31206506714773,596,14332.696086700364,8169.636769419207
597,597,34.75000000000001,13.9,597,32.51770214875109,22.499999999999996,597,36.50034884084682,88.57306346731208,597,445.8310336860138,389.5430036848672,597,471.421874877088,429.4605832080885,597,411.0737983634171,234.3120650671477,597,14332.696086700364,8169.636769419207
598,598,34.75000000000001,13.9,598,32.51770214875109,22.499999999999996,598,36.50034884084682,88.57306346731208,598,445.8310336860138,389.5430036848672,598,265.3930554863607,429.46058320808845,598,411.0737983634171,234.31206506714773,598,14332.696086700364,8169.636769419207
599,599,34.75000000000001,13.9,599,32.51770214875109,22.499999999999996,599,36.50034884084682,88.57306346731208,599,445.8310336860138,389.5430036848672,599,310.4012344869716,429.4605832080885,599,411.073798363417,234.31206506714764,599,14332.69608670036,8169.636769419205
600,600,34.75000000000001,13.9,600,32.51770214875109,22.499999999999996,600,36.50034884084682,88.57306346731208,600,445.8310336860138,389.5430036848672,600,265.3930554863607,429.4605832080885,600,213.65393932685038,234.31206506714773,600,14332.696086700364,8169.636769419207
601,601,34.75000000000001,13.9,601,32.51770214875109,22.499999999999996,601,36.50034884084682,88.57306346731208,601,445.8310336860138,389.5430036848672,601,265.3930554863607,429.46058320808845,601,213.65393932685038,234.3120650671477,601,14332.696086700364,8169.636769419207
602,602,34.75000000000001,13.9,602,32.51770214875109,22.499999999999996,602,36.50034884084682,88.57306346731208,602,250.9863597047189,389.5430036848672,602,261.3930554863607,429.4605832080885,602,213.65393932685038,234.31206506714773,602,14332.696086700364,8169.636769419207
603,603,34.75000000000001,13.9,603,32.51770214875109,22.499999999999996,603,36.50034884084682,88.57306346731208,603,250.9863597047189,389.5430036848672,603,261.3930554863607,429.4605832080885,603,213.65393932685038,234.3120650671477,603,14332.696086700364,8169.636769419205
604,604,34.75000000000001,13.9,604,32.51770214875109,22.499999999999996,604,36.50034884084682,88.57306346731208,604,250.9863597047189,389.5430036848672,604,261.3930554863607,429.4605832080885,604,213.65393932685038,234.31206506714773,604,14332.696086700364,8169.636769419207
