Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,E,7537.562802129422,7330.913203033044,7124.177947338822,6919.226577878058,6716.79767973116,6516.904432539236,6326.78278081159,6240.330582807959,6153.406297443756,6066.08069638322,5977.466151619674,5886.450708267646,5793.876678210853,5699.775999557521,5604.155225373769,4956.312498141882,4380.142532168758,3871.197321728042,3421.8858616323428,3018.7606318581998,2664.155409523563,2348.3825194158258,2069.2504843055253,1823.3539700710035,1607.4019355337655,1417.2601206153759,1247.8096588583835,1101.6532730489232,973.8962845676518,862.3148273136508,765.0384129360483
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,F,4632.801215115101,4533.964319699148,4435.062653049435,4335.598429794919,4238.7600755835865,4142.681676193536,4057.2738767569595,4042.0745525525795,4025.5882632103276,3607.116773799908,3236.3919164096937,2906.544701668132,2614.4272538808123,2355.8190997076263,2126.9519242658016,1924.4682866117469,1738.3321787573286,1571.4720155160899,1421.91334134476,1274.4331019518283,1140.986093570988,1019.0829799198893,910.7818345615954,814.8185954914964,730.2885199270095,655.3238808094568,586.8875441290862,529.851804192888,479.70973127912566,435.6286716855875,396.9785198662525
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,G,4726.979037968915,4533.595162770294,4332.492649261498,4136.9804156454775,3955.073152325886,3779.404668719336,3269.9349170574137,2909.1623919520325,2593.318354265522,2316.739526854771,2071.652447923615,1851.2531923515612,1655.7991927943544,1482.2962514324088,1328.1154880609488,1190.9530873547985,1061.7725554692875,946.5963492007596,843.8079626844328,739.9164612768825,648.1794363391772,564.1214962752618,490.20097797459954,425.44015255600385,368.8310222344948,319.23760354689034,274.72267911081366,236.00714879376028,202.36591957358988,173.14579837906558,147.7799238795336
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,C,1977.1073657914685,2074.0075622710065,2187.306723692402,2297.0794497970387,2393.138609850714,2483.4606626945433,2597.056207538878,2721.018120080401,2846.834277529895,3264.8527048542637,3645.905826454098,3997.3057831031633,4318.664791014836,4612.8688914018385,4882.49505560549,5173.2610130654675,5445.881184736258,5697.822694109438,5930.876458253803,6047.300045307812,6154.285823102491,6201.026210592504,6234.238749256651,6255.615182534369,6265.2717226890545,6266.253794509801,6260.923637438771,6235.20195085856,6202.2697869122285,6162.918419054454,6117.381580092604
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,D,9319.282400310085,9206.020343598433,9030.67738189427,8852.597279457037,8679.379560150923,8491.976094547403,8310.51667812386,8234.554744885076,8156.813823820782,8138.123321226113,8110.069983048144,8074.829701501953,8031.199059208081,7979.564224817802,7920.291060009752,7964.183802562341,7985.200678695665,7980.929452962684,7954.1718959594145,7863.9561180658175,7777.570137505949,7685.231496527568,7584.748559510119,7477.343930974686,7361.831624159934,7242.094272523409,7122.6998942704095,6978.3449302923855,6829.765807467025,6677.586762759433,6521.640471300685
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,E,2345.5492726417115,2297.431458407945,2230.1145688963566,2161.0311435695867,2094.030346556743,2023.2959730350053,1951.577949690917,1914.8516250779041,1877.0175728088152,1838.1090955475304,1795.2172807752813,1749.28821085396,1700.2589135714763,1648.5699899785034,1594.6227183176145,1384.9087970051041,1201.6834687821408,1040.7899032854937,899.6636426745667,769.697906488911,658.9345747199625,563.3845842325774,480.8087081941362,409.51701629896235,347.91352346915164,294.9101277067521,249.56870657847816,209.82740028474285,175.79348754305096,146.71380895130036,121.91192920782672
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,F,4055.0916369951437,4029.2746731686234,3962.0668700167594,3885.3324974963925,3812.5437397061187,3728.7542032300266,3640.221422710708,3611.4144451436077,3571.1211088708483,3168.6814059984613,2808.281759343753,2486.4897305188106,2198.579996985785,1941.2114789131392,1711.3569076008494,1506.2794223675116,1324.7274740672715,1162.59228745172,1017.9892931296729,876.9423904267958,755.4376423603304,649.9272179278751,558.0564757903486,478.1532099070055,408.6335161389145,348.37855386190796,296.55669444618803,250.98478908498947,211.65624012957406,177.7925036142999,148.68965708260066
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,G,436.9854387082159,434.0901299467567,424.1249102550855,411.78515417488666,399.891344097308,386.327307261932,335.135144589276,301.73188719397467,270.7553379820961,242.193283574101,216.04054653207726,192.22356838490623,170.5514826091395,150.89496128370598,133.12216468788438,117.10167456708191,102.79384560232182,89.93488162089258,78.41434891557773,66.19864032368028,55.89928158996155,47.062523382188566,39.54317289300295,33.15263303196405,27.719625822484595,23.119476010901877,19.256905653887067,15.935433029521302,13.137274277297614,10.785933104262707,8.814322295146138
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,D,937.132663263335,906.1855493726473,887.7929721413193,865.5399033078593,833.8844450305147,798.9421842208174,1000.4629008518509,1130.4554451512427,1201.9360021618568,1275.555252700186,1288.1264425747133,1248.0483409067194,1162.6130779433915,1038.160722437235,880.2014337510626,724.0299762799308,520.742793206698,277.3577718714792,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,E,1888.6032164351202,1781.6972772130582,1679.541412663725,1577.0681710117647,1473.071586708653,1368.8583616025962,1264.4965478290596,1158.9113171020856,1053.1088164779583,947.3404362601191,840.3781544972873,732.7597198870917,624.9418121114911,517.4150571261376,410.64834619398493,274.58405622965694,162.97905115275205,72.44410242656171,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,F,1186.257379113164,1106.5973835351488,1025.9294457846468,947.4022649889257,871.4904167627643,797.6300860109643,725.791996399049,656.148713929555,588.2162231407281,469.86361186161093,370.4314198141551,287.26653613236545,218.0415943321755,160.75642814693165,113.67190936134396,75.27804039287209,44.25181246212666,19.48067531290292,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,G,3984.1166099270627,3711.4726234200525,3428.7660647713046,3154.3641164372975,2894.499255512942,2642.317761585081,2157.988556350735,1752.330227146546,1411.3515333792168,1125.6496007095172,885.9614818004367,685.8177112637882,519.5402643586258,382.2455776180083,269.68575895444144,178.17170290729655,104.47206157287809,45.8672916976079,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,B,198.7325749243999,350.51535618415596,506.7919787870196,664.3190269914568,821.7151081716515,980.7124000273906,1153.0551027469078,1316.686282367664,1480.568238873964,1686.1522552914535,1888.861973356435,2146.7898616144807,2402.3599743389586,2655.790595208344,2907.2860682562696,3187.0490613234674,3463.2393804830494,3735.9593565545565,4005.5162172121168,4262.623279046734,4514.339360351665,4765.872226202318,5014.684039534738,5260.787332512061,5504.503052106139,5746.061576380546,5986.311839573279,6227.440137586356,6467.262689234983,6705.948871825339,6943.7416588125725
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,C,1088.4124381857282,1321.2095628342936,1549.290479371795,1780.9802231432382,2011.884812646553,2248.0593232031497,2508.7360653988035,2635.243031651415,2760.2818588857554,3059.2876560195728,3341.1558164714857,3608.159816918923,3860.575777157031,4099.493453277838,4325.923349363902,4639.417352199748,4934.174949347227,5208.888522090514,5465.29278157651,5674.018765861171,5853.87446579766,6021.845625788704,6177.891371321282,6321.420019435245,6453.947143462949,6576.502982408095,6694.26183840885,6817.948964412264,6934.9522335228485,7045.999710972147,7152.194654796202
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,D,1151.1333524302242,1309.9798159519721,1466.0558260791502,1622.867810115154,1778.9872704581278,1937.1055867396499,2092.0543436358266,2149.332814926929,2204.220968982928,2258.5630271725904,2308.1322972966127,2354.0500007743844,2396.0309997695194,2434.4623398476115,2469.6869931287183,2516.171178553657,2558.5157790218186,2595.7269111592977,2628.3407087776745,2649.534004397836,2665.055102386953,2679.137189324927,2690.989057436882,2700.6640095594867,2708.586449062316,2714.7785266575497,2720.0632094544644,2726.2332833624746,2731.20036976734,2735.096704560311,2738.1016185174185
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,E,775.0142914312389,863.1144245729221,959.1097677836823,1057.8727337353823,1156.0983815900543,1257.7746338043173,1352.8704784464107,1376.9983400739477,1398.0025154935406,1416.0270557409144,1428.8667790089494,1437.2874267114464,1441.099970087951,1440.6235398701685,1436.1500475507823,1285.1550269872673,1149.3120523422942,1026.3487679239965,915.1196157540396,810.4273829047014,715.6589651572156,631.3391555684866,555.9332390509555,488.52452846313264,428.38781686005626,374.7719319292775,327.237208887135,285.3793429371606,248.14152875233455,215.06597628246638,185.74469665547147
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,F,1186.1987610710041,1359.1547178633405,1524.09159026632,1685.342402014142,1840.9900002885247,1992.6233717923228,2125.1053551699865,2154.5024071161592,2174.610004068946,1967.8941766772537,1778.5417809720666,1606.1428282219804,1448.45127120541,1304.4257547291404,1173.0667435267417,1053.4240469960216,945.7495057846005,847.4355592893199,757.8128533597519,670.3379720839093,590.8648705615042,520.5153598143891,457.68913065445156,401.54049644782936,351.4628388364115,306.8658807598005,267.50673769124614,232.94741585291453,202.20765719233378,174.92004749390196,150.75481155303524
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,G,395.7498811048589,420.7128263464432,445.95993355559324,471.16159691736254,495.162344965197,518.6491329394387,485.49349932278676,439.1086087954331,396.6481170702175,357.8359429357107,322.4564708587195,290.3425799899236,261.08208279078747,234.44643654762083,210.22350876489406,188.21718500257842,168.4436453055739,150.43534762211198,134.0586808549925,117.02015863289438,101.83531120513334,88.52665520700896,76.80014565024365,66.4766230066161,57.40950283302711,49.45303133827106,42.510047158271306,36.488232845047214,31.220335159832253,26.62098955057322,22.61457871233518
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,A,629.7196584950426,1568.1214032007204,2538.351427293628,3509.7490126874272,4482.176148457509,5456.065849205619,6430.5970451342355,7367.621028641338,8306.867926262556,9248.032411750555,10194.82045199316,11742.183427941412,13294.043730592151,14849.821331677655,16408.985145375907,17971.046790823482,19537.285716854916,21106.83423760603,22679.169150403046,24240.001027375318,25790.003402060942,27307.71508905305,28828.373030566876,30349.54197457454,31871.149831986313,33393.238407781886,34918.36166239684,36459.13367911724,38000.7414410583,39543.121792771344,41086.74059809847
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,B,1136.2212045254807,1379.6640494081057,1835.5194000472484,2284.888931720917,2728.1087118594655,3166.2046824071467,3593.1999361590697,3767.394079787477,3940.5913360514237,4112.472839819173,4285.81714104406,4465.465165934335,4645.755655985502,4826.21771195893,5006.412948851059,5185.92829417442,5367.015357572459,5547.553533944517,5727.195147639693,5871.991969201753,5985.713556995577,6099.479429328885,6217.225824343368,6333.517120086784,6448.500642598399,6562.472130811518,6681.487760360037,6831.783428869761,6981.702152603782,7131.259450617491,7281.525103898225
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,C,703.4455253924313,766.3636280810164,898.0174542082913,1028.9100298782848,1157.990179102172,1288.2950172136082,1417.413519146747,1459.960926469657,1501.8098463453355,1542.9743661127252,1583.7763061320093,1625.4865542960981,1666.8375950212965,1707.8176194312166,1748.4150605170037,1788.6182034776689,1826.100666087315,1861.2659391067725,1894.406922834606,1919.9891226220495,1939.3961873750102,1957.6240796400743,1975.1087720838068,1991.6230337733737,2007.6608761363025,2022.8616690979661,2037.3435388409175,2056.0462156222397,2074.4512613284924,2092.6231431505794,2110.772002271636
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,D,100.65152492929253,127.4136634161979,193.0847253840861,259.46794347503265,324.715806322703,391.6205682081675,459.5060196583461,477.664418435334,495.62426922704924,513.3871280002521,531.050124871722,549.0537327081394,566.9467310142087,584.7158985280367,602.3472161456851,619.8258754478373,634.5053852999652,647.1102196910315,657.844404889746,666.291009818376,671.5026769056188,675.1659014421905,677.7010932770149,679.2411206384455,680.0373736219564,680.0485393620781,679.2926873096734,678.7999378781055,677.7745415769095,676.2779655678719,674.3828362064786
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,B,169.54080268193368,217.98103201962903,266.42126135732434,314.86149069501965,363.30172003271497,411.7419493704103,460.1821787081056,508.6224080458009,557.0626373834963,605.5028667211916,653.9430960588869,706.3616016076435,758.7801071564,811.1986127051566,863.6171182539132,916.0356238026698,968.4541293514263,1020.8726349001829,1073.2911404489394,1125.7096459976958,1178.1281515464523,1229.3836674575443,1280.6391833686364,1331.8946992797285,1383.1502151908205,1434.4057311019126,1485.6612470130046,1536.9167629240967,1588.1722788351888,1639.4277947462808,1690.6833106573729
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,C,10848.344601697869,10732.503167016208,10525.001081601717,10316.841220302951,10104.147588189138,9891.759008025827,10104.29355014831,10384.140520936393,10611.464760063833,11242.700414448918,11772.239879125014,12226.143384159417,12601.954318713182,12908.864278621375,13155.0825705136,13597.489543165053,13954.240776259492,14236.149786984532,14452.826143296446,14639.447729285432,14804.992537887738,14926.90898016108,15000.877162324692,15039.94862472476,15050.381842200195,15032.769086551836,14982.240114023352,14880.296397277083,14759.808666413359,14623.072327061389,14471.121214930727
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,D,6816.123995137744,6697.203378241499,6507.950435485876,6321.168515753051,6136.769903655573,5954.907530265242,5882.762853500485,5881.922561512633,5868.701953228235,6000.699088919386,6100.659188252665,6178.978087340246,6233.067853762942,6266.000049503934,6280.513871235447,6414.668043777972,6512.231692065451,6579.35103377352,6620.224101760272,6651.793816707047,6678.954141713866,6687.402888318875,6676.175115877447,6651.451719219584,6615.887767796868,6569.657109933286,6509.471187368322,6425.765408253083,6335.620968008326,6239.99132464534,6139.205102330649
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,E,6812.381879411272,6597.868929072328,6312.072769935646,6034.264851415068,5764.574985403497,5502.9145043575245,5251.785004816058,5085.119677479502,4921.298120570668,4760.387019674267,4601.0270966236,4447.963984438252,4296.323802671747,4146.277715141279,3997.9732506376276,3466.394168309275,3002.42799522794,2598.8094794092053,2248.0173098345576,1947.4002855565218,1689.0328781833432,1463.0507515305092,1265.3343331891278,1093.3649828932078,944.2370094554491,814.6733967119475,701.3785351137943,603.4341399748049,519.119226815008,446.645230204845,384.4684085286029
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,F,7018.445329756344,6925.8018010681335,6822.834665502116,6718.157709974549,6613.046518244206,6506.297116504804,6398.634926306295,6288.532465291946,6175.362904213522,5453.536241664559,4813.77182007121,4252.872777763464,3755.4212356097087,3314.4962617695955,2923.9042372351673,2578.113761301307,2270.714308821659,1998.0804126781527,1756.4668859910034,1541.2401273655564,1350.7854741586737,1182.0429490837892,1032.77392267916,901.1141574501087,785.3051921830904,683.3347473839228,593.2971293032826,515.1151593198502,446.6812621287055,386.8675485147048,334.69738055050556
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,G,6044.456118540615,5925.369577741744,5797.903208812346,5670.603592513104,5544.520890589966,5418.715501549534,4765.37399167392,4191.95358349125,3687.0568659347728,3242.6763117758355,2851.184952808209,2509.8602375224627,2208.925671731771,1943.7290403910347,1710.136743293977,1504.4826447878395,1321.3521406745876,1159.1403003330033,1015.5489768140376,887.6644992388708,774.4040876640622,674.0045162950071,585.4195683682301,507.48845216665086,439.1123798783539,379.0773957356639,326.2268887674798,280.2301448301468,240.05317255271572,205.01067050193905,174.49896640753454
Privately rented,C2,C2,Multi-family,Heating-District heating,A,242.20114668847668,375.4117773671388,508.62240804580097,641.8330387244631,775.0436694031253,908.2543000817874,1041.4649307604495,1174.6755614391118,1307.886192117774,1441.0968227964363,1574.3074534750986,1783.9814756701246,1993.6554978651507,2203.329520060177,2413.0035422552032,2622.6775644502295,2832.351586645256,3042.025608840282,3251.6996310353084,3461.3736532303346,3671.047675425361,3876.0697390697287,4081.091802714097,4286.113866358465,4491.135930002833,4696.157993647202,4901.18005729157,5106.202120935938,5311.224184580306,5516.246248224675,5721.268311869043
Privately rented,C2,C2,Multi-family,Heating-District heating,B,380.9965324694552,509.2158856515401,642.0256003459676,775.8646547040604,910.026533279962,1045.1731171959684,1181.2643367612109,1320.9792259371532,1464.9838664211627,1612.8982568850602,1768.483019418843,1906.8980419662357,2050.555893662215,2198.9448280031115,2351.5975750359366,2561.181152147389,2773.3258485302968,2987.7077505098014,3203.951531491045,3417.090581640679,3627.1462302478103,3839.8399433966165,4057.1511735738272,4276.505942767012,4496.698421338703,4719.253532119266,4946.152915651667,5178.043678805832,5411.333696002183,5646.008315675351,5882.146228009089
Privately rented,C2,C2,Multi-family,Heating-District heating,C,1053.752670248256,1215.369064283007,1377.135300224383,1536.9064094191128,1694.5230989105903,1850.196587870996,2003.9096841195455,2156.4554219443576,2308.599662306304,2460.2373390319985,2612.8922839184506,2741.5301048473334,2870.566773073401,2999.8135522836506,3129.099664987632,3316.05782520639,3496.728125800409,3671.6619289328805,3841.3393501867868,4004.913931240264,4162.816550776925,4318.42395653534,4471.66491470535,4622.015692976283,4769.431261773146,4914.53454596963,5057.958013875744,5199.9593633905615,5339.9082456503975,5477.976929248989,5614.33787368407
Privately rented,C2,C2,Multi-family,Heating-District heating,D,1996.2257302562518,2087.567113260927,2177.963468086929,2269.015661686343,2361.0621724320995,2453.678208139833,2546.7975523793916,2640.2136136941754,2733.750872220903,2827.3197781227673,2915.8791917062963,2986.777733520451,3054.2535877844616,3118.6438447075916,3180.2519765260445,3427.180909177568,3649.706651389103,3850.0886256207887,4030.4058287234334,4192.23118430063,4338.591914101425,4471.257810306947,4590.536536906829,4697.9783160775,4794.905777864813,4882.134472480089,4960.2762661999905,5030.055890812375,5092.864890132889,5149.428917782073,5200.389131413459
Privately rented,C2,C2,Multi-family,Heating-District heating,E,2410.2403200422496,2487.907766936055,2560.337019522228,2629.5022310129675,2695.778717853587,2758.6509073788925,2818.0366949570835,2870.2556364872307,2915.373017042849,2953.8609705848085,2985.3088149415266,2996.4811098226896,3002.0340352582966,3002.199138471039,2997.1741711168743,2688.420939775939,2407.8828446857287,2153.187084233355,1922.1980123653266,1714.0970960484508,1526.2737791367992,1356.874054291137,1203.6520207875924,1065.448893754643,941.0351771095011,829.1294912433339,728.5660842881474,638.3219295059214,557.5724870429106,485.4392170273177,421.1132127810099
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,C,8201.363520121973,8315.896846554682,8427.952522232554,8538.350869074224,8643.79520916178,8745.776695856795,8845.476149656919,8964.348110493203,9081.854321091261,9197.970139658355,9315.75846351935,9322.445387663713,9330.31310210291,9339.036513592835,9348.312648413184,9838.958759604611,10268.391148397754,10640.263937570548,10961.07107875582,11187.282805656794,11372.622648117795,11522.412715497403,11641.052549210199,11731.39541506766,11795.833868734808,11838.991669395275,11864.614489948735,11869.528369436364,11859.29154478205,11835.754057834363,11800.381844956075
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,D,12657.378530701946,12535.347971482555,12359.840318486466,12182.757639297843,12007.234860624412,11827.412801113212,11644.801343991305,11520.963393604532,11396.373554570428,11271.00523641293,11145.2465264132,11033.354030885965,10920.850158576955,10807.630736705629,10693.592423584048,10775.54971115573,10825.155587077537,10847.28777033595,10845.073250780313,10793.972948408842,10729.116831248019,10647.120243245936,10554.954528459952,10452.730281360233,10340.35933850756,10221.096445137515,10098.233299039708,9963.562644249796,9823.423047652232,9678.567488702982,9529.422758494713
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,E,9627.086933878774,9466.24457048504,9255.431813166771,9041.780849667737,8829.656015730821,8613.768657658122,8394.199394402629,8224.06925616909,8052.284923609334,7878.897907191418,7700.023002794554,7526.052630700041,7346.68744268696,7162.341100857644,6973.389101107471,6102.173116094102,5332.676578276792,4653.028250764494,4053.27296429527,3512.463034876981,3040.094990590493,2626.4298478787164,2265.26722741477,1949.9722421997908,1674.7678231977843,1435.2322830932874,1227.3832890223985,1045.8482910620783,888.3940194600282,752.0756493819233,634.2641993818746
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,C,32.08669619722213,31.922182495004137,32.298854620389584,32.414581478322766,32.139745959943845,31.61478720534857,30.839126561048467,29.742176000010875,28.40468784131187,43.88828276681946,53.74430845321801,58.69282128856776,59.36320551869871,56.30624536763535,50.00370587514235,44.39401745811396,33.7278887449123,18.721251446135753,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,D,349.4805067601856,333.1575080458806,317.2064008042018,300.89440010188935,284.077751519361,266.89939168122885,249.35503165854024,231.3917452832864,213.05956048822486,220.0699675426006,218.24893533147082,208.7737487807901,192.67152483261214,170.8401011476414,144.0643328827852,120.01752435113495,87.10249630898322,46.697033186836535,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,E,743.6162078203243,695.4206029304861,647.5937934838695,600.7048429859568,554.841078136604,509.9048469503868,465.8912144479721,422.82239492335486,380.6668984275389,339.42520802524933,298.6803154968489,258.5099890215654,218.9759572063272,180.16294105684065,142.1573078080294,94.54271019721685,55.814205616715675,24.676445985738493,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,F,939.4515673567404,878.5706717793571,817.9285611499465,758.4784113306794,700.3939000440121,643.4966484477126,587.7826012922347,533.2901390452016,479.9719647378853,385.0474662899149,304.8687239472646,237.43908238645014,180.9958652074423,134.0171418373877,95.17195157264975,63.297948798310046,37.36975075621081,16.52204766414782,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,A,1892.8168102500053,2302.0527429182807,2714.5242052319268,3127.5285132884514,3540.817186288099,3955.029227453693,4369.729652649017,4778.765056579053,5188.677186782185,5599.434761379573,6011.442445119198,6672.831172409424,7335.350567600072,7998.947856300082,8663.574746161006,9329.538604115629,9996.885471626154,10665.478846067945,11335.259245393569,11997.510036711823,12658.60203725258,13336.373752337953,14014.608914793618,14693.054424954524,15371.742514268728,16050.633857191124,16730.122910910057,17412.054899916347,18094.347980085782,18777.002423373644,19460.099215914266
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,B,1001.3277002581556,1125.147313143525,1283.565218735813,1443.5825130720302,1604.6539614616465,1769.2753509153997,1932.7203112531802,1998.0061858286997,2065.5843592186816,2135.280473190742,2209.3949034359966,2287.954394305451,2370.2741200134606,2456.0622186596274,2545.0469466502486,2638.341750694478,2736.2845480768856,2837.3232679513058,2941.2354795324204,3016.0117155119287,3079.7820516775682,3145.44987006648,3213.376852243628,3281.510138263496,3350.0096514863367,3418.8321196447964,3491.1268649243675,3578.2657991392553,3666.4233055240634,3755.6200763787688,3846.370525152284
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,C,1791.5965395876192,1863.8761956913802,1964.7261241672622,2066.9461324403883,2170.3147233751797,2278.4001798120694,2387.762737521793,2426.1081367878905,2464.780758863762,2503.836637574559,2543.568656254812,2583.8735011238414,2624.76024701169,2666.18773235816,2708.1129041879417,2751.053149705107,2791.5765749088955,2830.0927705249405,2866.79361377902,2891.1562810429027,2910.7413261327547,2929.4310826514984,2947.4318927531926,2964.7103780410707,2981.7748253974346,2998.1719029577857,3013.8601148297103,3033.6096248002896,3053.2248049788354,3072.7420606636974,3092.337204660518
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,D,45.21323997836971,53.47357354327543,65.36694460614584,77.22617142599896,88.7679300879228,100.6063172209289,112.52506683751798,116.50256015781393,120.45777475005225,124.44955103983355,128.427430180349,132.33964163365792,136.2142899677176,140.04101954109615,143.80966358068005,148.13443214187214,151.6425519988607,154.54336740675046,156.8987105912865,158.68497081576837,159.66213727419603,160.17014464161534,160.3426713433849,160.22781382352247,159.8923692542188,159.33513849202276,158.54751400381215,157.77191579984637,156.8518878855627,155.80696815636895,154.65804773539193
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,E,36.51731769211246,36.11287886500987,35.62575479426434,35.13473434699804,34.67064198177766,34.198042009549724,33.721479208741954,33.25457280906755,32.77904265214507,32.29484217641019,31.796627053944114,31.283938172952542,30.75557917250979,30.211620146131132,29.65204824653921,26.169171870732562,23.065555013080182,20.303246560591973,17.846437552442705,15.662986387716776,13.726623743477287,12.009300109589354,10.489227177728402,9.145059313779372,7.957698339010905,6.910030363647512,5.986102221679112,5.172748632731805,4.457577003834181,3.829613138988397,3.279041225863995
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,F,2.1946088795959504,2.1443438653689486,2.08420473621055,2.025157368668554,1.9692342107716756,1.9139538316058693,1.8601203329644909,1.810284863699382,1.7610015275412827,1.5410394811678851,1.347758560885578,1.177909095685684,1.028727658641197,0.8977610736679359,0.7828406420408344,0.682052094049379,0.5933810138347336,0.515563048556477,0.44732041459631444,0.3875224922270022,0.33523198923993536,0.28942077012627865,0.24945368889796815,0.21462065845561365,0.18429565089943556,0.15792620414206637,0.13498391807507212,0.1150871605599795,0.0978533824182873,0.0829482477390292,0.07007745128881611
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,C,311.67749014949743,394.06731966940595,490.4026510241838,585.6398892873865,675.0565023890216,764.6566605037879,954.3692110520449,1135.2622739210776,1310.7941916410184,1559.7220079227443,1799.1225218131897,2019.3302200507874,2232.048238102943,2438.240641248021,2638.762070519192,2936.788712425872,3220.1240178348207,3490.725314741444,3750.157095284439,3951.011498154311,4138.565812677448,4322.029237497924,4493.930761928355,4656.089782842593,4810.074085976211,4956.245423907501,5094.271917884269,5226.191046187036,5352.820330337635,5474.759970893806,5592.532813909658
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,D,6903.412344999621,6849.969791093156,6821.151773367043,6788.388434568128,6742.570797307666,6695.817360270227,6902.190588417889,7178.679400047973,7431.590750537514,7948.310909914836,8418.468689966585,8846.056098421215,9237.24240110085,9596.483152261688,9927.72028713831,10638.25614012439,11270.953969180247,11840.219214958448,12353.730618750478,12746.175700200909,13095.856478137004,13394.265366724148,13648.869206549252,13867.837850244863,14056.74925980831,14217.537637486637,14345.21854944431,14441.302171302159,14518.656306953117,14579.59143695662,14625.790537455858
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,E,6874.563384851977,6687.35791033676,6500.588297250406,6315.472454128108,6132.544708567327,5951.9962349978905,5780.451890527422,5704.436927065644,5628.061207662769,5551.381587771248,5473.729536912523,5394.019075502158,5313.02632491811,5230.7543604521,5147.184073329531,4556.061770843908,4030.214784712306,3565.7454374998742,3155.7097560170105,2786.5182716419185,2461.5548138180416,2172.0368395930236,1916.0978488851508,1690.6183999958828,1492.620382361603,1318.2503084673717,1162.6891346359726,1028.8602831032422,911.8694048679304,809.6750686552637,720.5729538540667
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,F,4137.082786273811,4052.7740570986157,3968.85527101203,3884.241738672991,3801.7202264745747,3719.815005109911,3647.6788408118173,3640.5359955202193,3632.117581970519,3260.259900532482,2930.6856924182084,2637.198712629187,2377.1607587776625,2146.8399398918937,1942.9023473146326,1762.3760774017562,1595.70362411659,1445.9750883476436,1311.4831371258342,1176.856112548931,1054.7905097106295,943.071193112831,843.7558355720572,755.7017280088492,678.1096447514356,609.2487247230677,546.2687484709379,493.89074031103684,447.81724052334323,407.2876440527451,371.73122397410685
