,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
918,918,6.6000000000000005,13.9,918,32.51770214875108,22.499999999999996,918,36.56483109228591,65.89655172413794,918,34.013327368113416,74.98627030476011,918,129.401005258391,91.05996666331217,918,154.83195856568224,90.53421638243887,918,19.775601796969177,110.86060842342589
919,919,6.6000000000000005,13.9,919,32.51770214875108,22.499999999999996,919,36.56483109228591,65.89655172413794,919,34.013327368113416,74.98627030476011,919,129.401005258391,91.05996666331217,919,154.83195856568224,90.53421638243887,919,190.49229547969452,110.86060842342589
920,920,8.14814814814815,13.9,920,32.51770214875108,22.499999999999996,920,36.56483109228591,65.89655172413794,920,28.299152732012033,74.98627030476011,920,25.502199418209187,91.05996666331217,920,20.2658517127609,90.53421638243888,920,6.0,110.86060842342589
921,921,8.14814814814815,13.9,921,32.51770214875108,22.499999999999996,921,36.56483109228591,65.89655172413794,921,28.299152732012033,74.98627030476011,921,11.40460924791779,91.05996666331217,921,6.0,90.53421638243887,921,6.0,110.86060842342589
922,922,6.6000000000000005,13.9,922,32.51770214875108,22.499999999999996,922,36.56483109228591,65.89655172413794,922,28.299152732012033,74.98627030476011,922,11.40460924791779,91.05996666331217,922,6.0,90.53421638243888,922,6.0,110.86060842342589
923,923,6.6000000000000005,13.9,923,32.51770214875108,22.499999999999996,923,36.56483109228591,65.89655172413794,923,28.299152732012033,74.98627030476011,923,11.40460924791779,91.05996666331217,923,6.0,90.53421638243887,923,6.0,110.86060842342589
924,924,6.6000000000000005,13.9,924,32.51770214875108,22.499999999999996,924,36.56483109228591,65.89655172413794,924,28.299152732012033,74.98627030476011,924,11.40460924791779,91.05996666331217,924,6.0,90.53421638243887,924,6.0,110.86060842342589
925,925,6.6000000000000005,13.9,925,32.51770214875108,22.499999999999996,925,36.56483109228591,65.89655172413794,925,28.299152732012033,74.98627030476011,925,11.40460924791779,91.05996666331217,925,6.0,90.53421638243887,925,6.0,110.86060842342589
926,926,6.6000000000000005,13.9,926,32.51770214875108,22.499999999999996,926,36.56483109228591,65.89655172413794,926,28.299152732012033,74.98627030476011,926,25.502199418209187,91.05996666331217,926,20.2658517127609,90.53421638243887,926,6.0,110.86060842342589
927,927,6.6000000000000005,13.9,927,32.51770214875108,22.499999999999996,927,36.564831092285914,65.89655172413794,927,41.991762182856064,74.98627030476011,927,159.75432747949503,91.05996666331217,927,158.83195856568224,90.53421638243887,927,190.49229547969452,110.86060842342589
928,928,6.6000000000000005,13.9,928,32.51770214875108,22.499999999999996,928,36.56483109228591,65.89655172413794,928,41.99176218285606,74.98627030476011,928,159.75432747949506,91.05996666331217,928,158.83195856568227,90.53421638243888,928,194.49229547969455,110.86060842342589
929,929,6.6000000000000005,13.9,929,32.51770214875108,22.499999999999996,929,36.564831092285914,65.89655172413794,929,41.99176218285606,74.98627030476011,929,159.75432747949506,91.05996666331217,929,158.83195856568224,90.53421638243887,929,194.4922954796945,110.86060842342589
930,930,6.6000000000000005,13.9,930,32.51770214875108,22.499999999999996,930,45.141766780599895,65.89655172413794,930,41.991762182856064,74.98627030476011,930,159.75432747949506,91.05996666331217,930,158.83195856568224,90.53421638243887,930,194.49229547969455,110.86060842342589
931,931,8.14814814814815,13.9,931,32.51770214875108,22.499999999999996,931,45.141766780599895,65.89655172413794,931,41.99176218285607,74.98627030476011,931,159.75432747949503,91.05996666331217,931,158.83195856568224,90.53421638243887,931,194.49229547969455,110.86060842342589
932,932,8.14814814814815,13.9,932,32.51770214875108,22.499999999999996,932,36.564831092285914,65.89655172413794,932,41.99176218285607,74.98627030476011,932,159.75432747949506,91.05996666331217,932,158.83195856568224,90.53421638243887,932,194.49229547969455,110.86060842342589
933,933,6.6000000000000005,13.9,933,32.51770214875108,22.499999999999996,933,36.56483109228591,65.89655172413794,933,41.99176218285606,74.98627030476011,933,159.75432747949503,91.05996666331217,933,158.83195856568224,90.53421638243887,933,194.49229547969455,110.86060842342589
934,934,6.6000000000000005,13.9,934,32.51770214875108,22.499999999999996,934,36.564831092285914,65.89655172413794,934,41.991762182856064,74.98627030476011,934,159.75432747949503,91.05996666331217,934,158.83195856568224,90.53421638243887,934,194.49229547969455,110.86060842342589
935,935,6.6000000000000005,13.9,935,32.51770214875108,22.499999999999996,935,36.564831092285914,65.89655172413794,935,41.99176218285607,74.98627030476011,935,159.75432747949506,91.05996666331217,935,158.83195856568224,90.53421638243887,935,194.49229547969455,110.86060842342589
936,936,6.6000000000000005,13.9,936,32.51770214875108,22.499999999999996,936,36.56483109228591,65.89655172413794,936,41.99176218285607,74.98627030476011,936,159.75432747949506,91.05996666331217,936,158.83195856568224,90.53421638243887,936,194.49229547969455,110.86060842342589
937,937,6.6000000000000005,13.9,937,32.51770214875108,22.499999999999996,937,36.564831092285914,65.89655172413794,937,41.99176218285607,74.98627030476011,937,159.75432747949503,91.05996666331217,937,158.83195856568227,90.53421638243887,937,194.49229547969455,110.86060842342589
938,938,6.6000000000000005,13.9,938,32.51770214875108,22.499999999999996,938,36.564831092285914,65.89655172413794,938,41.991762182856064,74.98627030476011,938,159.75432747949506,91.05996666331217,938,158.83195856568224,90.53421638243887,938,194.49229547969455,110.86060842342589
939,939,6.6000000000000005,13.9,939,32.51770214875108,22.499999999999996,939,36.56483109228591,65.89655172413794,939,41.99176218285606,74.98627030476011,939,159.75432747949503,91.05996666331217,939,158.83195856568227,90.53421638243887,939,194.49229547969458,110.86060842342589
940,940,6.6000000000000005,13.9,940,32.51770214875108,22.499999999999996,940,36.564831092285914,65.89655172413794,940,41.99176218285606,74.98627030476011,940,159.75432747949506,91.05996666331217,940,158.83195856568224,90.53421638243887,940,194.49229547969455,110.86060842342589
941,941,6.6000000000000005,13.9,941,32.51770214875108,22.499999999999996,941,36.564831092285914,65.89655172413794,941,41.99176218285606,74.98627030476011,941,159.75432747949506,91.05996666331217,941,158.83195856568224,90.53421638243887,941,194.49229547969455,110.86060842342589
942,942,6.6000000000000005,13.9,942,32.51770214875108,22.499999999999996,942,36.564831092285914,65.89655172413794,942,41.99176218285606,74.98627030476011,942,159.75432747949506,91.05996666331217,942,158.83195856568224,90.53421638243887,942,194.49229547969455,110.86060842342589
943,943,8.14814814814815,13.9,943,32.51770214875108,22.499999999999996,943,36.56483109228591,65.89655172413794,943,41.99176218285607,74.98627030476011,943,159.75432747949506,91.05996666331217,943,158.83195856568224,90.53421638243888,943,194.49229547969455,110.86060842342589
944,944,8.14814814814815,13.9,944,32.51770214875108,22.499999999999996,944,36.56483109228591,65.89655172413794,944,41.99176218285606,74.98627030476011,944,159.75432747949506,91.05996666331217,944,158.83195856568224,90.53421638243887,944,194.49229547969455,110.86060842342589
945,945,8.14814814814815,13.9,945,32.51770214875108,22.499999999999996,945,36.56483109228591,65.89655172413794,945,41.991762182856064,74.98627030476011,945,159.75432747949503,91.05996666331217,945,158.83195856568224,90.53421638243887,945,194.49229547969455,110.86060842342589
946,946,8.14814814814815,13.9,946,32.51770214875108,22.499999999999996,946,36.56483109228591,65.89655172413794,946,28.299152732012033,74.98627030476011,946,129.401005258391,91.05996666331217,946,154.83195856568224,90.53421638243887,946,190.49229547969452,110.86060842342589
947,947,8.14814814814815,13.9,947,32.51770214875108,22.499999999999996,947,36.56483109228591,65.89655172413794,947,28.299152732012033,74.98627030476011,947,11.40460924791779,91.05996666331217,947,154.83195856568224,90.53421638243887,947,6.0,110.86060842342589
948,948,8.14814814814815,13.9,948,32.51770214875108,22.499999999999996,948,36.56483109228591,65.89655172413794,948,28.299152732012033,74.98627030476011,948,11.40460924791779,91.05996666331217,948,6.0,90.53421638243887,948,6.0,110.86060842342589
949,949,8.14814814814815,13.9,949,32.51770214875108,22.499999999999996,949,36.56483109228591,65.89655172413794,949,28.299152732012033,74.98627030476011,949,11.40460924791779,91.05996666331217,949,20.2658517127609,90.53421638243887,949,6.0,110.86060842342589
950,950,8.14814814814815,13.9,950,32.51770214875108,22.499999999999996,950,36.56483109228591,65.89655172413794,950,28.299152732012033,74.98627030476011,950,129.401005258391,91.05996666331217,950,154.83195856568224,90.53421638243887,950,190.49229547969452,110.86060842342589
951,951,6.6000000000000005,13.9,951,32.51770214875108,22.499999999999996,951,36.56483109228591,65.89655172413794,951,37.99176218285607,74.98627030476011,951,159.75432747949503,91.05996666331217,951,158.83195856568227,90.53421638243887,951,194.4922954796945,110.86060842342589
952,952,6.6000000000000005,13.9,952,32.51770214875108,22.499999999999996,952,36.564831092285914,65.89655172413794,952,41.99176218285606,74.98627030476011,952,159.75432747949503,91.05996666331217,952,158.83195856568224,90.53421638243887,952,194.4922954796945,110.86060842342589
953,953,6.6000000000000005,13.9,953,32.51770214875108,22.499999999999996,953,36.564831092285914,65.89655172413794,953,41.99176218285606,74.98627030476011,953,159.75432747949506,91.05996666331217,953,158.83195856568224,90.53421638243887,953,194.49229547969455,110.86060842342589
954,954,6.6000000000000005,13.9,954,32.51770214875108,22.499999999999996,954,36.56483109228591,65.89655172413794,954,41.991762182856064,74.98627030476011,954,159.75432747949503,91.05996666331217,954,158.83195856568224,90.53421638243887,954,194.49229547969455,110.86060842342589
955,955,24.385964912280706,13.9,955,32.51770214875108,22.499999999999996,955,45.14176678059989,65.89655172413794,955,41.99176218285606,74.98627030476011,955,159.75432747949506,91.05996666331217,955,158.83195856568227,90.53421638243887,955,194.49229547969455,110.86060842342589
956,956,8.14814814814815,13.9,956,32.51770214875108,22.499999999999996,956,36.56483109228591,65.89655172413794,956,41.991762182856064,74.98627030476011,956,159.75432747949503,91.05996666331217,956,158.83195856568224,90.53421638243887,956,194.49229547969455,110.86060842342589
957,957,6.6000000000000005,13.9,957,32.51770214875108,22.499999999999996,957,36.56483109228591,65.89655172413794,957,41.99176218285607,74.98627030476011,957,159.75432747949506,91.05996666331217,957,158.83195856568227,90.53421638243887,957,194.49229547969455,110.86060842342589
958,958,6.6000000000000005,13.9,958,32.51770214875108,22.499999999999996,958,36.564831092285914,65.89655172413794,958,41.99176218285606,74.98627030476011,958,159.75432747949503,91.05996666331217,958,158.83195856568227,90.53421638243887,958,194.49229547969455,110.86060842342589
959,959,6.6000000000000005,13.9,959,32.51770214875108,22.499999999999996,959,36.564831092285914,65.89655172413794,959,41.99176218285607,74.98627030476011,959,159.75432747949506,91.05996666331217,959,158.83195856568224,90.53421638243887,959,194.49229547969455,110.86060842342589
960,960,6.6000000000000005,13.9,960,32.51770214875108,22.499999999999996,960,36.56483109228591,65.89655172413794,960,41.99176218285606,74.98627030476011,960,159.75432747949506,91.05996666331217,960,158.83195856568224,90.53421638243887,960,194.49229547969455,110.86060842342589
961,961,6.6000000000000005,13.9,961,32.51770214875108,22.499999999999996,961,36.56483109228591,65.89655172413794,961,41.99176218285606,74.98627030476011,961,159.75432747949506,91.05996666331217,961,158.83195856568224,90.53421638243887,961,194.49229547969455,110.86060842342589
962,962,6.6000000000000005,13.9,962,32.51770214875108,22.499999999999996,962,36.56483109228591,65.89655172413794,962,41.99176218285607,74.98627030476011,962,159.75432747949506,91.05996666331217,962,158.83195856568224,90.53421638243887,962,194.49229547969455,110.86060842342589
963,963,6.6000000000000005,13.9,963,32.51770214875108,22.499999999999996,963,36.56483109228591,65.89655172413794,963,41.99176218285607,74.98627030476011,963,159.75432747949506,91.05996666331217,963,158.83195856568227,90.53421638243887,963,194.49229547969458,110.86060842342589
964,964,6.6000000000000005,13.9,964,32.51770214875108,22.499999999999996,964,36.56483109228591,65.89655172413794,964,41.99176218285606,74.98627030476011,964,159.75432747949503,91.05996666331217,964,158.83195856568224,90.53421638243887,964,194.49229547969455,110.86060842342589
965,965,6.6000000000000005,13.9,965,32.51770214875108,22.499999999999996,965,36.56483109228591,65.89655172413794,965,41.99176218285606,74.98627030476011,965,159.75432747949506,91.05996666331217,965,158.83195856568224,90.53421638243887,965,194.49229547969455,110.86060842342589
966,966,6.6000000000000005,13.9,966,32.51770214875108,22.499999999999996,966,36.56483109228591,65.89655172413794,966,41.99176218285606,74.98627030476011,966,159.75432747949503,91.05996666331217,966,158.83195856568224,90.53421638243887,966,194.49229547969455,110.86060842342589
967,967,8.14814814814815,13.9,967,32.51770214875108,22.499999999999996,967,36.56483109228591,65.89655172413794,967,41.99176218285606,74.98627030476011,967,159.75432747949506,91.05996666331217,967,158.83195856568227,90.53421638243887,967,194.49229547969455,110.86060842342589
968,968,8.14814814814815,13.9,968,32.51770214875108,22.499999999999996,968,36.56483109228591,65.89655172413794,968,34.013327368113416,74.98627030476011,968,159.75432747949503,91.05996666331217,968,158.83195856568224,90.53421638243887,968,194.49229547969455,110.86060842342589
969,969,8.14814814814815,13.9,969,32.51770214875108,22.499999999999996,969,36.56483109228591,65.89655172413794,969,28.299152732012033,74.98627030476011,969,155.75432747949503,91.05996666331217,969,158.83195856568224,90.53421638243887,969,190.49229547969452,110.86060842342589
970,970,8.14814814814815,13.9,970,32.51770214875108,22.499999999999996,970,36.56483109228591,65.89655172413794,970,28.299152732012033,74.98627030476011,970,129.401005258391,91.05996666331217,970,154.83195856568224,90.53421638243887,970,190.49229547969452,110.86060842342589
971,971,8.14814814814815,13.9,971,32.51770214875108,22.499999999999996,971,36.56483109228591,65.89655172413794,971,28.299152732012033,74.98627030476011,971,129.401005258391,91.05996666331217,971,154.83195856568224,90.53421638243887,971,190.49229547969452,110.86060842342589
972,972,8.14814814814815,13.9,972,32.51770214875108,22.499999999999996,972,36.56483109228591,65.89655172413794,972,28.299152732012033,74.98627030476011,972,129.401005258391,91.05996666331217,972,158.83195856568227,90.53421638243887,972,190.4922954796945,110.86060842342589
973,973,8.14814814814815,13.9,973,32.51770214875108,22.499999999999996,973,36.56483109228591,65.89655172413794,973,28.299152732012033,74.98627030476011,973,159.75432747949503,91.05996666331217,973,158.83195856568224,90.53421638243887,973,194.4922954796945,110.86060842342589
974,974,8.14814814814815,13.9,974,32.51770214875108,22.499999999999996,974,36.56483109228591,65.89655172413794,974,34.01332736811341,74.98627030476011,974,159.75432747949506,91.05996666331217,974,158.83195856568227,90.53421638243887,974,194.49229547969455,110.86060842342589
975,975,6.6000000000000005,13.9,975,32.51770214875108,22.499999999999996,975,36.564831092285914,65.89655172413794,975,41.99176218285606,74.98627030476011,975,159.75432747949506,91.05996666331217,975,158.83195856568224,90.53421638243887,975,194.49229547969455,110.86060842342589
976,976,6.6000000000000005,13.9,976,32.51770214875108,22.499999999999996,976,36.564831092285914,65.89655172413794,976,41.99176218285607,74.98627030476011,976,159.75432747949503,91.05996666331217,976,158.83195856568224,90.53421638243887,976,194.4922954796945,110.86060842342589
977,977,6.6000000000000005,13.9,977,32.51770214875108,22.499999999999996,977,36.564831092285914,65.89655172413794,977,41.99176218285607,74.98627030476011,977,159.75432747949503,91.05996666331217,977,158.83195856568224,90.53421638243887,977,194.49229547969455,110.86060842342589
978,978,6.6000000000000005,13.9,978,32.51770214875108,22.499999999999996,978,36.56483109228591,65.89655172413794,978,46.903410102291446,74.98627030476011,978,197.22756478950012,91.05996666331217,978,225.61178286700442,90.53421638243887,978,240.11394503665997,110.86060842342589
979,979,8.14814814814815,13.9,979,32.51770214875108,22.499999999999996,979,36.564831092285914,65.89655172413794,979,46.903410102291446,74.98627030476011,979,197.22756478950012,91.05996666331217,979,225.61178286700442,90.53421638243887,979,240.11394503665997,110.86060842342589
980,980,8.14814814814815,13.9,980,32.51770214875108,22.499999999999996,980,36.56483109228591,65.89655172413794,980,46.903410102291446,74.98627030476011,980,197.22756478950012,91.05996666331217,980,225.61178286700442,90.53421638243887,980,240.11394503665997,110.86060842342589
981,981,6.6000000000000005,13.9,981,32.51770214875108,22.499999999999996,981,36.564831092285914,65.89655172413794,981,46.903410102291446,74.98627030476011,981,197.22756478950012,91.05996666331217,981,225.61178286700442,90.53421638243887,981,240.11394503665997,110.86060842342589
982,982,6.6000000000000005,13.9,982,32.51770214875108,22.499999999999996,982,36.56483109228591,65.89655172413794,982,46.903410102291446,74.98627030476011,982,197.22756478950012,91.05996666331217,982,225.61178286700442,90.53421638243887,982,240.11394503665997,110.86060842342589
983,983,8.14814814814815,13.9,983,32.51770214875108,22.499999999999996,983,36.564831092285914,65.89655172413794,983,46.903410102291446,74.98627030476011,983,197.22756478950012,91.05996666331217,983,226.3355409560972,90.53421638243888,983,240.11394503665997,110.86060842342589
984,984,6.6000000000000005,13.9,984,32.51770214875108,22.499999999999996,984,36.564831092285914,65.89655172413794,984,46.903410102291446,74.98627030476011,984,197.22756478950012,91.05996666331217,984,225.61178286700442,90.53421638243887,984,240.11394503665997,110.86060842342589
985,985,6.6000000000000005,13.9,985,32.51770214875108,22.499999999999996,985,36.56483109228591,65.89655172413794,985,46.903410102291446,74.98627030476011,985,197.22756478950012,91.05996666331217,985,225.61178286700442,90.53421638243888,985,240.11394503665997,110.86060842342589
986,986,6.6000000000000005,13.9,986,32.51770214875108,22.499999999999996,986,36.564831092285914,65.89655172413794,986,41.99176218285606,74.98627030476011,986,159.75432747949503,91.05996666331217,986,225.61178286700442,90.53421638243887,986,240.11394503665997,110.86060842342589
987,987,6.6000000000000005,13.9,987,32.51770214875108,22.499999999999996,987,36.564831092285914,65.89655172413794,987,41.99176218285606,74.98627030476011,987,159.75432747949503,91.05996666331217,987,182.74554412227354,90.53421638243887,987,240.11394503665997,110.86060842342589
988,988,6.6000000000000005,13.9,988,32.51770214875108,22.499999999999996,988,36.56483109228591,65.89655172413794,988,41.991762182856064,74.98627030476011,988,159.75432747949506,91.05996666331217,988,225.61178286700437,90.53421638243888,988,240.11394503665997,110.86060842342589
989,989,6.6000000000000005,13.9,989,32.51770214875108,22.499999999999996,989,36.56483109228591,65.89655172413794,989,41.99176218285606,74.98627030476011,989,159.75432747949506,91.05996666331217,989,225.61178286700437,90.53421638243887,989,240.11394503665997,110.86060842342589
990,990,6.6000000000000005,13.9,990,32.51770214875108,22.499999999999996,990,36.564831092285914,65.89655172413794,990,41.99176218285606,74.98627030476011,990,197.22756478950006,91.05996666331217,990,225.61178286700437,90.53421638243887,990,240.11394503665997,110.86060842342589
991,991,6.6000000000000005,13.9,991,32.51770214875108,22.499999999999996,991,36.56483109228591,65.89655172413794,991,41.99176218285606,74.98627030476011,991,159.75432747949503,91.05996666331217,991,225.61178286700437,90.53421638243887,991,240.11394503665997,110.86060842342589
992,992,6.6000000000000005,13.9,992,32.51770214875108,22.499999999999996,992,36.56483109228591,65.89655172413794,992,37.991762182856064,74.98627030476011,992,159.75432747949506,91.05996666331217,992,158.83195856568224,90.53421638243887,992,194.49229547969458,110.86060842342589
993,993,6.6000000000000005,13.9,993,32.51770214875108,22.499999999999996,993,36.56483109228591,65.89655172413794,993,28.299152732012033,74.98627030476011,993,159.75432747949506,91.05996666331217,993,158.83195856568227,90.53421638243887,993,194.49229547969455,110.86060842342589
994,994,6.6000000000000005,13.9,994,32.51770214875108,22.499999999999996,994,36.56483109228591,65.89655172413794,994,28.299152732012033,74.98627030476011,994,159.75432747949506,91.05996666331217,994,158.83195856568224,90.53421638243887,994,194.49229547969455,110.86060842342589
995,995,6.6000000000000005,13.9,995,32.51770214875108,22.499999999999996,995,36.56483109228591,65.89655172413794,995,28.299152732012033,74.98627030476011,995,159.75432747949503,91.05996666331217,995,158.83195856568227,90.53421638243887,995,194.4922954796945,110.86060842342587
996,996,6.6000000000000005,13.9,996,32.51770214875108,22.499999999999996,996,36.56483109228591,65.89655172413794,996,28.299152732012033,74.98627030476011,996,159.75432747949506,91.05996666331217,996,158.83195856568224,90.53421638243887,996,194.49229547969452,110.86060842342586
997,997,6.6000000000000005,13.9,997,32.51770214875108,22.499999999999996,997,36.56483109228591,65.89655172413794,997,28.299152732012033,74.98627030476011,997,159.75432747949506,91.05996666331217,997,158.83195856568224,90.53421638243887,997,194.49229547969458,110.86060842342589
998,998,6.6000000000000005,13.9,998,32.51770214875108,22.499999999999996,998,36.56483109228591,65.89655172413794,998,37.991762182856064,74.98627030476011,998,159.75432747949506,91.05996666331217,998,158.83195856568224,90.53421638243887,998,194.49229547969455,110.86060842342587
999,999,6.6000000000000005,13.9,999,32.51770214875108,22.499999999999996,999,36.564831092285914,65.89655172413794,999,41.99176218285606,74.98627030476011,999,159.75432747949503,91.05996666331217,999,182.74554412227351,90.53421638243887,999,194.49229547969455,110.86060842342589
1000,1000,6.6000000000000005,13.9,1000,32.51770214875108,22.499999999999996,1000,36.564831092285914,65.89655172413794,1000,51.84168170722971,74.98627030476011,1000,197.22756478950006,91.05996666331217,1000,225.61178286700437,90.53421638243887,1000,277.1515210585647,110.86060842342587
1001,1001,6.6000000000000005,13.9,1001,32.51770214875108,22.499999999999996,1001,36.564831092285914,65.89655172413794,1001,51.84168170722971,74.98627030476011,1001,197.22756478950006,91.05996666331217,1001,225.61178286700437,90.53421638243887,1001,277.1515210585647,110.86060842342587
1002,1002,6.6000000000000005,13.9,1002,32.51770214875108,22.499999999999996,1002,36.56483109228591,65.89655172413794,1002,131.55486018378969,74.98627030476011,1002,227.6499166582804,91.05996666331217,1002,226.3355409560972,90.53421638243888,1002,277.1515210585647,110.86060842342587
1003,1003,8.14814814814815,13.9,1003,32.51770214875108,22.499999999999996,1003,45.141766780599895,65.89655172413794,1003,131.55486018378969,74.98627030476011,1003,227.64991665828038,91.05996666331217,1003,226.33554095609716,90.53421638243887,1003,277.1515210585647,110.86060842342587
1004,1004,6.6000000000000005,13.9,1004,32.51770214875108,22.499999999999996,1004,45.141766780599895,65.89655172413794,1004,131.55486018378969,74.98627030476011,1004,227.6499166582804,91.05996666331217,1004,226.33554095609716,90.53421638243887,1004,277.1515210585647,110.86060842342587
1005,1005,6.6000000000000005,13.9,1005,32.51770214875108,22.499999999999996,1005,36.564831092285914,65.89655172413794,1005,51.84168170722971,74.98627030476011,1005,227.6499166582804,91.05996666331217,1005,226.3355409560972,90.53421638243888,1005,277.1515210585647,110.86060842342587
1006,1006,6.6000000000000005,13.9,1006,32.51770214875108,22.499999999999996,1006,36.564831092285914,65.89655172413794,1006,51.84168170722971,74.98627030476011,1006,197.22756478950006,91.05996666331217,1006,225.61178286700437,90.53421638243887,1006,277.1515210585647,110.86060842342587
1007,1007,6.6000000000000005,13.9,1007,32.51770214875108,22.499999999999996,1007,36.564831092285914,65.89655172413794,1007,51.84168170722971,74.98627030476011,1007,227.64991665828038,91.05996666331217,1007,226.3355409560972,90.53421638243888,1007,277.1515210585647,110.86060842342587
1008,1008,6.6000000000000005,13.9,1008,32.51770214875108,22.499999999999996,1008,36.56483109228591,65.89655172413794,1008,51.84168170722971,74.98627030476011,1008,197.22756478950006,91.05996666331217,1008,225.61178286700437,90.53421638243887,1008,277.1515210585647,110.86060842342587
1009,1009,6.6000000000000005,13.9,1009,32.51770214875108,22.499999999999996,1009,36.56483109228591,65.89655172413794,1009,51.84168170722971,74.98627030476011,1009,197.22756478950006,91.05996666331217,1009,225.61178286700437,90.53421638243887,1009,277.1515210585647,110.86060842342587
1010,1010,6.6000000000000005,13.9,1010,32.51770214875108,22.499999999999996,1010,36.564831092285914,65.89655172413794,1010,51.84168170722971,74.98627030476011,1010,197.22756478950006,91.05996666331217,1010,225.61178286700437,90.53421638243887,1010,277.1515210585647,110.86060842342589
1011,1011,6.6000000000000005,13.9,1011,32.51770214875108,22.499999999999996,1011,36.564831092285914,65.89655172413794,1011,41.99176218285607,74.98627030476011,1011,168.62956789502257,91.05996666331217,1011,225.61178286700437,90.53421638243887,1011,277.1515210585647,110.86060842342587
1012,1012,6.6000000000000005,13.9,1012,32.51770214875108,22.499999999999996,1012,36.56483109228591,65.89655172413794,1012,51.84168170722971,74.98627030476011,1012,197.22756478950006,91.05996666331217,1012,225.61178286700437,90.53421638243887,1012,277.1515210585647,110.86060842342587
1013,1013,6.6000000000000005,13.9,1013,32.51770214875108,22.499999999999996,1013,36.564831092285914,65.89655172413794,1013,51.84168170722971,74.98627030476011,1013,197.22756478950006,91.05996666331217,1013,225.61178286700437,90.53421638243888,1013,277.1515210585647,110.86060842342589
1014,1014,6.6000000000000005,13.9,1014,32.51770214875108,22.499999999999996,1014,36.564831092285914,65.89655172413794,1014,51.84168170722971,74.98627030476011,1014,197.22756478950006,91.05996666331217,1014,226.33554095609716,90.53421638243887,1014,277.1515210585647,110.86060842342587
1015,1015,6.6000000000000005,13.9,1015,32.51770214875108,22.499999999999996,1015,45.141766780599895,65.89655172413794,1015,51.84168170722971,74.98627030476011,1015,197.22756478950006,91.05996666331217,1015,226.33554095609716,90.53421638243887,1015,277.1515210585647,110.86060842342587
1016,1016,6.6000000000000005,13.9,1016,32.51770214875108,22.499999999999996,1016,36.564831092285914,65.89655172413794,1016,41.99176218285606,74.98627030476011,1016,159.75432747949503,91.05996666331217,1016,158.83195856568224,90.53421638243887,1016,194.49229547969455,110.86060842342589
1017,1017,6.6000000000000005,13.9,1017,32.51770214875108,22.499999999999996,1017,36.564831092285914,65.89655172413794,1017,41.99176218285606,74.98627030476011,1017,159.75432747949503,91.05996666331217,1017,158.83195856568224,90.53421638243887,1017,194.49229547969455,110.86060842342589
1018,1018,6.6000000000000005,13.9,1018,32.51770214875108,22.499999999999996,1018,36.56483109228591,65.89655172413794,1018,41.99176218285606,74.98627030476011,1018,159.75432747949506,91.05996666331217,1018,158.83195856568227,90.53421638243887,1018,194.49229547969455,110.86060842342589
1019,1019,6.6000000000000005,13.9,1019,32.51770214875108,22.499999999999996,1019,36.56483109228591,65.89655172413794,1019,41.99176218285607,74.98627030476011,1019,159.75432747949503,91.05996666331217,1019,158.83195856568224,90.53421638243887,1019,194.49229547969455,110.86060842342589
1020,1020,6.6000000000000005,13.9,1020,32.51770214875108,22.499999999999996,1020,36.56483109228591,65.89655172413794,1020,41.99176218285606,74.98627030476011,1020,159.75432747949506,91.05996666331217,1020,158.83195856568224,90.53421638243888,1020,194.49229547969455,110.86060842342589
1021,1021,6.6000000000000005,13.9,1021,32.51770214875108,22.499999999999996,1021,36.564831092285914,65.89655172413794,1021,41.99176218285606,74.98627030476011,1021,159.75432747949503,91.05996666331217,1021,158.83195856568224,90.53421638243887,1021,194.49229547969455,110.86060842342589
1022,1022,6.6000000000000005,13.9,1022,32.51770214875108,22.499999999999996,1022,36.564831092285914,65.89655172413794,1022,41.99176218285606,74.98627030476011,1022,159.75432747949503,91.05996666331217,1022,158.83195856568224,90.53421638243888,1022,194.49229547969455,110.86060842342589
1023,1023,6.6000000000000005,13.9,1023,32.51770214875108,22.499999999999996,1023,36.564831092285914,65.89655172413794,1023,41.99176218285607,74.98627030476011,1023,159.75432747949506,91.05996666331217,1023,158.83195856568224,90.53421638243887,1023,194.49229547969455,110.86060842342589
1024,1024,6.6000000000000005,13.9,1024,32.51770214875108,22.499999999999996,1024,36.564831092285914,65.89655172413794,1024,51.841681707229704,74.98627030476011,1024,159.75432747949506,91.05996666331217,1024,158.83195856568224,90.53421638243887,1024,194.49229547969458,110.86060842342589
1025,1025,6.6000000000000005,13.9,1025,32.51770214875108,22.499999999999996,1025,36.56483109228591,65.89655172413794,1025,51.84168170722971,74.98627030476011,1025,159.75432747949503,91.05996666331217,1025,158.83195856568224,90.53421638243887,1025,194.49229547969458,110.86060842342589
1026,1026,6.6000000000000005,13.9,1026,39.473684210526315,22.499999999999996,1026,45.141766780599895,65.89655172413794,1026,131.55486018378969,74.98627030476011,1026,197.22756478950006,91.05996666331217,1026,196.0888377354102,90.53421638243887,1026,240.11394503665997,110.86060842342589
