,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.9065892939,311094.76903260674,313237.76860841893,315365.0788624317,317508.4797875722,321143.4421307188,324784.41080960975,328429.38032513607,332076.3879233275,335723.51313468616,339418.7048541359,343160.0693016824,346945.7559191555,350773.69629501435,354644.46296295134,358452.0402276316,362299.4342267188,366184.62404532684,370105.3731709407,374059.2169226165,378043.8024140061,382057.4446660882,386097.3560021013,390160.50163653673,394243.50464256376
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.72705344093,304042.6234710907,306351.58712163434,308632.97006769886,310877.42453791254,314517.40381289274,318112.8530226908,321661.8112133619,325162.10420234123,328611.3110488056,331981.7952226036,335268.6055881841,338466.2471128756,341568.6135808336,344585.6090226795,347413.9135434857,350153.16050980473,352800.1787609803,355351.50460452295,357803.29034089245,360151.95623079245,362394.83524765004,364527.5200211442,366545.1631078594,368442.36822792835
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.60279308006,260149.50800429977,262103.74275589717,264033.74876973947,265931.28229197924,269022.87500744243,272075.32033318264,275086.91219193186,278055.75974110496,280979.7583874472,283834.56112839805,286615.830823799,289318.7800391242,291938.09171042644,294482.54272997705,296863.5569040811,299166.40145558515,301388.3679073906,303526.4812402492,305577.4480414701,307538.16913187306,309406.40307684295,311178.4208433292,312850.1404931236,314417.04239075584
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166768.94140869303,168033.27807211966,169282.50592842328,170511.48106844796,172506.03510425656,174476.16651756986,176420.80054194908,178338.74499914065,180228.67190821155,182075.3722610223,183876.11314547653,185627.8913106297,187327.36897853372,188979.83245430517,190528.47976686264,192027.91549469926,193476.40308845523,194872.0117755514,196212.59121596895,197496.0853899698,198721.10696339144,199885.22168585184,200985.75655635612,202019.74038272048
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955133053,87889.10170460286,88554.92928424806,89212.74447831365,89859.82592194217,90910.32541121363,91947.87681578493,92971.90313755619,93981.76391805538,94976.74530058831,95948.79013606782,96896.43709590928,97818.07935511672,98711.92988499613,99580.73846775653,100394.55150495113,101182.13041060374,101942.52676917937,102674.68242177604,103377.41307007278,104049.58357590757,104690.44372912758,105298.64515382222,105872.70130782852,106410.95208232144
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452856565,26074.908445856396,26277.167751140914,26477.107274748738,26674.670067212057,26869.051316886835,27184.036610517633,27495.182274775772,27802.31480166098,28105.2415292833,28403.74764929738,28695.44747912737,28979.90433539158,29256.636672478886,29525.10866092598,29786.135857080433,30030.768468267328,30267.60329617638,30496.352363690385,30716.6948472972,30928.270600663822,31130.73603048465,31323.863336857117,31507.2400485717,31680.41010543931,31842.862525735505
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,103030131.51777905,115948537.53872284,128729412.01346934,128460354.46303882,128130793.21304232,127915199.80314565,127630037.49441086,127321034.84395003,127066541.57214934,126096829.27696314,125177359.00196333,124270328.09159636,123373757.2599582,122555723.79969382,121192591.40532447,119652121.27457878,118255281.71261609,116764893.00646481,115251842.95270646,113674065.33744815,112109670.78378245,110567978.01073398,109075406.97275563,107546292.22809571,106608930.9958077
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159919538.64283437,180077862.46651572,200030905.44319046,199743737.75455415,199269707.6588585,198975976.73379588,198851074.37322164,198684093.4076883,198605481.8038665,197226909.84025222,195949768.86972535,194699926.97258067,193475201.37861693,192454290.05439788,190676075.9156519,188618100.87198818,186790535.94998145,184818141.83059967,182813224.5548577,180666335.69091472,178523215.48830247,176419791.78324524,174365575.18276867,172185608.13572854,170853871.47463483
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,241802459.2124074,273221077.151273,304337110.9694866,305775173.96143156,306798879.6395013,308159935.1580149,308925444.1342684,309600824.5951426,310411414.0689397,308582169.4603459,307017165.1214173,305496820.5822363,304016012.9762114,302934291.01991045,300845198.24699396,298330329.300426,296223501.40788525,293884561.5371957,291473327.74863094,288864774.4927497,286215714.3457477,283634178.6600035,281134357.92554957,278360461.9165097,276747646.37754494
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,334161253.12938285,377616452.6413821,420601067.1282398,422647281.73368007,423968042.0025077,425702973.34441936,426585621.4898346,427294235.6667822,428171959.8963194,425141076.22346586,422533055.93844646,419967031.87319195,417441493.1696637,415698523.5543546,412908724.6225666,409588733.7527088,406908280.25489,403952582.568267,400925086.10401034,397766468.8431495,394560020.77834874,391495994.43620825,388592389.3600879,385108803.3523536,382919193.35861194
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,539884146.5512664,611418920.4562733,682371934.2323276,688159307.9924829,692891015.4326619,698509838.1014795,702369107.8099945,706089888.6049663,710220580.5274844,707371360.937456,705343439.695277,703414299.4246689,701565653.8653347,700234294.4259094,696279555.1843901,691319049.2928901,687177177.9077612,682404069.8869245,677368013.1226871,671676014.6263479,665716227.0863594,659846249.1872232,654099473.5952827,648043184.05583,644885666.1197296
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,453579949.8515136,519005879.42821497,583206987.4133992,601349345.3526354,616706385.5287642,631424476.6508307,645044078.7095804,657494701.9038373,669000418.5417166,686626274.029503,693441778.1921067,699060681.7244409,703636735.1039362,697752197.7075151,689169633.0664951,679675556.021156,671917960.8595414,664046515.4016248,656252347.5603625,636777148.2871339,619896698.6289319,605030962.9433873,592033981.0650821,581206297.6466482,574911430.4827338
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,281472132.97594565,320488598.5256317,358934845.96413183,366958547.27737135,373705299.2388594,380379308.00050575,386674548.637661,392492380.24325323,397948751.11933154,406962998.4150531,411534605.8986365,415339469.39015234,418482694.22977376,417017826.38263357,413993045.8085394,410252453.068424,407419367.60190606,404370844.0173438,401253215.55328226,391153785.9352419,382456578.90076363,374862794.4788902,368290061.2191252,362587953.1269888,359312699.79242474
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,270678966.1003295,307970192.0817781,344733926.2978825,351838568.26263106,357837484.7016649,363833361.6744236,369490699.5500108,374742370.78657347,379693773.0813815,387850368.9112423,392077207.2056492,395599704.69939935,398515566.96697205,397461143.11863947,394990211.87016755,391822647.3556595,389525918.4139944,387009940.58293855,384415961.16504365,375341191.74698174,367564028.707492,360806835.3808181,354993628.91508347,349856252.14063615,346931500.6283159
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,263983115.26143458,300630285.33771396,336733788.3609284,344026428.14497864,350296972.9950635,356553377.0314938,362420057.5164271,367880986.0076582,373040544.29441184,381318577.0031637,385397162.9564587,388825722.86448705,391694227.42703503,390521635.25991046,387951695.59545594,384726610.84934115,382349487.9268181,379765988.7201907,377117485.46622914,368139470.63055164,360419149.48628527,353693597.8172449,347887901.32989657,342769683.1238762,339866234.97318274
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,271612456.9673904,310107791.1632741,347998746.47208095,357588796.6810474,365970301.1147648,374189900.6006035,381827245.9315983,388923686.56141037,395606153.49546695,406199577.14066607,411423409.0194023,415906860.36965996,419749526.8580722,417812848.3242588,414102833.33735245,409750533.0407479,406198667.3155277,402435588.1180111,398629076.79694426,387489634.2475905,377726252.32558775,369084001.3162359,361474665.23793495,355042393.51855415,351365965.25678253
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,556404668.8147151,629822705.3659426,702945848.5521798,708056764.9511751,712980869.316289,719253751.8054553,724906362.0873767,730711598.5642723,737015621.1113619,737587608.437727,738854859.0408337,740391835.861052,742181670.4485887,743420033.7859645,740495357.9933928,736274890.613969,732258477.4734569,727282969.697396,721933957.0366995,715342450.8138158,708119789.2013422,700742855.2404507,693240818.8936132,686420547.464928,683958431.0627333
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,343682614.52073354,388990219.2163149,434113677.0025778,437149767.1876527,440115339.53827775,443924875.8590205,447375571.03550005,450934749.3855231,454811213.4241998,455154538.6729606,455931644.7462642,456885472.47895116,458005235.5121069,458800551.8819564,457073956.44467956,454548939.9895657,452164727.89459544,449192318.63558525,445991094.1300909,442034508.71045727,437697263.33570504,433264527.091975,428754138.23021924,424657661.3843891,423213134.5414778
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,225702169.45478058,255464937.90192872,285107073.30532336,287126886.52826345,289087585.62126505,291599223.0766545,293874060.4865678,296219525.35053194,298771851.4344331,298996280.7364629,299505303.8593433,300129967.0177804,300863219.7310493,301348919.26386267,300186391.61241716,298497436.3074167,296906796.24671215,294931188.8611434,292804017.1339805,290182035.845653,287315827.32764775,284386709.14520574,281406574.79155135,278732510.39937043,277791250.7384779
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136302570.663913,154285059.5677621,172194557.81099746,173442334.29947916,174641776.25572166,176170651.30998048,177549770.39805016,178970134.80844963,180514094.48879838,180647572.1312186,180952732.4494789,181326008.63212553,181762877.44491056,181981623.6424338,181225351.06620145,180146221.1992296,179127909.93551356,177875629.85121945,176526341.08125424,174880912.3066885,173087756.45355043,171253033.2373052,169384097.2772689,167763111.26334393,167161208.66345075
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62757088.3409848,71051056.04298076,79310216.25332579,79934676.62785572,80510137.2284246,81229395.47664385,81865057.49510004,82513121.71236445,83212730.36272466,83254146.94473635,83372761.77451605,83516826.42610428,83683958.13822554,83684365.73938589,83243513.72879352,82648209.26355505,82080592.80914074,81403099.77120964,80674416.34927009,79808980.32493939,78874820.35992353,77918150.27403249,76942673.77600777,76138340.01121451,75784440.4386389
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,455536256.12955916,534328755.33427614,626124915.0350691,714210680.3183644,734085267.635932,757199357.9189088,778793682.8829864,788906628.7323359,797315270.2434074,811223690.5418309,800794964.8283998,791650019.5567471,767746835.3370945,745905412.4498132,724005174.1147994,707635342.7056265,692422239.5484781,677101025.7762156,662766484.7523569,649019487.2664411,636763287.6317108,624462430.5955482,612385638.8552513,600486497.258863,590641046.965025,577959832.6298921
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1070212634.11958,1230893329.4311497,1412039979.6195498,1587822540.1580298,1610426788.9478228,1642345795.141852,1672226619.0185635,1667328957.767294,1660766744.8008673,1666709187.1100636,1653456784.8421278,1642643642.0233874,1607938770.696247,1575291767.638158,1542350216.9301846,1516952657.1839902,1492806760.8734474,1467095648.3970451,1448474068.817398,1430073157.0685165,1414445590.1418319,1397178257.2138915,1379731493.4648626,1362053202.64999,1346260483.6241379,1321260539.5626373
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1626732730.799687,1900476729.2238398,2165952655.133085,2425522002.972275,2460734379.2002683,2491287947.2093577,2517760958.31784,2517659557.46091,2515031569.634229,2521959265.301423,2459894965.322888,2407152574.795408,2357862349.927735,2309896734.766967,2265428565.4592237,2238303806.0202103,2213322628.725777,2186456725.039031,2161046565.3817844,2135989997.2797375,2115594160.4407718,2092440309.691518,2069360399.1277308,2046206700.770019,2022396515.7891686,1983727136.336886
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1909188766.347793,2225966687.039221,2532677732.8503,2830062871.682183,2855195469.779843,2875070343.272342,2890844612.699448,2891208855.0608044,2888337578.915989,2895858905.0580435,2820257854.1414795,2755723568.6687107,2695437169.7376757,2638941834.384114,2589308219.917087,2561795508.0978193,2536990000.689337,2510582234.628838,2486097898.8071012,2462215846.475162,2444580514.6875606,2423846692.0703335,2403513424.5530324,2383379925.762313,2359831713.01882,2317213838.5371046
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1913690800.3913774,2232628882.8222737,2543967564.7841306,2848177352.346768,2877751503.76184,2904037322.578844,2927305242.1910105,2946419527.370956,2962680593.011546,2987562302.105681,2930856799.0846853,2883992569.8420157,2839725961.2455573,2797762112.4290977,2763082677.688363,2749385949.100734,2737571473.2586317,2722883648.4247317,2708916242.4801483,2694454941.8372173,2685292814.9378495,2671711153.938696,2657742691.618751,2643239197.5976224,2622860120.5959234,2582740891.131636
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,176890934.81230134,214670489.68123174,250110087.1163215,283588313.9304798,304581068.9316052,323130891.72750956,339077806.9180984,351168043.4806512,361199312.9035564,370090127.4794803,383251937.3651192,385163543.50374156,386648403.8024161,387698915.48328596,375163582.2205757,365972390.71164286,358107050.2008654,351006482.2409746,344978586.149178,339724057.9317072,324733980.16720325,311791088.3653119,300783394.36351216,291428862.09215856,282762388.8348426,273554073.87621635
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,179388471.9916649,217591674.48283827,253448425.041633,287336895.4484825,308209395.67635316,326720412.19774854,342655479.54405147,354727170.61857843,364762241.43750215,373675063.0011843,386958918.8890943,388927432.87478936,390470316.1587669,391582790.3417628,379201743.0466397,370251389.11299497,362609159.74922496,355710258.83860826,349866615.4638821,344773947.95076954,329860259.739517,316991513.34140885,306056324.4216847,296770543.34363264,288205490.4825077,278986112.48600507
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,160690250.64245522,193860083.2004729,225112693.71586362,254757645.15122345,271980502.4480109,287356487.6900294,300618118.7537335,310597081.8659237,318906080.34508795,326315830.40529233,337970621.18881243,340433433.4185336,342397621.4254356,343878172.14984626,334150770.7530342,327354832.3287105,321599090.8821948,316443432.8554568,312128491.36181927,308397516.65889204,295758516.3772738,284916560.3748225,275763869.3689203,268053097.6271635,260786210.95830208,252882238.47876674
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,146063451.38687786,175903656.60031253,204071714.74990252,230831528.51338288,246161022.80796242,259848221.8295323,271677328.65833616,280583753.77557653,288019814.661297,294673389.0983438,305100504.0697908,307538638.8420335,309500285.3720766,311010358.5587139,302598956.17416525,296815009.36838496,291942880.65087754,287591582.4163585,283968568.696686,280850970.49922943,269757464.0304657,260254825.82722765,252253268.29558855,245532459.0168771,239131983.00016186,232124080.2399789
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111997718.230768,134319514.3833968,155487056.2399352,175678355.03338993,186786054.02226532,196808817.91020143,205526555.19918075,212077528.7754962,217586946.6171373,222554661.75084773,230289669.08623394,232510854.08284816,234319482.63868475,235747945.0809813,229999816.4298828,226204706.1694668,223051046.07247528,220259344.95642093,217970408.9566937,216028739.26392063,208186639.79376936,201490013.4026443,195884642.56037757,191209771.81508067,186636711.85564384,181552222.81372005
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,108185882.6609383,125974161.13079624,143634907.35100728,161165892.5956335,163973458.41718784,166708822.2681248,169431686.1617325,171246747.38185292,172969996.98658594,174905909.2108966,173986425.32511812,173408687.18752697,172834944.04868913,172258586.62692785,172689512.54134694,173345737.90359223,174074555.86340794,174568464.0466669,174974728.93547976,175292566.6898386,175634282.46017632,175711497.44835463,175695842.14934862,175586710.7416532,174368764.97298604,172838564.28070268
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92624235.42237455,107848690.80852534,122962784.47934131,137964310.7329681,140358335.2976371,142676792.58894816,144979624.3204673,146528692.70092878,147995670.60642585,149641183.96600524,148831162.933529,148315106.4403929,147800248.9071265,147280959.5733276,147611767.3849147,148138569.71235767,148725511.1859735,149111950.85461012,149424748.548825,149660430.8056526,149916352.7120979,149947915.57702643,149899042.23578012,149769326.87687245,148699696.444027,147355967.3732283
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59147296.767953604,68869714.55955292,78525741.26401205,88113738.89224069,89663446.31766231,91162168.27375337,92650254.33445537,93656821.21452633,94612548.6422952,95680827.19263257,95196066.52284162,94895213.09532663,94595084.14743093,94292221.19361925,94526284.77900657,94875705.92462261,95263485.10677859,95524957.17602381,95740745.29474628,95909305.34674622,96090254.92344455,96133170.89478806,96125994.28206587,96068519.81273644,95418319.72948878,94604617.54771914
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31236184.816390187,36378239.876502074,41486589.06011154,46560171.05560084,47398957.363040306,48203275.60344916,49000432.249366745,49546698.495929115,50064726.47047658,50641445.232210025,50394764.44576568,50244248.96888347,50093094.84915486,49939581.72943333,50063142.45306089,50241542.53633758,50439942.99192349,50569500.566660434,50674674.01006578,50754879.54882808,50840190.25356313,50852359.44437146,50837953.83255257,50796871.58610047,50448299.42241302,50018413.046222255
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9321098.551188853,10853154.712611556,12374718.600443574,13885548.255099922,14129415.376365684,14365987.993383044,14601059.812769437,14759140.835247926,14909337.98359729,15077413.023665061,15001102.59304457,14953916.672742486,14906947.303862775,14859635.84439203,14898223.264008407,14955844.998365866,15019626.971553866,15063445.634971585,15100079.63139841,15129347.28282189,15160925.30765386,15170597.228556402,15172351.337263789,15166131.76007859,15065223.178423174,14937695.460900106
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,221976370.95862257,216677474.58633995,213908892.1853226,211223305.7631543,208619394.60687724,206079374.8675116,206888191.21523643,205469661.21036226,204028197.75716087,202566358.69051751,201086714.1800917,204550259.93968153,202279113.8644939,200035531.6160885,198043218.21828565,196240071.9267935,201804144.65301025,200447838.11481762,199075636.4647558,197684662.937575,196321159.15856737,196571815.4769592,195022380.94817004,193484942.25255033,191964716.54412246,190462356.49406624
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,350421541.1166303,342805361.30787975,338705130.9697228,334741411.8424378,330912038.1714394,327190757.94826776,328997929.0000497,327167014.8005633,325298215.2679241,323396416.9554116,321466581.36764926,327766144.3482296,324512303.11370176,321322316.18612796,318553546.88637197,316100012.4467594,325828318.817877,324192348.4976228,322542182.60311455,320873025.20061064,319264895.89379203,320069490.4835451,318192699.4466705,316353641.10329854,314557961.1043331,312806086.5924254
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,515394997.58277893,504865491.75795895,499512186.8230088,494338881.7469179,489342990.32344604,484488572.33352685,487848714.88122505,485775991.405152,483629187.9119386,481415519.4550588,479142580.3864104,489203484.8667316,484912735.90962946,480711015.26929307,477098956.0723615,473934441.80718726,489137504.4896624,487198003.5680911,485230851.6228322,483230870.9343099,481316089.7138403,482980868.76840895,480660186.5651111,478399749.4913949,476208187.5960939,474086051.74656266
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,723361754.8887311,715612886.3601358,708148818.205058,700960595.3771589,693995609.5099038,698718590.7117206,695708644.3722576,692602370.2774155,689412515.0033565,686152586.5755084,700321692.7437325,694258911.3625858,688367284.5267565,683411419.241175,679185906.330212,700970684.7810484,698481110.945951,695987848.4626465,693479655.0987201,691141504.0682226,694327243.5793502,691503801.7629232,688797420.3665552,686219039.9016695,683766409.9599282
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1391414643.8007898,1378567469.29528,1366100922.9483912,1354010323.4509642,1342203692.2000396,1353109413.4180174,1348852016.277939,1344292912.729428,1339447802.1089792,1334333988.4068115,1363701117.6120605,1352711684.462748,1341844018.6968756,1332385397.0654743,1323953786.080989,1367042476.3837752,1361910701.881583,1356587647.293912,1351062715.253895,1345640116.7598314,1349594026.6393263,1342792353.662592,1336067086.7834845,1329444017.14309,1322927748.5961974
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,927616804.5583965,894769407.4041412,879577354.3197945,865603394.8191265,843978907.8777539,824480275.0937397,818116034.4102823,805304384.7570971,793754239.4202393,783302297.9574883,764865435.519549,764909201.9248412,748726103.3018531,734676074.890404,723258427.9504145,714145550.4188846,730821654.4192789,725578248.6651413,721497351.8305707,718460393.4080542,716547024.3898875,723427698.7698375,722546457.1158172,722387244.9000864,722878815.7391967,723944312.6513661
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,593387412.4815081,576253779.9362537,569110666.3334932,562492356.0775872,551952659.8792279,542416688.0083381,541539731.9417074,535962493.2123451,530930772.8924493,526367415.3498822,516272101.8618211,518941781.68293834,509861148.210735,502043292.3107031,495853923.53996277,491061349.39447296,504341348.8994772,502067069.23692214,500462415.4909598,499457617.32891446,499112604.5646436,504408031.7522636,504587843.7621771,505188107.89760315,506167428.4188123,507479913.57742834
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,602972795.3975301,586150783.7655336,579354473.3149961,573058418.4531963,563038909.9989285,553973819.8068417,553753105.9727429,548652612.4595942,544062371.9222149,539909247.8859066,530229422.39422673,533677960.53362423,524917990.6288589,517400852.2657571,511504252.5135566,506995710.62824374,521207190.470416,519243852.27407384,517936037.5149607,517215316.51183313,517145519.9045249,522870478.79684955,523291148.376997,524124736.8571841,525330666.70852464,526863544.44750947
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,619581278.186887,612152932.5241544,605297224.9782706,594481869.6027069,584716892.3214905,584384785.4738003,578904261.1172076,573989614.0768136,569559870.758737,559395501.6191128,563201163.5928723,553978893.9042494,546067886.757889,539852982.7731665,535089111.55489224,550212551.2362907,548171348.0312341,546822347.8139379,546092971.8650423,546046246.5025535,551980119.2609243,552446113.3457869,553348740.7232801,554644935.2519885,556286752.2480003
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,791913134.3714362,781463945.08928,771835295.0899329,756126099.1966043,741980060.3263037,740156156.2853817,731878843.3871049,724458981.7306867,717773884.4375668,703631113.1619254,707582267.1228706,694733278.5858816,683650422.3997407,674775305.4128716,667780387.03363,686034531.2805676,682705108.4691124,680311120.4900681,678752629.9522861,678090272.2185506,684275602.782488,684331047.5110747,684975450.2178903,686149609.8098898,687789067.7344403
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,860459966.9681903,856663769.2352676,852976809.8303819,849399012.8237818,845887186.7085594,857827270.616809,859705584.6106741,861285340.1517136,862572716.8511558,863574585.9237872,888997471.3478563,885622161.5514613,882207218.5387297,879680639.5653923,877549035.8445901,911557434.0720344,912193250.3994192,912561676.0821217,912647776.2041476,912594563.982713,915882596.267341,914513690.0441823,913032699.197647,911452165.3571022,909773154.7820543
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,601702063.0804892,595872508.9092349,593425965.7815017,591053694.4134763,588755789.008699,586502822.7796133,594902567.7206033,596384911.3239685,597664211.0539482,598744855.1840312,599631720.0407898,617364006.5017971,615254675.8727854,613120923.7882279,611625568.5045152,610405229.5973758,634191658.4135753,634901706.9811275,635432201.3921503,635772925.6972861,636022147.8591014,638637284.0828458,637983571.6662588,637255058.9212104,636460087.5752844,635599096.4597929
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,430709780.4352662,426487041.529455,424752013.92684054,423069392.6265245,421439299.3772718,419840553.10957915,425793451.2717096,426845454.17224276,427753612.93611246,428521102.88948715,429151456.4790919,441715585.60944986,440230383.22359926,438727602.3680072,437695493.1295551,436860488.7369611,453781535.8184345,454311663.963585,454715214.499306,454985029.94856274,455191350.86027926,457136449.9926203,456701698.3916602,456213764.3172117,455678499.8350359,455096145.64648
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,286927800.4029994,284054346.2899997,282867222.80024177,281712329.26921016,280589812.66128033,279485119.73503274,283285558.20267683,283902926.41957295,284422174.85466707,284845516.1557034,285175428.0174654,293236628.06681013,292187862.168937,291124213.0516322,290397787.2730336,289799475.23358583,300729971.46430033,301001245.33486503,301187483.5646579,301284083.1371799,301337519.96112,302578503.5553859,302211890.8809681,301808152.2479958,301371205.8366012,300901323.66625637
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162494254.7957613,160638185.24972773,159812027.70812827,159001159.61466065,158205672.1361092,157416303.38256434,159254788.03506944,159375810.79446024,159436556.53323242,159438332.32779518,159382628.1623361,163428873.6551955,162619028.74352756,161793699.30296397,161170531.90382525,160614848.62130675,166179170.63604403,166047806.04426584,165864192.66729388,165626128.774704,165360185.21169707,165807778.46922666,165309773.99705747,164787197.16746354,164242652.27349746,163676837.66135293
