1390,7.0007142857142854
1391,8.909999999999915
1392,7.425
1393,8.273571428571428
1394,8.697857142857144
1395,8.91
1396,9.758571428571429
1397,10.607142857142858
1398,11.667857142857143
1399,12.304285714285715
1400,11.243571428571427
1401,10.395
1402,9.54642857142857
1403,8.697857142857144
1404,7.849285714285713
1405,7.2128571428571435
1406,6.364285714285715
1407,7.0007142857142854
1408,7.849285714285713
1409,8.91
1410,9.758571428571429
1411,8.697857142857144
1412,7.849285714285713
1413,7.2128571428571435
1414,7.0007142857142854
1415,8.909999999999915
1416,5.588709677419355
1417,6.22741935483871
1418,6.546774193548387
1419,6.7064516129032254
1420,7.34516129032258
1421,7.983870967741935
1422,8.78225806451613
1423,9.261290322580646
1424,8.46290322580645
1425,7.824193548387096
1426,7.185483870967741
1427,6.546774193548387
1428,5.9080645161290315
1429,5.429032258064517
1430,4.790322580645161
1431,5.269354838709678
1432,5.9080645161290315
1433,6.7064516129032254
1434,7.34516129032258
1435,6.546774193548387
1436,5.9080645161290315
1437,5.429032258064517
1438,5.269354838709678
1439,6.706451612903161
1440,5.588709677419355
1441,6.22741935483871
1442,6.546774193548387
1443,6.7064516129032254
1444,7.34516129032258
1445,7.983870967741935
1446,8.78225806451613
1447,9.261290322580646
1448,8.46290322580645
1449,7.824193548387096
1450,7.185483870967741
1451,6.546774193548387
1452,5.9080645161290315
1453,5.429032258064517
1454,4.790322580645161
1455,5.269354838709678
1456,5.9080645161290315
1457,6.7064516129032254
1458,7.34516129032258
1459,6.546774193548387
1460,5.9080645161290315
1461,5.429032258064517
1462,5.269354838709678
1463,6.706451612903161
1464,5.588709677419355
1465,6.22741935483871
1466,6.546774193548387
1467,6.7064516129032254
1468,7.34516129032258
1469,7.983870967741935
1470,8.78225806451613
1471,9.261290322580646
1472,8.46290322580645
1473,7.824193548387096
1474,7.185483870967741
1475,6.546774193548387
1476,5.9080645161290315
1477,5.429032258064517
1478,4.790322580645161
1479,5.269354838709678
1480,5.9080645161290315
1481,6.7064516129032254
1482,7.34516129032258
1483,6.546774193548387
1484,5.9080645161290315
1485,5.429032258064517
1486,5.269354838709678
1487,6.706451612903161
1488,5.588709677419355
1489,6.22741935483871
1490,6.546774193548387
1491,6.7064516129032254
1492,7.34516129032258
1493,7.983870967741935
1494,8.78225806451613
1495,9.261290322580646
1496,8.46290322580645
1497,7.824193548387096
1498,7.185483870967741
1499,6.546774193548387
1500,5.9080645161290315
1501,5.429032258064517
1502,4.790322580645161
1503,5.269354838709678
1504,5.9080645161290315
1505,6.7064516129032254
1506,7.34516129032258
1507,6.546774193548387
1508,5.9080645161290315
1509,5.429032258064517
1510,5.269354838709678
1511,6.706451612903161
1512,5.588709677419355
1513,6.22741935483871
1514,6.546774193548387
1515,6.7064516129032254
1516,7.34516129032258
1517,7.983870967741935
1518,8.78225806451613
1519,9.261290322580646
1520,8.46290322580645
1521,7.824193548387096
1522,7.185483870967741
1523,6.546774193548387
1524,5.9080645161290315
1525,5.429032258064517
1526,4.790322580645161
1527,5.269354838709678
1528,5.9080645161290315
1529,6.7064516129032254
1530,7.34516129032258
1531,6.546774193548387
1532,5.9080645161290315
1533,5.429032258064517
1534,5.269354838709678
1535,6.706451612903161
1536,5.588709677419355
1537,6.22741935483871
1538,6.546774193548387
1539,6.7064516129032254
1540,7.34516129032258
1541,7.983870967741935
1542,8.78225806451613
1543,9.261290322580646
1544,8.46290322580645
1545,7.824193548387096
1546,7.185483870967741
1547,6.546774193548387
1548,5.9080645161290315
1549,5.429032258064517
1550,4.790322580645161
1551,5.269354838709678
1552,5.9080645161290315
1553,6.7064516129032254
1554,7.34516129032258
1555,6.546774193548387
1556,5.9080645161290315
1557,5.429032258064517
1558,5.269354838709678
1559,6.706451612903161
1560,5.588709677419355
1561,6.22741935483871
1562,6.546774193548387
1563,6.7064516129032254
1564,7.34516129032258
1565,7.983870967741935
1566,8.78225806451613
1567,9.261290322580646
1568,8.46290322580645
1569,7.824193548387096
1570,7.185483870967741
1571,6.546774193548387
1572,5.9080645161290315
1573,5.429032258064517
1574,4.790322580645161
1575,5.269354838709678
1576,5.9080645161290315
1577,6.7064516129032254
1578,7.34516129032258
1579,6.546774193548387
1580,5.9080645161290315
1581,5.429032258064517
1582,5.269354838709678
1583,6.706451612903161
1584,5.588709677419355
1585,6.22741935483871
1586,6.546774193548387
1587,6.7064516129032254
1588,7.34516129032258
1589,7.983870967741935
1590,8.78225806451613
1591,9.261290322580646
1592,8.46290322580645
1593,7.824193548387096
1594,7.185483870967741
1595,6.546774193548387
1596,5.9080645161290315
1597,5.429032258064517
1598,4.790322580645161
1599,5.269354838709678
1600,5.9080645161290315
1601,6.7064516129032254
1602,7.34516129032258
1603,6.546774193548387
1604,5.9080645161290315
1605,5.429032258064517
1606,5.269354838709678
1607,6.706451612903161
1608,5.588709677419355
1609,6.22741935483871
1610,6.546774193548387
1611,6.7064516129032254
1612,7.34516129032258
1613,7.983870967741935
1614,8.78225806451613
1615,9.261290322580646
1616,8.46290322580645
1617,7.824193548387096
1618,7.185483870967741
1619,6.546774193548387
1620,5.9080645161290315
1621,5.429032258064517
1622,4.790322580645161
1623,5.269354838709678
1624,5.9080645161290315
1625,6.7064516129032254
1626,7.34516129032258
1627,6.546774193548387
1628,5.9080645161290315
1629,5.429032258064517
1630,5.269354838709678
1631,6.706451612903161
1632,5.588709677419355
1633,6.22741935483871
1634,6.546774193548387
1635,6.7064516129032254
1636,7.34516129032258
1637,7.983870967741935
1638,8.78225806451613
1639,9.261290322580646
1640,8.46290322580645
1641,7.824193548387096
1642,7.185483870967741
1643,6.546774193548387
1644,5.9080645161290315
1645,5.429032258064517
1646,4.790322580645161
1647,5.269354838709678
1648,5.9080645161290315
1649,6.7064516129032254
1650,7.34516129032258
1651,6.546774193548387
1652,5.9080645161290315
1653,5.429032258064517
1654,5.269354838709678
1655,6.706451612903161
1656,5.588709677419355
1657,6.22741935483871
1658,6.546774193548387
1659,6.7064516129032254
1660,7.34516129032258
1661,7.983870967741935
1662,8.78225806451613
1663,9.261290322580646
1664,8.46290322580645
1665,7.824193548387096
1666,7.185483870967741
1667,6.546774193548387
1668,5.9080645161290315
1669,5.429032258064517
1670,4.790322580645161
1671,5.269354838709678
1672,5.9080645161290315
1673,6.7064516129032254
1674,7.34516129032258
1675,6.546774193548387
1676,5.9080645161290315
1677,5.429032258064517
1678,5.269354838709678
1679,6.706451612903161
1680,5.588709677419355
1681,6.22741935483871
1682,6.546774193548387
1683,6.7064516129032254
1684,7.34516129032258
1685,7.983870967741935
1686,8.78225806451613
1687,9.261290322580646
1688,8.46290322580645
1689,7.824193548387096
1690,7.185483870967741
1691,6.546774193548387
1692,5.9080645161290315
1693,5.429032258064517
1694,4.790322580645161
1695,5.269354838709678
1696,5.9080645161290315
1697,6.7064516129032254
1698,7.34516129032258
1699,6.546774193548387
1700,5.9080645161290315
1701,5.429032258064517
1702,5.269354838709678
1703,6.706451612903161
1704,5.588709677419355
1705,6.22741935483871
1706,6.546774193548387
1707,6.7064516129032254
1708,7.34516129032258
1709,7.983870967741935
1710,8.78225806451613
1711,9.261290322580646
1712,8.46290322580645
1713,7.824193548387096
1714,7.185483870967741
1715,6.546774193548387
1716,5.9080645161290315
1717,5.429032258064517
1718,4.790322580645161
1719,5.269354838709678
1720,5.9080645161290315
1721,6.7064516129032254
1722,7.34516129032258
1723,6.546774193548387
1724,5.9080645161290315
1725,5.429032258064517
1726,5.269354838709678
1727,6.706451612903161
1728,5.588709677419355
1729,6.22741935483871
1730,6.546774193548387
1731,6.7064516129032254
1732,7.34516129032258
1733,7.983870967741935
1734,8.78225806451613
1735,9.261290322580646
1736,8.46290322580645
1737,7.824193548387096
1738,7.185483870967741
1739,6.546774193548387
1740,5.9080645161290315
1741,5.429032258064517
1742,4.790322580645161
1743,5.269354838709678
1744,5.9080645161290315
1745,6.7064516129032254
1746,7.34516129032258
1747,6.546774193548387
1748,5.9080645161290315
1749,5.429032258064517
1750,5.269354838709678
1751,6.706451612903161
1752,5.588709677419355
1753,6.22741935483871
1754,6.546774193548387
1755,6.7064516129032254
1756,7.34516129032258
1757,7.983870967741935
1758,8.78225806451613
1759,9.261290322580646
1760,8.46290322580645
1761,7.824193548387096
1762,7.185483870967741
1763,6.546774193548387
1764,5.9080645161290315
1765,5.429032258064517
1766,4.790322580645161
1767,5.269354838709678
1768,5.9080645161290315
1769,6.7064516129032254
1770,7.34516129032258
1771,6.546774193548387
1772,5.9080645161290315
1773,5.429032258064517
1774,5.269354838709678
1775,6.706451612903161
1776,5.588709677419355
1777,6.22741935483871
1778,6.546774193548387
1779,6.7064516129032254
1780,7.34516129032258
1781,7.983870967741935
1782,8.78225806451613
1783,9.261290322580646
1784,8.46290322580645
1785,7.824193548387096
1786,7.185483870967741
1787,6.546774193548387
1788,5.9080645161290315
1789,5.429032258064517
1790,4.790322580645161
1791,5.269354838709678
1792,5.9080645161290315
1793,6.7064516129032254
1794,7.34516129032258
1795,6.546774193548387
1796,5.9080645161290315
1797,5.429032258064517
1798,5.269354838709678
1799,6.706451612903161
1800,5.588709677419355
1801,6.22741935483871
1802,6.546774193548387
1803,6.7064516129032254
1804,7.34516129032258
1805,7.983870967741935
1806,8.78225806451613
1807,9.261290322580646
1808,8.46290322580645
1809,7.824193548387096
1810,7.185483870967741
1811,6.546774193548387
1812,5.9080645161290315
1813,5.429032258064517
1814,4.790322580645161
1815,5.269354838709678
1816,5.9080645161290315
1817,6.7064516129032254
1818,7.34516129032258
1819,6.546774193548387
1820,5.9080645161290315
1821,5.429032258064517
1822,5.269354838709678
1823,6.706451612903161
1824,5.588709677419355
1825,6.22741935483871
1826,6.546774193548387
1827,6.7064516129032254
1828,7.34516129032258
1829,7.983870967741935
1830,8.78225806451613
1831,9.261290322580646
1832,8.46290322580645
1833,7.824193548387096
1834,7.185483870967741
1835,6.546774193548387
1836,5.9080645161290315
1837,5.429032258064517
1838,4.790322580645161
1839,5.269354838709678
1840,5.9080645161290315
1841,6.7064516129032254
1842,7.34516129032258
1843,6.546774193548387
1844,5.9080645161290315
1845,5.429032258064517
1846,5.269354838709678
1847,6.706451612903161
1848,5.588709677419355
1849,6.22741935483871
1850,6.546774193548387
1851,6.7064516129032254
1852,7.34516129032258
1853,7.983870967741935
1854,8.78225806451613
1855,9.261290322580646
1856,8.46290322580645
1857,7.824193548387096
1858,7.185483870967741
1859,6.546774193548387
1860,5.9080645161290315
1861,5.429032258064517
1862,4.790322580645161
1863,5.269354838709678
1864,5.9080645161290315
1865,6.7064516129032254
1866,7.34516129032258
1867,6.546774193548387
1868,5.9080645161290315
1869,5.429032258064517
1870,5.269354838709678
1871,6.706451612903161
1872,5.588709677419355
1873,6.22741935483871
1874,6.546774193548387
1875,6.7064516129032254
1876,7.34516129032258
1877,7.983870967741935
1878,8.78225806451613
1879,9.261290322580646
1880,8.46290322580645
1881,7.824193548387096
1882,7.185483870967741
1883,6.546774193548387
1884,5.9080645161290315
1885,5.429032258064517
1886,4.790322580645161
1887,5.269354838709678
1888,5.9080645161290315
1889,6.7064516129032254
1890,7.34516129032258
1891,6.546774193548387
1892,5.9080645161290315
1893,5.429032258064517
1894,5.269354838709678
1895,6.706451612903161
1896,5.588709677419355
1897,6.22741935483871
1898,6.546774193548387
1899,6.7064516129032254
1900,7.34516129032258
1901,7.983870967741935
1902,8.78225806451613
1903,9.261290322580646
1904,8.46290322580645
1905,7.824193548387096
1906,7.185483870967741
1907,6.546774193548387
1908,5.9080645161290315
1909,5.429032258064517
1910,4.790322580645161
1911,5.269354838709678
1912,5.9080645161290315
1913,6.7064516129032254
1914,7.34516129032258
1915,6.546774193548387
1916,5.9080645161290315
1917,5.429032258064517
1918,5.269354838709678
1919,6.706451612903161
1920,5.588709677419355
1921,6.22741935483871
1922,6.546774193548387
1923,6.7064516129032254
1924,7.34516129032258
1925,7.983870967741935
1926,8.78225806451613
1927,9.261290322580646
1928,8.46290322580645
1929,7.824193548387096
1930,7.185483870967741
1931,6.546774193548387
1932,5.9080645161290315
1933,5.429032258064517
1934,4.790322580645161
1935,5.269354838709678
1936,5.9080645161290315
1937,6.7064516129032254
1938,7.34516129032258
1939,6.546774193548387
1940,5.9080645161290315
1941,5.429032258064517
1942,5.269354838709678
1943,6.706451612903161
1944,5.588709677419355
1945,6.22741935483871
1946,6.546774193548387
1947,6.7064516129032254
1948,7.34516129032258
1949,7.983870967741935
1950,8.78225806451613
1951,9.261290322580646
1952,8.46290322580645
1953,7.824193548387096
1954,7.185483870967741
1955,6.546774193548387
1956,5.9080645161290315
1957,5.429032258064517
1958,4.790322580645161
1959,5.269354838709678
1960,5.9080645161290315
1961,6.7064516129032254
1962,7.34516129032258
1963,6.546774193548387
1964,5.9080645161290315
1965,5.429032258064517
1966,5.269354838709678
1967,6.706451612903161
1968,5.588709677419355
1969,6.22741935483871
1970,6.546774193548387
1971,6.7064516129032254
1972,7.34516129032258
1973,7.983870967741935
1974,8.78225806451613
1975,9.261290322580646
1976,8.46290322580645
1977,7.824193548387096
1978,7.185483870967741
1979,6.546774193548387
1980,5.9080645161290315
1981,5.429032258064517
1982,4.790322580645161
1983,5.269354838709678
1984,5.9080645161290315
1985,6.7064516129032254
1986,7.34516129032258
1987,6.546774193548387
1988,5.9080645161290315
1989,5.429032258064517
1990,5.269354838709678
1991,6.706451612903161
1992,5.588709677419355
1993,6.22741935483871
1994,6.546774193548387
1995,6.7064516129032254
1996,7.34516129032258
1997,7.983870967741935
1998,8.78225806451613
1999,9.261290322580646
2000,8.46290322580645
2001,7.824193548387096
2002,7.185483870967741
2003,6.546774193548387
2004,5.9080645161290315
2005,5.429032258064517
2006,4.790322580645161
2007,5.269354838709678
2008,5.9080645161290315
2009,6.7064516129032254
2010,7.34516129032258
2011,6.546774193548387
2012,5.9080645161290315
2013,5.429032258064517
2014,5.269354838709678
2015,6.706451612903161
2016,5.588709677419355
2017,6.22741935483871
2018,6.546774193548387
2019,6.7064516129032254
2020,7.34516129032258
2021,7.983870967741935
2022,8.78225806451613
2023,9.261290322580646
2024,8.46290322580645
2025,7.824193548387096
2026,7.185483870967741
2027,6.546774193548387
2028,5.9080645161290315
2029,5.429032258064517
2030,4.790322580645161
2031,5.269354838709678
2032,5.9080645161290315
2033,6.7064516129032254
2034,7.34516129032258
2035,6.546774193548387
2036,5.9080645161290315
2037,5.429032258064517
2038,5.269354838709678
2039,6.706451612903161
2040,5.588709677419355
2041,6.22741935483871
2042,6.546774193548387
2043,6.7064516129032254
2044,7.34516129032258
2045,7.983870967741935
2046,8.78225806451613
2047,9.261290322580646
2048,8.46290322580645
2049,7.824193548387096
2050,7.185483870967741
2051,6.546774193548387
2052,5.9080645161290315
2053,5.429032258064517
2054,4.790322580645161
2055,5.269354838709678
2056,5.9080645161290315
2057,6.7064516129032254
2058,7.34516129032258
2059,6.546774193548387
2060,5.9080645161290315
2061,5.429032258064517
2062,5.269354838709678
2063,6.706451612903161
2064,5.588709677419355
2065,6.22741935483871
2066,6.546774193548387
2067,6.7064516129032254
2068,7.34516129032258
2069,7.983870967741935
2070,8.78225806451613
2071,9.261290322580646
2072,8.46290322580645
2073,7.824193548387096
2074,7.185483870967741
2075,6.546774193548387
2076,5.9080645161290315
2077,5.429032258064517
2078,4.790322580645161
2079,5.269354838709678
2080,5.9080645161290315
2081,6.7064516129032254
2082,7.34516129032258
2083,6.546774193548387
2084,5.9080645161290315
2085,5.429032258064517
2086,5.269354838709678
2087,6.706451612903161
2088,5.588709677419355
2089,6.22741935483871
2090,6.546774193548387
2091,6.7064516129032254
2092,7.34516129032258
2093,7.983870967741935
2094,8.78225806451613
2095,9.261290322580646
2096,8.46290322580645
2097,7.824193548387096
2098,7.185483870967741
2099,6.546774193548387
2100,5.9080645161290315
2101,5.429032258064517
2102,4.790322580645161
2103,5.269354838709678
2104,5.9080645161290315
2105,6.7064516129032254
2106,7.34516129032258
2107,6.546774193548387
2108,5.9080645161290315
2109,5.429032258064517
2110,5.269354838709678
2111,6.706451612903161
2112,5.588709677419355
2113,6.22741935483871
2114,6.546774193548387
2115,6.7064516129032254
2116,7.34516129032258
2117,7.983870967741935
2118,8.78225806451613
2119,9.261290322580646
2120,8.46290322580645
2121,7.824193548387096
2122,7.185483870967741
2123,6.546774193548387
2124,5.9080645161290315
2125,5.429032258064517
2126,4.790322580645161
2127,5.269354838709678
2128,5.9080645161290315
2129,6.7064516129032254
2130,7.34516129032258
2131,6.546774193548387
2132,5.9080645161290315
2133,5.429032258064517
2134,5.269354838709678
2135,6.706451612903161
2136,5.588709677419355
2137,6.22741935483871
2138,6.546774193548387
2139,6.7064516129032254
2140,7.34516129032258
2141,7.983870967741935
2142,8.78225806451613
2143,9.261290322580646
2144,8.46290322580645
2145,7.824193548387096
2146,7.185483870967741
2147,6.546774193548387
2148,5.9080645161290315
2149,5.429032258064517
2150,4.790322580645161
2151,5.269354838709678
2152,5.9080645161290315
2153,6.7064516129032254
2154,7.34516129032258
2155,6.546774193548387
2156,5.9080645161290315
2157,5.429032258064517
2158,5.269354838709678
2159,6.706451612903161
2160,1.9250000000000003
2161,2.145
2162,2.255
2163,2.31
2164,2.5300000000000002
2165,2.7500000000000004
2166,3.025
2167,3.19
2168,2.915
2169,2.6950000000000007
2170,2.475
2171,2.255
2172,2.035
2173,1.87
2174,1.6500000000000001
2175,1.8150000000000004
2176,2.035
2177,2.31
2178,2.5300000000000002
2179,2.255
2180,2.035
2181,1.87
2182,1.8150000000000004
2183,2.309999999999978
2184,1.9250000000000003
2185,2.145
2186,2.255
2187,2.31
2188,2.5300000000000002
2189,2.7500000000000004
2190,3.025
2191,3.19
2192,2.915
2193,2.6950000000000007
2194,2.475
2195,2.255
2196,2.035
2197,1.87
2198,1.6500000000000001
2199,1.8150000000000004
2200,2.035
2201,2.31
2202,2.5300000000000002
2203,2.255
2204,2.035
2205,1.87
2206,1.8150000000000004
2207,2.309999999999978
2208,1.9250000000000003
2209,2.145
2210,2.255
2211,2.31
2212,2.5300000000000002
2213,2.7500000000000004
2214,3.025
2215,3.19
2216,2.915
2217,2.6950000000000007
2218,2.475
2219,2.255
2220,2.035
2221,1.87
2222,1.6500000000000001
2223,1.8150000000000004
2224,2.035
2225,2.31
2226,2.5300000000000002
2227,2.255
2228,2.035
2229,1.87
2230,1.8150000000000004
2231,2.309999999999978
2232,1.9250000000000003
2233,2.145
2234,2.255
2235,2.31
2236,2.5300000000000002
2237,2.7500000000000004
2238,3.025
2239,3.19
2240,2.915
2241,2.6950000000000007
2242,2.475
2243,2.255
2244,2.035
2245,1.87
2246,1.6500000000000001
2247,1.8150000000000004
2248,2.035
2249,2.31
2250,2.5300000000000002
2251,2.255
2252,2.035
2253,1.87
2254,1.8150000000000004
2255,2.309999999999978
2256,1.9250000000000003
2257,2.145
2258,2.255
2259,2.31
2260,2.5300000000000002
2261,2.7500000000000004
2262,3.025
2263,3.19
2264,2.915
2265,2.6950000000000007
2266,2.475
2267,2.255
2268,2.035
2269,1.87
2270,1.6500000000000001
2271,1.8150000000000004
2272,2.035
2273,2.31
2274,2.5300000000000002
2275,2.255
2276,2.035
2277,1.87
2278,1.8150000000000004
2279,2.309999999999978
2280,1.9250000000000003
2281,2.145
2282,2.255
2283,2.31
2284,2.5300000000000002
2285,2.7500000000000004
2286,3.025
2287,3.19
2288,2.915
2289,2.6950000000000007
2290,2.475
2291,2.255
2292,2.035
2293,1.87
2294,1.6500000000000001
2295,1.8150000000000004
2296,2.035
2297,2.31
2298,2.5300000000000002
2299,2.255
2300,2.035
2301,1.87
2302,1.8150000000000004
2303,2.309999999999978
2304,1.9250000000000003
2305,2.145
2306,2.255
2307,2.31
2308,2.5300000000000002
2309,2.7500000000000004
2310,3.025
2311,3.19
2312,2.915
2313,2.6950000000000007
2314,2.475
2315,2.255
2316,2.035
2317,1.87
2318,1.6500000000000001
2319,1.8150000000000004
2320,2.035
2321,2.31
2322,2.5300000000000002
2323,2.255
2324,2.035
2325,1.87
2326,1.8150000000000004
2327,2.309999999999978
2328,1.9250000000000003
2329,2.145
2330,2.255
2331,2.31
2332,2.5300000000000002
2333,2.7500000000000004
2334,3.025
2335,3.19
2336,2.915
2337,2.6950000000000007
2338,2.475
2339,2.255
2340,2.035
2341,1.87
2342,1.6500000000000001
2343,1.8150000000000004
2344,2.035
2345,2.31
2346,2.5300000000000002
2347,2.255
2348,2.035
2349,1.87
2350,1.8150000000000004
2351,2.309999999999978
2352,1.9250000000000003
2353,2.145
2354,2.255
2355,2.31
2356,2.5300000000000002
2357,2.7500000000000004
2358,3.025
2359,3.19
2360,2.915
2361,2.6950000000000007
2362,2.475
2363,2.255
2364,2.035
2365,1.87
2366,1.6500000000000001
2367,1.8150000000000004
2368,2.035
2369,2.31
2370,2.5300000000000002
2371,2.255
2372,2.035
2373,1.87
2374,1.8150000000000004
2375,2.309999999999978
2376,1.9250000000000003
2377,2.145
2378,2.255
2379,2.31
2380,2.5300000000000002
2381,2.7500000000000004
2382,3.025
2383,3.19
2384,2.915
2385,2.6950000000000007
2386,2.475
2387,2.255
2388,2.035
2389,1.87
2390,1.6500000000000001
2391,1.8150000000000004
2392,2.035
2393,2.31
2394,2.5300000000000002
2395,2.255
2396,2.035
2397,1.87
2398,1.8150000000000004
2399,2.309999999999978
2400,1.9250000000000003
2401,2.145
2402,2.255
2403,2.31
2404,2.5300000000000002
2405,2.7500000000000004
2406,3.025
2407,3.19
2408,2.915
2409,2.6950000000000007
2410,2.475
2411,2.255
2412,2.035
2413,1.87
2414,1.6500000000000001
2415,1.8150000000000004
2416,2.035
2417,2.31
2418,2.5300000000000002
2419,2.255
2420,2.035
2421,1.87
2422,1.8150000000000004
2423,2.309999999999978
2424,1.9250000000000003
2425,2.145
2426,2.255
2427,2.31
2428,2.5300000000000002
2429,2.7500000000000004
2430,3.025
2431,3.19
2432,2.915
2433,2.6950000000000007
2434,2.475
2435,2.255
2436,2.035
2437,1.87
2438,1.6500000000000001
2439,1.8150000000000004
2440,2.035
2441,2.31
2442,2.5300000000000002
2443,2.255
2444,2.035
2445,1.87
2446,1.8150000000000004
2447,2.309999999999978
2448,1.9250000000000003
2449,2.145
2450,2.255
2451,2.31
2452,2.5300000000000002
2453,2.7500000000000004
2454,3.025
2455,3.19
2456,2.915
2457,2.6950000000000007
2458,2.475
2459,2.255
2460,2.035
2461,1.87
2462,1.6500000000000001
2463,1.8150000000000004
2464,2.035
2465,2.31
2466,2.5300000000000002
2467,2.255
2468,2.035
2469,1.87
2470,1.8150000000000004
2471,2.309999999999978
2472,1.9250000000000003
2473,2.145
2474,2.255
2475,2.31
2476,2.5300000000000002
2477,2.7500000000000004
2478,3.025
2479,3.19
2480,2.915
2481,2.6950000000000007
2482,2.475
2483,2.255
2484,2.035
2485,1.87
2486,1.6500000000000001
2487,1.8150000000000004
2488,2.035
2489,2.31
2490,2.5300000000000002
2491,2.255
2492,2.035
2493,1.87
2494,1.8150000000000004
2495,2.309999999999978
2496,1.9250000000000003
2497,2.145
2498,2.255
2499,2.31
2500,2.5300000000000002
2501,2.7500000000000004
2502,3.025
2503,3.19
2504,2.915
2505,2.6950000000000007
2506,2.475
2507,2.255
2508,2.035
2509,1.87
2510,1.6500000000000001
2511,1.8150000000000004
2512,2.035
2513,2.31
2514,2.5300000000000002
2515,2.255
2516,2.035
2517,1.87
2518,1.8150000000000004
2519,2.309999999999978
2520,1.9250000000000003
2521,2.145
2522,2.255
2523,2.31
2524,2.5300000000000002
2525,2.7500000000000004
2526,3.025
2527,3.19
2528,2.915
2529,2.6950000000000007
2530,2.475
2531,2.255
2532,2.035
2533,1.87
2534,1.6500000000000001
2535,1.8150000000000004
2536,2.035
2537,2.31
2538,2.5300000000000002
2539,2.255
2540,2.035
2541,1.87
2542,1.8150000000000004
2543,2.309999999999978
2544,1.9250000000000003
2545,2.145
2546,2.255
2547,2.31
2548,2.5300000000000002
2549,2.7500000000000004
2550,3.025
2551,3.19
2552,2.915
2553,2.6950000000000007
2554,2.475
2555,2.255
2556,2.035
2557,1.87
2558,1.6500000000000001
2559,1.8150000000000004
2560,2.035
2561,2.31
2562,2.5300000000000002
2563,2.255
2564,2.035
2565,1.87
2566,1.8150000000000004
2567,2.309999999999978
2568,1.9250000000000003
2569,2.145
2570,2.255
2571,2.31
2572,2.5300000000000002
2573,2.7500000000000004
2574,3.025
2575,3.19
2576,2.915
2577,2.6950000000000007
2578,2.475
2579,2.255
2580,2.035
2581,1.87
2582,1.6500000000000001
2583,1.8150000000000004
2584,2.035
2585,2.31
2586,2.5300000000000002
2587,2.255
2588,2.035
2589,1.87
2590,1.8150000000000004
2591,2.309999999999978
2592,1.9250000000000003
2593,2.145
2594,2.255
2595,2.31
2596,2.5300000000000002
2597,2.7500000000000004
2598,3.025
2599,3.19
2600,2.915
2601,2.6950000000000007
2602,2.475
2603,2.255
2604,2.035
2605,1.87
2606,1.6500000000000001
2607,1.8150000000000004
2608,2.035
2609,2.31
2610,2.5300000000000002
2611,2.255
2612,2.035
2613,1.87
2614,1.8150000000000004
2615,2.309999999999978
2616,1.9250000000000003
2617,2.145
2618,2.255
2619,2.31
2620,2.5300000000000002
2621,2.7500000000000004
2622,3.025
2623,3.19
2624,2.915
2625,2.6950000000000007
2626,2.475
2627,2.255
2628,2.035
2629,1.87
2630,1.6500000000000001
2631,1.8150000000000004
2632,2.035
2633,2.31
2634,2.5300000000000002
2635,2.255
2636,2.035
2637,1.87
2638,1.8150000000000004
2639,2.309999999999978
2640,1.9250000000000003
2641,2.145
2642,2.255
2643,2.31
2644,2.5300000000000002
2645,2.7500000000000004
2646,3.025
2647,3.19
2648,2.915
2649,2.6950000000000007
2650,2.475
2651,2.255
2652,2.035
2653,1.87
2654,1.6500000000000001
2655,1.8150000000000004
2656,2.035
2657,2.31
2658,2.5300000000000002
2659,2.255
2660,2.035
2661,1.87
2662,1.8150000000000004
2663,2.309999999999978
2664,1.9250000000000003
2665,2.145
2666,2.255
2667,2.31
2668,2.5300000000000002
2669,2.7500000000000004
2670,3.025
2671,3.19
2672,2.915
2673,2.6950000000000007
2674,2.475
2675,2.255
2676,2.035
2677,1.87
2678,1.6500000000000001
2679,1.8150000000000004
2680,2.035
2681,2.31
2682,2.5300000000000002
2683,2.255
2684,2.035
2685,1.87
2686,1.8150000000000004
2687,2.309999999999978
2688,1.9250000000000003
2689,2.145
2690,2.255
2691,2.31
2692,2.5300000000000002
2693,2.7500000000000004
2694,3.025
2695,3.19
2696,2.915
2697,2.6950000000000007
2698,2.475
2699,2.255
2700,2.035
2701,1.87
2702,1.6500000000000001
2703,1.8150000000000004
2704,2.035
2705,2.31
2706,2.5300000000000002
2707,2.255
2708,2.035
2709,1.87
2710,1.8150000000000004
2711,2.309999999999978
2712,1.9250000000000003
2713,2.145
2714,2.255
2715,2.31
2716,2.5300000000000002
2717,2.7500000000000004
2718,3.025
2719,3.19
2720,2.915
2721,2.6950000000000007
2722,2.475
2723,2.255
2724,2.035
2725,1.87
2726,1.6500000000000001
2727,1.8150000000000004
2728,2.035
2729,2.31
2730,2.5300000000000002
2731,2.255
2732,2.035
2733,1.87
2734,1.8150000000000004
2735,2.309999999999978
2736,1.9250000000000003
2737,2.145
2738,2.255
2739,2.31
2740,2.5300000000000002
2741,2.7500000000000004
2742,3.025
2743,3.19
2744,2.915
2745,2.6950000000000007
2746,2.475
2747,2.255
2748,2.035
2749,1.87
2750,1.6500000000000001
2751,1.8150000000000004
2752,2.035
2753,2.31
2754,2.5300000000000002
2755,2.255
2756,2.035
2757,1.87
2758,1.8150000000000004
2759,2.309999999999978
2760,1.9250000000000003
2761,2.145
2762,2.255
2763,2.31
2764,2.5300000000000002
2765,2.7500000000000004
2766,3.025
2767,3.19
2768,2.915
