506,0.00018142010322580646
507,0.00019743070451612901
508,0.00026484158709677417
509,0.0003963572283870968
510,0.00042837209806451614
511,0.0004042918993548387
512,0.0003886004980645161
513,0.0003713362993548387
514,0.0003542875587096774
515,0.00034200257806451606
516,0.00033646721032258066
517,0.00033024706064516124
518,0.00033065663999999996
519,0.00033609896516129036
520,0.00035118088258064516
521,0.00036748038193548383
522,0.0003810873677419355
523,0.00038866844903225804
524,0.00038334176516129033
525,0.00034970987612903225
526,0.0002866896387096774
527,0.000212388
528,0.00017541429677419353
529,0.00018356439483870965
530,0.00018142010322580646
531,0.00019743070451612901
532,0.00026484158709677417
533,0.0003963572283870968
534,0.00042837209806451614
535,0.0004042918993548387
536,0.0003886004980645161
537,0.0003713362993548387
538,0.0003542875587096774
539,0.00034200257806451606
540,0.00033646721032258066
541,0.00033024706064516124
542,0.00033065663999999996
543,0.00033609896516129036
544,0.00035118088258064516
545,0.00036748038193548383
546,0.0003810873677419355
547,0.00038866844903225804
548,0.00038334176516129033
549,0.00034970987612903225
550,0.0002866896387096774
551,0.000212388
552,0.00017541429677419353
553,0.00018356439483870965
554,0.00018142010322580646
555,0.00019743070451612901
556,0.00026484158709677417
557,0.0003963572283870968
558,0.00042837209806451614
559,0.0004042918993548387
560,0.0003886004980645161
561,0.0003713362993548387
562,0.0003542875587096774
563,0.00034200257806451606
564,0.00033646721032258066
565,0.00033024706064516124
566,0.00033065663999999996
567,0.00033609896516129036
568,0.00035118088258064516
569,0.00036748038193548383
570,0.0003810873677419355
571,0.00038866844903225804
572,0.00038334176516129033
573,0.00034970987612903225
574,0.0002866896387096774
575,0.000212388
576,0.00017541429677419353
577,0.00018356439483870965
578,0.00018142010322580646
579,0.00019743070451612901
580,0.00026484158709677417
581,0.0003963572283870968
582,0.00042837209806451614
583,0.0004042918993548387
584,0.0003886004980645161
585,0.0003713362993548387
586,0.0003542875587096774
587,0.00034200257806451606
588,0.00033646721032258066
589,0.00033024706064516124
590,0.00033065663999999996
591,0.00033609896516129036
592,0.00035118088258064516
593,0.00036748038193548383
594,0.0003810873677419355
595,0.00038866844903225804
596,0.00038334176516129033
597,0.00034970987612903225
598,0.0002866896387096774
599,0.000212388
600,0.00017541429677419353
601,0.00018356439483870965
602,0.00018142010322580646
603,0.00019743070451612901
604,0.00026484158709677417
605,0.0003963572283870968
606,0.00042837209806451614
607,0.0004042918993548387
608,0.0003886004980645161
609,0.0003713362993548387
610,0.0003542875587096774
611,0.00034200257806451606
612,0.00033646721032258066
613,0.00033024706064516124
614,0.00033065663999999996
615,0.00033609896516129036
616,0.00035118088258064516
617,0.00036748038193548383
618,0.0003810873677419355
619,0.00038866844903225804
620,0.00038334176516129033
621,0.00034970987612903225
622,0.0002866896387096774
623,0.000212388
624,0.00017541429677419353
625,0.00018356439483870965
626,0.00018142010322580646
627,0.00019743070451612901
628,0.00026484158709677417
629,0.0003963572283870968
630,0.00042837209806451614
631,0.0004042918993548387
632,0.0003886004980645161
633,0.0003713362993548387
634,0.0003542875587096774
635,0.00034200257806451606
636,0.00033646721032258066
637,0.00033024706064516124
638,0.00033065663999999996
639,0.00033609896516129036
640,0.00035118088258064516
641,0.00036748038193548383
642,0.0003810873677419355
643,0.00038866844903225804
644,0.00038334176516129033
645,0.00034970987612903225
646,0.0002866896387096774
647,0.000212388
648,0.00017541429677419353
649,0.00018356439483870965
650,0.00018142010322580646
651,0.00019743070451612901
652,0.00026484158709677417
653,0.0003963572283870968
654,0.00042837209806451614
655,0.0004042918993548387
656,0.0003886004980645161
657,0.0003713362993548387
658,0.0003542875587096774
659,0.00034200257806451606
660,0.00033646721032258066
661,0.00033024706064516124
662,0.00033065663999999996
663,0.00033609896516129036
664,0.00035118088258064516
665,0.00036748038193548383
666,0.0003810873677419355
667,0.00038866844903225804
668,0.00038334176516129033
669,0.00034970987612903225
670,0.0002866896387096774
671,0.000212388
672,0.00017541429677419353
673,0.00018356439483870965
674,0.00018142010322580646
675,0.00019743070451612901
676,0.00026484158709677417
677,0.0003963572283870968
678,0.00042837209806451614
679,0.0004042918993548387
680,0.0003886004980645161
681,0.0003713362993548387
682,0.0003542875587096774
683,0.00034200257806451606
684,0.00033646721032258066
685,0.00033024706064516124
686,0.00033065663999999996
687,0.00033609896516129036
688,0.00035118088258064516
689,0.00036748038193548383
690,0.0003810873677419355
691,0.00038866844903225804
692,0.00038334176516129033
693,0.00034970987612903225
694,0.0002866896387096774
695,0.000212388
696,0.00017541429677419353
697,0.00018356439483870965
698,0.00018142010322580646
699,0.00019743070451612901
700,0.00026484158709677417
701,0.0003963572283870968
702,0.00042837209806451614
703,0.0004042918993548387
704,0.0003886004980645161
705,0.0003713362993548387
706,0.0003542875587096774
707,0.00034200257806451606
708,0.00033646721032258066
709,0.00033024706064516124
710,0.00033065663999999996
711,0.00033609896516129036
712,0.00035118088258064516
713,0.00036748038193548383
714,0.0003810873677419355
715,0.00038866844903225804
716,0.00038334176516129033
717,0.00034970987612903225
718,0.0002866896387096774
719,0.000212388
720,0.00017541429677419353
721,0.00018356439483870965
722,0.00018142010322580646
723,0.00019743070451612901
724,0.00026484158709677417
725,0.0003963572283870968
726,0.00042837209806451614
727,0.0004042918993548387
728,0.0003886004980645161
729,0.0003713362993548387
730,0.0003542875587096774
731,0.00034200257806451606
732,0.00033646721032258066
733,0.00033024706064516124
734,0.00033065663999999996
735,0.00033609896516129036
736,0.00035118088258064516
737,0.00036748038193548383
738,0.0003810873677419355
739,0.00038866844903225804
740,0.00038334176516129033
741,0.00034970987612903225
742,0.0002866896387096774
743,0.000212388
744,0.00014565651428571428
745,0.00015242400642857142
746,0.00015064347857142858
747,0.00016393799571428572
748,0.00021991310357142853
749,0.0003291180557142857
750,0.0003557018314285714
751,0.0003357066664285714
752,0.00032267719928571423
753,0.00030834174857142854
754,0.00029418520499999997
755,0.00028398428357142853
756,0.0002793879514285714
757,0.0002742230057142857
758,0.0002745631028571428
759,0.00027908217642857145
760,0.0002916055542857143
761,0.00030513995999999997
762,0.00031643861785714283
763,0.0003227336228571429
764,0.0003183105728571429
765,0.0002903840935714285
766,0.00023805478928571428
767,0.00017635789285714288
768,0.00014565651428571428
769,0.00015242400642857142
770,0.00015064347857142858
771,0.00016393799571428572
772,0.00021991310357142853
773,0.0003291180557142857
774,0.0003557018314285714
775,0.0003357066664285714
776,0.00032267719928571423
777,0.00030834174857142854
778,0.00029418520499999997
779,0.00028398428357142853
780,0.0002793879514285714
781,0.0002742230057142857
782,0.0002745631028571428
783,0.00027908217642857145
784,0.0002916055542857143
785,0.00030513995999999997
786,0.00031643861785714283
787,0.0003227336228571429
788,0.0003183105728571429
789,0.0002903840935714285
790,0.00023805478928571428
791,0.00017635789285714288
792,0.00014565651428571428
793,0.00015242400642857142
794,0.00015064347857142858
795,0.00016393799571428572
796,0.00021991310357142853
797,0.0003291180557142857
798,0.0003557018314285714
799,0.0003357066664285714
800,0.00032267719928571423
801,0.00030834174857142854
802,0.00029418520499999997
803,0.00028398428357142853
804,0.0002793879514285714
805,0.0002742230057142857
806,0.0002745631028571428
807,0.00027908217642857145
808,0.0002916055542857143
809,0.00030513995999999997
810,0.00031643861785714283
811,0.0003227336228571429
812,0.0003183105728571429
813,0.0002903840935714285
814,0.00023805478928571428
815,0.00017635789285714288
816,0.00014565651428571428
817,0.00015242400642857142
818,0.00015064347857142858
819,0.00016393799571428572
820,0.00021991310357142853
821,0.0003291180557142857
822,0.0003557018314285714
823,0.0003357066664285714
824,0.00032267719928571423
825,0.00030834174857142854
826,0.00029418520499999997
827,0.00028398428357142853
828,0.0002793879514285714
829,0.0002742230057142857
830,0.0002745631028571428
831,0.00027908217642857145
832,0.0002916055542857143
833,0.00030513995999999997
834,0.00031643861785714283
835,0.0003227336228571429
836,0.0003183105728571429
837,0.0002903840935714285
838,0.00023805478928571428
839,0.00017635789285714288
840,0.00014565651428571428
841,0.00015242400642857142
842,0.00015064347857142858
843,0.00016393799571428572
844,0.00021991310357142853
845,0.0003291180557142857
846,0.0003557018314285714
847,0.0003357066664285714
848,0.00032267719928571423
849,0.00030834174857142854
850,0.00029418520499999997
851,0.00028398428357142853
852,0.0002793879514285714
853,0.0002742230057142857
854,0.0002745631028571428
855,0.00027908217642857145
856,0.0002916055542857143
857,0.00030513995999999997
858,0.00031643861785714283
859,0.0003227336228571429
860,0.0003183105728571429
861,0.0002903840935714285
862,0.00023805478928571428
863,0.00017635789285714288
864,0.00014565651428571428
865,0.00015242400642857142
866,0.00015064347857142858
867,0.00016393799571428572
868,0.00021991310357142853
869,0.0003291180557142857
870,0.0003557018314285714
871,0.0003357066664285714
872,0.00032267719928571423
873,0.00030834174857142854
874,0.00029418520499999997
875,0.00028398428357142853
876,0.0002793879514285714
877,0.0002742230057142857
878,0.0002745631028571428
879,0.00027908217642857145
880,0.0002916055542857143
881,0.00030513995999999997
882,0.00031643861785714283
883,0.0003227336228571429
884,0.0003183105728571429
885,0.0002903840935714285
886,0.00023805478928571428
887,0.00017635789285714288
888,0.00014565651428571428
889,0.00015242400642857142
890,0.00015064347857142858
891,0.00016393799571428572
892,0.00021991310357142853
893,0.0003291180557142857
894,0.0003557018314285714
895,0.0003357066664285714
896,0.00032267719928571423
897,0.00030834174857142854
898,0.00029418520499999997
899,0.00028398428357142853
900,0.0002793879514285714
901,0.0002742230057142857
902,0.0002745631028571428
903,0.00027908217642857145
904,0.0002916055542857143
905,0.00030513995999999997
906,0.00031643861785714283
907,0.0003227336228571429
908,0.0003183105728571429
909,0.0002903840935714285
910,0.00023805478928571428
911,0.00017635789285714288
912,0.00014565651428571428
913,0.00015242400642857142
914,0.00015064347857142858
915,0.00016393799571428572
916,0.00021991310357142853
917,0.0003291180557142857
918,0.0003557018314285714
919,0.0003357066664285714
920,0.00032267719928571423
921,0.00030834174857142854
922,0.00029418520499999997
923,0.00028398428357142853
924,0.0002793879514285714
925,0.0002742230057142857
926,0.0002745631028571428
927,0.00027908217642857145
928,0.0002916055542857143
929,0.00030513995999999997
930,0.00031643861785714283
931,0.0003227336228571429
932,0.0003183105728571429
933,0.0002903840935714285
934,0.00023805478928571428
935,0.00017635789285714288
936,0.00014565651428571428
937,0.00015242400642857142
938,0.00015064347857142858
939,0.00016393799571428572
940,0.00021991310357142853
941,0.0003291180557142857
942,0.0003557018314285714
943,0.0003357066664285714
944,0.00032267719928571423
945,0.00030834174857142854
946,0.00029418520499999997
947,0.00028398428357142853
948,0.0002793879514285714
949,0.0002742230057142857
950,0.0002745631028571428
951,0.00027908217642857145
952,0.0002916055542857143
953,0.00030513995999999997
954,0.00031643861785714283
955,0.0003227336228571429
956,0.0003183105728571429
957,0.0002903840935714285
958,0.00023805478928571428
959,0.00017635789285714288
960,0.00014565651428571428
961,0.00015242400642857142
962,0.00015064347857142858
963,0.00016393799571428572
964,0.00021991310357142853
965,0.0003291180557142857
966,0.0003557018314285714
967,0.0003357066664285714
968,0.00032267719928571423
969,0.00030834174857142854
970,0.00029418520499999997
971,0.00028398428357142853
972,0.0002793879514285714
973,0.0002742230057142857
974,0.0002745631028571428
975,0.00027908217642857145
976,0.0002916055542857143
977,0.00030513995999999997
978,0.00031643861785714283
979,0.0003227336228571429
980,0.0003183105728571429
981,0.0002903840935714285
982,0.00023805478928571428
983,0.00017635789285714288
984,0.00014565651428571428
985,0.00015242400642857142
986,0.00015064347857142858
987,0.00016393799571428572
988,0.00021991310357142853
989,0.0003291180557142857
990,0.0003557018314285714
991,0.0003357066664285714
992,0.00032267719928571423
993,0.00030834174857142854
994,0.00029418520499999997
995,0.00028398428357142853
996,0.0002793879514285714
997,0.0002742230057142857
998,0.0002745631028571428
999,0.00027908217642857145
1000,0.0002916055542857143
1001,0.00030513995999999997
1002,0.00031643861785714283
1003,0.0003227336228571429
1004,0.0003183105728571429
1005,0.0002903840935714285
1006,0.00023805478928571428
1007,0.00017635789285714288
1008,0.00014565651428571428
1009,0.00015242400642857142
1010,0.00015064347857142858
1011,0.00016393799571428572
1012,0.00021991310357142853
1013,0.0003291180557142857
1014,0.0003557018314285714
1015,0.0003357066664285714
1016,0.00032267719928571423
1017,0.00030834174857142854
1018,0.00029418520499999997
1019,0.00028398428357142853
1020,0.0002793879514285714
1021,0.0002742230057142857
1022,0.0002745631028571428
1023,0.00027908217642857145
1024,0.0002916055542857143
1025,0.00030513995999999997
1026,0.00031643861785714283
1027,0.0003227336228571429
1028,0.0003183105728571429
1029,0.0002903840935714285
1030,0.00023805478928571428
1031,0.00017635789285714288
1032,0.00014565651428571428
1033,0.00015242400642857142
1034,0.00015064347857142858
1035,0.00016393799571428572
1036,0.00021991310357142853
1037,0.0003291180557142857
1038,0.0003557018314285714
1039,0.0003357066664285714
1040,0.00032267719928571423
1041,0.00030834174857142854
1042,0.00029418520499999997
1043,0.00028398428357142853
1044,0.0002793879514285714
1045,0.0002742230057142857
1046,0.0002745631028571428
1047,0.00027908217642857145
1048,0.0002916055542857143
1049,0.00030513995999999997
1050,0.00031643861785714283
1051,0.0003227336228571429
1052,0.0003183105728571429
1053,0.0002903840935714285
1054,0.00023805478928571428
1055,0.00017635789285714288
1056,0.00014565651428571428
1057,0.00015242400642857142
1058,0.00015064347857142858
1059,0.00016393799571428572
1060,0.00021991310357142853
1061,0.0003291180557142857
1062,0.0003557018314285714
1063,0.0003357066664285714
1064,0.00032267719928571423
1065,0.00030834174857142854
1066,0.00029418520499999997
1067,0.00028398428357142853
1068,0.0002793879514285714
1069,0.0002742230057142857
1070,0.0002745631028571428
1071,0.00027908217642857145
1072,0.0002916055542857143
1073,0.00030513995999999997
1074,0.00031643861785714283
1075,0.0003227336228571429
1076,0.0003183105728571429
1077,0.0002903840935714285
1078,0.00023805478928571428
1079,0.00017635789285714288
1080,0.00014565651428571428
1081,0.00015242400642857142
1082,0.00015064347857142858
1083,0.00016393799571428572
1084,0.00021991310357142853
1085,0.0003291180557142857
1086,0.0003557018314285714
1087,0.0003357066664285714
1088,0.00032267719928571423
1089,0.00030834174857142854
1090,0.00029418520499999997
1091,0.00028398428357142853
1092,0.0002793879514285714
1093,0.0002742230057142857
1094,0.0002745631028571428
1095,0.00027908217642857145
1096,0.0002916055542857143
1097,0.00030513995999999997
1098,0.00031643861785714283
1099,0.0003227336228571429
1100,0.0003183105728571429
1101,0.0002903840935714285
1102,0.00023805478928571428
1103,0.00017635789285714288
1104,0.00014565651428571428
1105,0.00015242400642857142
1106,0.00015064347857142858
1107,0.00016393799571428572
1108,0.00021991310357142853
1109,0.0003291180557142857
1110,0.0003557018314285714
1111,0.0003357066664285714
1112,0.00032267719928571423
1113,0.00030834174857142854
1114,0.00029418520499999997
1115,0.00028398428357142853
1116,0.0002793879514285714
1117,0.0002742230057142857
1118,0.0002745631028571428
1119,0.00027908217642857145
1120,0.0002916055542857143
1121,0.00030513995999999997
1122,0.00031643861785714283
1123,0.0003227336228571429
1124,0.0003183105728571429
1125,0.0002903840935714285
1126,0.00023805478928571428
1127,0.00017635789285714288
1128,0.00014565651428571428
1129,0.00015242400642857142
1130,0.00015064347857142858
1131,0.00016393799571428572
1132,0.00021991310357142853
1133,0.0003291180557142857
1134,0.0003557018314285714
1135,0.0003357066664285714
1136,0.00032267719928571423
1137,0.00030834174857142854
1138,0.00029418520499999997
1139,0.00028398428357142853
1140,0.0002793879514285714
1141,0.0002742230057142857
1142,0.0002745631028571428
1143,0.00027908217642857145
1144,0.0002916055542857143
1145,0.00030513995999999997
1146,0.00031643861785714283
1147,0.0003227336228571429
1148,0.0003183105728571429
1149,0.0002903840935714285
1150,0.00023805478928571428
1151,0.00017635789285714288
1152,0.00014565651428571428
1153,0.00015242400642857142
1154,0.00015064347857142858
1155,0.00016393799571428572
1156,0.00021991310357142853
1157,0.0003291180557142857
1158,0.0003557018314285714
1159,0.0003357066664285714
1160,0.00032267719928571423
1161,0.00030834174857142854
1162,0.00029418520499999997
