,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2443,2443,6.6000000000000005,13.9,2443,32.256946346637946,22.499999999999996,2443,32.951766001199864,58.22207917508903,2443,26.066128796701378,58.26112472824099,2443,18.888352120142667,57.68612750457834,2443,13.96953649882481,54.383996437957165,2443,7.407407407407407,65.37967998004332
2444,2444,6.6000000000000005,13.9,2444,32.256946346637946,22.499999999999996,2444,32.951766001199864,58.22207917508903,2444,26.066128796701378,58.26112472824099,2444,18.888352120142667,57.68612750457834,2444,13.96953649882481,54.383996437957165,2444,7.407407407407407,65.37967998004332
2445,2445,6.6000000000000005,13.9,2445,32.256946346637946,22.499999999999996,2445,32.951766001199864,58.22207917508903,2445,22.066128796701378,58.261124728241,2445,18.888352120142667,57.68612750457834,2445,13.96953649882481,54.383996437957165,2445,7.407407407407407,65.37967998004332
2446,2446,6.6000000000000005,13.9,2446,32.256946346637946,22.499999999999996,2446,32.951766001199864,58.22207917508903,2446,22.066128796701378,58.26112472824099,2446,15.299565217315562,57.68612750457834,2446,13.96953649882481,54.383996437957165,2446,7.407407407407407,65.37967998004332
2447,2447,6.6000000000000005,13.9,2447,32.256946346637946,22.499999999999996,2447,32.951766001199864,58.22207917508903,2447,22.066128796701378,58.26112472824099,2447,15.299565217315562,57.68612750457834,2447,13.96953649882481,54.383996437957165,2447,7.407407407407407,65.37967998004332
2448,2448,6.6000000000000005,13.9,2448,32.256946346637946,22.499999999999996,2448,32.951766001199864,58.22207917508903,2448,22.066128796701378,58.26112472824099,2448,15.299565217315562,57.68612750457834,2448,13.969536498824812,54.383996437957165,2448,6.0,65.37967998004332
2449,2449,6.6000000000000005,13.9,2449,32.256946346637946,22.499999999999996,2449,32.951766001199864,58.22207917508903,2449,22.066128796701378,58.26112472824099,2449,15.299565217315562,57.68612750457834,2449,11.660276606812642,54.383996437957165,2449,6.0,65.37967998004332
2450,2450,6.6000000000000005,13.9,2450,32.256946346637946,22.499999999999996,2450,32.951766001199864,58.22207917508903,2450,22.066128796701378,58.26112472824099,2450,15.299565217315562,57.68612750457834,2450,11.660276606812642,54.383996437957165,2450,6.0,65.37967998004332
2451,2451,6.6000000000000005,13.9,2451,32.256946346637946,22.499999999999996,2451,32.951766001199864,58.22207917508903,2451,22.066128796701378,58.26112472824099,2451,15.299565217315562,57.68612750457834,2451,11.660276606812642,54.383996437957165,2451,6.0,65.37967998004332
2452,2452,6.6000000000000005,13.9,2452,32.256946346637946,22.499999999999996,2452,32.951766001199864,58.22207917508903,2452,22.066128796701378,58.26112472824099,2452,15.299565217315562,57.68612750457834,2452,11.660276606812642,54.383996437957165,2452,6.0,65.37967998004332
2453,2453,6.6000000000000005,13.9,2453,32.256946346637946,22.499999999999996,2453,32.951766001199864,58.22207917508903,2453,22.066128796701378,58.261124728241,2453,15.299565217315562,57.68612750457834,2453,11.660276606812642,54.383996437957165,2453,6.0,65.37967998004332
2454,2454,6.6000000000000005,13.9,2454,32.256946346637946,22.499999999999996,2454,32.951766001199864,58.22207917508903,2454,22.066128796701378,58.26112472824099,2454,15.299565217315562,57.68612750457834,2454,11.660276606812642,54.383996437957165,2454,6.0,65.37967998004332
2455,2455,6.6000000000000005,13.9,2455,32.256946346637946,22.499999999999996,2455,32.951766001199864,58.222079175089014,2455,22.066128796701378,58.26112472824099,2455,15.299565217315562,57.68612750457834,2455,11.660276606812642,54.383996437957165,2455,6.0,65.37967998004332
2456,2456,6.6000000000000005,13.9,2456,32.256946346637946,22.499999999999996,2456,32.951766001199864,58.22207917508903,2456,22.066128796701378,58.26112472824099,2456,15.299565217315562,57.68612750457834,2456,11.660276606812642,54.383996437957165,2456,6.0,65.37967998004332
2457,2457,6.6000000000000005,13.9,2457,32.256946346637946,22.499999999999996,2457,32.951766001199864,58.22207917508903,2457,22.066128796701378,58.26112472824099,2457,15.299565217315562,57.68612750457834,2457,11.315324564048096,54.383996437957165,2457,6.0,65.37967998004332
2458,2458,6.6000000000000005,13.9,2458,32.256946346637946,22.499999999999996,2458,32.951766001199864,58.22207917508903,2458,22.066128796701378,58.26112472824099,2458,15.299565217315562,57.68612750457834,2458,11.315324564048096,54.383996437957165,2458,6.0,65.37967998004332
2459,2459,6.6000000000000005,13.9,2459,32.256946346637946,22.499999999999996,2459,32.951766001199864,58.22207917508903,2459,22.066128796701378,58.261124728241,2459,15.299565217315562,57.68612750457834,2459,9.969536498824809,54.383996437957165,2459,6.0,65.37967998004332
2460,2460,6.6000000000000005,13.9,2460,32.256946346637946,22.499999999999996,2460,32.951766001199864,58.22207917508903,2460,22.066128796701378,58.26112472824099,2460,15.299565217315562,57.68612750457834,2460,9.969536498824809,54.383996437957165,2460,6.0,65.37967998004332
2461,2461,6.6000000000000005,13.9,2461,32.256946346637946,22.499999999999996,2461,32.951766001199864,58.22207917508903,2461,22.066128796701378,58.26112472824099,2461,15.299565217315562,57.68612750457834,2461,11.315324564048096,54.383996437957165,2461,6.0,65.37967998004332
2462,2462,6.6000000000000005,13.9,2462,32.256946346637946,22.499999999999996,2462,32.951766001199864,58.22207917508903,2462,22.066128796701378,58.26112472824099,2462,15.299565217315562,57.68612750457834,2462,11.315324564048096,54.383996437957165,2462,6.0,65.37967998004332
2463,2463,6.6000000000000005,13.9,2463,32.256946346637946,22.499999999999996,2463,32.951766001199864,58.222079175089014,2463,22.066128796701378,58.26112472824099,2463,15.299565217315562,57.68612750457834,2463,11.660276606812642,54.383996437957165,2463,6.0,65.37967998004332
2464,2464,6.6000000000000005,13.9,2464,32.256946346637946,22.499999999999996,2464,32.951766001199864,58.22207917508903,2464,22.066128796701378,58.26112472824099,2464,15.299565217315562,57.68612750457834,2464,13.96953649882481,54.383996437957165,2464,6.0,65.37967998004332
2465,2465,6.6000000000000005,13.9,2465,32.256946346637946,22.499999999999996,2465,32.951766001199864,58.22207917508903,2465,22.066128796701378,58.26112472824099,2465,18.888352120142667,57.68612750457834,2465,14.395403218287212,54.383996437957165,2465,13.637046388540007,65.37967998004332
2466,2466,6.6000000000000005,13.9,2466,32.256946346637946,22.499999999999996,2466,32.951766001199864,58.22207917508903,2466,22.066128796701378,58.261124728241,2466,18.888352120142667,57.68612750457834,2466,24.295880357963256,54.383996437957165,2466,19.549044862879022,65.37967998004332
2467,2467,6.6000000000000005,13.9,2467,32.256946346637946,22.499999999999996,2467,32.951766001199864,58.22207917508903,2467,26.066128796701378,58.26112472824099,2467,19.299565217315564,57.68612750457834,2467,95.41052006659153,54.383996437957165,2467,118.20996487726897,67.3796799800433
2468,2468,6.6000000000000005,13.9,2468,32.256946346637946,22.499999999999996,2468,32.951766001199864,58.22207917508903,2468,26.066128796701378,58.26112472824099,2468,19.299565217315564,57.68612750457834,2468,95.41052006659153,54.383996437957165,2468,118.20996487726897,67.3796799800433
2469,2469,6.6000000000000005,13.9,2469,32.256946346637946,22.499999999999996,2469,32.951766001199864,58.22207917508903,2469,22.066128796701378,58.26112472824099,2469,18.888352120142667,57.68612750457834,2469,24.295880357963256,54.383996437957165,2469,114.70119294744444,65.37967998004332
2470,2470,6.6000000000000005,13.9,2470,32.256946346637946,22.499999999999996,2470,32.951766001199864,58.22207917508903,2470,22.066128796701378,58.26112472824099,2470,18.888352120142667,57.68612750457834,2470,14.395403218287212,54.383996437957165,2470,19.549044862879022,65.37967998004332
2471,2471,6.6000000000000005,13.9,2471,32.256946346637946,22.499999999999996,2471,32.951766001199864,58.22207917508903,2471,22.066128796701378,58.26112472824099,2471,18.888352120142667,57.68612750457834,2471,14.395403218287212,54.383996437957165,2471,13.637046388540007,65.37967998004332
2472,2472,6.6000000000000005,13.9,2472,32.256946346637946,22.499999999999996,2472,32.951766001199864,58.22207917508903,2472,22.066128796701378,58.26112472824099,2472,15.299565217315562,57.68612750457834,2472,14.395403218287212,54.383996437957165,2472,13.637046388540007,65.37967998004332
2473,2473,6.6000000000000005,13.9,2473,32.256946346637946,22.499999999999996,2473,32.951766001199864,58.22207917508903,2473,22.066128796701378,58.26112472824099,2473,15.299565217315562,57.68612750457834,2473,14.395403218287212,54.383996437957165,2473,13.637046388540007,65.37967998004332
2474,2474,6.6000000000000005,13.9,2474,32.256946346637946,22.499999999999996,2474,32.951766001199864,58.22207917508903,2474,22.066128796701378,58.261124728241,2474,15.299565217315562,57.68612750457834,2474,13.969536498824812,54.383996437957165,2474,13.637046388540007,65.37967998004332
2475,2475,6.6000000000000005,13.9,2475,32.256946346637946,22.499999999999996,2475,32.951766001199864,58.22207917508903,2475,22.066128796701378,58.26112472824099,2475,15.299565217315562,57.68612750457834,2475,13.969536498824812,54.383996437957165,2475,13.637046388540007,65.37967998004332
2476,2476,6.6000000000000005,13.9,2476,32.256946346637946,22.499999999999996,2476,32.951766001199864,58.22207917508903,2476,22.066128796701378,58.26112472824099,2476,15.299565217315562,57.68612750457834,2476,13.969536498824812,54.383996437957165,2476,13.637046388540007,65.37967998004332
2477,2477,6.6000000000000005,13.9,2477,32.256946346637946,22.499999999999996,2477,32.951766001199864,58.22207917508903,2477,22.066128796701378,58.26112472824099,2477,15.299565217315562,57.68612750457834,2477,14.395403218287212,54.383996437957165,2477,13.637046388540007,65.37967998004332
2478,2478,6.6000000000000005,13.9,2478,32.256946346637946,22.499999999999996,2478,32.951766001199864,58.22207917508903,2478,22.066128796701378,58.26112472824099,2478,15.299565217315562,57.68612750457834,2478,13.96953649882481,54.383996437957165,2478,13.637046388540007,65.37967998004332
2479,2479,6.6000000000000005,13.9,2479,32.256946346637946,22.499999999999996,2479,32.951766001199864,58.22207917508903,2479,22.066128796701378,58.26112472824099,2479,15.299565217315562,57.68612750457834,2479,11.660276606812642,54.383996437957165,2479,11.046007574717406,65.37967998004332
2480,2480,6.6000000000000005,13.9,2480,32.256946346637946,22.499999999999996,2480,32.951766001199864,58.22207917508903,2480,22.066128796701378,58.26112472824099,2480,15.299565217315562,57.68612750457834,2480,11.660276606812642,54.383996437957165,2480,6.0,65.37967998004332
2481,2481,6.6000000000000005,13.9,2481,32.256946346637946,22.499999999999996,2481,32.951766001199864,58.22207917508903,2481,22.066128796701378,58.26112472824099,2481,15.299565217315562,57.68612750457834,2481,11.66027660681264,54.383996437957165,2481,6.0,65.37967998004332
2482,2482,6.6000000000000005,13.9,2482,32.256946346637946,22.499999999999996,2482,32.951766001199864,58.22207917508903,2482,22.066128796701378,58.261124728241,2482,15.299565217315562,57.68612750457834,2482,11.66027660681264,54.383996437957165,2482,6.0,65.37967998004332
2483,2483,6.6000000000000005,13.9,2483,32.256946346637946,22.499999999999996,2483,32.951766001199864,58.22207917508903,2483,22.066128796701378,58.26112472824099,2483,15.299565217315562,57.68612750457834,2483,11.66027660681264,54.383996437957165,2483,6.0,65.37967998004332
2484,2484,6.6000000000000005,13.9,2484,32.256946346637946,22.499999999999996,2484,32.951766001199864,58.22207917508903,2484,22.066128796701378,58.26112472824099,2484,15.299565217315562,57.68612750457834,2484,11.66027660681264,54.383996437957165,2484,6.0,65.37967998004332
2485,2485,6.6000000000000005,13.9,2485,32.256946346637946,22.499999999999996,2485,32.951766001199864,58.22207917508903,2485,22.066128796701378,58.26112472824099,2485,15.299565217315562,57.68612750457834,2485,11.66027660681264,54.383996437957165,2485,11.046007574717406,65.37967998004332
2486,2486,6.6000000000000005,13.9,2486,32.256946346637946,22.499999999999996,2486,32.951766001199864,58.22207917508903,2486,22.066128796701378,58.26112472824099,2486,15.299565217315562,57.68612750457834,2486,13.96953649882481,54.383996437957165,2486,13.637046388540007,65.37967998004332
2487,2487,6.6000000000000005,13.9,2487,32.256946346637946,22.499999999999996,2487,32.951766001199864,58.222079175089014,2487,22.066128796701378,58.261124728241,2487,18.888352120142667,57.68612750457834,2487,14.395403218287212,54.383996437957165,2487,19.54904486287902,65.37967998004332
2488,2488,6.6000000000000005,13.9,2488,32.256946346637946,22.499999999999996,2488,32.951766001199864,58.22207917508903,2488,22.066128796701378,58.26112472824099,2488,18.888352120142667,57.68612750457834,2488,24.29588035796326,54.383996437957165,2488,114.70119294744444,65.37967998004332
2489,2489,6.6000000000000005,13.9,2489,32.256946346637946,22.499999999999996,2489,32.951766001199864,58.22207917508903,2489,22.066128796701378,58.26112472824099,2489,18.888352120142667,57.68612750457834,2489,95.41052006659153,54.383996437957165,2489,118.20996487726897,67.3796799800433
2490,2490,6.6000000000000005,13.9,2490,32.256946346637946,22.499999999999996,2490,32.951766001199864,58.22207917508903,2490,22.066128796701378,58.26112472824099,2490,18.888352120142667,57.68612750457834,2490,98.91929199641609,56.38399643795717,2490,118.20996487726894,67.37967998004329
2491,2491,6.6000000000000005,13.9,2491,32.256946346637946,22.499999999999996,2491,32.951766001199864,58.22207917508903,2491,22.066128796701378,58.26112472824099,2491,18.888352120142667,57.68612750457834,2491,24.295880357963256,54.383996437957165,2491,118.20996487726894,67.37967998004329
2492,2492,6.6000000000000005,13.9,2492,32.256946346637946,22.499999999999996,2492,32.951766001199864,58.22207917508903,2492,22.066128796701378,58.26112472824099,2492,18.888352120142667,57.68612750457834,2492,24.295880357963256,54.383996437957165,2492,19.549044862879022,65.37967998004332
2493,2493,6.6000000000000005,13.9,2493,32.256946346637946,22.499999999999996,2493,32.951766001199864,58.22207917508903,2493,22.066128796701378,58.261124728241,2493,18.888352120142667,57.68612750457834,2493,14.395403218287212,54.383996437957165,2493,13.637046388540007,65.37967998004332
2494,2494,6.6000000000000005,13.9,2494,32.256946346637946,22.499999999999996,2494,32.951766001199864,58.22207917508903,2494,22.066128796701378,58.26112472824099,2494,15.299565217315562,57.68612750457834,2494,14.395403218287212,54.383996437957165,2494,13.637046388540007,65.37967998004332
2495,2495,6.6000000000000005,13.9,2495,32.256946346637946,22.499999999999996,2495,32.951766001199864,58.22207917508903,2495,22.066128796701378,58.26112472824099,2495,15.299565217315562,57.68612750457834,2495,14.395403218287212,54.383996437957165,2495,13.637046388540007,65.37967998004332
2496,2496,6.6000000000000005,13.9,2496,32.256946346637946,22.499999999999996,2496,32.951766001199864,58.22207917508903,2496,22.066128796701378,58.26112472824099,2496,15.299565217315562,57.68612750457834,2496,13.96953649882481,54.383996437957165,2496,6.0,65.37967998004332
2497,2497,6.6000000000000005,13.9,2497,32.256946346637946,22.499999999999996,2497,32.951766001199864,58.22207917508903,2497,22.066128796701378,58.26112472824099,2497,15.299565217315562,57.68612750457834,2497,11.660276606812642,54.383996437957165,2497,6.0,65.37967998004332
2498,2498,6.6000000000000005,13.9,2498,32.256946346637946,22.499999999999996,2498,32.951766001199864,58.22207917508903,2498,22.066128796701378,58.26112472824099,2498,15.299565217315562,57.68612750457834,2498,11.660276606812642,54.383996437957165,2498,6.0,65.37967998004332
2499,2499,6.6000000000000005,13.9,2499,32.256946346637946,22.499999999999996,2499,32.951766001199864,58.22207917508903,2499,22.066128796701378,58.26112472824099,2499,15.299565217315562,57.68612750457834,2499,11.660276606812642,54.383996437957165,2499,6.0,65.37967998004332
2500,2500,6.6000000000000005,13.9,2500,32.256946346637946,22.499999999999996,2500,32.951766001199864,58.22207917508903,2500,22.066128796701378,58.26112472824099,2500,15.299565217315562,57.68612750457834,2500,11.660276606812642,54.383996437957165,2500,6.0,65.37967998004332
2501,2501,6.6000000000000005,13.9,2501,32.256946346637946,22.499999999999996,2501,32.951766001199864,58.22207917508903,2501,22.066128796701378,58.26112472824099,2501,15.299565217315562,57.68612750457834,2501,11.660276606812642,54.383996437957165,2501,6.0,65.37967998004332
2502,2502,6.6000000000000005,13.9,2502,32.256946346637946,22.499999999999996,2502,32.951766001199864,58.22207917508903,2502,22.066128796701378,58.26112472824099,2502,15.299565217315562,57.68612750457834,2502,11.660276606812642,54.383996437957165,2502,6.0,65.37967998004332
2503,2503,6.6000000000000005,13.9,2503,32.256946346637946,22.499999999999996,2503,32.951766001199864,58.222079175089014,2503,22.066128796701378,58.26112472824099,2503,15.299565217315562,57.68612750457834,2503,9.969536498824809,54.383996437957165,2503,6.0,65.37967998004332
2504,2504,6.6000000000000005,13.9,2504,32.256946346637946,22.499999999999996,2504,32.951766001199864,58.22207917508903,2504,22.066128796701378,58.261124728241,2504,15.299565217315562,57.68612750457834,2504,9.969536498824809,54.383996437957165,2504,6.0,65.37967998004332
2505,2505,6.6000000000000005,13.9,2505,32.256946346637946,22.499999999999996,2505,32.951766001199864,58.22207917508903,2505,22.066128796701378,58.26112472824099,2505,15.299565217315562,57.68612750457834,2505,9.969536498824809,54.383996437957165,2505,6.0,65.37967998004332
2506,2506,6.6000000000000005,13.9,2506,32.256946346637946,22.499999999999996,2506,32.951766001199864,58.22207917508903,2506,22.066128796701378,58.26112472824099,2506,15.299565217315562,57.68612750457834,2506,9.969536498824809,54.383996437957165,2506,6.0,65.37967998004332
2507,2507,6.6000000000000005,13.9,2507,32.256946346637946,22.499999999999996,2507,32.951766001199864,58.22207917508903,2507,22.066128796701378,58.26112472824099,2507,15.299565217315562,57.68612750457834,2507,9.969536498824809,54.383996437957165,2507,6.0,65.37967998004332
2508,2508,6.6000000000000005,13.9,2508,32.256946346637946,22.499999999999996,2508,32.951766001199864,58.22207917508903,2508,22.066128796701378,58.26112472824099,2508,15.299565217315562,57.68612750457834,2508,9.969536498824809,54.383996437957165,2508,6.0,65.37967998004332
2509,2509,6.6000000000000005,13.9,2509,32.256946346637946,22.499999999999996,2509,32.951766001199864,58.22207917508903,2509,22.066128796701378,58.26112472824099,2509,15.299565217315562,57.68612750457834,2509,9.969536498824809,54.383996437957165,2509,6.0,65.37967998004332
2510,2510,6.6000000000000005,13.9,2510,32.256946346637946,22.499999999999996,2510,32.951766001199864,58.22207917508903,2510,22.066128796701378,58.261124728241,2510,15.299565217315562,57.68612750457834,2510,9.969536498824809,54.383996437957165,2510,6.0,65.37967998004332
2511,2511,6.6000000000000005,13.9,2511,32.256946346637946,22.499999999999996,2511,32.951766001199864,58.222079175089014,2511,22.066128796701378,58.26112472824099,2511,15.299565217315562,57.68612750457834,2511,9.969536498824809,54.383996437957165,2511,6.0,65.37967998004332
2512,2512,6.6000000000000005,13.9,2512,32.256946346637946,22.499999999999996,2512,32.951766001199864,58.22207917508903,2512,22.066128796701378,58.26112472824099,2512,15.299565217315562,57.68612750457834,2512,9.969536498824809,54.383996437957165,2512,6.0,65.37967998004332
2513,2513,6.6000000000000005,13.9,2513,32.256946346637946,22.499999999999996,2513,32.951766001199864,58.22207917508903,2513,22.066128796701378,58.26112472824099,2513,15.299565217315562,57.68612750457834,2513,9.969536498824809,54.383996437957165,2513,6.0,65.37967998004332
2514,2514,6.6000000000000005,13.9,2514,32.256946346637946,22.499999999999996,2514,32.951766001199864,58.22207917508903,2514,22.066128796701378,58.26112472824099,2514,15.299565217315562,57.68612750457834,2514,9.969536498824809,54.383996437957165,2514,6.0,65.37967998004332
2515,2515,6.6000000000000005,13.9,2515,32.256946346637946,22.499999999999996,2515,32.951766001199864,58.22207917508903,2515,22.066128796701378,58.26112472824099,2515,15.299565217315562,57.68612750457834,2515,9.969536498824809,54.383996437957165,2515,6.0,65.37967998004332
2516,2516,6.6000000000000005,13.9,2516,32.256946346637946,22.499999999999996,2516,32.951766001199864,58.22207917508903,2516,22.066128796701378,58.26112472824099,2516,15.299565217315562,57.68612750457834,2516,9.969536498824809,54.383996437957165,2516,6.0,65.37967998004332
2517,2517,6.6000000000000005,13.9,2517,32.256946346637946,22.499999999999996,2517,32.951766001199864,58.22207917508903,2517,22.066128796701378,58.261124728241,2517,15.299565217315562,57.68612750457834,2517,9.969536498824809,54.383996437957165,2517,6.0,65.37967998004332
2518,2518,6.6000000000000005,13.9,2518,32.256946346637946,22.499999999999996,2518,32.951766001199864,58.22207917508903,2518,22.066128796701378,58.26112472824099,2518,15.299565217315562,57.68612750457834,2518,9.969536498824809,54.383996437957165,2518,6.0,65.37967998004332
2519,2519,6.6000000000000005,13.9,2519,32.256946346637946,22.499999999999996,2519,32.951766001199864,58.22207917508903,2519,22.066128796701378,58.26112472824099,2519,15.299565217315562,57.68612750457834,2519,9.969536498824809,54.383996437957165,2519,6.0,65.37967998004332
2520,2520,6.6000000000000005,13.9,2520,32.256946346637946,22.499999999999996,2520,32.951766001199864,58.22207917508903,2520,22.066128796701378,58.26112472824099,2520,15.299565217315562,57.68612750457834,2520,9.969536498824809,54.383996437957165,2520,6.0,65.37967998004332
2521,2521,6.6000000000000005,13.9,2521,32.256946346637946,22.499999999999996,2521,32.951766001199864,58.22207917508903,2521,22.066128796701378,58.26112472824099,2521,15.299565217315562,57.68612750457834,2521,9.969536498824809,54.383996437957165,2521,6.0,65.37967998004332
2522,2522,6.6000000000000005,13.9,2522,32.256946346637946,22.499999999999996,2522,32.951766001199864,58.22207917508903,2522,22.066128796701378,58.26112472824099,2522,15.299565217315562,57.68612750457834,2522,9.969536498824809,54.383996437957165,2522,6.0,65.37967998004332
2523,2523,6.6000000000000005,13.9,2523,32.256946346637946,22.499999999999996,2523,32.951766001199864,58.22207917508903,2523,22.066128796701378,58.26112472824099,2523,15.299565217315562,57.68612750457834,2523,9.969536498824809,54.383996437957165,2523,6.0,65.37967998004332
2524,2524,6.6000000000000005,13.9,2524,32.256946346637946,22.499999999999996,2524,32.951766001199864,58.22207917508903,2524,22.066128796701378,58.26112472824099,2524,15.299565217315562,57.68612750457834,2524,9.969536498824809,54.383996437957165,2524,6.0,65.37967998004332
2525,2525,6.6000000000000005,13.9,2525,32.256946346637946,22.499999999999996,2525,32.951766001199864,58.22207917508903,2525,22.066128796701378,58.26112472824099,2525,15.299565217315562,57.68612750457834,2525,9.969536498824809,54.383996437957165,2525,6.0,65.37967998004332
2526,2526,6.6000000000000005,13.9,2526,32.256946346637946,22.499999999999996,2526,32.951766001199864,58.22207917508903,2526,22.066128796701378,58.26112472824099,2526,15.299565217315562,57.68612750457834,2526,9.969536498824809,54.383996437957165,2526,6.0,65.37967998004332
2527,2527,6.6000000000000005,13.9,2527,32.256946346637946,22.499999999999996,2527,32.951766001199864,58.22207917508903,2527,22.066128796701378,58.26112472824099,2527,15.299565217315562,57.68612750457834,2527,9.969536498824809,54.383996437957165,2527,4.86,65.37967998004332
2528,2528,6.6000000000000005,13.9,2528,32.256946346637946,22.499999999999996,2528,32.951766001199864,58.22207917508903,2528,22.066128796701378,58.261124728241,2528,15.299565217315562,57.68612750457834,2528,9.969536498824809,54.383996437957165,2528,2.000000000000001,65.37967998004332
2529,2529,6.6000000000000005,13.9,2529,32.256946346637946,22.499999999999996,2529,32.951766001199864,58.22207917508903,2529,22.066128796701378,58.26112472824099,2529,15.299565217315562,57.68612750457834,2529,9.969536498824809,54.383996437957165,2529,-0.0,65.37967998004332
2530,2530,6.6000000000000005,13.9,2530,32.256946346637946,22.499999999999996,2530,32.951766001199864,58.22207917508903,2530,22.066128796701378,58.26112472824099,2530,15.299565217315562,57.68612750457834,2530,9.969536498824809,54.383996437957165,2530,-0.0,65.37967998004332
2531,2531,6.6000000000000005,13.9,2531,32.256946346637946,22.499999999999996,2531,32.951766001199864,58.22207917508903,2531,22.066128796701378,58.26112472824099,2531,15.299565217315562,57.68612750457834,2531,9.969536498824809,54.383996437957165,2531,-0.0,65.37967998004332
2532,2532,6.6000000000000005,13.9,2532,32.256946346637946,22.499999999999996,2532,32.951766001199864,58.22207917508903,2532,22.066128796701378,58.26112472824099,2532,15.299565217315562,57.68612750457834,2532,9.969536498824809,54.383996437957165,2532,-0.0,65.37967998004332
2533,2533,6.6000000000000005,13.9,2533,32.256946346637946,22.499999999999996,2533,32.951766001199864,58.22207917508903,2533,22.066128796701378,58.26112472824099,2533,15.299565217315562,57.68612750457834,2533,9.969536498824809,54.383996437957165,2533,-0.0,65.37967998004332
2534,2534,6.6000000000000005,13.9,2534,32.256946346637946,22.499999999999996,2534,32.951766001199864,58.22207917508903,2534,22.066128796701378,58.261124728241,2534,15.299565217315562,57.68612750457834,2534,9.969536498824809,54.383996437957165,2534,2.000000000000001,65.37967998004332
2535,2535,6.6000000000000005,13.9,2535,32.256946346637946,22.499999999999996,2535,32.951766001199864,58.222079175089014,2535,22.066128796701378,58.26112472824099,2535,15.299565217315562,57.68612750457834,2535,9.969536498824809,54.383996437957165,2535,4.86,65.37967998004332
2536,2536,6.6000000000000005,13.9,2536,32.256946346637946,22.499999999999996,2536,32.951766001199864,58.22207917508903,2536,22.066128796701378,58.26112472824099,2536,15.299565217315562,57.68612750457834,2536,9.969536498824809,54.383996437957165,2536,6.0,65.37967998004332
2537,2537,6.6000000000000005,13.9,2537,32.256946346637946,22.499999999999996,2537,32.951766001199864,58.22207917508903,2537,22.066128796701378,58.26112472824099,2537,15.299565217315562,57.68612750457834,2537,9.969536498824809,54.383996437957165,2537,6.0,65.37967998004332
2538,2538,6.6000000000000005,13.9,2538,32.256946346637946,22.499999999999996,2538,32.951766001199864,58.22207917508903,2538,22.066128796701378,58.26112472824099,2538,15.299565217315562,57.68612750457834,2538,9.969536498824809,54.383996437957165,2538,6.0,65.37967998004332
2539,2539,6.6000000000000005,13.9,2539,32.256946346637946,22.499999999999996,2539,32.951766001199864,58.22207917508903,2539,22.066128796701378,58.26112472824099,2539,15.299565217315562,57.68612750457834,2539,9.969536498824809,54.383996437957165,2539,6.0,65.37967998004332
2540,2540,6.6000000000000005,13.9,2540,32.256946346637946,22.499999999999996,2540,32.951766001199864,58.22207917508903,2540,22.066128796701378,58.26112472824099,2540,15.299565217315562,57.68612750457834,2540,9.969536498824809,54.383996437957165,2540,6.0,65.37967998004332
2541,2541,6.6000000000000005,13.9,2541,32.256946346637946,22.499999999999996,2541,32.951766001199864,58.22207917508903,2541,22.066128796701378,58.261124728241,2541,15.299565217315562,57.68612750457834,2541,9.969536498824809,54.383996437957165,2541,6.0,65.37967998004332
2542,2542,6.6000000000000005,13.9,2542,32.256946346637946,22.499999999999996,2542,32.951766001199864,58.22207917508903,2542,22.066128796701378,58.26112472824099,2542,15.299565217315562,57.68612750457834,2542,9.969536498824809,54.383996437957165,2542,6.0,65.37967998004332
2543,2543,6.6000000000000005,13.9,2543,32.256946346637946,22.499999999999996,2543,32.951766001199864,58.22207917508903,2543,22.066128796701378,58.26112472824099,2543,15.299565217315562,57.68612750457834,2543,9.969536498824809,54.383996437957165,2543,6.0,65.37967998004332
2544,2544,6.6000000000000005,13.9,2544,32.256946346637946,22.499999999999996,2544,32.951766001199864,58.22207917508903,2544,22.066128796701378,58.26112472824099,2544,15.299565217315562,57.68612750457834,2544,9.969536498824809,54.383996437957165,2544,6.0,65.37967998004332
2545,2545,6.6000000000000005,13.9,2545,32.256946346637946,22.499999999999996,2545,32.951766001199864,58.22207917508903,2545,22.066128796701378,58.26112472824099,2545,15.299565217315562,57.68612750457834,2545,9.969536498824809,54.383996437957165,2545,6.0,65.37967998004332
2546,2546,6.6000000000000005,13.9,2546,32.256946346637946,22.499999999999996,2546,32.951766001199864,58.22207917508903,2546,22.066128796701378,58.26112472824099,2546,15.299565217315562,57.68612750457834,2546,9.969536498824809,54.383996437957165,2546,6.0,65.37967998004332
2547,2547,6.6000000000000005,13.9,2547,32.256946346637946,22.499999999999996,2547,32.951766001199864,58.22207917508903,2547,22.066128796701378,58.26112472824099,2547,15.299565217315562,57.68612750457834,2547,9.969536498824809,54.383996437957165,2547,6.0,65.37967998004332
2548,2548,6.6000000000000005,13.9,2548,32.256946346637946,22.499999999999996,2548,32.951766001199864,58.22207917508903,2548,22.066128796701378,58.26112472824099,2548,15.299565217315562,57.68612750457834,2548,9.969536498824809,54.383996437957165,2548,6.0,65.37967998004332
