,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303619,0.11850301594122233,0.11696475353046663,0.1139381017072068,0.11099830132356221,0.10434949284051234,0.09854110464466008,0.09337659581910493,0.08922707847725588,0.08364410889647576,0.07950618463750396,0.07497543837382986,0.07089942094017575,0.06721268939785892,0.0646268502413635,0.06226330118942195,0.058650742681868734,0.05543452244936214,0.052797540433048115,0.05061633624439487,0.04970803500902426,0.04766795566149817,0.04585302217429692,0.04416933680704473,0.04266845550316418,0.04223207680268583,0.041002216562341265,0.03986560262222266,0.03881215811331425,0.037841580249090546
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083462,0.0716625418174865,0.06970915448021486,0.06881780524703093,0.0670469566925219,0.0653454156926848,0.06149614498161241,0.0581031817308175,0.055085025232883486,0.05267283009895638,0.049415532115331964,0.04699838116503104,0.044350681994315584,0.041966076733501397,0.039806899915129125,0.038306277032462976,0.03692038921371882,0.034800490737497254,0.032912114753564,0.03136334088759096,0.03009221692115493,0.029567384035202482,0.02837079414854018,0.027306162020997893,0.02631759830897676,0.025437198567832435,0.025199056541454132,0.024471970522673244,0.023799259775345447,0.023175068243591054,0.02259962022353671
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.04848502002228269,0.04718540188611874,0.046591366709826464,0.04541232932845057,0.04429731590415691,0.04171863474587867,0.03950907801744268,0.03753678136474779,0.03596333314264727,0.03383080035193044,0.03226187733679214,0.030514947376849785,0.028936522570851615,0.0275025871170014,0.026527561397949973,0.02562571230056151,0.024198930676129566,0.02292527572342798,0.02188350074248442,0.021022397262148274,0.020687504512907375,0.01987303298788908,0.019145236113422257,0.018467881857135226,0.017863593392529277,0.017720206620184357,0.01721768211413593,0.016751652055804183,0.016318216832333365,0.01591790335485456
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03495426390049693,0.03411635762727223,0.03321454919324852,0.03281401362644906,0.03199418500930893,0.03122885643066127,0.029452998291531227,0.0279279443781904,0.02656380974154686,0.02548310459223827,0.024003858250708818,0.02292368023681658,0.021708808315008286,0.020608989175067118,0.01960790306652908,0.018931429063970384,0.018311401315675366,0.01730721121481189,0.01640961877857318,0.015676599162042188,0.015068772244317161,0.014839651867255362,0.014261607258232778,0.013743981628858062,0.013261562207721782,0.01283067869623291,0.012729925923233996,0.01237203657278392,0.012039779368816153,0.011730435139171531,0.011444540686891286
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.017163895146501545,0.016981126868506474,0.01657069839223681,0.01619317057788272,0.01531075167471565,0.014552483190116082,0.013871006842988627,0.013330456911790991,0.012585784853303578,0.012052157443161616,0.011438346819039385,0.010880610582789493,0.010371040797613645,0.010025829116202478,0.00972105289929924,0.009201310902033346,0.008735658834267258,0.008356987132043128,0.00804004231110316,0.007927639834622182,0.007623651318538485,0.007350326336653961,0.007094950568234719,0.006866312495090888,0.006811708174312451,0.0066229823955625535,0.006447538230745683,0.006283984511690566,0.006132711965577464
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.08034093357844482,0.07705944523664479,0.0745413313546697,0.07213932573547369,0.06984710897810775,0.0676694819171138,0.06659732014253197,0.06455109798244318,0.06254494661887003,0.06057914292989695,0.05865370201032672,0.05849193687551857,0.05633884865395027,0.05427660660381235,0.052609342616986764,0.05089216553772316,0.0506281764108504,0.04881391005096452,0.04708330740711256,0.045384245585695794,0.04375419259543464,0.04277013634646271,0.04136721322752475,0.039992196508336325,0.03864345241318868,0.03733037182790883
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048316990988163874,0.04631091271547728,0.04479428905764739,0.0433474188607976,0.04196651936570653,0.04065444872258567,0.03999922889674884,0.03876310985778668,0.03755189853742448,0.036365673242133204,0.035204361502698935,0.03509688007198934,0.03380258704510411,0.03256268188918755,0.03155684898860387,0.030524201924404415,0.030360690948497884,0.029270658285611553,0.028230678840346857,0.027209520710172814,0.026229752708193683,0.02564631252770959,0.024799744164997858,0.023969853614667164,0.02315565105522219,0.022362703467253577
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03381128765736927,0.03241480897335551,0.031366517276006846,0.030365592103452316,0.029409551069425537,0.02850061655451865,0.02805067185786599,0.027193171784205716,0.02635245395868516,0.025528605354252547,0.02472160759186009,0.02465573242303564,0.02375545343887711,0.02289251176951496,0.022192805350617968,0.021473003446004103,0.02136812405316137,0.020608704352871172,0.01988367846410323,0.019171413813420614,0.018487523424970915,0.018081926151699602,0.017491537871203458,0.016912964543959148,0.016345545229186555,0.0157932543130075
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024417646583848866,0.023412136004031418,0.022655799683732828,0.021933342677232796,0.021243059340434932,0.02058660869857913,0.020261925540832417,0.01964253035319959,0.019035101098662743,0.018439715493946053,0.01785637243433893,0.01780887330360467,0.01715772380507806,0.016533472613422497,0.016026559971948438,0.015505400186404365,0.015429316921679287,0.014879777610152108,0.014355092821754383,0.013839499463851811,0.013344170257901172,0.013047965596241008,0.012621462689688433,0.01220348111638495,0.011793546048267083,0.01139450267042142
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.013009579657018946,0.01247422246366422,0.01207038863650257,0.011684811626744049,0.01131652754975933,0.010966377420722675,0.010793430859777154,0.010463367285757367,0.010139704719350015,0.00982247358927131,0.009511664180071147,0.00948651544258985,0.00913941261121664,0.008806649678846406,0.008537066634582972,0.00825957973762801,0.008218691770481523,0.00792554396789029,0.007645556464552035,0.0073703937725409265,0.007106134533153802,0.006948193626930207,0.00672077539739507,0.006497903009151662,0.006279321489183119,0.006066563066115606
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04625119303682959,0.04381369608064542,0.042079620222768246,0.04042781213675156,0.038855102850978006,0.037364044764784415,0.03626643488729313,0.03481499251615368,0.033421491029212214,0.032083979381627444,0.030800534053702498,0.030220600979602125,0.028943165987072375,0.027730776128142787,0.02665872500396932,0.02560378003728922,0.02520199286958982,0.02429033301236499,0.023387421379048604,0.022529732132537398,0.021720599230666517,0.021319943973441082,0.02069952490063988,0.020104819124415783,0.019532043135374655,0.018987072910061593
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.03016082304740975,0.028689001097028054,0.027559597646895948,0.0264846217586671,0.025461998644472558,0.02449345127667164,0.023793997729780202,0.02285633901359857,0.021955869821216462,0.02109145031631412,0.020261939875151694,0.019900265197042164,0.019070911036041666,0.018285042358423854,0.01759507644314813,0.016916559342505036,0.01666956748451991,0.016083856119106555,0.015503081539164501,0.0149523878259032,0.014432401046435145,0.014180615389552705,0.013791708911997203,0.013418399121340739,0.0130597475079488,0.012719035400112043
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022881100209802666,0.021921781198609158,0.02108759232305462,0.020292670383640084,0.019535681443107106,0.018818855107913635,0.01831038417359638,0.017612970764721573,0.016942375494318384,0.016297851804703698,0.015678640158316694,0.015419439152730122,0.014797018869548666,0.014206924888261212,0.013688677540290328,0.013174112883951662,0.01299649572664649,0.01255659347040121,0.012116513028379655,0.011699696124506291,0.011305597472927772,0.011113900693350292,0.010816619072324082,0.010531180401187158,0.010256851517950435,0.009996759708523203
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017506229484008477,0.016759039800614862,0.016115853236167647,0.01550370714733629,0.014921437127935118,0.014370390218448843,0.013978980211401737,0.013444117749357462,0.0129303556854421,0.01243706925236192,0.011963630196782525,0.011766230202275248,0.011291067861285501,0.010841109076031209,0.010447959248464802,0.01006080923436289,0.00992904967724995,0.009595757258112174,0.009263239277414036,0.008948391672696414,0.008651765627713384,0.008517172143745932,0.008295884411571555,0.008083419891733015,0.007879231815133475,0.0076855924689713745
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011140082756811439,0.010713973636810821,0.010322394124481637,0.009948408524456737,0.009591480879147147,0.009252569765389273,0.009015157017007868,0.008683226016634663,0.008363198817275338,0.008054793662216024,0.007757718546782563,0.007639140256941377,0.007337939973563122,0.007051774229324447,0.006796346144245093,0.006544725100562597,0.0064608372561904045,0.006243598416465322,0.00602701419764643,0.005821292322648485,0.0056259303968092585,0.005528256905965034,0.005378650503291126,0.005234860421466587,0.005096539255430759,0.004965020939592304
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.04102231457634769,0.039206891372623384,0.0375783873239354,0.036057912638526396,0.03465068108687036,0.03300413736753185,0.031733905610857836,0.030233803416384722,0.028843933143718428,0.027552476881930087,0.026417833463073324,0.0255815365548195,0.02430137336461462,0.02314620022924746,0.02212276618657152,0.021150171720456953,0.020770390381837565,0.020051559679628746,0.019342666852597588,0.018691563587895903,0.018082542048400155,0.017892622881901833,0.017423366291640176,0.01698556004879207,0.01657548119068422,0.01619823138511123
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.02557712427804227,0.024498613573337408,0.02357097733536691,0.022697195052403266,0.021862604037304327,0.020932924157804456,0.02023425968999825,0.019369868595045768,0.018560713961803567,0.01780137872520772,0.017112407985772057,0.016637472782535318,0.01585661575251504,0.015148932453897267,0.014529079571621748,0.01393716667800742,0.013723044908950268,0.013273954706114427,0.012829047285929485,0.012418189144126261,0.012033965270237337,0.011914672062068716,0.01161840660005431,0.011340673565951287,0.011079352372528255,0.010837773169685764
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.01915464392310567,0.018345129595651013,0.017661350569380393,0.017016757841147017,0.016393646468718277,0.015712992783130736,0.015204874030289594,0.01456980043877111,0.013974252862093441,0.01341442293440289,0.012897518393370918,0.01255559948763865,0.011978389457028291,0.01145453280721353,0.010996906113025208,0.010560120213868252,0.010407051688458563,0.010071881648302434,0.009740121166185134,0.009433152099934821,0.009146139658115579,0.009058721119333334,0.008836600421053463,0.008628133241433075,0.008431778108199294,0.00824990634943185
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.01487541066800432,0.01424388548430885,0.013707430730211917,0.013202651720902396,0.012711511638212662,0.012179180289740733,0.011782082623351594,0.011287373344436302,0.010823912945393728,0.010388635590486634,0.00998126836375526,0.009718676538671726,0.00927206097346482,0.008866728208851097,0.008512208154575198,0.008174964856431493,0.008057217066680715,0.007796494519268732,0.007539555146048586,0.007301758640939981,0.00707947654325532,0.007007521549497978,0.006835758740956076,0.0066746163852691295,0.006522898835688347,0.0063822563097720875
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009701759643778464,0.00928294212632086,0.008924898986723197,0.008588565731448353,0.008252887342283615,0.007889260795914206,0.007615952603427552,0.007282049818803114,0.006970302075876509,0.0066784421624273786,0.006399043728704423,0.006221007891701476,0.005924316168303804,0.005655595790638353,0.00541886929103982,0.005196645829359276,0.005115036131842274,0.004941254979876139,0.0047724834137628834,0.004616535418343063,0.004470985045768221,0.004413638082886528,0.004302789475091477,0.004199110504887687,0.0041017872202170624,0.004011536930874661
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03783964480369478,0.037007272372995545,0.03582539919636705,0.03468429010833139,0.03358527568630974,0.03253991568490288,0.03186573578085257,0.030830292817810037,0.029821079255008064,0.028838367889280063,0.02788225698031555,0.027538642505727202,0.026540869102595226,0.025586780562777682,0.024738775322620966,0.02385356141468412,0.02358680994434904,0.022863133787504628,0.022114117007813287,0.021405431671096365,0.020722965319405526,0.020217261109787367,0.019713108521323408,0.019226075611666754,0.01875498894074093,0.018308904611301767
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.02504281873269424,0.02445116972590882,0.023674515765597343,0.02292529119978936,0.022204060508817017,0.021517405027269364,0.021073649840077882,0.020394360814168257,0.01973217104117526,0.019087248001232723,0.018459654281403448,0.018238216648146153,0.017582774060374597,0.01695602769079019,0.01639722108383415,0.01582235727126834,0.015652722213323023,0.015176163260886203,0.01468598121952457,0.014221062127828572,0.013773707505822887,0.013461790447109602,0.013130096100192702,0.012809654275772294,0.012499718987976667,0.012205632794829117
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.019114254220754585,0.0186373233285593,0.018045731964654473,0.017475310681358255,0.0169263576802806,0.016403357787552957,0.01606306077682132,0.015545732928502424,0.015041479211325873,0.014550410423023736,0.014072562883135077,0.013903800262295601,0.01340508412011699,0.012928195972969085,0.012501185094270801,0.012067211149910306,0.011939308234426115,0.011576093329859252,0.011204274981493763,0.010851013612480675,0.01051127223256305,0.010284313800591999,0.010031203307355744,0.009786678719646232,0.009550184725755131,0.009325437273336852
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014933515742183028,0.014540126064585945,0.014078017891820801,0.013632604986539844,0.013204015231852672,0.012795315729617148,0.012524398560576402,0.012119565017476068,0.011725017514335268,0.011340829370384135,0.01096702100161259,0.01083050900483298,0.010441374339323592,0.010069218084194857,0.009733260228584919,0.009398524881365371,0.009296575633989364,0.009013012191061914,0.008724342891557955,0.00844956108674903,0.008185598549082806,0.008017425749644704,0.007818891449304836,0.0076270485834934384,0.00744147529602119,0.007264761533326217
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009648003094826578,0.00936225076910399,0.00905938091732859,0.008767678328051597,0.008487110710067315,0.008219123444005895,0.008034047979853395,0.007767794529149165,0.007508537246403465,0.007256296225451489,0.007011063870359086,0.006913842350286161,0.00666030875763648,0.006417817943239497,0.006196199988057006,0.005981664162828034,0.005909821031572735,0.005724267663370092,0.005537590497673,0.005359407886294549,0.0051886364384368545,0.005087467668882402,0.004956305473742522,0.0048295082539507655,0.004706812543951579,0.004589510474201201
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07972496977986976,0.07550212982628558,0.0726341796058615,0.06907333898128484,0.06581553586125496,0.06283635329556117,0.060499846009880544,0.05788847662183438,0.05544076955322037,0.05314418184831907,0.05099532192028608,0.049752399107437596,0.04770963295942853,0.04580299311638805,0.04416018012211295,0.042924286390935026,0.04231478274994947,0.040989309739249746,0.03978662060092874,0.03863478814111972,0.037592037050552446,0.037186014344782525,0.03628435601865808,0.03543024426743137,0.03462105163517307,0.03388842846083134
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051872907720540914,0.04948881726384493,0.04793899407944607,0.04603645897072068,0.04425811984053529,0.042644577518942184,0.04136360549690055,0.03983520755510004,0.03837391204108648,0.036976041309396954,0.03563814379426289,0.03491180762585466,0.033595899567494626,0.03235242202657217,0.03129331156075517,0.03047493139177387,0.030085322910545984,0.029178189559758434,0.028412783281570344,0.027597415764275633,0.026847309064227883,0.026527957480819833,0.02586370978089788,0.02522433753968964,0.024608982931455,0.024021401526960046
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.03877246945587337,0.036901953651286463,0.03543173653544393,0.034081516023587756,0.032805191529117685,0.03161853207788255,0.030733158483010514,0.029647647325536156,0.028610918072008072,0.02761984374473625,0.02667151851215791,0.026205234154878566,0.025265570439122073,0.024377714741813696,0.02362392922073894,0.02305042180306951,0.022809891675734464,0.022150021260819257,0.02154422209139473,0.02095528462305319,0.020417992320562198,0.02024090396784429,0.019763317809310718,0.019302613135646553,0.018858335913616797,0.0184344329473274
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.029115798107957124,0.027730103681395536,0.026644341794213534,0.025635285086444165,0.024694692887911606,0.023818876194271803,0.023173586479878716,0.022370759631720437,0.02160272297198653,0.020867281285877625,0.020162410781171085,0.019829185806050385,0.019127654766044295,0.018463990139728735,0.017912918548900623,0.017489914165410732,0.01732677434974004,0.016838581199131123,0.016387695303339507,0.01594895781962624,0.015549316110196776,0.01543967177902247,0.015091375733957633,0.014754719644460833,0.014429452724241504,0.014118651799251347
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017713359058356457,0.01697056382547459,0.01638220028448681,0.01583027177604436,0.01531127757499187,0.014824086794559111,0.014481524427267694,0.014027707437463531,0.013589868947970528,0.013167308476035465,0.01275936074281746,0.012591052855048735,0.012174890335943572,0.011779513518408936,0.011451237658199151,0.011186537193559106,0.01109846788956169,0.0107969843596359,0.010515837472207537,0.010241250025316322,0.009987886006381631,0.009905832023728304,0.009683325234710181,0.009466981254598246,0.00925665841878073,0.009054171401166232
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.0677438846989676,0.06538817616096208,0.06243552904186058,0.059797124603258506,0.05861300910830501,0.055621190719328154,0.05332830373590497,0.050853493151750875,0.048617172664323464,0.04658470496052318,0.04579640215683536,0.044354652593673764,0.04227751038680267,0.040417962701126846,0.038889974735607666,0.03767280014268067,0.03709110192953976,0.035869499268244634,0.03479852190964405,0.033795027062522014,0.03291148752869776,0.032702986775137555,0.031946040013947845,0.031242607802810993,0.030587526947167976,0.029984933908231617
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.04503537704834631,0.04339332488559378,0.04146684986205529,0.039743099535409554,0.03884246974041185,0.03690347170727222,0.03542016152431601,0.03381158628337417,0.03235519932865984,0.031029055970771085,0.030431354443870438,0.029507742201505573,0.028156500670429654,0.026945082956561953,0.02594498213046214,0.02514962642950223,0.02478428826862117,0.023990333110504816,0.02329058158122419,0.02263457520354636,0.022055055660355986,0.021927644484935963,0.02143080152435738,0.020968302538371775,0.02053676896582986,0.020138665134863582
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03339669972398285,0.03212502015863212,0.030766753589466952,0.029546473513936827,0.028849254946323066,0.027480909436941245,0.02644428306940489,0.02529920906163531,0.0242585120515324,0.02330724025120844,0.022857396868646025,0.02221432108545695,0.021235421227102258,0.020355590978132103,0.019632980808194752,0.019048053456153756,0.01879929824374693,0.0182188551236471,0.017702866856532967,0.017218289966456444,0.016788112576473932,0.016706057434184574,0.016336676081983734,0.015991938738729537,0.015669405038487984,0.015370924096892336
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025547061371640898,0.024564810861288294,0.02355468614996439,0.022644671723362167,0.022092454194965586,0.021073043206376065,0.02030742689936564,0.01945145889544631,0.018671650793641883,0.01795717504672492,0.017592552415561832,0.017122082934481513,0.016383926088506532,0.01571929417081438,0.015174211368198172,0.01472832671341664,0.014548005250687245,0.01410687430102734,0.013712713149062509,0.01334225519304808,0.013012082855963544,0.012946198982425473,0.012664064955315829,0.012400393238552949,0.012153352310889376,0.011924280131418712
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015442475065772517,0.014839625821854338,0.01426155870910671,0.013737785893871157,0.01338019570088261,0.01279302341354476,0.012361211789124908,0.011865602509099403,0.011412042161400715,0.010994601419149075,0.010749218439780071,0.01048930318540727,0.01005402462876411,0.009660830056486536,0.00933928988872746,0.00907051138144865,0.008972128157286732,0.008707988009725947,0.008469796744143153,0.008245537873536922,0.008044176822481935,0.007999186605459419,0.007829281057270411,0.007670181257884242,0.007520815110878064,0.007381855181956077
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.053684504036243044,0.05213091262855881,0.05078471635539552,0.049491753520921604,0.04824965197228505,0.04706893448284974,0.04643738122435312,0.04529591930212086,0.04417338879425712,0.04306991757680714,0.041985488184979235,0.04184307358598039,0.040642146914836474,0.03948446228188267,0.03863800077803337,0.03767682076426044,0.03749350517223053,0.036433367259157745,0.0354365252639733,0.034453885157415785,0.033514932209578664,0.03280799483201706,0.031977645046691205,0.031160538002739713,0.030356183825290803,0.02957527330334595
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03621447899413028,0.03511868737563434,0.034207683589140746,0.03333291581241303,0.03249272856189301,0.031693025501825844,0.03126174417958811,0.03048809230421241,0.029727640219919922,0.028980427448984474,0.028246399847353748,0.028145921253397557,0.02733491057423482,0.0265530667306403,0.025961333673163414,0.025309221304453986,0.025184727316863043,0.024474129882435462,0.02380254842774494,0.02314028638903013,0.022505959983405523,0.02206253523596849,0.021502485494137916,0.020951179381988122,0.020408229649000558,0.0198798804855062
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.027511424053325146,0.026671756978503935,0.025987585593394258,0.025330243523705144,0.024698550297916025,0.024096582088090443,0.02377545995704351,0.023193026137205638,0.022620212588531405,0.022057072099671067,0.021503586152754217,0.021434328465383092,0.02082190063082262,0.02023127982015819,0.019776729663118067,0.019281705780697492,0.01919435821369002,0.01865932167843118,0.018151872438509756,0.017651284732627965,0.017170796140994184,0.016846016586764358,0.01642371712350204,0.016008105695167658,0.015598885562215791,0.015200438537479736
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021418405085362007,0.020758274705105606,0.020225580168148537,0.019713636525644496,0.019221580103573582,0.018752247570745978,0.01850255628586316,0.018048768955326804,0.017602366543037012,0.01716340144211576,0.016731868318834907,0.01667829287479824,0.016200368476351572,0.01573942742216384,0.015378605427261952,0.014990875535795976,0.014923004639217497,0.014506738120134087,0.01411093728748306,0.013720391939572986,0.013344856561012383,0.013096194957486101,0.012767900764355838,0.012444772606347796,0.012126565008581178,0.011816375771932555
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013180953774149146,0.012766207733186267,0.012437661124592903,0.012122178725523777,0.011819148044861108,0.011529869720087065,0.011377059357195607,0.011098100936004536,0.010823679411356322,0.010553818408457163,0.01028850825352853,0.010256712934522074,0.00996248418724557,0.009678735516872667,0.009451804399428238,0.009212553988224044,0.009171554260356698,0.008916584687259763,0.008672964881289663,0.008432532064548718,0.008200968462411676,0.008056335581495447,0.007854939434158438,0.00765669457483903,0.00746143207681552,0.007270773366079885
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364880.0340565658,369128.1399728912,373368.007745218,377600.51359379094,381816.8790943351,388395.46750406985,394953.90361759363,401492.9353115103,408013.3218852101,414515.8332517896,420980.2191542633,427406.52161332517,433795.88422773744,440149.5739361621,446480.9804391297,452622.7053933497,458745.30407317827,464851.34211500484,470943.5121802836,477025.1004003728,483098.5591932251,489142.8558593454,495158.9193940727,501147.67016620166,507110.017186852
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527614.3628458533,533907.5595555567,540193.9704700189,546474.8870012013,552739.447039901,562419.4795823476,572078.9489434337,581719.1939761278,591341.5800877254,600947.4984677739,610512.5141389909,620037.706395113,629525.2299945032,638977.4146853796,648409.7562857178,657580.2798466985,666735.178675158,675877.8006369084,685011.5383772245,694140.4729754056,703267.3270569467,712364.7979573682,721434.1974886856,730476.8221346453,739493.9494768253
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724833.9071126702,733557.128827737,742270.186144792,750974.7703649418,759656.7031451389,773026.8702575271,786369.0586013207,799685.040551312,812976.6217731597,826245.6378504662,839460.0550481029,852621.9396925312,865734.0762239335,878799.4667929629,891838.2295431887,904518.2415561003,917178.0224697673,929821.9622826243,942454.452132958,955080.7090106987,967704.1661433732,980292.0954527622,992846.435617248,1005369.1148666793,1017862.0474503618
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972029.3636345034,983829.7783602674,995621.8860091295,1007408.0159345034,1019170.4857903585,1037222.7830006395,1055245.6864071114,1073241.91327501,1091214.2481674002,1109165.5420880218,1127056.7250504026,1144891.6049602076,1162674.631464998,1180410.5969476814,1198123.628616936,1215368.113700309,1232598.069511402,1249819.3694084527,1267037.826606626,1284260.3797108883,1301491.344689688,1318683.4985356338,1335839.2742082283,1352961.0865000992,1370051.3276756026
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556914.2977355365,1575588.4435323046,1594223.0517148394,1612821.3739705598,1631351.3871123306,1659933.3174846144,1688432.9792749442,1716853.1694976839,1745196.735968581,1773466.5619810708,1801587.6395531436,1829563.0858230963,1857396.9130092403,1885093.5402322335,1912699.1874064936,1939501.7816852091,1966229.2561677345,1992890.7917840136,2019495.832220874,2046055.5882417792,2072578.1971173782,2099001.7642055745,2125330.6156877894,2151569.096694156,2177721.5667613996
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.5817548223,1723389.8826046968,1741687.6387164851,1759908.35627476,1778047.5684445684,1796243.6299771466,1825804.095439515,1855373.2302077147,1884947.6905485697,1914524.4304794446,1944100.7615586547,1973972.0077398797,2004123.7196294102,2034547.0498934446,2065231.6862962537,2096224.604150661,2126711.0104067363,2157475.6809241567,2188504.6974501456,2219783.6620681942,2251297.8626717334,2283032.6080413153,2314988.2977931737,2347154.2442798046,2379519.816972358,2412074.5186662627
