,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Single-family - Privately rented - C4 (euro),575457937.3381143,586647835.8104548,596193121.1829177,604933239.8333745,613365953.7172494,620382579.5881371,611033442.7206452,612815140.5082247,613281931.144237,612930691.8052359,612117912.968677,616977781.5832862,617265052.6984234,616245638.8438072,613974644.0967839,610512783.5297571,622602963.7067591,616412185.111084,609292632.0068383,606592957.5543113,603419628.2751049,627081750.658323,622092140.3430386,617000376.2346087,612051186.885708,607003701.4038769,614407694.4233098,609387167.80415,604371439.9213461,599421456.6512074,594440449.2817917
Energy expenditures standard Single-family - Privately rented - C5 (euro),427807521.427965,436704938.1569127,444330498.9123428,451351443.9509269,458157507.8521779,463881798.88143307,457751216.0370905,459535804.80631214,460307704.959548,460455938.4702131,460263722.2622632,464483290.23205763,465215460.6240246,464950679.35128057,463728633.30066293,461594291.2602695,471502596.21515614,467263995.2472553,462307380.3770989,460463560.488274,458237012.672306,476565598.30926853,472900294.53645545,469148647.578356,465511692.06656706,461792506.1351271,467346716.2922452,463681393.97210944,460019531.2747108,456411124.49316806,452778016.2678296
Energy expenditures standard Single-family - Social-housing - C1 (euro),323873357.98659027,333022724.0993454,341015266.5225042,348597112.00889355,356164364.15477794,362867630.1967429,361903384.7315416,365423141.54837215,368107941.9895311,370342646.12140256,372441378.514871,379333918.7323537,382933326.33390296,385768951.29386044,387856497.1110584,389218073.2057832,403101779.648621,402642053.27780306,401561587.0364535,400752793.78839916,399427867.0582095,417673594.40166456,414619003.03568804,411384058.6655866,408254578.2126331,404961052.42235476,408490079.827462,405379780.2541842,402234941.0586917,399139179.9138054,395981015.3461658
Energy expenditures standard Single-family - Social-housing - C2 (euro),279124676.41855377,286837643.43538266,293574257.3102696,299962847.8247549,306336955.6575669,311980759.5238287,310853851.2641909,313753932.38240075,315949696.75901645,317765456.63320315,319465623.57599115,325257942.5897011,328221284.5270975,330539735.51730347,332226714.70878285,333301030.53107077,345051345.0188628,344585920.0156687,343597206.98616946,342848717.1137637,341665519.0148945,357209249.2848642,354564051.38259906,351768697.10153747,349063246.4371647,346221285.3071548,349300352.30418795,346609469.5505128,343890650.2018207,341214025.3473451,338485866.20997274
Energy expenditures standard Single-family - Social-housing - C3 (euro),176887520.57045212,181786475.7432681,186076473.4343776,190152424.9633098,194224599.00597376,197842763.1346307,197124040.1589357,199005730.85731885,200446911.8989876,201651347.81262565,202785590.36529952,206523604.80260938,208467777.87541533,210007522.70695618,211149849.19195214,211905241.34095433,219465587.8040977,219252377.969337,218704577.05679402,218307124.9217091,217630159.96137685,227645439.0997775,226041464.6502137,224336179.67234215,222683267.77595174,220938358.13278583,222984759.59162325,221331247.0588875,219656115.01193386,218004607.21917117,216316965.63608038
Energy expenditures standard Single-family - Social-housing - C4 (euro),93889370.25179885,96496420.01676771,98779929.0827746,100949918.16969214,103118320.87883475,105045513.8015851,104677596.87168626,105683710.41838677,106455285.43125027,107100662.46767403,107708393.5584889,109698441.99899203,110736124.03208858,111557767.95081146,112166901.42909843,112568954.79881786,116587361.08830388,116472007.60457097,116177191.21306033,115963800.19579723,115600526.6454435,120918434.39740327,120060807.48263408,119148384.24816748,118263109.39305086,117328221.07733352,118403502.50978538,117516356.75978374,116617290.16929466,115730424.97926551,114823995.84058729
Energy expenditures standard Single-family - Social-housing - C5 (euro),27938358.713963713,28716195.440514583,29397491.42428374,30044955.40661551,30692002.985290572,31267090.055773076,31162017.65079396,31463277.923449535,31694545.252042405,31888152.052515253,32070529.987927273,32664902.76486361,32975696.97395574,33221966.79979571,33404756.680347443,33525685.868453383,34724237.0254804,34690600.44189483,34603369.72117523,34539909.62314537,34431701.74899425,36015351.56465223,35759441.414508805,35487175.782519095,35223041.151429914,34944094.70688493,35261763.944774084,34997054.5670238,34728789.50955946,34464169.583279245,34193689.80779749
Annuities insulation Owner-occupied - C1 (euro/year.household),920.8348445034543,921.1207469804855,921.3744590041572,921.6129648587952,921.8490798945811,922.0574023708805,922.0981396391903,922.2315345021299,922.3341536331884,922.4151746025306,922.4818409435501,922.6084629107265,964.6928862779558,964.8125536675922,964.8851178171956,964.9085852750168,965.2831226750292,965.2052119745954,965.0730787574226,965.115221408439,965.1394981679733,965.8831842254766,965.8668668795714,965.8354107346375,965.7977848151147,965.7444322851633,973.0279444695939,972.9572452192341,972.8746266232407,972.7832016140907,972.6783713974104
Annuities insulation Owner-occupied - C2 (euro/year.household),1026.8342557371627,1028.99474688532,1031.0438768425827,1033.0840012456406,1035.19572560917,1037.1814100359354,1037.8002479845395,1039.3161455069153,1040.621872930221,1041.7897581561483,1042.877278618999,1044.5711747449268,1045.8704761944116,1046.839594707572,1048.3931578907989,1048.5140181482377,1050.9803423025203,1049.9566680660707,1048.2186733827446,1048.6324077822655,1048.9361944425914,1054.5412329368796,1054.5263992102402,1120.584895755584,1120.152672392041,1119.6248053691795,1122.297792849022,1121.7835056832341,1121.239009543317,1120.708112777909,1120.1316164054715
Annuities insulation Owner-occupied - C3 (euro/year.household),1121.048418540286,1128.756828235329,1147.7613921943223,1155.3069966071696,1163.1328400746315,1170.1991322789147,1172.1556645314677,1177.3977152517616,1181.4799331825034,1191.7780080185164,1194.600648884951,1199.3043680459082,1203.1275712780741,1204.9668940528381,1204.4534209263088,1201.2322950620687,1206.3105792493593,1196.467116929079,1183.0587746070212,1215.3159432635546,1214.8711699944085,1237.797606973598,1235.158962104156,1232.357223250701,1229.8242136667404,1227.1250959054637,1230.2840663648158,1227.7022172665588,1225.1410253212714,1222.7280178237038,1220.2754909759974
Annuities insulation Owner-occupied - C4 (euro/year.household),1193.3063613520924,1205.6732175479067,1217.1266362432366,1228.3467717407636,1239.931067048397,1250.0906985976171,1252.5041690982628,1259.64151868371,1264.6851784583616,1268.2817720349763,1270.9225852542443,1276.03651838497,1279.9956381153916,1280.6096897194914,1277.4449704740227,1270.2076638630372,1275.4668114340495,1259.3388821664507,1239.43421488831,1238.8837476398364,1237.6129781531743,1264.728816506708,1260.0971564419503,1255.311738115779,1250.9388769723416,1246.413453333985,1247.4889662716034,1243.268349846162,1239.1353683117247,1235.2422780703464,1231.3648740390995
Annuities insulation Owner-occupied - C5 (euro/year.household),1126.8889375952954,1137.344542811848,1147.0027219288222,1156.4674838747528,1166.238449806054,1174.853653386087,1176.9446820343494,1182.9343184458692,1187.2581371255824,1190.4621352148015,1192.9716595203113,1198.2108515836856,1202.0540925839773,1203.3441740513688,1201.7494860476104,1197.0431880814506,1204.4814233179004,1192.8658127428484,1178.3310436448453,1177.9389265792381,1176.9005701066046,1201.5509348708354,1197.4678605722563,1193.2289761937038,1189.3652751913544,1185.3495823371184,1186.0089559066528,1182.3203889241574,1178.7062466582101,1175.3116059353836,1171.9266174701636
Annuities insulation Privately rented - C1 (euro/year.household),583.4058519204065,583.9218470144713,584.3998958911351,594.1960255175946,594.6889340470022,595.1506247157016,595.0764481185703,604.7039585088246,604.9723700032049,605.2195636233577,605.4564833509212,643.0369048897116,643.4269122597749,643.7748281759028,644.0784534315309,644.3348088892313,645.6279423823734,645.7815546890508,645.8802110726343,646.0814728539833,646.2431386466249,648.2404804055168,648.3128871524461,648.359627767986,648.4095607901795,648.4318740253051,665.4234389599095,665.4181592540217,665.3962987861372,665.3683838779933,665.3189369176341
Annuities insulation Privately rented - C2 (euro/year.household),703.8332565139863,705.8434966478302,707.7285360410754,709.5911654882005,711.5028304774634,713.2947519963564,712.9710084464592,714.1369897871227,715.1259450165159,717.3395574416157,718.1692542818014,719.7787633789666,720.8136076549217,736.8025050156939,737.3344747760989,737.4701203621828,740.5661569792104,739.7461728505064,738.3579967695655,738.6326763894159,738.7821759499946,752.0613185591068,751.8575839445839,751.5805432566319,751.317467917263,750.9820379107522,753.0834999649221,756.5160234841222,756.125310653303,755.7285209222925,755.2880680657242
Annuities insulation Privately rented - C3 (euro/year.household),768.7847976729548,773.6707738809406,778.2749321824531,782.8477652984415,787.5899831854949,791.9750466807652,791.1525250868984,794.1017979218915,796.497941694547,798.5335068205347,800.3629606956448,803.8351707816014,806.2844612568131,807.8137005564871,808.2278765569237,807.3130660563272,812.2991195166449,807.9697725344815,801.644467368492,801.9255578023073,801.9424442796993,815.5690368807187,814.6793276253854,813.6747392642062,812.7692030879516,811.7522520510396,815.2850913806569,814.2882621907041,813.2760990453843,812.3156158430654,811.3130057818711
Annuities insulation Privately rented - C4 (euro/year.household),765.1252959555023,770.859035854465,776.2569938091787,781.6189549766596,787.1941371036503,792.3069972394378,791.049048076805,794.4714731145043,797.1838256443971,799.4291708801507,801.4016704702582,805.2413428272579,808.0006616474051,809.5151439117716,809.5153450070674,807.7352368483962,812.8889268475726,806.7358904107829,798.2335574157938,798.4476648070868,798.3463030433169,814.5158350843279,813.1960393961562,811.7591359571052,810.4722286286279,809.0648054337038,812.5489591682306,811.1909359509689,809.8384844795654,808.5755163569773,807.2838667286592
Annuities insulation Privately rented - C5 (euro/year.household),702.4875579422925,707.0406941353741,711.3206007431634,715.5693972623692,719.9796659531521,724.0395106357383,722.9494640823343,725.6161552557497,727.7527518588522,729.5479862628749,731.1550190317306,734.4026485324102,736.6620070533994,738.0293877045906,738.3178777588257,737.3439986938592,742.2216051609117,738.1541266662894,732.4350377939395,732.7208676640867,732.7434645489734,745.7659701412485,744.8290748662154,743.785811221556,742.8537120772012,741.814516576402,744.5619517860367,743.5749001072357,742.5860342421271,741.6651588664018,740.7170656857438
Annuities insulation Social-housing - C5 (euro/year.household),646.3497243196972,649.7960449540161,652.94176829552,656.0388903561624,659.2407857049486,662.2034228697447,663.2709214743211,665.3578763204382,667.1433114088104,668.7797301826442,670.4040626112893,673.8212107774875,676.2267005835591,678.3252093994416,680.0839311191254,681.4726956394651,688.5753022764061,689.0719061495204,689.1200978197185,689.7661350808652,690.1277072222689,699.9968505350304,699.4628354122887,698.7793787541019,698.1734004682994,697.4287901855272,697.8298517952024,697.2319724677778,696.6096758313381,696.0413842777684,695.4317274575382
Debt insulation Owner-occupied - C1 (euro/household),7110.442582812792,7112.650245956024,7114.609342951165,7116.451021939738,7118.274239658872,7119.882850600648,7120.197412988275,7121.22745276081,7122.019850489508,7122.645472938472,7123.160252752525,7124.137994019273,7449.102755908609,7450.026795771047,7450.587116899646,7450.768326388404,7453.660404912366,7453.05879913547,7452.038501457121,7452.363915837481,7452.551374539546,7458.293921146117,7458.167922926289,7457.925026913215,7457.6344895361935,7457.222515442107,7513.463865883768,7512.917945012798,7512.279986114315,7511.57402642776,7510.764555281986
Debt insulation Owner-occupied - C2 (euro/household),3818.8148739474946,3834.7842054713715,3849.9865084731628,3865.1784610105256,3880.955037308794,3895.8548533448966,3900.5289796921884,3911.9767106511663,3921.9051415173694,3930.8444214798014,3939.2212301787176,3952.2579793836685,3962.3931030706385,3970.1010616913463,3982.3622608323194,3983.764332903052,4002.995268198202,3995.821141434208,3983.250753130896,3986.65122578315,3989.1975712014787,4031.8821026807364,4031.996976698946,4537.33894789408,4534.259316210613,4530.437948716409,4550.767261816006,4547.051532681697,4543.097070242114,4539.240556314538,4535.02759682467
Debt insulation Owner-occupied - C3 (euro/household),1974.1217465753814,2026.1298418351084,2160.3784953916665,2211.731397450576,2265.103111359825,2313.338374163585,2326.8659680876394,2362.7777399787497,2390.721213451955,2464.3157613181534,2483.593332337792,2515.573805761735,2541.8607373361024,2554.343769840447,2550.4137824749864,2527.561464367508,2561.2130061787484,2492.0309662285276,2397.873324887703,2634.220748982045,2630.568912392788,2788.9760182043105,2769.943357034967,2749.7547043138566,2731.413275101547,2711.888238981032,2732.736974132852,2713.946920852471,2695.262742309661,2677.567785059799,2659.5539299742586
Debt insulation Owner-occupied - C4 (euro/household),2549.581199724431,2634.6641005456772,2713.6324743478417,2791.120820964667,2871.2559990590125,2941.570094310901,2958.6774382776407,3008.255461044097,3043.2245586429312,3068.0563306839026,3086.155221794093,3120.9033814201744,3148.1795831690706,3151.934183483376,3129.0834784677895,3077.5374427269526,3111.621106471785,2997.4601774250273,2856.6828379621084,2852.1510617423355,2842.431167499778,3028.713792170189,2995.439994441358,2961.048331060497,2929.4618777360397,2896.7570099459117,2902.2987270299423,2871.558439801128,2841.356332127905,2812.7427668275354,2784.165357760112
Debt insulation Owner-occupied - C5 (euro/household),2279.302155396874,2349.3851193612495,2414.3151542748665,2478.088830793398,2544.0749823623655,2602.280450883244,2616.9655853437976,2657.6447806692636,2686.9068603050473,2708.440977698857,2725.1282831283056,2759.723237019893,2785.470309342332,2793.504928516926,2781.4849620489426,2747.8064783253185,2795.3726283103747,2713.6397123256525,2611.5787732123295,2607.9656996856684,2599.726665219757,2765.004368046565,2735.7493114481654,2705.3623903741486,2677.4449956190506,2648.4100173750026,2650.4514307801087,2623.430460319316,2596.818794246018,2571.594743182876,2546.335932157737
Debt insulation Privately rented - C1 (euro/household),4504.9053446646285,4508.889722005757,4512.581088714548,4588.224205022003,4592.030314030424,4595.595366993398,4595.022594972402,4669.363678233917,4671.436280645469,4673.345044256474,4675.174475592214,4965.3605292417815,4968.372062773839,4971.0585772558225,4973.403090997588,4975.382599889601,4985.367833951695,4986.55398746572,4987.315785908822,4988.869876035775,4990.118216433671,5005.541160058825,5006.100265765698,5006.461184409324,5006.846753970915,5007.019050857968,5138.223411315015,5138.1826428256445,5138.013842087213,5137.798290565953,5137.416474245006
Debt insulation Privately rented - C2 (euro/household),2191.1544732428974,2203.830625301611,2215.7536664435743,2227.5796466848947,2239.7765315251713,2251.2408724450697,2248.6580244256684,2256.0506954578927,2262.319827277483,2277.7469015665392,2283.049618242489,2293.5723641922546,2300.4155433182195,2418.0354668469918,2421.62133635398,2422.5151471762165,2443.4143603417083,2437.759953988609,2428.1603587497834,2430.0760994566126,2431.191035636848,2525.9369817991446,2524.660895949588,2522.9016002235767,2521.2579278817216,2519.13843911581,2533.688457699852,2559.6696706246853,2557.214834168478,2554.738303884967,2551.9837195069485
Debt insulation Privately rented - C3 (euro/household),1224.3568365624694,1250.02758173809,1274.3606540254768,1298.6448832365895,1323.9765073497447,1347.414319058614,1344.5618911672027,1360.8585960141472,1374.0501598935055,1385.1783941032936,1395.073217680862,1412.8062502281346,1425.9978415453597,1433.7297330040296,1434.769586071704,1427.7614276512552,1450.2193191538618,1422.3623501155134,1382.2110169726534,1383.0854755224088,1382.6180291817982,1454.5400028857205,1449.1626476676458,1443.2485861615326,1437.9334854487713,1432.1053565814973,1451.1282622693427,1445.4010540033112,1439.6511217140196,1434.2234554633199,1428.6205368702642
Debt insulation Privately rented - C4 (euro/household),1248.8731974614784,1278.7270945707135,1307.0090350588473,1335.2429913759786,1364.7862537223743,1391.8564672189748,1387.636261313942,1406.574981492459,1421.5033334941195,1433.7327228166291,1444.3005071076664,1463.2179198526567,1477.8620439520887,1485.0523253746246,1483.0850401618172,1470.275468121907,1490.7690960263333,1451.2237754000523,1397.2613878640848,1397.70676663858,1396.5975876638495,1480.2110015320513,1472.5447719378506,1464.372029727372,1457.0833800451096,1449.253068792138,1467.1565942765408,1459.5233931678308,1451.9772989479993,1444.9418916659076,1437.7943908305292
Debt insulation Privately rented - C5 (euro/household),1001.5879464864587,1023.330993921911,1043.907452366832,1064.4404686021198,1085.9049621346232,1105.605621728692,1102.7431381158171,1116.4333567621416,1127.2761324374774,1136.217810860793,1144.013226572756,1158.2664295724937,1169.0703003078283,1174.698338764781,1173.9942262465038,1165.821475643648,1182.7830126761926,1156.2290208313625,1119.83290825593,1120.4119655489267,1119.8253354992696,1180.884956973674,1175.5379149665407,1169.7914471732308,1164.6739609732197,1159.1368369850074,1171.88522911788,1166.5427998774526,1161.252009834885,1156.3287929445826,1151.316410409138
Debt insulation Social-housing - C5 (euro/household),772.650974499059,784.0253451420825,794.4554196353536,804.7674414004289,815.476149312941,825.3895311843929,828.3222655331205,835.1953653624042,841.003845559265,846.2658180244728,851.4465936189541,862.7474325098748,870.5168249651713,877.144187619295,882.5018053575681,886.4735114171448,910.4031296590549,910.9909623749368,909.9048370090605,911.5340100655354,912.2112490959555,947.0770613921907,944.5526445369953,941.5522235832835,938.85957527268,935.7175154498557,937.5965968124871,934.9172736958767,932.1649297733511,929.6034605370578,926.8999475447688
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4666.1903947200335,4667.009556360022,4667.722852329161,4668.368951685398,4668.979334019133,4669.479708055582,4669.600939252366,4669.900100861111,4670.080861010517,4670.175694017794,4670.204303752638,4670.261065986682,4670.1510713131465,4669.9008298403,4669.606335927454,4669.075651083055,4668.875724383164,4668.043659182661,4667.0731200071905,4666.841945177762,4666.616108525446,4667.317387527747,4667.057445341029,4672.630749874518,4672.33714125502,4672.046765314817,4672.409695208156,4672.118465853375,4671.833291841355,4671.556152202942,4671.283730300955
Saving insulation Owner-occupied - C3 (euro/household),7577.309186657203,7585.896602905899,7600.208988136527,7608.112080664354,7616.182294715654,7623.420250965025,7625.229721826617,7630.453236869385,7634.547300871904,7641.3372510757445,7644.218588007419,7649.183177917484,7652.885958915164,7654.854406575595,7654.813818559128,7652.499528244711,7658.855165824116,7651.036352956456,7640.294853092405,7654.911260628555,7655.15495429042,7676.460869282688,7674.918085443247,7673.256495878601,7671.855190947267,7670.340004474366,7674.384036820507,7673.062948063967,7671.802641239106,7670.719129471116,7669.650685677713
Saving insulation Owner-occupied - C4 (euro/household),7558.0612374823995,7569.965410960975,7580.798266843247,7591.265232935827,7601.922470769927,7611.23111988767,7612.985694214355,7619.3206194580625,7623.87274011206,7627.238287488155,7629.862300512533,7635.282890257693,7639.053975444823,7640.181965596786,7638.362736091203,7633.3913182796805,7640.842504619824,7628.9577980597915,7614.156174011268,7614.471321871318,7614.356055083106,7640.766996624494,7637.905367538225,7634.963430620444,7632.455878159765,7629.879162916749,7633.0201824587275,7630.886743075222,7628.910810622824,7627.235740039983,7625.656908782763
Saving insulation Owner-occupied - C5 (euro/household),7282.851143915336,7295.013343679781,7306.030592155209,7316.664342056598,7327.473018858052,7336.9760540097805,7338.650565187441,7345.016991627715,7349.731086175882,7353.394453006953,7356.467641239025,7363.158612511017,7367.647326806528,7369.845826336671,7369.503802887602,7366.452044678135,7377.710459630567,7368.598481424704,7356.954514324449,7357.614888571468,7357.856411101851,7386.476756719394,7383.865054279051,7381.170895699018,7378.964176563974,7376.692310812999,7380.154070450311,7378.464963876108,7376.963681849325,7375.812359454495,7374.7847653953195
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3680.7188791007916,3683.958194458456,3686.9545005188934,3689.8645348287882,3692.7836485554462,3695.484297809329,3695.574886003533,3697.4078647832744,3698.96389892742,3700.863230789416,3702.1199409895003,3704.2908161247474,3705.598617011446,3712.286866231379,3712.8825936009857,3713.0588784698043,3716.4898169416524,3715.719414615737,3714.4448551153114,3714.680018964337,3714.726486028113,3723.6249982726686,3723.2878380304796,3722.856307126249,3722.4160451172957,3721.8813510317436,3723.794877335841,3724.4002945791913,3723.7615450673957,3723.094152627639,3722.3594688099442
Saving insulation Privately rented - C3 (euro/household),5343.032037359526,5356.737197793636,5369.48990714958,5382.023673234511,5394.854234287567,5406.702652187117,5402.730602446761,5410.095515121872,5416.134389343563,5421.353165912507,5426.16433900121,5436.4819853565,5442.986449062053,5447.619153599913,5450.068470892984,5449.997238678581,5468.220400877359,5461.867224672087,5451.963466596682,5453.434605344029,5454.1122658668555,5491.965277384887,5490.265994261864,5488.16869364526,5486.260259112665,5483.957323693285,5493.3449107643055,5491.103845601654,5488.754225319231,5486.492078123866,5484.059538559397
Saving insulation Privately rented - C4 (euro/household),5283.26824058979,5299.658045140153,5314.888269086303,5329.857670814868,5345.211016699186,5359.317483928946,5353.081938265605,5361.597019374722,5368.43724252096,5374.245479770217,5379.546817289812,5391.74044899856,5399.314128163707,5404.431091869538,5406.661955047106,5405.585720796266,5427.502235505778,5418.42081422649,5405.099454449662,5406.470062280586,5406.839158226777,5453.715413856938,5450.8428031191315,5447.518449756926,5444.5060530316105,5441.051885364106,5451.280940085509,5448.036031560542,5444.741203943191,5441.651425578724,5438.43743133434
Saving insulation Privately rented - C5 (euro/household),5014.980818382134,5030.220017460456,5044.388209449514,5058.33322872255,5072.637045228087,5085.870452222089,5079.567395077847,5087.4100589354675,5093.836520851413,5099.427408760652,5104.668810229047,5116.961222054037,5124.506905600889,5130.10518431211,5133.429253588971,5134.159913782307,5157.658696932623,5152.122655244319,5143.273477866677,5145.1205172834425,5145.9829824762,5190.849238758876,5188.702310968132,5186.07639169842,5183.711382207945,5180.883900260305,5190.500991136046,5187.909531906311,5185.2436620330855,5182.756755091341,5180.132484986121
Saving insulation Social-housing - C5 (euro/household),4782.926141176993,4800.220174776859,4815.951603986863,4831.391183497008,4847.298921816621,4862.012433689337,4868.03780948467,4878.526994294332,4887.58176442871,4895.950680116323,4904.3057398336205,4921.427799560273,4933.69117541106,4944.559998304093,4953.891653158629,4961.553526640438,4996.643795955511,5000.3261941839,5001.97805198803,5005.789418196948,5008.1880595539205,5055.116971157239,5053.299657369476,5050.712880821491,5048.455952247199,5045.494091459939,5046.8769581780625,5044.675827167565,5042.343576354341,5040.268019900033,5037.991110715314
Rent C1 (euro/year.household),687.2522390632773,691.209553987681,694.9350554631822,699.3600405477549,703.1975474084098,706.740410539467,705.2100364724818,708.1316669698602,709.9112907882604,711.4989128344918,712.8358061786028,718.7210363899801,720.6275616282379,722.8545366370477,723.1041961332556,722.2839792297833,726.7817454519329,723.3303781970608,718.4656700511414,718.7000103854051,718.7058074612755,730.9364146727183,730.1318688344155,729.2315297018048,728.4195749171007,727.5113414513362,731.5257637945937,730.9163055766422,730.0275971187601,729.1898660396606,728.3218740800518
Rent C2 (euro/year.household),748.9719990430959,753.9911626883954,758.71478079651,763.8471875840157,768.716548696252,773.1847282677718,772.3358669331376,775.8695833457746,778.2723988384884,780.3995388097461,782.1511927934084,787.3140743655971,789.7168344491793,792.5893706447139,792.6159851853221,791.1009870835826,795.4479269983078,790.1323549543208,782.7491307859262,782.9465226188049,782.8709649443164,797.354625543885,796.2673852691934,795.0752679985993,794.0026646099941,792.8236315707,797.1610728205054,796.4061715571157,795.2618422804616,794.1862787343766,793.080667874073
Rent C3 (euro/year.household),737.35221811111,742.0181590374006,746.4078864036899,751.1701470972764,755.6932027616133,759.8532041737287,758.9673133646131,762.1734032992302,764.4010174891038,766.3845135174373,768.0399718192718,772.9347152299533,775.2089740995435,777.8935171623899,778.0806917232476,776.9173984726741,781.467553439111,776.9613006299718,770.6346237492447,770.8614500323017,770.8259496354706,784.5185330384639,783.5282158986839,782.4353777424235,781.4542179701253,780.3697509133169,784.1551528517207,783.45414065055,782.4073416820535,781.4255729829299,780.4149436170184
Rent C4 (euro/year.household),731.1234771908227,735.7842564675416,740.1660575883933,744.8433940412298,749.3583419327816,753.5117265993455,752.699262283209,755.8210660827418,758.0527169538883,760.0121951261801,761.6839892445271,766.3147829160054,768.6233582464331,770.9768416442937,771.239293349721,770.1830130907085,774.9308355434068,770.6161108054716,764.5361201628807,764.7951178051003,764.7907413127555,778.3616416745245,777.3859766589103,776.305718634242,775.3399623255226,774.2689424732602,777.7687223497805,776.9938334441565,775.969812840663,775.0131093697042,774.0279699080742
Rent C5 (euro/year.household),692.9646814046789,697.0706310581143,700.9199367048762,705.1271210364705,709.0875212849658,712.7418633685559,711.9639059789808,714.7252131411115,716.670476363724,718.3815616307475,719.8972899819091,724.6344283128008,726.7853857788837,728.7875267762334,729.3542848833645,728.9087843772694,734.0819971940247,731.1346563088788,726.835329047985,727.1831835174139,727.287520066039,739.5772724490505,738.7878766685925,737.8894154261053,737.0902464044163,736.1823320672272,739.1273013417642,738.4233996959942,737.564939769917,736.764916510405,735.9327484046161
Bill saving standard Owner-occupied - C1 (euro/year.household),252.8953977950607,259.6350719504719,265.1689733483126,270.1265188989999,274.94490025606126,278.62107537252433,275.84563820057593,276.67104565860666,276.2793351378451,275.1073977450538,273.4921244797681,274.4756423202988,281.0463507360938,279.1465401078109,275.92703369406485,271.3875593450526,276.27399919391405,268.84955765117735,260.1946905386113,255.09038715629734,251.65661428677228,265.1657061506222,260.3909187876845,255.564518779318,250.9411253912628,246.27080652508616,247.85995043005988,243.3527768538047,238.90845552001466,234.6023606397888,230.33111707037415
Bill saving standard Owner-occupied - C2 (euro/year.household),288.6538948636472,297.4936964663341,304.9405521348734,311.7837564652637,318.5903034003409,324.03369741989405,321.53274001971886,323.60168951821015,324.13831008149265,323.7129150776017,322.7707796118743,325.22525428889605,325.56430636396345,324.11615403169793,321.4493095965084,316.0103695382999,322.92135206798343,312.46975268460506,299.38145451456296,293.82218140552635,290.17290532549754,310.76234792898515,305.30255639501263,342.6611028304483,336.9557058256322,331.1342908617451,334.276285081358,328.8259194856325,323.46996877697325,318.3621493329606,313.2905751865794
Bill saving standard Owner-occupied - C3 (euro/year.household),367.21485964043444,380.6637991768188,397.3341784413906,408.57894401600043,420.124638013411,429.56247242781757,426.756558454576,431.603121430384,433.8620989980843,438.03146291311407,437.945765646061,442.71576413927346,445.85877065127124,445.18504452788784,439.9467828180044,429.3566610963464,437.71862305656924,413.3035652408973,381.09987132753406,390.07393114076825,385.49601386515354,427.92704073881225,419.20500104548023,410.3636680957225,402.32647619077323,394.1249961225138,395.7723415527781,388.2888722701974,381.0023583670527,374.18682249290845,367.4186045920331
Bill saving standard Owner-occupied - C4 (euro/year.household),406.8548781716431,423.39524295825305,437.76889356014203,451.44156292417125,465.63608869346035,477.2291925348423,474.4502265086991,480.7159960310465,483.6156211291119,484.41995872251323,484.1343521478678,489.2126297194384,492.9469523686525,491.46647078591815,483.83880591236976,469.2475001671252,477.7191334283475,446.6869290765883,407.81714091870435,401.3655394861803,396.1428850751423,443.87880496119453,433.0563495881447,422.0767394247514,412.064951664788,401.84108295121945,400.00304073593526,390.71802046755573,381.6479548753811,373.103747738061,364.6048351244088
Bill saving standard Owner-occupied - C5 (euro/year.household),367.60575568490526,382.08312869310043,394.6454264935082,406.61642760973007,419.03568136416084,429.2947479224323,426.7034219186524,432.0370491782975,434.63981447019927,435.601397644612,435.8023067271755,442.05085280728923,446.07507608522053,446.11020702734965,441.4573787293409,431.50381428218526,445.2209434709169,422.5931471570792,393.9819139965638,388.5989404562729,383.8942604693031,429.050735593599,419.0855235958865,408.9030250100714,399.59851077615065,390.0357929520413,387.6185820000648,378.99624789721514,370.5416867708995,362.56485025929055,354.6016226155492
Bill saving standard Privately rented - C1 (euro/year.household),313.65622012989775,322.51797188966333,330.8190879120733,339.2707079062073,347.91066908977865,355.9457972681521,348.41467559888815,352.7159717105337,355.9545152915292,358.7241371881852,361.2994591978282,370.00188150157214,374.6572796554218,378.49238572353477,380.0067654759818,379.3765458475374,395.2964030347902,389.1566630578453,379.8276618322019,379.1914572960343,378.9100236564053,412.6527634167209,410.17005104896333,407.3370988323431,404.72703246646597,401.7663170836706,408.5054466195883,405.7967200459944,402.8895142633842,400.1092405270215,397.197867819172
