Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342117,13482.766385058065,16981.50472236603,20581.516201980605,24221.77151004674,27963.643351050818,31806.977094653415,35718.449827697084,39732.05760313742,43846.90032668304,48062.065447651315,51839.9906672517,55701.320896231686,59645.363668078404,63671.41865734528,67778.77004850244,71966.44457016645,76235.36913572258,80584.58018321086,85058.97227243311,89599.71501160075,94256.46800615157,99004.93205764517,103836.26141032197,108745.90862070976,113738.02850094842,119287.40875816937,124904.69133344683,130590.07200837653,136342.38995839132,142160.4909760254
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.473814144087,30839.796092143002,34035.47503048284,37194.34167971163,40306.051867280155,43384.901091962834,46431.29642356685,49449.48792273987,52447.51407707841,55425.329368762425,58381.92016709655,60863.93337960011,63326.182801395415,65768.6991613294,68191.51838668883,70594.69040677258,72978.01259169873,75340.39264373218,77681.25985331,80054.09363904042,82416.07783831199,84781.48758813582,87107.98684041054,89402.79687223777,91668.77891968514,93899.98136617377,95602.86324613055,97258.82051126403,98865.1880342816,100421.88732567504,101928.8626663739
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042202,48939.07331959518,50406.62674521344,51870.697775137596,53367.53919277242,54855.43185554944,56331.8527945947,57796.40644099493,59241.62421841499,60665.82623797597,62067.24372299394,63190.26309302232,64287.22385928245,65356.75524354363,66397.54127776793,67408.33071488971,68387.56392308026,69332.57224433556,70241.59927509724,71070.89456902833,71874.20995863822,72654.13662244553,73383.18599542855,74066.58030889586,74706.08582467769,75296.10295318422,75417.8288446018,75486.36174164226,75502.87210253137,75466.9792050893,75378.33380654245
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41902.406353289574,42188.892974169015,42229.6263373292,42199.5737840292,42133.75190673608,41998.46445937002,41796.39919938154,41562.57412701281,41272.073417953834,40927.45930516165,40526.257930519016,39894.010985543435,39220.16361199707,38506.92061889715,37756.41880840319,36970.84257893946,36142.94472599577,35272.99856169177,34363.29727001644,33433.83724318697,32481.227100160675,31505.345750795506,30490.944512079364,29447.462826848914,28380.605037928723,27290.866562744774,25935.801669542503,24586.90560416274,23244.760431709274,21910.760567991783,20586.233932925395
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,238044.77699618263,242549.48689739115,248707.10983238515,254782.28471467478,260341.4575342278,265728.5755533762,261135.23698794813,255830.3241583083,250004.66757685752,243666.93394939112,236778.51959294567,227188.6007738227,217046.96096876368,206358.21309339823,195126.645761478,183356.1456181894,171142.2119715354,158373.5012127916,145060.11050408435,131571.9723369087,119523.55967554197,107175.28475121167,94751.01665902037,82250.61519009672,69443.0027284089,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364278.9441926756,359011.6593071033,352875.3262238488,346653.3491493838,340636.4879938149,334563.1455822946,314549.90763649927,294954.6819091156,275666.60321787646,256679.91594665343,237927.0070881621,219377.6398132011,201056.08728624738,182957.4414281194,165076.7694446618,147409.03128379295,129905.60211676381,112620.01109763003,95553.53683706505,79086.97910041727,64849.51920022533,50858.82222327301,37447.916890729626,24580.86533102278,12008.085503690103,,,,,,
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178005.430230483,173183.01300669624,167543.09986154278,161827.99208117893,156362.0474350764,150921.12280793427,139611.71323900696,128776.39055819584,118345.50627962274,108312.30407320303,98634.13679423927,89276.72859622545,80270.51112062472,71614.1843302101,63306.396729232,55345.92656706075,47670.26927823158,40347.98922371961,33384.31789030063,26913.241434939766,21470.384409434628,16344.255047007195,11666.656980354004,7414.111918440733,3501.624856816208,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.5627839041604,1293.481192811762,1422.7498093327995,1530.0998563977564,1598.5386824350228,1643.9197124751179,1666.2080145792015,1658.752982435447,1629.281845147452,1577.6808974998492,1502.0157184216105,1401.969126130811,1277.2483612317242,1127.6008984333264,952.8201400240143,752.748247549365,527.2740133275174,276.35136392333453,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10708.22119563055,10364.061464475028,10047.075745347476,9694.269710222403,9291.333021999624,8852.741083240944,8379.51050189048,7869.53403213046,7327.479691165615,6754.05431040414,6142.564356915826,5493.90125022556,4808.989403238878,4088.827987524492,3334.499980356509,2547.1696564268077,1728.0714640477445,878.5402830261,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.627790455794,18793.798511543813,17295.27140714871,15850.121747433772,14472.23346084115,13146.598285129969,11872.062406070427,10651.956679891973,9480.167522817515,8355.729076872949,7268.276562784813,6218.691483282091,5207.438409128566,4235.52361007083,3303.941286281456,2413.672584181941,1565.2572364454015,760.2037173632417,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.528846931233,13286.726216649527,12200.429921959183,11153.053086233493,10161.287753801556,9209.20400042531,8296.088554753778,7425.18447983186,6591.2586984163,5793.679166069959,5025.299232817406,4286.786855226238,3578.4977738628713,2901.135947891771,2255.3687553834866,1641.8255037169588,1060.8063219211201,513.2389539051491,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67981.61527221632,90478.57900980531,112821.66743702508,135191.81878727773,157570.96667772398,179993.9121241265,203084.28176087613,225723.46125910844,248384.9573392538,271068.8953204102,293779.5075246296,330012.17675222235,366272.6331701373,402561.15584419324,438877.99542725977,475223.3693009282,511621.92084257375,548050.7773881662,584510.0360640292,620679.3446608982,656775.1980940145,693785.8084482591,730804.089261831,767825.5138217222,804858.4479567809,841893.334912532,878538.7609404568,915268.3833663228,952007.7381311858,988757.0832143673,1025518.4186326208
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,63688.82842698041,75710.93955743921,84019.53768140303,92609.82820227681,101344.76807989833,110453.76069600788,124368.32082002923,133243.939694342,142243.47102983488,151364.37458810332,160654.34239587514,170250.88263744576,180012.27223413883,189934.7299079723,200014.1919952465,210246.2366099302,220974.25142538527,231855.0057911066,242884.36321282387,251273.27562126215,258676.94764274493,266358.6836195924,274078.6026878805,281748.2976793271,289441.62878326076,297076.3704431246,301482.77069567575,307079.523434122,312701.00796143,318346.80168433546,324040.99755714973
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,160422.6530056694,169021.9525659977,175631.5634583948,182617.89707831485,189799.75628564338,197402.1920761578,213747.59412894034,226697.67205537867,239629.66972036829,252541.42191304307,265503.74562628084,278637.6661242087,291814.2199689008,305027.2687226313,318270.391247693,331536.953300425,345137.6073576195,358749.4958370095,372360.33179223957,382210.04713441094,390603.3608255134,399164.0723948017,407492.2949578799,415578.3370640033,423589.41671531415,431329.7119329991,430701.77940648975,430359.82740421675,429995.2654126539,429606.143817344,429196.0192500757
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3377.4357632492556,4193.623782139749,4776.979336378054,5352.2476844243865,5881.311654444561,6389.615671966866,7374.236140905898,8216.333929529272,8984.752659299289,9685.001364750635,10325.595792476857,10907.594344180117,11437.911471290126,11920.488631975502,12359.02262901966,12756.979164089214,13110.360274810935,13427.395886741842,13710.670169489025,13946.905652216023,14074.735230480812,14171.080578858724,14233.021993618107,14264.870230399623,14277.901957282373,14264.758845878467,13853.721569416168,13458.399738835138,13078.158617121422,12712.38887388202,12360.50556296277
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308826,1605.2418099810693,1578.5027359106032,1551.6326300654962,1526.9627387911003,1501.8693448535078,1476.938675124619,1452.8093717465922,1428.3888823838793,1403.68849529824,1378.5744229451452,1352.9366544717982,1326.8196573742352,1300.2331693974932,1273.1852909089853,1245.686224225558,1217.1704460920414,1187.9010462609654,1157.8980467976444,1127.1853067049105,1095.940268253302,1063.9388861672205,1031.4713455558485,998.569437573225,965.2686198827298,931.608761660707,897.3977909057882,862.5728427222614,827.0904410001034,790.9553156341165,754.1707787081796
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.37162713463519,48.164253724551244,45.47909219079199,42.92274519683214,40.5538697193211,38.28797427146429,36.181351755782934,34.32070160612977,32.542181278158864,30.842536717870342,29.21556136143461,27.647745379044824,26.14666145188222,24.709881277175175,23.33502395533296,22.01982519022295,20.737828146109624,19.508276337911315,18.32968806429377,17.200649169538636,16.122008023954177,15.07702028537231,14.081194424376065,13.132891610726823,12.230542089512108,11.372647882896464,10.546725517247264,9.759941344241641,9.01024978221189,8.296239566464067,7.616529829770613
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17792.120843721266,22984.93041633568,28035.04872833109,33082.293640972835,37924.24212438834,42827.10381996931,49737.19412791483,57773.37826534154,65890.42206468686,74093.6549181822,82413.64265091947,90256.51114336924,98224.26137284825,106321.91560214755,114554.4101792806,122926.62047391513,131397.87570645683,140012.43348611938,148772.99263469814,155654.7844654321,162212.43506826588,169227.94641940974,176208.55389517112,183169.10448644843,190166.28063663884,197128.81682634848,201021.1044710045,204704.664898499,208344.13434943292,211939.88994965825,215488.49868919686
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376376.4704093737,374490.9763373919,374975.61065216374,375188.36127555784,374690.4415825748,374129.89024704637,380125.8784084489,393895.3787484646,407883.8699817225,422100.3441228669,436613.919670132,451181.20038952475,466057.98895399907,481253.09028336045,496774.8499327333,512631.37194273504,528235.596551834,544168.7693613747,560428.4047076976,572136.7896677473,582918.1329846029,593398.806903044,603566.4416185517,613549.6242068227,623552.023906414,633306.537412345,631296.6716334238,627585.6020398334,623685.3236493999,619601.7844566931,615308.6829792252
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304386.30024539056,292057.73600006767,283504.0363531638,275016.65937027434,266664.35612495453,258426.78518360725,253005.12943417724,253048.64201211868,253261.6466296661,253626.73348839002,254119.83699101696,254457.31139744387,254879.8304395722,255371.59415961363,255916.2525715026,256497.6730905588,256429.7458182217,256300.92206219357,256087.65656158066,253661.48150894014,250876.70092612278,247567.4985250881,243937.2331572391,240070.46900209246,236045.39443456984,231751.34433745078,222438.82537244487,212132.03037124596,201760.6112869295,191335.0974833214,180849.84473892525
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101152.29474220837,97280.51404534202,95281.24921868202,93221.21443665493,91195.03111742926,89151.60663980743,89682.62213570664,94514.30324016066,99217.31618480217,103796.17802707208,108279.43125286374,112308.03944630534,116239.92984756707,120070.12017007107,123792.388057328,127399.71801542188,130071.8286450329,132602.8882201055,134977.69918645656,134909.14417699332,134324.70359882398,133164.87212248944,131794.74461585114,130250.1451198958,128594.01012731717,126744.16064541844,121242.83156897707,115448.22367826695,109684.88457354071,103951.52239132092,98241.69632342765
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64380.16632731736,57124.241394152996,51783.7257123209,46893.0871886336,42716.39147717376,38875.059726147796,36571.42635360918,36549.712333426265,36668.17121585611,36915.76165717509,37292.18090359444,37368.44701967404,37576.40063115965,37904.80516407236,38342.81225491562,38879.89384747676,38576.25952889537,38395.195860111846,38319.75404703164,37219.47279331773,36128.85615520445,34627.41617045753,33204.319716340404,31872.941112217162,30645.51297415073,29478.816149452916,26879.920264553417,24295.09025650325,21923.623195629305,19747.90196196707,17749.12815824455
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174069.51011547013,191411.23847304913,205090.12738920815,218334.6622574535,230036.1041930263,241059.15110752374,241998.99306413266,240912.8720094456,238815.43773328408,235738.4274185814,231664.65596176236,226843.45961002915,221053.1183562728,214315.8270235885,206652.58068690824,198083.12813588994,188786.01581419463,178576.0591929609,167478.96037976872,155916.8052600366,145704.11898238055,132382.0658661464,118762.40325468,104864.60949742435,90443.38454699198,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698800.0447779158,685670.6135752446,676621.4946384442,666779.7481581885,657137.6268065275,646370.6272345681,608759.6887243375,572056.6697476686,535777.7923034581,499920.6117496624,464360.76506508025,429104.2232701122,394132.2884016379,359440.40229286853,325023.151373028,290874.17115562316,256992.65631092453,223366.91277313547,190003.18780602788,157663.79361980886,129613.48627416336,101967.80440306828,75314.14748176085,49590.5427878955,24301.364055360955,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123954.22991801325,117383.83192754228,112309.83595576137,107117.8065290571,102228.18674530163,97358.94277676176,88997.50287717691,81318.33230330578,74080.6086956022,67256.03143033652,60796.263362878344,54651.34908890867,48834.411166885526,43327.59942643841,38114.55579656429,33180.43455490166,28465.34888209178,24013.09314881408,19815.37989222881,15941.433446459838,12698.770929509436,9654.872730307276,6887.480937094403,4376.909773792611,2068.346996548308,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623173,201950.9603852916,196962.18047887104,190986.87607702112,185550.19710764376,179633.78602251344,166648.10348288715,154232.29711850325,142190.7119846926,130527.53285571987,119202.49075025672,108152.71131778168,97461.02657216982,87134.13564914971,77177.94892396081,67597.86636392355,58266.76336163896,49347.84617601854,40851.87705660341,32946.69299982704,26291.647138800035,19978.804261738187,14234.205719925247,9027.909829266364,4255.00757462452,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.380729840988,14278.11431122238,12768.964363319628,11444.02261988722,10216.85525321872,8873.666242126668,7731.158084031371,6711.449755460278,5802.664525953115,4992.182892210826,4260.991825515652,3612.982430339822,3040.003664062693,2534.634804050913,2090.1303471651145,1688.5590041819123,1340.5995845288685,1040.5322168957116,786.94039234677,588.9861745531263,416.653567474453,276.393956401528,163.2452402893654,71.66005123827398,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.44374111302,122461.87523931127,118341.13421443757,113190.96673489001,107701.51142028284,101869.69316979729,95464.86746366195,88754.18076894213,81731.53827742375,74301.71574294489,66461.5261671263,58208.25656139963,49540.18807183381,40456.7529809004,30958.557218263846,21047.312298458026,10726.23768795979,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.85166009984,159242.3216398038,149672.11020686172,139925.55251992,130080.84595257453,120161.63017590776,110162.51251676153,100150.3649983365,90142.63064037227,80052.22997055772,69908.97043863655,59738.504435573974,49573.11930930802,39445.810816837155,29390.323670973256,19435.8890945503,9624.618514911139,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351774,63881.905085013466,58202.006041698856,52819.63080571436,47791.93072812129,43048.015720610994,38569.935693566025,34400.557584177244,30449.1105894753,26703.75523791629,23123.46325989492,19704.00914511446,16440.336942031827,13329.599663642695,10369.392436890195,7557.750437588097,4891.809229233999,2372.2123101538523,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.4611262206,142303.05039256532,129405.08387780623,117042.3499162268,105909.99088596039,95304.00159699607,85215.0782634607,75814.2504840151,66874.42274083843,58389.17937799958,50286.828776420036,42575.14496305316,35258.44678058466,28344.11994735557,21838.687054704038,15747.737519538288,10073.104565642854,4821.9386651309,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874177,27883.57742327576,36450.94175680652,45083.87416599066,53703.80254967228,62410.740490928016,72063.88113685307,81060.45121285017,90102.86789171507,99190.90378506857,108329.8946898626,120695.917851868,133113.8118759283,145583.17537480517,158103.4773842251,170674.05024244287,183348.75867098063,196075.15494030822,208851.95657201036,221276.73075207733,233623.90886986212,246183.36712201714,258760.14642419107,271348.0140058117,283955.4501907886,296570.66551446053,308770.10863905796,321068.9592860047,333383.5489425609,345712.5692398079,358056.40491975535
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024015,127928.42240184019,140419.58130664524,153381.83198490556,166344.63369842243,179777.4801051011,199418.95861918715,212523.70512304793,225538.53657689653,238453.93769252332,251323.76715591812,264493.71991202334,277591.61224910815,290604.654514855,303520.2439534919,316325.92587063246,329799.82250372804,343135.61714251357,356320.60741078004,366483.528725136,375419.7109194175,384665.7958046224,393700.7008131254,402452.0297946435,410999.1440558516,419260.62932237715,424228.7949941526,429997.6674866777,435627.38593578903,441114.7771474458,446473.95405770227
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021485,93937.15956902063,100256.53527641666,106806.93280019546,113365.31666161018,120063.05922839209,130335.49110858761,137776.3603012759,144884.4752696567,151664.71095130363,158166.13794877692,164677.07087858152,170897.55584948463,176828.3640253981,182470.68985483953,187826.16296792217,193492.68191170797,198848.25164460336,203895.79403299483,206665.7093363002,208729.24909632953,210922.18154122142,212902.18076599264,214654.15482419514,216229.15761186404,217595.05017058854,217305.39308162857,217264.65399927655,217142.12098926218,216940.39505133918,216667.11442041496
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48133.97351800381,53894.40560858214,58311.00066978609,63079.549076545256,67794.18161464257,72603.32898728552,82022.87378750557,89784.48867106851,97068.33022935985,103871.31252572939,110228.84272761068,116379.14846474688,122045.3630703305,127217.66139576846,131887.02809620262,136045.74001815138,140202.15572669188,143762.78908439277,146719.39460512353,146897.8252286309,146155.41450075508,145324.1534300721,144040.03652538292,142314.62436731916,140214.36534547602,137706.09249009547,133017.0629964158,128286.2213519957,123372.28841911459,118281.78067245084,113022.80659288338
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.513593901276,51378.45398386638,55872.817682045075,60299.86759343815,64493.095964644526,68475.5361191247,73995.70609885163,78532.8178478914,82632.05957965871,86311.4384214871,89613.6419336865,92667.0345092874,95341.33468902217,97641.85209081821,99573.45375331098,101141.05749601685,102577.77309299356,103613.6171229785,104253.46880761565,102764.09634381993,100858.01836219801,98878.04298115616,96702.48140611361,94337.44843220968,91814.05894973788,89124.99316505755,85599.34797389113,82062.21761512832,78440.3131503641,74740.82694972483,70971.5582835684
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621976,11363.57981885732,11763.631079959294,12109.886780483732,12353.913365149787,12502.781012952215,12771.960568039132,12956.924123372268,13034.269533993258,13016.735830377844,12919.40270491519,12757.022962361674,12530.76205480384,12248.941951972985,11919.311939259132,11549.10717781261,11151.963706016795,10721.99160928106,10265.569159799768,9665.239119312475,9058.75684804855,8471.925568393075,7899.070128860241,7342.546644092363,6805.601199604733,6288.01479000689,5741.052159402834,5226.289171083152,4741.7898234494205,4286.708181548273,3860.1665617669346
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,884.11458158605,2656.346008348209,4499.36030573142,6344.342059108163,8191.070009649348,10040.198926213712,11971.152940998487,13812.362792388663,15661.230955638048,17516.656620805155,19389.641406270497,22411.817834197864,25447.42540770762,28494.524007963595,31551.413711829256,34616.59830250672,37702.59830942077,40806.13601997329,43925.055644700464,47009.83955689471,50062.47027905456,53058.25124376911,56062.430474913905,59069.18990232679,62079.97320236306,65092.15801880266,68014.75183373164,71012.62568133665,74014.22985683326,77019.19639076947,80028.73744391714
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1558.136728759395,1968.2519137580111,2909.7935641548474,3835.4949884574,4746.223258662346,5644.288531655733,6830.090094756875,7426.783021254361,8017.9075968534335,8603.09821077451,9191.896329992107,9801.188636518198,10412.11063721672,11023.642543711274,11634.897599844038,12245.092570578268,12876.133595664965,13521.39041058294,14178.896226750743,14745.399732801692,15220.733590148866,15702.130225590034,16191.211064471145,16676.860311500353,17164.024330274056,17646.47259633875,17888.665260496775,18264.73796642606,18642.389356590542,19021.273551613842,19403.77715778584
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1204.2257431187886,1310.0857915432887,1592.91896711179,1873.032506932395,2148.6909118056046,2426.263808991913,3277.2981937460745,3837.0904072538165,4393.4748848504705,4946.406339728286,5498.810798644947,6068.880671621476,6638.37205334088,7207.157278729406,7775.109137734221,8342.100937613748,8908.31137273351,9468.445791837807,10022.778935695722,10522.800005845029,10938.689454698162,11352.455289060392,11752.81830458398,12138.424807648018,12517.896009705672,12881.679813064095,12869.414225749806,12862.591511460967,12853.28584330555,12841.794787277426,12828.47613188448
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,174.03950313590397,215.897315901344,354.0506145655719,492.4968248998013,628.1887207360119,766.70802574324,1338.7333650994524,1762.7524296192692,2175.3085971946207,2576.553764977492,2968.479002944863,3364.4350995531327,3750.8431042140346,4127.69249634413,4494.968393559676,4852.653373086887,5166.3880316815175,5437.286222763078,5670.10145665531,5858.9272909938845,5988.250288685849,6096.255614430947,6181.622117948336,6247.424971981923,6298.4999377233635,6334.771098236303,6293.605162530659,6252.706741943989,6212.074098027288,6171.705503628957,6131.599242821396
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19434.705285053697,19246.109078426158,18828.66219056095,18411.7151538383,17988.084519328357,17566.642009727653,18334.68045504704,19336.170756946216,20221.720124535837,22148.972482985457,23850.552519101635,25385.168379922165,26749.253557519656,27963.939380981978,29047.964404968363,30564.61216066727,31922.218189784708,33141.14295996651,34238.741694365526,35245.807490549174,36161.436145636224,36981.183963911295,37693.58430719925,38322.116948470546,38883.52654094339,39373.67606661231,39165.04212638123,38740.88724433497,38243.713783126586,37682.64420244878,37062.89075087167
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,12913.750354717562,12708.200799001734,12326.773022585921,11951.28491687082,11581.205768191616,11217.132520027157,11160.486538147765,11277.599490939581,11375.35563074472,11847.557067965543,12251.753730586093,12608.98021116771,12915.637454428814,13178.440052238742,13403.323568909684,13986.006280241865,14500.344867601054,14957.488047545381,15364.701668622261,15731.261913322141,16069.462487806413,16364.994862866484,16614.333761288646,16828.290805504163,17013.42155458191,17168.45977177316,17041.03568340393,16806.28261129881,16536.550817368585,16236.894634427,15910.341797030684
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13226.356453457463,12840.898129769088,12273.075296045585,11721.89404054733,11187.21300862566,10669.134479680555,10245.682706602413,10138.811641847074,10034.193589232102,9931.654577059486,9829.09132657231,9739.64983774185,9649.098944421989,9557.485069300124,9464.81680188738,8433.988936290245,7536.956305932794,6759.4779353244,6085.550682331491,5496.0537744105795,4958.839185370001,4485.725365577417,4065.4910904996577,3693.182600219728,3366.7686404803885,3075.4379791571823,2621.0857868673606,2217.76579457597,1870.8126037143802,1572.9234346366932,1317.549022980012
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17140.879342634515,16920.451269639118,16677.570437819686,16430.160827679993,16180.89019508198,15927.238243959328,15722.73609316161,15599.180581462753,15468.787993782113,13798.912170867716,12318.655629570489,11022.46804818403,9871.707317849272,8850.32285218396,7943.995229482073,7139.975044586297,6420.946479005829,5780.030668327292,5208.8373978373165,4682.44342249934,4199.6227680640295,3768.7666546435185,3383.6143742451063,3039.661053850044,2734.4305803098414,2461.3082855155785,2120.7930427505753,1822.9171724345438,1562.5604930663444,1335.3506861975998,1137.394154147636
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15710.879784806377,15407.665173160414,15085.922081906887,14764.042297376596,14444.376357473839,14124.828411712153,12514.627491312574,11217.048515259317,10071.028185053845,9058.500334678954,8159.67481321827,7373.681552335788,6673.829414642807,6050.405509967351,5494.77017097679,4999.255493091545,4535.933040901986,4107.783719851529,3712.9478699648553,3332.8108025894594,2974.797064211024,2648.727813919069,2352.7334468118083,2084.9985453898626,1844.3251072628273,1627.373314674654,1394.1308023447225,1191.4178750192223,1015.3921149105164,862.7795124323511,730.6859216321461
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,628.6023842093729,846.5255791397187,1071.8326204496618,1298.410472127765,1525.1321606460167,1753.0149063544277,1981.9746565213593,2218.189809420967,2461.28161676001,2710.114243866617,2972.796680574827,3206.2390196171878,3447.8597940781883,3696.2757990163295,3950.282206692428,4299.58861746657,4651.164887256114,5004.269383069002,5358.209304183522,5704.46277199281,6044.3291588965685,6387.352924318775,6736.600124539892,7088.0529352921685,7439.938641904578,7794.690020477941,8379.40799875457,8970.479580737527,9567.01459276094,10168.60334189156,10774.887300634176
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2004.4896534758195,2303.374904295059,2602.4517164347812,2897.3941406139775,3187.976749929231,3474.5145100731393,3756.973955130043,4035.9444575006205,4311.933860928224,4584.88578537428,4858.180143679413,5086.971118037264,5315.103184201392,5542.2173327484315,5768.01178858316,6087.64748970027,6396.285667980376,6694.980822303525,6984.647249489675,7264.41563005308,7535.195536161976,7802.474898962606,8065.659736989595,8324.071704708542,8577.720714101164,8827.444798913635,9111.984960883598,9390.795221902279,9664.05931546845,9932.280130006031,10195.908879401835
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3576.23400344506,3770.297628258067,3963.4353531484,4157.951474072881,4354.36363593243,4551.981183567909,4750.6534271203045,4948.305125313611,5143.297768723584,5335.579785488232,5513.966494092891,5654.127101974181,5785.400611010416,5908.905925165962,6025.619822060967,6495.633195846791,6919.649929550449,7302.056938777133,7646.855114877841,7956.71769853171,8237.451159046726,8492.592888757981,8722.96959373663,8931.295855047041,9119.945627758638,9290.475241358108,9404.4200495123,9500.801790825579,9581.577325839105,9648.43723641854,9702.90290443302
