,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301709.13602948183,304044.47761132754,306351.0543076482,308627.72813323233,310864.64905425394,314493.4682896735,318073.37277347315,321601.68038440397,325075.0593339003,328490.14208095905,331821.3602933618,335063.784664849,338211.8106791236,341259.3018988704,344216.529620918,346981.5132140172,349654.0764465574,352231.76456443296,354710.3435897823,357086.57060854736,359357.7611797602,361541.61537711456,363636.59154024685,365641.0431456323,367553.20350226737
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258173.7666135823,260151.34448539186,262103.77014157156,264030.0613703198,265921.5462060188,269004.0617537822,272043.74937980185,275038.2843085488,277984.7737214919,280880.2989622021,283702.39505595795,286446.77024220704,289108.5758797539,291682.5069791071,294177.680107219,296506.7256476739,298755.11416694755,300920.7846804285,303000.1105939997,304990.358041766,306889.2455133796,308711.72108488303,310456.4583210929,312122.0413285847,313706.95175187476
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839547284,165491.22617890066,166769.9795506458,168032.86257727546,169279.2445151745,170503.68845092622,172491.56680711237,174452.44266287336,176384.82846414816,178286.87711771406,180156.72048996412,181980.23941214493,183754.69721745243,185476.9891871161,187143.71482643098,188760.39261582974,190271.00238314347,191730.26789659925,193136.84568367383,194488.38740985535,195783.08444292474,197019.41553772608,198207.8401452217,199347.55302472526,200437.6952104789,201477.34629704698
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891569673,87216.18226930963,87889.58254906512,88554.4913187004,89210.56510140839,89854.91716823961,90901.44640142856,91933.54484520771,92950.4060136026,93951.0306926607,94934.40588409615,95893.01527446679,96825.38134021244,97729.81840027854,98604.47842935723,99452.23394469245,100243.54921570039,101007.23987987892,101742.55909696055,102448.21924497557,103123.20957406273,103766.68010047881,104384.62830907434,104976.62937175455,105542.23016975926,106080.9452490351
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452853666,26075.122285466703,26277.28839567355,26476.920155833155,26673.913405711784,26867.412428643194,27181.126220937305,27490.537325422916,27795.402275363664,28095.420034261886,28390.284844232305,28677.763683549,28957.41215379466,29228.720876449184,29491.13108817293,29745.493132653315,29982.980412124092,30212.20292293831,30432.930961658865,30644.773736622905,30847.420612750935,31040.6115913353,31226.20421658344,31404.071106773594,31574.076340005293,31736.074233587788
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,102413516.979613,114742992.77744815,126949095.03974262,126112059.39135459,125214030.38557753,124410420.46686867,123531234.91332752,122620360.77905905,121755099.51417086,120165269.97482947,119229583.89342909,118269989.65962079,117299732.04555078,116623017.38493185,115597952.67211252,114401428.24120544,113392220.95592801,112306201.93854235,111202947.0921491,110091811.27784024,108594896.60034457,107152577.71394944,105778623.3569592,104167169.49541752,102973512.25229931
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159911784.5919586,180108329.58248293,200120840.83213168,199900522.5630317,199492370.2330571,199256010.00021684,199171924.12243176,199025433.10012043,198944575.97664046,197539622.83690053,196216180.71932843,194852847.33083048,193473381.26914054,192606082.37913755,191211738.81986767,189514163.69620737,188115063.18567652,186576490.55411547,185002993.8462207,183380033.03350082,180944932.97187632,178589376.1554314,176317865.07601717,173618898.39217106,171559082.9873487
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,244999486.40976894,279670328.1685862,314049045.1425287,318734731.28639966,322990445.3605697,327626569.60686815,331600947.4665786,335412177.14866406,339281414.8942639,340431435.1730279,338580168.6228608,336663260.8873463,334721306.358231,333551533.6533357,331468248.6112169,328837745.4620118,326714194.83546275,324321778.9804284,321845327.2092832,319258877.26006365,315305514.4290283,311478520.6528898,307785296.7746623,303457177.71454734,300233413.2250162
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,338511536.4259374,386360314.3044243,433732202.37357605,440127163.9942272,445762297.2506269,451851402.80516076,456983824.4797551,461833624.7441339,466743288.1985681,467637098.8805117,464507247.0327661,461318090.0711014,458121820.1804829,456111537.2322845,453040096.5984392,449273130.2180289,446240694.35656095,442880476.3445714,439439841.0191529,435929659.53841335,430875789.242213,426040212.785675,421429250.17919433,415883208.3926388,411720666.30095375
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,552149384.7076595,636123239.4464369,719555787.1304277,737783663.4735047,754924019.5296848,773157463.2689515,789418891.821309,805303163.8995446,821340522.4550967,830129287.6378739,827278603.7346977,824169044.2478299,820913919.4733646,819038820.4759547,814567338.3862664,808676546.7262301,803870594.3096147,798274790.1387166,792361981.9475657,785987177.7634705,775354291.8735421,764948165.589348,754793400.0101463,743449338.3424573,735034567.1124344
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,458780952.8939823,529323922.65688175,598495428.3270009,621570424.8406634,641707327.253626,661133068.8244333,679206519.5881469,695836102.7036787,711231266.1299461,730012184.8290628,732611739.6820692,733931937.3333284,734223704.0423082,724343563.0903246,711890781.8949255,698597427.5371151,687148376.4272627,675738486.0504409,664627552.4505914,644578009.7939732,629683420.4496478,617101583.3353329,606622497.5354518,598150228.1135849,594352931.2795001
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,285036460.1702572,327577982.59503543,369478361.3244535,380962659.00280374,391109518.78376573,401189368.5523438,410771185.96319675,419743189.3968387,428211469.1712917,438649599.19387186,441011522.04868174,442571244.4459367,443483280.74319357,439903685.33279115,434761676.9912218,428912924.49168026,424041201.44271237,419017570.8595575,414029843.03511286,403645713.9921033,395944277.24882066,389476733.91432893,384124178.3833866,379547363.9153674,377507141.4224992
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,274239671.94816,315045452.0614876,355252591.77544916,365806915.5516814,375199929.2295296,384604303.7632164,393560864.57549894,401990502.0209819,409989444.6348533,419730607.36028385,421920335.5898459,423383345.3623293,424258522.60240996,421239077.26731867,416756604.9657851,411577368.42818993,407329330.2429268,402913915.6473538,398513429.90995276,389080039.11788476,382200955.36053324,376457420.2303911,371739386.9012729,367636014.5241735,365887113.1993614
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,267706739.4012437,308049557.3847119,347794376.1001565,358751846.57545424,368646195.9020759,378560100.704062,387987133.53559226,396897884.5761508,405386196.96719,415552135.5819153,417741023.865185,419243744.34677833,420191700.20907164,417184992.36556256,412742595.00074005,407630656.38096267,403434555.3514674,399074181.96577233,394732219.96518666,385495589.4743769,378490121.4105604,372581249.0186003,367661383.0347363,363330752.221614,361325956.3952667
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,276092594.5036222,319129902.5444757,361571744.7577442,375809934.54393417,388842087.4285789,401800214.445673,414097777.30749655,425754212.54832625,436878882.1769559,450199565.71437955,453621662.8320636,456179053.9386624,458040013.41638166,454360448.98230064,449014492.47030544,442979490.61345047,437866775.8679396,432576947.4094161,427322204.8649267,416510331.92062044,407025951.3668199,398743778.4821016,391541018.907073,385169350.64087105,381458065.3810056
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,571953327.4354596,661578448.7833918,751338142.9958057,773369511.9931755,795479580.5266463,819556010.4530256,843048560.9922216,866668774.212297,890711884.1219633,908903898.9010317,912237138.3931776,915075901.262939,917602991.6496295,920852465.0219153,920525667.319071,918241796.0184044,916708524.0344455,913886185.933185,910434082.1382091,906079906.4376043,891042719.5951859,875702065.7833468,860097132.5050104,843334351.1177245,829901092.553079
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,353137781.16916686,408297263.20136654,463532869.1084955,476854403.0118804,490268652.9646167,504906226.76798284,519210629.6850259,533611839.64877975,548287477.3230569,559360508.1495161,561412828.9172423,563182005.8551317,564775371.0918227,566785454.7540458,566616324.0918012,565245447.3267295,564350141.646523,562665527.0254133,560594639.5036955,557969469.5226398,548881690.7275674,539603902.231519,530159817.0506607,520039863.14055574,511954696.5289713
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,231839472.59612313,267993632.60362625,304192721.97542167,312878667.59406805,321608253.2727591,331131661.03740394,340431750.99704605,349791728.9364619,359327595.7134316,366487315.02406394,367792053.2394695,368914157.9316274,369923262.2998911,371152033.09420645,370956872.6120417,369975671.13414323,369311336.4085768,368134299.07889414,366706025.8631679,364915483.6627372,358989318.1905802,352942444.9260347,346790395.47069025,340254406.0974807,335052141.9056684
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,139952830.1010183,161729426.61294657,183524379.60001352,188715611.3293372,193912857.69668078,199576118.61790112,205090255.4801641,210631985.02259672,216271749.39315212,220465327.28389186,221171981.3779772,221770449.10903865,222301873.6738221,222871228.05035934,222606750.4629388,221869718.20898473,221325049.0329414,220476491.87911153,219477381.841609,218266550.70761904,214722393.03993046,211110867.94758365,207441437.31055415,203641078.61498693,200624175.37064767
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,64384169.864240974,74362783.00100526,84340221.23706867,86701560.0198717,89030724.28950997,91555388.74408577,93988225.26528893,96419051.87396197,98881946.77276728,100662945.94566119,100882310.94262208,101048915.72871211,101181703.4038356,101255695.44467066,100960013.07292575,100448319.11187164,100023781.96491104,99464508.46606508,98836688.93085387,98116401.22710904,96481608.44745377,94824914.68472591,93150943.31305555,91499486.33579949,90199226.1369848
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,445767562.023844,515088382.74144894,583000493.6311651,649579028.3688396,650067194.738256,656001393.2745386,661967073.199446,657924132.7099811,656577332.5403938,661622058.6395217,652896754.2564424,645791370.3621321,638898728.9102138,632153972.8832741,623416857.1433911,619801004.3631694,616039266.670654,610877833.5548663,602508191.4606732,594040884.9115746,586838103.0717403,582708903.6296444,578198870.8688915,573317071.4255987,570167571.5202751,562269303.3597305
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1058273255.6927367,1208194636.0151627,1355439620.7832327,1499809990.813498,1493298792.7798328,1501778676.2558587,1509660964.4134693,1484327198.4053469,1458778889.5638125,1447071099.0286942,1429329940.1330419,1415254997.9676178,1401417018.3371122,1388029906.2901497,1371434199.8835578,1356065898.6951082,1340930198.815858,1323245231.0087798,1322760527.7948902,1321297196.9711668,1320980742.3079126,1324551484.0643094,1326924423.3638544,1328108269.5118072,1331656870.5071666,1326426528.121559
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1609434865.615879,1876398010.5941055,2135980645.0315228,2390436794.0958605,2421269968.037983,2448133628.6185837,2471123048.509666,2467863282.8260245,2462370937.720343,2466694071.9861865,2419548516.389873,2371348187.738907,2326087986.926726,2281708308.80335,2236592938.360083,2205604107.8927197,2176406133.680224,2144845440.990131,2114577951.8479896,2084779775.9840245,2058827800.5565035,2044182381.7036178,2029683591.9315834,2015161925.197128,2003784056.8025558,1980300407.4129615
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1889875689.9255483,2199994041.1939735,2500750291.930612,2792885836.8382206,2813425874.346268,2829342929.7934604,2841195890.0820913,2837872714.6758084,2831553787.6493287,2835867027.7671123,2776607415.6890326,2715893344.2500763,2659224468.3147817,2606116119.1064324,2554165815.5952635,2519654887.0505624,2487556001.140501,2453364115.818255,2420941485.617016,2389359412.9779596,2362809174.348016,2351254498.6481576,2340352462.4976645,2329855723.46933,2321569820.034397,2298752281.295182
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1895563830.670972,2214859475.0190864,2526710974.7740145,2831700751.4167666,2862347060.385502,2890073266.936367,2914417014.5803027,2934449539.3696165,2951523467.174562,2977154074.94013,2939293902.3668575,2892725033.578121,2849044454.7185907,2807819054.9197707,2768760876.0820894,2746487164.168769,2726023298.3661075,2702087224.294974,2678903229.62291,2655607133.4294815,2636640047.2946105,2629262771.1912646,2621689003.491502,2613756129.2415714,2605298976.933104,2581414576.3501053
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,175737285.9765195,215260013.721887,252223185.38213304,287032211.4870297,310896904.4162512,331945108.8901274,350027596.016537,363949020.971179,375549531.2951843,385928133.5658258,402981649.8879786,405637739.1017076,407853798.971727,409621720.6179037,395650395.4568788,384868193.6973928,375620562.24843353,367221377.864889,360006719.4533371,353542957.8852468,335890042.84833705,322689865.87849784,311538415.2545718,302150585.6927695,293986756.78601813,285752089.32198304
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,178304386.5691507,218335564.91448647,255777972.3070059,291041630.87510496,314749545.3042739,335717425.6799185,353741102.25765926,367591515.3728924,379138166.0487825,389438525.7770939,406356067.633361,408806645.0179077,410849271.6816258,412471382.7435106,398479487.23025167,387744383.6059641,378535310.0380918,370159137.09461236,362958234.73295456,356531763.2507832,338912537.5041829,325998917.4065233,315135892.3141867,306037221.1190618,298252223.15225667,290316162.70751286
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,159828165.16592777,194546309.91637638,227123560.38757446,257904335.76627824,277447621.6773837,294825541.1301472,309780067.7980655,321192757.7486963,330712831.11868083,339208627.5900793,353794451.5737071,356588691.26542,358927625.4725751,360810701.53354484,349689233.69890994,341294992.2388653,334125738.814307,327612547.1940297,322036407.7140994,317085374.0984265,302048545.19616526,291354493.9651763,282444797.9847764,275071847.9252347,268704532.88583404,262189015.32609254
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,145317553.89667195,176594691.4984601,206004486.31622618,233842673.02654767,251256123.6010372,266753894.91270107,280127440.21775985,290355394.10741675,298922349.54974955,306592399.7527197,319655577.35765463,322392595.22169197,324699396.3020393,326585220.3570699,317001006.4528958,309846821.6742832,303767111.3369804,298245575.6164572,293532126.2492387,289365710.0805914,276173772.4784595,266793928.31824905,258982969.28126508,252522018.50880408,246875745.334479,241059825.33508214
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111458855.27500314,134920232.9487226,157090990.05269104,178175008.0440607,190874686.44011557,202302455.77680087,212243682.73468593,219866897.24823293,226321280.4876918,232165571.5282016,242006285.36926734,244556825.82174277,246734517.3900399,248557418.43468386,242119482.06453514,237467418.97774145,233572136.00679505,230040914.41780937,227059838.6105336,224442272.53919238,215100190.1739344,208402017.10031378,202815257.85953704,198182445.04520828,193987644.28070164,189600341.46827525
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,107922552.60850061,127032725.91181564,146104805.13130656,165126053.86273587,169494615.69623694,173863985.53921312,178275889.96634898,181822742.42008218,185319707.34818986,189071382.02660027,190273968.73844382,190329578.95998812,190368685.99344367,190396399.98172718,191687855.27209875,193177092.658674,194733166.6885628,195896554.4213393,196925009.7822791,197819433.81261635,198693886.97776076,197481985.5698407,196057654.6793079,194424446.85620427,191314344.60518834,187814256.0020824
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92396271.47261345,108727283.32742426,125019471.94639152,141261829.93130863,144952627.8121598,148625756.98702914,152325494.34334043,155303935.5755729,158232224.96422103,161371263.20499608,162315902.7138234,162298128.88852417,162265586.91444573,162222723.51378828,163239319.5669515,164426239.11970505,165670063.2105259,166583471.63726228,167385627.13267428,168075375.15060997,168750208.6745561,167743462.8288551,166561168.02017695,165206132.06652105,162614414.82248268,159692058.83087245
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59009461.44237937,69442684.51336846,79856521.11242811,90243244.54976623,92627985.62810002,94999134.7463881,97387692.57337646,99316185.17144603,101214841.68895912,103247131.6423795,103885829.06947187,103911326.74420834,103926023.75784108,103933403.81946339,104612331.31256042,105391065.34705652,106207252.85354753,106814935.25073114,107352496.11242908,107819901.60461582,108277334.34598556,107640274.81705244,106890740.55004342,106030504.65343228,104384828.1851474,102536610.87027632
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31163888.762272947,36687466.221537024,42203549.67327744,47707267.23508502,48995807.48392156,50269877.61233694,51551734.224616386,52593981.195776686,53618969.863618106,54713635.42398238,55068447.74479252,55092934.019544706,55109215.64727912,55119852.728631526,55481487.0519452,55891953.36786397,56322065.73125556,56640378.65691061,56921233.81621771,57164919.58897337,57402690.588142134,57042532.07378105,56622110.337391675,56142375.485555306,55249314.799531154,54251102.2321252
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9299472.403913261,10945275.144895235,12588162.83512564,14226935.490322093,14604637.319439707,14981114.022120196,15360694.458258772,15666816.187166624,15968511.807558652,16291553.145294867,16395385.113382077,16401316.832786813,16405642.093893219,16408892.302417573,16519431.99814368,16646397.862417568,16779384.28174912,16879312.993818708,16968060.740161307,17045697.554317247,17121975.48290262,17020844.79129356,16901435.439937502,16764011.064692985,16500827.176032497,16204503.77212284
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,221976370.95862257,215914012.35870296,212213324.40520954,208642556.62565467,205199109.24360165,201860606.91733488,201268803.52386332,198834371.61081257,196376154.27518508,193900190.29600877,191412631.8312263,192675760.73411348,189616594.55064443,186644413.35652736,184044111.95155704,181855044.83144152,183980688.56281227,181820943.4637493,179726454.49663866,177674926.5625939,175764312.63808626,178255559.66171497,177572484.1974165,176931122.80936182,176332481.769102,175774554.9304763
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,350421541.1166303,341429589.0732733,335730916.4716085,330247971.1030148,324976258.60666347,319881312.84547937,319317066.153492,315733589.99440545,312109842.4618515,308456604.3830339,304784721.3279335,307219247.4060641,302595713.80056286,298130335.4489935,294291720.6086339,291138957.5304105,294958531.4953342,291876964.5036185,288908725.00522256,286015572.15743387,283361941.7337859,287899703.1503337,287358425.4802853,286889465.07422644,286492898.58439046,286165518.6175976
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,515394997.58277893,502865183.985725,495183156.1127132,487798967.1224458,480706724.8990515,473858484.9947567,473719353.9262962,469082272.2980722,464371195.5810065,459602511.1659939,454792715.91899234,459081563.39458835,452819198.511987,446783609.7861094,441643703.62986475,437484365.3504484,443796399.21196896,439708487.8571092,435779395.8975497,431955135.1111237,428473392.56638503,435687869.10510886,435185342.1449026,434790667.92594093,434504084.8542374,434320954.85448354
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,720494757.0627824,709402658.0083088,698761342.5965471,688561157.405401,678731387.6608509,678504661.6316742,671873610.6918919,665160019.1179808,658386936.4092704,651577554.8062547,657806526.501919,648966057.5620368,640476785.8212743,633335687.3964472,627657435.8649516,637015492.8487087,631476216.6869888,626185937.8223883,621062593.6083925,616455665.669549,627426527.4062567,627291694.6107817,627312892.5913926,627490183.4360695,627816521.5086349
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1386123944.5683923,1367059255.9887316,1348680550.8427362,1330976853.2299955,1313826284.325374,1315121882.2231984,1303859093.1307635,1292279326.5666568,1280427887.3253973,1268350780.0935752,1281458591.8525565,1265088004.5250797,1249228007.8880517,1235649243.7967536,1224554601.9886642,1242560197.9151745,1231433900.6390378,1220652404.2653356,1210077890.1363058,1200340985.051151,1219891330.057517,1217838011.0468013,1216051426.2808244,1214533039.095726,1213271832.6051722
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,927616804.5583965,893668554.2116575,876061064.2553551,859749215.6583878,835715852.0017558,813866753.8352103,802935955.5703344,787059858.2446718,772418273.4115435,758874916.3926095,739620918.6555641,735874147.8765559,719436879.2237699,705164895.0778662,693667749.1025777,684787893.053409,692741576.1357309,686149219.9267961,680668438.6817248,676122813.7639127,672688469.8344904,684657275.3816055,684689006.1392184,685401744.7226205,686730370.5883459,688606441.0521985
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,593387412.4815081,575309432.9489738,566453808.52664,558165999.8099097,545895456.587602,534657628.2268103,530537258.8597729,522694015.1572487,515360308.14493287,508478365.88280886,497550736.8182332,497024347.6741515,487498401.7809622,479251446.0940499,472745912.00229675,467876864.73986983,474447431.4653064,470884148.48446715,467955847.86790985,465551857.9913617,463809259.9576527,472748345.4585242,473439014.6229907,474531676.0501408,475989247.75098985,477771838.89796036
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,602972795.3975301,585179612.4809597,576637794.8111963,568638947.460486,556852890.5784706,546049521.0903476,542503387.0267003,535074477.3584257,528114471.84177184,521569663.15715337,510957510.242978,511005930.26151,501705754.8665486,493664543.09534115,487362472.0590385,482698325.09427744,489837698.5770387,486447810.71636534,483678501.07904375,481419515.44120526,479815782.8237481,489266173.6899358,490143436.45596373,491420285.81202585,493060255.002566,495023796.03698814
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,618536932.9508457,609251957.0363436,600582949.3639894,587882772.3890725,576260934.9153059,572380820.0564622,564402882.7151152,556942815.6064626,549940381.6851614,538733364.5456512,538806699.296832,528959060.1228861,520439889.78319496,513748703.53526366,508779274.22765046,516266946.36316794,512644517.41390437,509677171.13908094,507247877.662376,505507980.33126587,515429728.19765353,516348326.6707537,517692569.2279506,519423482.2907765,521499103.4231654
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,790410015.761975,777454405.7559323,765368648.6754423,747082511.6050549,730387183.4008648,723810978.9782792,712108714.9838585,701193776.7946088,690972734.9147936,675371277.0441046,674129914.8024695,660383011.9569385,648425009.2227346,638860985.0902739,631548524.0627893,639724606.5990084,634246424.4626917,629657371.4041572,625798272.1765821,622850291.4686055,634385678.2503606,635091857.9355432,636377428.5940447,638187802.865487,640466078.5639968
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,856607809.7317098,848617247.3945957,840859748.4317393,833334716.7878721,825980139.0136684,831010495.5923228,827508927.1827871,823560496.0494412,819195112.8149669,814443265.0654072,826180725.8877325,817983592.4310609,809938564.7968122,803481089.418374,798452615.1681292,812119208.4292742,806812351.4933974,801528714.6633403,796171236.4820913,791162399.6638271,805209702.733896,805774722.8849634,806427668.3001523,807170290.1764114,807997548.600879
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,601702063.0804892,593274936.2217873,587988302.1239246,582857190.5292528,577881352.8268249,573018543.0715284,576691645.6171149,574496926.4627877,571991394.4884434,569195514.3808354,566130159.9552573,574442910.8113849,569008992.7807955,563676079.0348458,559460620.0373194,556222214.6188171,565938657.2281948,562506833.9944183,559085955.5773828,555609753.5390322,552368845.1955404,562311240.3899747,562874301.0766473,563498916.599913,564186296.7210972,564932842.2621083
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,430709780.4352662,424672065.1563056,420942212.964616,417321571.1375013,413809997.779338,410377263.91049385,412994255.6295216,411456469.5465157,409697613.3035802,407732154.17407614,405574867.63621205,411493101.1298728,407661324.9238176,403899379.5414214,400948940.47643715,398688489.4366489,405652930.5152171,403253051.59228843,400859466.7870733,398425577.607535,396157126.91069806,403259230.9003579,403659138.067276,404102847.79371727,404591213.0261521,405121608.65769506
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,286927800.4029994,282881783.39356065,280400521.95012534,277989414.3083084,275648402.9265431,273357049.2724158,274993069.03432876,273936093.01109684,272732524.880523,271391998.0676678,269924387.8433997,273697493.5383104,271142450.4930077,268631093.9309204,266686146.2317867,265187814.32434297,269703267.934406,268112973.81598532,266527155.1796907,264915851.78703952,263412099.40644628,268006457.54717028,268211172.98156402,268442791.82728803,268701831.8363135,268986536.969781
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162494254.7957613,160016207.59210256,158495912.66713876,157014734.1696754,155572638.26103526,154157351.3530006,154846374.1063072,154091805.46281978,153256811.95230547,152346959.97742337,151368005.77935323,153195316.09074444,151633897.0239285,150095322.25186494,148886277.35600203,147918038.39880323,150189736.61807892,149172420.83470827,148161539.40672898,147141551.9649155,146183010.13141006,148491059.1471921,148414606.6005745,148349657.01178282,148296413.43315718,148253867.62478307
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1226197801.982436,1195190631.3816319,1175557108.3884044,1156761047.9804988,1138750190.3690307,1121126995.9948366,1115547015.6038797,1102913317.65804,1087844739.308796,1072747568.8387289,1057632911.3653358,1056838029.3219786,1039237689.2470558,1022210685.7977824,1012034168.8133092,1002263185.9545829,1009392271.3812264,999385479.0186744,989603333.8814682,979963564.2903209,970451187.0669426,976876209.4234544,970578910.8562154,964497861.1401677,958622268.1982576,952855471.9552987
