Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27729.301849935724,28676.912165989135,29520.68276591676,30361.05100793451,31219.573530696187,31900.559368615748,32559.5512008721,33194.927776154684,33805.78648089908,34391.280735106695,34950.453449753295,35346.01591403159,35715.56530639727,36058.419147070985,36373.92036345967,36661.4428044412,36920.13981658849,37148.48062829535,37345.635845826284,37493.56756077668,37617.58447406126,37717.321378031105,37777.474523898854,37801.84699420049,37791.90202640986,37750.92750884022,37423.060105693105,37062.4560283017,36669.27306947148,36243.66179957881,35785.7592325069
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25217.05311218794,25366.235979680405,25367.890558061605,25326.260774367813,25262.800214135903,24975.022625804453,24644.39716278088,24276.628915923844,23873.973268247246,23438.574112440656,22969.2966031206,22372.416238031215,21752.190091246674,21109.787578279742,20446.196597801947,19762.43408595018,19052.660181478277,18316.38055808219,17554.453364465535,16777.157136121903,15985.917968969854,15181.255110894957,14355.804527687578,13515.155168155341,12662.48365582739,11801.971459173516,10824.888979071566,9859.4592549358,8906.307472694762,7965.998849827141,7039.033113644612
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154662.32665016068,157340.86564491343,160828.32503538916,164242.2862582194,167323.9933526116,171856.61421756737,170009.83611613404,167624.61637517967,164716.5859080407,161300.73291403713,157359.58818256023,151598.5670130306,145342.03444097287,138593.42811909385,131356.35903840986,123634.5233153593,115517.01167419834,106889.20171447075,97766.81326630824,88420.63791462877,80011.84744096178,71325.63513966401,62520.77135194807,53601.69279624992,44406.347655586644,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,218355.86164225865,215184.32472712378,210931.36543595354,206621.21308731087,202449.39239201468,197301.78593608795,184703.84939449016,172399.04501841878,160381.10071063676,148643.7273246935,137144.98071749357,125845.97130666766,114770.49978320036,103916.31530931579,93281.02037661945,82862.0158607849,72615.11133384486,62597.70202888378,52807.846209930874,43452.32010920777,35417.25356409838,27591.702767549577,20166.549104542464,13118.84338447356,6311.56580535576,,,,,,
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,108862.10810995118,105917.4269285097,102082.09528743703,98195.63380887793,94485.29249493871,89976.29634326161,82524.48065187738,75426.6785137711,68672.49394410674,62251.94327348552,56134.28200181861,50271.922405278354,44693.181348109676,39397.18760629613,34382.82698613266,29649.17504578582,25142.184965251272,20929.10096256558,17009.531231808774,13448.181791380171,10505.250999061378,7806.636069079399,5424.2477876731955,3341.863802839862,1516.253266788699,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,799.045136725827,834.0325906005947,909.1981409786986,970.9159819992979,1008.8625269071558,1108.5642112103,1181.7399620630563,1228.6725042399737,1249.6279234072128,1244.853040001908,1213.1220362454249,1155.4979110643817,1071.6963368796803,961.2529342564785,823.7938243655005,659.0449307004312,466.8335215420229,246.96516884402314,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6625.404027387273,6404.103560798275,6199.8864844992595,5974.5786472411555,5719.563678637707,5473.613591587577,5200.583746378404,4901.614674890237,4577.781234000042,4230.089853327327,3854.8861853016074,3453.950378047824,3028.122169167,2578.1573998212903,2104.9153643373515,1609.359395461604,1092.5487380011618,555.5753934173026,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11743.306118077267,10888.502845076673,10021.185933377688,9184.8019523455,8387.446785263266,7570.751900639614,6792.210100193097,6050.366022263348,5344.429798209922,4673.636492287579,4031.982851221345,3419.120931639808,2835.492371610218,2282.051537822814,1759.7359828966478,1269.4814747799542,811.9087168669205,388.4243253320993,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8833.888618190296,8188.105913562176,7518.058043275121,6872.235666153287,6261.038921772628,5618.160445431103,5009.991691916681,4435.165323421195,3892.803684447693,3382.0409808170352,2898.240288784813,2440.43799984666,2008.845682714384,1604.1015678230508,1226.767189416938,877.3350263169941,556.0109483839465,263.5301112871657,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,71213.5485535532,92659.0832752682,114215.50918005465,135826.91664898134,157467.17890530522,179439.78805936762,202469.12177176835,225668.07852686843,249037.17855303283,272577.0921727031,296303.7676837075,333092.0833900703,370075.4936398297,407257.84105335444,444642.5780728435,482232.72128848935,520065.43316874007,558114.0301495532,596377.6341040347,633231.8063305463,669840.4767532453,707417.880146949,745073.566431365,782781.3748481441,820569.5557776578,858318.4886097518,894682.2244025598,931080.1534260351,967513.7602714706,1003984.8466623152,1040499.982074487
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,56330.12004552089,67383.67727530311,79325.89076406436,91677.27213151995,104247.59353569774,118507.80189537184,138501.58680013136,158962.46039439566,179867.08292919496,201194.2699368723,223052.82537827978,245495.6643737441,268438.72222580464,291867.42803832545,315766.0436748293,340117.448680713,365125.5533528489,390558.96219268336,416387.6012545524,435146.22011804715,451501.08792665496,468138.9754333535,484915.8109484734,501572.57126028236,518253.97663559945,534199.3229514874,543488.8767441284,552764.155374764,562026.8208064165,571279.5876299383,580556.6826081388
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,131935.04789066318,139925.74860802115,149386.09849998384,159207.98757726073,169177.68626777155,179521.6012071343,197358.4638215115,215041.19786150317,232563.64443772126,249920.53681909965,267212.1139563076,284407.1882312931,301511.53874296707,318511.3270380488,335392.1689720483,352139.2378097486,368698.8951958508,385083.03118415107,401267.94430984464,411966.5981432368,420770.29650451336,429372.43588295847,437605.6550058363,445457.8162263548,453123.4755772145,460152.8095471457,457648.53152980906,455117.21838083275,452557.03382643335,449966.0563508511,447344.302883341
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,3104.037347316395,3850.1023097049606,4649.145237608564,5409.664035647997,6096.332442018598,6707.522474933322,7611.687054292383,8408.662620947392,9107.94352818692,9718.264004252647,10250.983338821787,10708.462937637954,11099.771717150248,11430.129872732003,11704.370262838172,11926.966276200306,12091.7751137646,12210.0121724988,12285.548890345432,12308.90007221812,12234.64986200346,12121.168302079459,11973.994957870465,11798.162104317318,11602.933135190617,11380.619369171114,10921.796552402424,10484.382365717767,10067.299355361447,9669.524932673914,9290.079707446073
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1585.5233723454817,1552.9939500429532,1522.674102401463,1492.4035557129625,1465.2888385937079,1421.7716620925553,1379.969696134386,1338.5062115110286,1297.3778358739605,1256.580221901788,1215.9648958137368,1175.323635858781,1134.7611212123693,1094.2589134728087,1053.7907457780893,1013.3331744941939,972.0496133585303,930.3898479659183,888.3227566872795,845.8095577317023,803.1576172729947,759.8402242618776,716.5188912767532,673.2095036921678,629.9152015437253,586.664467812784,543.0176250296598,499.30892320307106,455.52431510591225,411.64705580109865,367.65719502263636
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,57.17940231390044,53.581829629445856,50.306587088144326,47.208741984959566,44.37896187128846,41.153277289249935,38.219121482279114,35.473236530185886,32.90393085970558,30.50021207835788,28.248426258376867,26.129165279567776,24.14316854260683,22.282167528751746,20.538272818538353,18.90416964648393,17.347728510042995,15.885087509338806,14.510639966643092,13.219122786996214,12.01066205805963,10.861846011865804,9.79133715226142,8.794556419992785,7.867026728904563,7.004849944343333,6.1921935962569,5.4379461509501725,4.738325293845684,4.089763319575512,3.4888936902678345
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,17198.246663640843,22298.464311830816,27571.145190813422,32803.70156998785,37719.99976372274,44086.63830678891,51576.76569251649,59052.953820625415,66526.20461049829,74006.42403988462,81516.48913401125,88498.85498395211,95524.76779467336,102603.22858628014,109742.18141648735,116948.67209753302,124162.65865594948,131445.59731393383,138798.9487566939,144393.1353259531,149901.49093366877,155757.09729113965,161500.12680164105,167181.9410427398,172847.11781285933,178495.83320881665,181472.6065134781,184316.97264841126,187029.82157545938,189611.20535987974,192052.44602989202
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,349693.8388955554,348644.6806957433,348516.09929204575,347952.09439038864,346417.9795344394,345074.3312731065,346845.35857001255,348462.64348971803,349969.23704559094,351402.6167404886,352772.15713468136,353965.27475355694,355153.41731127613,356364.39680424595,357622.839629101,358950.9474682994,359914.18885870505,360970.0582866036,362128.9172196713,361799.5531411412,362220.58446942293,362232.0334472039,361826.59114108415,361313.89789396484,360802.8523331871,360571.11958858336,353166.9808001292,345557.71221406694,337747.4889468178,329737.80731952837,321490.3790130686
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,294713.3055848225,282993.9993038411,273008.137453265,263144.4803449338,253523.2216880386,242542.68604813484,233209.08273706795,224218.50851595475,215564.91815828998,207240.39593541835,199180.4870951832,191271.62042590877,183608.9401672499,176184.83911140877,168989.17117637824,162011.24568584556,154901.93441619267,147940.60854053032,141111.83093281812,134177.95328686133,127846.17786479362,121334.83680857731,114716.42653890894,108131.72813232426,101604.1911432389,95247.3969252907,86849.16043102344,78590.81158262718,70484.31614560673,62541.82965729492,54767.22813939856
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,112247.1394225949,107825.80536317981,104588.29067321145,101309.34258368738,98182.80488639248,93482.68634621879,90265.99891701293,87192.7026645112,84258.9360218269,81459.88351743203,78778.8680223223,76099.41238339971,73529.05599525831,71060.20270627574,68684.2250751655,66392.25108513344,63873.012225714345,61416.668533384815,59011.35853982001,56098.15019112162,53335.40601433789,50415.29731101497,47508.09861163568,44652.34009795591,41856.76911756515,39131.305705218525,35478.41235946836,31952.786587776372,28550.114376556165,25266.080705049746,22094.292568227702
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,76234.25238380657,67595.11031851034,60286.756862252485,53692.24749788845,48175.24128827696,41459.34556921782,36480.21524239631,32205.32242718873,28535.71845248884,25386.04828797424,22682.376603435747,20268.909046999794,18195.165974987933,16411.963485822977,14876.504132888273,13551.719214548108,12204.989734408067,11037.368389560048,10021.180968856706,8926.463332379393,7983.264427772923,7025.564036478852,6176.428186835042,5430.806309481627,4777.9318575873285,4205.340938058135,3460.9212342014102,2828.7762585229275,2293.3891062728912,1841.2466675959968,1460.3366530353044
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,151124.14202571078,166712.19507018093,180635.38196275555,194083.00934087764,205664.5777519174,221096.4558461711,227045.33267092338,231096.28179989025,233348.68539733323,233895.7638835986,232776.32288773023,230471.88803301164,226666.1847512403,221398.74507332128,214709.23545032978,206637.1890939762,197526.11352295335,186976.61605248315,175068.10165394406,162320.17619749744,150827.6083952775,136117.25244337536,120888.85914219912,105190.96135880017,88767.42047192776,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,592430.5535524333,582342.9487309973,571991.3611304708,560970.8045950864,550238.308492759,537524.2023386821,505784.2865152182,474443.5456837791,443514.42845335515,413006.34766681073,382826.3619054027,352986.2985149945,323477.68784130976,294301.7510301074,265459.1189984257,236949.64212270576,208760.15084294303,180907.65553605973,153404.46689003226,126870.67655093737,103930.7849922371,81426.69035023655,59852.45667773508,39157.291872763024,18946.413394226234,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,112835.54583933415,107162.436724825,101971.68007066708,96708.71281966497,91805.72862492887,86322.08456869228,78372.19686682732,70954.69019143592,64032.59129219495,57572.068998145565,51522.77174204742,45807.18266969106,40448.652396150916,35432.07120327187,30743.341466582253,26369.711184894277,22239.2934974325,18422.160926732653,14907.058552456172,11740.892184435928,9141.151448690016,6768.163447172503,4687.494518682673,2879.8070212009966,1303.4547541187794,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,198407.69462486374,191616.30402214106,185684.57752075267,178754.24011361302,172612.70068301103,161979.73631557124,146214.00834055923,131498.23110031337,117784.50507912181,105025.88654547659,93141.44007160542,81869.53861939453,71379.83531799985,61659.14701928488,52691.15424390935,44457.35204746223,36693.68306968981,29726.932331128857,23510.43848372297,18086.805943869855,13746.71424524972,9861.962332959512,6607.650327538322,3921.1335483597236,1711.6833987679154,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,19094.409306596564,16957.860913945027,15160.151319598695,13412.296972179785,11905.673482736302,10229.321234967167,8579.438909565266,7171.388665167177,5971.832974716834,4951.858513483723,4084.8626458983117,3332.9249354959684,2695.997099490373,2159.5285638650967,1710.4038777408605,1336.8765664289513,1017.6288676803034,760.4329045529757,554.8086824155106,393.79674313502585,276.17865282979665,181.96340242002705,111.92443880645135,60.95228688251515,24.409614086868327,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,121630.8156191742,121026.270449488,119431.15237906351,117259.54244231636,113478.67097104766,112447.14725491041,110181.95860928773,106738.24650888013,102168.56613359344,96522.79747120252,89741.04930130084,81930.17649726168,73108.04122074602,63283.76760396949,52474.56464146784,40705.53412666401,28009.01406928524,14418.138171832006,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,176346.4227698654,167899.94799639695,159120.34981405144,150119.58322132996,140771.5188774598,131605.10555457906,122128.32629654332,112391.62827022304,102452.71514316964,92366.04392874653,82075.92755181614,71654.0972462125,61152.35422121871,50629.81734455086,40148.87024569963,29775.400061526732,19571.200094651074,9617.308062372556,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,76301.93338263576,69618.91001291157,63327.35725077151,57369.76311780402,51833.64389576178,46268.19889444048,41058.166008285916,36182.256825289376,31624.165227336758,27368.551928942525,23370.48175565434,19613.651134746804,16094.804580580636,12814.894375512224,9774.426740762632,6973.50022256696,4410.068683590939,2086.5905736733716,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,189729.71260448697,171286.90743401603,154217.44618837282,138039.80411875527,123818.22571555318,107105.22704342475,91991.39752629097,78362.9990985744,66120.10600741394,55166.999644764255,45352.826555269676,36548.46941392786,28714.36042912293,21823.06581409034,15838.697791683913,10717.716640654438,6407.259782753031,2860.0297493980934,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,19014.44025031234,27471.075280987254,35888.14967708807,44398.19931880615,52877.241792454246,62461.01397056964,73179.06407188137,84175.25655117934,95440.60760299567,106966.10251629374,118757.28819281815,133835.66328457155,149168.37238707388,164747.66988933893,180564.84836494797,196610.24019172424,212944.41404697704,229492.04682090625,246237.2826240846,261793.75697997655,277143.41074532876,292750.99631733797,308389.64933933463,324031.7530315655,339689.4149485177,355264.5583382559,369763.95528775454,384230.0081931982,398656.1410370762,413035.86683984,427366.0497640313
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,105336.56707583256,121560.02258379139,134122.24609285255,147125.63800692206,159983.41100370802,176309.25495621967,197344.6230436721,218471.75418558306,239635.9721114764,260787.2852748768,281980.7599318251,303366.5416962793,324702.05887324555,345944.0461883213,367050.0058574371,387978.1785179117,409225.48381862516,430208.83454984805,450879.97002002975,466504.0895685889,480162.65096900414,493861.0447832374,507134.8507012299,519841.96651186433,532073.5212985288,543409.5825850966,550396.5952415284,557008.2825571401,563243.8972494877,569103.4308867985,574601.2518662658
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,87871.24255144366,96269.84483283799,102762.66947492253,109376.06512864822,115953.08653215638,122928.11158132012,131787.8114847341,140093.20454522432,147863.38856263753,155117.3315870779,161928.30549648355,168425.84073974148,174488.68502768135,180125.09197123477,185343.33233929583,190151.72248567754,194847.95714850162,199127.2622817241,202997.93811983988,204257.89554358373,204799.7585352256,205342.08824586147,205681.8408405104,205791.85460344626,205714.41475667182,205356.64645174317,203864.77320495492,202294.4892922414,200649.7458113965,198934.3484839028,197153.9395088491
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,52050.70393860992,57846.4495557661,62603.32753254972,67641.76140949033,72599.42101746082,77309.863358707,85357.87809582305,92528.53641491658,98848.249641789,104344.07072100241,109080.49283539255,113117.07609209942,116394.42493875466,118920.50990919862,120705.0996947025,121760.87302416266,122172.50370024076,121805.00051068873,120680.74681737002,117302.72293979021,113187.60654386673,108795.95503124138,104022.76852202142,98903.15180843018,93497.37209856702,87788.91833893216,80995.51026359055,74180.62846322269,67356.29019335848,60534.35442936416,53726.64566238092
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,56789.75990005393,63349.56409593941,68797.11769232553,74033.01138790481,78948.0241892234,82641.97873120851,87270.03703372246,90988.16295121881,93872.092990672,95991.5264185653,97436.92394094555,98276.71404374426,98512.48722275146,98180.82768820574,97317.21520539265,95957.12351156306,94150.10596137385,91863.0358557823,89134.45377934286,84934.04391266979,80471.65761525821,75950.81574458568,71346.41445313214,66679.81288963377,61982.20383807262,57255.71927195179,52234.92049574712,47298.528141742965,42455.026922575234,37712.35030562564,33077.966172845605
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,15014.37011304405,15714.705128077374,16141.33963701073,16464.999418870713,16655.65004986471,16485.532198575653,16351.49447434412,16045.885048251483,15602.688252797345,15051.431780580187,14416.463647419583,13723.181222397834,12984.94681121978,12216.247227109847,11429.808552709033,10636.794495585036,9844.800252181583,9059.209003895732,8288.092917954164,7463.186220787591,6681.27736526811,5953.927347418008,5277.667627591509,4651.847962692929,4075.7789657675385,3546.983644262818,3048.5813708325068,2599.141947225168,2195.3160128402114,1833.871289533939,1511.6961364028389
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,11299.83095526525,28581.17256147095,45942.23348696564,63355.797983847115,80810.07890993926,98618.06309916735,118677.24872200134,139052.97909972223,159737.19903033538,180722.05022071936,202023.38779780935,234628.00022977733,267554.8154243658,300799.9677052061,334359.4225679386,368228.9357864183,402449.792574784,436981.52278240764,471816.27403361886,506157.97377555724,539779.1343841223,573006.9825315052,606380.5948731712,639823.3432423967,673405.8851050955,706807.9888951895,736621.7943890782,766435.5966822531,796249.9777577381,826065.8732964342,855894.3414012132
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,24984.59851832459,29190.613872515816,33378.20626143009,37590.33747760053,41813.765086746775,47070.860014486854,58586.95848004721,70237.35797949077,82011.32698894451,93898.76045162113,105958.3408057086,118534.09152353319,131273.16108434688,144165.92016391995,157202.77685186206,170374.09500856002,183775.9396569086,197296.17081276618,210921.59163786174,223142.57384763774,233587.87787973238,244120.54615142607,254632.5239443668,264981.6642983251,275294.3155571388,285043.1620415596,289030.53932020254,292963.2579617275,296842.46065552917,300669.7486962045,304462.52120297105
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,13665.63015310984,15293.18080530864,16857.075408783927,18465.64172724998,20070.409572143923,22065.54918648119,33787.157904520005,45197.11500531381,56296.53582725121,67086.97601946312,77627.59329590654,88248.77874830604,98607.94589334198,108702.71178544323,118530.846161255,128090.30939246091,137430.5195465237,146484.12707748835,155245.9771002285,162738.525271812,168545.24773846148,174104.70983154688,179250.6834451466,183969.17939728627,188409.2968844434,192236.5540132987,190198.64587713557,188161.8005268765,186126.68622046767,184093.94138775597,182065.22716388016
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,2398.2630452365884,3350.8003633338913,4247.637438517717,5174.747151281722,6068.142791565587,7168.936942276061,12473.262007757776,17380.189025925753,21909.974201759545,26081.973369399537,29935.004797801914,33607.36269323593,36976.61362085967,40055.34005882736,42855.65207854463,45389.2291118094,47667.9102509925,49691.590203130414,51469.9086581589,52887.64205214058,53686.350532218305,54289.66234125025,54675.18602265135,54858.748303511675,54890.83352476879,54711.317060821544,53232.778805253096,51794.200254620955,50394.501352114356,49032.63123574609,47707.56744912843
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,169772.5329743689,169207.99583828798,169447.79065301214,169538.9894637445,169301.6496310898,169220.05750054296,172115.20361879974,174925.58175751558,177656.48119467686,180313.2471732148,182893.3720448487,185670.61797783565,188389.71155811215,191057.40001615757,193680.71039234716,196267.14965506346,198793.1417569266,201290.99201704055,203764.31473253437,206499.16722753664,209187.7522767976,211777.80196691502,214021.12699911723,216079.04862469342,218057.83632651504,220010.19964285157,215023.0298569599,209802.37741888087,204352.80369989856,198678.15872001232,192763.1772220818
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80595.25133049981,79129.19119773756,77650.9586527785,76149.53914292628,74632.31693362539,72729.25041223437,71471.15706529599,70266.37317767934,69112.90526055051,68008.88825341093,66944.21584541762,65979.43309313977,65052.820326284615,64163.97720047432,63312.61162118931,62498.60314749812,61688.03640211431,60912.871034103184,60172.14873269589,59572.2669289359,59112.75711607594,58622.87319985387,58055.11568305357,57467.16894148358,56881.197030797404,56341.472427330256,54240.7399729493,52122.748117723146,49990.47914688785,47846.632375546236,45687.70410711052
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67439.03471933452,64165.748696138864,60867.13934590163,57698.334985324465,54671.503245560714,51369.17539591725,49586.78287073681,47858.91773458107,46184.01693292487,44560.44909307904,42978.56987286755,41475.917797284405,40006.568979150106,38569.361583470534,37162.82636092358,35785.584209799155,34365.23973552554,32962.471475925595,31574.874713735888,30283.616423965203,28991.900175646177,27635.90433463083,26231.158345908676,24813.242400635063,23401.651423800726,21998.879553911123,19632.659602116073,17383.056155764258,15249.11318191293,13229.936952497825,11322.86625839353
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68103.58412647179,66889.85109563102,65223.55824424993,63549.8415415885,61949.58401271586,59920.08511400404,58630.7526099876,57328.71476639901,56014.63177946041,54689.1004223865,53350.382741696296,52067.47375374079,50762.565846109894,49434.61375647098,48082.18037736378,46703.91853460729,45233.667366469854,43719.39255708706,42158.80806535108,40369.87961510362,38509.70405929693,36573.59919719962,34609.537931255414,32627.482942652154,30638.318686587598,28634.29183474451,25987.667585589268,23409.775441019512,20902.87811920173,18469.242606857482,16111.156208837354
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44376.07209768801,42513.591489318576,40384.97041443137,38350.87869604614,36448.377174123336,34268.837658636694,32905.340236447235,31577.268484123044,30283.850171166414,29024.29655151266,27798.88464919193,26641.564682535238,25509.12261578084,24399.769656918394,23311.651446299125,22243.09307347212,21152.371399946715,20073.594699757217,19005.380550086556,17723.583960809723,16471.20101051404,15228.742460212783,14029.405945965571,12875.68106798181,11769.23649691529,10707.226317118471,9485.218758258361,8341.545914651815,7272.822735951675,6275.8229901547,5347.475751478491
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342117,13482.766385058065,16981.50472236603,20581.516201980605,24221.77151004674,28331.60520546749,32571.68287906811,36944.616856578294,41449.02831459693,46083.556377703026,50846.77367412478,55180.23102073744,59619.40614890193,64163.65901501162,68812.3291188585,73564.72757407725,78419.7835770691,83378.356242783,88438.76862443417,93640.37408848204,98928.45224857626,104353.76178881926,109887.32517564241,115519.94661134871,121246.37497220974,127058.34267511405,133402.40483930145,139817.12955855412,146300.34241529176,152849.88413069415,159463.6178407039
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.473814144087,30839.796092143002,34035.47503048284,37194.34167971163,40306.051867280155,43403.46295472086,46453.606531890946,49458.3306746633,52418.23368504495,55333.897838222954,58204.86039646309,60590.60070607949,62937.03407126042,65244.687544113505,67514.06764081295,69745.67061176033,71939.67837118129,74095.39716587534,76212.66517179023,78345.31004057614,80455.61960619854,82553.06103323177,84592.70779012529,86584.35506667523,88532.06976668665,90444.66248363454,91651.05018820323,92797.80465250845,93884.58450392385,94911.04266841472,95876.82227457257
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042202,48939.07331959518,50406.62674521344,51870.697775137596,53367.53919277242,54674.96814034033,55955.87353562204,57204.808678727,58419.84193752989,59599.117158235764,60740.67655878825,61596.1137731067,62412.485182128956,63188.18836302395,63921.64073669159,64611.28810960821,65255.13840442042,65850.08672034698,66394.0982377893,66851.41077952617,67266.7008142063,67641.80383424764,67950.89434384223,68198.568858939,68386.18812119041,68517.99124264633,68202.33522418025,67819.78217133808,67369.66555802185,66851.28326961775,66263.88271013608
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41902.406353289574,42188.892974169015,42229.6263373292,42199.5737840292,42133.75190673608,41792.404457404446,41379.44245819508,40899.901094791945,40357.09268400562,39754.17328451452,39088.830381297535,38195.283175378914,37256.01667461086,36272.648968142545,35246.494504991046,34178.92323596951,33059.41085992068,31886.697169350195,30661.73049280074,29400.876394963492,28106.223376943915,26779.787294746682,25409.148284912306,24002.945009242634,22566.121183576288,21105.356353127405,19452.118684264147,17803.85984408723,16161.800803964581,14527.063015509626,12900.656126237513
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,238044.77699618263,242549.48689739115,248707.10983238515,254782.28471467478,260341.4575342278,267462.6515481265,264441.20572441834,260634.5440206892,256062.30357900303,250743.36326364297,244646.83201163198,235684.55742040786,225983.597215991,215546.28264333797,204375.23666007805,192473.2458716945,179972.4944851715,166697.32104245905,152668.56248767272,138299.58699824507,125373.83660407788,112020.66236207244,98482.43720122008,84763.88176890646,70613.56619615901,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364278.9441926756,359011.6593071033,352875.3262238488,346653.3491493838,340636.4879938149,333258.21999159886,312376.366674716,291935.5686417682,271927.3102415958,252342.9849626463,233113.31973440378,214180.53479744683,195580.83098600057,177311.42133735408,159369.2910654724,141751.10141029183,124390.1344100679,107374.64368020417,90703.19090328584,74733.29085502263,60994.29462150906,47584.298830256106,34827.976860153896,22688.40375103819,10930.92922180974,,,,,,
