,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
176,176,24.385964912280706,13.9,176,6.0,22.499999999999996,176,36.53664665608104,58.33168072777821,176,102.37513925419324,58.353829374890125,176,145.76021401697216,58.30408560678887,176,158.145031818673,63.25801272746919,176,199.96855615356304,79.98742246142523
177,177,28.1475,13.9,177,6.0,22.499999999999996,177,36.53664665608104,58.33168072777821,177,102.37513925419324,58.353829374890125,177,145.76021401697218,58.304085606788874,177,158.145031818673,63.25801272746919,177,199.96855615356304,79.98742246142523
178,178,28.1475,13.9,178,6.0,22.499999999999996,178,36.53664665608104,58.33168072777821,178,102.37513925419324,58.353829374890125,178,145.76021401697216,58.30408560678887,178,146.18262523905776,63.25801272746919,178,161.97453048438607,79.98742246142523
179,179,34.75000000000001,13.9,179,6.0,22.499999999999996,179,36.53664665608104,58.33168072777821,179,102.37513925419324,58.353829374890125,179,145.76021401697216,58.304085606788874,179,146.18262523905776,63.25801272746919,179,161.97453048438607,79.98742246142523
180,180,34.75000000000001,13.9,180,6.0,22.499999999999996,180,36.53664665608104,58.33168072777821,180,102.37513925419324,58.353829374890125,180,145.76021401697216,58.304085606788874,180,146.18262523905776,63.25801272746921,180,161.97453048438607,79.98742246142523
181,181,34.75000000000001,13.9,181,6.0,22.499999999999996,181,36.53664665608104,58.33168072777821,181,102.37513925419324,58.353829374890125,181,145.76021401697216,58.304085606788874,181,146.18262523905776,63.25801272746919,181,161.97453048438607,79.98742246142523
182,182,28.1475,13.9,182,6.0,22.499999999999996,182,36.53664665608104,58.33168072777821,182,102.37513925419324,58.353829374890125,182,145.76021401697216,58.304085606788874,182,146.18262523905776,63.25801272746921,182,161.97453048438607,79.98742246142523
183,183,28.1475,13.9,183,6.0,22.499999999999996,183,36.53664665608104,58.33168072777821,183,102.37513925419324,58.353829374890125,183,145.76021401697216,58.304085606788874,183,146.18262523905776,63.25801272746919,183,161.97453048438607,79.98742246142523
184,184,28.1475,13.9,184,6.0,22.499999999999996,184,36.53664665608104,58.33168072777821,184,102.37513925419324,58.353829374890125,184,145.76021401697216,58.304085606788874,184,146.18262523905776,63.25801272746919,184,161.97453048438607,79.98742246142523
185,185,28.1475,13.9,185,6.0,22.499999999999996,185,36.53664665608104,58.33168072777821,185,102.37513925419326,58.353829374890125,185,145.76021401697218,58.304085606788874,185,158.145031818673,63.25801272746919,185,199.96855615356304,79.98742246142523
186,186,34.75000000000001,13.9,186,6.0,22.499999999999996,186,45.10697118034697,58.33168072777821,186,145.88457343722533,58.353829374890125,186,145.76021401697216,58.30408560678887,186,158.145031818673,63.25801272746919,186,199.96855615356304,79.98742246142523
187,187,34.75000000000001,13.9,187,6.0,22.499999999999996,187,45.10697118034697,58.33168072777821,187,145.88457343722533,58.353829374890125,187,145.76021401697216,58.30408560678887,187,158.145031818673,63.25801272746919,187,199.96855615356304,79.98742246142523
188,188,34.75000000000001,13.9,188,6.0,22.499999999999996,188,45.10697118034697,58.33168072777821,188,126.389060807646,58.353829374890125,188,145.76021401697216,58.30408560678887,188,158.145031818673,63.25801272746919,188,199.96855615356304,79.98742246142523
189,189,34.75000000000001,13.9,189,6.0,22.499999999999996,189,36.53664665608103,58.33168072777821,189,102.37513925419326,58.353829374890125,189,145.76021401697218,58.304085606788874,189,158.145031818673,63.25801272746919,189,199.96855615356304,79.98742246142523
190,190,28.1475,13.9,190,6.0,22.499999999999996,190,36.53664665608104,58.33168072777821,190,102.37513925419324,58.353829374890125,190,145.76021401697216,58.304085606788874,190,158.145031818673,63.25801272746919,190,170.9731155112964,79.98742246142523
191,191,34.75000000000001,13.9,191,6.0,22.499999999999996,191,36.53664665608104,58.33168072777821,191,102.37513925419326,58.353829374890125,191,145.76021401697216,58.30408560678887,191,158.145031818673,63.25801272746919,191,199.96855615356304,79.98742246142523
192,192,34.75000000000001,13.9,192,6.0,22.499999999999996,192,36.53664665608104,58.33168072777821,192,102.37513925419324,58.353829374890125,192,145.76021401697218,58.30408560678887,192,158.145031818673,63.25801272746921,192,199.96855615356304,79.98742246142523
193,193,28.1475,13.9,193,6.0,22.499999999999996,193,36.53664665608104,58.33168072777821,193,102.37513925419324,58.353829374890125,193,145.76021401697218,58.304085606788874,193,158.145031818673,63.25801272746919,193,199.96855615356304,79.98742246142523
194,194,28.1475,13.9,194,6.0,22.499999999999996,194,36.53664665608104,58.33168072777821,194,102.37513925419324,58.353829374890125,194,145.76021401697216,58.304085606788874,194,146.18262523905776,63.25801272746919,194,170.9731155112964,79.98742246142523
195,195,24.385964912280706,13.9,195,6.0,22.499999999999996,195,36.53664665608104,58.33168072777821,195,102.37513925419324,58.353829374890125,195,145.76021401697216,58.304085606788874,195,146.18262523905776,63.25801272746921,195,199.96855615356304,79.98742246142523
196,196,24.385964912280706,13.9,196,6.0,22.499999999999996,196,36.53664665608104,58.33168072777821,196,102.37513925419326,58.353829374890125,196,145.76021401697216,58.304085606788874,196,158.145031818673,63.25801272746919,196,199.96855615356304,79.98742246142523
197,197,24.385964912280706,13.9,197,6.0,22.499999999999996,197,36.53664665608104,58.33168072777821,197,102.37513925419324,58.353829374890125,197,145.76021401697218,58.304085606788874,197,158.145031818673,63.25801272746919,197,199.96855615356304,79.98742246142523
198,198,28.1475,13.9,198,6.0,22.499999999999996,198,36.53664665608103,58.33168072777821,198,126.389060807646,58.353829374890125,198,145.76021401697216,58.30408560678887,198,158.145031818673,63.25801272746919,198,199.96855615356304,79.98742246142523
199,199,34.75000000000001,13.9,199,6.0,22.499999999999996,199,45.10697118034697,58.33168072777821,199,126.389060807646,58.353829374890125,199,145.76021401697216,58.30408560678887,199,158.145031818673,63.25801272746921,199,199.96855615356304,79.98742246142523
200,200,34.75000000000001,13.9,200,6.0,22.499999999999996,200,36.53664665608103,58.33168072777821,200,126.389060807646,58.353829374890125,200,145.76021401697218,58.304085606788874,200,158.145031818673,63.25801272746919,200,199.96855615356304,79.98742246142523
201,201,34.75000000000001,13.9,201,6.0,22.499999999999996,201,36.53664665608104,58.33168072777821,201,102.37513925419321,58.353829374890125,201,145.76021401697218,58.304085606788874,201,158.145031818673,63.25801272746919,201,199.96855615356304,79.98742246142523
202,202,34.75000000000001,13.9,202,6.0,22.499999999999996,202,36.53664665608104,58.33168072777821,202,102.37513925419324,58.353829374890125,202,145.76021401697218,58.304085606788874,202,146.18262523905776,63.25801272746919,202,199.96855615356304,79.98742246142523
203,203,34.75000000000001,13.9,203,6.0,22.499999999999996,203,36.53664665608104,58.33168072777821,203,102.37513925419324,58.353829374890125,203,145.76021401697216,58.304085606788874,203,146.18262523905776,63.25801272746919,203,199.96855615356304,79.98742246142523
204,204,34.75000000000001,13.9,204,6.0,22.499999999999996,204,36.53664665608104,58.33168072777821,204,102.37513925419324,58.353829374890125,204,145.76021401697216,58.304085606788874,204,146.18262523905776,63.25801272746921,204,199.96855615356304,79.98742246142523
205,205,34.75000000000001,13.9,205,6.0,22.499999999999996,205,36.53664665608104,58.33168072777821,205,102.37513925419326,58.353829374890125,205,145.76021401697218,58.304085606788874,205,146.18262523905776,63.25801272746919,205,199.96855615356304,79.98742246142523
206,206,34.75000000000001,13.9,206,6.0,22.499999999999996,206,36.53664665608104,58.33168072777821,206,102.37513925419324,58.353829374890125,206,145.76021401697216,58.30408560678887,206,158.145031818673,63.25801272746919,206,199.96855615356304,79.98742246142523
207,207,34.75000000000001,13.9,207,6.0,22.499999999999996,207,36.53664665608103,58.33168072777821,207,126.389060807646,58.353829374890125,207,145.76021401697216,58.30408560678887,207,158.145031818673,63.25801272746919,207,199.96855615356304,79.98742246142523
208,208,34.75000000000001,13.9,208,6.0,22.499999999999996,208,36.53664665608104,58.33168072777821,208,126.389060807646,58.353829374890125,208,145.76021401697218,58.304085606788874,208,158.145031818673,63.25801272746919,208,199.96855615356304,79.98742246142523
209,209,34.75000000000001,13.9,209,6.0,22.499999999999996,209,45.10697118034697,58.33168072777821,209,126.389060807646,58.353829374890125,209,145.76021401697216,58.30408560678887,209,158.145031818673,63.25801272746921,209,199.96855615356304,79.98742246142523
210,210,34.75000000000001,13.9,210,7.407407407407407,22.499999999999996,210,102.33628197855826,58.331680727778206,210,145.88457343722533,58.35382937489013,210,145.76021401697218,58.304085606788874,210,158.145031818673,63.25801272746919,210,199.96855615356304,79.98742246142523
211,211,34.75000000000001,13.9,211,7.407407407407407,22.499999999999996,211,102.33628197855826,58.33168072777821,211,145.88457343722533,58.353829374890125,211,145.76021401697218,58.304085606788874,211,158.145031818673,63.25801272746921,211,199.96855615356304,79.98742246142523
212,212,34.75000000000001,13.9,212,6.0,22.499999999999996,212,45.10697118034697,58.33168072777821,212,145.88457343722533,58.353829374890125,212,145.76021401697218,58.304085606788874,212,158.145031818673,63.25801272746919,212,199.96855615356304,79.98742246142523
213,213,34.75000000000001,13.9,213,6.0,22.499999999999996,213,45.10697118034697,58.33168072777821,213,126.389060807646,58.353829374890125,213,145.76021401697216,58.30408560678887,213,158.145031818673,63.25801272746919,213,199.96855615356304,79.98742246142523
214,214,28.1475,13.9,214,6.0,22.499999999999996,214,36.53664665608104,58.33168072777821,214,108.06264699053735,58.353829374890125,214,145.76021401697218,58.304085606788874,214,158.145031818673,63.25801272746919,214,199.96855615356304,79.98742246142523
215,215,34.75000000000001,13.9,215,6.0,22.499999999999996,215,45.10697118034696,58.33168072777821,215,126.389060807646,58.353829374890125,215,145.76021401697218,58.304085606788874,215,158.145031818673,63.25801272746919,215,199.96855615356304,79.98742246142523
216,216,28.1475,13.9,216,6.0,22.499999999999996,216,36.53664665608104,58.33168072777821,216,126.389060807646,58.353829374890125,216,145.76021401697216,58.30408560678887,216,158.145031818673,63.25801272746919,216,199.96855615356304,79.98742246142523
217,217,24.385964912280706,13.9,217,6.0,22.499999999999996,217,36.53664665608104,58.33168072777821,217,126.389060807646,58.353829374890125,217,145.76021401697216,58.30408560678887,217,158.145031818673,63.25801272746919,217,199.96855615356304,79.98742246142523
218,218,24.385964912280706,13.9,218,6.0,22.499999999999996,218,36.53664665608104,58.33168072777821,218,102.37513925419324,58.353829374890125,218,145.76021401697218,58.304085606788874,218,158.145031818673,63.25801272746919,218,199.96855615356304,79.98742246142523
219,219,24.385964912280706,13.9,219,6.0,22.499999999999996,219,36.53664665608104,58.33168072777821,219,102.37513925419324,58.353829374890125,219,145.76021401697216,58.30408560678887,219,158.145031818673,63.25801272746919,219,199.96855615356304,79.98742246142523
220,220,24.385964912280706,13.9,220,6.0,22.499999999999996,220,36.53664665608104,58.33168072777821,220,102.37513925419326,58.353829374890125,220,145.76021401697216,58.304085606788874,220,158.145031818673,63.25801272746919,220,199.96855615356304,79.98742246142523
221,221,24.385964912280706,13.9,221,6.0,22.499999999999996,221,36.53664665608104,58.331680727778206,221,102.37513925419324,58.353829374890125,221,145.76021401697218,58.304085606788874,221,158.145031818673,63.25801272746921,221,199.96855615356304,79.98742246142523
222,222,28.1475,13.9,222,6.0,22.499999999999996,222,36.53664665608104,58.33168072777821,222,126.389060807646,58.353829374890125,222,145.76021401697216,58.30408560678887,222,158.145031818673,63.25801272746921,222,199.96855615356304,79.98742246142523
223,223,34.75000000000001,13.9,223,6.0,22.499999999999996,223,45.10697118034696,58.33168072777821,223,126.389060807646,58.353829374890125,223,145.76021401697216,58.30408560678887,223,158.145031818673,63.25801272746919,223,199.96855615356304,79.98742246142523
224,224,34.75000000000001,13.9,224,6.0,22.499999999999996,224,36.53664665608104,58.33168072777821,224,126.389060807646,58.353829374890125,224,145.76021401697218,58.304085606788874,224,158.145031818673,63.25801272746919,224,161.97453048438607,79.98742246142523
225,225,34.75000000000001,13.9,225,6.0,22.499999999999996,225,36.53664665608104,58.33168072777821,225,102.37513925419324,58.353829374890125,225,145.76021401697216,58.304085606788874,225,146.18262523905776,63.25801272746919,225,140.3288113358337,79.98742246142523
226,226,34.75000000000001,13.9,226,6.0,22.499999999999996,226,36.53664665608104,58.33168072777821,226,102.37513925419326,58.353829374890125,226,118.06577335374746,58.304085606788874,226,114.9789696973144,63.25801272746919,226,140.32881133583373,79.98742246142523
227,227,34.75000000000001,13.9,227,6.0,22.499999999999996,227,36.53664665608103,58.33168072777821,227,102.37513925419321,58.353829374890125,227,102.28786948559451,58.304085606788874,227,110.9789696973144,63.25801272746919,227,140.32881133583373,79.98742246142523
228,228,34.75000000000001,13.9,228,6.0,22.499999999999996,228,36.53664665608103,58.33168072777821,228,102.37513925419321,58.353829374890125,228,102.28786948559451,58.304085606788874,228,110.9789696973144,63.25801272746919,228,140.32881133583376,79.98742246142523
229,229,34.75000000000001,13.9,229,6.0,22.499999999999996,229,36.53664665608103,58.33168072777821,229,102.37513925419321,58.353829374890125,229,102.28786948559451,58.30408560678887,229,110.9789696973144,63.25801272746921,229,140.32881133583373,79.98742246142523
230,230,34.75000000000001,13.9,230,6.0,22.499999999999996,230,36.53664665608104,58.33168072777821,230,102.37513925419326,58.353829374890125,230,118.06577335374746,58.304085606788874,230,110.9789696973144,63.25801272746919,230,140.32881133583376,79.98742246142523
231,231,34.75000000000001,13.9,231,6.0,22.499999999999996,231,36.53664665608104,58.33168072777821,231,102.37513925419324,58.353829374890125,231,145.76021401697216,58.304085606788874,231,118.40792644363678,63.25801272746919,231,140.32881133583373,79.98742246142523
232,232,34.75000000000001,13.9,232,6.0,22.499999999999996,232,36.53664665608104,58.33168072777821,232,102.37513925419324,58.353829374890125,232,145.76021401697216,58.304085606788874,232,146.18262523905776,63.25801272746919,232,140.32881133583373,79.98742246142523
233,233,34.75000000000001,13.9,233,6.0,22.499999999999996,233,36.53664665608103,58.33168072777821,233,102.37513925419321,58.353829374890125,233,145.76021401697216,58.304085606788874,233,146.18262523905776,63.25801272746919,233,161.97453048438607,79.98742246142523
234,234,34.75000000000001,13.9,234,6.0,22.499999999999996,234,102.33628197855826,58.33168072777821,234,126.389060807646,58.353829374890125,234,145.76021401697216,58.30408560678887,234,146.18262523905776,63.25801272746919,234,161.97453048438607,79.98742246142523
235,235,34.75000000000001,13.9,235,6.0,22.499999999999996,235,45.10697118034696,58.33168072777821,235,126.389060807646,58.353829374890125,235,145.76021401697216,58.30408560678887,235,146.18262523905776,63.25801272746919,235,161.97453048438607,79.98742246142523
236,236,34.75000000000001,13.9,236,6.0,22.499999999999996,236,45.10697118034696,58.33168072777821,236,126.389060807646,58.353829374890125,236,145.76021401697216,58.304085606788874,236,146.18262523905776,63.25801272746921,236,140.32881133583373,79.98742246142523
237,237,34.75000000000001,13.9,237,6.0,22.499999999999996,237,36.53664665608104,58.33168072777821,237,102.37513925419324,58.353829374890125,237,145.76021401697216,58.30408560678887,237,146.18262523905776,63.25801272746919,237,140.3288113358337,79.98742246142523
238,238,28.1475,13.9,238,6.0,22.499999999999996,238,36.53664665608104,58.33168072777821,238,102.37513925419324,58.353829374890125,238,118.06577335374746,58.304085606788874,238,118.40792644363678,63.25801272746921,238,140.3288113358337,79.98742246142523
239,239,34.75000000000001,13.9,239,6.0,22.499999999999996,239,36.53664665608103,58.33168072777821,239,102.37513925419324,58.353829374890125,239,145.76021401697216,58.304085606788874,239,146.18262523905776,63.25801272746919,239,140.32881133583373,79.98742246142523
240,240,34.75000000000001,13.9,240,6.0,22.499999999999996,240,36.53664665608104,58.33168072777821,240,102.37513925419326,58.353829374890125,240,118.06577335374746,58.304085606788874,240,118.40792644363678,63.25801272746919,240,140.3288113358337,79.98742246142523
241,241,28.1475,13.9,241,6.0,22.499999999999996,241,36.53664665608104,58.33168072777821,241,102.37513925419326,58.353829374890125,241,118.06577335374746,58.30408560678887,241,118.40792644363678,63.25801272746919,241,140.32881133583373,79.98742246142523
242,242,24.385964912280706,13.9,242,6.0,22.499999999999996,242,36.53664665608103,58.33168072777821,242,102.37513925419326,58.353829374890125,242,102.28786948559451,58.304085606788874,242,114.9789696973144,63.25801272746919,242,140.32881133583373,79.98742246142523
243,243,24.385964912280706,13.9,243,6.0,22.499999999999996,243,36.53664665608103,58.33168072777821,243,102.37513925419326,58.353829374890125,243,102.28786948559451,58.304085606788874,243,114.9789696973144,63.25801272746919,243,140.32881133583373,79.98742246142523
244,244,24.385964912280706,13.9,244,6.0,22.499999999999996,244,36.53664665608103,58.33168072777821,244,102.37513925419326,58.353829374890125,244,102.28786948559451,58.304085606788874,244,114.9789696973144,63.25801272746921,244,140.32881133583373,79.98742246142523
245,245,24.385964912280706,13.9,245,6.0,22.499999999999996,245,36.53664665608103,58.33168072777821,245,102.37513925419326,58.353829374890125,245,118.06577335374746,58.304085606788874,245,118.40792644363678,63.25801272746919,245,140.32881133583373,79.98742246142523
246,246,24.385964912280706,13.9,246,6.0,22.499999999999996,246,36.53664665608104,58.33168072777821,246,102.37513925419324,58.353829374890125,246,118.06577335374746,58.30408560678887,246,118.40792644363677,63.25801272746921,246,140.3288113358337,79.98742246142523
247,247,34.75000000000001,13.9,247,6.0,22.499999999999996,247,36.53664665608103,58.33168072777821,247,102.37513925419324,58.353829374890125,247,145.76021401697216,58.304085606788874,247,134.47832713136188,63.25801272746919,247,140.3288113358337,79.98742246142523
248,248,34.75000000000001,13.9,248,6.0,22.499999999999996,248,36.53664665608104,58.33168072777821,248,102.37513925419326,58.353829374890125,248,118.06577335374746,58.30408560678887,248,114.9789696973144,63.25801272746919,248,140.32881133583373,79.98742246142523
249,249,34.75000000000001,13.9,249,6.0,22.499999999999996,249,36.53664665608103,58.33168072777821,249,102.37513925419326,58.353829374890125,249,102.28786948559451,58.304085606788874,249,110.9789696973144,63.25801272746919,249,140.32881133583373,79.98742246142523
250,250,34.75000000000001,13.9,250,6.0,22.499999999999996,250,36.53664665608103,58.33168072777821,250,102.37513925419326,58.353829374890125,250,102.28786948559451,58.304085606788874,250,110.9789696973144,63.25801272746919,250,140.32881133583376,79.98742246142523
251,251,34.75000000000001,13.9,251,6.0,22.499999999999996,251,36.53664665608103,58.33168072777821,251,102.37513925419321,58.353829374890125,251,102.28786948559451,58.304085606788874,251,110.9789696973144,63.25801272746919,251,140.32881133583373,79.98742246142523
252,252,34.75000000000001,13.9,252,6.0,22.499999999999996,252,36.53664665608103,58.33168072777821,252,102.37513925419321,58.353829374890125,252,102.28786948559451,58.304085606788874,252,110.9789696973144,63.25801272746919,252,140.32881133583373,79.98742246142523
253,253,34.75000000000001,13.9,253,6.0,22.499999999999996,253,36.53664665608103,58.33168072777821,253,102.37513925419326,58.353829374890125,253,102.28786948559451,58.304085606788874,253,110.9789696973144,63.25801272746921,253,140.32881133583373,79.98742246142523
254,254,34.75000000000001,13.9,254,6.0,22.499999999999996,254,36.53664665608104,58.33168072777821,254,102.37513925419326,58.353829374890125,254,118.06577335374746,58.304085606788874,254,114.9789696973144,63.25801272746919,254,140.3288113358337,79.98742246142523
255,255,28.1475,13.9,255,6.0,22.499999999999996,255,36.53664665608104,58.33168072777821,255,102.37513925419324,58.353829374890125,255,145.76021401697216,58.304085606788874,255,146.18262523905776,63.25801272746921,255,161.97453048438607,79.98742246142523
256,256,28.1475,13.9,256,6.0,22.499999999999996,256,36.53664665608104,58.33168072777821,256,102.37513925419324,58.353829374890125,256,145.76021401697216,58.304085606788874,256,158.145031818673,63.25801272746919,256,199.96855615356304,79.98742246142523
257,257,28.1475,13.9,257,6.0,22.499999999999996,257,36.53664665608103,58.33168072777821,257,126.389060807646,58.353829374890125,257,145.76021401697218,58.304085606788874,257,158.145031818673,63.25801272746921,257,199.96855615356304,79.98742246142523
258,258,34.75000000000001,13.9,258,6.0,22.499999999999996,258,102.33628197855826,58.33168072777821,258,145.88457343722533,58.35382937489013,258,145.76021401697216,58.30408560678887,258,158.145031818673,63.25801272746919,258,199.96855615356304,79.98742246142523
259,259,34.75000000000001,13.9,259,6.0,22.499999999999996,259,102.33628197855826,58.331680727778206,259,145.88457343722533,58.353829374890125,259,145.76021401697216,58.30408560678887,259,158.145031818673,63.25801272746919,259,199.96855615356304,79.98742246142523
260,260,34.75000000000001,13.9,260,6.0,22.499999999999996,260,45.10697118034696,58.33168072777821,260,126.389060807646,58.353829374890125,260,145.76021401697218,58.304085606788874,260,158.145031818673,63.25801272746919,260,199.96855615356304,79.98742246142523
261,261,24.385964912280706,13.9,261,6.0,22.499999999999996,261,36.53664665608103,58.33168072777821,261,126.389060807646,58.353829374890125,261,145.76021401697216,58.30408560678887,261,158.145031818673,63.25801272746919,261,199.96855615356304,79.98742246142523
262,262,24.385964912280706,13.9,262,6.0,22.499999999999996,262,36.53664665608104,58.33168072777821,262,108.06264699053735,58.353829374890125,262,145.76021401697218,58.304085606788874,262,158.145031818673,63.25801272746919,262,199.96855615356304,79.98742246142523
263,263,24.385964912280706,13.9,263,6.0,22.499999999999996,263,36.53664665608103,58.33168072777821,263,126.389060807646,58.353829374890125,263,145.76021401697216,58.30408560678887,263,158.145031818673,63.25801272746919,263,199.96855615356304,79.98742246142523
264,264,24.385964912280706,13.9,264,6.0,22.499999999999996,264,36.53664665608104,58.33168072777821,264,126.389060807646,58.353829374890125,264,145.76021401697216,58.30408560678887,264,158.145031818673,63.25801272746919,264,199.96855615356304,79.98742246142523
265,265,24.385964912280706,13.9,265,6.0,22.499999999999996,265,36.53664665608104,58.33168072777821,265,126.389060807646,58.353829374890125,265,145.76021401697218,58.304085606788874,265,158.145031818673,63.25801272746919,265,199.96855615356304,79.98742246142523
266,266,24.385964912280706,13.9,266,6.0,22.499999999999996,266,36.53664665608104,58.33168072777821,266,102.37513925419324,58.353829374890125,266,145.76021401697216,58.304085606788874,266,158.145031818673,63.25801272746919,266,199.96855615356304,79.98742246142523
267,267,24.385964912280706,13.9,267,6.0,22.499999999999996,267,36.53664665608104,58.33168072777821,267,102.37513925419324,58.353829374890125,267,145.76021401697216,58.30408560678887,267,158.145031818673,63.25801272746919,267,199.96855615356304,79.98742246142523
268,268,24.385964912280706,13.9,268,6.0,22.499999999999996,268,36.53664665608104,58.33168072777821,268,102.37513925419326,58.353829374890125,268,145.76021401697216,58.304085606788874,268,158.145031818673,63.25801272746919,268,199.96855615356304,79.98742246142523
269,269,24.385964912280706,13.9,269,6.0,22.499999999999996,269,36.53664665608104,58.33168072777821,269,102.37513925419321,58.353829374890125,269,145.76021401697218,58.304085606788874,269,158.145031818673,63.25801272746919,269,199.96855615356304,79.98742246142523
270,270,24.385964912280706,13.9,270,6.0,22.499999999999996,270,36.53664665608103,58.33168072777821,270,126.389060807646,58.353829374890125,270,145.76021401697218,58.304085606788874,270,158.145031818673,63.25801272746919,270,199.96855615356304,79.98742246142523
271,271,24.385964912280706,13.9,271,6.0,22.499999999999996,271,45.10697118034696,58.33168072777821,271,126.389060807646,58.353829374890125,271,145.76021401697216,58.30408560678887,271,158.145031818673,63.25801272746919,271,199.96855615356304,79.98742246142523
272,272,30.10612952133421,13.9,272,6.0,22.499999999999996,272,36.53664665608104,58.331680727778206,272,126.389060807646,58.353829374890125,272,145.76021401697216,58.30408560678887,272,158.145031818673,63.25801272746919,272,199.96855615356304,79.98742246142523
273,273,30.10612952133421,13.9,273,6.0,22.499999999999996,273,36.53664665608104,58.33168072777821,273,102.37513925419326,58.353829374890125,273,145.76021401697218,58.304085606788874,273,158.145031818673,63.25801272746919,273,199.96855615356304,79.98742246142523
274,274,30.10612952133421,13.9,274,6.0,22.499999999999996,274,36.53664665608104,58.33168072777821,274,102.37513925419324,58.353829374890125,274,145.76021401697216,58.30408560678887,274,146.18262523905776,63.25801272746921,274,161.97453048438607,79.98742246142523
275,275,30.10612952133421,13.9,275,6.0,22.499999999999996,275,36.53664665608104,58.33168072777821,275,102.37513925419324,58.353829374890125,275,145.76021401697216,58.304085606788874,275,146.18262523905776,63.25801272746919,275,161.97453048438607,79.98742246142523
276,276,30.10612952133421,13.9,276,6.0,22.499999999999996,276,36.53664665608103,58.33168072777821,276,102.37513925419321,58.353829374890125,276,145.76021401697218,58.304085606788874,276,128.0974757731251,63.25801272746921,276,161.97453048438607,79.98742246142523
277,277,30.10612952133421,13.9,277,6.0,22.499999999999996,277,36.53664665608104,58.33168072777821,277,102.37513925419324,58.353829374890125,277,145.76021401697216,58.304085606788874,277,146.18262523905776,63.25801272746919,277,161.97453048438607,79.98742246142523
278,278,24.385964912280706,13.9,278,6.0,22.499999999999996,278,36.53664665608104,58.33168072777821,278,102.37513925419324,58.353829374890125,278,145.76021401697216,58.304085606788874,278,146.18262523905776,63.25801272746921,278,161.97453048438607,79.98742246142523
279,279,24.385964912280706,13.9,279,6.0,22.499999999999996,279,36.53664665608104,58.33168072777821,279,102.37513925419324,58.353829374890125,279,145.76021401697216,58.30408560678887,279,158.145031818673,63.25801272746919,279,199.96855615356304,79.98742246142523
280,280,24.385964912280706,13.9,280,6.0,22.499999999999996,280,36.53664665608104,58.33168072777821,280,102.37513925419326,58.353829374890125,280,145.76021401697218,58.304085606788874,280,158.145031818673,63.25801272746919,280,199.96855615356304,79.98742246142523
281,281,24.385964912280706,13.9,281,6.0,22.499999999999996,281,36.53664665608104,58.33168072777821,281,102.37513925419326,58.353829374890125,281,145.76021401697218,58.30408560678887,281,158.145031818673,63.25801272746919,281,199.96855615356304,79.98742246142523
282,282,30.10612952133421,13.9,282,6.0,22.499999999999996,282,45.10697118034696,58.33168072777821,282,126.389060807646,58.353829374890125,282,145.76021401697216,58.304085606788874,282,158.145031818673,63.25801272746919,282,199.96855615356304,79.98742246142523
283,283,30.10612952133421,13.9,283,6.0,22.499999999999996,283,45.10697118034696,58.33168072777821,283,126.389060807646,58.353829374890125,283,145.76021401697216,58.30408560678887,283,158.145031818673,63.25801272746919,283,199.96855615356304,79.98742246142523
284,284,24.385964912280706,13.9,284,6.0,22.499999999999996,284,36.53664665608103,58.33168072777821,284,126.389060807646,58.353829374890125,284,145.76021401697218,58.304085606788874,284,158.145031818673,63.25801272746919,284,199.96855615356304,79.98742246142523
285,285,24.385964912280706,13.9,285,6.0,22.499999999999996,285,36.53664665608104,58.33168072777821,285,102.37513925419321,58.353829374890125,285,145.76021401697216,58.304085606788874,285,158.145031818673,63.25801272746919,285,161.97453048438607,79.98742246142523
286,286,24.385964912280706,13.9,286,6.0,22.499999999999996,286,36.53664665608104,58.33168072777821,286,102.37513925419324,58.353829374890125,286,145.76021401697216,58.304085606788874,286,146.18262523905776,63.25801272746919,286,161.97453048438607,79.98742246142523
287,287,24.385964912280706,13.9,287,6.0,22.499999999999996,287,36.53664665608104,58.33168072777821,287,102.37513925419324,58.353829374890125,287,145.76021401697216,58.304085606788874,287,146.18262523905776,63.25801272746919,287,161.97453048438607,79.98742246142523
288,288,24.385964912280706,13.9,288,6.0,22.499999999999996,288,36.53664665608104,58.33168072777821,288,102.37513925419324,58.353829374890125,288,145.76021401697218,58.304085606788874,288,146.18262523905776,63.25801272746921,288,140.3288113358337,79.98742246142523
289,289,24.385964912280706,13.9,289,6.0,22.499999999999996,289,36.53664665608103,58.33168072777821,289,102.37513925419323,58.353829374890125,289,102.28786948559451,58.304085606788874,289,114.9789696973144,63.25801272746919,289,140.32881133583373,79.98742246142523
290,290,24.385964912280706,13.9,290,6.0,22.499999999999996,290,36.53664665608103,58.33168072777821,290,102.37513925419321,58.353829374890125,290,102.2878694855945,58.30408560678887,290,114.9789696973144,63.25801272746921,290,140.32881133583373,79.98742246142523
291,291,6.6000000000000005,13.9,291,6.0,22.499999999999996,291,36.53664665608103,58.33168072777821,291,102.37513925419321,58.353829374890125,291,102.28786948559451,58.304085606788874,291,110.9789696973144,63.25801272746919,291,140.32881133583373,79.98742246142523
