Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,112247.13942259496,107825.80536317991,104588.2906732116,101309.34258368752,98182.80488639265,95050.55650946924,93558.79213582749,95369.42449452644,97121.58836022727,98817.49479146278,100470.38948192669,101886.80462106943,103256.99723326338,104576.98414930471,105841.90881020961,107046.4385547209,107607.70880951681,108089.70120972968,108482.02129954711,107044.5668936772,105386.71040092093,103359.29350289935,101225.29579463656,99015.5035050316,96764.91128495219,94428.38150741352,90074.01871278232,85507.58541727277,80993.30046885448,76529.88840355584,72111.95264844701
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,76234.25238380671,67595.11031851057,60286.756862252776,53692.24749788879,48175.24128827733,43164.9946568993,39713.87862698731,38476.76974211252,37478.74075743614,36693.154194327864,36103.476809132924,35422.427978543725,34915.977612002134,34564.99401848271,34351.89053563743,34260.439691629326,33495.64185653506,32872.582119667415,32370.80402286886,30943.85991737973,29593.357408594296,27930.82248187674,26381.301428490795,24952.0151756855,23646.939477245687,22429.170092180986,20202.2754987239,18032.431388190253,16069.712230665144,14294.746298881364,12688.01036785097
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,151124.14202571046,166712.19507018043,180635.38196275485,194083.00934087674,205664.57775191634,216520.43541699645,218611.06870190875,218631.8145734685,217620.2038524383,215611.5709966299,212596.4587498148,208838.2218531199,204103.6399846334,198418.27263322636,191806.33743022764,184290.6784529668,176075.8705002046,166948.31173675376,156936.90965084784,146437.50252602538,137139.23013051416,124865.72485398075,112269.08296177113,99373.78487783688,85956.75866614592,72366.7708298356,72366.7708298356,72366.7708298356,72366.7708298356,72366.7708298356,72366.7708298356
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,592430.5535524333,582342.9487309973,571991.3611304709,560970.8045950864,550238.308492759,538549.7430620971,507098.8137586548,476437.2581943505,446127.941544418,416171.7845608858,386467.9120243517,357026.20968540164,327829.87110430194,298877.317672905,270166.0594799382,241692.63669111626,213459.6808611932,185456.06650521312,157688.7824713225,130791.84996058288,107472.96313807568,84508.85277495843,62387.16484793172,41056.992202860725,20108.472886717474,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,112835.54583933418,107162.43672482506,101971.68007066715,96708.71281966507,91805.72862492899,86963.21229503464,79387.1217922965,72448.68823957114,65919.85307197407,59773.89186732472,53966.462740295814,48450.2366396654,43237.95963643896,38312.781318669804,33659.26997088858,29263.41740620907,25068.46925683266,21116.345001298065,17398.957606937984,13976.201739505861,11116.153606782687,8436.350873946314,6007.148353213186,3810.3105089937576,1797.1584342269225,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,198407.69462486394,191616.3040221414,185684.5775207531,178754.2401136136,172612.70068301173,166041.49564712524,153221.95998796035,141123.8926423816,129477.62938497566,118281.95944259632,107495.41724708237,97032.08290220577,86992.12775546077,77376.08530990218,68183.64496614909,59413.92775829137,50911.186112132214,42864.729990339205,35276.60555613691,28283.528819075753,22438.34123735342,16928.673340629593,11974.94917546576,7540.875444087105,3528.878317114433,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,19094.409306596597,16957.860913945075,15160.151319598752,13412.29697217985,11905.673482736373,10525.252935302886,9060.714509775418,7828.646611661913,6739.798242785866,5778.990894844509,4930.767711974103,4172.450879120015,3507.592764054139,2926.0825126680948,2418.819335111865,1977.6229756217783,1582.528024262899,1244.5351005285809,956.8518676482606,716.8375138023364,531.4740017948018,371.88644610137845,244.02295527122135,142.56682078642785,61.90704933021137,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,121630.81561917378,121026.27044948739,119431.1523790627,117259.54244231542,113478.67097104661,109151.99532583731,104282.19060685596,98535.8885311631,92319.22440613454,85629.9764289369,78371.89035528667,70544.11466866774,62146.6703446261,53181.04837890069,43650.3884013563,33559.51126342529,22914.82090885527,11724.81356952946,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,176346.4227698655,167899.94799639707,159120.34981405162,150119.58322133016,140771.51887746007,131230.09637652687,121528.31750635413,111671.12170432975,101735.51343610449,91745.56975622773,81618.52737950871,71390.05276602527,61091.60014078976,50761.15935023552,40437.35190281062,30159.4574035515,19961.99911498649,9892.576427232365,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,76301.93338263582,69618.91001291163,63327.35725077159,57369.76311780411,51833.64389576188,46615.69977004986,41696.59509268992,37131.04584541503,32811.045913622744,28723.951701244903,24825.768450826665,21112.177608421895,17577.953920334086,14220.138938984745,11036.176447928285,8023.901479427424,5180.114411592109,2505.243459978855,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,189729.71260448726,171286.90743401647,154217.4461883734,138039.80411875594,123818.22571555388,110427.88727494064,97844.05694088612,86315.41208724739,75481.82904280514,65325.332543786906,55755.65699659575,46772.565385366404,38371.658938658955,30551.389118685085,23308.777830858002,16639.360041069234,10534.256398886757,4989.735593374462,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,19014.440250312295,27471.075280987174,35888.149677087946,44398.19931880598,52877.24179245402,61469.347986594956,70905.73873265933,79758.49093717689,88679.672764085,97668.8226136301,106731.61044087958,118891.59797796988,131125.56631248895,143432.75062901026,155812.1897371562,168262.71796700297,180834.40449746922,193477.9505189849,206191.2785967712,218475.61696724806,230690.65218201617,243117.2455632031,255569.24058119906,268039.24343367,280534.87679532485,293043.68772185076,305139.95644752716,317339.5065863727,329555.3030460014,341785.3204587166,354029.2640213968
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,105336.5670758325,121560.02258379132,134122.24609285244,147125.6380069219,159983.41100370788,173254.77667211517,190658.61290356773,203035.0578946792,215358.03031236783,227617.49691697565,239860.84562544466,252272.02841328896,264640.0692116001,276951.49237052904,289192.877363051,301350.82939048635,313987.66734116204,326513.22753932053,338913.42320096074,348442.3631726729,356941.4940009145,365633.93793652975,374133.8870167072,382376.7916606401,390423.41373705515,398208.2122150667,403329.84451084223,409062.219727634,414632.6853614817,420037.51576254686,425287.0265147477
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,87871.24255144369,96269.84483283805,102762.6694749226,109376.06512864832,115953.0865321565,122550.70825433511,131065.84339463882,137141.70613958404,142888.77800294934,148316.01708019018,153471.28969831773,158514.47960735147,163283.5701718114,167782.0710352685,172013.68709914378,175982.33549512734,180113.83065349696,183967.21923842246,187547.67057023462,189057.92076499359,190047.28814483673,191102.83642060036,192003.4795719202,192734.38711275143,193329.66998171952,193772.6764209767,193218.16727865106,192859.93426753147,192430.5702828599,191932.7593076148,191373.19079940615
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,52050.70393860995,57846.44955576616,62603.32753254982,67641.76140949046,72599.42101746099,77577.56251134975,86427.90819952014,93762.2112730393,100588.57402631553,106906.07989959315,112752.68002348718,118266.94566511402,123277.17390682548,127776.36757478555,131758.695230288,135219.9468749863,138557.25049247203,141297.88229526658,143439.37576090786,142812.21977023527,141379.13089911122,139835.39862689588,137889.37572620533,135556.39319867358,132897.0885968103,129889.11865693745,125065.26092220159,120200.83028597577,115191.83161452759,110046.75276241907,104775.20156304864
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,56789.75990005398,63349.564095939495,68797.11769232566,74033.011387905,78948.02418922365,83511.2656963332,89445.04160751463,94299.95074694157,98591.10984936022,102347.43845878461,105625.2644915026,108520.81646762414,110949.81106915268,112924.51837345789,114456.63887288666,115557.8911703435,116437.27364723592,116856.58057938467,116828.39832987518,114477.67926469728,111726.44818629228,108898.96215772502,105888.34116360698,102705.15832788184,99382.7823158597,95918.78894960992,91698.80828818312,87482.53104168664,83210.84923147499,78893.0025983095,74538.5584040983
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,15014.370113044064,15714.705128077396,16141.339637010762,16464.99941887076,16655.650049864773,16708.75211967763,16849.737103308133,16894.388624560153,16807.08826224903,16606.255633718018,16312.631546808312,15943.096518317943,15503.908850780026,15006.514817842908,14461.400264800199,13878.181519254917,13270.945421056695,12636.55922587002,11983.051169652652,11175.87124625533,10380.288800915834,9619.483151915734,8887.981996586297,8187.528790393013,7520.540511769485,6886.30485164164,6242.4031156052915,5641.2672819571435,5080.409557442688,4558.3032415791795,4073.4040572891963
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,11299.83095526524,28581.172561470932,45942.23348696561,63355.79798384706,80810.07890993917,98318.28455352198,117669.14460498744,136076.9189212333,154606.76315753546,173255.87455132682,192031.64405298163,221855.64594226802,251809.2208162748,281890.4844873549,312097.5162507424,342428.34394801717,372922.1825055724,403541.3251398988,434283.6371689879,464840.36960885033,495109.71911829093,524880.0072904171,554706.9023495227,584564.4972721473,614484.5610422735,644424.6029284475,672806.3957477307,701496.7100947457,730195.2289976095,758901.6671163498,787622.3466899422
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,24984.598518324576,29190.613872515794,33378.20626143006,37590.33747760049,41813.765086746746,46063.88480663567,55906.635190895635,62249.3467781206,68677.64965556168,75188.2737993778,81813.18724448221,88763.32953724582,95828.43573849283,103004.46984335086,110287.30273093026,117672.67579111802,125293.07535909486,133012.1748414785,140825.89528731492,147944.08433975605,154128.784720391,160448.39134638684,166765.77192643023,173016.14002488522,179278.74617788347,185460.64471406143,188072.96360118315,191421.7504975852,194748.32982894726,198051.61385497125,201345.70860433445
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,13665.630153109836,15293.180805308637,16857.075408783927,18465.641727249986,20070.409572143937,21711.188300909427,32837.05527111213,41514.24400796379,50049.691498822314,58439.561052954865,66724.83533545982,75201.71865164061,83562.297842202,91802.54074076244,99918.72758736576,107907.44868461975,115930.00820014848,123808.647008762,131538.16886124766,138272.8489320626,143674.18576405445,149025.47698362835,154089.50778775488,158851.2837459756,163438.11135562786,167717.0105492533,166701.88434208577,165830.82822759327,164937.50383755268,164022.69708162686,163089.8002855784
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,2398.2630452365856,3350.800363333887,4247.637438517713,5174.74715128172,6068.142791565588,6960.553343024681,12231.111065103098,16721.064925125633,20917.622485644297,24834.250124162132,28502.843487203612,32064.010655701968,35387.52765147177,38482.92876594492,41359.39543288842,44025.78638359295,46525.0854199955,48821.33280629685,50921.23280670271,52700.59657778297,53875.47759683558,54908.59177162081,55744.06307827908,56393.74502357184,56910.503308527244,57260.64508704638,55977.069896330075,54722.269206388024,53495.59793385629,52296.4254579452,51124.13529617652
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,169772.53297436872,169207.9958382877,169447.7906530117,169538.9894637439,169301.64963108907,168946.39001347535,172437.56766923348,178929.35610246885,185489.84286883456,192120.44036324028,198843.50508989117,206056.9745290828,213378.91537504893,220812.45146404565,228360.9490951338,236028.13787904414,243797.03460423765,251687.16667085793,259696.48096874886,267440.680867309,274373.32205617416,281288.1077537033,287956.113652258,294448.47280707257,300916.3934473591,307161.3009700938,304325.9999433435,300624.00000372995,296729.6187110304,292646.9664883792,288365.8653655959
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80595.25133049986,79129.19119773763,77650.95865277859,76149.53914292641,74632.31693362557,73098.31612877261,72394.98191547477,72878.90533482392,73456.60585848335,74121.76193144984,74871.36639904299,75807.7969405966,76821.70877050488,77909.36373347984,79067.37311417576,80292.72146007957,81540.41201947111,82847.15144519921,84208.58946956732,85423.69106669757,86509.87682723827,87564.88326327773,88548.92004567276,89490.29949244692,90426.14627791152,91302.09517934397,89716.39389438409,87777.56179573876,85793.84382317844,83769.0503348074,81700.72594633406
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67439.03471933455,64165.748696138915,60867.13934590172,57698.33498532458,54671.50324556086,51768.78087847162,50838.516007613805,51876.49503190491,52804.15323658163,53628.430845063165,54360.54473363892,55098.024920205076,55744.31754488015,56303.6644378859,56779.894441180564,57176.63300679661,57353.87142537716,57447.45928653595,57457.82939258015,57292.989680346785,56754.70347839132,56025.77956169819,55154.8556982189,54174.63114018194,53136.62584468707,51989.58815899677,48525.1570382547,44946.19850430273,41507.69508197706,38208.3315078893,35042.73239205573
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68103.58412647186,66889.85109563112,65223.558244250096,63549.84154158873,61949.584012716135,60339.46793379586,59660.55033455449,59767.943386271625,59834.86139114635,59861.25928870695,59850.376998970096,59883.210151535095,59869.545257794336,59808.37527124393,59698.63875099849,59539.40043852669,59206.174692536915,58807.72195899823,58342.49752191022,57482.95774026821,56397.927479060745,55165.37456422429,53860.36285057719,52493.256008057375,51090.29694485427,49626.53002047268,46853.12385237598,44123.16229931064,41434.91888260374,38790.76613944494,36192.94948543247
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44376.07209768807,42513.591489318664,40384.970414431504,38350.87869604631,36448.37717412355,34613.33281975742,33648.06465769003,33188.97383860166,32703.330311915473,32193.570186080695,31665.66287656577,31157.500836347906,30627.87920250008,30077.81420371554,29508.232555948423,28920.069997872513,28229.622270175576,27520.38349753984,26792.95405060495,25766.053426359027,24682.53532859059,23549.594993913437,22427.728646507516,21321.89043279236,20241.29861240714,19177.598692587482,17717.98704328636,16330.928875163369,15012.427281197508,13760.162373853724,12571.858629130158
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342058,13482.766385057972,16981.504722365866,20581.516201980365,24221.771510046427,27963.643351050425,31806.977094652935,35718.45578776356,39732.07717460734,43846.94067469199,48062.13332407834,51840.08665952864,55701.32947677894,59645.176179425776,63670.933009165536,67777.8904364063,71965.08135468457,76233.3878166532,80581.85601341703,85055.45956006879,89595.3721794679,94251.21428212615,98998.66878469363,103828.9257983979,108737.45843293135,113728.40375496107,119274.82843724333,124888.93503645084,130570.92554377338,136319.65627755906,142133.98990890267
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.4738141441,30839.79609214302,34035.47503048287,37194.34167971168,40306.05186728023,43384.90109196292,46431.29642356696,49449.482140123146,52447.49674784945,55425.29510375647,58381.86390090484,60863.85470505143,63326.16602310925,65768.82358097566,68191.85848651333,70595.3160229981,72978.9892108458,75341.8200668004,77683.23299003183,80056.68752413095,82419.328056477,84785.45634020833,87112.75579713314,89408.42405498629,91675.30936322744,93907.47651780161,95612.61484653098,97270.96657304959,98879.92086683115,100439.39748242902,101949.33868791003
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042205,48939.07331959522,50406.62674521351,51870.6977751377,53367.53919277255,54855.431855549614,56331.8527945949,57796.4025066096,59241.61077874825,60665.79789398102,62067.1952046226,63190.19328423728,64287.213576778944,65356.88327246505,66397.88441018583,67408.96381205766,68388.56031639861,69334.04009223013,70243.64580378468,71073.56837819637,71877.56708379772,72658.26464157627,73388.18923637322,74072.5417515148,74713.07750354345,75304.21249917608,75428.26298181561,75499.26488456124,75518.37521579403,75485.20890304912,75399.41222421531
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41902.40635328959,42188.892974169044,42229.62633732925,42199.573784029286,42133.751906736186,41998.46445937016,41796.39919938171,41562.567055929554,41272.050592110296,40927.412853051916,40526.18047247502,39893.89970700077,39220.15984259308,38507.15914665842,37757.029218113006,36971.950197752165,36144.682680433965,35275.574146973064,34366.92201429274,33438.71236822825,32487.497665401494,31513.159641659146,30500.432389949197,29458.73714096469,28393.766167114052,27306.016230001802,25953.410948455174,24607.089723417583,23267.659552124882,21936.504147294752,20614.941114895028
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,238044.77699618237,242549.48689739069,248707.1098323844,254782.28471467373,260341.45753422647,265728.57555337466,261135.23698794638,255830.3240774559,250004.66737329526,243666.93363576717,236778.51922735665,227188.60043561328,217046.96241431797,206358.21800597425,195126.65592323287,183356.16325003112,171142.24158621317,158373.54622800756,145060.17271772152,131572.05112304576,119523.65352544897,107175.38972274959,94751.11851956071,82250.6996798018,69443.05348353708,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364278.9441926758,359011.6593071036,352875.32622384926,346653.3491493844,340636.4879938157,334563.1455822956,314549.9076365003,294954.68188313674,275666.6032770609,256679.91632333022,237927.00809375918,219377.64181081828,201056.09117037329,182957.4468635582,165076.77561637227,147409.03778495878,129905.6101900647,112620.02177238204,95553.55037989507,79086.99484399028,64849.536371531365,50858.83820339413,37447.92688376957,24580.868732789546,12008.084703380415,,,,,,
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178005.43023048312,173183.01300669642,167543.0998615431,161827.99208117937,156362.04743507697,150921.12280793494,139611.71323900772,128776.38319765835,118345.48423687105,108312.26136447345,98634.06837159053,89276.63073533935,80270.52482241121,71614.42480039806,63306.95075417545,55346.84932745442,47671.59492452039,40349.76815688734,33386.535870585445,26915.821968822976,21473.21668652676,16347.111971606259,11669.278232323897,7416.205892990079,3502.846823251658,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.562783904132,1293.4811928117203,1422.7498093327345,1530.0998563976711,1598.5386824349227,1643.9197124750058,1666.2080145790808,1658.7529767963993,1629.2818239603798,1577.6808472763262,1502.0156246858946,1401.9689760086708,1277.2482403086046,1127.6009431043146,952.8204798023331,752.7489361717335,527.27495336713,276.3522155726665,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10708.221195630553,10364.061464475035,10047.075745347487,9694.26971022242,9291.333021999642,8852.741083240964,8379.5105018905,7869.534021250478,7327.479652538299,6754.054219283842,6142.564187629356,5493.90098098169,4808.9891919184465,4088.8280776257425,3334.5005944698155,2547.170876292798,1728.0731065397372,878.5417566469998,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.627790455805,18793.79851154383,17295.271407148735,15850.121747433806,14472.23346084119,13146.598285130014,11872.062406070476,10651.956071052668,9480.165755490147,8355.725769600502,7268.271487082954,6218.6846026591675,5207.439198163684,4235.537733326042,3303.970144834715,2413.7128318623336,1565.3008098331295,760.2372931227409,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.528846931244,13286.726216649547,12200.429921959212,11153.053086233529,10161.2877538016,9209.204000425358,8296.08855475383,7425.18405542683,6591.257469649854,5793.67687287984,5025.2957234682035,4286.7821121442075,3578.4983160796482,2901.145621662292,2255.388455091724,1641.8528809464065,1060.8358524826788,513.2616220232994,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67981.61527221632,90478.57900980531,112821.66743702507,135191.81878727773,157570.96667772398,179993.9121241265,203084.41179009582,225723.7138316515,248385.33774855567,271069.4090461828,293780.16098688915,330010.27647741744,366268.06064421363,402553.7893009003,438867.7100618181,475210.0374775872,511603.8613531892,548027.7899103616,584481.9171004555,620647.4814990989,656739.9637917096,693747.5584523871,730762.7545492875,767781.0561692112,804810.7963113224,841842.455211387,878484.1258500081,915208.7911170595,951943.0286271125,988687.0953664074,1025442.9647109059
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,63688.82842698037,75710.93955743912,84019.53768140292,92609.82820227667,101344.76807989816,110453.76069600768,124370.41209517856,133248.17473148793,142249.89026558006,151373.01728623718,160665.26049563952,170221.28129229145,179941.19951646085,189821.2591853911,199857.41959336097,210045.28046501067,220706.72233928347,231519.63393279494,242479.89589290094,250816.25409937857,258174.50590811222,265816.9925438321,273497.0333030877,281126.9544554369,288780.28078649007,296375.1530350336,300721.3315098505,306236.07672868914,311775.2999783369,317338.65849417495,322949.8754911556
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,160422.65300566942,169021.95256599775,175631.56345839487,182617.8970783149,189799.75628564347,197402.1920761579,213747.4141046704,226699.24314498485,239633.05687954085,252546.68956689947,265510.96870279824,278609.29540087044,291748.97985609295,304923.9022587134,318127.66472027777,331353.6606870717,344899.60889271466,358455.02185996005,372007.69057700055,381814.13800327573,390169.39586111525,398702.48471948353,407002.74693045643,415060.65415763436,423042.92425712943,430754.46756381047,430122.3612920783,429771.75992896274,429399.27443351864,429003.01142137387,428586.4966969292
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3377.435763249255,4193.62378213975,4776.979336378055,5352.247684424388,5881.311654444564,6389.615671966869,7374.058930525069,8216.090651688546,8984.452096336716,9684.651281584436,10325.202955271645,10908.267898871665,11439.52783814731,11922.938044711927,12362.208006880477,12760.81507571829,13115.652222610135,13433.996604077765,13718.450470453934,13955.753145260944,14084.561621950621,14181.959691705315,14244.863165468329,14277.595572747709,14291.446416718409,14279.065242737672,13870.254217706255,13476.984331409098,13098.631567387656,12734.596735636722,12384.304479613558
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308835,1605.241809981071,1578.5027359106052,1551.6326300654985,1526.9627387911028,1501.8693448535107,1476.9362587531834,1452.8047831702797,1428.3820839577043,1403.6794462998648,1378.5630740972426,1352.96059076299,1326.87986830028,1300.330795104417,1273.3216335109864,1245.862750496202,1217.4066316539117,1188.199969026293,1158.263265934344,1127.620860662944,1096.4489030040697,1064.5179208903196,1032.122800586473,999.2953847999801,966.0711233766517,932.489890586507,898.4076204287418,863.7116032218361,828.3598591312648,792.3573193079935,755.7075088882634
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.371627134635226,48.164253724551294,45.47909219079205,42.92274519683221,40.55386971932118,38.28797427146437,36.18110076561801,34.32024311551288,32.5415352018833,30.84172160644603,29.214594442154745,27.649962616860144,26.151764415689353,24.717592644654335,23.345086404389793,22.032000194909724,20.753121185280047,19.526363848078535,18.35027261811188,17.22345775858605,16.146766773874624,15.103114595171999,14.108412722644715,13.161038474138097,12.259436738226489,11.402123750655006,10.57890926581097,9.794362516333994,9.04648767439216,8.333906328816122,7.655268613505556
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17792.120843721,22984.930416335264,28035.048728330567,33082.29364097221,37924.24212438763,42827.10381996851,49736.83746934189,57772.7173241603,65889.40894048824,74092.24242959531,82411.78127924674,90259.7341071542,98233.55347670293,106338.24301183704,114578.72044232397,122959.84207649658,131444.08871260998,140073.0945300377,148849.5172525679,155742.74917553624,162311.00328477123,169338.1220103448,176330.78055205836,183303.7051445402,190313.65932507213,197289.22447896664,201185.3167635485,204877.08050168445,208526.02461972207,212132.4225346231,215692.81727830108
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376376.47040937364,374490.9763373919,374975.6106521637,375188.3612755578,374690.4415825747,374129.89024704625,380121.01720556326,393886.3444015659,407870.49277080153,422082.46889295144,436591.37624227785,451231.1038387639,466183.8136779151,481458.0418825557,497061.8833239297,513003.2057255276,528735.1024406428,544799.8961048406,561194.7694936516,573006.3417259939,583877.6005297826,594443.4673848214,604696.9524031791,614765.362159695,624853.044099381,634691.9660950064,632766.6787762312,629178.9305414406,625404.7516029655,621449.6455080289,617287.6507906478
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304386.3002453907,292057.7360000678,283504.036353164,275016.6593702745,266664.3561249548,258426.78518360754,253000.70745672125,253039.77279800075,253248.35027233366,253609.03847157743,254097.75310603945,254512.90955650812,255013.13483015972,255582.42702765483,256204.2551642096,256862.32314615446,256909.06724477946,256893.70456496454,256792.485685561,254445.2044891421,251725.9286483376,248471.45627024223,244893.9940758968,241077.31889237542,237100.27698075556,232851.46044023236,223586.73535197362,213344.71713262296,203032.22742422207,192659.4862940106,182220.91793370392
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101152.29474220843,97280.51404534209,95281.24921868212,93221.21443665505,91195.0311174294,89151.6066398076,89677.92253262353,94503.7618208569,99201.11060214677,103774.48604535058,108252.3984866471,112384.5961338648,116416.98913931532,120344.53489639837,124160.95394998587,127859.17728548897,130665.93153744549,133326.2469030523,135824.83328200312,135830.6558719286,135304.55388435556,134186.21543562505,132853.96502614228,131343.23820766478,129717.91326519537,127894.92513070915,122409.17443934454,116639.77141058871,110895.56495602686,105175.35871790267,99473.04474646659
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64380.16632731751,57124.2413941532,51783.72571232114,46893.08718863387,42716.39147717405,38875.059726148094,36567.323232398085,36539.19623096357,36651.64908775152,36893.590302490615,37264.64141703857,37461.36683151703,37782.62992596248,38217.848038193435,38756.70250101603,39389.08166991166,39213.33968039667,39151.945189883074,39188.33815292606,38138.5198672865,37083.85560898801,35588.600340450605,34168.706316634525,32837.71263402413,31608.737441935602,30437.560951235828,27823.77658087715,25223.811034592163,22831.123714551817,20628.89852989628,18599.132489287975
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174069.51011546975,191411.23847304855,205090.12738920745,218334.66225745267,230036.10419302533,241059.15110752266,241998.99306413153,240912.8718815957,238815.43734481547,235738.4266677618,231664.65478454786,226843.45791787354,221053.11870823364,214315.8324982793,206652.59475220286,198083.154732529,188786.06329401382,178576.13287945226,167479.06308411827,155916.93600398477,145704.27528701085,132382.24805863426,118762.58696341424,104864.76706796994,90443.48198298893,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698800.0447779158,685670.6135752446,676621.4946384442,666779.7481581887,657137.6268065276,646370.6272345684,608759.6887243376,572056.6696326386,535777.7921733357,499920.6119135424,464360.76597787184,429104.2254715551,394132.2945138016,359440.41314612504,325023.1670974121,290874.19259529473,256992.68818059724,223366.95829091352,190003.24785451632,157663.86613088427,129613.56855201846,101967.89058526958,75314.2218010102,49590.59609338732,24301.39111451563,,,,,,
