,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Debt insulation (Thousand euro/household),2.766589631891374,2.773873332696122,3.0466840656709056,3.054893930873334,2.7412208701848457,2.7216805526929018,2.8921430263538084,2.9480410111618234,2.9033506459080005,3.165100698897489,3.1084621968044726,3.0748621259786235,3.0275696978863267,3.0272186126286673,2.9830554558126914,2.954538719395999,2.9785323591519415,2.9690345357486856,2.943559242487776,2.9292097733764932,2.94299140369824,2.9607187744837073,2.9417507955838653,2.922904526934832,2.904633621639439,2.8870678714943003,2.8838700558766743,2.8573948966685,2.832276131940207,2.8094821514748207,2.7852497832260963
Share subsidies C1 (%),0.3368250321517164,0.3432046367674627,0.44494615585516556,0.44366993109014713,0.4206653363451842,0.4189224424589689,0.48657685444084275,0.276819085431264,0.2755264790226953,0.2913570220696248,0.288675033860148,0.2862311604818347,0.28382983563939057,0.2816286294933844,0.2795681100615257,0.29848443203135816,0.2969337326640515,0.29571185069488015,0.29370404546599627,0.29827777037620307,0.3027810344729262,0.3024023768561107,0.3028504164462462,0.3016711851031947,0.3007539468711216,0.2997589869707814,0.30349817814878755,0.2970012920125669,0.29593001191591756,0.2952019284846932,0.2938632506989172
Share subsidies C2 (%),0.3486072254718386,0.3559614402321445,0.4074387852608452,0.4052796988260989,0.3880057077713733,0.3857914437382308,0.43578630827883036,0.24984119764530296,0.2488804951377802,0.2562397336985591,0.25431553391928813,0.25311751458282283,0.25139517992831123,0.2518473839623381,0.2502867574361412,0.2522351579013749,0.251860887135033,0.2501237106035705,0.24844699082195762,0.251596937247088,0.2501347392469987,0.24992746947720398,0.25032230658826804,0.24933912003367173,0.2485829432343715,0.24774470002396473,0.24952459758074258,0.24598981007466714,0.24511304056904715,0.24425833601685995,0.24317841813977759
Share subsidies C3 (%),0.2914227095155662,0.30110643717101887,0.2843721424896801,0.28171816479565714,0.26488622668155,0.26032045693889666,0.29788029477848277,0.17870550706351954,0.17787235914683305,0.18448402327216218,0.1828811707751708,0.1814495262670017,0.18001909187256904,0.1786735342501171,0.1774092284688513,0.18042364197997232,0.17918403868659682,0.1776164110360279,0.17613288288457976,0.1755987298423878,0.17293957132130128,0.17255164872276396,0.1731611392111553,0.17224499339963142,0.1716204208079988,0.1708994502465971,0.1716094222288965,0.17057227615294362,0.17012436407688156,0.16971151654115194,0.1691465036283396
Share subsidies C4 (%),0.286508321408711,0.29618268456556796,0.2504595339351323,0.2486677635655826,0.23665569696832994,0.23256305923690557,0.2734993820662028,0.1495871538226419,0.14903445009592245,0.1562628956518339,0.1549891374162642,0.1538995267789983,0.15281229792936488,0.15181012012635103,0.15088904535623782,0.15481704419114573,0.15360452209302014,0.15226778920373663,0.15103227399177307,0.14898746229864798,0.1465166633998346,0.1461489321003779,0.14741012999828984,0.14662971183695403,0.1462125580535216,0.14567698547860328,0.14778306287503584,0.14594524811160262,0.14583534685062186,0.14576805502498544,0.14562756037892982
Share subsidies C5 (%),0.22512893219915248,0.23238882107128442,0.16068525980325662,0.1588374726013249,0.14891177514370776,0.14072032176046245,0.18794155908998045,0.07131077829499541,0.06992731465924126,0.08185250596472007,0.07932524829758485,0.07661389534037878,0.07445212789585237,0.07245262031270726,0.07060471385184884,0.07933707459650303,0.07653408429539718,0.07388179597147135,0.0714345049230902,0.06786865118709168,0.06525226139927039,0.06374736135377101,0.062034925355872114,0.060644254269796506,0.0593298506477588,0.05816254231095436,0.05720606325152318,0.05843641110395423,0.05732578609704903,0.05630039325838864,0.05517331614330586
Ratio expenditure std Multi-family - Owner-occupied - C1 (%),0.07791884440420986,0.07624665213891499,0.0737342137553944,0.07266881582246536,0.07058991505097564,0.06853622375014418,0.06461927168449719,0.06281956797099612,0.060608806053934684,0.05849069864515368,0.05646826124953477,0.05495732223634328,0.05278518958809976,0.05071657723753295,0.04874564357418038,0.046866963263237256,0.04644726118782569,0.04462299441388413,0.04288151406795122,0.04134063638728169,0.0398134958993053,0.03955562594145671,0.03811403064225887,0.03669365454638881,0.03534608698996098,0.03405889768838487,0.033522555464114964,0.032255127886526985,0.031178707286245572,0.03014374470241236,0.029158428180020197
Ratio expenditure std Multi-family - Owner-occupied - C2 (%),0.04450609418019858,0.0434903737464783,0.04201828493417499,0.04143416919496352,0.04023589292619471,0.039056571226902086,0.03693869206556444,0.03587613982775459,0.03461474695229038,0.03340696754176897,0.032255202093294244,0.031409983374594996,0.030173755013917093,0.028997548964442746,0.027877964211629278,0.02681183761006045,0.026589311488809313,0.025552440811838627,0.024563634145735404,0.023699334522639583,0.02283569083945972,0.022700777334838874,0.021884403130408323,0.021079266785413758,0.02031746445776162,0.019589737985967845,0.01928554052446633,0.0185555358374801,0.01795228538050257,0.017373066546075268,0.0168208549075343
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.03095356147070267,0.030206481662512354,0.02919848338513925,0.028768013904585638,0.0279150115801534,0.027079100805663472,0.025720292837534166,0.024818388089612314,0.023871756820302126,0.022969341814300527,0.02211278447307771,0.021474747785751352,0.02057187514044426,0.01971657067286797,0.01890602338238943,0.018137616820208327,0.01794341215997747,0.01720308268622994,0.01650059091106619,0.01589903527819187,0.015300646753999907,0.015188285809174466,0.014627242547951705,0.014073512609517514,0.013552589732504366,0.013057274839970363,0.012866121106391128,0.012363903501667422,0.011969262435124823,0.011591282407390107,0.011232375369279178
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.02195786171072055,0.02140700068703931,0.020664021407164397,0.020328619840078322,0.01969857125341168,0.01908291644266601,0.018100853982336934,0.017448596825265103,0.016756107993787756,0.01609765312211844,0.015474222687217704,0.01500609366115449,0.014355082838168973,0.013739829257198556,0.013158150945034378,0.01260801962701349,0.01245769024202165,0.011930442379016486,0.01143142829933363,0.011009800211791319,0.010592032351995823,0.010507767744822835,0.010116223490520049,0.009729625239708498,0.00936683777288809,0.00902276561187565,0.008900786017341508,0.008549166623876196,0.008280467485469241,0.008023373814718545,0.007779681510274875
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.012110798519077743,0.011806516587386882,0.011416156809263627,0.011245608195130397,0.010911667870062184,0.01058496070481454,0.010090646764195388,0.009720026297941482,0.009358620094575214,0.009013878554369605,0.008686619036753107,0.008444740145270318,0.008098300647926207,0.007769993567225141,0.007458745453222107,0.007163556509202872,0.007094093190704083,0.006808604029598681,0.00653762377361339,0.006302313687180029,0.006066056687887563,0.0060244635731042055,0.005804337320326498,0.005586962450638168,0.005382534132838998,0.005187825876939153,0.0051018076895521305,0.004901900612030479,0.004741400432395651,0.004587934181152675,0.004442442385497965
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06531965274325582,0.06394673637919579,0.062069990626538514,0.06114878428994008,0.059617682022770326,0.0580876483675178,0.05460524219835454,0.05215272064648097,0.04978635768519127,0.04752491462880846,0.04491197320656264,0.04281478744635123,0.04041166047151439,0.038221538845578086,0.03622020773442226,0.03442910781765777,0.033277234551780395,0.0313572487546965,0.029641042878667263,0.028170798854569603,0.026796723285789838,0.026329949953497446,0.025211328514887534,0.024150761401389928,0.023187940708313287,0.022305669625524382,0.022005103827330265,0.021192677366680505,0.020493997062376895,0.019847283371773355,0.019253658316357277
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.035170160032553764,0.03443096770951373,0.03342300175924559,0.03296390417728497,0.03214337150698198,0.03132622619753059,0.029591147178007295,0.02840320744047868,0.02724377883197339,0.02612719819502328,0.024858340948458738,0.023858082693808784,0.022653103287920928,0.02154417760165754,0.02052112561955419,0.019599177029285115,0.01903096262763914,0.018005560369782216,0.01708468088683656,0.01630505883763986,0.01556665752702599,0.015342270217792197,0.014730954433198962,0.014144766551005952,0.013610278199489569,0.013117680590494342,0.01296379825872482,0.01248900306098302,0.012095100239233495,0.011729025159324549,0.011392014136815308
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.024136259256381964,0.023628351962716197,0.022938499027599743,0.022626882203596075,0.022064939035069675,0.021505889718799194,0.02033183254586552,0.019526589048211664,0.01874289614033532,0.01798806499086854,0.01713644514874949,0.01646836839690358,0.01565490488524901,0.01490503489799794,0.014212105719174127,0.013586614209513813,0.013209319538006838,0.012511462584750206,0.01188393367511943,0.011355274994301952,0.010852047162697236,0.010705067084891927,0.010286628745942454,0.009883878358665716,0.009516191996138264,0.00917683646785237,0.00907633848404034,0.00874483032701084,0.008472179874926484,0.008218504335504535,0.00798480365855977
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.01737965480708639,0.017014178073463983,0.016520745376879184,0.016299743835206576,0.015897154696756316,0.015496655529552424,0.014655491600937402,0.014062543013353659,0.013490350125243687,0.012940123050520932,0.012320316282595271,0.011834377884105645,0.011244639381729987,0.010701686778443506,0.010200560174245088,0.009748230001198208,0.009476830990402326,0.00897503386167272,0.008523923364597983,0.008143882382938152,0.007781656900375144,0.007675479724259076,0.007374509148319632,0.0070849257013500064,0.006820711061452675,0.006576848897114799,0.006501170850051603,0.006262657734361033,0.006067114088576116,0.005885267335896775,0.005717824862520844
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009936391625547752,0.009729631219524274,0.00945115099717679,0.009330636616310848,0.009103014711539098,0.008876160157099341,0.008401385892216883,0.008050860911415502,0.007714730446612757,0.0073908158514487616,0.007017217747180375,0.006722863724450378,0.006371602464415282,0.006049389846135105,0.005753055793236316,0.0054861083259136354,0.005321147214722423,0.005027762163308891,0.004764554082134973,0.004540314270801698,0.004327795168292995,0.004260253083603023,0.004085046000589296,0.0039178235440678446,0.0037657584459315735,0.003625647263111319,0.003570484475084746,0.0034365836991212205,0.0033262569976081,0.0032240272938144515,0.0031301448243492647
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.057597070905905955,0.056298926796046304,0.05461642062520919,0.054111481449405106,0.052698397961693004,0.05131661528937747,0.04952287773305357,0.04791874969669749,0.04638512559279906,0.0449101035912852,0.04350246408307403,0.042529450445690974,0.04098850512344856,0.03951866206727386,0.03811616702503234,0.036777484435077126,0.03657914155613936,0.03525932745112847,0.03399861962154675,0.03289476295832076,0.031758610663452376,0.03163489291163613,0.030582289984855328,0.029528388164211303,0.028536486678407937,0.02758206116745775,0.02703369278882953,0.026005464312323832,0.025204798974718497,0.024436819433123817,0.023707571977676974
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.033762476609318116,0.03300472339539491,0.03202429538882372,0.03172882883140361,0.030905321396215157,0.030100640254570436,0.02905719825254146,0.028123446293182267,0.027233368265301518,0.02637700681737939,0.025559633853910125,0.024994523010884923,0.024098417636985246,0.02324337433882241,0.02242723562361493,0.02164797000653282,0.021534348175697222,0.020766022475175155,0.020031866627209634,0.01938929486740072,0.01872777862284465,0.018658755913220894,0.018046086492951856,0.017431742615076472,0.016853407794852733,0.016296698561325124,0.015979057225518144,0.015376590486732088,0.014907598215306392,0.014457690443542717,0.014030487273290055
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.02380219503040256,0.023267873876630388,0.022577565154485963,0.022364807561034924,0.021784640784483948,0.021217763749054288,0.020478415133311004,0.01982148820219751,0.01919602516075717,0.018594179113156094,0.018019666918647297,0.017620377630184324,0.016990390047717654,0.01638917720080914,0.015815230165819615,0.01526712845009363,0.015184689610867875,0.014644616456169818,0.014128475905079997,0.013675539707914875,0.013210676761374704,0.013161115894561396,0.012730819133914583,0.012299287047912515,0.011892916847856686,0.011501721078326472,0.011279578646296636,0.010856510844043566,0.010526017436024094,0.010208956539749162,0.009907868916985346
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.017300030912880317,0.016910255167861363,0.016408505664642147,0.01624643444053945,0.015823683164349532,0.015410399562009822,0.01486903157420923,0.014392654344179802,0.013938080257346124,0.013500567562400922,0.013082753738876607,0.012787385956320356,0.012329290924607808,0.011891993160558811,0.011474406931661928,0.01107551087482639,0.011007521203756112,0.01061510359844736,0.010239965019683397,0.009908323281883053,0.009572032922471756,0.009530633768211902,0.009218917195258226,0.008906628900228409,0.008612328899088549,0.008329130119796968,0.008170255841345744,0.007865138599552285,0.00762546270830004,0.007395488148018542,0.0071770015227135345
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.009849529798143788,0.009623381474646446,0.009333673954323633,0.009229428948546404,0.008984083007381087,0.008743688315140134,0.00842172535780578,0.008147863836211489,0.007884405034392727,0.007630903195880571,0.007388701353267431,0.00721105148263204,0.006946490364316997,0.006693958635401964,0.006452828245781804,0.006222509524757095,0.006172207221205485,0.005946605399359431,0.005730945884280169,0.005537427656146066,0.0053453954127488405,0.005313194623954289,0.005134942092376878,0.00495724169758061,0.0047895924353658055,0.004628562756825131,0.004539945484805099,0.004369549061943395,0.004233398994275232,0.00410273988483923,0.003978479840221847
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.1583105247724772,0.15484721243766428,0.15006354896114435,0.14761731617683438,0.1432148244356339,0.13922860298729758,0.13271526547484466,0.1297665246897152,0.12636349749723513,0.1230566558980499,0.1198490089398119,0.1173168948433477,0.11378979037748638,0.11035237423614894,0.1070178935089954,0.10375941006192459,0.10276120106250916,0.09935043255685364,0.09598013445040132,0.09307026832095723,0.09062827503825945,0.09011497308127307,0.08719547397581974,0.08446534359219239,0.08181082959372038,0.07925868207523716,0.07819920166506578,0.07539699367385806,0.07292916219784518,0.07053191368409756,0.06820574128102808
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09097984387105998,0.08867002953128489,0.08590987013459774,0.08419324898422792,0.08127487546547617,0.07865973419977436,0.07462886326046066,0.07264994489740723,0.07046965199148081,0.06837229729344767,0.06635888596469221,0.06476601914388297,0.06261430122219744,0.06057710441082757,0.05855473793444705,0.05661301200689712,0.05606522255118556,0.054146014034191295,0.052301827713465025,0.05073426869160303,0.049389823287034666,0.04913306075703715,0.04756030853094345,0.04610164470273966,0.044687529075762324,0.04333474335127811,0.04283381307568786,0.04132897883697988,0.04003710586524617,0.038786998230802554,0.037582048996235615
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.0613459131696839,0.05953402871584015,0.05757131693968385,0.056473521442307176,0.054567260045959146,0.05281584460868261,0.05015123968065402,0.048519227136922374,0.04687924207457184,0.04531924440895837,0.04383790084665572,0.042668181091401615,0.0411387942848206,0.03968404308555001,0.03829892023333173,0.03697885497171746,0.03657499734229604,0.03528652255989605,0.03405705179909758,0.03306603804232979,0.03224328671437339,0.032093993088422326,0.031087940633697363,0.030162317485520767,0.029266225037546837,0.028412920790131833,0.028170025833886742,0.027201676361757476,0.026416576175883628,0.025656443794098604,0.024924409437971647
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.039508980469383295,0.03876841984615057,0.037465213035807514,0.036268754194937886,0.03443409244527711,0.033309891341652124,0.03216851550484848,0.031084245820729595,0.030056015254250553,0.029249917693327986,0.028193136929716242,0.027188793705629738,0.02623331515869692,0.02532345131027652,0.025051299111018773,0.024164476183609444,0.023318935995479934,0.022656024958831737,0.022113043399017367,0.022026943558229026,0.021347235712485844,0.02072159913630108,0.020115765757030214,0.019539595157730138,0.019418429390512294,0.01875671317482912,0.018238696203401038,0.01773666512478831,0.01725314216266294
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.02040712645510769,0.020139532935474706,0.01956141996579646,0.019024578260989293,0.018158271966792424,0.017620658368684677,0.017090508659640413,0.016584603766782002,0.016103158991534874,0.01574589035601282,0.015238292409019794,0.01475394415093857,0.01429132429142099,0.013849042834622292,0.013769357384699223,0.013330308318475053,0.012910027058786484,0.01257940525781966,0.01229846728979765,0.012287666915609794,0.011930101814322795,0.011600323834907764,0.011280122541974523,0.010974340218878968,0.010906614498350325,0.01054740283595747,0.010262380827450743,0.009985459363980133,0.009718088320658434
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303623,0.11850301594122235,0.11696475353046668,0.11393810170720686,0.11098157163899952,0.10541039293048582,0.1008821226048885,0.09657350640437522,0.09380529346248039,0.08869418130395794,0.08460957317455348,0.08015047513365683,0.07614353903938323,0.07252807589238153,0.0703572705920491,0.06830061670542525,0.06480990878385794,0.06167723247666165,0.05911194826981824,0.05690021751945781,0.05616011647311373,0.05394782255762316,0.05199002447929788,0.05018176451321729,0.04853232413304279,0.04809120081507431,0.04637365563058991,0.04499769090385952,0.04372444185377001,0.04255219395909338
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083463,0.07166254181748652,0.06970915448021488,0.06881780524703097,0.06704695669252195,0.0653173522543696,0.06208462654290474,0.059425340019953435,0.05689804165379815,0.055274044554811726,0.05229157436332755,0.04990454022614121,0.04730065028703696,0.04495998334030212,0.042847243057064895,0.04158721080537928,0.04038538687926866,0.03834369492474137,0.03651071973457626,0.03501264552224855,0.03373010082949938,0.03330601189381792,0.03201270982861256,0.030868525249246898,0.029810640741667706,0.028845598812696435,0.028611556019009766,0.02759699813861686,0.026788842426888497,0.02604020519387107,0.02535037980142
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.0484850200222827,0.04718540188611875,0.04659136670982649,0.04541232932845058,0.04426138996500061,0.04206309559657899,0.04033003060654126,0.038680678730967706,0.03762128006522794,0.035675638823357274,0.034129185041615086,0.03241826561669554,0.030876446791247784,0.029481147023821652,0.0286747445268825,0.02790378603263465,0.026537686393157667,0.025309050338267372,0.024311615543201676,0.023452262672732437,0.023193333462787798,0.022320780265881777,0.02154533102145998,0.020826834094359432,0.020170134256396355,0.020038082385666213,0.01933966772553369,0.018785158307870704,0.018270341357779593,0.01779506090251043
Ratio expenditure std Single-family - Privately rented - C4 (%),0.034954263900496926,0.03411635762727223,0.03321454919324852,0.03281401362644907,0.03199418500930895,0.031194459455528917,0.029675330127390234,0.02847590462889865,0.027336147521078907,0.026612206646053373,0.02526467495119806,0.024199537644529596,0.023010341059847138,0.021937553754767025,0.020965632736598454,0.020409026974967652,0.01988321252416483,0.018925636071913433,0.018063599772941377,0.017366677951603182,0.01676432728755569,0.016592307063021474,0.015976545285997627,0.015428564753361374,0.014920246550983635,0.01445504834318734,0.014364177074573579,0.013865679969870835,0.013471698931695386,0.01310559612667984,0.012767374258386931
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.01716389514650155,0.01698112686850648,0.016570698392236818,0.016170368143102253,0.015411892446373839,0.014820071498266906,0.014256133730912925,0.013900447032755682,0.01322611576224277,0.01270063508806651,0.012100538541871202,0.011557909126006162,0.01106509487522661,0.01078412319047292,0.010530824717347967,0.010038684926337837,0.00959480456114558,0.009238580258307032,0.008927596104995926,0.008848431617036747,0.008526853158806098,0.008239653140631699,0.007972794468561271,0.007727963133767134,0.007680202697370038,0.0074135851205464655,0.0072049286525432766,0.007010890630323605,0.006831542104993331
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296108,0.08332306502610871,0.0816505752145882,0.08005054201145663,0.07702947142451758,0.07521312037419703,0.07353808108753514,0.07192196333908053,0.07037359491616343,0.06957312772393247,0.06781802825902902,0.0661299610469234,0.06450499304271842,0.06293941607222825,0.06342898156380919,0.06179570711157997,0.06021877218162027,0.05899465660174801,0.05764431035716655,0.05806448023174305,0.056474401079711994,0.05497757977640299,0.05352343482295879,0.05210992530921833,0.051438542987921776,0.049777232652962404,0.04833925996923629,0.0469368504808371,0.045578459981606985
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.051371244101437556,0.050260049261493,0.050116705263966166,0.049108355724613736,0.04814242559472366,0.04629382143422246,0.04519542690283337,0.04418203786543086,0.04320434015743576,0.042267573039304424,0.041775028420461734,0.04071483759762771,0.03969511582221796,0.03871348807896365,0.03776771551103764,0.03804941364851861,0.03706455289590417,0.03611361124812514,0.03537196728925561,0.034557715462493394,0.03480211717348548,0.033845909220346235,0.032945617831931694,0.032070742069786114,0.03122048015616657,0.030824276562479786,0.029828889327743413,0.028964587534027534,0.02812155471266631,0.027304819332865115
Ratio expenditure std Single-family - Social-housing - C3 (%),0.0366540944721859,0.035913668735408286,0.035146187497258626,0.0350504665958509,0.0343535300355397,0.03368624966902418,0.032395569693458526,0.0316343099081925,0.030934374180043304,0.030258602351637055,0.029610794583926476,0.029273210514794715,0.028538374343159967,0.02783118983120008,0.027150053912687197,0.026493455400004206,0.02669865397447331,0.026014853072558804,0.025354268755937687,0.024838575308618778,0.0242711335411123,0.024451357847467003,0.02378624936056058,0.023159611270550322,0.022550489202487572,0.02195816643634286,0.021683942731809822,0.020990075658011854,0.02038670883794485,0.019798183768525213,0.019228068526373585
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075423,0.025933200360987285,0.025378355659701892,0.02531102142155911,0.024808512158586114,0.024327274440016217,0.023397843094163494,0.022848657537343876,0.022343971932145077,0.021856555406636446,0.021389184425766202,0.02114591667329624,0.02061529936797983,0.020104546772362182,0.01961251219529442,0.019138113562431832,0.019286827943696544,0.018792601012759893,0.018315061603144646,0.017941006986358855,0.017529801650901823,0.017660247374498585,0.017179078804192147,0.016725860356083352,0.016285251897325957,0.015856637369593012,0.01565449242597068,0.015153672650569269,0.014717351337721089,0.014291714693032595,0.013879316136944883
Ratio expenditure std Single-family - Social-housing - C5 (%),0.014104323095814449,0.01381888883695584,0.013523596744589127,0.013487401248974603,0.013218914766442918,0.012961893952878643,0.012467265859380409,0.012174692437145581,0.011905388274682271,0.01164535282730618,0.011396043418781913,0.011266449140460478,0.010983532055076625,0.010711222151048638,0.010448901011838757,0.01019598587584199,0.010275262912528916,0.010011682945613292,0.009756988323140427,0.009558454168999437,0.009339784882570196,0.009408885918206298,0.009152123519167783,0.008910110292163419,0.008674805125704555,0.00844589650167963,0.0083387084373734,0.008070117467461497,0.007837225408085883,0.007610033054372863,0.0073899158806680805
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.051837481544915916,0.050863869979861955,0.0494589160705659,0.048776260041136346,0.04758257138002837,0.04642113948526244,0.04421949177414471,0.043420958883817626,0.04216309452721577,0.040952069000721104,0.039794504018842304,0.03888782576295746,0.03761976266347614,0.036406660269917,0.035245596540546535,0.03413383883690288,0.03381485475974756,0.032737997007353595,0.03170551039232789,0.030821946650730906,0.029902590559180275,0.02970272096506005,0.028859184211790106,0.028003252135916555,0.027189806523380034,0.026406769006319896,0.026070788920167325,0.025239127988065994,0.024578380829912844,0.023939942323677493,0.023333190925596766
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.03382416952815723,0.033155301711272275,0.0322099212459597,0.03178243210336994,0.03100227136903377,0.030244424593754708,0.028910044280193118,0.028316354816230394,0.02749984601121211,0.026714220187354754,0.02596362106040411,0.02538535639772884,0.02456396453429521,0.023778873201060823,0.023028144936161253,0.02230996709109565,0.022118166314564643,0.021421496007640567,0.020753935522030264,0.02018577998622429,0.01959462434069202,0.019476915283572212,0.018929864538044443,0.018377484638464465,0.017853530513740095,0.01734898674322987,0.01713081637282326,0.016591089049950478,0.01616844072768524,0.015760629194291075,0.015371144837527141
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02561524444338245,0.025083951880036603,0.02439494956940639,0.024059669865217646,0.023458742950516445,0.02287627389752243,0.021985194452920746,0.02138332081399393,0.02071904883828112,0.020082353692769003,0.019476236433703914,0.019005428214193296,0.01835353510153901,0.017732825914367322,0.017141581775384423,0.016578192112986407,0.016410123165907765,0.015867838615198963,0.01535050162247197,0.014917143488754987,0.014470756136591701,0.014372944000528663,0.013960580189350539,0.013544738270624662,0.01315213081304111,0.012775721889463881,0.012627565050517037,0.01222058168104766,0.011915600553619864,0.011622012241293675,0.011342552215718067
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.01967838806057789,0.019256442403817017,0.018706507023471982,0.018429436836889156,0.01795095076466172,0.0174871078571739,0.016782717591829074,0.016309164513230428,0.015783663257043216,0.015281218459339291,0.014803752667889018,0.014430712157588366,0.013921979909637448,0.013438637311521917,0.012979236955739276,0.01254242575854106,0.012406346739936375,0.011987744376724898,0.011589328544893201,0.011257842358104925,0.010920280437002189,0.01084402984080012,0.010530536171844832,0.010215442466290497,0.009918398509466618,0.009634434276763755,0.009533042496274442,0.009226982818540338,0.009000715162143152,0.008783111553162075,0.008576160935935759
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503313,0.012191235575061212,0.01185840560578286,0.011696589815675151,0.011405791270048368,0.011122649078158799,0.010716060829920741,0.01039594960860174,0.010081144353766244,0.009779349028635125,0.009491673810501547,0.009269213485512847,0.008958639268869329,0.008662896382971847,0.008381158728164497,0.0081126538503914,0.008038863925770204,0.007779410234422881,0.007531870141365187,0.007317004798908729,0.0070984553397845495,0.007054736997560287,0.0068523311896138105,0.006650518956653174,0.006459727931144735,0.006276830070330168,0.006194303664268737,0.0060029176868877585,0.005849774030776367,0.005702580511256487,0.0055623543962857935
Ratio expenditure Multi-family - Privately rented - C1 (%),0.04532067358278139,0.04447715771193574,0.0433630623373795,0.04275864615559292,0.04183168862507789,0.04091646168055092,0.039297606152401535,0.037890828707915394,0.03648193904231427,0.03537514711698426,0.03379939614791391,0.03249939587322528,0.03101637873055218,0.029654796794466837,0.028401303431027636,0.027447320518421085,0.026665233159180887,0.025433031477874807,0.024323239006213967,0.023383093900107343,0.022473265112673987,0.0221466716313272,0.02142449132674366,0.020717827081196002,0.020072234069175732,0.01947496447013583,0.01930243868792537,0.0187290509309177,0.01824661743523107,0.017796141176916944,0.01738123088041741
Ratio expenditure Multi-family - Privately rented - C2 (%),0.028198688628449094,0.027677167071041443,0.02698891210815405,0.02663889984264365,0.026068937170550595,0.025507385829160307,0.02449939014497931,0.02371384084931721,0.022925484914067918,0.022252661081982195,0.021384719055396215,0.020679502728308735,0.019835142619080023,0.01905250504147274,0.018325285086649046,0.017747191040828877,0.017315287783250585,0.01657391697815784,0.015902852843489013,0.015340769993691834,0.01479226374395266,0.01461672398723931,0.014168990158218844,0.013728310358679536,0.013323763249975477,0.01294741308678344,0.012843359387983914,0.012465000011313678,0.012157788878248196,0.011869858054569665,0.011603509338139183
Ratio expenditure Multi-family - Privately rented - C3 (%),0.02110778149664372,0.020718086934220628,0.020205733397872076,0.019947848785012323,0.01952333529711316,0.019104809579790376,0.018340897242040896,0.017758654519272787,0.017179978469413344,0.016669559465642282,0.016038024954022664,0.015526985040738255,0.014908752779742443,0.014334750555480946,0.013800526484614042,0.013360768375523389,0.013053417478111232,0.012508175705353909,0.012013873794305328,0.011600327173387454,0.011196764313914543,0.011074115449376172,0.010741104249832701,0.010413582797527094,0.01011235999724057,0.00983178357211,0.009756185718773404,0.009472505033574573,0.009242233816014928,0.00902617650489594,0.00882593988885929
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.01608180256018033,0.015687443552176262,0.015491248509543117,0.015163933096723,0.014840746972475725,0.014242722584280346,0.013779740470248455,0.013325928857348337,0.012916926449374094,0.01242309310638294,0.01202371814570968,0.011541945999996334,0.011095132021329621,0.010679713395267855,0.010327432263445875,0.01009238944833807,0.009671639380368467,0.009290201447873557,0.008969426115221944,0.008657644695689116,0.008564139387793565,0.008305654935597465,0.008052644402718388,0.00781994211879117,0.0076031874535507785,0.007539312398957375,0.0073216949655559175,0.0071439684311340275,0.006977270754405846,0.00682266621585072
