,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1188,1188,6.6000000000000005,13.9,1188,32.51770214875111,22.499999999999996,1188,44.34509453108819,58.331680727777965,1188,34.378060317147124,58.367301232408394,1188,74.28175973241747,58.42415703786947,1188,68.4991721640769,55.148015391701115,1188,36.70310220006006,58.56481236381698
1189,1189,6.6000000000000005,13.9,1189,32.51770214875111,22.499999999999996,1189,44.34509453108819,58.331680727777965,1189,42.442049774255715,58.367301232408394,1189,74.28175973241746,58.42415703786948,1189,68.4991721640769,55.148015391701115,1189,65.196299960633,58.56481236381698
1190,1190,6.6000000000000005,13.9,1190,32.51770214875111,22.499999999999996,1190,44.34509453108819,58.331680727777965,1190,102.39877409194456,58.367301232408394,1190,91.70587621286109,58.42415703786947,1190,68.4991721640769,55.148015391701115,1190,65.196299960633,58.564812363816976
1191,1191,6.6000000000000005,13.9,1191,32.51770214875111,22.499999999999996,1191,44.34509453108819,58.331680727777965,1191,102.39877409194456,58.367301232408394,1191,91.70587621286109,58.42415703786947,1191,84.56687921490976,55.148015391701115,1191,80.48925921065802,58.564812363816976
1192,1192,6.6000000000000005,13.9,1192,32.51770214875111,22.499999999999996,1192,44.34509453108819,58.331680727777965,1192,102.39877409194456,58.367301232408394,1192,91.70587621286109,58.42415703786947,1192,84.56687921490976,55.148015391701115,1192,80.48925921065802,58.56481236381698
1193,1193,6.6000000000000005,13.9,1193,32.51770214875111,22.499999999999996,1193,44.34509453108819,58.331680727777965,1193,102.39877409194456,58.367301232408394,1193,91.70587621286109,58.42415703786947,1193,84.56687921490976,55.148015391701115,1193,80.48925921065802,58.564812363816976
1194,1194,6.6000000000000005,13.9,1194,32.51770214875111,22.499999999999996,1194,44.34509453108819,58.331680727777965,1194,102.39877409194456,58.367301232408394,1194,102.49852111906927,58.42415703786948,1194,96.75090419596687,55.148015391701115,1194,80.48925921065802,58.56481236381698
1195,1195,6.6000000000000005,13.9,1195,32.51770214875111,22.499999999999996,1195,54.74703028529407,58.331680727777965,1195,102.39877409194456,58.367301232408394,1195,102.49852111906927,58.42415703786947,1195,96.75090419596687,55.148015391701115,1195,80.48925921065802,58.56481236381698
1196,1196,6.6000000000000005,13.9,1196,32.51770214875111,22.499999999999996,1196,44.34509453108819,58.331680727777965,1196,102.39877409194456,58.367301232408394,1196,102.49852111906927,58.42415703786947,1196,84.56687921490976,55.148015391701115,1196,80.48925921065802,58.56481236381698
1197,1197,6.6000000000000005,13.9,1197,32.51770214875111,22.499999999999996,1197,44.34509453108819,58.331680727777965,1197,102.39877409194456,58.367301232408394,1197,91.70587621286109,58.42415703786948,1197,84.56687921490976,55.148015391701115,1197,80.48925921065802,58.564812363816976
1198,1198,6.6000000000000005,13.9,1198,32.51770214875111,22.499999999999996,1198,44.34509453108819,58.331680727777965,1198,102.39877409194456,58.367301232408394,1198,91.70587621286109,58.42415703786947,1198,84.56687921490976,55.148015391701115,1198,80.48925921065802,58.564812363816976
1199,1199,6.6000000000000005,13.9,1199,32.51770214875111,22.499999999999996,1199,44.34509453108819,58.331680727777965,1199,102.39877409194456,58.367301232408394,1199,91.70587621286109,58.42415703786947,1199,84.56687921490976,55.148015391701115,1199,80.48925921065802,58.56481236381698
1200,1200,6.6000000000000005,13.9,1200,32.51770214875111,22.499999999999996,1200,44.34509453108819,58.331680727777965,1200,102.39877409194456,58.367301232408394,1200,91.70587621286109,58.42415703786948,1200,84.56687921490976,55.148015391701115,1200,80.48925921065802,58.56481236381698
1201,1201,6.6000000000000005,13.9,1201,32.51770214875111,22.499999999999996,1201,44.34509453108819,58.331680727777965,1201,102.39877409194456,58.367301232408394,1201,91.70587621286109,58.42415703786947,1201,84.56687921490976,55.148015391701115,1201,80.489259210658,58.564812363816976
1202,1202,6.6000000000000005,13.9,1202,32.51770214875111,22.499999999999996,1202,44.34509453108819,58.331680727777965,1202,102.39877409194456,58.367301232408394,1202,91.70587621286109,58.42415703786947,1202,84.56687921490976,55.148015391701115,1202,80.48925921065802,58.56481236381698
1203,1203,6.6000000000000005,13.9,1203,32.51770214875111,22.499999999999996,1203,44.34509453108819,58.331680727777965,1203,102.39877409194456,58.367301232408394,1203,91.70587621286109,58.42415703786947,1203,84.56687921490976,55.148015391701115,1203,80.48925921065802,58.564812363816976
1204,1204,6.6000000000000005,13.9,1204,32.51770214875111,22.499999999999996,1204,44.34509453108819,58.331680727777965,1204,102.39877409194456,58.367301232408394,1204,91.70587621286109,58.42415703786947,1204,84.56687921490976,55.148015391701115,1204,80.48925921065802,58.56481236381698
1205,1205,6.6000000000000005,13.9,1205,32.51770214875111,22.499999999999996,1205,44.34509453108819,58.331680727777965,1205,102.39877409194456,58.367301232408394,1205,91.70587621286109,58.42415703786948,1205,84.56687921490976,55.148015391701115,1205,80.48925921065802,58.56481236381698
1206,1206,6.6000000000000005,13.9,1206,32.51770214875111,22.499999999999996,1206,44.34509453108819,58.331680727777965,1206,102.39877409194456,58.367301232408394,1206,91.70587621286109,58.42415703786947,1206,84.56687921490976,55.148015391701115,1206,80.48925921065802,58.564812363816976
1207,1207,6.6000000000000005,13.9,1207,32.51770214875111,22.499999999999996,1207,44.34509453108819,58.331680727777965,1207,102.39877409194456,58.367301232408394,1207,91.70587621286109,58.42415703786947,1207,84.56687921490976,55.148015391701115,1207,80.48925921065802,58.56481236381698
1208,1208,6.6000000000000005,13.9,1208,32.51770214875111,22.499999999999996,1208,44.34509453108819,58.331680727777965,1208,102.39877409194456,58.367301232408394,1208,91.70587621286109,58.42415703786947,1208,84.56687921490976,55.148015391701115,1208,80.48925921065802,58.56481236381698
1209,1209,6.6000000000000005,13.9,1209,32.51770214875111,22.499999999999996,1209,44.34509453108819,58.331680727777965,1209,82.9430070144751,58.367301232408394,1209,74.28175973241748,58.42415703786948,1209,68.4991721640769,55.148015391701115,1209,65.19629996063298,58.564812363816976
1210,1210,6.6000000000000005,13.9,1210,32.51770214875111,22.499999999999996,1210,44.34509453108819,58.331680727777965,1210,82.9430070144751,58.367301232408394,1210,41.81787955306466,58.42415703786947,1210,38.56249692199884,55.148015391701115,1210,32.70310220006005,58.56481236381698
1211,1211,6.6000000000000005,13.9,1211,32.51770214875111,22.499999999999996,1211,44.34509453108819,58.331680727777965,1211,42.442049774255715,58.367301232408394,1211,41.81787955306466,58.42415703786947,1211,34.56249692199884,55.148015391701115,1211,32.70310220006005,58.56481236381698
1212,1212,6.6000000000000005,13.9,1212,32.51770214875111,22.499999999999996,1212,44.34509453108819,58.331680727777965,1212,42.442049774255715,58.367301232408394,1212,41.81787955306466,58.42415703786948,1212,34.56249692199884,55.148015391701115,1212,32.70310220006005,58.564812363816976
1213,1213,6.6000000000000005,13.9,1213,32.51770214875111,22.499999999999996,1213,44.34509453108819,58.331680727777965,1213,82.9430070144751,58.367301232408394,1213,41.81787955306466,58.42415703786947,1213,38.56249692199884,55.148015391701115,1213,32.70310220006005,58.56481236381698
1214,1214,6.6000000000000005,13.9,1214,32.51770214875111,22.499999999999996,1214,44.34509453108819,58.331680727777965,1214,82.9430070144751,58.367301232408394,1214,74.28175973241748,58.42415703786947,1214,38.56249692199884,55.148015391701115,1214,36.70310220006005,58.56481236381698
1215,1215,6.6000000000000005,13.9,1215,32.51770214875111,22.499999999999996,1215,44.34509453108819,58.331680727777965,1215,82.9430070144751,58.367301232408394,1215,74.28175973241748,58.42415703786947,1215,68.4991721640769,55.148015391701115,1215,65.19629996063298,58.564812363816976
1216,1216,6.6000000000000005,13.9,1216,32.51770214875111,22.499999999999996,1216,44.34509453108819,58.331680727777965,1216,102.39877409194456,58.367301232408394,1216,91.70587621286109,58.42415703786948,1216,84.56687921490976,55.148015391701115,1216,65.19629996063298,58.56481236381698
1217,1217,6.6000000000000005,13.9,1217,32.51770214875111,22.499999999999996,1217,44.34509453108819,58.331680727777965,1217,102.39877409194456,58.367301232408394,1217,91.70587621286109,58.42415703786947,1217,84.56687921490976,55.148015391701115,1217,80.489259210658,58.564812363816976
1218,1218,6.6000000000000005,13.9,1218,32.51770214875111,22.499999999999996,1218,44.34509453108819,58.331680727777965,1218,102.39877409194456,58.367301232408394,1218,91.70587621286109,58.42415703786947,1218,84.56687921490976,55.148015391701115,1218,80.489259210658,58.56481236381698
1219,1219,6.6000000000000005,13.9,1219,32.51770214875111,22.499999999999996,1219,44.34509453108819,58.331680727777965,1219,102.39877409194456,58.367301232408394,1219,91.70587621286109,58.42415703786948,1219,84.56687921490976,55.148015391701115,1219,80.48925921065802,58.56481236381698
1220,1220,6.6000000000000005,13.9,1220,32.51770214875111,22.499999999999996,1220,44.34509453108819,58.331680727777965,1220,102.39877409194456,58.367301232408394,1220,91.70587621286109,58.42415703786947,1220,84.56687921490976,55.148015391701115,1220,80.48925921065802,58.564812363816976
1221,1221,6.6000000000000005,13.9,1221,32.51770214875111,22.499999999999996,1221,44.34509453108819,58.331680727777965,1221,102.39877409194456,58.367301232408394,1221,91.70587621286109,58.42415703786947,1221,84.56687921490976,55.148015391701115,1221,80.48925921065802,58.56481236381698
1222,1222,6.6000000000000005,13.9,1222,32.51770214875111,22.499999999999996,1222,44.34509453108819,58.331680727777965,1222,102.39877409194456,58.367301232408394,1222,91.70587621286109,58.42415703786947,1222,84.56687921490976,55.148015391701115,1222,80.489259210658,58.564812363816976
1223,1223,6.6000000000000005,13.9,1223,32.51770214875111,22.499999999999996,1223,44.34509453108819,58.331680727777965,1223,102.39877409194456,58.367301232408394,1223,91.70587621286109,58.42415703786948,1223,84.56687921490976,55.148015391701115,1223,80.48925921065802,58.56481236381698
1224,1224,6.6000000000000005,13.9,1224,32.51770214875111,22.499999999999996,1224,44.34509453108819,58.331680727777965,1224,102.39877409194456,58.367301232408394,1224,91.70587621286109,58.42415703786947,1224,84.56687921490976,55.148015391701115,1224,80.48925921065802,58.564812363816976
1225,1225,6.6000000000000005,13.9,1225,32.51770214875111,22.499999999999996,1225,44.34509453108819,58.331680727777965,1225,102.39877409194456,58.367301232408394,1225,91.70587621286109,58.42415703786947,1225,84.56687921490976,55.148015391701115,1225,80.48925921065802,58.56481236381698
1226,1226,6.6000000000000005,13.9,1226,32.51770214875111,22.499999999999996,1226,44.34509453108819,58.331680727777965,1226,82.9430070144751,58.367301232408394,1226,91.70587621286109,58.42415703786947,1226,84.56687921490976,55.148015391701115,1226,80.489259210658,58.56481236381698
1227,1227,6.6000000000000005,13.9,1227,32.51770214875111,22.499999999999996,1227,44.34509453108819,58.331680727777965,1227,82.9430070144751,58.367301232408394,1227,91.70587621286109,58.42415703786948,1227,84.56687921490976,55.148015391701115,1227,68.8183166251126,58.564812363816976
1228,1228,6.6000000000000005,13.9,1228,32.51770214875111,22.499999999999996,1228,44.34509453108819,58.331680727777965,1228,82.9430070144751,58.367301232408394,1228,91.70587621286109,58.42415703786947,1228,84.56687921490976,55.148015391701115,1228,80.48925921065802,58.56481236381698
1229,1229,6.6000000000000005,13.9,1229,32.51770214875111,22.499999999999996,1229,44.34509453108819,58.331680727777965,1229,102.39877409194456,58.367301232408394,1229,91.70587621286109,58.42415703786947,1229,84.56687921490976,55.148015391701115,1229,80.48925921065802,58.564812363816976
1230,1230,6.6000000000000005,13.9,1230,32.51770214875111,22.499999999999996,1230,44.34509453108819,58.331680727777965,1230,102.39877409194456,58.367301232408394,1230,91.70587621286109,58.42415703786947,1230,84.56687921490976,55.148015391701115,1230,80.48925921065802,58.56481236381698
1231,1231,6.6000000000000005,13.9,1231,32.51770214875111,22.499999999999996,1231,44.34509453108819,58.331680727777965,1231,102.39877409194456,58.367301232408394,1231,91.70587621286109,58.42415703786947,1231,84.56687921490976,55.148015391701115,1231,80.48925921065802,58.56481236381698
1232,1232,6.6000000000000005,13.9,1232,32.51770214875111,22.499999999999996,1232,44.34509453108819,58.331680727777965,1232,82.9430070144751,58.367301232408394,1232,74.28175973241748,58.42415703786948,1232,68.4991721640769,55.148015391701115,1232,65.19629996063298,58.564812363816976
1233,1233,6.6000000000000005,13.9,1233,32.51770214875111,22.499999999999996,1233,44.34509453108819,58.331680727777965,1233,82.9430070144751,58.367301232408394,1233,41.81787955306466,58.42415703786947,1233,38.56249692199884,55.148015391701115,1233,32.70310220006005,58.56481236381698
1234,1234,6.6000000000000005,13.9,1234,32.51770214875111,22.499999999999996,1234,44.34509453108819,58.331680727777965,1234,42.442049774255715,58.367301232408394,1234,41.81787955306466,58.42415703786947,1234,34.56249692199884,55.148015391701115,1234,32.70310220006005,58.56481236381698
1235,1235,6.6000000000000005,13.9,1235,32.51770214875111,22.499999999999996,1235,44.34509453108819,58.331680727777965,1235,42.442049774255715,58.367301232408394,1235,41.81787955306466,58.42415703786947,1235,34.56249692199884,55.148015391701115,1235,32.70310220006005,58.564812363816976
1236,1236,6.6000000000000005,13.9,1236,32.51770214875111,22.499999999999996,1236,44.34509453108819,58.331680727777965,1236,42.442049774255715,58.367301232408394,1236,41.81787955306466,58.42415703786948,1236,34.56249692199884,55.148015391701115,1236,32.70310220006005,58.56481236381698
1237,1237,6.6000000000000005,13.9,1237,32.51770214875111,22.499999999999996,1237,44.34509453108819,58.331680727777965,1237,82.9430070144751,58.367301232408394,1237,74.28175973241747,58.42415703786947,1237,68.49917216407688,55.148015391701115,1237,36.70310220006005,58.56481236381698
1238,1238,6.6000000000000005,13.9,1238,32.51770214875111,22.499999999999996,1238,44.34509453108819,58.331680727777965,1238,102.39877409194456,58.367301232408394,1238,91.70587621286109,58.42415703786947,1238,68.49917216407688,55.148015391701115,1238,65.19629996063298,58.564812363816976
1239,1239,6.6000000000000005,13.9,1239,32.51770214875111,22.499999999999996,1239,44.34509453108819,58.331680727777965,1239,102.39877409194456,58.367301232408394,1239,91.70587621286109,58.42415703786947,1239,84.56687921490976,55.148015391701115,1239,80.48925921065802,58.56481236381698
1240,1240,6.6000000000000005,13.9,1240,32.51770214875111,22.499999999999996,1240,44.34509453108819,58.331680727777965,1240,102.39877409194456,58.367301232408394,1240,102.49852111906927,58.42415703786947,1240,84.56687921490976,55.148015391701115,1240,80.48925921065802,58.564812363816976
1241,1241,6.6000000000000005,13.9,1241,32.51770214875111,22.499999999999996,1241,44.34509453108819,58.331680727777965,1241,102.39877409194456,58.367301232408394,1241,102.49852111906927,58.42415703786948,1241,96.75090419596687,55.148015391701115,1241,80.48925921065802,58.56481236381698
1242,1242,6.6000000000000005,13.9,1242,32.51770214875111,22.499999999999996,1242,54.74703028529407,58.331680727777965,1242,102.39877409194456,58.367301232408394,1242,102.49852111906927,58.42415703786947,1242,96.75090419596687,55.148015391701115,1242,80.48925921065802,58.56481236381698
1243,1243,6.6000000000000005,13.9,1243,32.51770214875111,22.499999999999996,1243,54.74703028529407,58.331680727777965,1243,102.39877409194456,58.367301232408394,1243,102.49852111906927,58.42415703786947,1243,96.75090419596687,55.148015391701115,1243,80.48925921065802,58.564812363816976
1244,1244,6.6000000000000005,13.9,1244,32.51770214875111,22.499999999999996,1244,44.34509453108819,58.331680727777965,1244,102.39877409194456,58.367301232408394,1244,102.49852111906927,58.42415703786947,1244,96.75090419596687,55.148015391701115,1244,80.48925921065802,58.56481236381698
1245,1245,6.6000000000000005,13.9,1245,32.51770214875111,22.499999999999996,1245,44.34509453108819,58.331680727777965,1245,102.39877409194456,58.367301232408394,1245,102.49852111906927,58.42415703786948,1245,96.75090419596687,55.148015391701115,1245,80.48925921065802,58.56481236381698
1246,1246,6.6000000000000005,13.9,1246,32.51770214875111,22.499999999999996,1246,44.34509453108819,58.331680727777965,1246,102.39877409194456,58.367301232408394,1246,102.49852111906927,58.42415703786947,1246,96.75090419596687,55.148015391701115,1246,80.48925921065802,58.564812363816976
1247,1247,6.6000000000000005,13.9,1247,32.51770214875111,22.499999999999996,1247,44.34509453108819,58.331680727777965,1247,102.39877409194456,58.367301232408394,1247,102.49852111906927,58.42415703786947,1247,96.75090419596687,55.148015391701115,1247,80.48925921065802,58.56481236381698
1248,1248,6.6000000000000005,13.9,1248,32.51770214875111,22.499999999999996,1248,44.34509453108819,58.331680727777965,1248,102.39877409194456,58.367301232408394,1248,102.49852111906927,58.42415703786947,1248,96.75090419596687,55.148015391701115,1248,80.48925921065802,58.564812363816976
1249,1249,6.6000000000000005,13.9,1249,32.51770214875111,22.499999999999996,1249,44.34509453108819,58.331680727777965,1249,102.39877409194456,58.367301232408394,1249,102.49852111906927,58.42415703786948,1249,96.75090419596687,55.148015391701115,1249,80.48925921065802,58.56481236381698
1250,1250,6.6000000000000005,13.9,1250,32.51770214875111,22.499999999999996,1250,44.34509453108819,58.331680727777965,1250,102.39877409194456,58.367301232408394,1250,102.49852111906927,58.42415703786947,1250,96.75090419596687,55.148015391701115,1250,80.48925921065802,58.564812363816976
1251,1251,6.6000000000000005,13.9,1251,32.51770214875111,22.499999999999996,1251,44.34509453108819,58.331680727777965,1251,102.39877409194456,58.367301232408394,1251,102.49852111906927,58.42415703786947,1251,96.75090419596687,55.148015391701115,1251,80.48925921065802,58.56481236381698
1252,1252,6.6000000000000005,13.9,1252,32.51770214875111,22.499999999999996,1252,44.34509453108819,58.331680727777965,1252,102.39877409194456,58.367301232408394,1252,102.49852111906927,58.42415703786947,1252,96.75090419596687,55.148015391701115,1252,80.48925921065802,58.56481236381698
1253,1253,6.6000000000000005,13.9,1253,32.51770214875111,22.499999999999996,1253,44.34509453108819,58.331680727777965,1253,102.39877409194456,58.367301232408394,1253,102.49852111906927,58.42415703786947,1253,96.75090419596687,55.148015391701115,1253,80.48925921065802,58.564812363816976
1254,1254,6.6000000000000005,13.9,1254,32.51770214875111,22.499999999999996,1254,44.34509453108819,58.331680727777965,1254,102.39877409194456,58.367301232408394,1254,102.49852111906927,58.42415703786947,1254,96.75090419596687,55.148015391701115,1254,80.48925921065802,58.56481236381698
1255,1255,6.6000000000000005,13.9,1255,32.51770214875111,22.499999999999996,1255,44.34509453108819,58.331680727777965,1255,102.39877409194456,58.367301232408394,1255,102.49852111906927,58.42415703786948,1255,96.75090419596687,55.148015391701115,1255,80.48925921065802,58.56481236381698
1256,1256,6.6000000000000005,13.9,1256,32.51770214875111,22.499999999999996,1256,44.34509453108819,58.331680727777965,1256,102.39877409194456,58.367301232408394,1256,102.49852111906927,58.42415703786947,1256,96.75090419596687,55.148015391701115,1256,80.48925921065802,58.564812363816976
1257,1257,6.6000000000000005,13.9,1257,32.51770214875111,22.499999999999996,1257,44.34509453108819,58.331680727777965,1257,102.39877409194456,58.367301232408394,1257,91.70587621286109,58.42415703786947,1257,84.56687921490976,55.148015391701115,1257,80.48925921065802,58.56481236381698
1258,1258,6.6000000000000005,13.9,1258,32.51770214875111,22.499999999999996,1258,44.34509453108819,58.331680727777965,1258,82.9430070144751,58.367301232408394,1258,83.0238021064461,58.42415703786947,1258,78.36823239873316,55.148015391701115,1258,80.48925921065802,58.56481236381698
1259,1259,6.6000000000000005,13.9,1259,32.51770214875111,22.499999999999996,1259,44.34509453108819,58.331680727777965,1259,82.9430070144751,58.367301232408394,1259,83.0238021064461,58.424157037869485,1259,78.36823239873316,55.148015391701115,1259,65.19629996063298,58.564812363816976
1260,1260,6.6000000000000005,13.9,1260,32.51770214875111,22.499999999999996,1260,44.34509453108819,58.331680727777965,1260,82.9430070144751,58.367301232408394,1260,83.0238021064461,58.42415703786947,1260,78.36823239873316,55.148015391701115,1260,65.19629996063298,58.56481236381698
1261,1261,6.6000000000000005,13.9,1261,32.51770214875111,22.499999999999996,1261,44.34509453108819,58.331680727777965,1261,82.9430070144751,58.367301232408394,1261,91.70587621286109,58.42415703786947,1261,78.36823239873316,55.148015391701115,1261,80.48925921065802,58.56481236381698
1262,1262,6.6000000000000005,13.9,1262,32.51770214875111,22.499999999999996,1262,44.34509453108819,58.331680727777965,1262,82.9430070144751,58.367301232408394,1262,91.70587621286109,58.42415703786947,1262,84.56687921490976,55.148015391701115,1262,80.48925921065802,58.56481236381698
1263,1263,6.6000000000000005,13.9,1263,32.51770214875111,22.499999999999996,1263,44.34509453108819,58.331680727777965,1263,102.39877409194456,58.367301232408394,1263,102.49852111906927,58.42415703786947,1263,96.75090419596687,55.148015391701115,1263,80.48925921065802,58.564812363816976
1264,1264,6.6000000000000005,13.9,1264,32.51770214875111,22.499999999999996,1264,44.34509453108819,58.331680727777965,1264,102.39877409194456,58.367301232408394,1264,102.49852111906927,58.42415703786947,1264,96.75090419596687,55.148015391701115,1264,80.48925921065802,58.56481236381698
1265,1265,6.6000000000000005,13.9,1265,32.51770214875111,22.499999999999996,1265,44.34509453108819,58.331680727777965,1265,102.39877409194456,58.367301232408394,1265,102.49852111906927,58.42415703786947,1265,96.75090419596687,55.148015391701115,1265,80.48925921065802,58.564812363816976
1266,1266,6.6000000000000005,13.9,1266,32.51770214875111,22.499999999999996,1266,44.34509453108819,58.331680727777965,1266,102.39877409194456,58.367301232408394,1266,102.49852111906928,58.424157037869485,1266,96.75090419596687,55.148015391701115,1266,80.48925921065802,58.56481236381698
1267,1267,6.6000000000000005,13.9,1267,32.51770214875111,22.499999999999996,1267,54.74703028529407,58.331680727777965,1267,102.39877409194456,58.367301232408394,1267,102.49852111906927,58.42415703786947,1267,96.75090419596687,55.148015391701115,1267,80.48925921065802,58.56481236381698
1268,1268,6.6000000000000005,13.9,1268,32.51770214875111,22.499999999999996,1268,44.34509453108819,58.331680727777965,1268,102.39877409194456,58.367301232408394,1268,102.49852111906927,58.42415703786947,1268,96.75090419596687,55.148015391701115,1268,80.48925921065802,58.564812363816976
1269,1269,6.6000000000000005,13.9,1269,32.51770214875111,22.499999999999996,1269,44.34509453108819,58.331680727777965,1269,102.39877409194456,58.367301232408394,1269,102.49852111906927,58.42415703786947,1269,96.75090419596687,55.148015391701115,1269,80.48925921065802,58.56481236381698
1270,1270,6.6000000000000005,13.9,1270,32.51770214875111,22.499999999999996,1270,44.34509453108819,58.331680727777965,1270,102.39877409194456,58.367301232408394,1270,102.49852111906927,58.42415703786947,1270,96.75090419596687,55.148015391701115,1270,80.48925921065802,58.56481236381698
1271,1271,6.6000000000000005,13.9,1271,32.51770214875111,22.499999999999996,1271,44.34509453108819,58.331680727777965,1271,102.39877409194456,58.367301232408394,1271,102.49852111906927,58.424157037869485,1271,96.75090419596687,55.148015391701115,1271,80.48925921065802,58.564812363816976
1272,1272,6.6000000000000005,13.9,1272,32.51770214875111,22.499999999999996,1272,44.34509453108819,58.331680727777965,1272,102.39877409194456,58.367301232408394,1272,102.49852111906927,58.42415703786947,1272,96.75090419596687,55.148015391701115,1272,80.48925921065802,58.56481236381698
1273,1273,6.6000000000000005,13.9,1273,32.51770214875111,22.499999999999996,1273,44.34509453108819,58.331680727777965,1273,102.39877409194456,58.367301232408394,1273,102.49852111906927,58.42415703786947,1273,96.75090419596687,55.148015391701115,1273,80.48925921065802,58.564812363816976
1274,1274,6.6000000000000005,13.9,1274,32.51770214875111,22.499999999999996,1274,44.34509453108819,58.331680727777965,1274,102.39877409194456,58.367301232408394,1274,102.49852111906927,58.42415703786947,1274,96.75090419596687,55.148015391701115,1274,80.48925921065802,58.56481236381698
1275,1275,6.6000000000000005,13.9,1275,32.51770214875111,22.499999999999996,1275,44.34509453108819,58.331680727777965,1275,102.39877409194456,58.367301232408394,1275,102.49852111906927,58.42415703786947,1275,96.75090419596687,55.148015391701115,1275,80.48925921065802,58.56481236381698
1276,1276,6.6000000000000005,13.9,1276,32.51770214875111,22.499999999999996,1276,44.34509453108819,58.331680727777965,1276,102.39877409194456,58.367301232408394,1276,102.49852111906927,58.424157037869485,1276,96.75090419596687,55.148015391701115,1276,80.48925921065802,58.564812363816976
1277,1277,6.6000000000000005,13.9,1277,32.51770214875111,22.499999999999996,1277,44.34509453108819,58.331680727777965,1277,102.39877409194456,58.367301232408394,1277,102.49852111906927,58.42415703786947,1277,96.75090419596687,55.148015391701115,1277,80.48925921065802,58.56481236381698
1278,1278,6.6000000000000005,13.9,1278,32.51770214875111,22.499999999999996,1278,44.34509453108819,58.331680727777965,1278,102.39877409194456,58.367301232408394,1278,102.49852111906927,58.42415703786947,1278,96.75090419596687,55.148015391701115,1278,80.48925921065802,58.564812363816976
1279,1279,6.6000000000000005,13.9,1279,32.51770214875111,22.499999999999996,1279,44.34509453108819,58.331680727777965,1279,102.39877409194456,58.367301232408394,1279,102.49852111906927,58.42415703786947,1279,96.75090419596687,55.148015391701115,1279,80.48925921065802,58.56481236381698
1280,1280,6.6000000000000005,13.9,1280,32.51770214875111,22.499999999999996,1280,44.34509453108819,58.331680727777965,1280,102.39877409194456,58.367301232408394,1280,102.49852111906927,58.42415703786947,1280,84.56687921490976,55.148015391701115,1280,80.48925921065802,58.56481236381698
1281,1281,6.6000000000000005,13.9,1281,32.51770214875111,22.499999999999996,1281,44.34509453108819,58.331680727777965,1281,82.9430070144751,58.367301232408394,1281,83.0238021064461,58.424157037869485,1281,78.36823239873316,55.148015391701115,1281,65.19629996063298,58.56481236381698
1282,1282,6.6000000000000005,13.9,1282,32.51770214875111,22.499999999999996,1282,44.34509453108819,58.331680727777965,1282,42.442049774255715,58.367301232408394,1282,41.81787955306466,58.42415703786947,1282,38.56249692199885,55.148015391701115,1282,36.70310220006006,58.564812363816976
1283,1283,6.6000000000000005,13.9,1283,32.51770214875111,22.499999999999996,1283,44.34509453108819,58.331680727777965,1283,42.442049774255715,58.367301232408394,1283,41.81787955306466,58.42415703786947,1283,38.56249692199885,55.148015391701115,1283,32.70310220006006,58.56481236381698
1284,1284,6.6000000000000005,13.9,1284,32.51770214875111,22.499999999999996,1284,44.34509453108819,58.331680727777965,1284,42.442049774255715,58.367301232408394,1284,41.81787955306466,58.42415703786947,1284,38.56249692199885,55.148015391701115,1284,32.70310220006006,58.56481236381698
1285,1285,6.6000000000000005,13.9,1285,32.51770214875111,22.499999999999996,1285,44.34509453108819,58.331680727777965,1285,82.9430070144751,58.367301232408394,1285,83.0238021064461,58.424157037869485,1285,78.36823239873316,55.148015391701115,1285,65.19629996063298,58.564812363816976
1286,1286,6.6000000000000005,13.9,1286,32.51770214875111,22.499999999999996,1286,44.34509453108819,58.331680727777965,1286,82.94300701447509,58.367301232408394,1286,91.70587621286109,58.42415703786947,1286,84.56687921490976,55.148015391701115,1286,80.48925921065802,58.56481236381698
1287,1287,6.6000000000000005,13.9,1287,32.51770214875111,22.499999999999996,1287,44.34509453108819,58.331680727777965,1287,102.39877409194456,58.367301232408394,1287,102.49852111906927,58.42415703786947,1287,96.75090419596687,55.148015391701115,1287,80.48925921065802,58.564812363816976
1288,1288,6.6000000000000005,13.9,1288,32.51770214875111,22.499999999999996,1288,44.34509453108819,58.331680727777965,1288,102.39877409194456,58.367301232408394,1288,102.49852111906927,58.42415703786947,1288,96.75090419596687,55.148015391701115,1288,80.48925921065802,58.56481236381698
1289,1289,6.6000000000000005,13.9,1289,32.51770214875111,22.499999999999996,1289,44.34509453108819,58.331680727777965,1289,102.39877409194456,58.367301232408394,1289,102.49852111906927,58.42415703786947,1289,96.75090419596687,55.148015391701115,1289,80.48925921065802,58.56481236381698
1290,1290,6.6000000000000005,13.9,1290,32.51770214875111,22.499999999999996,1290,54.74703028529407,58.331680727777965,1290,102.39877409194456,58.367301232408394,1290,102.49852111906927,58.42415703786947,1290,96.75090419596687,55.148015391701115,1290,80.489259210658,58.564812363816976
