Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7770.1861352129135,7595.688121653269,7384.191168461193,7174.76624700793,6970.326490220634,6725.938190949757,6513.184981104184,6303.322414682371,6096.57102164689,5893.185984312818,5691.601412047609,5486.798678929478,5284.02525140986,5083.370256082806,4884.858171294981,4219.610574569416,3638.7076301372504,3135.862597257817,2700.9317671592366,2326.9910296093312,2008.011989263399,1728.0016813819582,1483.3180797389052,1271.0277874582257,1087.5428788953295,929.1861445920637,757.1471192680316,610.1233283912821,484.92826347601226,378.76749192081695,289.11723496001343
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4465.440868894462,4396.063381998462,4317.1666888204645,4237.139342439732,4158.346711541092,4005.0527973528665,3898.3852761067874,3794.0820035071883,3692.069131675182,3233.0851005390523,2836.552405349294,2490.661573179324,2191.9827321584917,1934.0934249175555,1711.4194311596445,1519.1238086391647,1345.4212515543757,1193.5796767103368,1060.7477012349616,937.0322715006693,826.9700672199149,727.1473518492021,639.4711287153965,562.8288083561449,496.32977778145687,437.7003859264827,354.4462477319248,283.98194107733605,224.53154820256833,174.54560031634927,132.68676012101062
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4769.204714308322,4628.047511467309,4472.351455902634,4319.047072457431,4173.584738140431,3894.371428829409,3333.563274017724,2860.912778554512,2462.2126174546574,2125.604255901754,1836.5039869237069,1582.002410635036,1363.7139057974134,1176.253412268488,1015.0588163322408,876.2640288807672,749.2676280865331,639.983306093644,545.8380209559562,459.53600998368694,386.43090631282575,321.2002972248354,265.72306051943167,218.87307584497535,179.44257276925214,146.37506554462144,114.62801399540476,88.80942844515708,67.89652946589399,51.03562025129475,37.508957372058646
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2052.9348964331743,2132.94680374254,2237.7091568191445,2338.644630244857,2422.06064478208,2606.0668174651546,2738.259113762401,2840.816506152813,2916.309064334369,3231.8940407722685,3450.422203664946,3592.39844526284,3663.816920027267,3675.010146281787,3634.777659151837,3609.373466508032,3526.661375682958,3393.6534892042523,3218.5959371594704,3016.1700205874536,2827.520422130839,2569.340730665181,2301.502555605294,2026.9388188614305,1742.8238656738438,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9908.805720620367,9807.292597510002,9602.822652896553,9397.055446312752,9200.119657524312,9027.201760265818,8566.972408629708,8104.259948152031,7639.584101097543,7202.497498372406,6754.250852365676,6295.331035986408,5828.61092078125,5355.300449527934,4876.403403439453,4414.862514705471,3941.022355085876,3457.262301229041,2965.5067665519664,2479.2947107663194,2052.0122962464516,1623.876386642412,1205.2509355893276,795.9847231807636,388.7113205768451,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2729.188406261578,2679.91073317937,2597.240467881784,2513.5136483728884,2433.5089077270914,2329.1323807178173,2148.9413955215473,1975.5272705644727,1808.808512531804,1648.7382984002554,1494.498444829581,1345.3692095655988,1202.1310271442985,1064.9046593142436,933.8057488936557,728.0529537857369,558.6899358827727,420.68102646572993,309.1008615486649,220.7952554553454,155.71683256386086,104.56220269246309,65.59264218248448,36.44341891524815,14.89018244716714,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4725.599354196107,4703.386609899989,4623.766374746342,4535.319556433836,4450.538074046296,4276.400183053892,3917.413162619776,3575.3432668785795,3249.7953667255406,2646.3959860315313,2143.346060138391,1723.8802257210389,1376.139835716656,1089.020272766822,853.0200824720475,660.0213623282165,502.07757869164476,374.7320502604136,272.8973795105526,193.18960011147155,135.01697281221178,89.6993996787884,55.65477525439376,30.575247920950115,12.348839703846435,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,492.90829774772374,494.8243465740903,485.99394791529386,474.79549456556464,463.7882765881651,439.6762089202359,354.3940943045751,284.6462109116864,227.72223424478517,181.37550203356287,143.68445494159934,112.9539347487214,88.11265505222406,68.12380540824813,52.12142884797524,39.383765885631604,29.20177484355537,21.244853754346245,15.081408730021739,10.407607867348096,7.090796418073845,4.579850796113847,2.761664666499855,1.4740036751426882,0.578189208173252,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,973.1700430776422,929.6946422208978,900.3410606092244,868.1756961363043,828.7503211860279,860.5617764174762,1134.9379393631025,1314.100007334667,1413.6130299771878,1499.056256985263,1509.2019237577513,1456.4749228508376,1350.7029134234224,1200.3697025142042,1012.7314225430874,826.4555541996746,590.3402139135225,312.48906377717105,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1908.471549096149,1804.2908445362693,1703.2272052249227,1601.4898482877582,1498.2175163842508,1405.3198334833633,1309.6857842227635,1209.6608431751802,1106.1790193486684,1000.0833236768123,890.6769817992301,778.7698010946696,665.4119822733517,551.4201128893297,437.59609608302213,292.2623368225482,173.06488804049562,76.63411970144385,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1265.2935026365024,1181.8471919047615,1097.230107658166,1014.6997451442138,934.5556306698572,845.1195949201989,759.4377652351604,677.5564648129896,599.4077121298423,472.44497336273366,367.3728808752566,281.15405681274655,210.4394821169692,152.8667883311242,106.39894677948733,69.28193843120711,39.991298335579266,17.262723078091565,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4438.478033693926,4143.06357849718,3838.2046294386114,3541.408561315045,3257.6529487538264,2908.2412290688503,2321.9148063757802,1840.1020165764194,1445.6199528322602,1123.9881843105861,861.8496175105903,648.9128449512609,477.48044931086673,340.7123035991592,232.76054281424052,148.63854646805703,84.07157856185681,35.543825740180736,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,231.74995148869678,388.74434281543796,547.4561915262126,706.3832006052654,865.4380298170598,1068.2941408076492,1313.3116215687598,1571.1322515790148,1839.971737240642,2215.893588709653,2596.9121964819064,3042.8840906281403,3491.1878702058357,3940.719231798531,4390.610039057158,4931.028835227654,5467.856180685599,5998.661523444503,6523.012177966502,6977.459717590255,7405.479718678324,7827.636973046183,8240.80406353351,8643.962659038461,9038.664918341547,9420.428097466858,9767.736660767465,10109.698710786723,10447.17332991098,10781.227336344899,11112.561267480118
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,1060.27639354253,1275.3811828003663,1507.4134690298565,1742.9183417796394,1975.831351753843,2267.3223071149255,2656.544382710018,3051.5001826246753,3450.1061934571026,4001.8607806539576,4546.833669125347,5089.19235189968,5621.936813934089,6144.000260826017,6654.618163729786,7275.097338892506,7876.137618187626,8449.511538110994,8996.60712924914,9422.73392859959,9782.6610445376,10128.284461041929,10454.443469180655,10758.92614755802,11045.804491726823,11305.24699421153,11463.945185853698,11612.321942880466,11751.953543636624,11883.911061586747,12010.222216491566
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1162.2040063873596,1304.141071465066,1458.5361910170902,1613.4179106098668,1768.3387187350468,1932.7134682997678,2157.768337526881,2373.915392350111,2581.390535425429,2781.9263568104598,2966.5827633682975,3139.223523676014,3298.638738751213,3446.1336558491216,3582.854661860978,3716.927198176192,3842.9472019258974,3956.316961552924,4058.457967125154,4127.546404979562,4177.789272462001,4227.185703109448,4270.859274679464,4308.888405009961,4342.907748937496,4370.519497674384,4344.397651078413,4316.633622969595,4287.48535831429,4257.173419060709,4225.898816380423
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,816.321386133592,900.0009176249488,1003.8641307555295,1110.2079897460487,1216.6183728377848,1310.8393509981133,1495.197951630227,1659.1025859700544,1803.7648494442988,1930.314741021957,2028.587207976832,2104.233657374677,2156.734885326889,2188.4858816045466,2201.61971356032,1978.2290433942048,1773.0926253111109,1582.2187251987482,1405.293708898998,1231.3616565922853,1070.7360999187572,927.9089602135614,799.6357173141038,684.7693807975154,582.4739258437114,491.31242818868395,405.94711151207144,331.9090316945653,267.8586590309668,212.60319502548464,165.08186021682704
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1266.775124068643,1420.3898790485423,1584.3567866810818,1745.7483234016336,1902.6666742611646,2034.9428360689744,2202.542070141986,2333.087920874572,2431.7407295839043,2252.6310535768253,2074.5091022589622,1902.4887862892203,1735.604705905878,1575.5469991379582,1423.490753457785,1280.198769412323,1147.8248516221367,1023.6747231835176,907.9798385092967,788.7352043733849,680.1243050137027,584.4291751258127,499.5586046987679,424.39993264378097,358.142505629037,299.7288764954433,247.27846807150883,201.83091758116558,162.56856729055048,128.75784036149096,99.74677989826804
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,436.26456814888246,460.6798076283462,489.0968481020171,517.5030595983721,544.7524047656766,561.2900122229536,534.1151939460199,502.2676255328447,467.6433485454065,431.71118826989135,395.73919997195696,360.77482298669486,326.87805016388984,294.4515653986115,263.7741468548057,235.02521999316,208.53785415109027,183.92667626267107,161.23199567790675,137.13617594729845,115.90827829463362,97.58185328616281,81.7068655998811,67.99729391375905,56.211485885579165,46.09480174997567,37.17961952013668,29.668003723154005,23.361392555987305,18.087253278506,13.695987553353039
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,613.866787064651,1453.2337283854856,2334.5079143249477,3216.3770460858354,4098.73819295472,4988.047468043917,5937.777276596141,6898.930292436837,7870.426102565847,8851.291459963835,9853.022082900285,11410.37640670903,12984.91993404217,14574.734104904715,16178.067562230006,17793.31783087404,19434.584582365067,21098.091686637476,22780.873424562837,24422.03621998408,26022.482946224005,27601.001263069633,29189.528285772947,30780.614065349328,32375.914433625996,33957.26035077252,35417.99321072077,36880.216451452005,38343.80058721401,39808.58258950967,41275.33640200221
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1156.2031248931353,1358.476449918412,1825.839280126558,2285.343996002759,2737.388002881783,3200.452912165333,3846.4477109724407,4485.582540270503,5117.382003636463,5741.4611833019035,6365.598931632254,7007.228923329711,7647.287737464677,8284.8970549242,8919.264752354828,9549.6692669979,10188.323116723113,10831.01766251335,11476.129452053092,12025.603284697932,12478.101727608164,12930.470120890379,13386.508476174917,13834.869379402753,14279.945467457732,14693.287411997468,14893.394702625665,15092.601065626188,15290.979587816986,15488.51992010434,15686.514289530212
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,697.4846049971806,748.1707826140674,886.4387325558505,1023.5475097610448,1158.5788645353691,1286.479585785281,1727.6412242432252,2162.3664742903115,2590.694150028506,3012.668394260457,3430.633248163098,3857.395263440097,4279.97918948902,4698.301668058158,5112.276390026905,5521.814392105777,5922.346613178111,6312.789030591426,6693.714650669152,7031.394960729463,7305.451599024846,7573.396835704004,7828.978887100522,8071.514063700682,8307.16840551331,8521.866614401275,8485.693141376805,8448.645184449451,8410.862984861631,8372.467085293145,8333.582212463247
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,87.92820755378581,107.01747281264103,170.1844087764007,233.52204109218258,295.63838548761817,351.984523594581,615.2515245892063,869.5606574407415,1115.0055345490582,1351.676224065479,1580.7444713549432,1809.2516217587079,2029.8625221689988,2242.5087923890037,2447.109316932905,2643.5701207009997,2810.9274562617265,2951.7331455192757,3068.9857763839727,3159.9209936245766,3216.95936424258,3260.380983308992,3290.5474471066063,3309.396163853399,3319.643127201404,3320.619823888881,3287.1722035350067,3254.06150228089,3221.284326215729,3188.8373156179778,3156.7171446109214
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10495.570689561822,10378.51032798541,10132.380226214389,9887.705338830616,9641.718404896788,9432.3098418597,9585.7694146788,9693.358678441602,9761.410284094196,10198.772851310228,10543.450162204737,10815.683302540356,11017.868129655588,11159.16680640748,11247.788722679237,11494.999735905385,11667.535000364367,11776.562539603794,11831.763710243491,11895.667989934105,11970.434512894017,12009.262430665916,12000.737827419169,11962.972729001684,11902.620830561835,11840.705378306191,11525.803768526954,11185.230417044551,10822.4600974352,10440.604073214681,10040.768795034288
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6140.579070322428,6040.0297436709425,5855.15576123648,5673.339134951465,5494.511821999887,5310.6770500601415,5211.071660012944,5106.897523122345,4999.3626039081455,4982.643429253855,4947.974761840824,4900.665878473042,4840.6992132285195,4770.232404523688,4691.190089496191,4700.005420190648,4685.532900609817,4652.940931659006,4605.515671275681,4568.360805729586,4543.544607353844,4507.624112857629,4457.034349418933,4398.786864583319,4334.953997684488,4274.014928463868,4130.748951687975,3980.4574844211006,3824.4135804695848,3663.7527023952784,3498.846048262733
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5932.046800958773,5757.5944709285195,5500.994773946594,5252.013157988015,5010.640773125696,4759.234851995699,4554.495175907376,4356.88147024518,4166.155242915134,3982.1540400404288,3803.029319765545,3630.939240705485,3463.2401445513065,3299.909330232777,3140.897519707301,2687.518783933276,2298.936876327067,1967.366419898447,1684.6203643777312,1449.9617656895816,1250.9726767724908,1078.255395581142,927.6088358607325,797.3399342294961,685.3099268779255,588.6361258383236,472.0449468454298,374.1103256695183,292.2330610390696,224.15202698380517,167.86640832818054
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5743.758939322583,5669.555174259323,5587.493920747716,5504.028512780429,5420.000286856439,5312.346597141754,5230.599354758778,5145.167618152739,5056.1583921602605,4467.371250989274,3945.7612747181765,3488.7120953015583,3083.287038525581,2723.7706156395047,2405.064106494041,2122.619560181272,1870.422438512003,1645.9695365455495,1446.2308445779304,1264.5304749194754,1101.6920127263195,956.9596299597549,828.6697429534426,715.1984766598029,615.2413297070956,526.7270401770713,431.5403043898357,349.6561824529268,279.4555810422805,219.50271768675577,168.52556019600453
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4394.613881677396,4314.6384930285085,4228.818311795028,4142.864134829687,4057.333328331584,3951.3888253257987,3504.787544968084,3111.1512491056214,2764.127057069024,2458.1695501899026,2186.199268355118,1947.4867795305868,1734.7440686587838,1545.1042668191008,1376.0095360648822,1225.1777167468613,1087.0571905252164,961.6827121484505,847.9726930644794,738.1185040633405,638.9617396343374,550.2973932992494,471.54406911828266,401.84485701745695,340.4256748991212,286.3083268989411,233.0921021023667,187.67828198206757,149.0599355955528,116.35151404077345,88.77496584917643
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,374.91981500527356,497.81697902101416,624.3139628894472,751.1909421243242,877.8955548889705,1017.5700885752467,1158.9220450735556,1303.8202495231512,1451.8874287635754,1602.786781293563,1759.8587308239078,1900.1702193950211,2044.4219180717337,2192.097861190043,2342.733576689562,2571.9347779989653,2798.7166277221986,3023.082185220898,3244.967377611297,3460.974532534698,3672.1080011694944,3882.8682488346617,4094.1844549879424,4304.622958625456,4513.651805257882,4720.146479810054,5011.97698267092,5304.338083141533,5597.2211539567015,5890.6255479364045,6184.558342586675
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.2988467744249,1179.200528994511,1326.219094875868,1471.2311840308273,1614.1282468632883,1756.9032991902843,1897.651903318796,2036.3984663003612,2173.1248452878,2307.8219917554084,2441.4533171708404,2552.5776996982095,2662.5430605093725,2771.2563511231688,2878.639170081752,3037.4678314336006,3188.2491972583325,3331.7349136280754,3468.5819717016107,3599.4122924424214,3724.639414729906,3846.483598788104,3964.3196168160493,4078.317620799079,4188.777108071356,4296.0192204308905,4397.84480075604,4495.868897206989,4590.465969348245,4681.970658449507,4770.682123481312
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.1995717723248,1944.1063106691527,2022.2826618170989,2100.9464798694653,2180.374311250631,2254.314454352237,2328.2404637604586,2401.666615621404,2474.5096333959,2546.6885497746125,2614.137527167999,2666.255601606769,2715.1009685782838,2760.9679642723913,2804.1184731544604,2955.0783141370975,3088.905168813215,3207.220918403294,3311.5083994427496,3402.7662341580217,3483.422789279472,3554.6756051975567,3616.5905821939023,3670.3265524065837,3716.8434074688394,3757.2016406894836,3769.70947774201,3776.045514245462,3776.928709079459,3773.0021355234785,3764.840293274048
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2098.093431736608,2157.481770863079,2212.9672161961844,2265.8943065468234,2316.533949991735,2355.9577306924925,2392.0955765193976,2421.786231160442,2445.316995665603,2462.970485037397,2474.2452851358457,2468.672485978202,2457.606397253453,2441.0806207448127,2419.090856929468,2152.4358551596324,1910.4581279470658,1690.9229713919926,1491.8811603456938,1312.3888561058664,1150.5703456897868,1004.8837435809276,873.4044156226603,755.0980463626548,648.8974318637638,553.825012153482,465.29530660388355,386.954600699053,317.73721153451015,256.68177910752905,202.92133515101818
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7807.769516330615,7900.844662741752,7979.250029590288,8056.276812693985,8129.601364823293,8254.604242783424,8133.379771525003,8002.660917357365,7862.528944497968,7713.059690406198,7553.078226570767,7274.991232984509,6986.4814192994,6687.488625980486,6377.951961108307,6284.57040202901,6104.920721833778,5849.5140353284305,5529.117657711473,5164.576775821009,4817.000981056163,4436.767607152884,4038.5723165390177,3626.8247601489375,3197.278627700852,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,11981.951712460977,11868.28272833132,11686.18809884244,11503.166982725787,11321.865604070059,11125.180587385546,10502.628784395936,9885.845087494645,9274.692553029101,8669.029711645664,8066.61473524904,7467.04722479006,6870.4007564854155,6276.55304788829,5685.376948256209,5143.474385274231,4587.003078697878,4019.7412627315266,3444.05651088595,2875.8198482044954,2377.0066837286968,1878.057641310788,1391.5189063639662,917.3242371393858,447.0990246444835,,,,,,
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7874.31778501971,7749.423041888756,7572.749934646665,7394.199567374615,7216.8956524049545,7019.193291640697,6547.064373261872,6084.90646942912,5632.807944080121,5191.011131230468,4757.950644101157,4333.644192456871,3918.560843499574,3513.3054786289727,3118.5440555668715,2461.508013301273,1913.2785628933686,1459.1403426801191,1085.7976359750378,785.4359077329066,560.9146399595614,381.67678909707104,242.6323325778244,136.61448057542844,56.568167896219585,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,31.52200731259325,31.056841674292944,30.986678078900667,30.71040113009465,30.13341284790625,31.765208729786643,32.82593717166249,33.319151662383085,33.24790716871195,51.751803322454506,63.51473161407264,69.42953865073092,70.25322121615527,66.64499541848883,59.18226975125741,52.801927791410094,40.204363266812415,22.327456286775572,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.82043059919744,336.66245672087166,319.7915131608899,302.6482281751611,285.1250391013335,268.570235038959,251.52379986386612,233.98510570935068,215.95234199822627,214.9419813718552,207.4718531478792,194.41480302876232,176.5344020741932,154.49796670491327,128.88855924803258,105.32149202219463,75.2912491215054,39.873523486739586,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,707.7159837782701,661.9752339254801,616.6428346896306,572.1794524485266,528.6536524425564,484.5696244631752,441.525140645859,399.48923497418474,358.4644879590784,318.46497274959285,279.1112422779071,240.49281981382657,202.6915010514721,165.82158229748086,130.0048713546842,85.83402774756668,50.249645041482026,22.00158596516671,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.0840980078419,765.4484108193076,713.1064448639473,661.7442261878887,611.4835787982975,559.9690492297199,509.7394109396184,460.7584688590308,413.02871786822993,329.9091901324087,259.98263605392515,201.43129322865514,152.6639069357159,112.31364083546737,79.18683994283163,52.24209600157944,30.559199225989055,13.36901334125966,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,824.4189129023245,1141.9828676981488,1461.8442317869471,1781.7698248120942,2101.7534725230694,2431.2733454279482,2769.177459289016,3114.2718722142254,3465.8462517757616,3823.328851495175,4189.642752432762,4757.816299368998,5333.342965053286,5915.580526347785,6503.95362002051,7098.632271164374,7702.184489040593,8313.270693805505,8931.072906659265,9514.523180135144,10091.648652674256,10684.207178173658,11279.259467915284,11875.418037878033,12472.920015534937,13068.337225210074,13648.01471828547,14228.96723559939,14811.183202295813,15394.618633823491,15979.50446539458
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,558.2741749728584,646.0805560554446,793.6262209259872,942.233600169327,1091.4827876127022,1239.416152008341,1425.8980630344663,1618.4996702838828,1816.2983305664193,2018.520770466944,2230.848981266141,2452.903084968693,2682.6006370983605,2918.888373155526,3160.820924897317,3408.5492538281,3663.3937651742144,3922.7744857052116,4186.058182129394,4377.103091315399,4538.625403521983,4701.572993147851,4866.250314148698,5028.998891875144,5191.1159440678675,5343.643483408409,5443.77587526378,5545.024251863227,5647.545834135364,5753.013368243657,5860.506644666358
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,C,1469.726164553921,1522.880581410826,1615.3296352383848,1708.3489612133176,1801.9351769315465,1888.0667017790058,2045.2568077331855,2201.5703409427447,2356.959620993563,2511.4230429126274,2665.9000149194076,2820.3376184263443,2974.533293059593,3128.3803793488746,3281.7725141612736,3434.8338068453995,3581.1859226782917,3721.4037819020177,3856.1180786462605,3961.1330955195267,4047.7954886158623,4132.447278179681,4213.386769961217,4290.794400048985,4366.703679910714,4437.170429444691,4415.362984113023,4393.098070964406,4370.439257258276,4345.945796779178,4321.180580568487
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,D,34.647791610733336,39.76898540858037,49.37401727684223,58.871200608005665,68.09251923301778,75.67720259044823,90.95083805452488,105.34837922335223,118.89561731770466,131.64249368689812,143.63903282435894,154.8580243169785,165.34816562250631,175.11952631589386,184.18208722333046,192.6805131613832,199.10337440821405,203.81415292098026,207.04108875043914,208.8144690826205,208.7396518298516,207.7267154904233,205.95640663765124,203.57550680129114,200.74970647948558,197.48065413248366,192.26870576129198,187.1927948072456,182.24983130163946,177.4367361135042,172.75039320016322
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,E,30.640755044984783,30.31644855633807,29.934166559049896,29.547686639379386,29.17830676799069,28.38769055710238,27.614638453337587,26.8450377823899,26.07800866346506,25.313210672905587,24.54597464183927,23.76225974700525,22.974295853946213,22.181511839411378,21.383255982959845,18.520914665952905,15.999122771354601,13.784534792338116,11.84110101603235,10.136925008295627,8.648392987664774,7.346063253648005,6.212693731932906,5.227951164741963,4.37396435350307,3.6349540236332043,2.9957286143169535,2.443794249162623,1.9682668759073754,1.5595502867473103,1.2091883238398908
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,F,1.7183321452199707,1.6820751312297597,1.6376739157499702,1.5939797908858115,1.5521968535667672,1.4861754029183274,1.423235468689898,1.362081507575003,1.3026258139330842,1.1203295138226077,0.9626292067705673,0.8260127551611722,0.7079182027984183,0.6058890756279988,0.5177905267023997,0.44176754916458033,0.375792838318137,0.3188366133960364,0.2697085177832929,0.2273729059893999,0.1910297826243753,0.1597119043793962,0.13294812251223403,0.11011739674607847,0.0906826610393277,0.0741780025766587,0.06015183127296765,0.04828180893098475,0.0382628822004373,0.02983115948184449,0.022758518522031066
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,C,216.88510293469068,267.66731095425706,320.4457133719978,373.22623222368276,425.509126427942,576.9094215600755,853.6055991583701,1107.1972133763697,1340.9960089525264,1674.3821459952235,1977.9832993869568,2247.891116807104,2494.7998475576924,2721.717733438887,2931.2414442617423,3380.172463628999,3774.5982132129066,4121.769434017602,4428.142925745622,4667.538519481528,4883.31083219696,5077.292834695143,5243.709283459103,5388.583141956815,5515.646879347382,5630.872503986179,5671.833073941126,5695.333699423088,5703.670956968813,5698.826247932549,5682.043342583537
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,D,5639.9154345386705,5603.117108148196,5579.5640367257065,5552.958281600353,5513.301924693618,5502.2513677469915,5660.295605714152,5790.296414166945,5896.94009454464,6130.208046679948,6325.18433340933,6486.276858667448,6618.992730705338,6727.714899451106,6816.222977140387,6983.563852703366,7116.331076843079,7224.704503270123,7312.460380854488,7367.228244583112,7424.399347844798,7461.14197767728,7477.745839869892,7482.177761181468,7477.632218830083,7472.662103708768,7352.690092638843,7221.429564669294,7080.147865850493,6929.9332915001,6770.87146131702
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,E,5807.52979090259,5677.0006772592615,5518.692654280703,5361.96833296018,5209.04057119095,5026.090946219349,4866.762014509268,4709.706953733865,4555.066918083421,4403.013106967723,4252.378410820953,4099.389300993766,3947.957270890525,3798.136263781997,3649.9337460054962,3152.9843226212647,2718.935123344069,2343.122456266812,2017.987589564717,1737.970474798157,1499.1665346447169,1289.5760099415447,1106.4461325869934,947.5785403083112,810.2779446204368,691.8131228458365,563.709676912203,454.2368054358617,361.0206051443501,281.9790062566722,215.23256930121676
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,F,3256.896540360566,3207.0599842848956,3150.244009090368,3092.585780991914,3035.8047109507884,2924.5264726408705,2847.4341342418843,2772.0396965682844,2698.2878617789206,2363.540245248542,2074.299138471921,1821.939258422696,1603.9906292179908,1415.7742162097047,1253.2285935280247,1112.8291685232175,985.9132202687349,874.9149957446757,777.762336954716,686.6319011964872,605.6616606944998,532.3019107094901,467.90780706047525,411.65064733053146,362.86375727080303,319.87981158589423,259.032852591791,207.53428729005907,164.08590695051697,127.55527224782124,96.96451201197294
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,G,3451.710196927008,3350.8362095329526,3239.449207545913,3129.7180211899295,3025.587757066927,2824.122321387779,2418.2698963531984,2075.944628719269,1786.9461747338046,1542.7561902941397,1332.9855953100125,1148.2460234498146,989.768085524823,853.6499837337732,736.5859714472653,635.7744672819584,543.5216303887177,464.1550175272971,395.7995122125939,332.7180594674412,279.41858927976864,231.97846810010458,191.68864370956987,157.71127682091392,129.1515400405748,105.23614454557847,82.39623428722763,63.825704444258385,48.787120868372824,36.66512466575047,26.942496102602263
