,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,304.28224089682686,293.78453570377695,283.45925981745563,273.6089114104743,265.54216721887826,262.9634716174488,255.66058914643804,248.7391937986372,242.1633259024539,235.90887902763933,239.55846081821645,233.44521169123567,227.66254388072332,260.73847131685267,306.86447936198414,310.7135822808021,284.3400027428427,282.6042345873979,276.99943193185976,284.50651212331076,300.31044934406435,289.61604501975705,278.93323241086233,268.57285957360693,259.9533445393431
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.4328785361707297,2.4093029510084265,2.3823044036574665,2.35328128921151,2.33127364408836,2.35392888353889,2.331625286117782,2.308244134204304,2.2839667883404355,2.258920767185413,2.252995477584434,2.2243444362971423,2.194954900457066,2.2106585374570713,2.1407033015045784,2.133763056689854,2.142849143867471,2.1022301509535746,2.0725623379190212,2.0440382537623782,1.962155784684079,1.946153900217251,1.9301646475243956,1.913500756593015,1.9072824631762735
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.7177634298616606,2.6513134653251424,2.5878582978542704,3.0499829405669105,2.945780222959079,2.8983261094352613,2.813272900130162,2.7347948835448346,2.662022015989104,3.1061489125801476,2.9612143523354133,2.820304736149492,2.6958116212906984,2.6004744094092955,2.4385414927141302,2.3703833110468437,2.355879932138122,2.283485297517753,2.226866395905913,2.168367750438835,2.229636417668792,2.2066698597708028,2.1875910415069444,2.1713362143450112,2.1714410684902927
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,2.114742182691032,2.1182213766811477,2.116397598793331,2.111150897220644,2.111766875647371,2.1546273787696935,2.1536973140281224,2.151267037420796,2.1475367260039224,2.1426414339479867,2.1541392365457708,2.145569078836861,2.1356437457465987,2.1395546351002794,2.067480404782197,2.071352907818741,2.086966390535291,2.0559164703158372,2.038052890744615,2.015162258752151,1.8054390392541575,1.7941559567454748,1.7826121498304532,1.7703863199263468,1.7680521363255775
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,15.040125607611541,15.169772747583668,15.669955450070603,15.103892060226661,14.566193075549942,14.139407806639335,13.847095485262166,13.46513171561135,13.102970745813701,12.759847023729925,12.436656259490004,12.303478029277242,11.977754267296222,11.672078405440178,11.281779302233454,11.677075910149643,11.582840676266088,11.171714901334331,11.00655214824759,10.748604797638734,10.682300256221687,11.09242826333248,10.805170347315059,10.5214439669101,10.24358057973895,10.019955881784256
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.4421887029904428,2.095071435744003,1.9431560896318558,1.8158027312795832,2.5824264371909176,2.368449313610827,2.196332646537476,2.0356540564763015,1.8967366625036457,1.7763771727301563,2.3759633227047305,2.1979637993308794,2.0237894861095707,1.8730369398855393,1.771896439844478,1.7427050094123544,1.6638405940799006,1.5595233375419109,1.489317113119578,1.422002446936509,1.3849697301140267,1.4492106225228514,1.3953256724799676,1.3478697632514387,1.3066110103421937,1.2767584883264953
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4830275937695801,0.5381616666323664,0.5357969255258159,0.533113329569157,0.5301854876020287,0.5288525900077155,0.5327886711712501,0.5313994233824691,0.5298209371164597,0.5280591857589548,0.5261163675779632,0.5341695719466377,0.5309947213715132,0.5276203617043413,0.5609783103549141,0.5679378352910454,0.5764832071132503,0.5639971523878723,0.5587080165623936,0.5531205812386695,0.5512805325326838,0.5010267089183514,0.49148489998608597,0.4817304151236792,0.4718829123447679,0.46417395227378266
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,780.7143404886518,770.3165945510572,759.0094844417052,747.2353010868287,737.4727979672037,744.3704356569131,734.929050582386,725.2365301905593,715.357059451814,705.3381923359688,704.117853891611,692.7984260589434,681.4255875835814,683.4210713782496,668.4783844208761,667.7471298760628,668.6969030536817,654.6383779668871,643.8687006327247,636.1012050656094,626.7738716582376,620.3347209314802,613.9262560191388,607.3942725831316,604.1435101048432
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,765.1728622647427,735.5189791669371,708.1604282317022,944.0587951760541,893.3896383372851,862.1116690722678,821.88585643122,785.5324228067559,752.5822489937768,945.0969258538122,880.9957764509952,819.7050386041506,766.2402459316456,727.3772131492323,683.6717611931216,655.303915749681,640.203233606423,612.1993767563706,589.6362748695063,571.999689946704,595.956987376869,584.6788751211513,575.1380282289794,566.9632521232087,563.6221527047043
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,397.2757476758083,396.3485100081691,394.4675280512999,391.9898496731558,390.39418296377323,398.113167533485,396.37152156267194,394.3463837400016,392.08207523624424,389.61096290421443,392.2000107708138,388.86859634665046,385.35430177999586,383.09451530690797,374.7791450144336,376.8738523788129,378.57675445672214,372.1077331405261,367.81848968870463,364.5093410404065,341.4177240697388,338.6403207023931,335.8253141730821,332.8990725291206,331.74035093462777
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,4439.971858038385,4732.6685606944575,5180.049539326713,4945.223826635167,4729.93366044022,4545.54821127979,4425.346524459314,4272.755267814222,4129.781751699043,3995.9409043847863,3870.6547345506906,3820.3082684813094,3698.886564237147,3586.433185940134,3462.3677019634515,3598.3932373191296,3565.494955949961,3428.059629138376,3352.6988197505434,3262.17752813284,3241.500118335188,3400.5977929184364,3298.358619458291,3198.1431968802317,3100.5756617594725,3019.481141412475
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,366.43657962011866,645.1509812255734,589.8885177563187,543.2657303095051,822.2091103925991,743.6406007087045,680.274631755841,621.5324148374741,570.8534444489305,527.1021486715582,696.5707871192085,640.4101114056446,584.5552071146865,536.1284988230786,508.788054789638,501.4907013367323,476.2701911514877,443.0196961586554,419.8384139922718,398.0970145381578,387.2753232145676,408.1289382912199,390.4974858717647,374.9738616749877,361.4144291017746,351.3486004936699
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,65.17002035770037,94.28147225419497,93.57669303600615,92.81559722164523,92.01326514030235,91.47152384214168,92.31058654012377,91.77584605643167,91.20920579109925,90.61318865014599,89.98985985365114,92.05621880088715,91.2066266159637,90.33435603377336,98.79202803934676,102.27975511759684,104.75102744350637,102.07580694819111,101.0684278469251,99.92996430459101,100.21232627816002,93.43754246433362,91.3920373792815,89.30507890107799,87.20284140754424,85.5139448901399
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.026408284989173688,0.04204564392328513,0.04797260540957276,0.04768212849348514,0.05236102775182841,0.05185355504999804,0.05151780178595722,0.05029804056680729,0.04934208903512609,0.04862688411624755,0.051572750356333935,0.05226997005099227,0.05202496762683612,0.05185970076619612,0.05148764198782193,0.0529035253174314,0.05387845801922844,0.05291576561597214,0.052255256764176646,0.05165601291732607,0.05179681072715854,0.0534905781948797,0.05207224332467416,0.050684829859093554,0.04932819715690877,0.04817385688324714
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.49221707897101,20.079835175475054,19.87993676586224,19.696280096909643,19.490925670067277,19.301911600112952,19.423596091847237,19.265140888223538,19.121917328453485,18.99243955112767,18.844265246685314,19.296325714843174,19.159202355772337,19.033192941916457,18.94632406712151,18.88216184951778,19.572913137674522,19.49133090991528,19.42169874807444,19.362018079828793,19.31565634170199,19.764671197961643,19.780344328168198,19.7989186009507,19.82006479968171,19.843332293915886
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.359056092991192,6.662232158325552,6.939722779966007,7.126577039095384,7.255282769694545,7.368090742433053,7.3570315400528115,7.448286178228838,7.501108239018912,7.398034287932307,7.175250805488872,6.790934197814245,6.494824158707651,6.0164375773318595,5.631200370742449,5.3409523304107465,4.823407686041248,4.286384660559049,3.6898260267105307,3.189298164863335,2.5228290463411858,2.2389580871039874,2.097727386977149,1.7835798374234153,1.4218371431901649,1.207148835678655
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.0962418152498,4.759164470964169,4.427812119333545,4.130973329479806,3.7612226484855094,3.4315993046004314,3.1353894357311094,2.8701280018469966,2.6321410621240444,2.4181576303845653,2.225277263360591,2.0425090559144157,1.8758239124452183,1.7231385869770708,1.5712672351767543,1.4303118320941286,1.295263051397655,1.1702394305482977,1.0545339598187091,0.9475002041056957,0.8478469837853727,0.733667456224567,0.6290058822841449,0.532896975719732,0.4444905881399724,0.3630272377788123
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.045708508230946535,-0.18715418853434293,-0.10592060028631099,-0.09918029032732804,-0.1006519921381452,-0.09425084685596935,0.024103407867220955,-0.062204530828869994,-0.061778725400329484,-0.06159137781982681,-0.06895234333173689,0.10682938572353759,-0.08448287985976935,-0.07928570917325395,-0.05389016458050084,-0.042514253262685146,0.17296453004506157,-0.03931623050732884,-0.03732371170251783,-0.035928274242914365,-0.032641294755157826,0.10796111710895084,-0.009285556122598133,-0.0076397488144299,-0.006083124449368073,-0.004683796599875143
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.968274485877836,5.868942684430539,6.760831950317607,7.643971253228907,8.518500730271505,9.390000201236635,10.270615573500898,11.148235974718268,12.022803437239435,12.894226307282443,13.762383794817891,14.636175253644856,15.505654696741555,16.37066238022921,16.591583365186047,16.76689748375388,16.946923326921727,17.12566599238374,17.297357782321882,17.465056570290024,17.586427547283506,17.596961441083064,17.6072365251598,17.617177911369645,17.626719092153646,17.63605765652815
Cost insulation (Billion euro),0.679381507087714,1.0579595539260616,1.4657034675656355,1.864937178753372,2.2047282894717632,2.805735791280666,3.4293551604273946,4.073263293896593,4.682592265547289,5.3327313732059345,5.9450008949321465,6.527140576546468,7.077423225331453,7.598268261853461,8.091887846174183,8.624052257398668,9.128746161111584,9.6010779655263,10.044184630669557,10.149964931034589,10.176977127919937,10.178696822581024,10.131843126650576,10.07870966601259,10.06806760894931,9.780339745777026,9.456711938394418,9.09871765846316,8.761960739099814,8.371698840760518,8.007663609251122
Running cost (Billion euro),31.639821693360094,33.361299454571046,34.988498115589564,36.634533526446525,38.13429047945698,39.67581675613956,40.61237546108836,41.97564630908968,43.1812136939337,44.25801119958662,45.34235189645925,46.737876625545745,47.74700973752022,48.81445960328901,49.733154245081344,50.5622770244196,52.00151976905181,52.55210020933329,53.108330407950895,52.836449804680846,52.55478637043379,52.99016855466123,52.16614788954962,51.50480247123564,50.99601235379424,50.02045837013392,49.89893123787663,49.203746224929844,48.48689431574888,47.67872733947664,47.05254583655275
CBA Consumption saving (TWh),3.0593307781488193,2.8788289295882237,2.7850914446700017,4.167280146579628,2.6672164855032747,4.222149334385563,5.207519068733291,5.772488350215838,5.573526745453648,5.849917629893184,5.639430218727455,6.4963015247997475,5.523597203229684,5.313437889696047,5.119418479255387,5.337839968858873,6.400989905847268,4.6915970490818495,4.523470042514305,3.9561970967528737,3.528857639897865,4.745463990451583,3.1881030372275063,3.0238309890185064,2.8956411516775233,2.7030293800903564,1.8728024660800315,1.1351329563640888,1.0681034139360293,1.0041516669745931,0.9441549640535811
CBA Consumption saving insulation (TWh),1.8427786754455329,1.8717874025697003,2.0453076988308765,1.978742066751287,1.6189842004319315,3.189782538484164,3.3769022418125036,3.3362548100527754,3.083894055609002,3.3124072416663646,3.043675740467277,2.8247459711987313,2.6062205125445614,2.405306195143833,2.2205173506743803,2.4482971892329997,2.2466883778148055,2.0361660885688337,1.8473323183630985,1.689213835833931,1.5497079148420265,1.436463473243716,1.315925760574196,1.209319590534493,1.1071780855844517,1.0133420371410824,0.9381569344884179,0.8631387471691824,0.7920396867958415,0.7243954047392898,0.660307145995691
CBA Consumption saving switch fuel (TWh),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.39713334555448054,2.1318907524683373,2.1847019645026116,2.233816137393852,2.2779272599458915,2.3333172585996005,2.364258729834219,2.3903796089620313,2.4139011054187955,2.4349576324857924,2.453629868296876,2.3554475379846616,2.380531850891243,2.402402803433505,1.994638990802548,1.7058086773031425,1.5967559722031355,1.5544281431736364,1.5095969440323442,1.4953314747724484,1.4075078921089659,-0.0046347102221568825,0.0030304369371429683,0.010306648726328612,0.017189050149221063,0.024453449552378534
CBA Consumption saving EE (TWh),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,3.586915884038644,5.508792994280842,5.520956774555388,5.3177101930028545,5.590334501612256,5.376992999066878,5.18900470103295,4.996600121506593,4.819207300562628,4.6554749831601745,4.901927057529875,4.602135915799467,4.416697939460077,4.249735121796602,3.6838528266364787,3.2555165921451694,3.0332194454468517,2.8703539037478323,2.718916534566837,2.6025095603569004,2.4208499292500476,0.9335222242662611,0.8661691841063254,0.80234633552217,0.7415844548885107,0.6847605955480695
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.301,0.252,0.256,0.26,0.262,1.307,0.527,0.494,0.464,0.436,1.799,0.275,0.274,0.272,0.273,1.712,0.318,0.305,0.293,0.282,0.939,0.269,0.266,0.263,0.259
CBA Rebound EE (TWh),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,1.1026773911501913,1.2508091557157088,1.1965164360748373,1.1202619586062927,1.1156068179642982,1.045713133506335,1.021909115728574,0.9761668814304774,0.9334926051107948,0.8936024285379612,0.9186911637387016,0.9317947950303217,0.8738762447938663,0.8206411367147003,0.5931088731668184,0.509618976954922,0.5365094418300488,0.5097550170915921,0.48161336388711395,0.4576927823508005,0.42203268789447285,0.28042112629079874,0.26440267462354733,0.24926753104498142,0.23488948864539164,0.22173216157289266
CBA Consumption saving EE (Billion euro),0.168061609862028,0.1734212084194609,0.1921321857718833,0.1876128087571659,0.16107095958063822,0.2963344000840076,0.3503385394485318,0.3502070538813404,0.33207908110358697,0.35932348856719054,0.3395506192627622,0.32457989522857655,0.30644063623901496,0.28954593694695235,0.2737896487837245,0.2960507024327619,0.27612200765746886,0.25853593720160156,0.2425516301947093,0.20557078968808398,0.18423710141366578,0.1710106557993891,0.16010967696592202,0.1493417106663476,0.13918702424702287,0.12727158369596872,0.11662283609485266,0.10931259977709824,0.1023756437056917,0.09575950201593471,0.08960093463205779
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.046,-0.038,0.017,0.018,0.018,0.019,0.098,0.037,0.035,0.033,0.032,0.153,0.021,0.021,0.021,0.022,0.176,0.026,0.025,0.024,0.024,0.107,0.023,0.023,0.023,0.023
CBA Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.10870850823094654,0.12915418853434293,0.124920600286311,0.11818029032732805,0.1206519921381452,0.11425084685596935,0.11389659213277906,0.11020453082887,0.10677872540032948,0.10359137781982682,0.1079523433317369,0.11217061427646241,0.10648287985976934,0.10128570917325395,0.07589016458050084,0.06551425326268515,0.07103546995493841,0.06831623050732884,0.06532371170251783,0.06292827424291436,0.05864129475515782,0.036038882891049145,0.034285556122598135,0.0326397488144299,0.031083124449368074,0.029683796599875144
CBA Emission direct (Billion euro),0.38846318390644763,0.3983791502843306,0.40111424394062495,0.538361892295026,0.4405097272595288,0.5809362106529986,0.9490495473137911,0.9771963096208783,0.9796462211899765,1.0043043956661448,1.006848611698797,1.1097039004995777,1.1664051346216031,1.1692133372585771,1.2984866006119673,1.4615872876440386,1.7078337258375436,1.5646043165002057,1.6978299261540908,1.56797378766344,1.4696594491837496,1.6614327984424522,1.6347213846227635,1.6307769807884567,1.3759759538780414,0.5838680869769243,0.032337575942680025,0.01885971501575766,0.0166906793565401,0.014746915953693982,0.01279244140410191
CBA Health cost (Billion euro),0.15581116134074158,0.15609552131517557,0.1855791648162768,0.1808275485983959,0.15366903126613174,0.2587105970908823,0.33707734428563096,0.33135235163062404,0.296838789853739,0.36975068099429675,0.32962334388507797,0.296209868869322,0.26526143388411283,0.23798693972295215,0.2139834317394791,0.19288036702397449,0.18276820744617517,0.16668514346919738,0.1526853254681475,0.15187135180031652,0.14095540308262566,0.13504878069647352,0.12502362084935736,0.11570547072958859,0.10703375571301343,0.09965322032032298,0.11417952756080574,0.10466157394042208,0.09610890656441284,0.08840638757975966,0.08146335036116009
CBA benefits (Billion euro),0.8762603673335589,0.8776902357506494,0.8936403252724385,1.117422236602276,0.8868362460052033,1.2906897160588349,1.7276196195822968,1.8006763154191536,1.7447443824746305,1.8720305573657774,1.8092734217026065,1.9423902567302553,1.8853117355736009,1.8385249393288112,1.9228510589549976,2.090470700432512,2.4318945552176503,2.117308277030774,2.2153525909902014,2.0223060937323414,1.882366206942726,2.214527704893253,2.0141709129453718,1.9861478738869107,1.709125008080992,0.8934341857483737,0.40617882248938764,0.29011944485587615,0.27081497844107455,0.2529959299987564,0.2365405229971949
CBA Thermal loss prices (Billion euro),-0.113,-0.09,-0.041,-0.185,-0.072,-0.063,0.058,-0.019,-0.019,-0.02,-0.02,-0.138,-0.048,-0.045,-0.042,-0.039,-0.219,-0.022,-0.022,-0.022,-0.023,-0.244,-0.029,-0.028,-0.027,-0.026,-0.144,-0.025,-0.025,-0.025,-0.025
CBA Annuities insulation (Billion euro),-0.3680444048257411,-0.37857804683834756,-0.407743913639574,-0.3992337111877364,-0.33979111071839135,-0.601007501808903,-0.6236193691467284,-0.643908133469199,-0.6093289716506956,-0.650139107658646,-0.6122695217262123,-0.582139681614321,-0.5502826487849852,-0.5208450365220081,-0.49361958432072167,-0.5321644112244861,-0.5046939037129151,-0.4723318044147166,-0.44310666514325636,-0.417117402627005,-0.39505660171108814,-0.3802977414994347,-0.3608902177091261,-0.3461002505497523,-0.3291490536551105,-0.31327963863661884,-0.2999915617641217,-0.28591385353794047,-0.272572052287349,-0.25987720931934855,-0.24823429021681523
CBA Annuities heater (Billion euro),-0.7207225765873818,-0.7191713481283648,-0.7103911991343593,-0.7104460200233167,-0.706827365895452,-0.7591846713532585,-0.9006681985527024,-0.8918892658870692,-0.8831393029112998,-0.8745294770425981,-0.8714994709651297,-0.8806153722642631,-0.8776204012173707,-0.8745674625211676,-0.8714228700430069,-0.868157487535448,-0.8737914588269639,-0.8694794430966994,-0.8650076834876528,-0.8624522897125408,-0.8960366951552131,-0.8991971912962133,-0.8891338645963746,-0.8821378099614565,-0.8745261538635908,-0.8805556483467423,-0.9112020923522608,-0.902164349963803,-0.8930806891211505,-0.8840706578265972,-0.8808380353396311
CBA Carbon Emission indirect (Billion euro),-0.009280886543627362,-0.01178452425766335,-0.014883660568828273,-0.016866767147596027,-0.016977558940226935,-0.02917895109626625,-0.03388330645392172,-0.03799728261694611,-0.03920996457090274,-0.045449215194245336,-0.04626052299095103,-0.0470823312766287,-0.049086634863505965,-0.050815877682797474,-0.05230351919521937,-0.061367999189869314,-0.06232233978748812,-0.06228678984713563,-0.06215222652018576,-0.062002440358449165,-0.06202480990970452,-0.06281441124890791,-0.06241324787341026,-0.062459055304565275,-0.062187244321191555,-0.0618544217653327,-0.0619971259211261,-0.0619104776820432,-0.06182877673699636,-0.06182597697213797,-0.061906776758017465
CBA COFP (Billion euro),-0.023514347849145505,-0.02599256034949259,-0.025787786436965596,-0.02215002697768289,-0.01776172846591341,-0.026408284989173688,-0.04204564392328513,-0.04797260540957276,-0.04768212849348514,-0.05236102775182841,-0.05185355504999804,-0.05151780178595722,-0.05029804056680729,-0.04934208903512609,-0.04862688411624755,-0.051572750356333935,-0.05226997005099227,-0.05202496762683612,-0.05185970076619612,-0.05148764198782193,-0.0529035253174314,-0.05387845801922844,-0.05291576561597214,-0.052255256764176646,-0.05165601291732607,-0.05179681072715854,-0.0534905781948797,-0.05207224332467416,-0.050684829859093554,-0.04932819715690877,-0.04817385688324714
CBA cost (Billion euro),-1.2345622158058958,-1.2255264795738683,-1.1998065597797272,-1.333696525336332,-1.153357764019984,-1.4787794092476014,-1.5422165180766374,-1.640767287382787,-1.5983603676263833,-1.642478827647318,-1.601883070732291,-1.6993551869411698,-1.5752877254326692,-1.540570465761099,-1.5079728576751956,-1.552262648306137,-1.7120776723783595,-1.4781230049853877,-1.444126275917291,-1.415059774685817,-1.4290216320934372,-1.6401878020637843,-1.394353095794883,-1.3709523725799508,-1.3445184647572188,-1.3334865194758523,-1.4706813582323883,-1.3270609245084606,-1.3031663480045892,-1.2801020412749924,-1.2641529591977108
Cost-benefits analysis (Billion euro),-0.3583018484723368,-0.34783624382321887,-0.30616623450728864,-0.21627428873405607,-0.26652151801478063,-0.18808969318876656,0.18540310150565942,0.15990902803636664,0.14638401484824715,0.2295517297184595,0.20739035097031544,0.2430350697890855,0.3100240101409317,0.2979544735677122,0.414878201279802,0.5382080521263748,0.7198168828392908,0.6391852720453861,0.7712263150729104,0.6072463190465245,0.4533445748492888,0.5743399028294687,0.6198178171504887,0.6151955013069599,0.3646065433237733,-0.44005233372747854,-1.0645025357430007,-1.0369414796525844,-1.0323513695635147,-1.027106111276236,-1.027612436200516
Average cost Mpr efficacite heater (euro),,,,,,14012.328207233597,14050.298621256317,14055.396454666277,14060.719079140146,14065.922948352552,14071.283113499907,14075.818689113372,14080.65155512659,14085.237908635805,14089.588150483027,14093.707416679992,14093.486167728408,14097.208318087169,14100.684691917168,14075.360568292876,14055.316413600392,14054.87443329046,14070.976911428885,14070.743476295533,14072.98061387525,14070.525102288248,14075.269508194835,14080.365991954297,14085.569482101182,14090.698946588234,14095.954676091274
Average cost Mpr efficacite insulation (euro),,,,,,14499.092893987488,14383.822255473806,14811.878570929757,15019.79615809127,15228.72640066602,15435.626650082371,15641.31730613489,15847.996341753533,16038.462047459778,16220.539017773477,16396.81386185123,16596.376669344954,16773.06695656076,16932.973575239284,16970.149918570365,16974.76242717477,17126.7052712861,17408.843735337323,18022.231457204412,18160.74424088159,18245.289717200903,18647.974631010708,18747.046800147917,18847.297883860123,18948.305467672893,19032.496106230272
Average cost Mpr heater (euro),,,13436.312950531863,13437.079918148616,13439.795558216498,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr insulation (euro),,,15003.289618993698,14928.512827270135,13380.072225672051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr multifamily deep insulation (euro),,,,,,15705.290831152422,14451.546369712925,14513.95814766061,14573.575149521152,13589.6461640015,13670.91904758368,13771.947021679913,13856.446489193411,13940.150666226276,14022.589988122494,13779.971280615628,13906.635004649876,14000.937755798184,14097.54719128693,14193.746154953773,14290.120206036938,14426.704490896429,14519.54427422711,14609.207480578776,14694.84618138631,14775.892145933074,14878.659720757914,14957.104399179345,15030.092928076885,15096.932342777303,15157.00202670665
Average cost Mpr multifamily insulation (euro),,,13170.668472965406,13162.149076388356,13101.438366746559,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr multifamily updated insulation (euro),,,,,,14620.947430568955,13775.298196768774,13819.581356326422,13861.335438266957,13101.73145691942,13166.994084309106,13248.021052895616,13314.129520980621,13378.714447092023,13441.419736184207,12928.558975398872,13052.464842042853,13144.154231896606,13236.82510194523,13327.573732960464,13416.63677339928,13541.456337379264,13625.33142217393,13705.234932605032,13780.475059392222,13850.511102280218,13941.764563819977,14012.437076081967,14078.159807271866,14138.463955962407,14192.964482018919
Average cost Mpr performance insulation (euro),,,,,,36076.975183180795,35518.19221224423,37450.03151831398,37399.10439121046,36505.01784356784,36516.08684956329,36561.98804565799,36591.094113050975,36621.578446304644,36654.52765705858,36262.925730378185,36354.44809877571,36412.024894592716,36483.69763399374,37170.954403054886,37445.26323889945,37659.62769397611,37835.38805177206,38032.61710829358,38240.113695140855,38503.59043934893,38889.459190790076,39130.88399068372,39388.49917655848,39667.48822400097,39966.61230723716
Average cost Zero interest loan heater (euro),,,,,,8304.567724515005,9914.244607692875,9880.128795154333,9846.111975589398,9813.384943671244,9787.638865841544,9898.165066459971,9873.330513451152,9849.107143710984,9825.506366415664,9802.60606221339,9883.179404007355,9854.308011187244,9826.879776991618,9789.199192111928,10218.011503843436,10322.115215036793,10272.866201047518,10270.701874145278,10257.984105187177,10386.947689138282,10915.860889011985,10891.895669689442,10867.160435644868,10842.243885492479,10824.554260965038
Average cost Zero interest loan insulation (euro),,,,,,16403.78880185679,16265.244337723008,17055.688433211722,16785.067724806308,16773.122255510516,16534.920777719013,16366.111194914569,16152.247082009437,15946.916025997969,15750.980967951775,15287.710393666024,15255.637621559392,15114.264852609567,14980.505041831777,14863.524612286623,14758.628484626961,14747.441505392431,14631.822251691423,14605.407660786566,14492.237025040144,14379.375893360273,14292.912812416827,14131.808836013708,13967.126068956832,13798.433959731346,13637.086994393394
Mpr (Billion euro),,,1.73860916185269,1.7158474812453637,1.4676495088213921,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr (Thousand households),,,729.5412780130728,725.7784400500736,694.5783219241478,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr Multi-family (Thousand households),,,46.53432089838005,47.35729636157121,47.66662422552217,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr Single-family (Thousand households),,,683.0069571146928,678.4211436885025,646.9116976986256,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr efficacite (Billion euro),,,,,,0.6185776078340288,0.9252915627326824,0.9159710845166721,0.907297235501597,0.89910313340642,0.8975809018529568,0.9085024868022655,0.9070054656282722,0.9052914621213782,0.903418525676449,0.9013523193943669,0.9092638017247405,0.9059832799238515,0.9023432362409891,0.885776678343653,0.9454530240620126,0.9500539824523411,0.945303741989956,0.9401161016253469,0.9326297539479438,0.9470425541050931,1.0394512475476583,1.0308339425131101,1.0221210238030092,1.0134123851116654,1.0113942672347052
Mpr efficacite (Thousand households),,,,,,341.1636222846697,487.2170217813938,479.3521850459209,471.8571781222232,464.7796948904566,461.0462658269503,464.24465443215814,460.8611435460035,457.58666913248624,454.4046697386709,451.2928066998603,455.6151602423027,452.0785573864141,448.57827962249814,453.33421891819654,493.2238718995621,496.2809626045191,485.05511895686743,482.3604920131854,477.40708462334027,485.75673015654115,529.5361920658687,522.3669188879402,515.1725786627105,508.0990964222361,504.31706894184396
