,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,512.3497864661608,501.2394369785057,491.0918742554199,481.7769710844132,475.7591637538256,473.2726205929128,468.1312430346618,463.34894103389905,458.85692491592835,454.60261616345736,458.281203493542,453.8867215995555,449.6353112221485,461.6930429610137,519.6498275621219,522.4723023713839,503.33059226527956,500.8498249420283,495.0637336216986,507.25001757782235,560.8619072885042,550.9430546353565,540.9902357313558,531.2464664077456,524.960400228855
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14093.096599545683,14097.778648691577,14102.470926572358,14107.001497207908,14111.647527174231,14116.79130111798,14120.919582634706,14124.827503385615,14128.528433283487,14132.03151937067,14132.49822391427,14135.61390886595,14138.531231261404,14117.40824525084,14098.131683111536,14098.169681245487,14112.66596540859,14112.264794308796,14114.225830456815,14111.640717684344,14112.053950176587,14116.669491634528,14121.372764035828,14125.995881633158,14130.730247356243
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,2.5228037702742157,2.4916743432394037,2.460890765200452,2.431044233502113,2.4177284105621357,2.4378356685894262,2.4251548517515937,2.4125536854002627,2.399932119965877,2.3872099748549296,2.4021892702458345,2.386173756676461,2.3700355115406517,2.4099876188593488,2.5826987504499623,2.593396314090642,2.553277969741165,2.5350312962669355,2.5119858077810937,2.5514698129125155,2.7338716306773763,2.703015299772052,2.671914259559398,2.6410674524622273,2.62780119295611
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.59350629628761,227.1248000140349,218.25187965115794,255.3127214857961,241.58708407536312,229.94176041668138,218.43926244388157,207.7055120385485,197.65212806594405,251.55250005085654,233.5095290994563,215.81821833955325,199.9110116928446,185.8315688492459,173.51537952819774,163.7868348940915,153.69649201341107,144.46916059176715,136.01357399700294,128.25461053328124,121.76456528675858,116.05309675101633,110.79779251898204,105.93192349489361,101.41130905369855
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,495.8282030282108,495.87685023412274,494.11840885730453,475.25671335929354,485.16066266568725,465.7955382393547,449.0789160086085,432.0017526527607,415.9379993172236,400.80810284578274,413.33119880893037,397.87872034027635,380.7578006215882,364.8847048210559,350.1438506637089,337.8146047097993,328.03664846234494,316.89411889590593,307.81650834656324,297.63691610699163,287.8765431905795,279.06077537298256,270.44722091349456,262.1380164354777,254.10604551476985,246.6880432807667
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16265.970014538034,17056.30258418804,16785.542653960365,16773.43553443292,16535.13647798658,16356.663198259888,16144.52040582408,15940.702626967955,15746.091270318471,15283.862399252483,15240.391918138674,15101.52552704402,14969.990873179939,14854.690781648194,14750.986445925986,14718.396598266212,14605.79350312115,14581.934465258439,14471.109056273548,14360.361655184837,14270.732837739217,14111.807410267538,13949.282076223895,13782.779611571044,13623.713822067235
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,1.366238214437458,1.4003649034767303,1.4448596167145262,1.375947065642424,1.4371502818324733,1.3620234895476393,1.3011540995747028,1.2387820630358728,1.180743796174672,1.126708632625019,1.1940015876973118,1.1378579566666827,1.0745838605434466,1.0169527878916058,0.9647778404080946,0.9206394653181639,0.8877365985899014,0.8488720303772577,0.818990366373325,0.7844799609119109,0.751915788851867,0.7236924751761066,0.6949045602418378,0.6674631779235133,0.6412104061128694,0.6175545883051922
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.61630489263102,80.00127006344972,74.92908740325718,110.19867214492693,100.93566277185327,93.32359674807185,86.02955678482662,79.44489544526706,73.48981740786789,94.56897888976312,85.69442849391612,76.83286034098315,69.05566307042852,62.377412025804716,56.63117488597705,52.380125873660454,47.82084737395985,43.78809120301662,40.209786701924976,37.0460520685979,34.73618938828506,32.29324331656503,30.097373746640365,28.118495827619487,26.32981379409796
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0033763577367174713,0.0033164518329210383,0.003257342247650101,0.0031992173999173747,0.003163745299440622,0.003150038588730437,0.0031108116512169066,0.0030701724143351334,0.0030280626537834304,0.002984396653839742,0.0029965935820307193,0.0029418943615664188,0.0028855530889353247,0.0015858918822988087,0.0013023177528652232,0.0013080090684025364,0.0012887882640826825,0.001242639817228254,0.0012091387175571966,0.0011091300718802392,0.0006696800291026954,0.0006524627107997685,0.0006356783622477251,0.0006190340105475245,0.000605290380437392
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15177.812257249354,14038.694425928119,14090.777025649608,14140.137072024812,13255.51235659929,13326.320755917613,13412.169202128749,13485.398123794066,13557.552802449787,13628.227351638488,13387.333316818236,13495.785142044866,13576.734918722685,13659.337317216306,13741.540327287563,13823.413410048073,13934.26362621852,14011.951505444085,14086.557145157523,14157.307702432814,14223.968311672512,14312.447268000242,14377.880865694975,14438.166376875575,14492.73280613926,14541.083498946147
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.40850853960493766,0.38300633756507124,0.3598824420260065,0.5013076450385655,0.46136964961763455,0.4292079133250942,0.3976654605080409,0.3690582876565934,0.34305750903317667,0.4330449445733482,0.3956847085216236,0.3567781279681419,0.32250853867341805,0.2929809050266095,0.2674893579324233,0.24948731434522922,0.22896370695624269,0.21069922866646074,0.19438482232058832,0.17986806778365952,0.16973298655062377,0.15845942282815342,0.1482540485153752,0.1389871637843373,0.13054311728213028
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1189.7866243090625,1541.7810746273744,1520.7244317845455,1483.215987215242,1520.632862052905,1483.2179407182969,1461.8492478416133,1429.1061121641399,1398.1503769021356,1368.7880594686806,1430.9905268652644,1402.412225762893,1362.2673761595586,1325.1228373151964,1312.4483379785925,1340.8915050775859,1325.1052916427307,1291.4194473608134,1267.031982897114,1240.9867018288285,1235.5938086493727,1274.6819981095648,1250.591467716497,1227.1810904231254,1204.5095461619476,1188.4267861522835
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,533.554437927091,525.3665859487353,516.8673996005284,553.6952283028045,541.6632387251167,539.497711240092,528.9731164767172,518.863436551013,509.1230317069695,563.0567118928769,546.2523019290745,527.6228539384151,510.60282127199207,500.61144435386984,483.4270728056646,474.59634080900184,471.1947361996279,458.3656496085225,448.28605210013825,440.467247880971,434.7593154480781,429.2011921676459,424.0528382562916,419.1570342394321,416.7783426426618
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,873.8531188986562,1008.2266367002835,995.3578458358103,966.3485876147134,966.9376337501005,941.5547019931802,922.3515366015213,900.1329956874224,879.2869403511227,859.665027761711,867.9338149723876,856.1599238338184,834.6445222211436,814.5200160432044,811.8368936247226,857.4644322719212,850.5089508337288,820.2247111611855,808.6663332885915,792.7006497286902,795.1265607684019,839.9226826614868,821.3902755488512,803.1282521668336,785.3525119225154,771.6484435096216
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.9247302166456794,3.923168673750946,3.93653395995393,3.8368378308428754,3.8681945153345865,3.7797519001097752,3.738989768164129,3.663936914787466,3.593297481574935,3.5266407525908963,3.5812115625522414,3.540047226912517,3.4607576172199073,3.3869882994322578,3.374765459267443,3.503338215768126,3.4811329126805433,3.402150000118423,3.3540216626402604,3.296465768693005,3.303385601764383,3.4575641058534825,3.3979198600138893,3.3393774374829115,3.2822778585750965,3.245355781261302
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.151400549747926,85.61968125036773,80.00458651528264,74.93234474550485,110.20187136232684,100.93882651715272,93.32674678666059,86.03266759647784,79.44796561768139,73.49284547052167,94.57196328641697,85.69742508749815,76.8358022353447,69.05854862351747,62.378997917687016,56.63247720372992,52.38143388272885,47.822136162223934,43.78933384283385,40.21099584064254,37.047161198669784,34.73685906831417,32.29389577927583,30.098009425002612,28.119114861630035,26.330419084478397
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.61630489263102,80.00127006344972,74.92908740325718,110.19867214492693,100.93566277185327,93.32359674807185,86.02955678482662,79.44489544526706,73.48981740786789,94.56897888976312,85.69442849391612,76.83286034098315,69.05566307042852,62.377412025804716,56.63117488597705,52.380125873660454,47.82084737395985,43.78809120301662,40.209786701924976,37.0460520685979,34.73618938828506,32.29324331656503,30.097373746640365,28.118495827619487,26.32981379409796
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0033763577367174713,0.0033164518329210383,0.003257342247650101,0.0031992173999173747,0.003163745299440622,0.003150038588730437,0.0031108116512169066,0.0030701724143351334,0.0030280626537834304,0.002984396653839742,0.0029965935820307193,0.0029418943615664188,0.0028855530889353247,0.0015858918822988087,0.0013023177528652232,0.0013080090684025364,0.0012887882640826825,0.001242639817228254,0.0012091387175571966,0.0011091300718802392,0.0006696800291026954,0.0006524627107997685,0.0006356783622477251,0.0006190340105475245,0.000605290380437392
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.40850853960493766,0.38300633756507124,0.3598824420260065,0.5013076450385655,0.46136964961763455,0.4292079133250942,0.3976654605080409,0.3690582876565934,0.34305750903317667,0.4330449445733482,0.3956847085216236,0.3567781279681419,0.32250853867341805,0.2929809050266095,0.2674893579324233,0.24948731434522922,0.22896370695624269,0.21069922866646074,0.19438482232058832,0.17986806778365952,0.16973298655062377,0.15845942282815342,0.1482540485153752,0.1389871637843373,0.13054311728213028
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,296.9609316308034,298.2417859347003,298.6155199493705,298.3825068170084,300.07615464975356,309.5559508234106,310.53385403283556,311.1579245124645,311.4709036410255,311.5042118420203,312.74277282961833,311.80463559886186,310.6918095791475,314.77987550462393,309.9116932774668,310.80950591491035,317.4982441862168,313.89648901675537,312.27247810313537,312.2126373476898,312.99475016131953,313.1480954166296,313.25504573730956,313.22511074453854,315.3670335889633
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,195.64472933167735,194.0158375894868,192.36089593068075,190.6753149183693,189.48249593401712,192.84206256135943,191.79022249664058,190.71409542274165,189.59862181900846,188.42616214475646,185.73017029193667,185.0766252549886,184.26582094556568,152.11797691068736,121.5934611249827,117.56383270440044,118.88987791644168,116.47563385234292,115.10022131369888,105.2789619666607,58.80696048048381,58.40802787770445,58.064294390525546,57.7413266125317,57.899577631824734
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.58730571195863,128.19348630617628,127.77479652282851,127.62336296288247,114.733215624626,114.64324457332762,114.57821000548724,114.5353665497287,114.51300835716421,114.51410778692832,114.54549809264668,114.60914797451963,188.83240869962432,188.76029451192986,187.49249097277504,187.2545598707872,186.9482504592206,186.58039187603498,186.15670678025316,185.68152461472488,185.13284531380882,184.51278650713328,183.82362823539972,183.42337244829167
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,144.46219502103568,207.8968053781871,207.2900310817443,207.47338360772505,208.01404167707543,210.06734425040645,212.50715874408445,214.5972965426036,216.67202961074443,218.69452555594924,220.63570725466454,223.46686633206863,225.0339775541496,226.4187947960624,203.91567441948405,215.17312216699383,216.6876969554603,223.75026928085848,222.74697614712062,222.36879857566163,226.60747654827665,262.2475311438054,262.9171095205618,263.55119306920284,264.08004410185816,266.33855138866056
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,138.97240168647028,192.98785537528548,196.41970767233855,199.81749695512113,203.02397265902596,207.59461557594568,209.06151318749812,213.20562856675272,217.17097920064538,220.94856451544712,224.52362842348398,220.07882602289322,223.42316770055552,226.479864142297,169.4038745790477,140.95029433124623,134.0927389729723,137.2462423832994,136.38650223537397,136.28180458647034,127.4820753778239,100.95486652911363,102.24584705028859,103.61874485823616,105.04861863767177,107.04565056404346
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,304.45298108797374,293.9494058967614,283.6184906476948,273.7629294073378,265.69181950341914,260.7654618488283,253.53394649205816,246.6769114231546,240.16239935997908,233.96690890879276,234.81433716147342,228.8527440454058,223.21651642608614,257.77736854152965,304.47670539512814,305.7846054159236,279.5803229844211,278.10284879490774,272.69493504603696,280.64254102954567,298.6143761446988,288.02594511479475,277.43904266215304,267.16642230588747,258.6218488401944
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.43309764725604,2.4095264514503247,2.3825309986706293,2.3535100781457965,2.331504890538816,2.3509259055192318,2.3285789917616375,2.3051628763447267,2.280858043696432,2.2557916047990854,2.245583160682218,2.2169061517985957,2.1875112058341344,2.2039075468788063,2.1348728386932403,2.1223165480932598,2.131655527358253,2.0914569708979616,2.0621532199712473,2.034449322890512,1.9544735163487705,1.9389005431686617,1.9233290488294486,1.907075305524301,1.9012338290861717
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.717972267375231,2.6515332120997983,2.5880884558343364,3.0502165548936016,2.946022381319677,2.8955849319372104,2.810414595493768,2.731815603917208,2.6589209601221784,3.1030623599206484,2.954286070744974,2.8132447362784285,2.6886025441148833,2.59417286627265,2.433421638325913,2.361012245942092,2.346343762472921,2.274046896109398,2.217443054610053,2.159630627496451,2.221150613565147,2.197820045189973,2.1783782688939453,2.1617665226425897,2.161450791250544
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,2.1149300159829267,2.118414083406025,2.116593838830517,2.111349969271809,2.1119693450302495,2.1518597150395604,2.1508817696923814,2.1484077282037055,2.1446362661723963,2.1397015981228877,2.1470359848282468,2.1383877217934373,2.1283923778107963,2.1329463701098708,2.0616810332172695,2.06014427061146,2.075837802937774,2.0450332230076778,2.0273209145461886,2.0050444613020226,1.7988776627760659,1.7878242507327946,1.776514046414207,1.7645278837283642,1.762409751711713
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,15.040125607611541,15.172087334637705,15.672105882557654,15.105799221536406,14.5678935954281,14.140941613319333,13.816731983591076,13.437639820548695,13.077930119698337,12.736931982721245,12.415592173163395,12.246219122501257,11.925072681415191,11.623433742583295,11.250022402609613,11.652532142946662,11.520518620802953,11.114245753421175,10.95433431697224,10.70092881866777,10.641442759262347,11.070658779047426,10.787068080593436,10.50676242853706,10.232129310064742,10.01155471422571
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.4421887029904428,2.095423810449999,1.9434449300096932,1.8160422580767925,2.5825970796587523,2.368579850345885,2.1923107435523055,2.0323280017481324,1.8939650646441657,1.7740448430911717,2.374256670414928,2.1919796275465258,2.0188900796355447,1.8689986817162203,1.7700134858631689,1.741908678449058,1.6587169570866007,1.555101789221082,1.4856119010458044,1.4188154194431275,1.3826004290777387,1.4483102379578816,1.394146210160171,1.3463752174110228,1.3047751042329796,1.2745398849067828
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4830275937695801,0.53828830150777,0.5359209758539922,0.5332345514215279,0.5303038125156735,0.5289685844884449,0.530974762286367,0.529627203019662,0.528089185000266,0.5263661631964421,0.5244600334761078,0.5299472869033431,0.5268832589119925,0.5236149198949652,0.5572716393095134,0.5646006528482516,0.56981540130717,0.5575168958266493,0.5524310709397076,0.5469981899129274,0.5454811053750351,0.49754418668088257,0.48820663245666784,0.4786547700444187,0.4690090432534996,0.4614889415987972
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,780.8101690150128,770.4125304366596,759.1051852725265,747.3305370465964,737.5677516713533,743.0543290820685,733.6152060016757,723.9271360416146,714.0541043840609,704.0435830350459,700.973512071886,689.6837256349361,678.3464947967224,680.6396084525365,666.0708075245594,662.8718630125782,663.978578557459,650.1310905494921,639.5445394691529,632.1288751302508,623.7323488417607,617.5148624765553,611.318342254626,604.9898891367756,601.9272648506278
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,765.2515256195912,735.5968878973948,708.2378175738976,944.1329986802,893.4627697892533,861.0745834131118,820.8688372972308,784.5290976399732,751.5877420372689,944.133947886693,878.6556180530824,817.436112215929,764.026388263161,725.5241848092893,682.2316002923109,652.3419888502947,637.2955444906497,609.408614419075,586.9218144012049,569.5530001077541,594.0109315433648,582.6676898304714,573.058134150332,564.8129596492256,561.3833049426969
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,397.3277923750514,396.401407819085,394.52098743050857,392.0437021270242,390.4485634500973,397.33547946834926,395.58658328001553,393.5554922729937,391.2862539903672,388.8110770189336,390.22940834569494,386.8936709256084,383.3779575147695,381.30110800936694,373.2045983760319,373.73285648709617,375.4856533827553,369.10367625795226,364.87420089898126,361.74072168919156,339.6974191939567,337.0089621578729,334.28132577177865,331.44134246460754,330.36196227135105
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,4439.971858038385,4733.583465869101,5180.926304448694,4946.005011494487,4730.634647540465,4546.185194512019,4413.155113720182,4261.661860645837,4119.61655958029,3986.5714833446655,3861.9707734249805,3797.200632377172,3677.4711391510696,3566.4973554277194,3449.5396029599574,3588.6248623350493,3541.3100777499676,3405.6563093551513,3332.3621401184746,3243.5521817218537,3225.6029339146785,3391.9431643484727,3290.994673584306,3191.96258495728,3095.4955592919023,3015.418218346439
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,366.43657962011866,645.2807940055802,589.9958427850082,543.3556625831878,822.2765585086187,743.6941258509503,678.7904101184339,620.2886820363946,569.8009042443848,526.2007605193958,695.7888757001796,637.9915542609709,582.4983479404899,534.3614159831761,507.8429798656669,500.97276630826025,474.15972521255736,441.14575354832874,418.22083451396026,396.6654940438808,386.15663071374746,407.59653707230854,389.8880166757965,374.2728834801268,360.61124700318175,350.42668140195883
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,65.17002035770037,94.3165625340968,93.61128415930496,92.84963702268622,92.046735543962,91.50458259139003,91.80960627229834,91.28269049600048,90.72370052042318,90.13509387290446,89.51891249669869,90.873764136043,90.04695263120503,89.19699883790724,97.7537850254495,101.36246320277513,102.92488585156157,100.29340584248155,99.34038390259104,98.24118724633351,98.62165462297297,92.52240869626097,90.5247085446394,88.48489536856208,86.42946777640483,84.78373815656649
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.026408284989173688,0.04206061450565155,0.047987880808644905,0.04769718048832183,0.05237587424639234,0.05186838391666358,0.051309786172929576,0.050090916534684275,0.04913447853637986,0.048417741304183755,0.051361229203328425,0.05176560936231917,0.051516912789854055,0.05134645467515653,0.051032515490534905,0.05247378305875552,0.053056459911747726,0.052088314375910404,0.05142757804166348,0.05082457624535401,0.050976922304353044,0.05271077762908826,0.05129834469076831,0.049916016004905285,0.048563923860213146,0.04741330254981231
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.49221707897101,20.083112646974822,19.883295527442534,19.699732210658702,19.49447222205871,19.30556312214226,19.368397991397018,19.208226817100755,19.06315738221071,18.93172307536472,18.78154714649053,19.13595535666836,18.994013836922754,18.86301056463419,18.77213260604312,18.70427533853391,19.203582235709117,19.11511518173243,19.03861128328288,18.971967906783266,18.918779289291546,19.313913947561897,19.329268290918037,19.347391711309882,19.367973487426582,19.390586212670133
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.359056092991192,6.662130706554927,6.939600972401508,7.126434056320235,7.255117605460315,7.367901152240547,7.359311605981084,7.450872751736049,7.5039734995079534,7.401143055934783,7.17855690591997,6.7985166166869835,6.50268572118682,6.024430156899289,5.639152250758829,5.348711045855564,4.8378435826948785,4.300086385405116,3.702508247512033,3.2007035194144686,2.532634871888669,2.2479926763760125,2.104729401450636,1.7883417096487964,1.4241334165383417,1.2067630622008556
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.0962418152498,4.758993578685027,4.427492746679196,4.130528073116532,3.7606748384287063,3.4309663948694022,3.136666571949888,2.873027612721993,2.6364171904126352,2.423599545234019,2.2317041108978946,2.0516756774861387,1.887288281450213,1.7365215364493123,1.5857148369333238,1.4454127890177142,1.3124628829696543,1.1891217673497032,1.0747203169979818,0.9686928342686961,0.8697074721553225,0.7547529707015652,0.6492191956371343,0.5521575108858479,0.46273110431237274,0.3801918642229258
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.045708508230946535,-0.18519002188725875,-0.10595210112673056,-0.09920735389010671,-0.10067741707221606,-0.09427260063443844,0.004496267411145505,-0.06186463798646685,-0.061483617785587114,-0.061335601945932745,-0.06871626373220838,0.0785181787036441,-0.08389732625649704,-0.07879236773010767,-0.05353883825927112,-0.042264530174283645,0.11971029014650506,-0.03860649392844116,-0.0376847699825357,-0.03636984072353523,-0.03318935569251992,0.0956074836731318,-0.008704212897280988,-0.007118765491039226,-0.004618993283218159,-0.003268544496590843
