,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Social-housing - C4 (euro),33219713.539188307,49830844.85098347,66625492.02971715,83412676.92120343,100109635.37647247,118249538.26206265,136302570.66391143,154285059.5677603,172194557.8109954,173442334.2994771,174641776.25571957,176170651.3099783,177549770.39804798,178970134.80844748,180514094.48879626,180647572.13121653,180953015.5740594,181326556.21028066,181763666.2953863,181982526.6923161,181226271.1196397,180147451.6551662,179129381.950225,177877241.46193177,176527967.19875512,174882362.12516513,173089303.7178883,171254471.54472852,169385210.84682396,167763771.19491997,167161226.71079683
Annuities Multi-family - Social-housing - C5 (euro),15243571.094382636,22884416.85611526,30622704.499918364,38361692.9714046,46061273.28466412,54429959.722211875,62757088.340984024,71051056.04297988,79310216.2533248,79934676.6278547,80510137.22842355,81229395.47664282,81865057.49509901,82513121.71236344,83212730.36272363,83254146.94473535,83372915.5864767,83517132.26011908,83684412.11609223,83684910.07515015,83244102.37011203,82649013.33869001,82081589.23202054,81404248.55149616,80675666.66935816,79810245.95581691,78876267.66921614,77919690.10020062,76944211.31593433,76139824.7609944,75785795.49862497
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.0617662,455536256.12955606,534328755.33427024,626124915.0350616,714210680.3183554,734085267.6359217,757199357.9188979,778793682.8829745,788906628.7323234,797315270.2433944,811223690.5418172,800794964.8283889,791656139.0824022,767758315.8123394,745921597.6491097,724023930.9692,707655661.5796037,692450155.9077687,677135471.6834683,662806260.7285379,649063580.2973514,636810319.4562491,624515098.8873733,612442810.0317233,600547159.8445255,590705856.1548325,578028663.0349604
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413815,755208001.7433026,904793373.1524421,1070212634.1195662,1230893329.4311316,1412039979.6195288,1587822540.158006,1610426788.9477963,1642345795.1418233,1672226619.018533,1667328957.767265,1660766744.8008401,1666709187.1100378,1653456784.8421056,1642659665.5616457,1607969016.094681,1575334634.3576612,1542400750.312693,1517008660.8775315,1492885055.622823,1467193670.0989034,1448589923.027432,1430204351.8629825,1414588862.8454998,1397342884.8860574,1379914331.6836798,1362251305.2508874,1346474573.8562284,1321488897.4434428
Annuities Single-family - Owner-occupied - C3 (euro),432475827.13778555,648132605.5696378,885422547.0481212,1120463547.4047573,1341332980.5626833,1626732730.7996645,1900476729.2238123,2165952655.1330533,2425522002.972239,2460734379.2002306,2491287947.2093196,2517760958.317801,2517659557.4608717,2515031569.6341915,2521959265.301386,2459894965.322854,2407185176.1361327,2357924823.321307,2309986706.2742558,2265536901.6457233,2238426965.5759125,2213496028.600133,2186677574.7547646,2161311337.461253,2136295672.8433013,2115936141.0825646,2092842814.1798027,2069819925.0164993,2046719949.837251,2022967393.3623257,1984354600.2078247
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071672,786500062.6300623,1057425138.0712454,1325974011.4614778,1578672750.4922392,1909188766.3477683,2225966687.039191,2532677732.8502655,2830062871.682144,2855195469.7798023,2875070343.272302,2890844612.6994076,2891208855.0607643,2888337578.9159493,2895858905.0580044,2820257854.1414437,2755762665.2429132,2695512321.5603004,2639050373.4916215,2589439608.2891507,2561945643.7610035,2537201919.658874,2510853159.207328,2486424023.521377,2462593847.570695,2445005138.5417867,2424349098.084446,2404089633.4654727,2384026037.1115017,2360552032.4786925,2318006836.429981
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156569,799995476.671007,1066313186.875634,1331395991.609783,1583781366.8083963,1913690800.391356,2232628882.8222475,2543967564.7841,2848177352.346733,2877751503.761805,2904037322.5788097,2927305242.1909757,2946419527.370921,2962680593.011511,2987562302.105644,2930856799.084652,2884037718.9311366,2839813367.4772196,2797889239.3189254,2763237927.783684,2749564936.1914177,2737825343.719987,2723210606.6240873,2709313232.6079254,2694919413.2940454,2685819753.335782,2672343217.1633015,2658476843.4642324,2644072486.7076545,2623798973.023576,2583785282.6885266
Annuities Single-family - Privately rented - C1 (euro),48632371.19573529,72476158.3518118,97733157.88009325,122923134.8070741,147399637.6618534,176890934.81229973,214670489.6812297,250110087.11631912,283588313.93047714,304581068.93160236,323130891.72750664,339077806.91809535,351168043.48064816,361199312.90355337,370090127.4794772,383251937.3651163,385167535.2907939,386655694.7582464,387708963.6825947,375175197.48695886,365984983.0048161,358124539.1859705,351028445.0078501,345004551.551943,339753694.3686144,324766737.34867924,311829758.0270656,300828136.33076173,291479908.3801442,282820813.6942084,273620582.75513726
Annuities Single-family - Privately rented - C2 (euro),49371192.64496783,73546358.76812911,99161977.90076372,124706405.05337171,149535404.46817216,179388471.99166328,217591674.48283628,253448425.04163066,287336895.4484799,308209395.67635024,326720412.19774556,342655479.54404837,354727170.61857533,364762241.4374991,373675063.0011813,386958918.8890914,388931563.9420677,390477888.2019988,391593263.588068,379213872.42616576,370264579.1801873,362627480.98763233,355733314.2663671,349893946.7379703,344805233.7346889,329894945.4777288,317032570.3820121,306103936.1272566,296824962.4754537,288267865.8316556,279057175.93406206
Annuities Single-family - Privately rented - C3 (euro),44377274.70721586,66063042.94747499,89018006.39594978,111890138.5392949,134131743.90594183,160690250.6424538,193860083.20047113,225112693.71586156,254757645.15122113,271980502.4480085,287356487.6900268,300618118.7537309,310597081.865921,318906080.34508526,326315830.4052897,337970621.18880993,340437187.3314811,342404524.4983202,343887752.4480637,334161943.9943197,327367069.7012105,321616173.0063,316465038.4947956,312154236.7794252,308427137.0980619,295791531.1841315,284955871.6989725,275809677.60716033,268105663.1824296,260846573.85932368,252951093.427401
Annuities Single-family - Privately rented - C4 (euro),40307222.615372956,60025059.436961375,80893799.21974088,101690024.19132726,121922391.99395794,146063451.3868766,175903656.60031098,204071714.7499007,230831528.51338083,246161022.8079602,259848221.82953,271677328.65833384,280583753.7755742,288019814.66129464,294673389.0983414,305100504.0697885,307542093.85499173,309506645.9666226,311019195.32774687,302609279.5716893,296826336.65037066,291958730.9533621,287611667.88963526,283992543.3577458,280878598.4541519,269788310.19651914,260291683.95433903,252296323.18981242,245581953.54270604,239188875.03561085,232189017.13189155
Annuities Single-family - Privately rented - C5 (euro),30950072.50843603,46052977.886363484,62058040.77573836,78003308.94260898,93529086.56208819,111997718.2307671,134319514.3833957,155487056.23993388,175678355.03338844,186786054.02226377,196808817.91019976,205526555.19917905,212077528.77549452,217586946.6171356,222554661.75084597,230289669.08623224,232513472.47247404,234324305.43029407,235754646.83162156,230007652.75528893,226213308.5289699,223063141.65946662,220274709.88960984,217988778.11179698,216049934.61846986,208210331.51835877,201518508.9524232,195918064.97314155,191248297.61609745,186681061.35341102,181602898.60545185
Annuities Single-family - Social-housing - C1 (euro),29183440.376164816,43818577.339515164,59316327.149621226,74855301.342863,90124804.77833351,108185882.66093731,125974161.13079506,143634907.3510059,161165892.59563196,163973458.41718626,166708822.26812318,169431686.1617309,171246747.38185126,172969996.9865842,174905909.21089488,173986425.32511646,173411621.0991242,172840710.5298219,172267091.0110837,172700380.93151838,173358688.88839543,174093540.27906135,174593515.83910158,175005789.094352,175329607.9341175,175677065.083495,175764174.50748533,175758316.93695277,175658865.4850445,174450744.24323803,172930457.85422963
Annuities Single-family - Social-housing - C2 (euro),24998255.452067185,37544035.09210891,50802546.788260154,64097221.987530515,77161847.29839942,92624235.42237371,107848690.80852434,122962784.47934015,137964310.73296678,140358335.29763573,142676792.5889468,144979624.3204659,146528692.70092735,147995670.6064244,149641183.96600372,148831162.93352753,148317664.03342357,147805278.14279374,147288379.92576325,147621253.3904137,148149876.8798628,148742066.28078786,149133786.09293443,149451812.12205815,149692695.97377777,149953607.80102634,149993720.0168393,149953304.88758633,149831937.09162557,148770772.12734103,147435576.18127266
Annuities Single-family - Social-housing - C3 (euro),15951897.111605179,23963072.44823329,32432341.977787316,40925967.20045723,49277062.523864254,59147296.76795309,68869714.55955231,78525741.26401134,88113738.89223987,89663446.31766145,91162168.27375251,92650254.3344545,93656821.21452542,94612548.64229427,95680827.1926316,95196066.52284068,94896846.41652071,94598297.77039848,94296965.42267323,94532352.16128805,94882940.85744515,95274077.81353423,95538932.59536307,95758074.17553428,95929974.65512262,96114133.03430863,96162547.57755883,96160821.70052497,96108738.34054357,95464017.6578417,94655852.02459219
Annuities Single-family - Social-housing - C4 (euro),8414199.867154423,12646521.559688937,17118157.660108075,21604753.50923508,26017450.168470986,31236184.81638991,36378239.87650174,41486589.06011115,46560171.0556004,47398957.36303986,48203275.603448704,49000432.24936628,49546698.49592864,50064726.47047608,50641445.23220952,50394764.4457652,50245115.93754683,50094800.76264916,49942100.341292,50066363.344474725,50245383.37886568,50445566.14618471,50576919.66231049,50683874.22548538,50765854.85727438,50852871.830913305,50867964.277935095,50856457.96957443,50818244.97970188,50472591.152329944,50045655.27093872
Annuities Single-family - Social-housing - C5 (euro),2513533.8862961275,3775304.994262996,5110417.406107021,6449295.422888794,7765637.633906579,9321098.551188769,10853154.712611455,12374718.600443456,13885548.25509979,14129415.376365548,14365987.993382905,14601059.8127693,14759140.835247783,14909337.983597144,15077413.02366491,15001102.593044424,14954173.910227576,14907453.168878237,14860382.285259778,14899177.433950303,14956982.426564096,15021292.471808283,15065642.708145482,15102803.516507126,15132595.914729083,15164678.13001032,15175214.448125323,15177825.445262652,15172453.521408316,15072406.774126653,14945750.092340777
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.87539637,223683810.3919466,223657486.93422714,221976370.95862287,216677474.58634043,213908892.18532324,211223305.76315507,208619394.60687813,206079374.86751264,206888191.2152376,205469661.21036354,204028197.75716227,202566358.690519,201086714.1800933,204597941.24322936,202326530.95439607,200082658.00895408,198090038.66412097,196286572.93292952,201941495.44935998,200584374.79590395,199211294.49389368,197819401.61461946,196454934.72019055,196876053.91451102,195324569.5832324,193784847.3168166,192262072.4354125,190756868.2423363
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790626,349907214.9486572,348622354.981963,352825857.7626443,352841425.64602613,350421541.1166309,342805361.30788064,338705130.96972394,334741411.8424392,330912038.17144096,327190757.94826955,328997929.0000517,327167014.8005654,325298215.2679264,323396416.95541406,321466581.3676519,327836358.54715616,324582520.93689185,321392504.5980828,318623681.9050224,316170063.2720887,326036019.9368436,324399992.4786836,322749693.0604362,321080367.79932797,319472022.3455204,320541691.01221836,318664495.5580704,316824751.6699758,315028062.4407971,313274824.55844617
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667405,514651353.17259836,512515111.7637987,518433600.63964915,518242956.9641227,515394997.58278,504865491.7579603,499512186.82301044,494338881.7469198,489342990.32344824,484488572.3335293,487848714.88122773,485775991.40515494,483629187.91194177,481415519.4550622,479142580.38641393,489307562.70635575,485016776.98095673,480814991.1469568,477202868.32170945,474038260.53419435,489446419.2683619,487506942.50402355,485539779.1986667,483539818.1721703,481625064.3528615,483686389.96807104,481365668.8164148,479104976.81907827,476912895.5040916,474789949.7761948
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.5884593,739992129.9416121,736152205.8927405,743843838.6721971,742864563.545442,738656628.8801217,723361754.8887331,715612886.3601382,708148818.2050607,700960595.377162,693995609.5099071,698718590.7117244,695708644.3722616,692602370.2774199,689412515.0033611,686152586.5755132,700474733.419596,694412128.0863125,688520643.3963499,683564922.2337312,679339492.4351616,701428158.6441469,698939238.7944642,696446618.5639087,693939172.4712049,691601834.6452678,695378718.1144117,692556790.9281858,689851834.3198389,687274739.4508698,684823241.1211
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.804484,1414670479.0351496,1408703548.7972522,1424780970.3288455,1424202193.4931154,1418404294.9563212,1391414643.8007936,1378567469.2952843,1366100922.9483962,1354010323.45097,1342203692.2000458,1353109413.418024,1348852016.2779465,1344292912.7294362,1339447802.1089878,1334333988.4068203,1363985777.5113,1352995728.551153,1342127387.6969585,1332668082.8703074,1324235687.1936476,1367882681.5955265,1362749433.9729323,1357424912.2099276,1351898697.002233,1346474889.5999904,1351501068.5031276,1344695921.9091773,1337966785.5089152,1331339310.430652,1324818033.18288
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.7860171,919509456.8703694,917930681.9810992,927036868.4598086,928383148.3288721,927616804.5583974,894769407.4041425,879577354.3197961,865603394.8191283,843978907.8777556,824480275.0937418,818116034.4102845,805304384.7570996,793754239.420242,783302297.9574909,764865435.519552,765139056.1722939,748950079.2718052,734894726.6039788,723472613.4036384,714356092.5395164,731437320.4915096,726186213.8804982,722098634.5077232,719056011.3026649,717138232.50542,724766608.4479144,723878699.7996336,723714026.0769459,724201214.6298324,725263277.2487237
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.4065552,585474868.6219672,585007492.6185024,591816754.6194768,593250833.3604745,593387412.4815087,576253779.9362544,569110666.3334941,562492356.0775883,551952659.879229,542416688.0083393,541539731.9417087,535962493.2123466,530930772.89245087,526367415.3498838,516272101.86182284,519087619.7531877,510004251.1905881,502183931.10612184,495992559.9090723,491198429.08664346,504743805.2718048,502466512.0197516,500859360.07825685,499852600.3401722,499506316.83244634,505301369.66274357,505479905.6563433,506079520.1246081,507058758.2278495,508371667.11712873
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150174,594179841.3634349,593868776.5033003,601006465.4616102,602638946.4670295,602972795.3975307,586150783.7655344,579354473.3149971,573058418.4531974,563038909.9989296,553973819.806843,553753105.9727442,548652612.4595957,544062371.9222164,539909247.8859082,530229422.3942285,533827489.4736017,525064913.4990796,517545431.2771406,511646948.62846494,507136968.1025309,521622234.09773666,519656179.3906717,518346151.0615728,517623744.4847585,517552951.19543076,523795249.1432896,524215175.85900825,525048636.99395174,526254998.1398677,527788806.6974677
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.174534,627861620.7847972,627618337.663098,635298400.6681551,637105357.9060165,637553527.5228289,619581278.1868879,612152932.5241553,605297224.9782717,594481869.6027081,584716892.3214917,584384785.4738019,578904261.1172092,573989614.0768154,569559870.7587388,559395501.6191148,563356509.8682098,554131535.8705194,546218103.4915813,540001247.0756937,535235880.0076717,550643758.881103,548599766.2942582,547248516.7834204,546517457.2204742,546469770.874399,552941404.0914646,553406826.7550007,554309551.0350835,555606449.5494612,557249515.9606693
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190829,803388044.0504082,802950959.4731623,812841389.2703701,814986702.3578457,815399718.6094314,791913134.3714373,781463945.0892813,771835295.0899343,756126099.1966058,741980060.3263055,740156156.2853836,731878843.3871069,724458981.7306889,717773884.437569,703631113.161928,707765363.8756541,694912875.2693923,683826898.1126657,674949214.9015844,667952269.1882561,686538723.4619917,683205564.4317106,680808587.6002566,679247882.7676318,678584223.701253,685395753.7078141,685450508.3709671,686095173.8524148,687270464.9877127,688911847.7011338
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505489,851786933.7811117,851466176.0630847,865884351.7858192,868656476.5677319,869114190.9308934,860459966.9681921,856663769.2352698,852976809.8303844,849399012.8237845,845887186.7085624,857827270.6168123,859705584.6106777,861285340.1517175,862572716.8511599,863574585.9237916,889125710.6330296,885752744.5779734,882340078.786293,879815502.1040348,877685674.3395121,911965781.2118607,912607250.1884536,912981178.984271,913072729.1102889,913024708.6012356,916865472.1671052,915507610.7275753,914036933.9692645,912465866.991269,910795423.9259205
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.467084,589159920.8073007,589092749.9073201,599154111.3991716,601218539.2882419,601702063.0804901,595872508.9092361,593425965.7815031,591053694.4134779,588755789.0087008,586502822.7796153,594902567.7206056,596384911.3239709,597664211.0539507,598744855.184034,599631720.0407928,617453407.0472869,615345733.5405529,613213595.6522124,611719665.2198159,610500605.4811031,634476755.4750673,635190852.9653654,635725300.3358461,636069948.2536265,636322931.2789836,639324772.2242644,638679086.0135268,637958118.0141293,637170131.6190108,636315530.4450977
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.47069573,421773972.2208503,421737612.06472427,428875108.0318202,430356812.9291353,430709780.435267,426487041.5294559,424752013.9268416,423069392.6265257,421439299.3772731,419840553.10958064,425793451.2717113,426845454.1722445,427753612.9361144,428521102.8894892,429151456.479094,441780385.9957226,440296323.94779617,438794653.81132674,437763519.8966554,436929393.8526317,453987479.80054957,454520392.6054203,454926662.22765696,455199178.4199276,455408092.0672641,457631869.30821013,457202645.36998814,456719902.13780284,456189435.6744307,455611460.4133789
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142545,281255243.39130336,281196261.8698218,285812428.7654398,286747556.15796965,286927800.4029999,284054346.2900003,282867222.8002425,281712329.26921093,280589812.66128117,279485119.7350337,283285558.2026779,283902926.4195741,284422174.8546684,284845516.1557048,285175428.01746684,293279960.5553764,292231920.67073476,291168976.9362424,290443155.87169105,289845385.9135203,300867156.09079176,301140159.1278464,301328078.7409417,301426342.06600684,301481367.6379747,302907324.35302943,302544096.75623596,302143504.55930406,301709426.78973174,301242115.2060517
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.06812245,159995858.25052544,159823895.24103782,162188931.77939424,162563163.0655541,162494254.7957616,160638185.24972808,159812027.7081287,159001159.61466116,158205672.13610974,157416303.38256493,159254788.0350701,159375810.79446095,159436556.5332332,159438332.327796,159382628.16233698,163453970.62691042,162644444.14106157,161819417.131731,161196486.22908786,160641001.57098272,166257242.21604517,166126545.1388858,165943557.15653396,165706091.2101905,165440686.3603212,165991813.2934072,165494941.32599655,164973313.67372367,164429507.57312748,163864203.98640373
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1214180254.4132879,1174411308.100553,1138321080.8467844,1105482060.5225828,1075569350.6954758,1048164523.6937858,1036086536.0577013,1017383464.2595607,999899499.8587961,983539772.6465628,968208113.3544403,971316779.968287,955031341.597374,939985854.6103361,931058773.847616,923814805.2725044,944452787.973442,939761322.7898844,935753337.2426733,932358810.9456928,929751688.41382,937480145.0689437,935362414.1905164,933781716.83799,932704883.4973898,932006468.9228802
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017344,2615035719.8905263,2597933692.3228755,2563807078.157218,2497467766.1123824,2446932025.9454093,2399622443.540079,2355286465.331951,2313176518.205005,2302362523.390769,2274403871.6691146,2246993231.1571345,2220138456.5598216,2193846248.6279135,2207385233.26872,2175790068.1974335,2145653011.9390452,2127862032.1636252,2112697702.889146,2158850433.7565756,2147042135.333704,2135283423.29669,2123981398.3177261,2113603434.6043818,2125748390.0878928,2114978475.150437,2104756931.0914702,2095063846.029318,2085848471.4260926
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.8987927,3447142836.5478888,3409315305.2946186,3422102856.4679756,3401279925.7886243,3344666261.298225,3247117183.808756,3187309890.411636,3131705345.4745736,3080103108.8743763,3031792992.0515876,3025867165.8758855,2996205583.8372464,2967261013.1652946,2939013542.936899,2911441390.9377704,2939163016.1283665,2904139752.9900155,2870947041.2072453,2852426930.9996943,2837313304.086663,2908567394.515023,2897964888.6737404,2887955519.915558,2878418055.206073,2869990525.388214,2894135665.5653925,2884876186.2232485,2876228906.8657446,2868168116.0769186,2860624527.001674
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832927,4126638044.943482,4084110139.2341475,4101878253.677053,4078874561.279069,4016804142.2990756,3903622067.7328496,3836513907.9256086,3774433800.009835,3716894696.1834364,3663045027.5541363,3660199484.2149243,3628191269.348857,3596820467.570559,3566079942.0181875,3535960504.084715,3572370841.6727004,3533140978.558796,3496019073.9418015,3477149226.932143,3462590069.7778153,3552799248.802788,3543317129.642777,3534465294.219668,3526091334.0038486,3519068215.0272417,3554078835.809745,3546061159.1096215,3538739713.182037,3532104652.6885133,3526088703.3343964
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.742313,4900153322.287201,4871372561.106374,4915759672.892463,4907028888.907498,4858579105.533214,4745049071.399844,4684142715.45342,4627146704.706136,4573726752.718803,4523129724.505495,4537554403.58394,4512163186.513863,4486383021.748337,4460282908.341911,4433927589.519484,4496322512.524485,4455522541.856437,4416428665.338239,4396085763.232095,4380009020.821412,4502597974.454753,4492289365.535425,4481920969.419673,4471318195.850583,4461492212.273479,4500938517.060913,4487898034.62731,4474963927.507537,4462107781.414165,4449232082.854504
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397996,432265041.9116,429950642.72675306,433223822.09434146,432346151.1412228,428895394.01487106,412476305.06039864,403188560.48901874,395028145.9836335,382707466.13684684,371934119.47039485,367130475.319391,360193246.9912265,354099664.6711492,348732964.39153546,341558047.13173586,341799739.38503134,335628103.97443837,330368373.8166335,326793910.33028454,324133960.44523734,332095862.9970212,330862194.40610135,330066118.65393424,329652863.8372563,329654818.63022095,334114909.44716233,334487222.84555465,335116902.837284,335973774.85130924,337025372.1621624
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.0479193,488063989.7978904,485595467.23311853,489425003.6308646,488560604.8713176,484877100.763047,466647595.30718786,456398554.5552312,447396717.882447,433792836.10230714,421894222.7390989,416681086.00075823,409057957.92071027,402358324.9333411,396454606.2671823,388512729.833924,388898590.5517035,382065245.0913574,376246236.3825099,372365684.0291111,369502942.9643367,378664135.20086867,377388199.11935604,376598627.32378733,376235118.91011745,376335240.38581395,381573345.5467992,382084792.2637402,382883668.4830714,383936711.24429804,385207846.1757894
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.84774095,464425772.5781665,462379978.4643642,466265611.8969325,465757002.22083306,462740066.2164665,446092464.849066,437188030.0164212,429357494.9931195,417365641.79332644,406872360.4069899,402722825.9824095,396117416.0127498,390317616.6046793,385211244.5229916,378133314.0129444,379111815.838454,373001376.67049426,367816821.6150056,364415888.4618429,361964235.17647773,371325932.5158585,370346723.5158487,369811215.22378635,369664419.19564617,369947164.9489243,375410235.0762762,376053241.3329559,376959730.33439636,378099408.9867837,379438832.3048809
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.0331327,449195150.8563928,447414153.1936094,451446686.7847979,451152261.4957389,448498304.16981965,432985693.23469263,424823940.3513032,417645199.50249135,406504276.0770317,396755820.7756425,393218385.925813,387182732.3851138,381887484.33110297,377228862.7294167,370657699.9792748,372073915.15193313,366351802.63187754,361504383.7311861,358356426.88976437,356112561.4224736,365624604.1842507,364807962.74315053,364407366.76866364,364370116.450282,364737993.726855,370169796.50194025,370861164.9507707,371799990.292266,372957603.19185746,374301975.9596394
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.6288428,392600001.4749402,391424703.12086946,395529327.8143269,395656329.3133549,393803246.87715507,381289131.48339486,374882259.9410606,369238367.6481977,360180184.1211195,352256353.92867684,349960953.0715787,345244847.8976287,341117963.4009064,337496701.24794596,332180808.06077933,334267648.7341748,329537056.62679243,325542363.9561481,322983896.96258134,321195092.9204671,330320740.97713614,329809000.49292195,329641456.25538176,329772499.7270754,330240899.3470958,335170118.1805325,335881155.26665753,336797294.8901886,337894047.7403998,339143637.8880163
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343082,203636329.45834672,203799678.6532065,207498039.28351626,208424601.76586616,208521254.2406225,205533292.2068182,204514033.5952049,203526412.08577913,202568293.34264785,201623559.06339747,204321874.34068438,204523532.68954334,204643841.95048508,204682570.70458755,204639436.06011337,210209976.94792354,209092044.20846748,207938948.7820473,206943399.77433017,206031844.06231374,213487216.66326544,212922492.5806292,212239459.81186473,211428614.0724902,210531099.59754086,211288567.14127782,209918416.87245044,208436320.8527223,206836720.61755514,205109849.26362023
Energy expenditures Single-family - Social-housing - C2 (euro),198147546.37781826,198831915.2061342,198964835.6815794,202496221.17101866,203369888.31493634,203433265.449294,200399668.31904906,199371796.06861746,198374495.52322525,197405688.54573792,196449342.9757401,198996507.61377692,199135819.83154646,199196672.53558424,199178805.87658077,199081906.21206045,204373280.7249154,203245537.491993,202082190.7420657,201073184.1255998,200146368.43256488,207271482.56361416,206663566.87733895,205940377.5218949,205092791.12858185,204161067.55743507,204877349.39247257,203485386.89288366,201983675.15838733,200366876.7908074,198625616.84583783
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.2890607,137726321.54272333,137853058.2215222,140326647.9215456,140966543.27556035,141059754.40772536,138984773.68839768,138317238.71254623,137669861.47476512,137041296.96971336,136420685.06525183,138231024.60928684,138372268.95917743,138459991.85505325,138493963.70202297,138473920.72317263,142205403.3356654,141475862.11779466,140721760.62462443,140075741.84199944,139487306.94730496,144525411.49510935,144166847.29639134,143728970.16525215,143205325.63316172,142623977.42795444,143195985.3803665,142293638.3624521,141315138.6497862,140256735.536941,139111820.3461725
Energy expenditures Single-family - Social-housing - C4 (euro),78917770.8877033,79210703.08054884,79282678.39455141,80706828.25445905,81073815.16047136,81127220.93160689,79939249.15034658,79555465.00629663,79183105.93746272,78821405.03684853,78464131.92021888,79506638.2976526,79587941.68379521,79638241.5775685,79657390.38158865,79645221.00492695,81795447.54259768,81373937.28104827,80938114.86064923,80564871.02724202,80224757.73192649,83125844.2008833,82918796.48208888,82665663.53968266,82362619.54848862,82025862.55007684,82345379.0409861,81822164.50227241,81254409.3404536,80639868.99213472,79974615.82691166
Energy expenditures Single-family - Social-housing - C5 (euro),27350459.624086473,27452708.15293694,27478184.59988423,27973503.04119427,28101495.998218197,28120443.8125928,27711417.683806635,27579257.95699729,27451160.78609442,27326849.602367077,27204166.48172518,27568040.16320485,27598163.137722388,27617574.637186166,27626212.03351579,27624005.862258,28373434.835153632,28228964.47336904,28079560.716762193,27951589.82176039,27834992.024899233,28844519.889059253,28774458.984671608,28688375.350638162,28584919.56358469,28469658.207023464,28581198.92521049,28401160.391466103,28205590.444160838,27993686.533068154,27764058.065558665
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338190310.2593373,339227580.3381198,336047731.0975494,339496159.79840827,337887288.78555584,333140135.49951977,321216839.7331729,314405957.2764975,307792594.5115076,301372114.1533531,295112323.5980085,294922675.0855946,290511074.0891747,286073150.78006935,281614082.0386471,277139076.5476838,281934902.62765634,275957378.3393441,270074117.90581304,264679192.25964952,259643761.8847354,267933882.96188352,263698552.8841176,259454465.35222572,255196747.69057193,251002788.21632168,249425799.5502559,244896850.60724992,240415462.7134061,235989776.52648243,231620516.8761249
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464358906.8437947,465230325.0529272,460797178.9195567,465941247.53471315,463715240.70660144,457460363.7736957,442350690.8356135,433322966.6238217,424572853.52645856,416093760.6668468,407843654.3089767,408356125.1924232,402837767.0629794,397271656.15547395,391666500.17697823,386031130.08092237,393878399.630183,386018163.05922896,378314618.00453347,371322531.7301228,364850748.8253473,377624264.0433458,372426074.0181005,367223846.50380063,362010289.8462379,356903525.8457312,355126485.4988799,349585477.6468537,344130466.42662704,338769189.837212,333501694.86935294
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625436495.5290391,625787075.9635681,619338864.6687828,625742723.5768042,622313324.6838151,614832789.3960785,595395044.15322,584129360.6810665,573202152.9779215,562605790.381293,552287524.1353798,553870072.4279377,547212807.7807158,540460127.027725,533623901.9496768,526716603.9444684,538294510.5734541,528279890.9712815,518466037.50129116,509569554.71932214,501354366.9001665,519712177.33615017,513236151.2724177,506741661.1524339,500221335.580347,493837043.7316497,492004980.0951426,485016306.1250826,478147596.34844655,471409803.83158994,464802801.83987087
