,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
28,28,24.385964912280706,13.9,28,32.51770214875112,22.499999999999996,28,36.56483109228597,65.89655172413794,28,28.9843450079567,76.09232523084164,28,147.40256425758247,86.29946162682202,28,168.17115669406923,95.85755931561947,28,194.08155102637804,112.90648408503549
29,29,24.385964912280706,13.9,29,32.51770214875112,22.499999999999996,29,36.56483109228597,65.89655172413794,29,28.984345007956705,76.09232523084164,29,151.40256425758247,86.299461626822,29,168.17115669406925,95.85755931561947,29,194.08155102637804,112.90648408503549
30,30,24.385964912280706,13.9,30,32.51770214875112,22.499999999999996,30,36.56483109228597,65.89655172413794,30,42.655395138504986,76.09232523084164,30,151.40256425758247,86.299461626822,30,168.17115669406925,95.85755931561947,30,198.08155102637807,112.90648408503547
31,31,24.385964912280706,13.9,31,32.51770214875112,22.499999999999996,31,36.56483109228597,65.89655172413794,31,42.65539513850497,76.09232523084161,31,151.4025642575825,86.29946162682202,31,168.17115669406925,95.85755931561947,31,198.08155102637807,112.90648408503547
32,32,34.75000000000001,13.9,32,32.51770214875112,22.499999999999996,32,36.56483109228597,65.89655172413794,32,42.65539513850497,76.09232523084164,32,151.40256425758244,86.299461626822,32,168.17115669406925,95.85755931561947,32,198.08155102637807,112.90648408503547
33,33,34.75000000000001,13.9,33,32.51770214875112,22.499999999999996,33,36.56483109228597,65.89655172413794,33,42.65539513850497,76.09232523084164,33,151.4025642575825,86.29946162682202,33,168.17115669406925,95.85755931561947,33,198.08155102637807,112.90648408503547
34,34,34.75000000000001,13.9,34,32.51770214875112,22.499999999999996,34,36.56483109228597,65.89655172413794,34,34.55087006218901,76.09232523084161,34,151.40256425758247,86.299461626822,34,168.17115669406925,95.85755931561947,34,198.08155102637807,112.90648408503547
35,35,34.75000000000001,13.9,35,32.51770214875112,22.499999999999996,35,36.56483109228597,65.89655172413794,35,34.55087006218901,76.09232523084164,35,147.40256425758247,86.29946162682202,35,168.17115669406923,95.85755931561947,35,198.08155102637807,112.90648408503547
36,36,34.75000000000001,13.9,36,32.51770214875112,22.499999999999996,36,36.56483109228597,65.89655172413794,36,34.55087006218901,76.09232523084164,36,147.40256425758247,86.299461626822,36,168.17115669406925,95.85755931561947,36,198.0815510263781,112.90648408503549
37,37,34.75000000000001,13.9,37,32.51770214875112,22.499999999999996,37,36.56483109228597,65.89655172413794,37,42.655395138504986,76.09232523084164,37,151.40256425758247,86.299461626822,37,168.17115669406925,95.85755931561947,37,198.08155102637807,112.90648408503547
38,38,34.75000000000001,13.9,38,32.51770214875112,22.499999999999996,38,36.56483109228597,65.89655172413794,38,42.65539513850497,76.09232523084161,38,151.4025642575825,86.29946162682202,38,168.17115669406925,95.85755931561947,38,198.0815510263781,112.90648408503549
39,39,34.75000000000001,13.9,39,32.51770214875112,22.499999999999996,39,36.56483109228597,65.89655172413794,39,133.49530742252915,76.09232523084164,39,168.76669686326505,86.299461626822,39,168.17115669406925,95.85755931561947,39,198.08155102637807,112.90648408503547
40,40,34.75000000000001,13.9,40,32.51770214875112,22.499999999999996,40,36.56483109228597,65.89655172413794,40,133.49530742252915,76.09232523084164,40,168.76669686326505,86.29946162682202,40,168.17115669406925,95.85755931561947,40,198.08155102637804,112.90648408503547
41,41,34.75000000000001,13.9,41,32.51770214875112,22.499999999999996,41,36.56483109228597,65.89655172413794,41,133.49530742252918,76.09232523084164,41,208.3539467447717,86.299461626822,41,239.64389828904865,95.85755931561947,41,244.54512472392355,112.90648408503549
42,42,34.75000000000001,13.9,42,32.51770214875112,22.499999999999996,42,45.141766780599966,65.89655172413794,42,133.49530742252915,76.09232523084164,42,215.74865406705499,86.299461626822,42,239.64389828904865,95.85755931561947,42,282.2662102125887,112.90648408503547
43,43,34.75000000000001,13.9,43,32.51770214875112,22.499999999999996,43,45.141766780599966,65.89655172413794,43,133.49530742252915,76.09232523084161,43,215.74865406705504,86.29946162682202,43,239.64389828904865,95.85755931561947,43,282.2662102125887,112.90648408503547
44,44,34.75000000000001,13.9,44,32.51770214875112,22.499999999999996,44,45.141766780599966,65.89655172413794,44,133.49530742252918,76.09232523084164,44,215.74865406705499,86.299461626822,44,239.64389828904865,95.85755931561947,44,282.2662102125887,112.90648408503547
45,45,34.75000000000001,13.9,45,32.51770214875112,22.499999999999996,45,36.56483109228597,65.89655172413794,45,133.49530742252915,76.09232523084164,45,208.3539467447717,86.299461626822,45,239.64389828904865,95.85755931561947,45,282.2662102125887,112.90648408503547
46,46,34.75000000000001,13.9,46,32.51770214875112,22.499999999999996,46,36.56483109228597,65.89655172413794,46,133.49530742252918,76.09232523084164,46,208.3539467447717,86.29946162682202,46,239.64389828904865,95.85755931561947,46,282.2662102125887,112.90648408503547
47,47,34.75000000000001,13.9,47,32.51770214875112,22.499999999999996,47,36.56483109228597,65.89655172413794,47,133.49530742252915,76.09232523084164,47,208.3539467447717,86.299461626822,47,239.64389828904865,95.85755931561947,47,282.2662102125887,112.90648408503547
48,48,34.75000000000001,13.9,48,32.51770214875112,22.499999999999996,48,36.56483109228597,65.89655172413794,48,133.49530742252918,76.09232523084164,48,208.3539467447717,86.299461626822,48,239.64389828904865,95.85755931561947,48,282.2662102125887,112.90648408503547
49,49,34.75000000000001,13.9,49,32.51770214875112,22.499999999999996,49,36.56483109228597,65.89655172413794,49,133.49530742252915,76.09232523084161,49,208.3539467447717,86.29946162682202,49,239.64389828904865,95.85755931561947,49,282.2662102125887,112.90648408503547
50,50,28.1475,13.9,50,32.51770214875112,22.499999999999996,50,36.56483109228597,65.89655172413794,50,133.49530742252915,76.09232523084164,50,168.76669686326505,86.299461626822,50,239.64389828904865,95.85755931561947,50,244.54512472392355,112.90648408503547
51,51,28.1475,13.9,51,32.51770214875112,22.499999999999996,51,36.56483109228597,65.89655172413794,51,133.49530742252915,76.09232523084164,51,168.76669686326505,86.29946162682202,51,239.64389828904865,95.85755931561947,51,244.54512472392355,112.90648408503547
52,52,28.1475,13.9,52,32.51770214875112,22.499999999999996,52,36.56483109228597,65.89655172413794,52,133.49530742252915,76.09232523084164,52,168.76669686326505,86.299461626822,52,239.64389828904865,95.85755931561947,52,244.54512472392355,112.90648408503547
53,53,28.1475,13.9,53,32.51770214875112,22.499999999999996,53,36.56483109228597,65.89655172413794,53,133.49530742252915,76.09232523084164,53,208.3539467447717,86.299461626822,53,239.64389828904865,95.85755931561947,53,244.54512472392355,112.90648408503549
54,54,34.75000000000001,13.9,54,32.51770214875112,22.499999999999996,54,36.56483109228597,65.89655172413794,54,133.49530742252918,76.09232523084164,54,208.3539467447717,86.299461626822,54,239.64389828904865,95.85755931561947,54,282.2662102125887,112.90648408503547
55,55,34.75000000000001,13.9,55,32.51770214875112,22.499999999999996,55,45.141766780599966,65.89655172413794,55,133.49530742252915,76.09232523084164,55,215.74865406705504,86.29946162682202,55,239.64389828904865,95.85755931561947,55,282.2662102125887,112.90648408503547
56,56,34.75000000000001,13.9,56,32.51770214875112,22.499999999999996,56,36.56483109228597,65.89655172413794,56,133.49530742252915,76.09232523084164,56,208.3539467447717,86.299461626822,56,239.64389828904865,95.85755931561947,56,244.54512472392355,112.90648408503547
57,57,34.75000000000001,13.9,57,32.51770214875112,22.499999999999996,57,36.56483109228597,65.89655172413794,57,133.49530742252915,76.09232523084161,57,168.76669686326505,86.299461626822,57,194.11155761412942,95.85755931561947,57,198.08155102637807,112.90648408503547
58,58,34.75000000000001,13.9,58,32.51770214875112,22.499999999999996,58,36.56483109228597,65.89655172413794,58,133.49530742252918,76.09232523084164,58,168.76669686326505,86.29946162682202,58,168.17115669406925,95.85755931561947,58,198.08155102637807,112.90648408503549
59,59,34.75000000000001,13.9,59,32.51770214875112,22.499999999999996,59,36.56483109228597,65.89655172413794,59,108.13119901224862,76.09232523084164,59,151.40256425758244,86.29946162682198,59,168.17115669406923,95.85755931561947,59,198.08155102637807,112.90648408503547
60,60,34.75000000000001,13.9,60,32.51770214875112,22.499999999999996,60,36.56483109228597,65.89655172413794,60,108.13119901224863,76.09232523084161,60,151.4025642575825,86.29946162682202,60,168.17115669406923,95.85755931561947,60,198.08155102637807,112.90648408503547
61,61,34.75000000000001,13.9,61,32.51770214875112,22.499999999999996,61,36.56483109228597,65.89655172413794,61,133.49530742252918,76.09232523084164,61,168.76669686326505,86.299461626822,61,168.17115669406925,95.85755931561947,61,198.08155102637807,112.90648408503547
62,62,34.75000000000001,13.9,62,32.51770214875112,22.499999999999996,62,36.56483109228597,65.89655172413794,62,133.49530742252915,76.09232523084164,62,168.76669686326505,86.29946162682202,62,168.17115669406925,95.85755931561947,62,198.08155102637807,112.90648408503547
63,63,34.75000000000001,13.9,63,32.51770214875112,22.499999999999996,63,36.56483109228597,65.89655172413794,63,133.49530742252918,76.09232523084164,63,208.3539467447717,86.299461626822,63,239.64389828904865,95.85755931561947,63,219.92342947544512,112.90648408503549
64,64,34.75000000000001,13.9,64,32.51770214875112,22.499999999999996,64,36.56483109228597,65.89655172413794,64,133.49530742252918,76.09232523084164,64,208.3539467447717,86.299461626822,64,239.64389828904865,95.85755931561947,64,244.54512472392355,112.90648408503547
65,65,34.75000000000001,13.9,65,32.51770214875112,22.499999999999996,65,45.141766780599966,65.89655172413794,65,133.49530742252918,76.09232523084164,65,208.3539467447717,86.29946162682202,65,239.64389828904865,95.85755931561947,65,244.54512472392355,112.90648408503547
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,115.60798548094377,65.89655172413794,66,190.23081307710407,76.09232523084164,66,215.74865406705499,86.299461626822,66,239.64389828904865,95.85755931561947,66,282.2662102125887,112.90648408503547
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,115.60798548094377,65.89655172413794,67,190.23081307710407,76.09232523084164,67,215.74865406705499,86.299461626822,67,239.64389828904865,95.85755931561947,67,282.2662102125887,112.90648408503547
68,68,34.75000000000001,13.9,68,32.51770214875112,22.499999999999996,68,45.141766780599966,65.89655172413794,68,133.49530742252918,76.09232523084161,68,215.74865406705504,86.29946162682202,68,239.64389828904865,95.85755931561947,68,244.54512472392355,112.90648408503549
69,69,34.75000000000001,13.9,69,32.51770214875112,22.499999999999996,69,36.56483109228597,65.89655172413794,69,133.49530742252918,76.09232523084164,69,208.3539467447717,86.299461626822,69,239.64389828904865,95.85755931561947,69,244.54512472392355,112.90648408503547
70,70,34.75000000000001,13.9,70,32.51770214875112,22.499999999999996,70,36.56483109228597,65.89655172413794,70,133.49530742252918,76.09232523084164,70,208.3539467447717,86.299461626822,70,239.64389828904865,95.85755931561947,70,198.08155102637807,112.90648408503547
71,71,34.75000000000001,13.9,71,32.51770214875112,22.499999999999996,71,36.56483109228597,65.89655172413794,71,133.49530742252918,76.09232523084164,71,208.3539467447717,86.29946162682202,71,239.64389828904865,95.85755931561947,71,244.54512472392355,112.90648408503547
72,72,34.75000000000001,13.9,72,32.51770214875112,22.499999999999996,72,36.56483109228597,65.89655172413794,72,133.49530742252918,76.09232523084164,72,208.3539467447717,86.299461626822,72,239.64389828904865,95.85755931561947,72,198.08155102637807,112.90648408503547
73,73,34.75000000000001,13.9,73,32.51770214875112,22.499999999999996,73,36.56483109228597,65.89655172413794,73,133.49530742252915,76.09232523084161,73,208.3539467447717,86.29946162682202,73,239.64389828904865,95.85755931561947,73,198.08155102637807,112.90648408503549
74,74,34.75000000000001,13.9,74,32.51770214875112,22.499999999999996,74,36.56483109228597,65.89655172413794,74,133.49530742252915,76.09232523084164,74,168.76669686326505,86.299461626822,74,168.17115669406925,95.85755931561947,74,198.08155102637807,112.90648408503547
75,75,28.1475,13.9,75,32.51770214875112,22.499999999999996,75,36.56483109228597,65.89655172413794,75,133.49530742252915,76.09232523084164,75,168.76669686326505,86.299461626822,75,168.17115669406925,95.85755931561947,75,198.08155102637807,112.90648408503547
76,76,28.1475,13.9,76,32.51770214875112,22.499999999999996,76,36.56483109228597,65.89655172413794,76,133.49530742252915,76.09232523084164,76,168.76669686326505,86.299461626822,76,168.17115669406925,95.85755931561947,76,198.08155102637807,112.90648408503547
77,77,28.1475,13.9,77,32.51770214875112,22.499999999999996,77,36.56483109228597,65.89655172413794,77,133.49530742252915,76.09232523084164,77,168.76669686326505,86.29946162682202,77,168.17115669406925,95.85755931561947,77,198.08155102637807,112.90648408503549
78,78,34.75000000000001,13.9,78,32.51770214875112,22.499999999999996,78,36.56483109228597,65.89655172413794,78,133.49530742252915,76.09232523084164,78,168.76669686326505,86.299461626822,78,168.17115669406925,95.85755931561947,78,198.08155102637807,112.90648408503547
79,79,34.75000000000001,13.9,79,32.51770214875112,22.499999999999996,79,36.56483109228597,65.89655172413794,79,133.49530742252918,76.09232523084164,79,208.3539467447717,86.299461626822,79,207.61871196798674,95.85755931561947,79,198.08155102637807,112.90648408503547
80,80,34.75000000000001,13.9,80,32.51770214875112,22.499999999999996,80,36.56483109228597,65.89655172413794,80,133.49530742252915,76.09232523084164,80,168.76669686326505,86.29946162682202,80,168.17115669406925,95.85755931561947,80,198.08155102637807,112.90648408503547
81,81,34.75000000000001,13.9,81,32.51770214875112,22.499999999999996,81,36.56483109228597,65.89655172413794,81,133.49530742252915,76.09232523084161,81,168.76669686326503,86.299461626822,81,168.17115669406925,95.85755931561947,81,198.08155102637807,112.90648408503547
82,82,34.75000000000001,13.9,82,32.51770214875112,22.499999999999996,82,36.56483109228597,65.89655172413794,82,108.13119901224863,76.09232523084164,82,151.4025642575825,86.29946162682202,82,168.17115669406923,95.85755931561947,82,198.08155102637807,112.90648408503547
83,83,34.75000000000001,13.9,83,32.51770214875112,22.499999999999996,83,36.56483109228597,65.89655172413794,83,108.13119901224863,76.09232523084164,83,151.40256425758244,86.29946162682198,83,168.17115669406925,95.85755931561947,83,198.0815510263781,112.90648408503549
84,84,34.75000000000001,13.9,84,32.51770214875112,22.499999999999996,84,36.56483109228597,65.89655172413794,84,108.13119901224863,76.09232523084164,84,151.4025642575825,86.29946162682202,84,168.17115669406925,95.85755931561947,84,198.08155102637807,112.90648408503547
85,85,34.75000000000001,13.9,85,32.51770214875112,22.499999999999996,85,36.56483109228597,65.89655172413794,85,108.13119901224862,76.09232523084161,85,151.40256425758247,86.299461626822,85,168.17115669406923,95.85755931561947,85,198.08155102637807,112.90648408503547
86,86,34.75000000000001,13.9,86,32.51770214875112,22.499999999999996,86,36.56483109228597,65.89655172413794,86,133.49530742252915,76.09232523084161,86,168.76669686326503,86.29946162682202,86,168.17115669406925,95.85755931561947,86,198.08155102637807,112.90648408503547
87,87,34.75000000000001,13.9,87,32.51770214875112,22.499999999999996,87,36.56483109228597,65.89655172413794,87,133.49530742252915,76.09232523084164,87,168.76669686326505,86.299461626822,87,168.17115669406925,95.85755931561947,87,198.08155102637804,112.90648408503547
88,88,34.75000000000001,13.9,88,32.51770214875112,22.499999999999996,88,36.56483109228597,65.89655172413794,88,133.49530742252915,76.09232523084164,88,168.76669686326505,86.299461626822,88,168.17115669406925,95.85755931561947,88,198.08155102637807,112.90648408503549
89,89,34.75000000000001,13.9,89,32.51770214875112,22.499999999999996,89,36.56483109228597,65.89655172413794,89,133.49530742252915,76.09232523084164,89,168.76669686326505,86.29946162682202,89,168.17115669406925,95.85755931561947,89,198.08155102637807,112.90648408503547
90,90,34.75000000000001,13.9,90,32.51770214875112,22.499999999999996,90,45.141766780599966,65.89655172413794,90,133.49530742252918,76.09232523084164,90,208.35394674477172,86.299461626822,90,168.17115669406925,95.85755931561947,90,198.08155102637807,112.90648408503547
91,91,34.75000000000001,13.9,91,32.51770214875112,22.499999999999996,91,45.141766780599966,65.89655172413794,91,133.49530742252915,76.09232523084164,91,208.35394674477172,86.299461626822,91,207.61871196798674,95.85755931561947,91,198.08155102637807,112.90648408503547
92,92,34.75000000000001,13.9,92,32.51770214875112,22.499999999999996,92,45.141766780599966,65.89655172413794,92,133.49530742252915,76.09232523084161,92,168.76669686326505,86.29946162682202,92,168.17115669406925,95.85755931561947,92,198.08155102637807,112.90648408503549
93,93,34.75000000000001,13.9,93,32.51770214875112,22.499999999999996,93,36.56483109228597,65.89655172413794,93,133.49530742252918,76.09232523084164,93,168.76669686326505,86.299461626822,93,168.17115669406925,95.85755931561947,93,198.08155102637807,112.90648408503547
94,94,34.75000000000001,13.9,94,32.51770214875112,22.499999999999996,94,36.56483109228597,65.89655172413794,94,133.49530742252915,76.09232523084164,94,168.76669686326505,86.29946162682202,94,168.17115669406925,95.85755931561947,94,198.08155102637807,112.90648408503547
95,95,34.75000000000001,13.9,95,32.51770214875112,22.499999999999996,95,36.56483109228597,65.89655172413794,95,133.49530742252915,76.09232523084164,95,168.76669686326505,86.299461626822,95,168.17115669406925,95.85755931561947,95,198.08155102637807,112.90648408503547
96,96,34.75000000000001,13.9,96,32.51770214875112,22.499999999999996,96,36.56483109228597,65.89655172413794,96,133.49530742252918,76.09232523084164,96,168.76669686326505,86.299461626822,96,168.17115669406925,95.85755931561947,96,244.54512472392355,112.90648408503547
97,97,28.1475,13.9,97,32.51770214875112,22.499999999999996,97,36.56483109228597,65.89655172413794,97,133.49530742252918,76.09232523084164,97,168.76669686326505,86.29946162682202,97,168.17115669406925,95.85755931561947,97,244.54512472392355,112.90648408503549
98,98,28.1475,13.9,98,32.51770214875112,22.499999999999996,98,36.56483109228597,65.89655172413794,98,133.49530742252915,76.09232523084164,98,168.76669686326505,86.299461626822,98,168.17115669406925,95.85755931561947,98,198.08155102637804,112.90648408503547
99,99,28.1475,13.9,99,32.51770214875112,22.499999999999996,99,36.56483109228597,65.89655172413794,99,133.49530742252915,76.09232523084161,99,168.76669686326505,86.299461626822,99,168.17115669406925,95.85755931561947,99,198.08155102637807,112.90648408503547
100,100,24.385964912280706,13.9,100,32.51770214875112,22.499999999999996,100,36.56483109228597,65.89655172413794,100,133.49530742252915,76.09232523084164,100,168.76669686326505,86.29946162682202,100,168.17115669406925,95.85755931561947,100,198.08155102637807,112.90648408503547
101,101,28.1475,13.9,101,32.51770214875112,22.499999999999996,101,36.56483109228597,65.89655172413794,101,133.49530742252915,76.09232523084164,101,168.76669686326505,86.299461626822,101,168.17115669406925,95.85755931561947,101,198.08155102637804,112.90648408503549
102,102,28.1475,13.9,102,32.51770214875112,22.499999999999996,102,36.56483109228597,65.89655172413794,102,133.49530742252915,76.09232523084164,102,168.76669686326508,86.299461626822,102,207.61871196798674,95.85755931561947,102,244.54512472392355,112.90648408503547
103,103,34.75000000000001,13.9,103,32.51770214875112,22.499999999999996,103,36.56483109228597,65.89655172413794,103,133.49530742252915,76.09232523084164,103,208.35394674477172,86.299461626822,103,207.61871196798674,95.85755931561947,103,244.54512472392355,112.90648408503547
104,104,34.75000000000001,13.9,104,32.51770214875112,22.499999999999996,104,36.56483109228597,65.89655172413794,104,133.49530742252915,76.09232523084164,104,168.76669686326505,86.29946162682202,104,168.17115669406925,95.85755931561947,104,198.08155102637807,112.90648408503547
105,105,34.75000000000001,13.9,105,32.51770214875112,22.499999999999996,105,36.56483109228597,65.89655172413794,105,133.49530742252915,76.09232523084164,105,168.76669686326505,86.299461626822,105,168.17115669406925,95.85755931561947,105,198.08155102637804,112.90648408503547
106,106,34.75000000000001,13.9,106,32.51770214875112,22.499999999999996,106,36.56483109228597,65.89655172413794,106,133.49530742252915,76.09232523084164,106,168.76669686326508,86.29946162682202,106,168.17115669406925,95.85755931561947,106,198.08155102637807,112.90648408503547
107,107,34.75000000000001,13.9,107,32.51770214875112,22.499999999999996,107,36.56483109228597,65.89655172413794,107,108.13119901224862,76.09232523084161,107,168.76669686326508,86.299461626822,107,168.17115669406925,95.85755931561947,107,198.08155102637807,112.90648408503549
108,108,34.75000000000001,13.9,108,32.51770214875112,22.499999999999996,108,36.56483109228597,65.89655172413794,108,108.13119901224862,76.09232523084164,108,168.76669686326508,86.299461626822,108,168.17115669406925,95.85755931561947,108,198.08155102637807,112.90648408503547
109,109,34.75000000000001,13.9,109,32.51770214875112,22.499999999999996,109,36.56483109228597,65.89655172413794,109,133.49530742252918,76.09232523084164,109,168.76669686326508,86.29946162682202,109,168.17115669406925,95.85755931561947,109,198.08155102637807,112.90648408503547
110,110,34.75000000000001,13.9,110,32.51770214875112,22.499999999999996,110,36.56483109228597,65.89655172413794,110,133.49530742252915,76.09232523084164,110,168.76669686326505,86.299461626822,110,168.17115669406925,95.85755931561947,110,198.08155102637807,112.90648408503547
