,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Owner-occupied - C4 (euro/household),7520.424303795833,7522.580728795818,7524.70741033043,7526.822682859496,7528.9223765328,7531.002010492237,7526.945360208597,7529.2829213604655,7531.779669703705,7534.429705202695,7537.22169491218,7543.633208556911,7546.3090562692,7549.121573831664,7552.063589385513,7555.127486391988,7568.736198532749,7571.085863826762,7573.57308176372,7577.07209194687,7580.784774357523,7599.833953802745,7602.839862953885,7606.154522880448,7609.767921398816,7613.670287545524,7626.521255724286,7627.090117179361,7627.810574069835,7628.670628148956,7629.652981981073
Saving insulation Owner-occupied - C5 (euro/household),7245.6437749889865,7248.179735794745,7250.703594153527,7253.239469044635,7255.784002058213,7258.333572996725,7254.561192145503,7257.484491318712,7260.59874971148,7263.89901837444,7267.37665289295,7274.874816544515,7278.282782952945,7281.868268319795,7285.625415558023,7289.548046592006,7304.832828590363,7308.129988542114,7311.614938641763,7315.995890327099,7320.626271571353,7341.411200063528,7345.404090553884,7349.735067891646,7354.394064628752,7359.371355777457,7373.8118901289345,7375.182719664496,7376.7071570232865,7378.373774730441,7380.166339091249
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3676.102734909977,3677.591480336918,3679.0509308417627,3680.499496739145,3681.936279885814,3683.3602247720114,3682.982980681896,3684.7850615963957,3686.5464620980188,3688.744123177548,3690.4308745935227,3693.1043256492126,3694.5831930917993,3700.9469588813135,3702.3718883475317,3703.7570746832407,3708.52033746022,3709.755639771887,3710.9510236956985,3711.984165350965,3712.96627362347,3721.196035983614,3722.096937455534,3722.989583384475,3723.8724466478125,3724.7440554219556,3728.7423029753604,3730.1589923896713,3730.4225089172337,3730.661658964259,3730.872650572548
Saving insulation Privately rented - C3 (euro/household),5318.11842786773,5322.670081125477,5327.182653437948,5331.678950163711,5336.155509238158,5340.608627385678,5331.29011194722,5334.738123395121,5338.1931428942635,5341.6529203953905,5345.1206722345605,5354.369830917963,5357.530601051271,5360.68998197251,5363.841233094662,5366.977020258098,5388.261579353668,5390.691485695109,5393.107444181802,5395.509017822809,5397.931366368409,5426.883565829079,5428.553576843681,5430.346427406259,5432.256101940818,5434.276714799766,5453.2451046499455,5452.428069691705,5451.67473121427,5450.978466249893,5450.32737380118
Saving insulation Privately rented - C4 (euro/household),5253.275174832661,5258.383703183935,5263.450121082311,5268.497696798969,5273.5182703680775,5278.511475515172,5264.462516216216,5267.2105758264515,5270.028711944945,5272.912377024375,5275.857975644065,5286.072845963265,5288.733949886403,5291.444628958672,5294.196819386342,5296.981857789419,5322.085028888349,5323.9288251114185,5325.810614860811,5328.07402428253,5330.375070908464,5364.863962912321,5366.09174265874,5367.526667860421,5369.161889975313,5370.990694700736,5393.610338624294,5392.460222209958,5391.443739202483,5390.552977871279,5389.773130067186
Saving insulation Privately rented - C5 (euro/household),4990.91885001587,4996.050387693602,5001.152825162478,5006.251029624718,5011.338780368536,5016.415617943923,5003.126967272309,5005.917413643074,5008.765046263872,5011.667758725904,5014.625479461491,5024.672740291775,5027.392214471117,5030.158242149499,5032.965792192816,5035.809412840757,5060.114331374797,5062.170207064083,5064.267576707479,5066.635109184238,5069.008236601747,5101.930115254225,5103.384058410314,5105.017061523847,5106.825168111194,5108.804587038788,5130.549978214073,5129.8989562016895,5129.369113854787,5128.955580802777,5128.648042589809
Saving insulation Social-housing - C5 (euro/household),4743.6813293158475,4747.929448954512,4752.179307584781,4756.4511340030385,4760.744131997666,4765.057439547787,4763.2175197644165,4767.629070087087,4772.131661389411,4776.731720867187,4781.4430948240415,4793.858876117625,4798.4675300669305,4803.199040865014,4808.059203968926,4813.054125190021,4838.473589047102,4842.891076296851,4847.467124622844,4852.325023202311,4857.108939713151,4888.659976365034,4892.56166964101,4896.732125199039,4901.178215167569,4905.907458261013,4926.792275556772,4927.519459116132,4928.352144523413,4929.291279987464,4930.333990256977
Rent C1 (euro/year.household),678.8921605520536,679.9806506914748,681.0606646689861,682.875084387891,683.9420874526476,685.0007263743513,681.42537411804,682.663421595997,683.2108072847667,683.8623068008014,684.4449041764863,689.8199893991978,690.3506728322056,691.8317216823384,692.3888510664335,692.9509021389392,698.9503659818113,699.2721375879262,699.5981261169721,700.0088149030458,700.4487919392939,709.4712096515561,709.6314846597468,709.8454843593651,710.1109834359902,710.4257780035615,717.2584447430842,716.9951294099958,716.5025354249577,716.0424556011023,715.6103900588264
Rent C2 (euro/year.household),736.7037090419959,737.9173747623944,739.1149077856135,740.756617734507,741.9267805521027,743.0809226955413,739.6310930512049,740.9669013654983,741.7953153981907,742.7641456859775,743.6291170818573,748.2820285935851,749.0559260888925,751.1839147704604,751.9841553676107,752.7855262266363,759.7206566425867,760.2037053681873,760.6870496975732,761.2840466218809,761.9219430533635,772.5705816014571,772.8621139136649,773.2264686463953,773.6605032249038,774.1610952185868,781.978955056529,781.7278011842708,781.1421633299245,780.5969790932538,780.0858572142695
Rent C3 (euro/year.household),726.204117449021,727.3846484813176,728.5506680764099,730.121855338389,731.2651130230388,732.3949539498916,729.1578274905378,730.4021788233982,731.232252276084,732.1904708767313,733.056940553189,737.449120294775,738.2307455701774,740.2183554653764,741.0276988751763,741.8405512532129,748.4650122336828,748.990365253317,749.5189217896165,750.1426078964193,750.8016100867509,760.8669569707326,761.208695351861,761.6179079538405,762.0917885107438,762.6275487873557,769.7551897563338,769.5539783550503,769.0571406509848,768.5977841930713,768.1701151398422
Rent C4 (euro/year.household),720.0549232067027,721.2338765624178,722.3991429364363,723.8910405299275,725.035246444719,726.1670466795932,722.9996707570981,724.1661569844807,725.0068232463082,725.9470097563834,726.8284074959046,730.918292440568,731.7194605324962,733.3917694887127,734.2242645318969,735.0636141137192,741.6964496363722,742.2526108993719,742.8157698981987,743.4815718044863,744.1857018708918,754.0649319295939,754.4507394574218,754.9061869597226,755.428577089571,756.0152230569241,762.936696125065,762.6691076846765,762.2011854601658,761.772135033527,761.3763252141885
Rent C5 (euro/year.household),683.7707524115372,684.8509902444702,685.9230937978258,687.3870380206,688.4478333408795,689.5016140615687,686.6855556286561,687.7669357563685,688.5006966386372,689.3014796548385,690.0760764966841,694.1991257688396,694.9198616164448,696.16153145228,696.916552338915,697.6829022584124,703.7547691594416,704.287013126435,704.8314088503936,705.4535498836511,706.115854729918,714.88587836476,715.2625435952754,715.7003188568567,716.1972532456764,716.7513935229368,722.9249216444147,722.6557336532413,722.2795800841648,721.9373304780883,721.6247433912172
Bill saving standard Owner-occupied - C1 (euro/year.household),219.50520081491564,218.745730920612,217.9311416336383,217.0601340857433,216.1322456139071,215.14740061965878,208.11643910436973,208.0966273459561,207.9284366387831,207.61970500073903,207.170779360448,209.71235404660973,215.2063106781157,214.4775418771314,213.6438172696316,212.706803733379,221.19721649637944,219.65881316156242,218.04162474029098,216.92073711684097,214.7509496480557,225.79859030081388,223.17078242487588,220.62642511439557,218.16141215643833,215.77200510353464,223.85820511792105,219.71490426740382,215.68061107428989,211.75091228861052,207.92112314842885
Bill saving standard Owner-occupied - C2 (euro/year.household),246.9269928618658,246.11751544155666,245.26626599199707,244.37279005991076,243.43691663566221,242.45838538742322,234.2299304979789,234.25222798692045,234.1654893515191,233.97650315412733,233.68357641401536,237.20226800547977,236.55040654305972,235.82713426343759,235.43449839729212,234.5753431128255,245.6307451088907,244.06283588768193,242.45115665355323,241.4338959923133,239.35184732910153,254.58235536267424,251.92587567057663,282.06956443047756,279.7524060366193,277.58388061382067,290.7492410282713,285.8733440737367,281.15956769783304,276.5986265127329,272.1799833885168
Bill saving standard Owner-occupied - C3 (euro/year.household),305.09843526410793,303.2806369211416,304.9627022956342,303.1611395834907,301.33486748168303,299.4815654522315,285.922558228511,283.4783684928032,281.1546646979052,280.62908273626346,278.5302174478649,282.17603341465565,279.84917181285806,277.6332025731127,275.517118962737,273.4888270340941,288.65322405515286,285.44188505179284,282.3573288046873,290.7297359743904,288.35401694180706,312.77151963419396,309.0944064248521,305.83737536613205,302.9788426426308,300.49821816269406,317.3855306968107,311.83797127594374,306.5963918218164,301.6405745823667,296.94591763203204
Bill saving standard Owner-occupied - C4 (euro/year.household),332.31587946346184,329.8629580447039,327.4089652608388,324.9503278404208,322.4830144151131,320.0024350329485,303.25455844043466,299.1591944249027,295.3178828484635,291.7191913642059,288.3310349142358,291.5338215516242,287.9891418312251,284.65279774556467,281.5091261184073,278.54161027159324,294.5091168028486,290.05759526311994,285.82210932822215,283.63902476015494,281.00069504509446,305.65129251145817,301.34761669422903,297.58887358427836,294.3507801022617,291.6102879150156,308.0606680782995,302.4724213295175,297.2666680108591,292.41811361140464,287.8957626406532
Bill saving standard Owner-occupied - C5 (euro/year.household),303.5711685433601,301.7418173806846,299.9196730072264,298.1013891897536,296.2839527549333,294.46392859010166,279.656733976834,276.2929672393931,273.145138768788,270.20562309932967,267.4491503903902,270.98257707588243,268.0901970391787,265.38591213138636,262.8583732332003,260.49558705249893,275.87483115925846,272.2359781808074,268.8010045305508,266.9514656924822,264.6455306881415,287.48999563166836,283.69119780015416,280.3616650245329,277.482280536608,275.03488689999824,290.55181429044745,285.57132641006956,280.9141643183067,276.56003176843114,272.483643571673
Bill saving standard Privately rented - C1 (euro/year.household),290.3269043425668,292.48266970562923,294.6474848502056,296.9914445016204,299.15121465141465,301.3030729635254,286.54300397508695,286.591600975197,286.5234455977549,286.51722791345435,286.5078023909888,292.43321962284784,292.359184890857,292.68101950242595,292.65120482199177,292.63329734118645,308.28563058109785,307.74125913723526,307.20885509725275,307.15593419214696,306.5829101758231,329.10454410014637,327.9909614105053,326.98336934473434,326.07910370181565,325.27577177582435,342.467131010787,339.9246733964592,337.3554353100031,334.8690031234205,332.46033104395804
Bill saving standard Privately rented - C2 (euro/year.household),270.9131437554878,272.94102826893277,274.9616767657037,277.06491039216905,279.05451766603966,281.02184618436246,267.9998103161309,268.4709989464981,268.88051531591407,269.3568318803747,269.8059573541966,275.71359736315867,276.0230427935082,276.9196788705969,277.2558540003962,277.58983734534655,293.5957262303065,293.2708341321194,292.94424118873985,293.252179962529,292.91732056446324,316.1906294934979,315.2005084870799,314.34655503451705,313.6245481646694,313.0305432288457,330.6352064136064,328.03882090963106,325.37617317586574,322.8138230246398,320.34416185434003
Bill saving standard Privately rented - C3 (euro/year.household),258.0860270148833,260.01948516707995,261.94796449077654,263.9590549076957,265.86288930902,267.7483412087286,255.35115813303872,255.7922079456213,256.1789483108346,256.62766365009713,257.0565871831604,262.7176912954706,263.01950594070235,263.8190520779747,264.1519375419198,264.48725792562175,279.76598836026614,279.4933560079902,279.224269381296,279.52272163904854,279.2215028362519,301.29505685166004,300.38035893158735,299.59129101798584,298.9241459547851,298.37547507562556,315.06452544384064,312.6039867313827,310.0956283146151,307.6800606687777,305.3503540964617
Bill saving standard Privately rented - C4 (euro/year.household),258.3036456400093,260.2467116082861,262.186198218142,264.19630963150763,266.1135712549457,268.0137657210639,255.58717461940765,255.98285047689052,256.34037431507465,256.7520180814886,257.15740932708025,262.74451556116134,263.02991655186776,263.6713545312123,263.99309878952465,264.32179241460807,279.6008636447973,279.32875452028594,279.06531255396277,279.3614275714633,279.07933639827144,301.042533649332,300.14895988016684,299.3817979515452,298.73759550072134,298.21315159962114,314.86685998707895,312.3857911182837,309.89861570626357,307.50404419578814,305.19535368251934
Bill saving standard Privately rented - C5 (euro/year.household),264.4924049358384,266.49428963075513,268.50162945786053,270.60178542770683,272.60226000029184,274.5943497962124,262.19458414719276,262.5638220580066,262.883476869094,263.24526990086787,263.6119593428968,269.277438485905,269.5562909655811,270.04328856850657,270.36331992346646,270.69685355429993,285.85215725392624,285.648275049321,285.46057550426696,285.7517810521881,285.48731121934895,306.8572761175414,306.0361797962928,305.32618984815235,304.7251895678032,304.2313068092918,320.6370689470246,318.28322491465053,315.95543545715236,313.7091566804442,311.5394950008439
Bill saving standard Social-housing - C1 (euro/year.household),206.24338001131375,207.1201313383841,207.99986146499165,208.88893934397888,209.78701802452372,210.69371587711058,204.67968497401685,205.29246112161957,205.9269801596932,206.58700705731027,207.26422401787863,212.23241127271484,212.80076609658988,213.4073344542484,214.05458302746774,214.7450109022463,227.09676333478603,227.34254555281294,227.64639659408235,228.413584458239,228.5768800980968,244.43705940980348,244.17647481940688,244.03649767931864,244.01938979849854,244.12784438885464,257.0084339030142,255.3455055537761,253.7668752635338,252.2727979468421,250.86109990339793
Bill saving standard Social-housing - C2 (euro/year.household),201.22240193091815,202.1042883500557,202.98841352436844,203.88074235381166,204.78088974562897,205.6884324208503,199.85001263398686,200.54804546533063,201.26754311088467,202.0121637450602,202.77407770075408,207.74620686888875,208.39863023691612,209.089096684279,209.81988955047632,210.59330129211784,222.8947435525419,223.2271555338889,223.61741196320776,224.46716693180684,224.73054720359926,240.6514959309059,240.4893199820612,240.44922717426238,240.5330747064716,240.74312322686538,253.61827625108856,251.93371266218008,250.33425026975218,248.81978221051156,247.38775871734546
Bill saving standard Social-housing - C3 (euro/year.household),199.71995290104184,200.59390969662041,201.47009720939866,202.35429423957174,203.24612038285423,204.145157794606,198.325473518192,199.01007392197184,199.71455576380941,200.44242116726736,201.18580997912693,206.02990113558226,206.6673164030936,207.34019628525138,208.0507166086547,208.80107029812882,220.80066136348458,221.12625928090566,221.50593236519657,222.34643232180434,222.59639273969202,238.11886893749693,237.96620907735021,237.93173779465153,238.0173930724965,238.22551800122827,250.79402268532024,249.1764571070348,247.64238532675148,246.19184482953528,244.82248319664598
Bill saving standard Social-housing - C4 (euro/year.household),203.55307164070356,204.44674404029678,205.3423040246011,206.245525263223,207.1560121643474,208.07333110733452,202.21880795132753,202.90703027440298,203.61157588811176,204.3358765251031,205.07175720760583,209.84277182497422,210.4721261237073,211.13256083080464,211.8261027958325,212.55479860389227,224.37966795114036,224.68952803106353,225.0478120543616,225.89267188738938,226.1085625369995,241.37426508765395,241.19810467568018,241.13839924040232,241.1971528870372,241.3767718103634,253.73711399577613,252.20534091270585,250.75738281752876,249.39345402826768,248.11144706778495
Bill saving standard Social-housing - C5 (euro/year.household),223.5846533040659,224.53940857201053,225.49386272200647,226.45524174745825,227.42304654338244,228.39673425885084,221.7735324166868,222.33779868199028,222.91400602900114,223.505403704485,224.1027625597781,228.84002281296634,229.32862977160303,229.84180841138536,230.38120106903827,230.9484783118899,242.95975195209093,243.0952295919909,243.27010892334647,243.97387899628205,243.9428060010802,259.3648227479772,258.92651515210173,258.6064385120834,258.4066828678806,258.3297301767153,270.7587072967298,269.25067353443194,267.82913543019464,266.4946647121609,265.2456712629294
Bill saving Owner-occupied - C1 (euro/year.household),96.0376371823877,95.78096084347784,95.50617379007858,95.21234991445945,94.89927791052439,94.56692885552806,91.88183791678722,91.83853965605711,91.74933998585368,91.61663005765706,91.43911713367655,92.36552407038903,94.90415203955318,94.66299979390519,94.38946806010465,94.08404782342035,97.18896656962428,96.67853180280406,96.1438127079318,95.82929957303848,95.10019814014133,99.11624414568522,98.23979596871239,97.39152676962671,96.57024696311201,95.77489359823777,99.0261900414668,97.60821197058897,96.22399561890079,94.87231815389282,93.55195037388076
Bill saving Owner-occupied - C2 (euro/year.household),122.8830984923498,122.62053313177262,122.34359831617391,122.05172528262342,121.74479538111264,121.42265151258925,117.90742679273143,117.9487049233701,117.95350094437512,117.92420991984531,117.8586570560755,119.42343118735205,119.2256103375923,119.00456164174223,118.95876878237843,118.69486019906951,123.46577054325434,122.92536637938909,122.37111643222993,122.10710530640375,121.35341772818113,127.89455521216048,126.92820785840983,141.8450534314361,141.0670798335613,140.35184246153267,146.36045195023664,144.51510451145742,142.72896778504204,140.99870413459158,139.32055660388608
Bill saving Owner-occupied - C3 (euro/year.household),166.2083601667508,165.53681687053077,166.76681356155137,166.1175773121132,165.45934874566984,164.79088873571834,158.53645707204802,157.54270058367095,156.6087966286603,156.65418703212825,155.83524826712866,157.80332034661177,156.88820788918295,156.02884046930544,155.22050629241997,154.45793992962894,162.01623629637203,160.70943684529527,159.46402733656126,164.50106525391658,163.59846803745714,175.67209976307095,174.1790489964569,172.88644554330583,171.78564177557365,170.86834055448534,179.59652959216677,177.24224771723985,175.02384152109641,172.93279068716998,170.95848283374298
Bill saving Owner-occupied - C4 (euro/year.household),197.89195922352056,196.89231078588904,195.89419442452194,194.89520757814023,193.89312768118683,192.8854197613865,184.41679383487028,182.50096658853445,180.71527981859845,179.05495191595946,177.50366376118907,179.49196246721948,177.8633547364148,176.3437766926552,174.92608320246774,173.60261928229014,182.45036830346135,180.3573572068608,178.3761947246044,177.49038164279415,176.34374272287138,189.8355242018151,187.83689843204738,186.12546045114235,184.6907963173806,183.5229794431272,192.93410066527954,190.3191281930784,187.89570705915727,185.65198883109974,183.5730269932438
Bill saving Owner-occupied - C5 (euro/year.household),216.41662842818388,215.61132530903535,214.81341412284246,214.02006954787953,213.22938478717037,212.43917706729408,203.52286847665164,201.69300983076542,199.99383570978426,198.4218859448972,196.9616008054179,199.49779431597995,197.95989149744116,196.53837778933914,195.2274270115575,194.02076900394115,204.0940694165977,202.1117987548488,200.25476507485337,199.40506812834616,198.23014572391523,213.01338161063637,210.94610311388922,209.16906928949544,207.67292235003623,206.44875534165163,217.00311222129224,214.28688010145112,211.7599413406227,209.4113003621406,207.2267772860138
Bill saving Privately rented - C1 (euro/year.household),150.04317854232596,151.31186151695772,152.59197886881662,153.98821630861454,155.2776203759314,156.5692305292344,150.4952819316806,150.87203647168786,151.17474224937413,151.50667780245814,151.83864311546756,154.9727721033812,155.2895579257411,155.78372021886705,156.12473797579213,156.4738532619602,163.69371490114085,163.83830617433668,163.99014869154036,164.36374109473638,164.479940637543,174.70867180837206,174.6348394967407,174.6048486224749,174.61805052840182,174.67392063710608,182.9272517164513,182.28495583095403,181.62404008106253,180.99340928761856,180.39132554144592
Bill saving Privately rented - C2 (euro/year.household),155.79304789389082,157.1148715486097,158.44087005730506,159.83836980343767,161.16194831608414,162.48103481410942,156.50984434243887,157.08611742234814,157.61788698326708,158.18673077960395,158.74494347483625,162.12664332820557,162.63360246305578,163.4410474556968,163.9698570355905,164.50252221133837,172.68331789192314,172.92652221846484,173.17259608422793,173.7428377708052,173.96818178394082,185.6746001584027,185.63328892610178,185.6557189275855,185.74056310120395,185.88662502248107,195.21732657861594,194.4633526029028,193.66662221670583,192.9116457543281,192.19537637363476
Bill saving Privately rented - C3 (euro/year.household),162.94527805704712,164.32885931637114,165.71768765434538,167.1809560868686,168.5695990399962,169.95493816895512,163.73580423823876,164.34013270170036,164.90071238780635,165.49856159600296,166.0882486210092,169.62921930929448,170.16723501329093,170.98303463355856,171.545941568139,172.11483873321927,180.67380423727033,180.94999122643762,181.2315053031538,181.83398298118811,182.07960737225665,194.24782937433324,194.22165109558244,194.2598319315796,194.36113173306526,194.52444747758042,204.2359367294986,203.45789589277504,202.64413627025118,201.8726024601222,201.14025762106428
Bill saving Privately rented - C4 (euro/year.household),177.74358563801337,179.2620860782336,180.7871297365681,182.38115033342984,183.90735377846664,185.4307405440546,178.63196672027854,179.26756354186236,179.8682114449053,180.504326669595,181.13928535765012,184.93122105215068,185.51310942923894,186.31129249306574,186.92257443407834,187.54268009575924,196.88023617419617,197.1855725877049,197.49936780919828,198.15765285568358,198.43765217969238,211.64480490613613,211.63092493352283,211.6875181983916,211.8133849486482,212.00747344812797,222.5905687045953,221.73080435852856,220.85730448987644,220.02958519256876,219.24445339013135
Bill saving Privately rented - C5 (euro/year.household),216.2597128835824,218.122669546086,219.99972097396991,221.9749477350234,223.8638020930651,225.75521004755234,217.70476223328825,218.4675361577097,219.17948022516836,219.92442438083597,220.67536715652875,225.25481532862813,225.96340997187122,226.8203189513157,227.56578470290026,228.32554601442146,239.33721577710517,239.7648631327021,240.20718376949142,241.00967891388584,241.36857951910824,256.654105872724,256.7044590587717,256.82839118642624,257.025288681342,257.29472283642315,269.75175179901663,268.83965964721307,267.9360041167037,267.0798105347318,266.2684313683942
Bill saving Social-housing - C1 (euro/year.household),114.85087565721346,115.48337493007405,116.12064743257477,116.765380656963,117.41747418247132,118.07681273259912,115.3271536235342,115.83149596138415,116.3510366521002,116.88756861955827,117.4355733960943,119.97495344494502,120.48239158573247,121.01221187365906,121.56576459246202,122.14444066663962,128.1468763110386,128.53979687977164,128.96403513947604,129.6489230714028,129.9902154213841,137.63608648512715,137.83695440020577,138.0970321913933,138.41794174133463,138.8015506697354,145.54926980103176,145.15541424911152,144.79844043360964,144.47884948512183,144.19598383849728
Bill saving Social-housing - C2 (euro/year.household),126.608161620391,127.3171893484736,128.03116448157311,128.75294303405886,129.48239090683697,130.21935544967354,127.21128231678784,127.81519521429402,128.43610010847473,129.0759701139407,129.72889580505978,132.58925837041653,133.19618123346353,133.82826763898368,134.48695222378342,135.17370317297517,141.90956125925607,142.38822353195854,142.90209819892138,143.70768478946195,144.1368270516688,152.77591209630086,153.04384361848636,153.37937539242884,153.78414277236428,154.26004062025663,161.83279034275466,161.37114812020639,160.95142227043766,160.57400667747166,160.2379915808626
Bill saving Social-housing - C3 (euro/year.household),136.9525441269712,137.71879116414289,138.49040323743432,139.2703698043745,140.0585465485286,140.85476935162805,137.59260118071944,138.24366801633752,138.91229024018372,139.60052691485842,140.30194613863114,143.34683444872093,143.99974160644976,144.6785643553234,145.384795043088,146.11996594188432,153.2905182386306,153.80745200693173,154.3606202177795,155.2332164750928,155.69357891632603,164.88723001718654,165.18344299674555,165.55117054909778,165.99221545424817,166.508663911846,174.58050960347248,174.10958167562254,173.68370352609958,173.30337228003853,172.96769074489
Bill saving Social-housing - C4 (euro/year.household),151.48759500594738,152.33865490420095,153.19545241474657,154.06119455241313,154.93571584624402,155.818828969316,152.26342903844764,152.98156869127376,153.71670046710173,154.47100219518433,155.23725833950155,158.50551238459167,159.2187955081727,159.95761028862321,160.72346765127247,161.51792223106926,169.20385161720276,169.76505734645352,170.3622148011916,171.32675288040954,171.8166867165262,181.6556484761988,181.97339881036723,182.36777252555282,182.84075234264736,183.3946262220371,192.03837087754252,191.58820839873337,191.1875426218132,190.83701730199382,190.53579943664116
Bill saving Social-housing - C5 (euro/year.household),192.9096359476822,193.981466004327,195.05891878134585,196.14658860513785,197.24420664002324,198.35147398253116,193.7067862864632,194.4973846129039,195.30464694624047,196.1309552840455,196.96699093212186,200.78445648103775,201.55722286512747,202.3550117401292,203.17927582363,204.03152094859698,213.1563270486426,213.7286579490782,214.3362588756597,215.41362400489677,215.85119800167968,227.4846812749619,227.71210050161997,228.0294688663258,228.4391526538616,228.94386551972423,239.12853612308786,238.6625515330028,238.25641876712868,237.9111414006777,237.62609931333608
Balance Owner-occupied - C1 (euro/year.household),-824.0386532039821,-824.4086986296597,-824.7914220523817,-825.1909962497363,-825.6075306083719,-826.041580911638,-828.7527352694849,-829.0206066732734,-829.3326480122422,-829.6865844880858,-830.0841403777738,-829.4521596631508,-868.3522808231531,-868.8865825232532,-869.4513541265907,-870.0459333704362,-867.6058530453143,-868.398957538974,-869.2140724091789,-869.7886084696488,-870.7746604418844,-867.5961514880889,-868.7434658986743,-869.8641577069355,-870.9591259419196,-872.029164755797,-876.3907406782291,-877.9070859042026,-879.3825468196546,-880.8177597168681,-882.2132700392503
Balance Owner-occupied - C2 (euro/year.household),-897.4636818784031,-898.3986078854309,-899.3451186961935,-900.3060633011514,-901.2809329783253,-902.269206706099,-905.7788184931728,-906.6922689655423,-907.6379408200988,-908.6127421504963,-909.6206970790596,-909.6705214647892,-910.7694770621695,-911.8845336470548,-913.5997666396306,-914.745235295661,-913.2158606835599,-914.575389513951,-915.9343852808038,-916.8808344733859,-918.3405137359217,-916.246697721995,-917.8592083081732,-963.1621045825436,-964.7220728204172,-966.2405404133631,-965.0353500843426,-966.6286189893417,-968.1624052497242,-969.6383332819033,-971.0571277691314
Balance Owner-occupied - C3 (euro/year.household),-930.4682957228523,-932.4921937183434,-942.2716442359049,-944.2946737691406,-946.2959555719815,-948.2731206730992,-952.2365400741833,-954.5551251418613,-956.8542383978372,-963.1513920206569,-965.4228518642662,-967.3549747746902,-969.5944721748494,-971.8041147326879,-973.9821372602137,-976.1265899593482,-977.8314465971307,-979.9573521890871,-982.0341474705856,-1004.0601878947491,-1006.2561633810111,-1009.4460472864832,-1011.4641179927717,-1013.4523225646083,-1015.4121689625911,-1017.3447207304815,-1018.1353448977567,-1019.1363492663535,-1020.1007979405093,-1021.0293593530835,-1021.9197063077551
Balance Owner-occupied - C4 (euro/year.household),-954.9188556113637,-957.4163095553888,-959.8626576609526,-962.2593711630258,-964.6034529718356,-966.8918387543337,-970.4063394161938,-972.9705426888323,-975.5050047105278,-978.0089778096342,-980.4869719366873,-982.9477443089113,-985.3285860086912,-987.6719117926193,-989.9767620864832,-992.2419289817881,-994.955235350267,-997.0077121927852,-999.0098069048402,-1000.9740330762486,-1003.3640468199349,-1006.8630981355809,-1008.9244849356002,-1010.9757631999721,-1013.0189785528692,-1015.0554772295268,-1015.6753966944856,-1016.570298476389,-1017.4535356459046,-1018.323988643893,-1019.1771173236341
Balance Owner-occupied - C5 (euro/year.household),-876.424278334039,-878.6114377736222,-880.7577550630372,-882.8671859556032,-884.9377748563863,-886.9675566653926,-892.0129127935336,-894.6210180302834,-897.194003989169,-899.731795708059,-902.2425437809336,-903.9772106519915,-906.437336256491,-908.8596287840307,-911.2442874180219,-913.5913524960491,-914.1557676761156,-916.4799680784375,-918.7553578254103,-920.8159274231609,-923.3589455419467,-923.8173609606204,-926.23120132647,-928.5989589718044,-930.9233047114171,-933.2062443404832,-931.7403736431841,-933.1329860397591,-934.4861884857195,-935.8003384778322,-937.0735089040437
Balance Tenant private - C1 (euro/year.household),-528.8489820097277,-528.6687891745171,-528.4686858001694,-528.8868680792764,-528.6644670767162,-528.4314958451168,-530.9300921863594,-531.791385124309,-532.0360650353925,-532.3556289983433,-532.6062610610187,-534.8472172958166,-535.0611149064646,-536.0480014634713,-536.2641130906413,-536.4770488769791,-535.2566510806704,-535.4338314135895,-535.6079774254317,-535.6450738083095,-535.9688513017509,-534.7625378431841,-534.9966451630061,-535.2406357368902,-535.4929329075884,-535.7518573664554,-534.3311930266328,-534.7101735790418,-534.8784953438952,-535.0490463134838,-535.2190645173805
Balance Tenant private - C2 (euro/year.household),-580.9106611481051,-580.8025032137847,-580.6740377283083,-580.9182479310693,-580.7648322360186,-580.5998878814319,-583.121248708766,-583.8807839431502,-584.1774284149236,-584.5774149063735,-584.884173607021,-586.1553852653796,-586.4223236258367,-587.7428673147637,-588.0142983320202,-588.2830040152979,-587.0373387506636,-587.2771831497225,-587.5144536133453,-587.5412088510757,-587.9537612694227,-586.8959814430543,-587.228824987563,-587.5707497188098,-587.9199401236998,-588.2744701961057,-586.7616284779131,-587.264448581368,-587.4755411132187,-587.6853333389257,-587.8904808406347
Balance Tenant private - C3 (euro/year.household),-563.2588393919739,-563.0557891649465,-562.8329804220646,-562.9408992515204,-562.6955139830426,-562.4400157809365,-565.422023252299,-566.0620461216979,-566.3315398882776,-566.6919092807284,-566.9686919321798,-567.8199009854804,-568.0635105568865,-569.2353208318178,-569.4817573070372,-569.7257125199936,-567.7912079964125,-568.0403740268794,-568.2874164864627,-568.3086249152312,-568.7220027144942,-566.6191275963994,-566.9870442562785,-567.3580760222609,-567.7306567776785,-568.1031013097753,-565.5192530268353,-566.0960824622753,-566.4130043807336,-566.7251817329491,-567.0298575187779
