Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,F,5083.658543387789,5071.724131510301,5057.6824581798055,5041.536344506641,5023.289077392282,5002.943997100391,5194.815609416727,5383.6168239592,5569.384739066034,5752.151443161857,5933.25776728542,6109.279066856003,6283.31148033812,6455.271684959266,6625.070271999623,6792.611853340882,6946.001873758167,7097.058547731076,7245.533041743354,7311.335279189385,7386.582235930418,7445.7449364875665,7502.02304753643,7555.265731482611,7605.326582890813,7652.063493836621,7504.564669146077,7356.34084332558,7207.380162588153,7057.666756048335,6907.029391367983
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,G,5504.022971389614,5392.371315375737,5280.404608783327,5168.178105841536,5055.748449321056,4943.173184735683,5128.581772438282,5316.471568579664,5506.7454675085655,5699.30183790379,5895.851094416173,6083.203995650833,6274.263730985655,6468.751871075297,6666.365157289619,6866.773460853787,7024.78164053148,7186.286659662465,7350.69752409787,7362.303329873361,7385.54287580052,7370.103796853031,7357.2416342854485,7346.4466981126725,7337.228501775619,7329.113510657027,7107.234764099903,6890.985692521416,6680.099335302231,6474.307125451632,6273.016597542757
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2160.091709027493,2245.793276047602,2331.395565236528,2416.908054597924,2502.3405640670967,2587.7033296487057,2590.1650605885775,2588.9909112538526,2584.2101372331604,2575.849700348443,2563.583670286092,2550.4677368892017,2533.3795332670206,2512.3030491592854,2487.2190001035933,2458.10473145433,2425.486039739834,2388.685275881578,2347.7389282426334,2305.389881997206,2250.786043542027,2136.465611275751,2018.6624497688183,1897.4831761112227,1773.0317865407371,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10856.775916668797,10868.717256674227,10880.403050948811,10891.827647645388,10902.98831729737,10913.885178688019,10373.304400618215,9834.676362913688,9297.907852139058,8762.90267920627,8227.617073081494,7692.0611306300825,7155.864409598731,6618.853310031251,6080.850531467058,5541.674769313048,5001.421197371185,4459.691243275744,3916.6146756396734,3385.09980487764,2814.0272534027695,2244.899734641259,1678.737388195255,1115.7438922170102,556.1015832833558,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2865.8858787157433,2872.287361096636,2877.064583282001,2880.2418031131683,2881.843297018906,2881.8930734911783,2702.6873772760528,2527.889550150103,2357.437228941179,2191.2690939857416,2028.84523192706,1869.9149722171655,1714.564478215202,1562.7619178768366,1414.4771813029677,1269.6816103714627,1128.0107782376153,989.8815511418467,855.3374359214849,727.164696888425,594.4611370352056,465.9974858965176,342.33866831842397,223.46861435965405,109.36389106709807,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5153.829259776583,5275.7724703961385,5392.949568554556,5505.330441257146,5612.886801217283,5715.591410988502,5389.20194973879,5067.6079730147885,4750.861995866259,4439.014801813481,4131.1388467979405,3827.1641148931935,3527.0717851324575,3230.945240348104,2938.869011064503,2650.928274229399,2366.974068284535,2087.4205205680764,1812.5091391259991,1548.321800237487,1271.7668832237603,1001.8819406737223,739.6125025837175,485.1172627235441,238.53540965355307,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,609.696195249148,646.2813391445275,680.2349003531862,711.6256671399444,740.5217063197424,766.9901878204013,713.8040421354257,662.5132749994409,613.0726983085694,565.437935813666,519.4426143528005,474.8961922124339,431.91708873262667,390.4727116471067,350.53120662140367,312.0613762527473,274.7716711216102,238.96574458532555,204.62741796242065,172.39047974139726,139.64916661494885,108.34701121588068,78.77451112052984,50.888615636791904,24.645087702173466,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1018.2948966443435,970.3365715062206,921.7703548523638,872.5586243665813,822.6606314716483,772.0323917641358,720.6265704818965,668.3927255987279,615.276426623648,561.220018291038,505.5572765778399,448.26288985488213,389.31474113673346,328.69323583421226,266.3814667270257,202.36537297218933,136.63388456997916,69.17904057887738,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2349.077443424637,2212.7385374674227,2077.3389846495515,1942.8803041717406,1809.3621467225107,1676.7824900032485,1545.137964717614,1414.5155264178177,1284.8936901362017,1156.2494702592437,1027.3286374373129,898.2353709304886,769.0411722005103,639.8848469023118,510.91214911690554,382.27537832778995,254.13299056773383,126.6476195568191,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1579.549240980994,1475.9671300990785,1374.5775024735883,1275.3432762489704,1178.227187931962,1083.1919436209478,990.2004476123585,899.2740938838831,810.3650995335686,723.4261504697103,637.6471275942838,553.0800697631394,469.7556471676804,387.7445790162378,307.1197474226067,227.95583424363934,150.3289782514923,74.31551028001684,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5445.934768572924,5096.125972877042,4752.629262198279,4415.395031343874,4084.3717003301285,3759.506286978972,3440.7452553329504,3128.237351317558,2821.8901555688153,2521.611604218465,2224.64714491413,1931.2425831019652,1641.570207199442,1355.9432185034973,1074.683570748299,798.120578696822,526.5895754755592,260.4273169357043,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,202.1940108871457,372.9661429619235,543.8018994437874,714.7032471613061,885.6722197169114,1056.7109200218913,1231.2406597103682,1405.8977812066564,1580.6778445472362,1755.5768525307028,1930.6175300676737,2174.2775416539516,2418.0775495788844,2662.0150875142253,2906.087672943952,3150.2927822965544,3394.848444289946,3639.5445347112354,3884.377263106815,4127.960519247119,4371.957230129436,4619.646244623179,4867.391170795083,5115.188659123822,5363.0356458980705,5610.929164154863,5855.78754691473,6100.719114395399,6345.722499765221,6590.796354830383,6835.949822400293
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1148.3780292041163,1216.9646801476522,1286.0173642628397,1355.5413336704514,1425.5422454286509,1496.026190056513,1611.1165462285278,1724.1473643874233,1835.1956224221271,1944.331407133689,2052.1927922580826,2160.7098796718233,2267.9696049681133,2373.98810852703,2478.7772327348175,2582.3449284212934,2691.1677479317436,2798.797203832377,2905.242837403327,2990.291670950214,3080.232185078,3176.5294317483285,3271.1322088550646,3364.063101113836,3455.3454124657305,3545.0013581403346,3609.3940526570527,3673.2024671857166,3736.3980968791116,3798.956188348316,3861.1273629450725
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1363.1580726086522,1410.0544009128894,1457.1883951590344,1504.5582631952586,1552.1624739645429,1599.9997479467852,1710.40069831155,1817.4164876413383,1921.0931665091614,2021.4804543867222,2119.2240344522334,2216.9873298449493,2312.0347256424766,2404.3724729445444,2494.0085447786696,2580.952684622715,2674.093880435993,2764.3415772732737,2851.709453067037,2910.4571757677554,2972.033786964426,3040.518204291257,3106.1450566061058,3168.9867541494186,3229.116763094659,3286.6074753145454,3314.2518640666685,3340.7123522746583,3365.996611432014,3390.1153427252666,3413.2409005883765
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,970.5364532948518,992.759795929087,1015.3014956685191,1038.138814049519,1061.248404843603,1084.606196436399,1225.3483173468587,1360.5497124626663,1490.083284883471,1613.852281481963,1732.5845454273071,1850.8591722859117,1963.6304415584639,2070.784600478557,2172.2257571119458,2267.875321291853,2374.0161243033585,2473.676416150397,2566.785091626407,2612.838921676631,2659.95235764036,2718.312664764236,2770.4239488364065,2816.4132217467263,2856.416993413174,2890.580818833115,2875.2555402557623,2857.182966678719,2836.391089096411,2812.9108355606363,2786.9002738996646
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1539.1486715661804,1619.712571487415,1698.575981979014,1775.706227528939,1851.0706755692809,1924.6366501801404,2091.3415088526217,2247.7101872304747,2394.145128850356,2531.014705130104,2659.7873973227843,2786.3836687783464,2904.7608805735445,3015.029973577657,3117.2947221576874,3211.6547680208537,3317.349437244353,3414.5151808742175,3503.260215224609,3518.791791517482,3534.5270631554426,3559.612561248522,3578.6690371203954,3591.957916052358,3599.728245401474,3602.2210617480478,3585.9430697246808,3565.278079628696,3540.344950058272,3511.264590311724,3478.335787026933
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,538.1194739377092,541.2862366136851,544.3907915087017,547.4269883255782,550.3890061777957,553.2712927795584,613.1594899462877,669.1807104421887,721.3552495504305,769.7150578667279,814.7649595059523,858.1699344462119,898.1324161706959,934.6390142504044,967.686457663855,997.2818630808215,1029.473901851331,1058.036119651354,1082.9937295059083,1075.620628348765,1068.3209644390345,1063.236154804264,1056.4703630557697,1048.1075133067375,1038.2304540607977,1026.9217747820874,1003.037823975004,978.7316791602125,954.0508553578661,929.041469800282,903.7659706673078
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1040.7544527366877,2320.211623568904,3599.8672943702695,4879.715571459263,6159.754946365824,7439.97807050858,8753.376377152917,10067.480943914163,11382.283191013566,12697.775241417223,14014.233972575996,16160.554461238104,18307.91772599842,20456.326194660753,22605.78237974734,24756.28882815055,26908.482632153395,29061.80124701791,31216.24560683356,33365.471179022185,35520.7715683528,37631.41454377149,39742.83143622991,41855.00318939257,43967.91305395214,46081.54447282699,48159.71425593819,50238.17182916663,52316.90196643821,54395.8906045714,56475.3174641973
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,1843.800195254844,1987.712308186617,2130.496906926646,2272.146887976759,2412.6557982822146,2552.017907986769,2797.409017668269,3038.525003129282,3275.709551285485,3509.273571602547,3740.9545640433994,3978.7500727458587,4215.140693233752,4450.2904309452615,4684.349027014477,4917.453233905453,5153.71971943808,5389.503662532686,5624.963102053032,5831.035847111778,6057.198166404342,6287.894320781963,6517.737801242106,6746.791407504575,6975.117961923092,7202.775062303393,7345.0286935888325,7487.034883635274,7628.712642732766,7769.989872083541,7911.747980717516
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,935.1223587664613,966.6269686466295,997.6471603182229,1028.1874749261056,1058.252572806001,1087.8472198020554,1370.5687400704862,1652.2989721858667,1932.99089407539,2212.607203054132,2492.615246763946,2783.5123489339567,3074.903450068773,3366.779475280011,3659.1348065275424,3951.9670020877365,4252.7450557420725,4554.010855167262,4855.650969253984,5123.862268886441,5417.198727780555,5719.552284193889,6019.865967423059,6318.004312145718,6613.847397974072,6907.275671844947,6936.5404516814415,6964.823369953825,6992.110720366161,7018.392385902192,7043.904117224064
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,130.2567611309905,140.4408239163864,150.45211575176424,160.29335709087488,169.96713708226605,179.4758989949702,437.88119543165607,689.5543732269256,934.6426037290023,1173.2906308675922,1406.7622840809217,1644.1457066925434,1876.4361684648975,2103.7433136879176,2326.173498994742,2543.829901680149,2762.9776610083672,2977.332321579446,3186.861662522047,3381.4949865563094,3590.123368191956,3800.4922705446656,4003.7436308775023,4199.923058328247,4389.089672009211,4571.303631968025,4541.770019660069,4512.427217405072,4483.273992398717,4454.309119801861,4425.53138268907
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16605.77943237968,16526.090453745117,16444.39231730681,16360.70280085691,16275.03879096924,16187.41662665404,16402.31467106326,16620.656933108843,16842.379714012477,17067.438790098906,17296.675228935805,17556.415412133618,17820.422252338656,18088.812444088857,18361.715364796204,18639.27307204319,18920.84326380989,19207.012291061714,19497.575925436544,19782.39663283092,20091.764772941944,20399.76516499807,20707.953898743355,21016.067032206884,21323.85299323019,21631.047824595127,21391.28214830458,21146.612739813754,20897.064822046475,20642.65791785779,20382.77719455002
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9919.7244410262,9818.52673551991,9717.007253626725,9615.179894428737,9513.058226963745,9410.655472345625,9369.178178489572,9333.71965728979,9303.971637006256,9279.656750244654,9260.472676756523,9256.714414932649,9257.6000987584,9263.006795191002,9272.826096260162,9286.963144535477,9304.280570424131,9325.583610581372,9350.674074577975,9371.86744347965,9397.493485410905,9423.872591540245,9452.517505363918,9483.238727304271,9515.854116716398,9550.181966467582,9418.709957420899,9285.272881162222,9149.919993296391,9012.697196756806,8873.284960191215
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9454.603754863609,9225.527060819457,8999.002448889743,8775.032587935499,8553.619770342799,8334.765416677747,8378.589146153716,8421.171103671386,8462.462892924379,8502.426626524433,8541.850740353078,8594.792926594724,8646.339256357676,8696.512097857103,8745.338104734183,8792.847399601078,8833.93980689471,8873.578761650237,8911.553930399352,8937.551045975682,8978.194709716428,9006.890899853775,9031.315640018649,9051.345838120336,9066.868594778807,9077.775717380731,8750.64965772761,8428.179044599285,8110.444175143084,7797.520278650378,7489.0886875452625
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8623.149005652513,8508.312202686295,8392.149611638746,8274.67895692747,8155.918700904091,8035.887592780748,8070.314366152952,8103.913325802392,8136.6134675694575,8168.351640649231,8199.910297734381,8243.673100209347,8286.398310973856,8328.015637819564,8368.458742684255,8407.664570209547,8441.730319930093,8474.26718016331,8505.092563501366,8501.085229944249,8506.778535638336,8504.225539645742,8499.036816005673,8491.085147860469,8480.248330636998,8466.410309176146,8250.883440485422,8034.479015110321,7817.2853604840075,7599.394082114859,7380.900109996411
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7223.801349194506,7076.5440339476245,6929.852420512513,6783.749486459783,6638.2582289273205,6493.401297241458,6577.655834842795,6656.032607771351,6728.684592995517,6795.76251599078,6858.585854195278,6928.743484449395,6994.065824254898,7054.606816956353,7110.419205034759,7161.554296695698,7200.631909381727,7235.173358823882,7265.087315195817,7250.482989423321,7245.276900179862,7224.249805401101,7198.54343600898,7168.184957822032,7133.209138878856,7093.657443821381,6861.447735272797,6631.795725659527,6404.733502177257,6180.294535350125,5958.51365689321
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,603.8303442461997,801.3047394891558,1000.723933553767,1202.0942035333144,1405.4220196818844,1610.7137954102018,1817.9759998066409,2025.0467757550346,2232.000508118901,2438.9030459330065,2645.9074047398562,2821.7302480422804,2997.736649236261,3173.955152720908,3350.410592926109,3527.124272945004,3704.114104566048,3881.524902679135,4059.4233996489693,4239.3340164998335,4421.168284019507,4605.812021603753,4791.5096475729,4978.307207681017,5166.250119595885,5355.385276158118,5623.981319819558,5895.689059645236,6170.542620903543,6448.577300887599,6729.829634375432
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.2716867992506,1712.9039519246057,1939.5289799437471,2165.144848804169,2389.749911512835,2613.3425455188917,2835.9212112423197,3055.042388114705,3270.9098078891648,3483.708117920188,3693.695548486779,3867.344563697619,4038.858677875909,4208.334097001825,4375.859589526228,4541.517183735048,4705.382785353779,4867.605625344578,5028.288828362217,5188.6914516897705,5348.726487081081,5509.542146751815,5669.327025426082,5828.13538453148,5986.017101336037,6143.019211712484,6346.373375389423,6548.39444095977,6749.070551879692,6948.389743784279,7146.339915853999
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2608.0089116067597,2724.40891924436,2841.6767619598886,2959.7677170637094,3078.6368863931425,3198.239011831431,3318.5284638103844,3438.215457112262,3557.327721473599,3675.8879537615235,3793.9858334646206,3893.5477658256204,3992.675890254771,4091.363395774983,4189.6010945248445,4287.377676601426,4384.679949748433,4481.517063461269,4577.885479462951,4668.41888580183,4758.829270615253,4849.795050210146,4940.3278605159585,5030.419338018658,5120.058863332123,5209.234135507934,5313.452720370609,5416.889285989689,5519.486847798029,5621.186453441555,5721.927117500009
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2963.097850572217,3061.8947213955034,3156.9923999792977,3248.3644545037396,3335.9835840403944,3419.821180276923,3499.847336359951,3576.348761171794,3649.3094776659846,3718.7175243437587,3784.549267254598,3826.227659815623,3864.7252076523114,3900.036498808392,3932.1592047266117,3961.093782201522,3986.843544218126,4009.3351747346223,4028.570135084493,4044.6294734477688,4057.38165311987,4068.0663294975893,4075.505594585618,4079.7324990245315,4080.779231530862,4078.6818957454466,4065.5808718590824,4049.4513826911207,4030.2629348465175,4007.984166822032,3982.5828012702755
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12920.163425431709,13073.732869861653,13226.739948518805,13379.17595121242,13531.028998078884,13682.294171924392,13405.394040142122,13124.123103294147,12838.415070141637,12548.198904542329,12251.522815793427,11780.126170517065,11301.848141517301,10816.496163376127,10323.8701382256,9823.762018338066,9316.756400557008,8801.792263329064,8278.964070277385,7761.381305882809,7196.883106308882,6627.87106516087,6054.8776222524875,5478.160025983676,4897.9586300355695,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17748.66522912523,17614.62066040464,17480.27358507527,17345.626072271174,17210.68158720376,17075.445260132085,16219.446810013838,15367.726001902223,14520.102357933221,13676.391962311736,12833.374271059103,11990.633693975176,11148.03753520679,10305.289898193721,9462.090242714585,8618.13290988816,7772.830026023979,6926.421733825934,6079.083560447469,5250.8125729623935,4362.301299395138,3477.4433162412506,2598.5277794655703,1725.8228614478257,859.5643763763749,,,,,,
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12526.729378976037,12348.160962528964,12168.528279155109,11987.85424180601,11806.163559447894,11623.482173685665,10935.115912597683,10259.722947416585,9597.285466899868,8947.784248759166,8309.234344333225,7681.326214133489,7064.001288570453,6457.325979080459,5861.370019371292,5276.205415388754,4701.3816494291805,4137.708720355957,3585.5653693046856,3056.859699356143,2505.923706980296,1970.3173533139484,1451.7559914066187,950.4212383242717,466.4578213340522,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,52.673655993955826,51.63452528200004,50.397617485181264,48.96163707754847,47.324980996477585,45.48572010744142,43.44158061051388,41.1899801233392,38.72792096138507,36.05202562506048,33.11887362754129,29.924631748886796,26.465767587908307,22.739051035081037,18.74158578482024,14.470840557336583,9.924679296317368,5.101388843132815,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,497.2594800795062,473.40734601838886,449.2380041280503,424.7448596460124,399.91998183472407,374.754084264378,349.2365053910699,323.3553536321719,297.0971275978447,270.4471330387975,243.0984496977086,215.05475434041819,186.3218077586425,156.9071048832647,126.8199378067263,96.0714518254067,64.6746903002298,32.644623508983855,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.9825098158551,925.0725812207423,862.3966877929277,800.9377655276941,740.6784415498378,681.6011301148509,623.6881778399088,566.9586161436157,511.3877716017999,456.9510510136569,403.1413776699028,349.9952810911177,297.53579873822224,245.81134572126723,194.8717836872426,144.76818960404904,95.55263611631436,47.277384115488346,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1135.8731595854929,1062.584605719237,990.6802557254678,920.144535540825,850.9614169121772,783.1145303610554,716.5873348678622,651.4053474125948,587.5437798057178,524.9778476223026,463.1284060608248,402.0408576610654,341.74507312172693,282.3000325960618,223.76632007966913,166.2058452312377,109.68157786046166,54.25660730593038,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1728.2049256097248,2211.674579186371,2695.170124935381,3178.6924219192288,3662.2423704248954,4145.8209136911955,4632.6489391795785,5119.549828035424,5606.5206371162185,6093.558822172818,6580.686021409118,7364.227403037859,8147.856495532013,8931.572462138533,9715.374549259035,10499.262067459385,11283.355430099666,12067.536707221161,12851.804155357659,13634.978408400453,14418.559747816647,15221.793118266882,16025.057124667957,16828.34996516538,17631.670113459153,18435.016119471125,19234.889032184532,20034.79672824572,20834.73952344598,21634.71784063862,22434.74292582309
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1195.7597341990868,1235.5203213284299,1275.681703152557,1316.2526771844584,1357.2424759800629,1398.6608041481609,1460.8389595003098,1522.4511976698332,1583.5530811132503,1644.1953798063432,1704.7698548030312,1765.9050940486413,1827.0228326109593,1888.1486982337758,1949.3053656071168,2010.5127230596515,2073.935990286622,2137.5117369131103,2201.2704540113327,2252.9551424088804,2309.026185804859,2367.890439635639,2426.6764510613366,2485.398926037172,2544.072592574893,2602.7112888388547,2649.709099402947,2697.089900082416,2744.8450141220733,2792.968086731589,2841.712017549615
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2349.637305379549,2372.347286573412,2395.412400398654,2418.843787985721,2442.6532208116664,2466.8531041932533,2574.8513981275373,2682.7235491620704,2790.474656485925,2898.1116139114697,3006.2014254022247,3116.0042284135616,3226.2723905008643,3337.0050808737146,3448.2010964046963,3559.8588902016227,3676.7849456039826,3794.2160216642765,3912.1032820035302,4004.7712013549035,4105.037769784569,4211.508354050309,4317.665130875756,4423.4655742284995,4528.870948693639,4633.841297688791,4642.604430710272,4651.335452541011,4660.025334799723,4668.665612720027,4677.323333891332
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,55.37527748345405,57.742069757574065,60.128148121698636,62.534059592566,64.96039908144185,67.40780515507358,85.9204952078604,104.02479874473337,121.72705322429495,139.03355982552984,156.01653660652408,172.84812475825387,189.36462614766296,205.57139957483017,221.47368812351323,237.0766255206298,252.97354191209067,268.566983503071,283.8513553784914,298.4129792702618,313.87745947622284,329.75272287023336,345.14216440318046,360.0440175604176,374.4575739939659,388.3822754406976,384.9991804164746,381.6501291763187,378.33475596929804,375.0526985405461,371.80359809236376
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,48.134902183869556,47.72376100260596,47.30502257491425,46.87856355664144,46.444258886122554,46.00197902090262,45.553405783370806,45.09986078152214,44.64142730665799,44.17819315367849,43.71024838519461,43.23737649229927,42.757683231571704,42.271269296019554,41.778248228550616,41.278743056998756,40.77181912778642,40.25823282032401,39.73812720082109,39.211653373320445,38.68038726826294,38.1431810482262,37.60131552979307,37.05497421380608,36.50431750108551,35.94952881456999,35.38963173138545,34.81984190036916,34.240058472939296,33.650178961832104,33.05009886727136
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.502481612934361,2.4580788574753134,2.4138109032125876,2.369677435782582,2.3256782468449515,2.2818130995572616,2.2386802162157453,2.1959266065905743,2.153554258454709,2.1115652251495027,2.0699615137914074,2.0286488906203504,1.9876222811126143,1.9468866237799516,1.9064472246516935,1.8663095836006198,1.8261652999525622,1.786326878532406,1.7468003381593629,1.707591775459101,1.6687684792754656,1.629920795036826,1.5914767627792976,1.5534410155366625,1.515816952239652,1.4786086876887914,1.441522349039652,1.4046258512391965,1.3679180851514996,1.3313979250149293,1.2950642152703458
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,362.065594601336,451.4225295914945,540.7135479862304,629.9442734925757,719.120406250425,808.2477137709647,943.0803971469687,1078.0795999347072,1213.2830970375637,1348.728485963015,1484.7484508229688,1608.5756042976716,1733.0471348864066,1858.1984284663824,1984.0645411503808,2110.680242086277,2237.960523939274,2366.032852411777,2494.8968793815584,2609.898239470139,2728.9691223402815,2857.5158970353878,2986.154943567067,3114.871259293109,3243.650780852036,3372.4775401281804,3444.296725316716,3515.92921829443,3587.3762732818027,3658.6387384276145,3729.6904159101096
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9521.869064407492,9558.791315089384,9594.826384182154,9629.979010477744,9664.253824863568,9697.655279050503,9902.176436026513,10108.645594968379,10317.103678963203,10527.596745040633,10740.984952809067,10956.340648123305,11174.756901481758,11396.309832654812,11621.07705919676,11849.137650541958,12077.213370512216,12308.613353736833,12543.261155280954,12736.866030091654,12943.202753416374,13146.778548636456,13351.045226748394,13555.893577685118,13761.219455699324,13966.912957404975,13946.677698594283,13925.119192451066,13902.262273026286,13878.127451197275,13852.38818187426
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,9135.807740955295,9041.348873861698,8945.816800085096,8849.188853235979,8751.442719278844,8652.555868598603,8663.983910387384,8677.45102227414,8692.791288928358,8709.851981673295,8728.957299285941,8748.411569732605,8769.270536380145,8791.412556789386,8814.719975219297,8839.078012031201,8859.090347950896,8879.828050438953,8901.070458368826,8886.152566758145,8876.333524566086,8859.84909321469,8842.52578529143,8824.208897284665,8804.744676705835,8783.984566853544,8621.403467821758,8456.821072906787,8290.271827254626,8121.786052480404,7951.111314404723
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4749.9224531020955,4740.520785992483,4729.102187706401,4715.66968688905,4700.226725524307,4682.776769168472,4873.520015773748,5061.225231826552,5245.932561868466,5427.6768602021475,5607.765095943891,5782.873052713038,5956.021871469865,6127.134984171532,6296.129859934779,6462.918136913242,6615.921689389897,6766.651725209062,6914.868708374806,6984.534229545309,7063.704600171899,7127.033595896364,7187.511304353785,7244.989292327189,7299.323441396299,7350.373484926859,7208.3861669612115,7065.721719933007,6922.368081422785,6778.309374507731,6633.38080082914
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4987.920355846186,4886.130061122019,4784.067149668157,4681.7822327936565,4579.327118808856,4476.754377963587,4644.281288819037,4813.9665764196225,4985.716003246943,5159.4316004236225,5336.61118797408,5505.435276793728,5677.466930057247,5852.456353306635,6030.132436518187,6210.200987269085,6352.235705595536,6497.305321436655,6644.878961542954,6661.4425255528095,6688.906274432607,6680.438219568334,6674.187634829939,6669.693114759826,6666.509755725163,6664.206958224581,6462.5714767206255,6266.034794715061,6074.35583569095,5887.292033525027,5704.307276933599
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2705.338331061528,2790.433552164774,2875.378449977311,2960.1833246879874,3044.8588646195312,3129.4162238173744,3108.1389046444588,3083.1287559216526,3054.4112967122846,3022.00950264059,2985.4968099440516,2947.946260743792,2906.202137549426,2860.2389566266147,2810.0275999051423,2755.5352002845,2697.257532725427,2634.5370333071305,2567.4151406426754,2499.2936241216503,2416.700648135781,2273.5309735656674,2126.843578065472,1976.755552101749,1823.3803815677747,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018
