,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1156,1156,6.6000000000000005,13.9,1156,32.51770214875108,22.499999999999996,1156,34.07297279957508,77.56243009351724,1156,17.747984188157034,70.0344827586207,1156,8.776055150043872,79.74242022470087,1156,16.137951205518945,78.82758620689657,1156,6.0,82.13315078646593
1157,1157,6.6000000000000005,13.9,1157,32.51770214875108,22.499999999999996,1157,34.07297279957508,77.56243009351724,1157,17.747984188157034,70.0344827586207,1157,8.776055150043872,79.74242022470088,1157,16.137951205518945,78.82758620689657,1157,6.0,82.13315078646593
1158,1158,6.6000000000000005,13.9,1158,32.51770214875108,22.499999999999996,1158,34.07297279957508,77.56243009351724,1158,17.747984188157034,70.0344827586207,1158,8.776055150043872,79.74242022470087,1158,16.137951205518945,78.82758620689657,1158,6.0,83.68965517241382
1159,1159,6.6000000000000005,13.9,1159,32.51770214875108,22.499999999999996,1159,34.07297279957508,77.56243009351724,1159,17.747984188157034,70.0344827586207,1159,8.776055150043872,79.74242022470088,1159,16.137951205518945,78.82758620689657,1159,6.0,83.68965517241382
1160,1160,6.6000000000000005,13.9,1160,32.51770214875108,22.499999999999996,1160,34.07297279957508,77.56243009351724,1160,17.747984188157034,70.0344827586207,1160,8.776055150043872,79.74242022470087,1160,6.0,78.82758620689657,1160,6.0,82.13315078646593
1161,1161,6.6000000000000005,13.9,1161,32.51770214875108,22.499999999999996,1161,34.07297279957508,77.56243009351724,1161,17.747984188157034,70.0344827586207,1161,8.776055150043872,79.74242022470088,1161,6.0,78.82758620689657,1161,6.0,82.13315078646593
1162,1162,6.6000000000000005,13.9,1162,32.51770214875108,22.499999999999996,1162,34.07297279957508,77.56243009351724,1162,17.747984188157034,70.0344827586207,1162,8.776055150043872,79.74242022470087,1162,6.0,78.82758620689657,1162,6.0,82.13315078646593
1163,1163,6.6000000000000005,13.9,1163,32.51770214875108,22.499999999999996,1163,34.07297279957508,77.56243009351724,1163,17.747984188157034,70.0344827586207,1163,8.776055150043872,79.74242022470088,1163,6.0,78.82758620689657,1163,-0.0,82.13315078646593
1164,1164,6.6000000000000005,13.9,1164,32.51770214875108,22.499999999999996,1164,34.07297279957508,77.56243009351724,1164,17.747984188157034,70.0344827586207,1164,8.776055150043872,79.74242022470087,1164,6.0,76.82758620689657,1164,-0.0,82.13315078646593
1165,1165,6.6000000000000005,13.9,1165,32.51770214875108,22.499999999999996,1165,34.07297279957508,77.56243009351724,1165,17.747984188157034,70.0344827586207,1165,8.776055150043872,79.74242022470088,1165,6.0,76.82758620689657,1165,6.0,82.13315078646593
1166,1166,6.6000000000000005,13.9,1166,32.51770214875108,22.499999999999996,1166,34.07297279957508,77.56243009351724,1166,17.747984188157034,70.0344827586207,1166,8.776055150043872,79.74242022470087,1166,6.0,76.82758620689657,1166,6.0,82.13315078646593
1167,1167,6.6000000000000005,13.9,1167,32.51770214875108,22.499999999999996,1167,34.07297279957508,77.56243009351724,1167,17.747984188157034,70.0344827586207,1167,8.776055150043872,79.74242022470088,1167,6.0,76.82758620689657,1167,6.0,82.13315078646593
1168,1168,6.6000000000000005,13.9,1168,32.51770214875108,22.499999999999996,1168,34.07297279957508,77.56243009351724,1168,17.747984188157034,70.0344827586207,1168,8.776055150043872,79.74242022470087,1168,16.13795120551894,76.82758620689657,1168,18.629751224735944,82.13315078646593
1169,1169,6.6000000000000005,13.9,1169,32.51770214875108,22.499999999999996,1169,34.07297279957508,77.56243009351724,1169,17.747984188157034,70.0344827586207,1169,8.776055150043872,79.74242022470087,1169,21.123396550023386,78.82758620689657,1169,143.60201892362443,82.13315078646593
1170,1170,6.6000000000000005,13.9,1170,32.51770214875108,22.499999999999996,1170,34.07297279957508,77.56243009351724,1170,17.747984188157034,70.0344827586207,1170,139.8989828503524,79.74242022470088,1170,138.29401088929222,78.82758620689657,1170,143.60201892362443,83.68965517241382
1171,1171,6.6000000000000005,13.9,1171,32.51770214875108,22.499999999999996,1171,34.07297279957508,77.56243009351724,1171,21.91109159031733,70.0344827586207,1171,139.8989828503524,79.74242022470087,1171,138.29401088929222,78.82758620689657,1171,143.60201892362443,82.13315078646593
1172,1172,6.6000000000000005,13.9,1172,32.51770214875108,22.499999999999996,1172,34.07297279957508,77.56243009351724,1172,21.91109159031733,70.0344827586207,1172,139.8989828503524,79.74242022470088,1172,138.29401088929222,78.82758620689657,1172,143.60201892362443,82.13315078646593
1173,1173,6.6000000000000005,13.9,1173,32.51770214875108,22.499999999999996,1173,34.07297279957508,77.56243009351724,1173,17.747984188157034,70.0344827586207,1173,139.8989828503524,79.74242022470087,1173,138.29401088929222,78.82758620689657,1173,143.60201892362443,82.13315078646593
1174,1174,6.6000000000000005,13.9,1174,32.51770214875108,22.499999999999996,1174,34.07297279957508,77.56243009351724,1174,17.747984188157037,70.0344827586207,1174,113.31817610878545,79.74242022470087,1174,134.29401088929222,78.82758620689657,1174,116.31763532813578,82.13315078646593
1175,1175,6.6000000000000005,13.9,1175,32.51770214875108,22.499999999999996,1175,34.07297279957508,77.56243009351724,1175,17.747984188157034,70.0344827586207,1175,139.8989828503524,79.74242022470088,1175,138.29401088929222,78.82758620689657,1175,143.60201892362443,82.13315078646593
1176,1176,6.6000000000000005,13.9,1176,32.51770214875108,22.499999999999996,1176,34.07297279957508,77.56243009351724,1176,17.747984188157034,70.0344827586207,1176,139.89898285035244,79.74242022470088,1176,138.29401088929222,78.82758620689657,1176,143.60201892362443,82.13315078646593
1177,1177,6.6000000000000005,13.9,1177,32.51770214875108,22.499999999999996,1177,34.07297279957508,77.56243009351724,1177,17.747984188157034,70.0344827586207,1177,139.8989828503524,79.74242022470087,1177,138.29401088929222,78.82758620689657,1177,143.60201892362443,83.68965517241382
1178,1178,6.6000000000000005,13.9,1178,32.51770214875108,22.499999999999996,1178,34.07297279957508,77.56243009351724,1178,17.747984188157034,70.0344827586207,1178,135.89898285035238,79.74242022470087,1178,138.29401088929222,78.82758620689657,1178,143.60201892362443,83.68965517241382
1179,1179,6.6000000000000005,13.9,1179,32.51770214875108,22.499999999999996,1179,34.07297279957508,77.56243009351724,1179,17.747984188157037,70.0344827586207,1179,119.61363033705132,79.74242022470088,1179,134.29401088929222,78.82758620689657,1179,143.60201892362443,83.68965517241382
1180,1180,6.6000000000000005,13.9,1180,32.51770214875108,22.499999999999996,1180,34.07297279957508,77.56243009351724,1180,17.747984188157034,70.0344827586207,1180,135.89898285035238,79.74242022470087,1180,138.29401088929222,78.82758620689657,1180,146.82395644283127,83.68965517241382
1181,1181,6.6000000000000005,13.9,1181,32.51770214875108,22.499999999999996,1181,34.07297279957508,77.56243009351724,1181,17.747984188157034,70.0344827586207,1181,139.8989828503524,79.74242022470087,1181,138.29401088929222,78.82758620689657,1181,147.60201892362446,84.13315078646593
1182,1182,6.6000000000000005,13.9,1182,32.51770214875108,22.499999999999996,1182,34.07297279957508,77.56243009351724,1182,118.86751361161528,70.0344827586207,1182,139.8989828503524,79.74242022470088,1182,138.29401088929222,78.82758620689657,1182,147.60201892362446,84.13315078646593
1183,1183,6.6000000000000005,13.9,1183,32.51770214875108,22.499999999999996,1183,34.07297279957508,77.56243009351724,1183,118.86751361161528,70.0344827586207,1183,139.8989828503524,79.74242022470087,1183,138.29401088929222,78.82758620689657,1183,147.60201892362446,84.13315078646593
1184,1184,6.6000000000000005,13.9,1184,32.51770214875108,22.499999999999996,1184,34.07297279957508,77.56243009351724,1184,118.86751361161528,70.0344827586207,1184,139.89898285035244,79.74242022470088,1184,138.29401088929222,78.82758620689657,1184,147.60201892362446,84.13315078646593
1185,1185,6.6000000000000005,13.9,1185,32.51770214875108,22.499999999999996,1185,34.07297279957508,77.56243009351724,1185,118.86751361161528,70.0344827586207,1185,139.8989828503524,79.74242022470087,1185,138.29401088929222,78.82758620689657,1185,147.60201892362446,84.13315078646593
1186,1186,6.6000000000000005,13.9,1186,32.51770214875108,22.499999999999996,1186,34.07297279957508,77.56243009351724,1186,96.28268602540837,70.0344827586207,1186,139.89898285035244,79.74242022470088,1186,138.29401088929222,78.82758620689657,1186,147.60201892362443,84.13315078646592
1187,1187,6.6000000000000005,13.9,1187,32.51770214875108,22.499999999999996,1187,34.07297279957508,77.56243009351724,1187,96.28268602540837,70.0344827586207,1187,135.89898285035238,79.74242022470087,1187,138.29401088929222,78.82758620689657,1187,146.82395644283127,83.68965517241382
1188,1188,6.6000000000000005,13.9,1188,32.51770214875108,22.499999999999996,1188,34.07297279957508,77.56243009351724,1188,96.28268602540837,70.0344827586207,1188,139.89898285035238,79.74242022470087,1188,138.29401088929222,78.82758620689657,1188,146.82395644283127,83.68965517241382
1189,1189,6.6000000000000005,13.9,1189,32.51770214875108,22.499999999999996,1189,34.07297279957508,77.56243009351724,1189,122.8675136116153,70.0344827586207,1189,139.8989828503524,79.74242022470088,1189,138.29401088929222,78.82758620689657,1189,147.60201892362446,84.13315078646593
1190,1190,6.6000000000000005,13.9,1190,32.51770214875108,22.499999999999996,1190,34.07297279957508,77.56243009351724,1190,122.8675136116153,70.0344827586207,1190,139.8989828503524,79.74242022470087,1190,138.29401088929222,78.82758620689657,1190,147.60201892362443,84.13315078646593
1191,1191,6.6000000000000005,13.9,1191,32.51770214875108,22.499999999999996,1191,34.07297279957508,77.56243009351724,1191,122.8675136116153,70.0344827586207,1191,139.8989828503524,79.74242022470087,1191,138.29401088929222,78.82758620689657,1191,147.60201892362446,84.13315078646593
1192,1192,6.6000000000000005,13.9,1192,32.51770214875108,22.499999999999996,1192,34.07297279957508,77.56243009351724,1192,122.8675136116153,70.0344827586207,1192,139.89898285035244,79.74242022470088,1192,138.29401088929222,78.82758620689657,1192,147.60201892362446,84.13315078646593
1193,1193,6.6000000000000005,13.9,1193,32.51770214875108,22.499999999999996,1193,34.07297279957508,77.56243009351724,1193,122.8675136116153,70.0344827586207,1193,139.8989828503524,79.74242022470087,1193,138.29401088929222,78.82758620689657,1193,147.60201892362446,84.13315078646593
1194,1194,6.6000000000000005,13.9,1194,32.51770214875108,22.499999999999996,1194,34.072972799575076,77.56243009351724,1194,122.8675136116153,70.0344827586207,1194,139.8989828503524,79.74242022470087,1194,138.29401088929222,78.82758620689657,1194,147.60201892362446,84.13315078646593
1195,1195,6.6000000000000005,13.9,1195,32.51770214875108,22.499999999999996,1195,42.06539851799393,77.56243009351724,1195,122.8675136116153,70.0344827586207,1195,139.8989828503524,79.74242022470087,1195,138.29401088929222,78.82758620689657,1195,147.60201892362446,84.13315078646593
1196,1196,6.6000000000000005,13.9,1196,32.51770214875108,22.499999999999996,1196,34.07297279957508,77.56243009351724,1196,122.8675136116153,70.0344827586207,1196,139.8989828503524,79.74242022470088,1196,138.29401088929222,78.82758620689657,1196,147.60201892362446,84.13315078646593
1197,1197,6.6000000000000005,13.9,1197,32.51770214875108,22.499999999999996,1197,34.07297279957508,77.56243009351724,1197,122.8675136116153,70.0344827586207,1197,139.8989828503524,79.74242022470087,1197,138.29401088929222,78.82758620689657,1197,147.60201892362443,84.13315078646593
1198,1198,6.6000000000000005,13.9,1198,32.51770214875108,22.499999999999996,1198,34.07297279957508,77.56243009351724,1198,122.8675136116153,70.0344827586207,1198,139.8989828503524,79.74242022470087,1198,138.29401088929222,78.82758620689657,1198,147.60201892362446,84.13315078646593
1199,1199,6.6000000000000005,13.9,1199,32.51770214875108,22.499999999999996,1199,34.07297279957508,77.56243009351724,1199,122.8675136116153,70.0344827586207,1199,139.89898285035244,79.74242022470088,1199,138.29401088929222,78.82758620689657,1199,147.60201892362446,84.13315078646593
1200,1200,6.6000000000000005,13.9,1200,32.51770214875108,22.499999999999996,1200,34.07297279957508,77.56243009351724,1200,122.8675136116153,70.0344827586207,1200,139.8989828503524,79.74242022470087,1200,138.29401088929222,78.82758620689657,1200,147.60201892362446,84.13315078646593
1201,1201,6.6000000000000005,13.9,1201,32.51770214875108,22.499999999999996,1201,34.07297279957508,77.56243009351724,1201,122.8675136116153,70.0344827586207,1201,139.8989828503524,79.74242022470087,1201,138.29401088929222,78.82758620689657,1201,147.60201892362446,84.13315078646593
1202,1202,6.6000000000000005,13.9,1202,32.51770214875108,22.499999999999996,1202,34.07297279957508,77.56243009351724,1202,122.8675136116153,70.0344827586207,1202,139.8989828503524,79.74242022470088,1202,138.29401088929222,78.82758620689657,1202,147.60201892362446,84.13315078646593
1203,1203,6.6000000000000005,13.9,1203,32.51770214875108,22.499999999999996,1203,34.07297279957508,77.56243009351724,1203,122.8675136116153,70.0344827586207,1203,139.8989828503524,79.74242022470087,1203,138.29401088929222,78.82758620689657,1203,147.60201892362446,84.13315078646593
1204,1204,6.6000000000000005,13.9,1204,32.51770214875108,22.499999999999996,1204,34.07297279957508,77.56243009351724,1204,122.8675136116153,70.0344827586207,1204,139.8989828503524,79.74242022470087,1204,138.29401088929222,78.82758620689657,1204,147.60201892362446,84.13315078646593
1205,1205,6.6000000000000005,13.9,1205,32.51770214875108,22.499999999999996,1205,34.072972799575076,77.56243009351724,1205,122.8675136116153,70.0344827586207,1205,139.89898285035244,79.74242022470088,1205,138.29401088929222,78.82758620689657,1205,147.60201892362446,84.13315078646593
1206,1206,6.6000000000000005,13.9,1206,32.51770214875108,22.499999999999996,1206,34.07297279957508,77.56243009351724,1206,122.8675136116153,70.0344827586207,1206,139.8989828503524,79.74242022470087,1206,138.29401088929222,78.82758620689657,1206,147.60201892362446,84.13315078646593
1207,1207,6.6000000000000005,13.9,1207,32.51770214875108,22.499999999999996,1207,34.07297279957508,77.56243009351724,1207,122.8675136116153,70.0344827586207,1207,139.8989828503524,79.74242022470087,1207,138.29401088929222,78.82758620689657,1207,147.60201892362446,84.13315078646593
1208,1208,6.6000000000000005,13.9,1208,32.51770214875108,22.499999999999996,1208,34.07297279957508,77.56243009351724,1208,122.8675136116153,70.0344827586207,1208,139.89898285035244,79.74242022470088,1208,138.29401088929222,78.82758620689657,1208,147.60201892362446,84.13315078646593
1209,1209,6.6000000000000005,13.9,1209,32.51770214875108,22.499999999999996,1209,34.072972799575076,77.56243009351724,1209,122.8675136116153,70.0344827586207,1209,139.8989828503524,79.74242022470087,1209,138.29401088929222,78.82758620689657,1209,147.60201892362446,84.13315078646593
1210,1210,6.6000000000000005,13.9,1210,32.51770214875108,22.499999999999996,1210,34.07297279957508,77.56243009351724,1210,99.52268602540838,70.0344827586207,1210,139.89898285035244,79.74242022470088,1210,138.29401088929222,78.82758620689657,1210,143.60201892362443,83.68965517241382
1211,1211,6.6000000000000005,13.9,1211,32.51770214875108,22.499999999999996,1211,34.07297279957508,77.56243009351724,1211,99.52268602540838,70.0344827586207,1211,139.89898285035238,79.74242022470087,1211,138.29401088929222,78.82758620689657,1211,143.60201892362443,83.68965517241382
1212,1212,6.6000000000000005,13.9,1212,32.51770214875108,22.499999999999996,1212,34.07297279957508,77.56243009351724,1212,99.52268602540838,70.0344827586207,1212,135.89898285035238,79.74242022470088,1212,134.2940108892922,78.82758620689657,1212,143.60201892362443,82.13315078646593
1213,1213,6.6000000000000005,13.9,1213,32.51770214875108,22.499999999999996,1213,34.07297279957508,77.56243009351724,1213,99.52268602540838,70.0344827586207,1213,139.8989828503524,79.74242022470087,1213,138.29401088929222,78.82758620689657,1213,143.60201892362443,82.13315078646593
1214,1214,6.6000000000000005,13.9,1214,32.51770214875108,22.499999999999996,1214,34.07297279957508,77.56243009351724,1214,99.52268602540838,70.0344827586207,1214,139.8989828503524,79.74242022470087,1214,134.2940108892922,78.82758620689657,1214,143.60201892362443,82.13315078646593
1215,1215,6.6000000000000005,13.9,1215,32.51770214875108,22.499999999999996,1215,34.072972799575076,77.56243009351724,1215,122.8675136116153,70.0344827586207,1215,139.89898285035238,79.74242022470088,1215,138.29401088929222,78.82758620689657,1215,143.60201892362443,82.13315078646593
1216,1216,6.6000000000000005,13.9,1216,32.51770214875108,22.499999999999996,1216,34.072972799575076,77.56243009351724,1216,122.8675136116153,70.0344827586207,1216,139.8989828503524,79.74242022470087,1216,138.29401088929222,78.82758620689657,1216,146.82395644283127,83.68965517241382
1217,1217,6.6000000000000005,13.9,1217,32.51770214875108,22.499999999999996,1217,34.07297279957508,77.56243009351724,1217,122.8675136116153,70.0344827586207,1217,139.89898285035244,79.74242022470088,1217,138.29401088929222,78.82758620689657,1217,147.60201892362446,84.13315078646593
1218,1218,6.6000000000000005,13.9,1218,32.51770214875108,22.499999999999996,1218,34.07297279957508,77.56243009351724,1218,122.8675136116153,70.0344827586207,1218,139.8989828503524,79.74242022470087,1218,138.29401088929222,78.82758620689657,1218,147.60201892362446,84.13315078646593
1219,1219,6.6000000000000005,13.9,1219,32.51770214875108,22.499999999999996,1219,34.07297279957508,77.56243009351724,1219,122.8675136116153,70.0344827586207,1219,139.8989828503524,79.74242022470087,1219,138.29401088929222,78.82758620689657,1219,147.60201892362443,84.13315078646592
1220,1220,6.6000000000000005,13.9,1220,32.51770214875108,22.499999999999996,1220,34.07297279957508,77.56243009351724,1220,122.8675136116153,70.0344827586207,1220,139.89898285035244,79.74242022470088,1220,138.29401088929222,78.82758620689657,1220,147.60201892362443,84.13315078646592
1221,1221,6.6000000000000005,13.9,1221,32.51770214875108,22.499999999999996,1221,34.07297279957508,77.56243009351724,1221,122.8675136116153,70.0344827586207,1221,139.8989828503524,79.74242022470087,1221,138.29401088929222,78.82758620689657,1221,147.60201892362446,84.13315078646593
1222,1222,6.6000000000000005,13.9,1222,32.51770214875108,22.499999999999996,1222,34.07297279957508,77.56243009351724,1222,122.8675136116153,70.0344827586207,1222,139.8989828503524,79.74242022470087,1222,138.29401088929222,78.82758620689657,1222,146.82395644283127,83.68965517241382
1223,1223,6.6000000000000005,13.9,1223,32.51770214875108,22.499999999999996,1223,34.07297279957508,77.56243009351724,1223,122.8675136116153,70.0344827586207,1223,139.8989828503524,79.74242022470088,1223,138.29401088929222,78.82758620689657,1223,147.60201892362446,84.13315078646593
1224,1224,6.6000000000000005,13.9,1224,32.51770214875108,22.499999999999996,1224,34.072972799575076,77.56243009351724,1224,122.8675136116153,70.0344827586207,1224,139.8989828503524,79.74242022470087,1224,138.29401088929222,78.82758620689657,1224,147.60201892362446,84.13315078646593
1225,1225,6.6000000000000005,13.9,1225,32.51770214875108,22.499999999999996,1225,34.072972799575076,77.56243009351724,1225,122.8675136116153,70.0344827586207,1225,139.89898285035244,79.74242022470088,1225,138.29401088929222,78.82758620689657,1225,147.60201892362446,84.13315078646593
1226,1226,6.6000000000000005,13.9,1226,32.51770214875108,22.499999999999996,1226,34.07297279957508,77.56243009351724,1226,122.8675136116153,70.0344827586207,1226,139.8989828503524,79.74242022470087,1226,138.29401088929222,78.82758620689657,1226,147.60201892362446,84.13315078646593
1227,1227,6.6000000000000005,13.9,1227,32.51770214875108,22.499999999999996,1227,34.07297279957508,77.56243009351724,1227,122.8675136116153,70.0344827586207,1227,139.8989828503524,79.74242022470087,1227,138.29401088929222,78.82758620689657,1227,147.60201892362446,84.13315078646593
1228,1228,6.6000000000000005,13.9,1228,32.51770214875108,22.499999999999996,1228,34.07297279957508,77.56243009351724,1228,122.8675136116153,70.0344827586207,1228,139.8989828503524,79.74242022470087,1228,138.29401088929222,78.82758620689657,1228,147.60201892362443,84.13315078646593
1229,1229,6.6000000000000005,13.9,1229,32.51770214875108,22.499999999999996,1229,34.07297279957508,77.56243009351724,1229,122.8675136116153,70.0344827586207,1229,139.8989828503524,79.74242022470087,1229,138.29401088929222,78.82758620689657,1229,147.60201892362443,84.13315078646593
1230,1230,6.6000000000000005,13.9,1230,32.51770214875108,22.499999999999996,1230,34.07297279957508,77.56243009351724,1230,122.8675136116153,70.0344827586207,1230,139.89898285035244,79.74242022470088,1230,138.29401088929222,78.82758620689657,1230,147.60201892362446,84.13315078646593
1231,1231,6.6000000000000005,13.9,1231,32.51770214875108,22.499999999999996,1231,34.07297279957508,77.56243009351724,1231,122.8675136116153,70.0344827586207,1231,139.8989828503524,79.74242022470087,1231,138.29401088929222,78.82758620689657,1231,147.60201892362446,84.13315078646593
1232,1232,6.6000000000000005,13.9,1232,32.51770214875108,22.499999999999996,1232,34.072972799575076,77.56243009351724,1232,122.8675136116153,70.0344827586207,1232,139.89898285035244,79.74242022470088,1232,138.29401088929222,78.82758620689657,1232,147.60201892362446,84.13315078646593
1233,1233,6.6000000000000005,13.9,1233,32.51770214875108,22.499999999999996,1233,34.072972799575076,77.56243009351724,1233,99.52268602540838,70.0344827586207,1233,139.8989828503524,79.74242022470087,1233,134.2940108892922,78.82758620689657,1233,119.5576353281358,84.13315078646593
1234,1234,6.6000000000000005,13.9,1234,32.51770214875108,22.499999999999996,1234,34.07297279957508,77.56243009351724,1234,99.52268602540838,70.0344827586207,1234,119.61363033705129,79.74242022470088,1234,134.2940108892922,78.82758620689657,1234,119.55763532813582,84.13315078646593
1235,1235,6.6000000000000005,13.9,1235,32.51770214875108,22.499999999999996,1235,34.07297279957508,77.56243009351724,1235,99.52268602540838,70.0344827586207,1235,135.89898285035238,79.74242022470087,1235,134.2940108892922,78.82758620689657,1235,119.55763532813582,83.68965517241382
1236,1236,6.6000000000000005,13.9,1236,32.51770214875108,22.499999999999996,1236,34.07297279957508,77.56243009351724,1236,99.52268602540838,70.0344827586207,1236,139.89898285035244,79.74242022470088,1236,134.2940108892922,78.82758620689657,1236,119.5576353281358,83.68965517241382
1237,1237,6.6000000000000005,13.9,1237,32.51770214875108,22.499999999999996,1237,34.072972799575076,77.56243009351724,1237,122.8675136116153,70.0344827586207,1237,139.8989828503524,79.74242022470087,1237,138.29401088929222,78.82758620689657,1237,143.60201892362446,83.68965517241382
1238,1238,6.6000000000000005,13.9,1238,32.51770214875108,22.499999999999996,1238,34.07297279957508,77.56243009351724,1238,122.8675136116153,70.0344827586207,1238,139.89898285035244,79.74242022470088,1238,138.29401088929222,78.82758620689657,1238,147.60201892362446,84.13315078646593
1239,1239,6.6000000000000005,13.9,1239,32.51770214875108,22.499999999999996,1239,34.07297279957508,77.56243009351724,1239,122.8675136116153,70.0344827586207,1239,139.8989828503524,79.74242022470087,1239,138.29401088929222,78.82758620689657,1239,147.60201892362446,84.13315078646593
1240,1240,6.6000000000000005,13.9,1240,32.51770214875108,22.499999999999996,1240,34.07297279957508,77.56243009351724,1240,122.8675136116153,70.0344827586207,1240,139.8989828503524,79.74242022470087,1240,138.29401088929222,78.82758620689657,1240,147.60201892362446,84.13315078646593
1241,1241,6.6000000000000005,13.9,1241,32.51770214875108,22.499999999999996,1241,34.07297279957508,77.56243009351724,1241,122.8675136116153,70.0344827586207,1241,139.8989828503524,79.74242022470087,1241,138.29401088929222,78.82758620689657,1241,147.60201892362446,84.13315078646593
1242,1242,6.6000000000000005,13.9,1242,32.51770214875108,22.499999999999996,1242,42.06539851799393,77.56243009351724,1242,122.8675136116153,70.0344827586207,1242,139.8989828503524,79.74242022470087,1242,138.29401088929222,78.82758620689657,1242,147.60201892362446,84.13315078646593
1243,1243,6.6000000000000005,13.9,1243,32.51770214875108,22.499999999999996,1243,42.06539851799393,77.56243009351724,1243,122.8675136116153,70.0344827586207,1243,139.89898285035244,79.74242022470088,1243,138.29401088929222,78.82758620689657,1243,147.60201892362446,84.13315078646593
1244,1244,6.6000000000000005,13.9,1244,32.51770214875108,22.499999999999996,1244,34.072972799575076,77.56243009351724,1244,122.8675136116153,70.0344827586207,1244,139.8989828503524,79.74242022470087,1244,138.29401088929222,78.82758620689657,1244,147.60201892362446,84.13315078646593
1245,1245,6.6000000000000005,13.9,1245,32.51770214875108,22.499999999999996,1245,34.07297279957508,77.56243009351724,1245,122.8675136116153,70.0344827586207,1245,139.8989828503524,79.74242022470087,1245,138.29401088929222,78.82758620689657,1245,147.60201892362446,84.13315078646593
1246,1246,6.6000000000000005,13.9,1246,32.51770214875108,22.499999999999996,1246,34.07297279957508,77.56243009351724,1246,122.8675136116153,70.0344827586207,1246,139.89898285035244,79.74242022470088,1246,138.29401088929222,78.82758620689657,1246,147.60201892362446,84.13315078646593
1247,1247,6.6000000000000005,13.9,1247,32.51770214875108,22.499999999999996,1247,34.07297279957508,77.56243009351724,1247,122.8675136116153,70.0344827586207,1247,139.8989828503524,79.74242022470087,1247,138.29401088929222,78.82758620689657,1247,147.60201892362446,84.13315078646593
1248,1248,6.6000000000000005,13.9,1248,32.51770214875108,22.499999999999996,1248,34.07297279957508,77.56243009351724,1248,122.8675136116153,70.0344827586207,1248,139.8989828503524,79.74242022470087,1248,138.29401088929222,78.82758620689657,1248,147.60201892362446,84.13315078646593
1249,1249,6.6000000000000005,13.9,1249,32.51770214875108,22.499999999999996,1249,34.07297279957508,77.56243009351724,1249,122.8675136116153,70.0344827586207,1249,139.89898285035244,79.74242022470088,1249,138.29401088929222,78.82758620689657,1249,147.60201892362446,84.13315078646593
1250,1250,6.6000000000000005,13.9,1250,32.51770214875108,22.499999999999996,1250,34.072972799575076,77.56243009351724,1250,122.8675136116153,70.0344827586207,1250,139.8989828503524,79.74242022470087,1250,138.29401088929222,78.82758620689657,1250,147.60201892362446,84.13315078646593
1251,1251,6.6000000000000005,13.9,1251,32.51770214875108,22.499999999999996,1251,34.07297279957508,77.56243009351724,1251,122.8675136116153,70.0344827586207,1251,139.8989828503524,79.74242022470087,1251,138.29401088929222,78.82758620689657,1251,147.60201892362446,84.13315078646593
1252,1252,6.6000000000000005,13.9,1252,32.51770214875108,22.499999999999996,1252,34.07297279957508,77.56243009351724,1252,122.8675136116153,70.0344827586207,1252,139.8989828503524,79.74242022470087,1252,138.29401088929222,78.82758620689657,1252,147.60201892362446,84.13315078646593
1253,1253,6.6000000000000005,13.9,1253,32.51770214875108,22.499999999999996,1253,34.072972799575076,77.56243009351724,1253,122.8675136116153,70.0344827586207,1253,139.8989828503524,79.74242022470088,1253,138.29401088929222,78.82758620689657,1253,147.60201892362446,84.13315078646593
1254,1254,6.6000000000000005,13.9,1254,32.51770214875108,22.499999999999996,1254,34.07297279957508,77.56243009351724,1254,122.8675136116153,70.0344827586207,1254,139.8989828503524,79.74242022470087,1254,138.29401088929222,78.82758620689657,1254,147.60201892362446,84.13315078646593
1255,1255,6.6000000000000005,13.9,1255,32.51770214875108,22.499999999999996,1255,34.07297279957508,77.56243009351724,1255,122.8675136116153,70.0344827586207,1255,139.8989828503524,79.74242022470087,1255,138.29401088929222,78.82758620689657,1255,147.60201892362446,84.13315078646593
1256,1256,6.6000000000000005,13.9,1256,32.51770214875108,22.499999999999996,1256,34.07297279957508,77.56243009351724,1256,122.8675136116153,70.0344827586207,1256,139.89898285035244,79.74242022470088,1256,138.29401088929222,78.82758620689657,1256,147.60201892362446,84.13315078646593
1257,1257,6.6000000000000005,13.9,1257,32.51770214875108,22.499999999999996,1257,34.07297279957508,77.56243009351724,1257,122.8675136116153,70.0344827586207,1257,139.8989828503524,79.74242022470087,1257,138.29401088929222,78.82758620689657,1257,147.60201892362446,84.13315078646593
1258,1258,6.6000000000000005,13.9,1258,32.51770214875108,22.499999999999996,1258,34.07297279957508,77.56243009351724,1258,122.8675136116153,70.0344827586207,1258,139.89898285035244,79.74242022470088,1258,138.29401088929222,78.82758620689657,1258,147.60201892362446,84.13315078646593
1259,1259,6.6000000000000005,13.9,1259,32.51770214875108,22.499999999999996,1259,34.07297279957508,77.56243009351724,1259,99.52268602540838,70.0344827586207,1259,139.8989828503524,79.74242022470087,1259,138.29401088929222,78.82758620689657,1259,147.60201892362446,84.13315078646593
