,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Social-housing - C2,1025812.3841446389,1039822.6956436817,1053827.603186283,1067827.3919101714,1081822.3629880291,1095812.8222914573,1109799.078978273,1123769.510989853,1137724.9997774435,1151666.4014095538,1165594.5378103508,1186687.2710026305,1207757.6706706819,1228806.4519988655,1249834.3285103638,1270841.9943798583,1291830.123796971,1312800.335114177,1333753.2973103623,1354689.6640372777,1375609.1890983507,1396004.005396058,1416384.5932719316,1436751.6650702993,1457105.8187353634,1477447.7239977745,1497778.0299456909,1518115.3798107926,1538460.4427689514,1558813.8824771224,1579176.3568708284
Stock Multi-family - Social-housing - C3,675457.5334813696,684680.6227977858,693900.5500248771,703117.5082652067,712331.7013185876,721543.3362575906,730752.6225119032,739951.9377403419,749141.8547899531,758322.9303473448,767495.6991384713,781386.5396265056,795263.1000811285,809125.8533629072,822975.2713332062,836811.8132088054,850635.9251246445,864448.6419850485,878250.4068613892,892041.6526902119,905821.999420524,919257.042716913,932682.8595043379,946099.9153717126,959508.601237565,972909.3553797913,986302.6028353076,999700.4305033827,1013103.2765278538,1026511.5754584275,1039925.7581144464
Stock Multi-family - Social-housing - C4,410708.4298196812,416284.3130288601,421858.55998450576,427431.3001786869,433002.6702295531,438572.8091491495,444141.8577668013,449705.5490884954,455264.2443278244,460818.29500112013,466368.03920642415,474787.81187639496,483199.5315939345,491603.5146441026,500000.07672679285,508389.5255522045,516772.1605152353,525148.6120271818,533519.1783873097,541884.1507602998,550242.9580063383,558392.2919416253,566536.5122557731,574675.9109902916,582810.7331831,590941.2529840933,599067.7358314487,607196.87382519,615328.9393377745,623464.2026709311,631602.9319598477
Stock Multi-family - Social-housing - C5,190915.6200570898,193442.3776065986,195968.03363293328,198492.65947292408,201016.3305373302,203539.1236342985,206061.11666098118,208581.75295351708,211101.23130393942,213619.74619538616,216137.48564294935,219991.53391720552,223842.82410303593,227691.56162807965,231537.95234507424,235382.19843603313,239224.49820130263,243065.16439434016,246904.39717458643,250742.39202572338,254578.78912254036,258319.18729951556,262058.65449078477,265797.3533533994,269535.4200817346,273273.00434106926,277010.249381999,280748.45611879043,284487.7657624138,288228.3188397035,291970.2551247077
Stock Single-family - Owner-occupied - C1,1115132.1681935736,1122802.6060962828,1130397.499512086,1137915.717066792,1145356.1241407397,1152717.549938741,1159998.7808201134,1167185.2951065027,1174276.095609052,1181270.199133882,1188166.608815544,1200546.1177199115,1212796.4198753496,1224916.9488870853,1236906.2411259655,1248762.8600905635,1260485.404542131,1272067.6715165537,1283508.1127988796,1294805.2161121196,1305969.2816706875,1316603.142317017,1327096.8522829376,1337449.626817301,1347660.3749472983,1357728.3564765807,1367652.8589759762,1377429.5990641823,1387056.8236116534,1396532.748540547,1405855.5538077066
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169789.2659299616,2184823.049699139,2199734.950009326,2214523.7985124444,2229188.3951467024,2243727.4982757294,2258114.528698597,2272347.93810141,2286426.19831704,2300347.7508556866,2324893.2313553826,2349226.174956657,2373344.2445478207,2397245.215647956,2420926.970756865,2444387.361978668,2467618.15049159,2490616.99300432,2513381.586924461,2535922.972999079,2557474.689495589,2578793.574935281,2599878.249681226,2620731.94633535,2641353.4897568137,2661741.7509914455,2681893.7003753926,2701807.157311897,2721479.90361786,2740909.6758953542
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723217.590209846,2742869.048384655,2762424.9081520545,2781885.9655366326,2801253.0580010037,2820527.0582918585,2839705.1871124897,2858786.531506785,2877770.1899479805,2896655.648558966,2928964.475694281,2961118.570131124,2993117.291526849,3024960.082040636,3056646.368463426,3088175.5685455627,3119549.721197681,3150768.249604807,3181830.5502907466,3212721.1637137756,3242482.9227697463,3272076.325376238,3301500.1969074453,3330752.8095184527,3359833.0724120936,3388739.947522295,3417464.2791372538,3446005.302147226,3474362.2433318878,3502534.3177416623
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111527.489524843,3134690.582686944,3157781.725645919,3180802.958228641,3203756.400594688,3226644.2490518773,3249475.970893381,3272250.690303091,3294967.557698836,3317625.68927848,3355665.544441963,3393590.35364001,3431400.2353630685,3469095.37819708,3506675.9357476635,3544142.02914657,3581501.9903091495,3618755.992746901,3655904.15506589,3692907.5455834507,3728674.771836273,3764307.2854080624,3799803.6627566013,3835161.96671766,3870380.929412221,3905459.371711671,3940387.376627086,3975164.7392567745,4009791.2709950823,4044266.7987379427
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264653.566020361,3289820.9743501344,3314922.9846934224,3339961.5734887277,3364938.796476175,3389856.784952475,3414712.6790283,3439504.9872632665,3464232.2242156495,3488892.8531909636,3529673.632736376,3570332.2393282354,3610867.8950556503,3651279.857862226,3691567.320190204,3731729.4118373673,3771775.078320501,3811703.467428304,3851513.6545595233,3891166.2283088327,3929514.918259063,3967715.363492448,4005765.3269128907,4043662.071347744,4081403.521840312,4118987.697806157,4156426.2241581515,4193718.9387783096,4230865.691896889,4267866.345462419
Stock Single-family - Privately rented - C1,464188.9831106433,467398.3679857138,470578.5642289874,473729.2541970673,476850.1261548827,479940.86079124146,483001.1287928292,486032.2684062515,489034.1089320737,492006.4862446332,494949.23666200455,500185.61261151865,505380.54119959683,510533.7838037372,515645.16216572607,520714.4863603492,525741.5835648213,530725.2312047174,535665.245209853,540561.4566223255,545417.2988091204,550068.5900759564,554679.2238366702,559249.2005799639,563778.3985779275,568266.8232441543,572714.4838934134,577114.0001747941,581464.9716764817,585766.9829206706,590019.6104382238
Stock Single-family - Privately rented - C2,468302.1325035859,471585.2406248017,474840.2896089886,478066.9973474565,481265.0888546319,484434.2831519344,487574.2909818627,490686.86259643367,493771.86424883397,496829.16988873115,499858.65434263315,505203.76454257674,510509.5768001742,515775.91473835876,521002.66302741534,526189.6940191512,531336.8971839725,536443.1828336957,541508.4343767691,546532.5497947645,551518.4203780843,556300.550940359,561044.3193823232,565749.7612595283,570416.7930455797,575045.4547201163,579635.789792943,584179.7212087465,588676.8742079013,593126.859186606,597529.2791005231
Stock Single-family - Privately rented - C3,423419.5681625829,426487.9750657497,429533.14354341134,432554.8575147156,435552.9077858484,438527.08104968036,441477.15791694546,444404.2788930302,447308.3182872595,450189.15733609255,453046.6778297755,457998.7439649743,462917.77378567046,467803.6093544153,472656.1420510621,477475.2533456207,482260.8382518619,487012.03318460414,491728.72849814454,496410.82624489215,501060.5470091058,505528.29777448263,509963.6148247069,514366.51333078713,518736.9078224248,523074.81738289585,527380.2642014367,531647.0074659277,535874.7482368398,540063.1756154577,544211.9725940769
Stock Single-family - Privately rented - C4,383204.47080755123,386032.14721269946,388839.8998402302,391627.5569487164,394394.95355334104,397141.9218377808,399868.2895102954,402574.5774924121,405260.6611910626,407926.42136087944,410571.73798997083,415112.81629348325,419624.97497525543,424108.0554237824,428561.9358900277,432986.48858912074,437381.59578544606,441746.58693553926,446081.3394196143,450385.7393481667,454661.4765782137,458773.1233386172,462856.080730701,466910.3302256634,470935.76525764115,474932.370319781,478900.1325242125,482834.52648346673,486735.3028949232,490602.20357088017,494434.9652057105
Stock Single-family - Privately rented - C5,295647.22332573216,297903.85324508674,300146.34790793125,302374.5909993882,304588.4713927195,306787.87631903274,308972.6901814958,311142.2168826724,313296.3274586434,315434.8947778431,317557.7891323541,321142.6026324182,324705.5835326991,328246.55376253393,331765.3561128448,335261.8285606936,338735.81326975743,342186.88408727036,345614.8753436294,349019.6252469125,352402.156112715,355657.8442701218,358891.2011312528,362102.1427832675,365290.52107696567,368456.2538699708,371599.2608897495,374718.16378373996,377812.78573110566,380882.94426693884,383928.4532125628
Stock Single-family - Social-housing - C1,287303.4704049346,289733.56316191965,292152.275882954,294559.4784816273,296955.04206931696,299338.8338006383,301710.71580389753,304062.598066121,306394.0352423841,308704.5763571448,310993.76042721263,314694.7271084756,318368.8115908434,322015.3313861032,325633.5992682033,329222.91591773595,332782.5710696975,336312.0769752766,339810.6777289873,343277.6132515233,346714.97522308317,350019.88818639016,353294.0629666865,356536.9818462569,359748.0738420522,362926.8291199397,366072.7439250185,369199.2770894455,372306.3401387396,375393.8422297449,378461.6896621371
Stock Single-family - Social-housing - C2,245964.09225928376,248024.3321944742,250074.58501997162,252114.73836404184,254144.68097537567,256164.29816185785,258173.47084647685,260165.48795234133,262139.97170492844,264096.540114911,266034.80308407434,269181.8971419435,272305.8492628224,275406.08454654244,278482.0249218856,281533.0826668328,284558.6614211409,287558.3276013678,290531.44678561576,293477.3816533201,296397.9853679763,299205.21418304736,301986.14445934584,304740.34653885354,307467.34421204444,310166.7147836289,312838.04083541455,315492.46957947477,318129.92509342125,320750.3294025674,323353.60205581866
Stock Single-family - Social-housing - C3,157603.8892534804,158933.93299090286,160257.74305735377,161575.25057826628,162886.3874285886,164191.08338758614,165489.26555319535,166776.30706647979,168051.95740940014,169315.96326182457,170568.06605974102,172594.45785957322,174605.88224116512,176601.95781295243,178582.30070994046,180546.52052454982,182494.22094216585,184425.1209868903,186338.79925472895,188234.83237862983,190114.35978864747,191920.93409899922,193710.33946278805,195482.2900577765,197236.47086583346,198972.6010741994,200690.40353759687,202397.5086186393,204093.86892494615,205779.43571551924,207454.15863499002
Stock Single-family - Social-housing - C4,83061.50806847052,83762.14223522323,84459.46395840001,85153.43656135428,85844.02376642633,86531.18818508867,87214.89100853162,87892.47648298235,88563.80472137747,89228.73416327979,89887.12028594474,90953.30120935904,92011.29685778353,93060.89343533678,94101.87550211498,95134.02381332718,96157.11565714965,97170.99961601541,98175.4388923534,99170.19546355256,100155.86960713031,101102.67662925928,102040.02150814049,102967.7426712909,103885.66297681174,104793.62369864993,105691.46817854243,106583.57129281598,107469.90761557799,108350.45098189852,109225.17434569297
Stock Single-family - Social-housing - C5,24828.102160019724,25038.37919006705,25247.670822021544,25455.96599278153,25663.253760696265,25869.52282713438,26074.76147107186,26278.142596100795,26479.623289941508,26679.160098330514,26876.708645523824,27196.109734950034,27513.033070520512,27827.41281368317,28139.182565627776,28448.274727793603,28754.620602184863,29058.174993664223,29358.864851913215,29656.616720282684,29951.609732781093,30234.935619113738,30515.384442040504,30792.90614416003,31067.44603623878,31338.954932972953,31607.384282460513,31874.097388059516,32139.086521949783,32402.34373120926,32663.860795275566
Annuities Multi-family - Owner-occupied - C1 (euro),26170782.431844555,39328262.347364195,52353455.6746584,65246431.03210518,78009798.29074657,90642188.64376485,103340556.46390909,116015466.97973558,128653512.97576603,128336680.04849225,127664005.50459841,127302134.0125467,127068437.85307601,126958287.82902408,126965129.70390421,127086848.92172098,127215402.33263212,127350498.8835918,127503356.02205232,128201762.05682848,129154090.70491402,129942549.70725012,130667225.4662306,131330203.9362762,131933302.6586949,132478326.77193953,131314972.07553892,130106322.60956004,128852379.04879555,127033440.18484421,124944755.8309221
Annuities Multi-family - Owner-occupied - C2 (euro),40364360.93512882,60545013.278201394,80530978.45527282,100322394.58541867,119919485.55244845,139322518.6608143,159469617.34317952,179612288.22895917,199724152.36292446,199756643.29437122,199498279.529499,199748890.6085307,200201063.42782682,200846309.14852014,201677316.73835367,202687687.6046629,203119180.62263563,203535513.68899202,203958553.16482046,205422379.51441807,207176227.2626921,208692479.53788036,210096446.30821395,211391899.01534873,212581929.28985482,213669442.17365587,211839499.23803768,209920929.9261133,207915772.8069835,204807477.21870834,201357516.39099374
Annuities Multi-family - Owner-occupied - C3 (euro),58979570.06361543,88397001.27483973,117558215.14192834,146461489.2721895,175105358.28589264,203488591.84911907,235613554.00349447,267729968.45757502,299784745.4601291,302372128.8672953,304715769.71205324,307838403.01932234,311195843.4279016,314776525.5737846,318571434.92076546,322573428.5952984,323143825.44876057,323658597.6369599,324164312.5489773,327021018.4130788,330003094.3613498,332648204.3276323,335122599.15999746,337433059.00268805,339584342.51727253,341580360.42386127,339389177.5896272,337068758.91140157,334623587.270228,329729756.77380896,324636947.9895053
Annuities Multi-family - Owner-occupied - C4 (euro),81071389.4127706,121427812.56810915,161448694.6878939,201130735.42073658,240471085.5602187,279467291.2301718,324661535.0123039,369831472.0530843,414898971.76453304,419348200.42153865,423628349.96766055,428985881.2641852,434626919.1729285,440536616.4868647,446703901.88084847,453120470.3468174,453795782.36587125,454383820.092495,454954364.0422016,459070269.7078912,463232091.3601763,466944192.1843941,470421023.7573335,473672587.1385021,476705670.0505372,479525647.2027278,476727239.2826508,473758867.0109024,470626860.44239795,463821723.0807648,456878761.1932324
Annuities Multi-family - Owner-occupied - C5 (euro),129341695.3795737,193716281.01301312,257562151.13269025,320874072.59754187,383647494.67609113,445878458.1877283,518401434.1205943,590984115.978998,663482388.1825811,671225531.9521942,678789786.368371,688140727.1347995,697980571.4963334,708279897.0259105,719016344.1916403,730172785.656064,731822336.0615324,733256147.6806498,734601878.6515744,741339677.7349184,748224406.9686434,754363332.4539561,760092751.9304211,765432000.9226414,770394591.8013799,774991195.1070825,769622320.8024042,763946213.5103611,757976423.6052915,746332673.5658561,734323661.2867323
Annuities Multi-family - Privately rented - C1 (euro),109438967.53953099,164500765.68420887,219070320.18850178,273155994.74925643,326729294.10307896,379781836.3760426,436388995.8156417,492220368.15769047,547253125.9049982,547466324.6790267,545755801.9531546,544938250.9130046,544114040.5284328,543279230.8382638,542467995.9228411,541695060.5308548,537358713.937916,533362377.0115155,529743627.02704924,529378217.60728014,530045384.5812276,530196637.6998096,530341899.5251148,530483352.6735831,530621923.60674226,530758933.217209,530883613.5040182,531210014.8604543,531709416.1156356,529494142.4629953,526754299.39617336
Annuities Multi-family - Privately rented - C2 (euro),68861554.01935756,103508110.88965176,137843234.94966576,171870747.1554898,205577338.797502,238959102.55141753,274604489.993602,309795176.8046306,344524958.88127923,344809976.46937,343920716.4947455,343635761.52561045,343395903.4267991,343200837.2039907,343067743.56507343,343004513.02649474,340719777.948435,338661089.9101429,336842480.15870154,337483216.054523,338588522.6333034,339357972.2340122,340101781.0862553,340819777.71784234,341511356.865065,342176491.17159617,342563123.40451384,343034290.7775602,343574457.1604914,341954313.69456017,340154626.9542602
Annuities Multi-family - Privately rented - C3 (euro),66448714.10760854,99875666.23789498,132999216.90475869,165822191.7036702,198333478.9109566,230529705.31746343,264900510.23765564,298816084.4043107,332276921.43205845,332491930.4338131,331573547.9098444,331232443.07565093,330937126.9014567,330689687.15183765,330506177.47791064,330394783.49461585,328150482.3396859,326144747.7399406,324385090.1753954,325158869.16915023,326322545.2734107,327172483.3320151,328001934.85966384,328809566.3565539,329593853.560612,330354027.84636843,330993463.7348739,331712189.76509243,332495011.712604,331040989.4920296,329479922.05736053
Annuities Multi-family - Privately rented - C4 (euro),64868921.5131295,97497394.26808554,129823706.9910268,161849724.10543907,193566651.92034337,224971703.59635025,258599705.69944686,291803486.4316927,324583044.08192444,324928499.58760005,324178832.4456398,324015979.3077377,323919782.5367276,323892549.66288996,323947323.4362863,324091060.3928599,322072081.54513466,320278450.2467237,318717162.19291276,319683793.2777014,321006268.51038826,322020476.8129528,323005152.75615114,323958993.5779937,324880496.1365778,325768882.03089637,326244366.83650166,326778061.4187062,327356244.0704104,325671551.7777881,323884138.1795112
Annuities Multi-family - Privately rented - C5 (euro),66359481.93393867,99752126.8059962,132832035.71571139,165602173.78013113,198053202.88838676,230182525.8028357,265116744.4730159,299763803.93475187,334097167.07758844,335369516.9864946,335576145.8851568,336505679.5382455,337579373.2526031,338790642.6542931,340146613.32480645,341648626.00965744,340489266.0816863,339456437.5952875,338578966.8187165,340042135.2839134,341951144.7852817,343489060.43688935,344943751.40074676,346317965.28218377,347613350.50722986,348831545.4619571,347975458.74058706,347111272.96771747,346230146.37457645,343154751.3183185,339776382.5221741
Annuities Multi-family - Social-housing - C1 (euro),136785715.77443126,205417695.79304418,273457894.25339377,340908898.7936008,407773078.43622625,474052653.2043355,550204582.4999785,627125328.6501554,704595380.9072919,714743045.0514029,724102727.7917408,735975071.954886,748907942.0940151,762834478.7354488,777699000.5813522,793454425.2136155,800538342.4467641,807088668.9722528,813284949.6416602,823955669.1164044,834970623.3581269,844799167.2449396,853926930.1599509,862385282.709919,870198077.8003327,877384846.1098315,867063350.6230767,856020319.6105634,844292809.6878176,827214070.0206016,809016933.3554561
Annuities Multi-family - Social-housing - C2 (euro),84657996.68012525,127138968.67829454,169252246.99712306,210999815.37590852,252383475.01546136,293404898.2905575,340270301.62759835,387583777.0693901,435216386.5882969,441173291.4981902,446616034.6496746,453591873.5418787,461217159.09581625,469451882.8543577,478262629.63520294,487621056.78433037,491860340.4750399,495795081.5533811,499530370.9043091,506010900.40389484,512688952.4066092,518637528.92019045,524161065.19453716,529278095.4004308,534002765.6419465,538346752.8552902,532190253.0021274,525595719.34295154,518585088.0947539,508308666.3627577,497374975.71137047
Annuities Multi-family - Social-housing - C3 (euro),55561478.381058544,83443810.7272133,111087193.00467801,138492923.55249685,165662168.13426912,192595999.4491348,223294845.67651585,254278026.83964732,285462230.69557786,289286794.5940366,292768076.36995417,297243512.0390375,302137473.9477836,307424094.2759561,313081777.41182625,319092210.2657614,321805605.1709555,324325188.53110963,326718952.0496602,330854922.6345704,335121597.1079729,338910749.3953782,342423907.4576255,345673250.57028663,348668111.3580662,351416227.1689938,347433131.20198774,343168524.51909995,338636391.1781787,332029931.9868001,324999317.80424154
Annuities Multi-family - Social-housing - C4 (euro),33504864.91305423,50316536.6855793,66987132.45273129,83517600.68842924,99908765.81903163,116161363.1854491,134690315.20384747,153381534.60434604,172185448.35826877,174478474.7049867,176566725.07751286,179243676.24239117,182163843.70194423,185311666.44728076,188674169.91741714,192240361.64397013,193806829.86718524,195260272.87922856,196641213.70087487,198987895.25344542,201399549.70411763,203521764.22732052,205477597.5461913,207274666.8074248,208918864.97588858,210415120.6079797,208033315.6504767,205486092.61592153,202781729.59511095,198918317.7052534,194818255.95283994
Annuities Multi-family - Social-housing - C5 (euro),15333859.722115912,23023135.680723496,30650548.86642905,38216544.45628538,45721485.20680202,53165674.64070411,61698348.16284116,70297978.03719361,78941355.713945,80012897.77662179,80998129.0233314,82242597.9987,83587954.16895294,85027022.56411049,86553871.13590044,88163513.96644162,88805809.8563134,89395986.58817816,89953232.90573987,90884612.47715266,91839966.04630792,92662417.36930563,93408548.70965032,94082245.01507899,94686550.82615414,95224032.4320694,94124820.04802088,92955767.84851131,91720581.54291652,90029064.82103892,88240089.28535236
Annuities Single-family - Owner-occupied - C1 (euro),131440374.23648581,197787044.64270383,263861952.18517816,329674072.1919697,395231168.21715087,460540001.5221295,524205460.60314304,586851167.2951487,648588594.7738777,644680773.1088136,638464386.6472237,632345444.5918919,627418418.3336478,622306466.8333297,617011189.0463089,611529751.3897372,608286992.6489592,605611487.2921082,603405543.2549957,603197107.6236011,597771870.8820833,592665650.3678318,585949094.3694288,579016737.9369361,571883632.8372698,564568644.0375028,565127981.0441843,565415924.7980497,565398148.090021,563453632.510338,566725197.760019
Annuities Single-family - Owner-occupied - C2 (euro),287455864.96584827,426271173.5781167,564595681.1762593,702441175.0346293,839817628.5399241,976733546.3858659,1114073217.7854664,1249415777.2691667,1382938716.2986634,1366623859.9548595,1358090237.1375809,1349800334.027314,1341005102.4696596,1331717355.5393047,1321981494.6042037,1311753032.15698,1302839459.5769722,1294918865.7641337,1287840005.0594945,1285804342.8987038,1272910978.9075146,1261112055.856361,1248879076.190642,1239118346.9070265,1228919065.9546616,1218363831.8996487,1222307671.9978056,1225663679.216559,1228366607.8562512,1226062872.5452416,1234541753.6671243
Annuities Single-family - Owner-occupied - C3 (euro),410480297.12908447,603466089.0141283,796653002.6937797,989299980.586028,1181398813.2883089,1372941528.0983138,1579217068.9726093,1782686225.2403588,1983498805.689696,1965132932.2950754,1968588793.1562514,1972414584.910943,1974392816.896325,1975290426.399449,1975132071.051136,1973934783.6542418,1961787571.9164116,1950742225.3680606,1940689987.913684,1944282743.7836602,1929966870.4982016,1918630802.1203723,1906766966.3568144,1894434814.2325802,1881696374.990141,1868616343.3909464,1873781365.7316415,1877974296.5920272,1881113021.7287316,1870062547.191967,1876647914.4308689
Annuities Single-family - Owner-occupied - C4 (euro),495245369.13503677,726272300.1060042,956644646.7599995,1186346096.5980434,1415361594.5894303,1643677385.5846725,1894196022.3178022,2141291631.9765851,2385128861.2565103,2362242718.0771246,2369222531.2950916,2376644830.370168,2382659643.018799,2387324169.5687456,2390683743.452147,2392773800.2257414,2377322847.978808,2363177130.272797,2350230898.670785,2354291139.912112,2336749269.9254622,2323054840.756754,2308869577.3071194,2294261206.784594,2279298693.035555,2264053284.428073,2269255993.232237,2273365877.6280494,2276288124.4757533,2262071245.360703,2269251715.6958055
Annuities Single-family - Owner-occupied - C5 (euro),507247327.5753522,745880087.8167493,983808843.5126818,1221022400.7054286,1457510476.2975755,1693263793.5499632,1951814165.734251,2207067368.226544,2459189482.3150473,2440371768.5007234,2448228180.2545724,2456728466.4119186,2463996353.709404,2470084674.011306,2475034790.4453897,2478878589.680717,2464785280.9077663,2452008044.886751,2440437296.700077,2448456904.2042913,2435243390.6909647,2426118511.919587,2416455133.000389,2406309679.685957,2395740798.3879256,2384810437.6286263,2391463056.278764,2396944001.174443,2401157673.4389935,2385574321.3837852,2390984515.196767
Annuities Single-family - Privately rented - C1 (euro),49066820.164988786,73341214.98689461,97545804.69841465,121677323.17806545,145732794.0512995,169708950.45440117,194592971.35972786,218998257.40807116,242955949.15419123,241766551.07448012,240679211.3799312,239555717.05025873,238230847.86661488,236730345.30890673,235050430.45070708,233199676.91070518,230820739.49024507,228670588.23986116,226728206.47356564,226766493.89040744,224825602.91740227,223295480.61813873,221752906.45524567,220187160.43587166,218615924.4497214,217044289.00052214,218766937.9671382,220463285.46243578,222110832.84021598,221902040.73404476,223779497.74462438
Annuities Single-family - Privately rented - C2 (euro),49894314.90617791,74597791.64502704,99231898.38191585,123793823.59069663,148281017.30737245,172690576.6414413,198095792.03657988,222995653.37915927,247426682.63242534,246294190.8229454,245219967.9933752,244101821.04856104,242771440.83390063,241255310.77668816,239549754.3202475,237663548.88069877,235168746.05452487,232921733.03570116,230896575.89368492,230888785.92239067,228783753.00691944,227091196.34611928,225387826.8153613,223662644.77318367,221933605.33377132,220205961.85020167,222101720.31613094,223972769.3630132,225796168.60450608,225738750.09231701,227895816.78379002
Annuities Single-family - Privately rented - C3 (euro),45030727.754561245,67379876.65469828,89655110.00728908,111854583.27626528,133976636.32746542,156019290.8067885,178888721.56199867,201262851.15687853,223184572.7311908,222077724.37190986,220871422.8824221,219613182.99736091,218161035.3471101,216539872.15637165,214749279.8966419,212798584.3009296,210337011.97093767,208135916.49215278,206163270.7978767,206221099.76269895,204439906.20850152,203038033.82522598,201641996.05576438,200240715.21388966,198847279.2459009,197464781.9741393,199634611.82924902,201800140.5849727,203939961.67254388,204211660.3209216,206465855.00225204
Annuities Single-family - Privately rented - C4 (euro),40903896.70412119,61225559.24289648,81480066.99753733,101665830.73561339,121781446.00644735,141825184.27326548,162707091.23545977,183149802.90808544,203191506.80391997,202344645.65817764,201373900.87439728,200365833.7763329,199188766.4785558,197862316.281904,196388302.1132521,194774894.96225837,192625496.9886557,190707812.50395358,188993197.11272296,189196272.50892463,187720334.81188172,186596961.96440756,185476438.04279226,184351237.64406747,183230614.54056117,182117307.3960309,184088448.84389398,186049362.67210674,187981677.62111998,188135362.6521971,190091655.04946214
Annuities Single-family - Privately rented - C5 (euro),31633982.7782925,47428979.560005024,63163570.14399404,78837234.58512026,94449558.65952677,109999821.60276091,126246434.84076306,142163037.6572869,157780619.81222907,157343232.10451654,156644818.5148531,155937626.4651006,155119579.37274912,154203722.22641876,153192505.9114393,152091683.00778663,150540450.91926944,149170465.45952043,147957682.83471662,148390833.98749107,147525332.4353185,146940939.3809813,146355239.05033052,145763205.584839,145169689.35091767,144576218.86499703,146148455.01264715,147701798.13830125,149223122.94793728,149195917.71466473,150554899.7417305
Annuities Single-family - Social-housing - C1 (euro),29502713.673917152,44358778.145012125,59157251.31493308,73896624.0507127,88575491.96130885,103192536.64329468,118327474.68403578,133486862.71365461,148653025.57515398,149219474.39137024,149504085.43063462,149974111.08790335,150519052.68203202,151134090.9140934,151815069.95800486,152558368.58210602,153154022.7813269,153715012.4821241,154256928.00349745,156413215.0167419,157995840.3553872,159866213.691531,161667245.5908079,163402141.38117972,165074002.18868423,166685865.93109933,166457458.14111567,166126213.7178672,165689035.6706352,163523148.50472453,161842895.02861384
Annuities Single-family - Social-housing - C2 (euro),25214142.34229042,37889994.89408949,50518149.38218094,63097171.25645223,75625725.08955729,88102557.62775311,101020674.9818183,113951716.68980137,126880961.68905988,127303174.79539788,127522651.8984981,127892096.93089251,128317909.1968891,128796347.78327656,129324218.18641311,129898762.5220984,130341102.67233446,130756836.65211017,131159193.16570178,132920017.56987035,134195599.11496218,135717184.1360223,137182473.41513246,138594209.6359266,139955038.14666033,141267545.7435163,141112731.27708244,140875582.04321498,140553084.70976758,138782031.5599362,137427776.84309858
Annuities Single-family - Social-housing - C3 (euro),16092263.99371919,24188141.82013061,32254880.75562799,40291527.654735245,48297196.342076056,56271056.128826775,64505373.40186789,72751506.8318171,80999693.26075733,81273033.9054534,81410794.93042025,81644296.90557896,81915092.32431388,82220732.78228663,82559130.78348666,82928485.97029947,83232597.92132795,83518678.02956866,83795492.02627265,84920635.5535369,85747256.03919677,86727119.43510604,87671249.32733479,88581440.43214889,89459412.09289187,90306835.48780322,90197505.27809212,90035894.51683336,89820078.93951078,88698187.61110297,87831009.75132933
Annuities Single-family - Social-housing - C4 (euro),8472387.947226029,12732266.640490185,16977849.400467474,21208576.63350676,25423928.40483525,29623417.561597254,33966662.138698466,38319778.688602805,42676877.82142566,42834055.40133099,42929151.53526252,43075589.00366627,43242166.63791494,43427446.0248652,43630212.499613196,43849428.2785982,44029679.98941968,44197635.63158781,44358566.019551635,44956442.57814505,45399718.82141066,45923695.01784235,46428050.768382035,46913855.463738434,47382111.397992715,47833771.95361294,47750549.6021881,47638819.03129153,47497623.85294131,46886519.42936192,46404644.19481015
Annuities Single-family - Social-housing - C5 (euro),2537934.649431386,3815464.5862551127,5088359.97763687,6356473.6080861045,7619668.576262855,8877816.513264794,10178406.895604668,11481094.138676783,12784333.704920447,12830829.887369784,12854639.901081815,12893856.60533014,12939200.32948577,12990277.86854197,13046753.149209753,13108335.65958459,13158674.858717108,13206116.535461249,13252038.023603886,13433617.037331885,13567458.749468165,13725606.037006864,13878032.86029943,14025015.616444109,14166818.840123339,14303699.450691514,14284242.960234739,14256105.723280367,14218991.769240627,14036630.332367076,13894623.437848419
Energy expenditures Multi-family - Owner-occupied - C1 (euro),207924463.9123876,209283515.2109761,210652292.4975914,212030784.57414752,213418650.1400695,214816083.7377525,213286022.89559135,214245654.37414354,215202913.62950984,216159007.7276702,217118554.1688496,220826537.9498849,222065066.90438342,223302735.16662374,224540287.5782546,225778485.34125593,233856220.46715057,234917832.13719633,235980357.75676894,237023669.08408058,238130349.906213,246940502.46632552,247713358.6628181,248498933.2785949,249297515.0904183,250109435.6522453,255592945.4071509,255574694.86464104,255585880.11988854,255627274.13797444,255698585.82618946
Energy expenditures Multi-family - Owner-occupied - C2 (euro),327022357.1234535,329096050.8036023,331190580.95802623,333306158.58115256,335442999.6268657,337601322.0185233,335520574.17704725,336869844.21417856,338222294.00226754,339580158.1285999,340950011.313441,346751264.28813493,348567104.158472,350390707.8155841,352223560.52713174,354067167.7458522,366724460.72733146,368268218.96617234,369825806.64316374,371392800.8469226,373052975.60222876,386812529.3563925,387916454.84076184,389058645.66956836,390239685.9221758,391460202.06076914,400163137.5355788,400360099.84083295,400615145.2246554,400929407.700706,401301988.5404115
