Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,B,1441.7588979282234,1853.6900116220015,2265.62112531578,2677.552239009558,3089.483352703336,3501.414466397114,3913.3455800908923,4325.27669378467,4737.207807478448,5149.138921172225,5561.070034866003,6006.8320319517525,6452.594029037502,6898.3560261232515,7344.118023209001,7789.8800202947505,8235.6420173805,8681.404014466249,9127.166011551997,9572.928008637746,10018.690005723494,10454.562049289047,10890.434092854599,11326.306136420151,11762.178179985704,12198.050223551256,12633.922267116808,13069.79431068236,13505.666354247913,13941.538397813465,14377.410441379017
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,C,81366.7673926558,81340.59090476017,81290.07958849781,81215.63349274835,81117.64473617432,80996.49718542668,83623.97748644161,86271.20958637282,88939.08125846721,91628.51013364625,94350.77604968872,97284.40162445915,100256.53673287792,103268.9899712957,106323.63345838414,109422.4092847808,112553.38751526712,115729.87104716766,118950.91444563749,122059.63138468914,125427.45098266711,128784.08610451041,132148.60705076237,135518.87258058912,138892.8086662979,142268.188193826,140881.9551648101,139447.50514055707,137965.60007891766,136436.95134757308,134857.26438958556
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,D,41602.93842836253,41232.15665131437,40852.7073222417,40464.96090606432,40069.280636068936,39666.02237199595,39905.03589040002,40195.08450357075,40533.294962828484,40917.058751645476,41345.90670531954,41875.39584438531,42447.44245046942,43060.676484351454,43713.87434120716,44405.95048860034,45119.47591274741,45868.4318553128,46651.0276917843,47357.6573980775,48139.998600800915,48921.19220594202,49720.502210569735,50535.873168808976,51365.32492794706,52206.88364972475,51518.704871728296,50806.278738392335,50070.900957001475,49313.813139251855,48533.608273784484
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,E,36720.222086673304,35416.0636936366,34146.40625392257,32910.57716793633,31707.91139864873,30537.749628230955,31324.235676797387,32063.05188585817,32756.825966881774,33408.00087471157,34025.69586330251,34678.06410648028,35296.38152083362,35882.432446098945,36437.90526153364,36964.39920864678,37395.991878530156,37802.15779221359,38182.70813456687,38456.438399509185,38818.875060290775,39060.49258609747,39264.92861434405,39432.6499632507,39564.155379509364,39659.92405951888,37768.75179294641,35937.895650534076,34166.228211061825,32452.605536265517,30793.514758318965
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,F,27101.63326037248,26724.96315922281,26340.722938507213,25949.16985083704,25550.564802454508,25145.17073203583,25843.572951155205,26529.24526509115,27201.570506213528,27859.992160162703,28510.306808691035,29202.00511810479,29882.255514197153,30550.36695754096,31205.686448753346,31847.596602749516,32417.58502050508,32972.43485860861,33510.89884664506,33806.74145322606,34169.49328600028,34441.31856524931,34691.25755485361,34918.55811798453,35122.534163882345,35302.54906155671,34270.21181124773,33239.10423892291,32209.90595950224,31183.290043683504,30159.923271505417
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,G,15973.485299586948,15449.629302550236,14936.32900981769,14433.517731374237,13941.126572152189,13459.08373601953,13968.45498180511,14434.805799696267,14860.339774046999,15247.152916258976,15602.518653363619,15954.574532076611,16275.895153445168,16567.652578761634,16830.965241254526,17066.900955891953,17221.18084605905,17352.245912294162,17460.532639711513,17350.21228958752,17271.55557896415,17114.354166998477,16943.66758349312,16760.12373169764,16564.352463307237,16356.976750443757,15602.049025629098,14871.198336774414,14163.832161581591,13479.374363209714,12817.264674160178
Owner-occupied,C3,C3,Multi-family,Heating-District heating,A,2059.6555684688906,3192.46613112678,4325.27669378467,5458.08725644256,6590.89781910045,7723.70838175834,8856.51894441623,9989.329507074119,11122.140069732008,12254.950632389897,13387.761195047786,15170.809183390782,16953.85717173378,18736.905160076778,20519.953148419776,22303.001136762774,24086.049125105772,25869.09711344877,27652.145101791768,29435.193090134766,31218.241078477764,32961.72925273998,34705.217427002186,36448.705601264395,38192.193775526604,39935.681949788814,41679.17012405102,43422.65829831323,45166.14647257544,46909.63464683765,48653.12282109986
Owner-occupied,C3,C3,Multi-family,Heating-District heating,B,4634.911018430792,6025.941217405362,7440.487969914964,8878.584983238592,10340.26862947226,11825.576143912182,13334.546432849258,14867.693223036124,16424.895025511447,18006.039446563384,19611.04198754221,21013.135702609066,22435.39355184575,23877.780015269134,25340.264704478144,26822.821202646483,28325.42592381301,29848.744914603103,31392.88595312182,32986.610739726726,34604.596242458174,36260.13785889072,37938.70599805827,39640.34485355122,41365.108925235705,43113.06781011452,45097.33180774695,47107.00631241559,49142.179675672596,51202.95047339959,53289.427882992764
Owner-occupied,C3,C3,Multi-family,Heating-District heating,C,12526.116777706378,13997.071306159482,15456.612327621946,16904.87554356591,18341.995979250423,19768.10576956098,21183.33501407411,22590.338517031585,23989.483927121997,25381.10368691022,26765.247141259886,27925.25569409399,29079.05637558585,30226.873469092916,31368.91955693788,32505.39694037185,33636.49891224063,34762.21252341804,35882.636201015106,37023.98654991708,38158.36729573175,39300.652269850085,40437.16979984335,41567.87326229357,42692.70959474511,43811.6163386519,44794.60821374928,45763.54263244141,46718.53456370458,47659.70013222627,48587.15634110494
Owner-occupied,C3,C3,Multi-family,Heating-District heating,D,20926.492300575545,21682.789794160453,22447.646972143146,23220.238357655835,23999.752551966045,24785.3903912394,25576.364694884425,26373.256778225168,27175.432410578243,27982.26369603934,28793.115336570194,29487.393375229458,30182.568702422795,30878.105887320522,31573.477886205277,32268.16699284784,32961.66577377455,33653.08070552324,34341.77675038606,35001.285354612475,35654.75132718218,36311.418523541804,36963.04894834964,37609.069385781586,38248.91314929924,38882.015485929296,39303.10778790458,39711.5855597328,40107.206511935125,40489.72801351469,40858.90692709123
Owner-occupied,C3,C3,Multi-family,Heating-District heating,E,19682.696277854542,19886.572077697656,20062.568230000623,20211.37925823744,20333.687153604023,20430.159213142782,20501.44880611057,20554.947041183543,20590.776402554562,20609.11692870776,20609.778545100624,20499.222175900883,20374.969206705286,20237.35964809357,20086.756821675026,19923.543408860296,19748.119667288396,19560.055002517587,19359.670468602217,19156.3220996565,18938.035424311394,18712.915075313053,18475.85979669579,18227.44324261817,17968.229474409323,17698.789893557987,17246.068672541965,16793.220508954568,16340.468792372305,15888.032214012035,15436.124764999095
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,C,112003.21111742142,113472.90909433796,114930.75305052377,116376.48301513238,117809.85401607706,119230.63852287203,116498.57718544392,113669.47440520204,110743.19646107194,107719.55712386,104579.82890322212,100303.3053084303,95906.01389294797,91386.251886828,86742.22087448795,81972.02147395583,77092.59040811409,72080.02452961322,66935.5189030861,61794.08450339747,56119.2607093723,50353.14963032779,44490.86150477062,38536.10393144943,32492.439644285492,26363.591276401814,26363.591276401814,26363.591276401814,26363.591276401814,26363.591276401814,26363.591276401814
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,D,164500.6708278007,162887.46336316768,161273.93186909225,159660.16986572705,158046.28252895793,156432.38907682232,148244.0924853798,140130.41053286835,132089.61423638114,124119.94972810008,116192.1767496989,108299.50856156799,100444.4641053129,92624.52634152083,84837.1561493112,77079.78885868541,69341.4204351416,61631.61899619339,53952.1493198853,46480.21396233113,38514.411620666084,30617.34189966686,22815.462416217717,15110.797014295988,7505.0509374396315,,,,,,
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,E,85481.77287727906,83953.1819453442,82423.07115208394,80891.8403355444,79359.89637335733,77827.64935952544,72961.43027391478,68213.72731239832,63583.55749660156,59069.92080824254,54658.87958468273,50343.52051391041,46127.55708183129,42010.659316719524,37992.50634596839,34072.779730131486,30240.62881887492,26509.374749179427,22880.544725794796,19428.904352374517,15863.534524740688,12418.088714268262,9109.505352002281,5937.397197703438,2901.131648612153,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,C,512.8482710115294,515.9987417777517,515.8488692633707,512.363212236317,505.5022199253705,495.2218728886274,481.4733206710928,464.2033653536662,443.3528161236298,418.8567196587137,390.1769500739701,357.2216724200127,319.90272502989205,278.1359947523608,231.84198192507628,180.94637002001892,125.38058999452112,65.08235380606682,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,D,4727.785201877221,4542.889747499003,4349.180726077699,4146.803205620315,3935.881252137869,3716.517715182247,3488.7940412861008,3252.773490233529,3008.4951095155066,2755.9779838887353,2492.2377341324677,2217.416553417279,1931.6794736950878,1635.2122952497361,1328.222450534865,1010.9397666248625,683.6170815231965,346.53062968682514,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,E,8751.223770449138,8144.193837591488,7553.9656522423265,6980.160973242676,6422.406549241672,5880.33486278085,5353.5852746686405,4842.117778262253,4345.521858429178,3863.395975945074,3391.2879971672005,2929.3854131693083,2477.759934628871,2036.6934272002943,1606.474724471761,1187.397463326082,779.7580633578461,383.8483293630848,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,F,7071.314048899558,6590.100530394478,6120.611837482626,5662.710959398008,5216.257634376357,4781.10916740251,4357.121576207265,3944.405393363111,3542.763456950558,3151.9993870007024,2768.603659890853,2392.843167154893,2024.8869776584966,1665.0724550155894,1313.7392646385683,971.2273737269281,637.8751584604354,314.013104964701,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,A,61547.20680338829,79955.10685310583,98364.92200185114,116776.62785942748,135190.30167892913,153606.02584854088,172207.4896041238,190812.83098304065,209421.9487967703,228034.83188493943,246653.09845737217,276544.5048323154,306441.28710798203,336343.4265888668,366250.90736264014,396163.7151251849,426091.7887158195,456025.43309502205,485964.59022486134,515802.39336046664,545661.516842767,576272.8814316938,606886.9745682033,637503.7509862338,668123.1770504129,698745.2211581378,729202.072887181,759661.2626965152,790122.8160676201,820586.7645768893,851053.7581170454
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,B,38486.82429571897,40371.562740899135,42292.90623849272,44249.10967925168,46241.0258236261,48269.55221570163,51874.5392247622,55513.62710788625,59187.16506819697,62897.03836010796,66663.174522204,70529.61998386764,74452.57129981,78431.69690465838,82466.55261746967,86556.58438839475,90884.83795377161,95273.1749985992,99721.11141185138,103065.32869607123,106686.54576643844,110520.79262950936,114374.88901169733,118247.78557876941,122138.5377325913,126046.22586140934,128754.91064551631,131475.4181216444,134207.3936598885,136950.60010396029,139717.73586006518
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,C,100193.37483316706,101603.02786519188,103040.75155729629,104510.06805612099,106011.98918167393,107547.59003997466,114891.26431819775,122231.66970072336,129568.44836540207,136899.85390969308,144268.3674114231,151760.7500449881,159289.5721138348,166853.69582276474,174451.94149368416,182083.08894819304,190111.534951676,198175.6356145171,206270.90589923866,212075.35284404596,218363.35091576964,225001.48286328473,231617.9558211838,238209.6486021723,244773.69436674681,251307.1595273894,251644.32302752516,251977.33503577422,252305.63559696573,252628.7059727458,252950.50250408726
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,D,1907.5217114436355,2029.9594920678614,2149.9948528887135,2267.7962031809857,2383.4640920538463,2497.1110532841435,3405.1837603309523,4262.567599924144,5071.955521227924,5835.842324125837,6559.900062893494,7250.592911994818,7905.292058113145,8526.112200967946,9115.086451367217,9674.168786987137,10218.940717279358,10735.881473245992,11226.41245879278,11674.17254219446,12148.947943935545,12608.333599493486,13038.44687318863,13440.995928475664,13817.630751411747,14169.907451004778,13848.648708720675,13536.808243346459,13234.104143993323,12940.26286163372,12655.018960685382
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,E,1343.195182914966,1330.5622080356754,1317.576333093056,1304.319801983823,1290.7936180027295,1276.998640072508,1263.043327337496,1248.9240512040644,1234.6473567206683,1220.1898771754518,1205.588759461136,1190.8303832796853,1175.8778980985135,1160.7380502229673,1145.4178346130814,1129.9244008487785,1114.1886022979056,1098.2808355285551,1082.2085815217265,1065.858054761971,1049.40114244821,1032.7512310805016,1016.0066953376872,999.1755368729267,982.2650068442267,965.2828579502419,948.1508645464153,930.7999678536029,913.2310933149722,895.4450839914933,877.4426924043587
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,F,54.56065254504276,52.583308788829264,50.655781549490044,48.77999119433621,46.95490516615424,45.17950766721182,43.487868494220386,41.85125798385784,40.26810103806981,38.73547824885192,37.25338853563559,35.81489561650667,34.422616427152946,33.07530247848643,31.771740801891475,30.51074991714521,29.273621792806825,28.077836778161775,26.922254537462642,25.80133727800779,24.71971465414739,23.658255287995107,22.635221477706743,21.64944681909689,20.69977909419412,19.785107434986706,18.891347949774094,18.028423169679886,17.195378471169843,16.391286876013478,15.61524812942983
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,C,14045.884814355359,17535.59604623455,21050.065510777655,24566.381462843226,28084.905070516226,31606.01087691039,37298.60480933601,42998.75606695604,48709.228787024294,54447.00927940095,60219.44502805277,65536.65947757533,70892.81438698583,76290.02060659797,81730.3604285014,87215.8889444285,92723.14784774133,98278.54841960913,103882.60141362487,108446.9653251019,113181.36257122907,118292.78295419055,123422.47347745177,128570.11340026626,133735.39252386068,138917.89778498464,141826.054811421,144724.70643161703,147613.8981003053,150493.65233522392,153362.51462339758
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,D,290412.58778682316,292857.2495432149,295262.3587606924,297613.5337474752,299911.8078583955,302158.1991676062,312959.4705202308,323885.2640514989,334940.52303592296,346135.54838634405,357522.35464240075,369032.2165292026,380743.9393593499,392662.71937983704,404793.642775269,417141.6863174257,429435.0981497544,441943.45928802283,454664.40859201003,463903.51455617277,473745.36019891663,483424.30109072744,493152.87687163975,502926.6721047468,512741.3522122179,522592.17299156764,521895.16561403713,521105.6788866194,520227.20911925554,519262.89541629417,518199.02849745174
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,E,254933.07871670695,252090.3127201598,249232.71775184936,246366.34555620525,243488.39725767958,240596.22108821126,243078.76924524814,245728.76626366423,248532.69870169283,251474.4395312688,254576.13277675764,257716.9010215217,260985.1031627899,264370.8088429207,267864.4085385373,271456.5523389745,274714.9140094836,278046.01372731116,281436.61922380887,282314.123599416,283444.04050539626,284176.21107187244,284883.1341342463,285557.95887647104,286193.87081385934,286784.1492054425,280785.78629186057,274725.3874928551,268607.7101915042,262437.059362299,256204.35230029793
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,F,109139.8290315945,109507.54538736571,109766.63353686174,109926.27037313874,109989.26550639205,109958.34778740503,118224.43454447237,126340.42550728422,134312.20150150883,142141.18002427285,149891.38012202928,157351.35274498482,164729.00084621762,172022.36760122038,179228.92208159584,186345.6007546943,192565.01129021097,198702.2162451315,204748.13027712252,207005.26968633258,209595.74448127885,211420.60632122622,213169.6954923567,214837.69511095172,216419.44025816215,217909.87205302826,212753.20520227685,207628.4266489675,202534.7457174731,197471.1587308566,192430.70812325555
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,G,87450.6728469606,84348.41847307647,81298.48945727738,78324.7274919732,75426.05718507647,72601.40746520273,77404.43879334614,82294.74316646405,87279.45268018535,92352.71173078235,97579.39763745987,102432.54747887915,107451.88439693098,112635.91018210108,117981.87135643038,123485.6422925978,127103.67716197042,130927.87819876254,134944.61038585255,135004.88482033595,135473.24423913815,134587.76790537214,133898.9585287335,133387.73683188265,133035.78141196762,132825.31009539016,126964.10215045972,121389.15461717197,116082.92590986895,111028.53907557394,106201.17853537037
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,C,116020.7816609234,122494.88100744499,128938.38564596632,135318.78022668374,141639.01248778982,147902.0029424533,147939.52950364482,147561.80594570297,146778.48416268922,145609.85597976498,144027.90141777252,142171.85290454337,139908.94542127836,137243.8909670094,134180.93841652037,130723.87466683355,126925.10237135635,122729.04515098197,118143.3645848637,113398.61996223737,107673.52830928909,99462.83010734236,90914.12957749098,82041.06650796266,72856.89413162833,63374.94213865064,63374.94213865064,63374.94213865064,63374.94213865064,63374.94213865064,63374.94213865064
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,D,498939.5448266058,501549.8971274393,504130.1807566406,506688.0550781053,509220.3054353841,511724.107316523,485507.77952927473,459463.7588121723,433589.91973508813,407883.0865021739,382250.58440404094,356702.777097484,331214.0602454764,305778.161268366,280388.44984994485,255037.93979746912,229742.57083676112,204470.9629060296,179230.51623528567,154603.08895759934,128267.8158846041,102128.24524329454,76222.96958812734,50561.21694556837,25150.912729770123,,,,,,
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,E,107841.8566352131,107520.87646919189,107142.6074479102,106713.92492981386,106237.97611127871,105717.67538822515,98181.28190085152,90969.38439521869,84066.39199798579,77456.03192208234,71109.15293359413,64993.03769002152,59116.68181033317,53469.012680045,48039.57483901756,42818.49559372242,37765.98135009932,32913.253208645045,28253.504668100315,23868.0896433285,19395.510036376436,15107.15357512093,11031.526547060635,7160.329326858118,3485.6219284006347,,,,,,
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,F,195380.3752437344,200620.1818600471,205613.6345451955,210374.27883523927,214897.40154601025,219178.69523374387,206655.65867267942,194291.10584639254,182093.04927131807,170061.13250952028,158173.80917416135,146425.68937264537,134828.4172857441,123389.25867045597,112115.15356207715,101012.71448214028,90062.69197854814,79303.3625222966,68746.54144691332,58611.68074399848,48044.66763150345,37752.112322675894,27795.661963551396,18181.53424733326,8914.817148998563,,,,,,
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,G,21168.505916359158,21463.52786874794,21654.347321903933,21750.676463298565,21760.165487744092,21690.088010441475,19685.533285995036,17818.02360215102,16079.545660230462,14461.333506721137,12954.560108528065,11541.781754751351,10229.717964272466,9012.45452013436,7884.392336892995,6840.23010995152,5858.611564815754,4956.210450348295,4128.273639886955,3381.4798299378244,2663.3001470303534,2002.597337579477,1411.0973620107136,883.4583204450071,414.65750517943195,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,D,98188.5054528484,93453.89601731443,88698.48587449556,83889.56451064705,79023.1867218034,74095.15148971582,69100.9903274531,64035.98645653054,58895.09435124112,53682.273563013034,48322.94914944739,42815.11572432827,37157.11551382065,31347.570083147737,25385.394190507577,19269.80892167481,13000.353288197713,6576.8931602856555,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,E,152461.68382422364,144099.82400189977,135710.96317808807,127302.23175153413,118880.0990784849,110450.65136504134,102019.62175335658,93598.4649359363,85191.24769748382,76800.3725686506,68348.97495989234,59848.4146081027,51307.763671759654,42740.48643527873,34160.411836342755,25581.699307041665,17018.804995543105,8486.326631479027,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,F,73113.76245070054,67693.4884993702,62477.238400254326,57459.10620284363,52630.5427967669,47983.300124702306,43509.43276338752,39203.83049473731,35058.58987705793,31065.362601903853,27185.227571809417,23416.017588017017,19754.75726764904,16200.271405843794,12751.557411026666,9407.774620081673,6168.2351189648925,3032.352338306409,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,G,200572.16854159662,187246.7964432846,174181.22246822246,161399.82694907495,148900.86016892153,136682.49427246297,124742.85931008866,113087.38072160051,101712.69268463863,90608.25302424407,79684.0996230913,68949.90372193242,58412.61463212975,48084.131213662695,37976.53074588195,28102.010924914583,18472.833858505797,9101.141213237599,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,B,15768.397796013698,22399.755324219903,29042.376041962743,35689.13598305233,42340.22562416565,48995.84374653322,55941.18867776034,62891.25895520657,69845.96073728571,76809.00118267411,83779.6171604812,93399.32366507436,103026.66193837795,112661.59704589429,122304.09207714882,131954.10596678275,141637.05633275257,151328.09952405313,161027.12695873622,170634.48215914093,180273.12103817565,190070.32617912904,199873.73092495473,209683.21634856187,219498.67608097533,229320.00326703434,238937.0871593689,248561.59853059612,258193.46011977506,267832.5937123058,277479.6825864708
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,C,79378.83940455304,82908.61338194668,86475.91774663862,90080.50986043132,93722.56519010867,97402.3040390269,104103.47283502869,110748.48384314701,117335.51075542482,123867.13356345927,130370.94838623638,136977.57541874392,143549.5329608317,150083.32455146048,156575.44666611924,163022.40251567704,169926.56058462712,176781.47551253918,183583.34987718216,188739.7985797612,194142.95919739752,199929.36083003244,205616.14744370274,211202.99385232475,216689.79898068798,222076.55592237905,225689.61155830475,229252.15598954778,232763.06616624695,236221.44326336123,239638.64388135748
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,D,72690.40908396088,74596.70950407184,76511.8408513787,78436.23141385963,80369.72169340256,82312.19212885576,87902.3449779973,93302.21411319925,98512.66846186841,103533.63783638141,108399.84639916649,113269.2106541664,117977.32029263419,122523.80701075519,126908.58816247318,131131.8554569868,135769.4856887176,140228.689203121,144510.08459545925,147006.59741714594,149604.5192328282,152516.32477988678,155270.50920956014,157871.90076533915,160325.35901190087,162635.66754680043,163452.9197232363,164206.36387290506,164897.518221606,165528.0020012034,166105.51149803546
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,E,43832.555121179204,44581.903638261705,45360.40143022741,46168.27145777699,47003.740607579224,47865.03238961365,55166.55821838382,62189.78433647872,68926.054770313,75365.99029480114,81549.36352900026,87719.29843665185,93605.49500482396,99199.5706163643,104494.11802715545,109482.7099894316,115133.43347196892,120440.67529939464,125398.15688316294,127548.70989293272,129739.12065375375,132417.12644881348,134785.47290416807,136849.60583445893,138615.45390371897,140089.44413646098,139007.47352420093,137789.82346862022,136439.59725218007,134959.9750411229,133358.84680359508
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,F,53269.72929842694,55706.75902544666,58044.36137762567,60287.57281164607,62438.03974025602,64497.41006655048,71358.58440192486,77839.76356191601,83949.77130122462,89693.18834994547,95126.01471262597,100462.37559816697,105475.51950466845,110164.01879381132,114526.42615243822,118561.43973036138,123079.16077541772,127243.02595843154,131051.96187896049,131567.92406815029,132081.00864445712,132867.58716598805,133419.17926390716,133743.9407042476,133849.78725343428,133744.5483001278,132255.22684047013,130625.21029544891,128861.15536287977,126969.62849326542,124960.92468338454
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,G,15327.246679581505,15198.55540301804,15060.01351551498,14912.781455252527,14757.160669425237,14593.465796538141,16061.496118152096,17344.515335470376,18453.012127245085,19396.15575628527,20196.506220528303,20890.311155426018,21452.201370784293,21889.164781983043,22208.12508617901,22415.943332710336,22622.273307488656,22723.60838600326,22726.84811303381,22086.414214336728,21461.378616387847,20867.689426144756,20251.853896187997,19617.75165068383,18968.988936589303,18308.92700690084,17381.375026568974,16481.178275950348,15608.697907226717,14764.18387563393,13947.91068797827
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,A,8841.717660110893,19382.162058596638,29927.27684371967,40477.003052173255,51031.282120742966,61590.05606586679,72699.4789377982,83838.55820526004,95006.8177740228,106203.80270124009,117433.50251976128,135498.77628548312,153598.52498334026,171732.66733538362,189901.13272032372,208103.86027898124,226361.79417500828,244656.00996195455,262986.32569847984,281237.4142668877,299609.132773402,317657.54412099504,335734.76969628094,353840.0568598275,371972.6956912044,390131.9768083023,407544.930831697,424961.6778382798,442381.9432176466,459805.46986039524,477234.96891283424
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,B,16906.79223925324,18167.8441641642,19423.50461562279,20673.569755941426,21917.847138851095,23156.15622792142,26357.42746726223,29579.548544724395,32823.26875299158,36089.12994827142,39395.65694553792,42859.557782362834,46368.31934179661,49922.012560143965,53520.629738659445,57164.09465023096,60949.071375634405,64782.50437415931,68663.90768121551,72190.1271537636,76053.45296168522,80060.39428715046,84092.44073723267,88147.71404954624,92224.45298320989,96320.8903980313,98288.77272831203,100244.41962276894,102186.8657540589,104115.25417417524,106038.3701273039
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,C,8337.429780556125,8673.904739300908,9004.28957513281,9328.780362856252,9647.573335965344,9960.863011393918,14715.39642167808,19433.628569943667,24113.367792717254,28752.76202440012,33374.681337513335,38157.69429752361,42921.11296832555,47663.840915263245,52384.927080180234,57083.55264525984,61906.05217626449,66701.76945512406,71467.98377190297,75683.799306569,80271.11178084131,84958.75381001952,89572.04398335141,94108.72948813468,98566.9015318922,102944.73704756152,102914.47775717414,102866.17261893579,102800.30254850423,102717.37492940226,102620.11228561163
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,D,1068.6976060684576,1212.8190224062564,1352.2614216275292,1487.1469547105153,1617.5933054877335,1743.713556143008,4643.630093259794,7398.232867131444,10013.177311978327,12493.923629616771,14857.750622282103,17198.426649168083,19426.65227514243,21546.623564731744,23562.379947457506,25477.810480260698,27340.60802892212,29106.004239084912,30776.452792158794,32259.999594098652,33830.79163167546,35335.925598559756,36732.15329948348,38023.37284004919,39213.492038502496,40306.31692527616,39587.44842225729,38881.40138108172,38187.94711686876,37506.86102369589,36837.92250184206
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,B,1932.1745992530693,2484.2244847539464,3036.274370254823,3588.3242557557,4140.374141256577,4692.424026757454,5244.473912258331,5796.523797759209,6348.573683260086,6900.623568760963,7452.673454261841,8050.061831277623,8647.450208293407,9244.83858530919,9842.226962324972,10439.615339340755,11037.003716356538,11634.39209337232,12231.780470388103,12829.168847403886,13426.557224419668,14010.691570538207,14594.825916656746,15178.960262775285,15763.094608893824,16347.228955012362,16931.3633011309,17515.497647249438,18099.631993367977,18683.766339486516,19267.900685605055
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,C,113059.05978257193,113008.65725349254,112922.42521653493,112800.99222727685,112644.97467721615,112454.9763188568,115945.91386884631,119463.56163137227,123009.15541808246,126583.97109777892,130202.67275043455,134105.49375004024,138059.83224923714,142068.20264042894,146133.2059389552,150257.5387930592,154418.67456883992,158640.81428553737,162922.68022103966,167057.41532662988,171532.18770811392,175982.51196245506,180442.79489460835,184910.15880640334,189381.812274277,193854.75284632723,191866.64632720395,189812.06857831345,187692.36140253217,185508.78516905083,183255.0221902827
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,D,55636.83871340162,55091.35035224743,54533.33128378507,53963.392632550356,53382.132478722626,52790.13569085708,53025.18675808794,53326.55297273338,53690.33503953555,54113.00706598145,54593.37218379908,55200.81656545415,55862.34219205176,56576.1315110599,57340.5678210383,58154.22294898082,58987.02227405247,59864.26046377703,60783.57532772771,61610.47920672714,62527.04305866242,63431.32200607218,64357.43749092351,65302.78655354773,66264.86673696098,67241.18703685919,66238.99316928355,65208.118743001054,64150.45392811769,63067.80062438261,61957.985477540045
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,E,47784.15781370655,45962.877176119284,44194.14647851861,42476.85427963336,40809.9031730969,39192.207370562755,39883.8215982959,40528.35929009181,41128.549444627875,41686.92237236154,42213.19455039601,42780.03911712194,43313.46746944977,43815.39792331622,44287.6431145379,44731.91756034011,45045.7770026645,45336.69803413608,45604.191556124795,45765.933563188395,46027.099487153,46124.92093791329,46186.589306585185,46212.46352223154,46202.949594958176,46158.4418981659,43818.278418661605,41561.24594858863,39385.477477471795,37289.08913428074,35266.89128938544
