,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
31,31,24.385964912280706,13.9,31,32.51770214875108,22.499999999999996,31,52.725872102286814,77.56243009351684,31,131.41666887929804,74.90750126119987,31,139.88936867906602,79.73694014706766,31,140.27958488628684,79.95936338518351,31,157.16813717315998,89.58583818870117
32,32,34.75000000000001,13.9,32,32.51770214875108,22.499999999999996,32,42.707956402852325,77.56243009351684,32,131.41666887929804,74.90750126119987,32,139.88936867906605,79.73694014706766,32,140.27958488628687,79.95936338518351,32,157.16813717315998,89.58583818870117
33,33,34.75000000000001,13.9,33,32.51770214875108,22.499999999999996,33,52.725872102286814,77.56243009351684,33,131.41666887929804,74.90750126119987,33,139.88936867906605,79.73694014706766,33,140.27958488628687,79.95936338518351,33,157.16813717315998,89.58583818870117
34,34,34.75000000000001,13.9,34,32.51770214875108,22.499999999999996,34,42.707956402852325,77.56243009351684,34,131.41666887929804,74.90750126119987,34,139.88936867906605,79.73694014706766,34,140.27958488628687,79.95936338518351,34,157.16813717315998,89.58583818870117
35,35,34.75000000000001,13.9,35,32.51770214875108,22.499999999999996,35,42.707956402852325,77.56243009351684,35,131.41666887929804,74.90750126119987,35,139.88936867906605,79.73694014706766,35,140.27958488628687,79.95936338518351,35,157.16813717315998,89.58583818870117
36,36,34.75000000000001,13.9,36,32.51770214875108,22.499999999999996,36,42.707956402852325,77.56243009351684,36,131.41666887929804,74.90750126119987,36,139.88936867906605,79.73694014706766,36,140.27958488628687,79.95936338518351,36,157.16813717316,89.58583818870119
37,37,34.75000000000001,13.9,37,32.51770214875108,22.499999999999996,37,42.70795640285232,77.56243009351684,37,131.41666887929804,74.90750126119987,37,139.88936867906605,79.73694014706766,37,140.27958488628687,79.95936338518351,37,157.16813717316,89.58583818870119
38,38,34.75000000000001,13.9,38,32.51770214875108,22.499999999999996,38,55.42397716386502,77.56243009351684,38,131.41666887929804,74.90750126119987,38,139.88936867906605,79.73694014706766,38,140.27958488628687,79.95936338518351,38,157.16813717315998,89.58583818870117
39,39,34.75000000000001,13.9,39,32.51770214875108,22.499999999999996,39,55.42397716386502,77.56243009351684,39,161.4820578767598,74.90750126119987,39,167.76465269020503,79.73694014706766,39,164.06968992548173,79.95936338518351,39,164.45821222156496,89.58583818870117
40,40,34.75000000000001,13.9,40,32.51770214875108,22.499999999999996,40,55.42397716386502,77.56243009351684,40,161.4820578767598,74.90750126119987,40,167.76465269020503,79.73694014706766,40,164.06968992548173,79.95936338518351,40,223.96459547175294,89.58583818870117
41,41,34.75000000000001,13.9,41,32.51770214875108,22.499999999999996,41,55.42397716386502,77.56243009351684,41,161.4820578767598,74.90750126119987,41,199.34235036766918,79.73694014706766,41,199.89840846295877,79.95936338518351,41,223.96459547175297,89.58583818870119
42,42,34.75000000000001,13.9,42,32.51770214875108,22.499999999999996,42,55.42397716386502,77.56243009351684,42,187.26875315299966,74.90750126119987,42,199.34235036766918,79.73694014706766,42,199.89840846295877,79.95936338518351,42,223.96459547175294,89.58583818870117
43,43,34.75000000000001,13.9,43,32.51770214875108,22.499999999999996,43,55.42397716386502,77.56243009351684,43,187.26875315299966,74.90750126119987,43,199.34235036766913,79.73694014706766,43,199.89840846295877,79.95936338518351,43,223.96459547175294,89.58583818870117
44,44,34.75000000000001,13.9,44,32.51770214875108,22.499999999999996,44,55.42397716386502,77.56243009351684,44,187.26875315299966,74.90750126119987,44,199.34235036766918,79.73694014706766,44,199.89840846295877,79.95936338518351,44,223.96459547175294,89.58583818870117
45,45,34.75000000000001,13.9,45,32.51770214875108,22.499999999999996,45,55.42397716386502,77.56243009351684,45,187.26875315299966,74.90750126119987,45,199.34235036766913,79.73694014706766,45,199.89840846295877,79.95936338518351,45,223.96459547175294,89.58583818870117
46,46,34.75000000000001,13.9,46,32.51770214875108,22.499999999999996,46,55.42397716386502,77.56243009351684,46,161.4820578767598,74.90750126119987,46,199.34235036766913,79.73694014706766,46,199.89840846295877,79.95936338518351,46,223.96459547175297,89.58583818870119
47,47,34.75000000000001,13.9,47,32.51770214875108,22.499999999999996,47,55.42397716386502,77.56243009351684,47,187.26875315299966,74.90750126119987,47,199.34235036766916,79.73694014706766,47,199.89840846295877,79.95936338518351,47,223.96459547175294,89.58583818870117
48,48,34.75000000000001,13.9,48,32.51770214875108,22.499999999999996,48,55.42397716386502,77.56243009351684,48,187.26875315299966,74.90750126119987,48,199.34235036766918,79.73694014706766,48,199.89840846295877,79.95936338518351,48,223.96459547175294,89.58583818870117
49,49,34.75000000000001,13.9,49,32.51770214875108,22.499999999999996,49,55.42397716386502,77.56243009351684,49,187.26875315299966,74.90750126119987,49,199.34235036766916,79.73694014706766,49,199.89840846295874,79.95936338518351,49,223.96459547175294,89.58583818870117
50,50,28.1475,13.9,50,32.51770214875108,22.499999999999996,50,55.42397716386502,77.56243009351684,50,161.4820578767598,74.90750126119987,50,167.76465269020503,79.73694014706766,50,199.89840846295877,79.95936338518351,50,223.96459547175294,89.58583818870117
51,51,28.1475,13.9,51,32.51770214875108,22.499999999999996,51,55.42397716386502,77.56243009351684,51,161.4820578767598,74.90750126119987,51,167.76465269020503,79.73694014706766,51,199.89840846295877,79.95936338518351,51,223.96459547175294,89.58583818870117
52,52,28.1475,13.9,52,32.51770214875108,22.499999999999996,52,55.42397716386502,77.56243009351684,52,161.4820578767598,74.90750126119987,52,167.76465269020503,79.73694014706766,52,199.89840846295877,79.95936338518351,52,223.96459547175294,89.58583818870117
53,53,28.1475,13.9,53,32.51770214875108,22.499999999999996,53,55.42397716386502,77.56243009351684,53,161.4820578767598,74.90750126119987,53,199.34235036766913,79.73694014706766,53,199.89840846295877,79.95936338518351,53,223.96459547175297,89.58583818870119
54,54,34.75000000000001,13.9,54,32.51770214875108,22.499999999999996,54,55.42397716386502,77.56243009351684,54,187.26875315299966,74.90750126119987,54,199.34235036766913,79.73694014706766,54,199.89840846295877,79.95936338518351,54,223.96459547175294,89.58583818870117
55,55,34.75000000000001,13.9,55,32.51770214875108,22.499999999999996,55,55.42397716386502,77.56243009351684,55,187.26875315299966,74.90750126119987,55,199.34235036766913,79.73694014706766,55,199.89840846295877,79.95936338518351,55,223.964595471753,89.58583818870119
56,56,34.75000000000001,13.9,56,32.51770214875108,22.499999999999996,56,55.42397716386502,77.56243009351684,56,187.26875315299966,74.90750126119987,56,199.34235036766913,79.73694014706766,56,199.89840846295877,79.95936338518351,56,223.96459547175294,89.58583818870117
57,57,34.75000000000001,13.9,57,32.51770214875108,22.499999999999996,57,55.42397716386502,77.56243009351684,57,161.4820578767598,74.90750126119987,57,167.76465269020503,79.73694014706766,57,164.06968992548173,79.95936338518351,57,181.41132233211985,89.58583818870117
58,58,34.75000000000001,13.9,58,32.51770214875108,22.499999999999996,58,55.42397716386502,77.56243009351684,58,151.6876900539297,74.90750126119987,58,161.467303797812,79.73694014706766,58,161.91771085499659,79.95936338518351,58,164.45821222156496,89.58583818870119
59,59,34.75000000000001,13.9,59,32.51770214875108,22.499999999999996,59,55.42397716386502,77.56243009351684,59,151.6876900539297,74.90750126119987,59,139.88936867906602,79.73694014706766,59,140.27958488628687,79.95936338518351,59,157.16813717316,89.58583818870117
60,60,34.75000000000001,13.9,60,32.51770214875108,22.499999999999996,60,55.42397716386502,77.56243009351684,60,151.6876900539297,74.90750126119987,60,139.88936867906602,79.73694014706766,60,140.27958488628687,79.95936338518351,60,157.16813717315998,89.58583818870117
61,61,34.75000000000001,13.9,61,32.51770214875108,22.499999999999996,61,55.42397716386502,77.56243009351684,61,151.6876900539297,74.90750126119987,61,139.88936867906602,79.73694014706766,61,161.91771085499659,79.95936338518351,61,157.16813717316,89.58583818870117
62,62,34.75000000000001,13.9,62,32.51770214875108,22.499999999999996,62,55.42397716386502,77.56243009351684,62,161.4820578767598,74.90750126119987,62,161.467303797812,79.73694014706766,62,161.91771085499659,79.95936338518351,62,164.45821222156496,89.58583818870117
63,63,34.75000000000001,13.9,63,32.51770214875108,22.499999999999996,63,55.42397716386502,77.56243009351684,63,161.4820578767598,74.90750126119987,63,167.76465269020503,79.73694014706766,63,164.06968992548173,79.95936338518351,63,181.41132233211985,89.58583818870119
64,64,34.75000000000001,13.9,64,32.51770214875108,22.499999999999996,64,55.42397716386502,77.56243009351684,64,187.26875315299966,74.90750126119987,64,199.34235036766913,79.73694014706766,64,199.89840846295877,79.95936338518351,64,223.96459547175294,89.58583818870117
65,65,34.75000000000001,13.9,65,32.51770214875108,22.499999999999996,65,55.42397716386502,77.56243009351684,65,187.26875315299966,74.90750126119987,65,199.34235036766918,79.73694014706766,65,199.89840846295877,79.95936338518351,65,223.96459547175294,89.58583818870117
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,136.07443876055586,77.56243009351684,66,187.26875315299966,74.90750126119987,66,199.34235036766913,79.73694014706766,66,199.89840846295877,79.95936338518351,66,223.96459547175294,89.58583818870117
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,136.07443876055586,77.56243009351684,67,187.26875315299966,74.90750126119987,67,199.34235036766913,79.73694014706766,67,199.89840846295877,79.95936338518351,67,223.96459547175294,89.58583818870117
68,68,34.75000000000001,13.9,68,32.51770214875108,22.499999999999996,68,55.42397716386502,77.56243009351684,68,187.26875315299966,74.90750126119987,68,199.34235036766918,79.73694014706766,68,199.89840846295877,79.95936338518351,68,223.96459547175294,89.58583818870119
69,69,34.75000000000001,13.9,69,32.51770214875108,22.499999999999996,69,55.42397716386502,77.56243009351684,69,187.26875315299966,74.90750126119987,69,199.34235036766913,79.73694014706766,69,199.89840846295877,79.95936338518351,69,223.96459547175294,89.58583818870117
70,70,34.75000000000001,13.9,70,32.51770214875108,22.499999999999996,70,55.42397716386502,77.56243009351684,70,161.4820578767598,74.90750126119987,70,167.76465269020503,79.73694014706766,70,170.91313923582976,79.95936338518351,70,181.41132233211988,89.58583818870117
71,71,34.75000000000001,13.9,71,32.51770214875108,22.499999999999996,71,55.42397716386502,77.56243009351684,71,187.26875315299966,74.90750126119987,71,199.34235036766913,79.73694014706766,71,199.89840846295877,79.95936338518351,71,223.96459547175294,89.58583818870117
72,72,34.75000000000001,13.9,72,32.51770214875108,22.499999999999996,72,55.42397716386502,77.56243009351684,72,161.4820578767598,74.90750126119987,72,170.43770956435716,79.73694014706766,72,199.89840846295877,79.95936338518351,72,223.96459547175294,89.58583818870117
73,73,34.75000000000001,13.9,73,32.51770214875108,22.499999999999996,73,55.42397716386502,77.56243009351684,73,161.4820578767598,74.90750126119987,73,199.34235036766918,79.73694014706766,73,199.89840846295877,79.95936338518351,73,223.96459547175294,89.58583818870117
74,74,34.75000000000001,13.9,74,32.51770214875108,22.499999999999996,74,55.42397716386502,77.56243009351684,74,161.4820578767598,74.90750126119987,74,167.76465269020503,79.73694014706766,74,164.06968992548173,79.95936338518351,74,164.45821222156496,89.58583818870119
75,75,28.1475,13.9,75,32.51770214875108,22.499999999999996,75,55.42397716386502,77.56243009351684,75,161.4820578767598,74.90750126119987,75,167.76465269020503,79.73694014706766,75,164.06968992548173,79.95936338518351,75,164.45821222156496,89.58583818870117
76,76,28.1475,13.9,76,32.51770214875108,22.499999999999996,76,55.42397716386502,77.56243009351684,76,161.4820578767598,74.90750126119987,76,167.76465269020503,79.73694014706766,76,164.06968992548173,79.95936338518351,76,164.45821222156496,89.58583818870117
77,77,28.1475,13.9,77,32.51770214875108,22.499999999999996,77,55.42397716386502,77.56243009351684,77,161.4820578767598,74.90750126119987,77,167.76465269020503,79.73694014706766,77,164.06968992548173,79.95936338518351,77,164.45821222156496,89.58583818870117
78,78,34.75000000000001,13.9,78,32.51770214875108,22.499999999999996,78,55.42397716386502,77.56243009351684,78,187.26875315299966,74.90750126119987,78,199.34235036766913,79.73694014706766,78,199.89840846295877,79.95936338518351,78,164.45821222156496,89.58583818870117
79,79,34.75000000000001,13.9,79,32.51770214875108,22.499999999999996,79,55.42397716386502,77.56243009351684,79,187.26875315299966,74.90750126119987,79,199.34235036766916,79.73694014706766,79,199.89840846295877,79.95936338518351,79,203.0348299031666,89.58583818870119
80,80,34.75000000000001,13.9,80,32.51770214875108,22.499999999999996,80,55.42397716386502,77.56243009351684,80,161.4820578767598,74.90750126119987,80,167.76465269020503,79.73694014706766,80,164.06968992548173,79.95936338518351,80,164.45821222156496,89.58583818870117
81,81,34.75000000000001,13.9,81,32.51770214875108,22.499999999999996,81,55.42397716386502,77.56243009351684,81,161.4820578767598,74.90750126119987,81,161.467303797812,79.73694014706766,81,161.91771085499659,79.95936338518351,81,157.16813717316,89.58583818870117
82,82,34.75000000000001,13.9,82,32.51770214875108,22.499999999999996,82,55.42397716386502,77.56243009351684,82,151.6876900539297,74.90750126119987,82,139.88936867906602,79.73694014706766,82,140.27958488628687,79.95936338518351,82,157.16813717315998,89.58583818870117
83,83,34.75000000000001,13.9,83,32.51770214875108,22.499999999999996,83,55.42397716386502,77.56243009351684,83,131.41666887929804,74.90750126119987,83,139.88936867906605,79.73694014706766,83,140.27958488628687,79.95936338518351,83,157.16813717315998,89.58583818870117
84,84,34.75000000000001,13.9,84,32.51770214875108,22.499999999999996,84,55.42397716386502,77.56243009351684,84,131.41666887929804,74.90750126119987,84,139.88936867906605,79.73694014706766,84,140.27958488628687,79.95936338518351,84,157.16813717315998,89.58583818870117
85,85,34.75000000000001,13.9,85,32.51770214875108,22.499999999999996,85,55.42397716386502,77.56243009351684,85,151.6876900539297,74.90750126119987,85,139.88936867906602,79.73694014706766,85,140.27958488628687,79.95936338518351,85,157.16813717315998,89.58583818870117
86,86,34.75000000000001,13.9,86,32.51770214875108,22.499999999999996,86,55.42397716386502,77.56243009351684,86,151.6876900539297,74.90750126119987,86,139.88936867906602,79.73694014706766,86,140.27958488628687,79.95936338518351,86,157.16813717316,89.58583818870119
87,87,34.75000000000001,13.9,87,32.51770214875108,22.499999999999996,87,55.42397716386502,77.56243009351684,87,161.4820578767598,74.90750126119987,87,161.467303797812,79.73694014706766,87,161.91771085499659,79.95936338518351,87,157.16813717316,89.58583818870117
88,88,34.75000000000001,13.9,88,32.51770214875108,22.499999999999996,88,55.42397716386502,77.56243009351684,88,161.4820578767598,74.90750126119987,88,167.76465269020503,79.73694014706766,88,161.91771085499659,79.95936338518351,88,157.16813717316,89.58583818870117
89,89,34.75000000000001,13.9,89,32.51770214875108,22.499999999999996,89,55.42397716386502,77.56243009351684,89,161.4820578767598,74.90750126119987,89,167.76465269020503,79.73694014706766,89,161.91771085499659,79.95936338518351,89,164.45821222156496,89.58583818870117
90,90,34.75000000000001,13.9,90,32.51770214875108,22.499999999999996,90,55.42397716386502,77.56243009351684,90,187.26875315299966,74.90750126119987,90,199.34235036766913,79.73694014706766,90,175.90141522099717,79.95936338518351,90,164.45821222156496,89.58583818870119
91,91,34.75000000000001,13.9,91,32.51770214875108,22.499999999999996,91,55.42397716386502,77.56243009351684,91,187.26875315299966,74.90750126119987,91,199.34235036766918,79.73694014706766,91,191.89437418184994,79.95936338518351,91,164.45821222156496,89.58583818870117
92,92,34.75000000000001,13.9,92,32.51770214875108,22.499999999999996,92,55.42397716386502,77.56243009351684,92,187.26875315299966,74.90750126119987,92,167.76465269020503,79.73694014706766,92,164.06968992548173,79.95936338518351,92,164.45821222156496,89.58583818870117
93,93,34.75000000000001,13.9,93,32.51770214875108,22.499999999999996,93,55.42397716386502,77.56243009351684,93,161.4820578767598,74.90750126119987,93,167.76465269020503,79.73694014706766,93,164.06968992548173,79.95936338518351,93,164.45821222156496,89.58583818870117
94,94,34.75000000000001,13.9,94,32.51770214875108,22.499999999999996,94,55.42397716386502,77.56243009351684,94,161.4820578767598,74.90750126119987,94,167.76465269020503,79.73694014706766,94,164.06968992548173,79.95936338518351,94,164.45821222156496,89.58583818870117
95,95,34.75000000000001,13.9,95,32.51770214875108,22.499999999999996,95,55.42397716386502,77.56243009351684,95,161.4820578767598,74.90750126119987,95,167.76465269020503,79.73694014706766,95,191.89437418184994,79.95936338518351,95,203.03482990316664,89.58583818870119
96,96,34.75000000000001,13.9,96,32.51770214875108,22.499999999999996,96,55.42397716386502,77.56243009351684,96,161.4820578767598,74.90750126119987,96,167.76465269020503,79.73694014706766,96,164.06968992548173,79.95936338518351,96,203.03482990316664,89.58583818870117
97,97,28.1475,13.9,97,32.51770214875108,22.499999999999996,97,55.42397716386502,77.56243009351684,97,161.4820578767598,74.90750126119987,97,167.76465269020503,79.73694014706766,97,191.89437418184994,79.95936338518351,97,203.03482990316664,89.58583818870117
98,98,28.1475,13.9,98,32.51770214875108,22.499999999999996,98,55.42397716386502,77.56243009351684,98,161.4820578767598,74.90750126119987,98,167.76465269020503,79.73694014706766,98,164.06968992548173,79.95936338518351,98,203.03482990316664,89.58583818870117
99,99,28.1475,13.9,99,32.51770214875108,22.499999999999996,99,55.42397716386502,77.56243009351684,99,161.4820578767598,74.90750126119987,99,167.76465269020503,79.73694014706766,99,164.06968992548173,79.95936338518351,99,203.03482990316664,89.58583818870117
100,100,24.385964912280706,13.9,100,32.51770214875108,22.499999999999996,100,55.42397716386502,77.56243009351684,100,161.4820578767598,74.90750126119987,100,167.76465269020503,79.73694014706766,100,164.06968992548173,79.95936338518351,100,203.03482990316664,89.58583818870119
101,101,28.1475,13.9,101,32.51770214875108,22.499999999999996,101,55.42397716386502,77.56243009351684,101,161.4820578767598,74.90750126119987,101,199.34235036766918,79.73694014706766,101,199.89840846295877,79.95936338518351,101,203.03482990316664,89.58583818870117
102,102,28.1475,13.9,102,32.51770214875108,22.499999999999996,102,55.42397716386502,77.56243009351684,102,187.26875315299966,74.90750126119987,102,199.34235036766918,79.73694014706766,102,199.8984084629588,79.95936338518351,102,223.96459547175294,89.58583818870117
103,103,34.75000000000001,13.9,103,32.51770214875108,22.499999999999996,103,55.42397716386502,77.56243009351684,103,187.26875315299966,74.90750126119987,103,199.34235036766913,79.73694014706766,103,199.89840846295877,79.95936338518351,103,223.96459547175294,89.58583818870117
104,104,34.75000000000001,13.9,104,32.51770214875108,22.499999999999996,104,55.42397716386502,77.56243009351684,104,187.26875315299966,74.90750126119987,104,199.34235036766918,79.73694014706766,104,199.89840846295877,79.95936338518351,104,203.03482990316664,89.58583818870119
105,105,34.75000000000001,13.9,105,32.51770214875108,22.499999999999996,105,55.42397716386502,77.56243009351684,105,161.4820578767598,74.90750126119987,105,167.76465269020503,79.73694014706766,105,164.06968992548173,79.95936338518351,105,164.45821222156496,89.58583818870117
106,106,34.75000000000001,13.9,106,32.51770214875108,22.499999999999996,106,55.42397716386502,77.56243009351684,106,161.4820578767598,74.90750126119987,106,161.467303797812,79.73694014706766,106,164.06968992548173,79.95936338518351,106,164.45821222156496,89.58583818870117
107,107,34.75000000000001,13.9,107,32.51770214875108,22.499999999999996,107,55.42397716386502,77.56243009351684,107,151.6876900539297,74.90750126119987,107,161.467303797812,79.73694014706766,107,161.9177108549966,79.95936338518351,107,164.45821222156496,89.58583818870117
108,108,34.75000000000001,13.9,108,32.51770214875108,22.499999999999996,108,55.42397716386502,77.56243009351684,108,151.6876900539297,74.90750126119987,108,161.467303797812,79.73694014706766,108,161.9177108549966,79.95936338518351,108,164.45821222156496,89.58583818870117
109,109,34.75000000000001,13.9,109,32.51770214875108,22.499999999999996,109,55.42397716386502,77.56243009351684,109,161.4820578767598,74.90750126119987,109,161.467303797812,79.73694014706766,109,164.06968992548173,79.95936338518351,109,164.45821222156496,89.58583818870117
110,110,34.75000000000001,13.9,110,32.51770214875108,22.499999999999996,110,55.42397716386502,77.56243009351684,110,161.4820578767598,74.90750126119987,110,167.76465269020503,79.73694014706766,110,164.06968992548173,79.95936338518351,110,164.45821222156496,89.58583818870119
