,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
324,324,24.385964912280706,13.9,324,32.517702148751056,22.499999999999996,324,44.34509453108809,58.33168072777839,324,21.326280688461143,58.372324636906164,324,21.555848163765024,65.45389042327449,324,133.97820726914583,78.82758620689657,324,144.03323296343987,82.09894278916072
325,325,24.385964912280706,13.9,325,32.517702148751056,22.499999999999996,325,44.34509453108809,58.33168072777839,325,102.40758708229153,58.372324636906164,325,114.83138670749909,65.45389042327449,325,138.29401088929222,78.82758620689657,325,144.03323296343987,82.09894278916072
326,326,24.385964912280706,13.9,326,32.517702148751056,22.499999999999996,326,44.34509453108809,58.33168072777839,326,102.40758708229154,58.372324636906164,326,114.83138670749909,65.45389042327449,326,138.29401088929222,78.82758620689657,326,144.03323296343987,82.09894278916072
327,327,24.385964912280706,13.9,327,32.517702148751056,22.499999999999996,327,44.34509453108809,58.33168072777839,327,102.40758708229153,58.372324636906164,327,114.83138670749909,65.45389042327449,327,138.29401088929222,78.82758620689657,327,144.03323296343987,82.09894278916072
328,328,24.385964912280706,13.9,328,32.517702148751056,22.499999999999996,328,44.34509453108809,58.33168072777839,328,102.40758708229153,58.372324636906164,328,114.8313867074991,65.45389042327449,328,138.29401088929222,78.82758620689657,328,144.03323296343987,82.09894278916072
329,329,24.385964912280706,13.9,329,32.517702148751056,22.499999999999996,329,44.34509453108809,58.33168072777839,329,102.40758708229154,58.372324636906164,329,114.83138670749909,65.45389042327449,329,138.29401088929222,78.82758620689657,329,144.03323296343987,82.09894278916072
330,330,24.385964912280706,13.9,330,32.517702148751056,22.499999999999996,330,54.74703028529394,58.33168072777839,330,126.42911985468093,58.372324636906164,330,141.76714408333223,65.45389042327449,330,165.40519415943933,78.82758620689657,330,164.00220589775213,82.09894278916072
331,331,30.10612952133421,13.9,331,32.517702148751056,22.499999999999996,331,54.74703028529394,58.33168072777839,331,126.42911985468093,58.372324636906164,331,141.76714408333223,65.45389042327449,331,165.40519415943933,78.82758620689657,331,164.00220589775213,82.09894278916072
332,332,30.10612952133421,13.9,332,32.517702148751056,22.499999999999996,332,54.74703028529394,58.33168072777839,332,126.42911985468093,58.372324636906164,332,141.76714408333223,65.45389042327449,332,165.40519415943933,78.82758620689657,332,164.00220589775213,82.09894278916072
333,333,24.385964912280706,13.9,333,32.517702148751056,22.499999999999996,333,54.74703028529394,58.33168072777839,333,126.42911985468093,58.372324636906164,333,141.76714408333223,65.45389042327449,333,138.29401088929222,78.82758620689657,333,164.00220589775213,82.09894278916072
334,334,24.385964912280706,13.9,334,32.517702148751056,22.499999999999996,334,44.34509453108809,58.33168072777839,334,102.40758708229153,58.372324636906164,334,114.83138670749909,65.45389042327449,334,138.29401088929222,78.82758620689657,334,144.03323296343987,82.09894278916072
335,335,30.10612952133421,13.9,335,32.517702148751056,22.499999999999996,335,54.74703028529394,58.33168072777839,335,126.42911985468093,58.372324636906164,335,141.76714408333223,65.45389042327449,335,165.40519415943933,78.82758620689657,335,164.00220589775213,82.09894278916072
336,336,30.10612952133421,13.9,336,32.517702148751056,22.499999999999996,336,54.74703028529394,58.33168072777839,336,126.42911985468093,58.372324636906164,336,114.83138670749909,65.45389042327449,336,138.29401088929222,78.82758620689657,336,144.03323296343987,82.09894278916072
337,337,24.385964912280706,13.9,337,32.517702148751056,22.499999999999996,337,54.74703028529394,58.33168072777839,337,102.40758708229153,58.372324636906164,337,114.83138670749909,65.45389042327449,337,138.29401088929222,78.82758620689657,337,144.03323296343987,82.09894278916072
338,338,24.385964912280706,13.9,338,32.517702148751056,22.499999999999996,338,44.34509453108809,58.33168072777839,338,102.40758708229153,58.372324636906164,338,114.83138670749909,65.45389042327449,338,138.29401088929222,78.82758620689657,338,144.03323296343987,82.09894278916072
339,339,24.385964912280706,13.9,339,32.517702148751056,22.499999999999996,339,44.34509453108809,58.33168072777839,339,102.40758708229153,58.372324636906164,339,114.83138670749909,65.45389042327449,339,138.29401088929222,78.82758620689657,339,144.03323296343987,82.09894278916072
340,340,24.385964912280706,13.9,340,32.517702148751056,22.499999999999996,340,44.34509453108809,58.33168072777839,340,102.40758708229153,58.372324636906164,340,114.83138670749909,65.45389042327449,340,138.29401088929222,78.82758620689657,340,144.03323296343987,82.09894278916072
341,341,24.385964912280706,13.9,341,32.517702148751056,22.499999999999996,341,44.34509453108809,58.331680727778384,341,102.40758708229153,58.372324636906164,341,114.83138670749909,65.45389042327449,341,138.29401088929222,78.82758620689657,341,144.03323296343987,82.09894278916072
342,342,24.385964912280706,13.9,342,32.517702148751056,22.499999999999996,342,54.74703028529394,58.33168072777839,342,126.42911985468093,58.372324636906164,342,141.76714408333223,65.45389042327449,342,138.29401088929222,78.82758620689657,342,144.03323296343987,82.09894278916072
343,343,24.385964912280706,13.9,343,32.517702148751056,22.499999999999996,343,56.97729033122265,58.33168072777839,343,126.42911985468093,58.372324636906164,343,141.76714408333223,65.45389042327449,343,161.7473811570669,78.82758620689657,343,144.03323296343987,82.09894278916072
344,344,24.385964912280706,13.9,344,32.517702148751056,22.499999999999996,344,54.74703028529394,58.33168072777839,344,102.40758708229154,58.372324636906164,344,114.83138670749909,65.45389042327449,344,138.29401088929222,78.82758620689657,344,144.03323296343987,82.09894278916072
345,345,24.385964912280706,13.9,345,32.517702148751056,22.499999999999996,345,44.34509453108809,58.33168072777839,345,102.40758708229153,58.372324636906164,345,114.83138670749909,65.45389042327449,345,138.29401088929222,78.82758620689657,345,140.03323296343987,82.09894278916072
346,346,24.385964912280706,13.9,346,32.517702148751056,22.499999999999996,346,44.34509453108809,58.33168072777839,346,102.40758708229153,58.372324636906164,346,110.83138670749909,65.45389042327449,346,133.97820726914583,78.82758620689657,346,21.01430009752465,82.09894278916072
347,347,24.385964912280706,13.9,347,32.517702148751056,22.499999999999996,347,44.34509453108809,58.33168072777839,347,21.326280688461143,58.372324636906164,347,21.555848163765024,65.45389042327449,347,24.558467355209675,78.82758620689657,347,6.0,82.09894278916072
348,348,24.385964912280706,13.9,348,32.517702148751056,22.499999999999996,348,44.34509453108809,58.33168072777839,348,21.326280688461143,58.372324636906164,348,21.555848163765024,65.45389042327449,348,24.558467355209675,78.82758620689657,348,6.0,80.09894278916073
349,349,24.385964912280706,13.9,349,32.517702148751056,22.499999999999996,349,44.34509453108809,58.33168072777839,349,102.40758708229154,58.372324636906164,349,114.83138670749909,65.45389042327449,349,133.97820726914583,78.82758620689657,349,19.814300097524647,80.09894278916073
350,350,24.385964912280706,13.9,350,32.517702148751056,22.499999999999996,350,44.34509453108809,58.33168072777839,350,102.40758708229153,58.372324636906164,350,114.83138670749909,65.45389042327449,350,138.29401088929222,78.82758620689657,350,140.03323296343984,80.09894278916073
351,351,24.385964912280706,13.9,351,32.517702148751056,22.499999999999996,351,54.74703028529394,58.33168072777839,351,102.40758708229153,58.372324636906164,351,114.83138670749909,65.45389042327449,351,138.29401088929222,78.82758620689657,351,144.03323296343987,82.09894278916072
352,352,24.385964912280706,13.9,352,32.517702148751056,22.499999999999996,352,54.74703028529394,58.33168072777839,352,102.40758708229153,58.372324636906164,352,114.83138670749909,65.45389042327449,352,138.29401088929222,78.82758620689657,352,144.03323296343987,82.09894278916072
353,353,24.385964912280706,13.9,353,32.517702148751056,22.499999999999996,353,54.74703028529394,58.33168072777839,353,102.40758708229154,58.372324636906164,353,114.83138670749909,65.45389042327449,353,138.29401088929222,78.82758620689657,353,144.03323296343987,82.09894278916072
354,354,24.385964912280706,13.9,354,32.517702148751056,22.499999999999996,354,56.97729033122265,58.33168072777839,354,126.42911985468093,58.372324636906164,354,141.76714408333223,65.45389042327449,354,138.29401088929222,78.82758620689657,354,144.03323296343987,82.09894278916072
355,355,30.10612952133421,13.9,355,32.517702148751056,22.499999999999996,355,56.97729033122265,58.33168072777839,355,126.42911985468093,58.372324636906164,355,141.76714408333223,65.45389042327449,355,138.29401088929222,78.82758620689657,355,144.03323296343987,82.09894278916072
356,356,30.10612952133421,13.9,356,32.517702148751056,22.499999999999996,356,56.97729033122265,58.33168072777839,356,126.42911985468093,58.372324636906164,356,141.76714408333223,65.45389042327449,356,138.29401088929222,78.82758620689657,356,144.03323296343987,82.09894278916072
357,357,30.10612952133421,13.9,357,32.517702148751056,22.499999999999996,357,54.74703028529394,58.331680727778384,357,126.42911985468093,58.372324636906164,357,114.83138670749909,65.45389042327449,357,138.29401088929222,78.82758620689657,357,144.03323296343987,82.09894278916072
358,358,24.385964912280706,13.9,358,32.517702148751056,22.499999999999996,358,54.74703028529394,58.33168072777839,358,102.40758708229153,58.372324636906164,358,114.83138670749909,65.45389042327449,358,138.29401088929222,78.82758620689657,358,144.03323296343987,82.09894278916072
359,359,30.10612952133421,13.9,359,32.517702148751056,22.499999999999996,359,54.74703028529394,58.33168072777839,359,126.42911985468093,58.372324636906164,359,141.76714408333223,65.45389042327449,359,138.29401088929222,78.82758620689657,359,144.03323296343987,82.09894278916072
360,360,30.10612952133421,13.9,360,32.517702148751056,22.499999999999996,360,54.74703028529394,58.33168072777839,360,102.40758708229153,58.372324636906164,360,114.83138670749909,65.45389042327449,360,138.29401088929222,78.82758620689657,360,144.03323296343987,82.09894278916072
361,361,24.385964912280706,13.9,361,32.517702148751056,22.499999999999996,361,54.74703028529394,58.33168072777839,361,102.40758708229153,58.372324636906164,361,114.83138670749909,65.45389042327449,361,138.29401088929222,78.82758620689657,361,144.03323296343987,82.09894278916072
362,362,24.385964912280706,13.9,362,32.517702148751056,22.499999999999996,362,44.34509453108809,58.33168072777839,362,102.40758708229153,58.372324636906164,362,114.83138670749909,65.45389042327449,362,138.29401088929222,78.82758620689657,362,144.03323296343987,82.09894278916072
363,363,24.385964912280706,13.9,363,32.517702148751056,22.499999999999996,363,44.34509453108809,58.33168072777839,363,102.40758708229153,58.372324636906164,363,114.83138670749909,65.45389042327449,363,138.29401088929222,78.82758620689657,363,144.03323296343987,82.09894278916072
364,364,24.385964912280706,13.9,364,32.517702148751056,22.499999999999996,364,44.34509453108809,58.33168072777839,364,102.40758708229153,58.372324636906164,364,114.83138670749909,65.45389042327449,364,138.29401088929222,78.82758620689657,364,144.03323296343987,82.09894278916072
365,365,24.385964912280706,13.9,365,32.517702148751056,22.499999999999996,365,44.34509453108809,58.33168072777839,365,102.40758708229154,58.372324636906164,365,114.83138670749909,65.45389042327449,365,138.29401088929222,78.82758620689657,365,144.03323296343987,82.09894278916072
366,366,24.385964912280706,13.9,366,32.517702148751056,22.499999999999996,366,54.74703028529394,58.33168072777839,366,102.40758708229154,58.372324636906164,366,114.83138670749909,65.45389042327449,366,138.29401088929222,78.82758620689657,366,144.03323296343987,82.09894278916072
367,367,34.75000000000001,13.9,367,32.517702148751056,22.499999999999996,367,54.74703028529394,58.33168072777839,367,126.42911985468093,58.372324636906164,367,141.76714408333223,65.45389042327449,367,138.29401088929222,78.82758620689657,367,144.03323296343987,82.09894278916072
368,368,34.75000000000001,13.9,368,32.517702148751056,22.499999999999996,368,54.74703028529394,58.33168072777839,368,102.40758708229154,58.372324636906164,368,114.83138670749909,65.45389042327449,368,138.29401088929222,78.82758620689657,368,144.03323296343987,82.09894278916072
369,369,34.75000000000001,13.9,369,32.517702148751056,22.499999999999996,369,54.74703028529394,58.33168072777839,369,102.40758708229153,58.372324636906164,369,114.83138670749909,65.45389042327449,369,138.29401088929222,78.82758620689657,369,144.03323296343987,82.09894278916072
370,370,34.75000000000001,13.9,370,32.517702148751056,22.499999999999996,370,44.34509453108809,58.33168072777839,370,102.40758708229153,58.372324636906164,370,114.83138670749909,65.45389042327449,370,138.29401088929222,78.82758620689657,370,144.03323296343987,82.09894278916072
371,371,34.75000000000001,13.9,371,32.517702148751056,22.499999999999996,371,44.34509453108809,58.33168072777839,371,102.40758708229153,58.372324636906164,371,114.83138670749909,65.45389042327449,371,138.29401088929222,78.82758620689657,371,144.03323296343987,82.09894278916072
372,372,34.75000000000001,13.9,372,32.517702148751056,22.499999999999996,372,44.34509453108809,58.33168072777839,372,102.40758708229153,58.372324636906164,372,114.83138670749909,65.45389042327449,372,138.29401088929222,78.82758620689657,372,144.03323296343987,82.09894278916072
373,373,34.75000000000001,13.9,373,32.517702148751056,22.499999999999996,373,54.74703028529394,58.33168072777839,373,102.40758708229153,58.372324636906164,373,114.83138670749909,65.45389042327449,373,138.29401088929222,78.82758620689657,373,144.03323296343987,82.09894278916072
374,374,34.75000000000001,13.9,374,32.517702148751056,22.499999999999996,374,54.74703028529394,58.33168072777839,374,102.40758708229154,58.372324636906164,374,114.83138670749909,65.45389042327449,374,138.29401088929222,78.82758620689657,374,144.03323296343987,82.09894278916072
375,375,34.75000000000001,13.9,375,32.517702148751056,22.499999999999996,375,54.74703028529394,58.33168072777839,375,102.40758708229154,58.372324636906164,375,114.83138670749909,65.45389042327449,375,138.29401088929222,78.82758620689657,375,144.03323296343987,82.09894278916072
376,376,34.75000000000001,13.9,376,32.517702148751056,22.499999999999996,376,54.74703028529394,58.33168072777839,376,102.40758708229153,58.372324636906164,376,114.8313867074991,65.45389042327449,376,138.29401088929222,78.82758620689657,376,144.03323296343987,82.09894278916072
377,377,34.75000000000001,13.9,377,32.517702148751056,22.499999999999996,377,54.74703028529394,58.33168072777839,377,102.40758708229154,58.372324636906164,377,114.83138670749909,65.45389042327449,377,138.29401088929222,78.82758620689657,377,144.03323296343987,82.09894278916072
378,378,34.75000000000001,13.9,378,32.517702148751056,22.499999999999996,378,56.97729033122265,58.33168072777839,378,145.9308115922654,58.372324636906164,378,141.76714408333223,65.45389042327449,378,165.40519415943933,78.82758620689657,378,144.03323296343987,82.09894278916072
379,379,34.75000000000001,13.9,379,32.517702148751056,22.499999999999996,379,56.97729033122265,58.33168072777839,379,145.9308115922654,58.372324636906164,379,141.76714408333223,65.45389042327449,379,165.40519415943933,78.82758620689657,379,144.03323296343987,82.09894278916072
380,380,34.75000000000001,13.9,380,32.517702148751056,22.499999999999996,380,56.97729033122265,58.33168072777839,380,126.42911985468093,58.372324636906164,380,141.76714408333223,65.45389042327449,380,138.29401088929222,78.82758620689657,380,144.03323296343987,82.09894278916072
381,381,34.75000000000001,13.9,381,32.517702148751056,22.499999999999996,381,54.74703028529394,58.33168072777839,381,126.42911985468093,58.372324636906164,381,114.83138670749909,65.45389042327449,381,138.29401088929222,78.82758620689657,381,144.03323296343987,82.09894278916072
382,382,34.75000000000001,13.9,382,32.517702148751056,22.499999999999996,382,44.34509453108809,58.33168072777839,382,102.40758708229153,58.372324636906164,382,114.83138670749909,65.45389042327449,382,138.29401088929222,78.82758620689657,382,144.03323296343987,82.09894278916072
383,383,34.75000000000001,13.9,383,32.517702148751056,22.499999999999996,383,54.74703028529394,58.33168072777839,383,102.40758708229154,58.372324636906164,383,114.83138670749909,65.45389042327449,383,138.29401088929222,78.82758620689657,383,144.03323296343987,82.09894278916072
384,384,34.75000000000001,13.9,384,32.517702148751056,22.499999999999996,384,44.34509453108809,58.33168072777839,384,102.40758708229153,58.372324636906164,384,114.83138670749909,65.45389042327449,384,138.29401088929222,78.82758620689657,384,144.03323296343987,82.09894278916072
385,385,34.75000000000001,13.9,385,32.517702148751056,22.499999999999996,385,44.34509453108809,58.33168072777839,385,102.40758708229153,58.372324636906164,385,114.83138670749909,65.45389042327449,385,138.29401088929222,78.82758620689657,385,140.03323296343984,82.09894278916072
386,386,34.75000000000001,13.9,386,32.517702148751056,22.499999999999996,386,44.34509453108809,58.33168072777839,386,102.40758708229154,58.372324636906164,386,114.83138670749909,65.45389042327449,386,134.2940108892922,78.82758620689657,386,140.03323296343984,82.09894278916072
387,387,34.75000000000001,13.9,387,32.517702148751056,22.499999999999996,387,44.34509453108809,58.33168072777839,387,98.40758708229153,58.372324636906164,387,114.83138670749909,65.45389042327449,387,133.97820726914583,78.82758620689657,387,140.03323296343984,82.09894278916072
388,388,28.1475,13.9,388,32.517702148751056,22.499999999999996,388,44.34509453108809,58.33168072777839,388,98.40758708229153,58.372324636906164,388,114.83138670749909,65.45389042327449,388,133.97820726914583,78.82758620689657,388,140.03323296343987,82.09894278916072
389,389,28.1475,13.9,389,32.517702148751056,22.499999999999996,389,44.34509453108809,58.331680727778384,389,98.40758708229153,58.372324636906164,389,114.83138670749909,65.45389042327449,389,133.97820726914583,78.82758620689657,389,140.03323296343987,82.09894278916072
390,390,34.75000000000001,13.9,390,32.517702148751056,22.499999999999996,390,44.34509453108809,58.33168072777839,390,102.40758708229154,58.372324636906164,390,114.83138670749909,65.45389042327449,390,138.29401088929222,78.82758620689657,390,140.03323296343984,82.09894278916072
391,391,34.75000000000001,13.9,391,32.517702148751056,22.499999999999996,391,44.34509453108809,58.33168072777839,391,102.40758708229153,58.372324636906164,391,114.83138670749909,65.45389042327449,391,138.29401088929222,78.82758620689657,391,144.03323296343987,82.09894278916072
392,392,34.75000000000001,13.9,392,32.517702148751056,22.499999999999996,392,44.34509453108809,58.33168072777839,392,102.40758708229153,58.372324636906164,392,114.83138670749909,65.45389042327449,392,138.29401088929222,78.82758620689657,392,144.03323296343987,82.09894278916072
393,393,34.75000000000001,13.9,393,32.517702148751056,22.499999999999996,393,44.34509453108809,58.33168072777839,393,102.40758708229153,58.372324636906164,393,114.83138670749909,65.45389042327449,393,138.29401088929222,78.82758620689657,393,144.03323296343987,82.09894278916072
394,394,34.75000000000001,13.9,394,32.517702148751056,22.499999999999996,394,44.34509453108809,58.33168072777839,394,102.40758708229153,58.372324636906164,394,114.83138670749909,65.45389042327449,394,138.29401088929222,78.82758620689657,394,144.03323296343987,82.09894278916072
395,395,34.75000000000001,13.9,395,32.517702148751056,22.499999999999996,395,44.34509453108809,58.33168072777839,395,102.40758708229153,58.372324636906164,395,114.83138670749909,65.45389042327449,395,138.29401088929222,78.82758620689657,395,144.03323296343987,82.09894278916072
396,396,34.75000000000001,13.9,396,32.517702148751056,22.499999999999996,396,44.34509453108809,58.33168072777839,396,102.40758708229154,58.372324636906164,396,114.83138670749909,65.45389042327449,396,138.29401088929222,78.82758620689657,396,144.03323296343987,82.09894278916072
397,397,34.75000000000001,13.9,397,32.517702148751056,22.499999999999996,397,54.74703028529394,58.33168072777839,397,102.40758708229153,58.372324636906164,397,114.83138670749909,65.45389042327449,397,138.29401088929222,78.82758620689657,397,144.03323296343987,82.09894278916072
398,398,34.75000000000001,13.9,398,32.517702148751056,22.499999999999996,398,54.74703028529394,58.33168072777839,398,102.40758708229153,58.372324636906164,398,114.83138670749909,65.45389042327449,398,138.29401088929222,78.82758620689657,398,144.03323296343987,82.09894278916072
399,399,34.75000000000001,13.9,399,32.517702148751056,22.499999999999996,399,54.74703028529394,58.33168072777839,399,102.40758708229153,58.372324636906164,399,114.83138670749909,65.45389042327449,399,138.29401088929222,78.82758620689657,399,144.03323296343987,82.09894278916072
400,400,34.75000000000001,13.9,400,32.517702148751056,22.499999999999996,400,44.34509453108809,58.33168072777839,400,102.40758708229153,58.372324636906164,400,114.83138670749909,65.45389042327449,400,138.29401088929222,78.82758620689657,400,144.03323296343987,82.09894278916072
401,401,34.75000000000001,13.9,401,32.517702148751056,22.499999999999996,401,54.74703028529394,58.33168072777839,401,102.40758708229153,58.372324636906164,401,114.83138670749909,65.45389042327449,401,138.29401088929222,78.82758620689657,401,144.03323296343987,82.09894278916072
402,402,34.75000000000001,13.9,402,32.517702148751056,22.499999999999996,402,56.97729033122265,58.33168072777839,402,126.42911985468093,58.372324636906164,402,141.76714408333223,65.45389042327449,402,138.29401088929222,78.82758620689657,402,144.03323296343987,82.09894278916072
403,403,34.75000000000001,13.9,403,32.517702148751056,22.499999999999996,403,56.97729033122265,58.33168072777839,403,126.42911985468093,58.372324636906164,403,141.76714408333223,65.45389042327449,403,138.29401088929222,78.82758620689657,403,144.03323296343987,82.09894278916072
404,404,34.75000000000001,13.9,404,32.517702148751056,22.499999999999996,404,54.74703028529394,58.33168072777839,404,126.42911985468093,58.372324636906164,404,114.83138670749909,65.45389042327449,404,138.29401088929222,78.82758620689657,404,144.03323296343987,82.09894278916072
405,405,34.75000000000001,13.9,405,32.517702148751056,22.499999999999996,405,54.74703028529394,58.331680727778384,405,102.40758708229154,58.372324636906164,405,114.83138670749909,65.45389042327449,405,138.29401088929222,78.82758620689657,405,144.03323296343987,82.09894278916072
406,406,34.75000000000001,13.9,406,32.517702148751056,22.499999999999996,406,44.34509453108809,58.33168072777839,406,102.40758708229153,58.372324636906164,406,114.83138670749909,65.45389042327449,406,138.29401088929222,78.82758620689657,406,144.03323296343987,82.09894278916072
407,407,34.75000000000001,13.9,407,32.517702148751056,22.499999999999996,407,54.74703028529394,58.33168072777839,407,102.40758708229153,58.372324636906164,407,114.83138670749909,65.45389042327449,407,138.29401088929222,78.82758620689657,407,144.03323296343987,82.09894278916072
408,408,34.75000000000001,13.9,408,32.517702148751056,22.499999999999996,408,44.34509453108809,58.33168072777839,408,102.40758708229153,58.372324636906164,408,114.83138670749909,65.45389042327449,408,138.29401088929222,78.82758620689657,408,144.03323296343987,82.09894278916072
409,409,34.75000000000001,13.9,409,32.517702148751056,22.499999999999996,409,44.34509453108809,58.33168072777839,409,102.40758708229153,58.372324636906164,409,114.83138670749909,65.45389042327449,409,138.29401088929222,78.82758620689657,409,144.03323296343987,82.09894278916072
410,410,34.75000000000001,13.9,410,32.517702148751056,22.499999999999996,410,44.34509453108809,58.33168072777839,410,102.40758708229154,58.372324636906164,410,114.83138670749909,65.45389042327449,410,138.29401088929222,78.82758620689657,410,144.03323296343987,82.09894278916072
411,411,34.75000000000001,13.9,411,32.517702148751056,22.499999999999996,411,44.34509453108809,58.33168072777839,411,102.40758708229154,58.372324636906164,411,114.83138670749909,65.45389042327449,411,138.29401088929222,78.82758620689657,411,140.5244610336153,80.09894278916073
412,412,34.75000000000001,13.9,412,32.517702148751056,22.499999999999996,412,44.34509453108809,58.33168072777839,412,102.40758708229154,58.372324636906164,412,114.83138670749909,65.45389042327449,412,138.29401088929222,78.82758620689657,412,140.03323296343987,82.09894278916072
413,413,34.75000000000001,13.9,413,32.517702148751056,22.499999999999996,413,44.34509453108809,58.33168072777839,413,102.40758708229154,58.372324636906164,413,114.83138670749909,65.45389042327449,413,138.29401088929222,78.82758620689657,413,144.03323296343987,82.09894278916072
414,414,34.75000000000001,13.9,414,32.517702148751056,22.499999999999996,414,44.34509453108809,58.33168072777839,414,102.40758708229154,58.372324636906164,414,114.83138670749909,65.45389042327449,414,138.29401088929222,78.82758620689657,414,144.03323296343987,82.09894278916072
415,415,34.75000000000001,13.9,415,32.517702148751056,22.499999999999996,415,44.34509453108809,58.33168072777839,415,102.40758708229153,58.372324636906164,415,114.83138670749909,65.45389042327449,415,138.29401088929222,78.82758620689657,415,144.03323296343987,82.09894278916072
416,416,34.75000000000001,13.9,416,32.517702148751056,22.499999999999996,416,44.34509453108809,58.33168072777839,416,102.40758708229153,58.372324636906164,416,114.83138670749909,65.45389042327449,416,138.29401088929222,78.82758620689657,416,144.03323296343987,82.09894278916072
417,417,34.75000000000001,13.9,417,32.517702148751056,22.499999999999996,417,44.34509453108809,58.33168072777839,417,102.40758708229153,58.372324636906164,417,114.83138670749909,65.45389042327449,417,138.29401088929222,78.82758620689657,417,144.03323296343987,82.09894278916072
418,418,34.75000000000001,13.9,418,32.517702148751056,22.499999999999996,418,44.34509453108809,58.33168072777839,418,102.40758708229154,58.372324636906164,418,114.83138670749909,65.45389042327449,418,138.29401088929222,78.82758620689657,418,140.03323296343987,82.09894278916072
419,419,34.75000000000001,13.9,419,32.517702148751056,22.499999999999996,419,44.34509453108809,58.33168072777839,419,102.40758708229154,58.372324636906164,419,114.83138670749909,65.45389042327449,419,138.29401088929222,78.82758620689657,419,140.03323296343987,80.09894278916073
420,420,34.75000000000001,13.9,420,32.517702148751056,22.499999999999996,420,44.34509453108809,58.33168072777839,420,102.40758708229154,58.372324636906164,420,114.83138670749909,65.45389042327449,420,138.29401088929222,78.82758620689657,420,140.03323296343984,80.09894278916073
421,421,34.75000000000001,13.9,421,32.517702148751056,22.499999999999996,421,44.34509453108809,58.331680727778384,421,102.40758708229153,58.372324636906164,421,114.83138670749909,65.45389042327449,421,138.29401088929222,78.82758620689657,421,144.03323296343987,82.09894278916072
422,422,34.75000000000001,13.9,422,32.517702148751056,22.499999999999996,422,52.97729033122264,58.33168072777839,422,102.40758708229154,58.372324636906164,422,114.83138670749909,65.45389042327449,422,138.29401088929222,78.82758620689657,422,144.03323296343987,82.09894278916072
423,423,34.75000000000001,13.9,423,32.517702148751056,22.499999999999996,423,54.74703028529394,58.33168072777839,423,102.40758708229153,58.372324636906164,423,114.83138670749909,65.45389042327449,423,138.29401088929222,78.82758620689657,423,144.03323296343987,82.09894278916072
424,424,34.75000000000001,13.9,424,32.517702148751056,22.499999999999996,424,54.74703028529394,58.33168072777839,424,126.4291198546809,58.372324636906164,424,114.83138670749909,65.45389042327449,424,138.29401088929222,78.82758620689657,424,144.03323296343987,82.09894278916072
425,425,34.75000000000001,13.9,425,32.517702148751056,22.499999999999996,425,54.74703028529394,58.33168072777839,425,126.4291198546809,58.372324636906164,425,141.76714408333223,65.45389042327449,425,138.29401088929222,78.82758620689657,425,144.03323296343987,82.09894278916072
426,426,34.75000000000001,13.9,426,32.517702148751056,22.499999999999996,426,56.97729033122265,58.33168072777839,426,145.9308115922654,58.372324636906164,426,153.40978990933917,65.45389042327449,426,165.40519415943933,78.82758620689657,426,164.00220589775213,82.09894278916072
427,427,34.75000000000001,13.9,427,32.517702148751056,22.499999999999996,427,56.97729033122265,58.33168072777839,427,145.9308115922654,58.372324636906164,427,153.40978990933917,65.45389042327449,427,165.40519415943933,78.82758620689657,427,172.8805345227653,82.09894278916072
428,428,34.75000000000001,13.9,428,32.517702148751056,22.499999999999996,428,56.97729033122265,58.33168072777839,428,145.9308115922654,58.372324636906164,428,153.40978990933917,65.45389042327449,428,165.40519415943933,78.82758620689657,428,172.8805345227653,82.09894278916072
429,429,34.75000000000001,13.9,429,32.517702148751056,22.499999999999996,429,56.97729033122265,58.33168072777839,429,126.4291198546809,58.372324636906164,429,141.76714408333223,65.45389042327449,429,165.40519415943933,78.82758620689657,429,164.00220589775213,82.09894278916072
430,430,34.75000000000001,13.9,430,32.517702148751056,22.499999999999996,430,54.74703028529394,58.33168072777839,430,126.4291198546809,58.372324636906164,430,141.76714408333223,65.45389042327449,430,165.40519415943933,78.82758620689657,430,164.00220589775213,82.09894278916072
431,431,34.75000000000001,13.9,431,32.517702148751056,22.499999999999996,431,54.74703028529394,58.33168072777839,431,126.4291198546809,58.372324636906164,431,141.76714408333223,65.45389042327449,431,165.40519415943933,78.82758620689657,431,164.00220589775213,82.09894278916072
432,432,34.75000000000001,13.9,432,32.517702148751056,22.499999999999996,432,54.74703028529394,58.33168072777839,432,126.4291198546809,58.372324636906164,432,141.76714408333223,65.45389042327449,432,165.40519415943933,78.82758620689657,432,164.00220589775213,82.09894278916072
433,433,34.75000000000001,13.9,433,32.517702148751056,22.499999999999996,433,54.74703028529394,58.33168072777839,433,126.4291198546809,58.372324636906164,433,141.76714408333223,65.45389042327449,433,138.29401088929222,78.82758620689657,433,164.00220589775213,82.09894278916072
434,434,34.75000000000001,13.9,434,32.517702148751056,22.499999999999996,434,44.34509453108809,58.33168072777839,434,102.40758708229153,58.372324636906164,434,114.83138670749909,65.45389042327449,434,138.29401088929222,78.82758620689657,434,144.03323296343987,82.09894278916072
