Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3422.5580684337133,3243.1584002901677,3060.4747412974216,2877.3578320998845,2690.651493101189,2503.14467848862,2314.952434608362,2123.9189737194374,1932.0545616223,1739.8354803770737,1544.987728249644,1348.5188774657338,1151.2830764479615,954.1930551221516,758.1159516870651,507.49270990668373,301.60421154288264,134.25690244051478,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2008.6089507755491,1869.4275492356487,1733.8134874796692,1601.494819699162,1473.114849864744,1348.1575535347126,1226.5858098355184,1108.5399238030336,993.3879940052283,793.1606593388659,625.0340428690299,484.49444654117866,367.58273142507926,270.8966601406651,191.47836998120388,126.7601603078973,74.49624889469834,32.790749467363874,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6478.623222156421,5983.916253704619,5516.453875284255,5061.953231469997,4634.210795539825,4220.146919596137,3437.7436321794253,2784.084569559618,2236.118194341505,1778.3038613650192,1395.4366460847423,1076.8266187643337,813.1066122179099,596.2276911821131,419.1993357956291,275.9609591099832,161.22412019448333,70.52438266858378,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,384.05454853571945,653.3717715726461,920.5760613061121,1189.2046777063333,1457.6803947341814,1728.0012602767272,2035.5679061719025,2330.58957505059,2627.3318099447256,2997.1283871216383,3365.230611656846,3833.2025108300713,4299.00952139137,4762.473642701543,5223.486235039743,5751.122906425198,6273.622199044306,6789.584261683399,7299.167170875949,7778.210150365349,8245.181102127859,8710.93356258248,9169.91201904088,9622.339382747661,10069.051117107143,10510.24047685621,10934.64553197843,11360.175779102017,11782.147288376644,12200.970573592973,12617.133471850053
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,2150.578920664649,2619.5025439166016,2957.4136879841035,3303.320521584631,3648.9166605687124,4002.2640020105764,4512.753081638573,4857.977220780836,5198.954824030718,5891.321406828562,6556.749272440082,7200.072704999786,7816.28963363604,8405.609329990846,8968.501104824576,9775.03576356549,10548.019431380111,11273.877195019988,11955.129173133371,12515.672452238237,13003.519749059402,13465.13968782884,13891.264510399027,14282.35435524941,14643.284904890827,14974.851043369534,15210.852175814813,15459.94681725634,15690.452657361457,15904.414057725415,16104.326727324647
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,2097.9066679964685,2383.6686078723974,2599.6959570245494,2820.7351099448183,3041.883628004085,3266.298364295041,3569.9222072243488,3771.499214798638,3963.694036241406,4150.9681879685995,4323.214836996967,4485.932695840499,4635.988299023885,4774.537346693256,4902.599840076936,5046.090098864923,5183.772096607616,5307.016637779473,5417.358702674305,5494.4715700200795,5554.4805599893825,5613.872246244222,5666.272996690154,5712.082118852837,5752.762638850601,5787.9301999179015,5783.7287694902125,5779.768032498766,5773.329885291392,5764.741005004995,5754.320209144
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1389.861754345179,1560.500888242012,1702.6389618250084,1853.9045261361107,2004.467040574218,2159.802877173273,2464.4949312933845,2687.767794008622,2892.1856015023277,3078.607842230266,3232.77516423284,3362.375647761651,3464.931578841697,3543.081246541837,3599.218096996432,3271.9679950316313,2974.9687306741,2697.7851999121153,2439.9894216363464,2183.714923152895,1945.7670055071255,1733.5953390223704,1540.9003845494278,1366.2698436390806,1208.7074421354134,1066.6062203169636,930.4472104220097,810.6426476314916,704.3773910954774,610.2608375505469,527.0420536450869
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,2124.566558526826,2447.0215485909193,2718.2695626025557,2985.8806130824487,3242.1297887902383,3489.800111936748,3802.8780549700605,4011.1017078008563,4182.5694986134085,3889.930010803311,3603.1724824330154,3328.8685881813726,3064.460809950874,2811.6763817301708,2571.679782913053,2345.1931352615743,2138.263156928536,1943.2649317679484,1760.4908107875463,1568.1229334423585,1391.0636885998374,1233.5225775020876,1091.514974012664,963.640250458365,848.89239551725,746.0323192838342,650.7937178518687,567.2490795539537,492.98986048272184,427.1077655578725,368.7798957344329
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,686.5213093457422,736.6084355080454,777.8534412968165,819.6652505555394,858.6057283679746,895.2269113919664,855.0283817748407,807.2676627902282,756.4345787917673,704.1500719481772,651.9006113331345,600.902499733332,551.2824929911377,503.5415433531867,458.0396625349579,415.02288976647833,375.2470708250181,337.9231824124473,303.12854851169686,265.1763182351092,231.14154269708388,201.23374777422035,174.79394141817215,151.47025006135613,130.9644666780057,112.95185936833691,96.46084029311261,82.19275593365722,69.83269823069193,59.14511428391578,49.92168219186727
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2153.670069059668,4411.869773382218,6718.133996978756,9028.243022503177,11341.739363543944,13659.507756396659,16174.288557168888,18583.9710571449,21002.429493624542,23428.763494320123,25872.814348518456,29769.36649902951,33680.44915211003,37604.45509809682,41539.96954974243,45485.739642069886,49458.777234013134,53453.69105087338,57468.13129171484,61439.68058066629,65363.848707211764,69218.77133104633,73082.21972488222,76947.77172411307,80818.75589901922,84690.13736335766,88383.11027651075,92156.99409897123,95934.62204940202,99715.66870605049,103501.50484005698
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4981.081784708636,5645.101658660634,6633.564047178962,7614.017787789016,8585.88768486037,9550.221664555465,10964.310653803788,11873.8456146724,12770.571471559184,13654.784974305003,14537.707235050655,15446.678178846716,16353.254228601112,17256.813088448333,18156.819371576843,19052.796907751715,19975.282684022106,20909.715054720906,21854.37543286546,22674.471924888123,23361.435695005337,24060.64394579265,24765.998670508634,25463.21501817864,26160.233418877488,26847.832550499672,27173.972080312833,27672.6299373106,28171.616680531308,28670.635304871717,29172.88258672798
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1813.7321966573074,1976.1293207764675,2227.743220053578,2480.043203794664,2729.4210176680176,2980.257000006064,3991.7387872262752,4791.596277238447,5584.418508692802,6370.214926659709,7153.202249574604,7959.573490861643,8763.004558931916,9563.359609618665,10360.503171348175,11154.30038586853,11947.132259619939,12727.450348905093,13495.9263398562,14186.734224505797,14757.234200526074,15327.356120409848,15876.124771743218,16401.968331711443,16917.12567560414,17408.484395942498,17377.603393448968,17353.73362425902,17326.55371306711,17296.48113688605,17264.00423727754
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,281.0831591462235,348.5970617136379,465.3608426348687,586.7706124718239,706.8793279263683,830.0326887506333,1485.9408323800087,2058.8938057210707,2614.031564327302,3151.666648845355,3674.575145249045,4200.034030070593,4710.531939616925,5206.148294224593,5686.9564922186255,6153.026389660962,6559.302225017409,6907.364684964688,7203.864258357832,7441.446862083552,7600.311168843546,7730.8689425645025,7831.2384039071385,7905.643894933668,7960.537485150484,7995.976027589767,7931.252429365426,7867.052760217327,7803.372778824577,7740.208278202201,7677.555085423159
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29385.43003324265,29103.262236338374,28702.80919847667,28295.259332010737,27869.924643373382,27439.809872790225,28124.74394783245,29057.476726347246,29900.206545089903,31672.127428175154,33254.24376318505,34716.57396156362,36036.81735669048,37233.36771564845,38322.54073048496,40014.97909765039,41547.051462634714,42942.96986188333,44221.05214188793,45400.01167231745,46461.84360514414,47424.5578503746,48271.87839722663,49030.67775897495,49723.29710571698,50338.90480534926,49941.21259345689,49299.45258069007,48584.55342343912,47805.68208068563,46967.46437091118
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17479.19725949754,17157.16480220608,16724.811569494326,16295.381918508388,15869.109979301911,15446.338922198043,15267.849275588376,15236.589953483397,15197.979256621933,15455.79980940977,15666.351352704618,15851.127556814039,16001.767117969308,16123.384211071801,16220.489088213226,16719.44328226481,17149.222208210682,17525.4625832366,17855.726919713277,18150.839779153357,18423.53047637605,18652.47591981993,18836.45487243395,18987.71161929375,19113.359064389864,19211.15140976616,18985.392080361275,18642.252331528864,18269.044735039904,17870.54274208193,17449.21894091039
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16674.734612935277,16096.460297028689,15410.902493703947,14742.5377841468,14092.342841987862,13459.790756915094,12988.515651917978,12760.87510330493,12540.735236746676,12327.64974723982,12118.615928495945,11927.085482484501,11738.045994601258,11551.439921381094,11367.172667259136,10066.638381340836,8932.238344283169,7950.72453916137,7101.365523391495,6364.5557886500865,5702.194627743704,5115.43177068579,4596.357811670807,4138.723672410373,3738.7465078349137,3384.0095640461623,2873.4040125767683,2419.604116418124,2031.1325539670884,1699.257674233639,1416.166294353432
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14861.17741634291,14643.425522995389,14398.729701710883,14150.801102273519,13903.353589440023,13652.65676408501,13476.096202362864,13351.423812709054,13221.003095246962,11776.859349505123,10499.000227538796,9381.322402711847,8390.815719874538,7513.215351961513,6735.822488184818,6047.35412350437,5429.598621279054,4879.880112136051,4390.779582181277,3939.521175899422,3526.389499584331,3155.451661980833,2824.7410218961154,2530.1927175564106,2269.4502443097276,2036.784304850823,1750.0488276174153,1499.9892724478725,1282.1024562961313,1092.5483816430462,927.9185831318847
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12047.369115902577,11772.464890578089,11475.407339959704,11180.043068942916,10889.799844740608,10601.151448556271,9386.449432661251,8377.627229738617,7490.129495442889,6709.070194562793,6016.715515110236,5410.813914786505,4872.136696582417,4393.045531035596,3966.7590939310585,3587.269077882396,3232.6979300464645,2908.306924385387,2611.9975975708276,2324.2128158945584,2058.329661784484,1816.6231417752913,1599.891268595009,1406.1352059428154,1233.769825253109,1080.0986266852076,920.7783670612569,783.0519717217638,664.1000207641523,561.5268289837145,473.2269095229598
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1169.1213045119487,1530.690509970411,1904.9051744704536,2283.5651008268023,2665.0084127030527,3050.8146301514703,3440.9119313387846,3839.044197765617,4243.813099289986,4654.327075505529,5078.10646529866,5449.105610780205,5828.26508078479,6214.3886149679765,6606.435553516962,7133.196868927086,7660.501303309103,8187.880067148619,8714.844184828231,9234.94306790195,9747.523214020437,10264.188229093821,10787.028870695412,11311.963749914625,11837.279382635048,12365.63920646836,13132.799991566168,13905.848544426779,14684.102632865448,15467.338667961347,16255.369488983919
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2589.2747194334615,2982.5660954166883,3375.1786874979716,3763.4476794943184,4147.016279201117,4526.3050361442665,4901.25911174713,5271.260030294623,5635.0265903965565,5992.740911752762,6347.4217216208735,6641.71974097606,6932.918541231666,7220.848971676632,7505.382195871568,7909.239222784569,8296.0316552433,8667.413354943963,9024.876949791977,9369.065513698602,9700.64526412801,10026.01187696533,10343.973887010516,10654.24828988528,10957.176963471267,11253.674375542021,11567.900043125575,11873.575320336422,12170.997980632266,12460.927776495313,12744.041362042803
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4190.8289222824105,4384.548427821041,4575.325693466537,4767.190620830862,4960.9130003228765,5155.51164273454,5350.839379672466,5545.235730395006,5737.06286686587,5926.26678521088,6103.176180225837,6242.645237823493,6374.145333353326,6498.650674769742,6617.008924290782,7057.4804847163505,7452.729886853681,7807.177391193105,8124.8743529920675,8409.213577602735,8665.9497028228,8898.137872102563,9105.930591924307,9292.34762836663,9459.863221036281,9609.821682941352,9688.722105780773,9751.31204181841,9799.511574820039,9834.976900155949,9859.18492031647
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4764.6997302786,4915.8561327667185,5054.73146553791,5186.4835075107085,5311.998428252819,5430.111649060007,5540.68490660492,5636.219336494852,5716.723210579191,5783.540819204365,5836.240898676075,5849.399389456902,5851.784441876447,5844.047297602312,5826.752097915425,5220.363143046708,4670.756263281352,4173.026369430717,3722.7910932187833,3318.595935989703,2954.625998796596,2627.015453826332,2331.2153828269843,2064.9552942440314,1825.7849446749933,1611.110036971285,1406.2271955504505,1224.6697636987135,1063.9252798475386,921.7783284782021,796.2352340449039
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23572.85918151669,23844.428544222665,24133.486905909045,24419.01680140642,24691.69291838077,24956.449312661367,24408.845034592945,23841.52974791054,23259.063934337402,22661.437440883336,22044.834561874646,21119.52488352549,20174.65215593521,19210.04640399309,18225.52631360137,17743.744832625904,17074.12534943193,16235.90860915522,15252.097738953174,14174.882909316373,13168.60495815992,12089.540544948688,10973.487584271514,9829.688035607705,8644.094983408568,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29025.41369010361,28732.93691929234,28363.696264916605,27987.880450482502,27614.752687602453,27233.84394383988,25743.5171259815,24265.53102732542,22797.300556571194,21338.51908228433,19883.70954931456,18432.01204480113,16983.70198010579,15538.45430341629,14095.938034270059,12833.543122427232,11509.57120671192,10138.338393789334,8728.103920418725,7321.161869818024,6077.5882105871315,4822.108867658514,3589.313811095784,2380.1476537398653,1173.9536949494186,,,,,,
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19426.903098708033,19074.10791722743,18643.578837791192,18203.293599907884,17766.386026745975,17323.062454180734,16186.762964201445,15075.375112501057,13988.535445941996,12926.523532912495,11885.28346154452,10864.479065428988,9865.294027311438,8888.563310901787,7935.127746122417,6305.270998964829,4939.726738022655,3802.84608001948,2861.907155268318,2098.457844423498,1522.6152229600905,1055.515960545963,686.0962046243808,397.0326527454802,170.7476697026,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,112.5942636422452,111.4681778594673,111.95469600353572,111.70035664668177,110.28604223571182,108.08669599217855,105.09769025416661,101.1365162564923,96.40410457293791,127.58820419771503,146.27327503772327,154.04906798126535,152.30297076423415,142.24726441391067,124.94069283332351,109.26534914372776,82.17766547213377,45.287840373985865,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,889.5320219488882,847.9301545779518,807.1565172546512,765.5532666201755,722.7182179716547,678.9774448906146,634.3182019808457,588.6397397674885,542.0252490773414,540.2544555584929,522.1247106695884,489.8253000271052,445.2617461126427,390.0963294807109,325.7794530227824,267.4140263154008,191.9254663257661,102.00850528696938,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1566.407633143274,1463.7681560151166,1361.7550978079466,1261.8536237990832,1164.320191455404,1068.910578404747,975.6125644019461,884.4613572238852,795.4231129561069,708.492605911441,622.7843119397379,538.4596425389554,455.64383346474625,374.50753475132774,295.22157390972137,196.16172070775428,115.715222806654,51.12752940455966,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1840.0683491367759,1718.6578544853026,1597.3364947417504,1478.6030419281735,1362.9878613971855,1250.0362238390976,1139.7370934660191,1032.1656229526707,927.2485873955716,742.4840515900721,586.7837173034366,456.1545415416596,347.07890423948027,256.52429908781187,181.84396713177858,120.73122917876591,71.15952886952081,31.413533496434514,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2822.0470843875237,3483.89310351092,4147.416836569604,4811.684108967356,5476.38151006692,6142.279995804158,6826.071148367744,7500.694330137712,8177.4263438384005,8856.12025520203,9538.170268300346,10624.46563537122,11713.674321594654,12805.591079752903,13900.027811942495,14997.382282039958,16098.788021642986,17203.157363084174,18310.270599635696,19395.92420343324,20477.914390850266,21587.587775968932,22697.83002014414,23808.22917905707,24919.093128493318,26030.015138917654,27126.2573649712,28229.050468649933,29332.62057459959,30436.962727413385,31542.21084950048
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1947.7296291183397,2248.559994335254,2560.2984373149,2877.2725533180824,3198.0577027722425,3526.234069605649,3947.9196256178284,4219.043286326268,4493.7645505484215,4771.617262214247,5061.5537079297,5365.034372538435,5678.185510251635,5999.956478319014,6329.394514106517,6667.960369926204,7026.0185028752485,7393.014785627713,7768.096483074256,8043.592565650293,8281.264634816074,8528.725798575839,8779.191920870688,9028.151744840647,9277.771011157683,9525.618162007499,9685.738778479945,9905.82421369389,10129.04450739739,10355.44959148012,10586.327975817574
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3480.5800853597416,3635.630971065647,3817.126605785895,4005.6126511327584,4197.047004234239,4397.828978753707,4786.975063257945,5098.185522650747,5408.587092115997,5718.250842123301,6029.274449308275,6343.556974302876,6658.871342250236,6975.050667697387,7291.931236359736,7610.485889160115,7924.727813030099,8228.825893896175,8523.867820242178,8759.315235285652,8959.679796853528,9162.97663310696,9359.40541896627,9549.219235550237,9736.483379477164,9917.007912559939,9906.780702498958,9898.598231914504,9889.140197933591,9878.542339139485,9866.968880077118
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,D,99.3812211924662,116.45550309557183,136.28989469581225,156.7144001623161,176.7246185864698,197.17593412043487,235.653745518312,270.1121117603498,303.3822668554559,335.5718147479966,366.7239496939241,396.88179644250096,425.9938622957012,454.0610756042029,481.084956815813,508.5566121101069,531.7753981370156,551.1223566368774,567.0488008019994,579.508141902141,587.2768284240689,592.9311867169658,596.5311815020996,598.4039473746254,598.9604503057367,598.2376586454999,590.8814240308473,583.588742780365,576.3635080419073,569.2090396483253,562.1281447027421
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,E,68.68615927580898,67.79821996242399,66.95532823714171,66.10068238262141,65.27968684210049,64.44101156998823,63.595817227485966,62.75471637433455,61.898190729659966,61.02631807199101,60.12992258734922,59.20783499547059,58.25834973680592,57.28181756293431,56.27848098830809,49.72377927091881,43.88123744472386,38.681039760667176,34.05623403749605,29.946614770207024,26.301607938345104,23.0682255158914,20.20553493406887,17.67339750561545,15.435859391985062,13.460730749590162,11.717226560285498,10.177708483704242,8.819210030895048,7.621809774195725,6.567667968005777
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,F,3.2199690414863604,3.1305390422894295,3.0463747107325605,2.96330903558168,2.883842237807858,2.8050520100962233,2.7287417566076617,2.657386064756599,2.5868185809321615,2.2653363444465078,1.9827140668424839,1.7341728389716735,1.5157809065575796,1.3239732572821223,1.155596275504257,1.0078645734279157,0.8777761201205969,0.7636129983864701,0.6635069232905235,0.5758025449654203,0.4991010115200323,0.43186600571985,0.3731961221670883,0.3220490090942321,0.2775051572071934,0.23875382289206287,0.20496640354681775,0.17558487647980695,0.15005451844955778,0.1278977182000599,0.10869364282517074
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,C,521.4294382743418,671.1398923667925,818.983788638716,965.7125249405696,1105.065815438969,1244.9603744710128,1521.9702716825082,1812.4931877771885,2101.0866454538927,2505.545145839178,2906.379612506965,3286.614940756735,3664.056521188079,4039.278148667468,4412.776100932846,4937.407281329819,5449.0096614889035,5949.419804616916,6440.267396758475,6816.284639113395,7168.006901862515,7518.064990505978,7852.423641874124,8173.44497515849,8484.247361848842,8783.745316143099,8972.36331857832,9134.531359393624,9283.495990674126,9420.789521603316,9547.48438646638
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,D,14413.013370485696,14288.45525866565,14209.383905355342,14123.183265653079,14017.022340654275,13908.317462891495,14187.483025908203,14637.362160326393,15070.679247132817,15916.18577865594,16721.564184229333,17487.220220785824,18222.173058722685,18930.804320551255,19616.943590657447,21090.99831666627,22438.722850764545,23690.32273876727,24858.013632049435,25781.747428746417,26614.854108095646,27360.655883206073,28030.003802903728,28636.863262747607,29193.476492248687,29698.66923970722,29825.071529340672,29816.79950955881,29760.352883925716,29661.677519508674,29524.229665821305
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,E,12780.847630386019,12368.996524905226,12019.021968746536,11669.766184773003,11321.907836511326,10976.627234940659,10689.866253326816,10556.688487762593,10428.071546672902,10303.68899233447,10182.923393342198,10061.630536725845,9942.569225759738,9825.327448390535,9709.49192924541,8635.210037366825,7681.468421101562,6843.894408344503,6108.420941647346,5446.4130235955645,4860.017612592299,4337.307455653551,3874.7062164610907,3466.562659858193,3108.129927997313,2791.188524078316,2412.8572126816644,2072.1932839685405,1774.834624626038,1515.6698123985734,1290.0375637292257
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,F,5987.3551448256185,5808.625041322664,5682.595546259415,5554.549784374316,5427.657124054523,5300.495423515759,5242.855161345249,5305.9709799466345,5366.71136191589,4882.647701868365,4453.887862246388,4069.750978819243,3729.3138261595223,3427.51441268552,3159.872686892072,2922.4319555831635,2695.8618843783443,2491.064049476308,2305.9088373340032,2111.8020582722806,1929.4027863791086,1759.3577010040885,1606.5884553905378,1469.6328894417786,1348.0672444495283,1238.5475037177089,1072.118757304614,924.0676197875206,794.6040798893698,681.5210254786876,582.8369929319508
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,G,5447.898398522673,5075.073972327649,4765.888422874484,4469.727834420884,4198.620904980361,3939.899853985104,3391.2558411093714,3033.289791878486,2728.526379464928,2468.6559034546126,2238.55102288251,2026.1519186393637,1837.6558269627953,1669.7837569110927,1519.757148096822,1385.2226441465073,1248.2221584377712,1125.7758438139488,1016.0107972810044,899.5432231997612,795.1211256714286,696.6615404652767,609.8407605335664,533.5769326858417,466.7975569240504,408.00553687812953,344.21212909064826,288.21957076499257,240.8681936642412,200.86154256345156,167.0752214411648
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,C,3813.987574838462,4011.5315291295174,4184.948599523818,4355.247797089201,4509.150381215457,4655.344196457047,4682.434478891226,4679.143993663937,4658.09265356409,4950.856807624285,5147.00716495383,5263.979949481873,5307.232728333422,5286.146027179255,5208.819299829082,5109.40840654494,4959.3887525149785,4762.994589435739,4526.168728848291,4264.0533313588085,4026.600964880372,3691.0440022476746,3345.1167619643747,2991.1823455698413,2624.481174816245,2255.49553516857,2255.49553516857,2255.49553516857,2255.49553516857,2255.49553516857,2255.49553516857
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,D,14932.654654430327,14751.80067798714,14556.500406067964,14348.306691368467,14142.103023630963,13913.615843129148,13166.755759377364,12425.460740517108,11685.88461121466,11012.443558189141,10322.768164479628,9619.309662838514,8904.20725499009,8179.284349642643,7446.089415099224,6787.177049506951,6094.010445643319,5372.902613563562,4628.890666941876,3884.943432762161,3226.485017991489,2561.413147016354,1907.4467034343338,1265.3376747514787,624.2890919144409,,,,,,
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,E,3238.730648451033,3157.888664591703,3079.1607922257685,2993.766327461714,2909.6130444659507,2819.9734731005838,2620.053788848882,2428.2714086094243,2242.320165710923,2062.1637375868036,1886.8659956913298,1716.1441278835987,1550.428064260373,1389.8157765931599,1234.3962334759356,975.8286767285088,760.3512569329152,582.2338895555864,435.8703830036058,317.9440348624913,229.5221276381104,158.22215090583376,102.28128329060215,58.86896587548886,25.18280599220926,,,,,,
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,F,5711.488301335489,5629.299904929496,5567.435825092679,5481.646578637593,5398.352414856095,5299.152530210576,4947.879644300778,4605.819699753294,4270.902043915673,3549.096079350441,2934.429004404729,2411.6615516043757,1968.7948352738667,1594.7581986978378,1279.912224042605,1015.8765010351619,794.5259097623265,610.6211472015557,458.74025846429237,335.77653226674545,243.20352544659883,168.12290103694164,108.97312264427738,62.88154360341918,26.96528145536303,,,,,,
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,G,632.9710226874807,606.5195838089238,585.162181477265,559.2826047740306,534.6806225943983,508.7711164873331,416.86670820830454,341.35314342302536,278.49747967728433,226.2864298080341,182.94831111678337,146.92095037034562,117.20750808351906,92.78163059605617,72.77524540901284,56.45526675689559,43.060348161857064,32.275487158741605,23.649633428640463,16.884536191819777,11.929276290378148,8.012814601716636,5.046837609526202,2.8300364814161636,1.1794223861881188,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,D,1765.4801999112865,1732.4468504647932,1684.8705216509325,1632.739707536802,1566.19757174636,1494.6491484474636,1748.3365175822696,1901.674050933198,1972.9913418823746,2053.923434278721,2047.0367549031225,1964.4957755583978,1816.8483111430921,1613.2526657932005,1361.6568904658775,1120.70215089975,806.4134307276112,429.6822087176435,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,E,3165.0139951249876,2996.547387185652,2825.6004561286327,2654.4757377382766,2480.617298900066,2306.264847361088,2131.5210359754597,1954.5780079847311,1777.147289421007,1599.6330403195443,1419.9261759748913,1238.9230911652467,1057.3822599326184,876.1187148124607,695.9079990785739,465.7435160975164,276.72929090232975,123.15583758491813,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,F,1822.6309440919774,1695.466932002023,1571.8044570499642,1451.2300684420454,1334.3850841579,1220.7340092143065,1110.2384266402737,1003.0790406409596,898.6350832609743,717.3314125656121,565.1423670593614,437.9654912209492,332.2037792377554,244.7671243494256,172.97001253367367,114.48203430198033,67.26580472081814,29.601838791416885,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,G,5595.836103048652,5169.788193337673,4766.9402246497575,4375.199663593412,4006.2745063758634,3649.046315734715,2973.130111465249,2408.2499949980834,1934.6142284063264,1538.8201384774006,1207.7473621592535,932.1754920573826,704.0235345665226,516.3468050668404,363.1127515975879,239.0903405926026,139.71395458154876,61.128869567515856,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,B,370.85600067499,620.4145777120857,867.8097720921287,1116.50093251486,1365.0765451900102,1615.3647869271394,1898.816288352132,2170.07749549149,2442.91609356427,2779.364894789328,3114.5074166738373,3542.2320940464338,3968.2099929976316,4392.272017114308,4814.3106096274805,5295.735021039265,5772.796206202297,6244.180085016228,6710.016284903359,7148.76122769126,7576.684272822835,8003.868746086718,8425.103799723025,8840.568361460968,9251.015594585358,9656.586256821996,10046.388144298042,10437.404032209288,10825.312097018263,11210.472371912498,11593.317401365031
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,C,2016.8768041628136,2457.5469061855,2774.093416681434,3097.800456497026,3421.22192452308,3751.521426885583,4217.37403976178,4528.709910959851,4836.16663992491,5448.452694420213,6037.60830666934,6608.023986357172,7155.01216800113,7678.694929875335,8179.427439247269,8898.678589981366,9588.777826838368,10237.165499395707,10846.068332759987,11346.40000744861,11781.489764714985,12193.809502322476,12574.83215293319,12924.818939607378,13248.106647375793,13545.360333812001,13757.34685346483,13982.448044716635,14191.116861155708,14385.157259685611,14566.802077477616
