,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
16,16,24.385964912280706,13.9,16,32.51770214875108,22.499999999999996,16,36.08552198794763,58.33168072777529,16,21.180865306032413,58.36456119359083,16,114.9301324296452,65.51017548489776,16,106.89166349471886,60.92824819198974,16,6.0,78.00064604956594
17,17,24.385964912280706,13.9,17,32.51770214875108,22.499999999999996,17,36.08552198794763,58.33168072777529,17,21.180865306032413,58.36456119359083,17,114.9301324296452,65.51017548489777,17,106.89166349471886,60.92824819198974,17,6.0,78.00064604956594
18,18,24.385964912280706,13.9,18,32.51770214875108,22.499999999999996,18,36.08552198794763,58.33168072777529,18,21.180865306032413,58.36456119359083,18,114.9301324296452,65.51017548489776,18,106.89166349471883,60.92824819198973,18,136.35201061327356,80.00064604956594
19,19,30.10612952133421,13.9,19,32.51770214875108,22.499999999999996,19,36.08552198794763,58.33168072777529,19,102.39396700629969,58.36456119359083,19,114.9301324296452,65.51017548489776,19,106.89166349471887,60.928248191989745,19,140.3520106132736,80.00064604956594
20,20,30.10612952133421,13.9,20,32.51770214875108,22.499999999999996,20,36.08552198794763,58.33168072777529,20,102.39396700629969,58.364561193590845,20,114.9301324296452,65.51017548489776,20,106.89166349471883,60.92824819198973,20,140.35201061327362,80.00064604956594
21,21,30.10612952133421,13.9,21,32.51770214875108,22.499999999999996,21,36.08552198794763,58.33168072777529,21,102.39396700629969,58.36456119359083,21,114.93013242964523,65.51017548489777,21,106.89166349471884,60.928248191989745,21,140.3520106132736,80.00064604956594
22,22,24.385964912280706,13.9,22,32.51770214875108,22.499999999999996,22,36.08552198794763,58.33168072777529,22,102.3939670062997,58.36456119359083,22,114.93013242964523,65.51017548489777,22,106.89166349471883,60.92824819198973,22,140.3520106132736,80.00064604956594
23,23,30.10612952133421,13.9,23,32.51770214875108,22.499999999999996,23,36.08552198794763,58.33168072777529,23,102.3939670062997,58.36456119359083,23,114.9301324296452,65.51017548489776,23,106.89166349471887,60.928248191989745,23,140.3520106132736,80.00064604956593
24,24,30.10612952133421,13.9,24,32.51770214875108,22.499999999999996,24,36.08552198794763,58.33168072777529,24,102.3939670062997,58.36456119359083,24,114.93013242964523,65.51017548489777,24,106.89166349471883,60.92824819198973,24,140.35201061327362,80.00064604956594
25,25,24.385964912280706,13.9,25,32.51770214875108,22.499999999999996,25,36.08552198794763,58.33168072777529,25,102.3939670062997,58.36456119359083,25,114.9301324296452,65.51017548489776,25,106.89166349471884,60.92824819198974,25,140.35201061327362,80.00064604956594
26,26,24.385964912280706,13.9,26,32.51770214875108,22.499999999999996,26,36.08552198794763,58.33168072777529,26,82.93911327510276,58.36456119359083,26,114.9301324296452,65.51017548489776,26,106.89166349471883,60.92824819198973,26,140.3520106132736,80.00064604956594
27,27,24.385964912280706,13.9,27,32.51770214875108,22.499999999999996,27,36.08552198794763,58.33168072777529,27,82.93911327510276,58.36456119359083,27,114.93013242964523,65.51017548489777,27,106.89166349471883,60.92824819198973,27,140.3520106132736,80.00064604956593
28,28,24.385964912280706,13.9,28,32.51770214875108,22.499999999999996,28,36.08552198794763,58.33168072777529,28,82.93911327510276,58.36456119359083,28,114.9301324296452,65.51017548489776,28,106.89166349471883,60.92824819198973,28,140.35201061327362,80.00064604956594
29,29,24.385964912280706,13.9,29,32.51770214875108,22.499999999999996,29,36.08552198794763,58.33168072777529,29,82.93911327510276,58.36456119359083,29,114.93013242964523,65.51017548489777,29,106.89166349471884,60.92824819198974,29,140.3520106132736,80.00064604956594
30,30,24.385964912280706,13.9,30,32.51770214875108,22.499999999999996,30,36.08552198794763,58.33168072777529,30,82.93911327510274,58.36456119359083,30,114.9301324296452,65.51017548489776,30,106.89166349471884,60.92824819198974,30,140.3520106132736,80.00064604956593
31,31,24.385964912280706,13.9,31,32.51770214875108,22.499999999999996,31,36.08552198794763,58.33168072777529,31,102.39396700629969,58.36456119359083,31,114.9301324296452,65.51017548489776,31,106.89166349471883,60.92824819198973,31,140.35201061327362,80.00064604956594
32,32,34.75000000000001,13.9,32,32.51770214875108,22.499999999999996,32,36.08552198794763,58.33168072777529,32,102.3939670062997,58.36456119359083,32,114.93013242964523,65.51017548489777,32,106.89166349471884,60.92824819198974,32,140.35201061327362,80.00064604956594
33,33,34.75000000000001,13.9,33,32.51770214875108,22.499999999999996,33,36.08552198794763,58.33168072777529,33,102.39396700629969,58.36456119359083,33,114.9301324296452,65.51017548489776,33,106.89166349471887,60.928248191989745,33,140.3520106132736,80.00064604956593
34,34,34.75000000000001,13.9,34,32.51770214875108,22.499999999999996,34,36.08552198794763,58.33168072777529,34,102.3939670062997,58.36456119359083,34,114.93013242964523,65.51017548489777,34,106.89166349471883,60.92824819198973,34,140.35201061327362,80.00064604956594
35,35,34.75000000000001,13.9,35,32.51770214875108,22.499999999999996,35,36.08552198794763,58.33168072777529,35,102.3939670062997,58.36456119359083,35,114.93013242964523,65.51017548489777,35,106.89166349471884,60.92824819198974,35,140.35201061327362,80.00064604956594
36,36,34.75000000000001,13.9,36,32.51770214875108,22.499999999999996,36,36.08552198794763,58.33168072777529,36,102.3939670062997,58.36456119359083,36,114.93013242964523,65.51017548489777,36,106.89166349471883,60.92824819198973,36,140.3520106132736,80.00064604956593
37,37,34.75000000000001,13.9,37,32.51770214875108,22.499999999999996,37,44.550027145614365,58.33168072777529,37,102.39396700629973,58.364561193590845,37,114.9301324296452,65.51017548489776,37,106.89166349471884,60.92824819198974,37,140.35201061327362,80.00064604956594
38,38,34.75000000000001,13.9,38,32.51770214875108,22.499999999999996,38,44.550027145614365,58.33168072777529,38,145.91140298397707,58.36456119359083,38,114.9301324296452,65.51017548489776,38,106.89166349471886,60.92824819198973,38,164.39933587471663,80.00064604956594
39,39,34.75000000000001,13.9,39,32.51770214875108,22.499999999999996,39,44.550027145614365,58.33168072777529,39,145.91140298397707,58.36456119359083,39,155.8521744247679,65.51017548489777,39,152.32062047997434,60.928248191989745,39,200.00161512391486,80.00064604956594
40,40,34.75000000000001,13.9,40,32.51770214875108,22.499999999999996,40,44.550027145614365,58.33168072777529,40,145.91140298397707,58.36456119359083,40,163.77543871224438,65.51017548489776,40,152.3206204799743,60.92824819198973,40,200.00161512391486,80.00064604956594
41,41,34.75000000000001,13.9,41,32.51770214875108,22.499999999999996,41,44.550027145614365,58.33168072777529,41,145.91140298397707,58.36456119359083,41,163.77543871224438,65.51017548489776,41,152.3206204799743,60.928248191989745,41,200.00161512391486,80.00064604956594
42,42,34.75000000000001,13.9,42,32.51770214875108,22.499999999999996,42,44.65891308707559,58.33168072777529,42,145.91140298397707,58.36456119359083,42,163.77543871224438,65.51017548489776,42,152.3206204799743,60.92824819198973,42,200.00161512391483,80.00064604956594
43,43,34.75000000000001,13.9,43,32.51770214875108,22.499999999999996,43,44.65891308707559,58.33168072777529,43,145.9114029839771,58.36456119359083,43,163.77543871224438,65.51017548489776,43,152.32062047997434,60.928248191989745,43,200.00161512391486,80.00064604956594
44,44,34.75000000000001,13.9,44,32.51770214875108,22.499999999999996,44,44.65891308707559,58.33168072777529,44,145.9114029839771,58.36456119359083,44,163.77543871224438,65.51017548489776,44,152.3206204799743,60.92824819198973,44,200.00161512391486,80.00064604956594
45,45,34.75000000000001,13.9,45,32.51770214875108,22.499999999999996,45,44.65891308707559,58.33168072777529,45,145.9114029839771,58.36456119359083,45,163.7754387122444,65.51017548489777,45,152.32062047997434,60.928248191989745,45,200.00161512391486,80.00064604956594
46,46,34.75000000000001,13.9,46,32.51770214875108,22.499999999999996,46,44.550027145614365,58.33168072777529,46,145.9114029839771,58.36456119359083,46,163.77543871224438,65.51017548489776,46,152.3206204799743,60.92824819198973,46,200.00161512391486,80.00064604956594
47,47,34.75000000000001,13.9,47,32.51770214875108,22.499999999999996,47,44.550027145614365,58.33168072777529,47,145.91140298397707,58.36456119359083,47,163.77543871224438,65.51017548489776,47,152.3206204799743,60.92824819198973,47,200.00161512391483,80.00064604956594
48,48,34.75000000000001,13.9,48,32.51770214875108,22.499999999999996,48,44.65891308707559,58.33168072777529,48,145.9114029839771,58.36456119359083,48,163.77543871224438,65.51017548489776,48,152.32062047997434,60.928248191989745,48,200.00161512391483,80.00064604956594
49,49,34.75000000000001,13.9,49,32.51770214875108,22.499999999999996,49,44.550027145614365,58.33168072777529,49,145.9114029839771,58.36456119359083,49,163.77543871224435,65.51017548489777,49,152.3206204799743,60.92824819198973,49,200.00161512391486,80.00064604956594
50,50,28.1475,13.9,50,32.51770214875108,22.499999999999996,50,44.550027145614365,58.33168072777529,50,145.91140298397707,58.36456119359083,50,163.77543871224438,65.51017548489776,50,152.32062047997437,60.928248191989745,50,200.00161512391486,80.00064604956594
51,51,28.1475,13.9,51,32.51770214875108,22.499999999999996,51,44.550027145614365,58.33168072777529,51,145.91140298397707,58.36456119359083,51,155.8521744247679,65.51017548489776,51,152.3206204799743,60.92824819198973,51,200.00161512391486,80.00064604956594
52,52,28.1475,13.9,52,32.51770214875108,22.499999999999996,52,44.550027145614365,58.33168072777529,52,145.91140298397707,58.36456119359083,52,155.8521744247679,65.51017548489777,52,152.3206204799743,60.928248191989745,52,200.00161512391486,80.00064604956594
53,53,28.1475,13.9,53,32.51770214875108,22.499999999999996,53,44.550027145614365,58.33168072777529,53,145.91140298397707,58.364561193590845,53,155.8521744247679,65.51017548489776,53,152.3206204799743,60.92824819198973,53,200.00161512391486,80.00064604956594
54,54,34.75000000000001,13.9,54,32.51770214875108,22.499999999999996,54,44.550027145614365,58.33168072777529,54,145.91140298397707,58.36456119359083,54,155.8521744247679,65.51017548489776,54,152.3206204799743,60.92824819198973,54,200.00161512391486,80.00064604956594
55,55,34.75000000000001,13.9,55,32.51770214875108,22.499999999999996,55,44.550027145614365,58.33168072777529,55,145.9114029839771,58.36456119359083,55,163.77543871224438,65.51017548489776,55,152.32062047997434,60.928248191989745,55,200.00161512391486,80.00064604956594
56,56,34.75000000000001,13.9,56,32.51770214875108,22.499999999999996,56,44.550027145614365,58.33168072777529,56,145.91140298397707,58.36456119359083,56,155.8521744247679,65.51017548489777,56,152.32062047997434,60.92824819198973,56,200.00161512391486,80.00064604956594
57,57,34.75000000000001,13.9,57,32.51770214875108,22.499999999999996,57,44.550027145614365,58.33168072777529,57,145.91140298397707,58.36456119359083,57,132.65810535691796,65.51017548489776,57,123.37970258877918,60.92824819198973,57,164.39933587471663,80.00064604956594
58,58,34.75000000000001,13.9,58,32.51770214875108,22.499999999999996,58,44.550027145614365,58.33168072777529,58,118.18823641702141,58.36456119359083,58,114.93013242964523,65.51017548489777,58,106.89166349471886,60.928248191989745,58,162.00130825037104,80.00064604956594
59,59,34.75000000000001,13.9,59,32.51770214875108,22.499999999999996,59,44.550027145614365,58.33168072777529,59,118.18823641702141,58.36456119359083,59,114.9301324296452,65.51017548489776,59,106.89166349471883,60.92824819198973,59,140.3520106132736,80.00064604956594
60,60,34.75000000000001,13.9,60,32.51770214875108,22.499999999999996,60,44.550027145614365,58.33168072777529,60,118.1882364170214,58.36456119359083,60,114.9301324296452,65.51017548489776,60,106.89166349471884,60.92824819198974,60,140.35201061327356,80.00064604956594
61,61,34.75000000000001,13.9,61,32.51770214875108,22.499999999999996,61,44.550027145614365,58.33168072777529,61,145.91140298397707,58.36456119359083,61,132.65810535691796,65.51017548489777,61,123.37970258877918,60.928248191989745,61,162.00130825037104,80.00064604956594
62,62,34.75000000000001,13.9,62,32.51770214875108,22.499999999999996,62,44.65891308707559,58.33168072777529,62,145.91140298397707,58.36456119359083,62,155.8521744247679,65.51017548489776,62,152.32062047997434,60.928248191989745,62,164.39933587471663,80.00064604956594
63,63,34.75000000000001,13.9,63,32.51770214875108,22.499999999999996,63,44.65891308707559,58.33168072777529,63,145.91140298397707,58.36456119359082,63,163.77543871224438,65.51017548489776,63,152.32062047997434,60.928248191989745,63,200.00161512391486,80.00064604956594
64,64,34.75000000000001,13.9,64,32.51770214875108,22.499999999999996,64,44.65891308707559,58.33168072777529,64,145.91140298397707,58.36456119359083,64,163.77543871224438,65.51017548489776,64,152.32062047997434,60.928248191989745,64,200.00161512391486,80.00064604956594
65,65,34.75000000000001,13.9,65,32.51770214875108,22.499999999999996,65,44.65891308707559,58.33168072777529,65,145.91140298397707,58.36456119359083,65,163.77543871224438,65.51017548489777,65,152.32062047997434,60.928248191989745,65,200.00161512391486,80.00064604956594
66,66,34.75000000000001,13.9,66,32.51770214875108,22.499999999999996,66,48.6589130870756,58.33168072777529,66,145.9114029839771,58.36456119359083,66,163.77543871224438,65.51017548489776,66,152.32062047997434,60.928248191989745,66,200.00161512391486,80.00064604956594
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,102.33628197855316,58.33168072777529,67,145.91140298397707,58.36456119359083,67,163.77543871224438,65.51017548489776,67,152.32062047997434,60.928248191989745,67,200.00161512391486,80.00064604956594
68,68,34.75000000000001,13.9,68,32.51770214875108,22.499999999999996,68,48.6589130870756,58.33168072777529,68,145.9114029839771,58.36456119359083,68,163.77543871224438,65.51017548489776,68,152.32062047997434,60.928248191989745,68,200.00161512391486,80.00064604956594
69,69,34.75000000000001,13.9,69,32.51770214875108,22.499999999999996,69,44.65891308707559,58.33168072777529,69,145.9114029839771,58.36456119359083,69,163.7754387122444,65.51017548489777,69,152.32062047997434,60.928248191989745,69,200.00161512391486,80.00064604956594
70,70,34.75000000000001,13.9,70,32.51770214875108,22.499999999999996,70,44.65891308707559,58.33168072777529,70,145.9114029839771,58.36456119359083,70,163.77543871224438,65.51017548489776,70,152.32062047997434,60.928248191989745,70,200.00161512391483,80.00064604956594
71,71,34.75000000000001,13.9,71,32.51770214875108,22.499999999999996,71,44.550027145614365,58.33168072777529,71,145.9114029839771,58.36456119359083,71,163.77543871224438,65.51017548489776,71,152.32062047997434,60.928248191989745,71,200.00161512391486,80.00064604956594
72,72,34.75000000000001,13.9,72,32.51770214875108,22.499999999999996,72,44.65891308707559,58.33168072777529,72,145.91140298397713,58.364561193590845,72,163.77543871224438,65.51017548489776,72,152.32062047997434,60.928248191989745,72,200.00161512391486,80.00064604956594
73,73,34.75000000000001,13.9,73,32.51770214875108,22.499999999999996,73,44.550027145614365,58.33168072777529,73,145.9114029839771,58.36456119359083,73,163.77543871224438,65.51017548489776,73,152.32062047997434,60.928248191989745,73,200.00161512391486,80.00064604956594
74,74,34.75000000000001,13.9,74,32.51770214875108,22.499999999999996,74,44.550027145614365,58.33168072777529,74,145.91140298397707,58.36456119359083,74,155.8521744247679,65.51017548489777,74,152.32062047997434,60.928248191989745,74,164.39933587471663,80.00064604956594
75,75,28.1475,13.9,75,32.51770214875108,22.499999999999996,75,44.550027145614365,58.33168072777529,75,145.91140298397707,58.36456119359083,75,155.8521744247679,65.51017548489776,75,152.32062047997434,60.928248191989745,75,164.39933587471663,80.00064604956594
76,76,28.1475,13.9,76,32.51770214875108,22.499999999999996,76,44.550027145614365,58.33168072777529,76,145.91140298397707,58.36456119359083,76,155.8521744247679,65.51017548489776,76,152.32062047997434,60.928248191989745,76,164.39933587471663,80.00064604956594
77,77,28.1475,13.9,77,32.51770214875108,22.499999999999996,77,44.550027145614365,58.33168072777529,77,145.91140298397707,58.36456119359083,77,155.8521744247679,65.51017548489777,77,152.32062047997434,60.928248191989745,77,162.001308250371,80.00064604956594
78,78,34.75000000000001,13.9,78,32.51770214875108,22.499999999999996,78,44.550027145614365,58.33168072777529,78,145.91140298397707,58.36456119359083,78,155.8521744247679,65.51017548489776,78,152.32062047997434,60.928248191989745,78,162.001308250371,80.00064604956594
79,79,34.75000000000001,13.9,79,32.51770214875108,22.499999999999996,79,44.550027145614365,58.33168072777529,79,145.91140298397707,58.36456119359083,79,155.8521744247679,65.51017548489777,79,152.32062047997434,60.928248191989745,79,162.00130825037104,80.00064604956594
80,80,34.75000000000001,13.9,80,32.51770214875108,22.499999999999996,80,44.550027145614365,58.33168072777529,80,145.9114029839771,58.36456119359083,80,132.65810535691796,65.51017548489776,80,123.37970258877921,60.928248191989745,80,140.35201061327356,80.00064604956594
81,81,34.75000000000001,13.9,81,32.51770214875108,22.499999999999996,81,44.550027145614365,58.33168072777529,81,118.18823641702141,58.36456119359083,81,132.65810535691796,65.51017548489776,81,106.89166349471886,60.928248191989745,81,140.35201061327362,80.00064604956594
82,82,34.75000000000001,13.9,82,32.51770214875108,22.499999999999996,82,44.550027145614365,58.33168072777529,82,118.18823641702141,58.36456119359083,82,114.9301324296452,65.51017548489776,82,106.89166349471884,60.928248191989745,82,140.35201061327362,80.00064604956594
83,83,34.75000000000001,13.9,83,32.51770214875108,22.499999999999996,83,44.550027145614365,58.33168072777529,83,118.18823641702141,58.36456119359083,83,114.93013242964521,65.51017548489776,83,106.89166349471884,60.92824819198974,83,140.35201061327362,80.00064604956594
84,84,34.75000000000001,13.9,84,32.51770214875108,22.499999999999996,84,44.550027145614365,58.33168072777529,84,118.1882364170214,58.36456119359083,84,114.9301324296452,65.51017548489776,84,106.89166349471884,60.92824819198974,84,140.35201061327362,80.00064604956594
85,85,34.75000000000001,13.9,85,32.51770214875108,22.499999999999996,85,44.550027145614365,58.33168072777529,85,145.91140298397707,58.36456119359083,85,132.65810535691796,65.51017548489777,85,106.89166349471886,60.928248191989745,85,140.35201061327362,80.00064604956594
86,86,34.75000000000001,13.9,86,32.51770214875108,22.499999999999996,86,44.550027145614365,58.33168072777529,86,145.91140298397707,58.36456119359083,86,155.8521744247679,65.51017548489776,86,123.37970258877921,60.92824819198974,86,162.00130825037104,80.00064604956594
87,87,34.75000000000001,13.9,87,32.51770214875108,22.499999999999996,87,44.65891308707559,58.33168072777529,87,145.91140298397707,58.36456119359083,87,155.8521744247679,65.51017548489776,87,152.32062047997434,60.928248191989745,87,162.00130825037104,80.00064604956594
88,88,34.75000000000001,13.9,88,32.51770214875108,22.499999999999996,88,44.550027145614365,58.33168072777529,88,145.91140298397707,58.36456119359083,88,155.8521744247679,65.51017548489776,88,152.32062047997434,60.92824819198974,88,162.00130825037104,80.00064604956594
89,89,34.75000000000001,13.9,89,32.51770214875108,22.499999999999996,89,44.550027145614365,58.33168072777529,89,145.91140298397707,58.36456119359083,89,155.8521744247679,65.51017548489776,89,152.32062047997434,60.92824819198974,89,162.00130825037104,80.00064604956594
90,90,34.75000000000001,13.9,90,32.51770214875108,22.499999999999996,90,44.65891308707559,58.33168072777529,90,145.91140298397707,58.364561193590845,90,163.77543871224438,65.51017548489776,90,152.32062047997434,60.928248191989745,90,164.39933587471663,80.00064604956594
91,91,34.75000000000001,13.9,91,32.51770214875108,22.499999999999996,91,44.65891308707559,58.33168072777529,91,145.9114029839771,58.36456119359083,91,163.77543871224438,65.51017548489776,91,152.32062047997434,60.928248191989745,91,164.39933587471663,80.00064604956594
92,92,34.75000000000001,13.9,92,32.51770214875108,22.499999999999996,92,44.65891308707559,58.33168072777529,92,145.9114029839771,58.36456119359083,92,163.77543871224438,65.51017548489776,92,152.32062047997434,60.928248191989745,92,164.39933587471663,80.00064604956594
93,93,34.75000000000001,13.9,93,32.51770214875108,22.499999999999996,93,44.65891308707559,58.33168072777529,93,145.9114029839771,58.36456119359083,93,163.77543871224438,65.51017548489776,93,152.32062047997434,60.928248191989745,93,200.00161512391486,80.00064604956594
94,94,34.75000000000001,13.9,94,32.51770214875108,22.499999999999996,94,44.550027145614365,58.33168072777529,94,145.9114029839771,58.36456119359083,94,163.7754387122444,65.51017548489777,94,152.32062047997434,60.928248191989745,94,200.00161512391486,80.00064604956594
95,95,34.75000000000001,13.9,95,32.51770214875108,22.499999999999996,95,44.550027145614365,58.33168072777529,95,145.91140298397707,58.36456119359083,95,163.77543871224438,65.51017548489776,95,152.32062047997434,60.92824819198974,95,200.00161512391483,80.00064604956594
96,96,34.75000000000001,13.9,96,32.51770214875108,22.499999999999996,96,44.65891308707559,58.33168072777529,96,145.9114029839771,58.36456119359083,96,163.77543871224438,65.51017548489776,96,152.32062047997434,60.928248191989745,96,200.00161512391486,80.00064604956594
97,97,28.1475,13.9,97,32.51770214875108,22.499999999999996,97,44.550027145614365,58.33168072777529,97,145.9114029839771,58.36456119359083,97,163.7754387122444,65.51017548489777,97,152.32062047997434,60.92824819198974,97,200.00161512391486,80.00064604956594
98,98,28.1475,13.9,98,32.51770214875108,22.499999999999996,98,44.550027145614365,58.33168072777529,98,145.91140298397707,58.36456119359083,98,155.8521744247679,65.51017548489776,98,152.32062047997434,60.928248191989745,98,200.00161512391486,80.00064604956594
99,99,28.1475,13.9,99,32.51770214875108,22.499999999999996,99,44.550027145614365,58.33168072777529,99,145.91140298397707,58.36456119359083,99,155.8521744247679,65.51017548489776,99,152.32062047997434,60.928248191989745,99,200.00161512391486,80.00064604956594
100,100,24.385964912280706,13.9,100,32.51770214875108,22.499999999999996,100,44.550027145614365,58.33168072777529,100,145.91140298397707,58.36456119359083,100,155.8521744247679,65.51017548489776,100,152.32062047997434,60.928248191989745,100,164.39933587471663,80.00064604956594
101,101,28.1475,13.9,101,32.51770214875108,22.499999999999996,101,44.550027145614365,58.33168072777529,101,145.91140298397707,58.36456119359083,101,155.8521744247679,65.51017548489777,101,152.32062047997434,60.928248191989745,101,164.39933587471663,80.00064604956594
102,102,28.1475,13.9,102,32.51770214875108,22.499999999999996,102,44.550027145614365,58.33168072777529,102,145.91140298397707,58.36456119359083,102,155.8521744247679,65.51017548489776,102,152.32062047997434,60.928248191989745,102,164.39933587471663,80.00064604956594
103,103,34.75000000000001,13.9,103,32.51770214875108,22.499999999999996,103,44.550027145614365,58.33168072777529,103,145.91140298397707,58.36456119359083,103,155.8521744247679,65.51017548489776,103,152.32062047997434,60.928248191989745,103,164.39933587471663,80.00064604956594
104,104,34.75000000000001,13.9,104,32.51770214875108,22.499999999999996,104,44.550027145614365,58.33168072777529,104,145.91140298397707,58.36456119359083,104,155.8521744247679,65.51017548489777,104,152.32062047997434,60.928248191989745,104,164.39933587471663,80.00064604956594
105,105,34.75000000000001,13.9,105,32.51770214875108,22.499999999999996,105,44.550027145614365,58.33168072777529,105,145.91140298397707,58.36456119359083,105,132.65810535691796,65.51017548489776,105,123.37970258877921,60.928248191989745,105,162.00130825037104,80.00064604956594
106,106,34.75000000000001,13.9,106,32.51770214875108,22.499999999999996,106,44.550027145614365,58.33168072777529,106,118.1882364170214,58.36456119359083,106,132.65810535691796,65.51017548489776,106,106.89166349471884,60.92824819198974,106,162.00130825037104,80.00064604956594
107,107,34.75000000000001,13.9,107,32.51770214875108,22.499999999999996,107,44.550027145614365,58.33168072777529,107,118.1882364170214,58.36456119359083,107,132.65810535691796,65.51017548489776,107,106.89166349471886,60.928248191989745,107,162.00130825037104,80.00064604956594
108,108,34.75000000000001,13.9,108,32.51770214875108,22.499999999999996,108,44.550027145614365,58.33168072777529,108,145.91140298397707,58.36456119359083,108,132.65810535691796,65.51017548489777,108,123.37970258877921,60.928248191989745,108,164.39933587471663,80.00064604956594
109,109,34.75000000000001,13.9,109,32.51770214875108,22.499999999999996,109,44.550027145614365,58.33168072777529,109,145.91140298397707,58.364561193590845,109,155.8521744247679,65.51017548489776,109,152.32062047997434,60.928248191989745,109,200.00161512391483,80.00064604956594
