,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06531965274325582,0.06394673637919579,0.062069990626538514,0.06114878428994008,0.059617682022770326,0.05815313416968991,0.05443515659054006,0.05165415571649206,0.04907957536685175,0.04643452709959305,0.04367701558428399,0.041536836977807474,0.039101675616824615,0.03686357879076969,0.034800560046920545,0.032806798623704836,0.031529060781417845,0.029523397785226866,0.027731739008302562,0.02616186875509659,0.02472194773989114,0.024277370896857654,0.02316649189537413,0.02210665778918289,0.021139648135612133,0.020248948394609032,0.01996622209506505,0.01928666041840048,0.018658771599010113,0.018076339751836607,0.017542219003696194
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.035170160032553764,0.03443096770951373,0.03342300175924559,0.03296390417728497,0.03214337150698198,0.03137950454068692,0.029557764381591783,0.028177909085637224,0.02688819257287317,0.025571861792345118,0.024207778060833136,0.023176360290082056,0.02194704701373097,0.020804593136814774,0.019740116730180442,0.018699046941352323,0.018054024526807922,0.01697242024161388,0.01600194681019843,0.015158132029001938,0.014376100602945646,0.01416047456294093,0.013551006727095293,0.012962882083235374,0.012423378928874353,0.011924869465312547,0.011775182752750095,0.01139674259005038,0.011045174978262356,0.010717333489943462,0.010415626262332422
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.024136259256381964,0.023628351962716197,0.022938499027599743,0.022626882203596075,0.022064939035069675,0.02154665685850373,0.020318488486178187,0.01938387154275348,0.018509374297510824,0.017621091370438147,0.01670224428298275,0.01601173667368468,0.015180422760295218,0.014406361716290526,0.013683796229254282,0.012977810096032312,0.012546283062426928,0.011808188483416849,0.011145012508627752,0.01056980558493746,0.010034284397645418,0.009892669282847006,0.009474598673356196,0.009069576755924461,0.00869751741198574,0.008353374110256257,0.00825349497867195,0.007991750619692721,0.007748279582592912,0.007520955337902322,0.007311628859274763
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.01737965480708639,0.017014178073463983,0.016520745376879184,0.016299743835206576,0.015897154696756316,0.015526328468353,0.014647360942621503,0.013965798884245654,0.013329274423605625,0.012686076424736263,0.012018531152685471,0.01151748425024581,0.01091568490613576,0.010355944413489162,0.009833957752153077,0.009325848670076811,0.009015603101477065,0.008484433348075148,0.008007202627732074,0.007593127942051319,0.007206934385351393,0.007104056744725722,0.006802932480142575,0.00651116809733378,0.006243260096193813,0.005995330995081928,0.005919730298812603,0.005731749310626314,0.0055569772011394725,0.005393868949079318,0.005243770377004745
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009936391625547752,0.009729631219524274,0.00945115099717679,0.009330636616310848,0.009103014711539098,0.008890237246206693,0.008392988499106252,0.007994352268029246,0.007622665207296575,0.0072447644987562515,0.006845489144856391,0.006544764504013109,0.00618873563147641,0.005858744710483433,0.005552019816485703,0.005255051700400259,0.005069323255465441,0.00475967438333044,0.0044820157608897754,0.004239702535556359,0.0040146496828520695,0.003948745262887658,0.0037737839300434946,0.0036054809127226365,0.003451374211805553,0.003308790696810521,0.0032554811562063553,0.003149333761018132,0.0030509832816539286,0.002959498253489215,0.0028755018627420873
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.057597070905905955,0.056298926796046304,0.05461642062520919,0.054111481449405106,0.052698397961693004,0.05141312205696182,0.04959388352795163,0.047626261714447594,0.045742782483761936,0.04394231859853916,0.0422328924832536,0.041141169459272986,0.03950116820896523,0.037907277668571694,0.03635989362626241,0.03485917103804661,0.03437437042787054,0.032793669526066126,0.03129220195903776,0.02995709502049115,0.028636091143920413,0.028367582453962276,0.02723127591104026,0.02609046045108251,0.025008345317490032,0.023976135151232498,0.02336546571472802,0.022614378946185773,0.021892310356940347,0.021197453041070513,0.020538198243904036
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.033762476609318116,0.03300472339539491,0.03202429538882372,0.03172882883140361,0.030905321396215157,0.0301600573243921,0.029103699249964983,0.02795995677436042,0.026864836202036578,0.025817678898449475,0.024823340194064295,0.024188059320674315,0.023233025747811165,0.022304531152419912,0.021402825657852814,0.02052801980957357,0.020246251647166966,0.019324774705889464,0.01844919761134186,0.017670732233575223,0.016900386478454696,0.01674700903277465,0.01608507396638162,0.015419497049566556,0.014788020528160861,0.014185335062092703,0.013829603626537358,0.013389574982783045,0.012966492881666174,0.012559299147811013,0.012173012610754905
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.02380219503040256,0.023267873876630388,0.022577565154485963,0.022364807561034924,0.021784640784483948,0.021259935229396412,0.020511302347446508,0.01970809662501644,0.01893890547053171,0.018203270429281194,0.01750463138988694,0.01705557549236074,0.016383621833929794,0.015730361019635885,0.01509595733464633,0.014480479191013477,0.014279838983657625,0.013632347188522609,0.013016967846969318,0.012468807732226334,0.011927690405235888,0.011819301423823663,0.011354307827601757,0.010886642523184704,0.010442812465787734,0.010019076136772151,0.009769879960903977,0.009458984404244747,0.009160050938610291,0.008872332885421627,0.008599350792691026
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.017300030912880317,0.016910255167861363,0.016408505664642147,0.01624643444053945,0.015823683164349532,0.015439799009510233,0.01489017205427903,0.014308460876921902,0.013751231622483814,0.013218142261869677,0.01271162713700812,0.012380323239871045,0.011891820063317897,0.011416913808628412,0.010955717533164029,0.010508277950787483,0.010355498963233572,0.009886268205109964,0.009440147707994615,0.009040622327787615,0.008650269494749629,0.008567335418005329,0.00823080965648295,0.00789269859324056,0.007571630320276563,0.007265187737640343,0.0070868257783459525,0.006859840222238494,0.006641524765363539,0.0064313398469570335,0.00623175815291756
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.009849529798143788,0.009623381474646446,0.009333673954323633,0.009229428948546404,0.008984083007381087,0.008757520378027036,0.008428046864364184,0.008095085204285687,0.007776095065569805,0.0074708570521664335,0.007180593425705393,0.0069831964376644,0.006701880601244898,0.006428610923291452,0.0061634280647827186,0.0059063395159863735,0.005809415365839863,0.0055419602870699,0.005287585482556365,0.00505713134565528,0.004835925755867909,0.004781325238167229,0.004589212351166913,0.004397138819767371,0.004214628236398528,0.004040660898259393,0.003941291428640878,0.0038096718542765125,0.0036830231269864328,0.0035610377741386464,0.0034449679940176765
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.1583105247724772,0.15484721243766428,0.15006354896114435,0.14761731617683438,0.1432148244356339,0.13763398394824095,0.12844285753968035,0.12118796705114898,0.11368797477232293,0.10688482867633775,0.10070042365545728,0.0958754420259145,0.0906008186125179,0.08569167571052466,0.08111696075471976,0.07685615615952719,0.07441791942129715,0.07040283099367645,0.0666903690323899,0.06365551185702156,0.06117413280547418,0.06026812621827287,0.05781692736448579,0.055565542274930255,0.05343292594830648,0.05148157537361094,0.05068162265394849,0.049066426932275795,0.04754726820065353,0.04611756988988557,0.0448033676215112
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09097984387105998,0.08867002953128489,0.08590987013459774,0.08419324898422792,0.08127487546547617,0.07837606521417687,0.0738139603288437,0.07048339858750523,0.06694551450329198,0.06366300844235778,0.060657095124043624,0.058309292063589646,0.055578901367587655,0.05298176247990487,0.050510679644016634,0.0481588338131136,0.04688914313236214,0.04458367827329634,0.04242330331715667,0.04066002561248252,0.039203791888545385,0.038694881670495396,0.03719024216883457,0.035857002668487,0.034503648333804864,0.03324896624601057,0.03269924085209167,0.031624183095286695,0.03059502738847134,0.029609573170239843,0.028670212525740327
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.0613459131696839,0.05953402871584015,0.05757131693968385,0.056473521442307176,0.054567260045959146,0.0528489061892954,0.04957643974973974,0.04708230032258422,0.04479757951661199,0.042667584876956016,0.040697393704196824,0.03922222228875092,0.03746788713554353,0.03580141150755911,0.03421716850234898,0.03270988991283524,0.03197057352841515,0.030481605479007783,0.02908600825550233,0.027938066393406548,0.027008667086120226,0.02674876358266932,0.025753205331168358,0.024830500344248774,0.02394128808358736,0.023122515816507146,0.022839000779803963,0.022134498984046527,0.021458351504975697,0.02080942659307616,0.020190974887530872
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.039508980469383295,0.03876841984615057,0.037465213035807514,0.03638279005280135,0.03416299485595042,0.032473474492362604,0.030915191608575924,0.02947380097189314,0.0281390992385728,0.0271492136612245,0.025957448617206953,0.024823453378683483,0.023743576336249978,0.022714401946745195,0.02222706475398065,0.021205563632678576,0.020246709939967182,0.01946929420325269,0.018843209743038356,0.018687742724973647,0.018007363463031875,0.017375271519891558,0.016764996314470322,0.016204981906438064,0.0160428400412086,0.01556902669482426,0.015113236373070289,0.014674876101590009,0.014256662208475832
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.02040712645510769,0.020139532935474706,0.01956141996579646,0.019110481026407188,0.018077023209914698,0.017281791260143273,0.016541032874778167,0.01584944794517076,0.015203845944116102,0.014745082372749798,0.014159155754085977,0.013596519843442999,0.013056162240374656,0.012537110892796032,0.012322442743008111,0.011793501505163693,0.01129472978356975,0.010887516490792115,0.010552359626371315,0.01048488413193109,0.010115436252414744,0.009770468852750815,0.009435733669135773,0.009126381025679605,0.009028080194628845,0.00876165476631109,0.00850375355120685,0.008254096503466953,0.008014358986945266
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303623,0.11850301594122235,0.11696475353046668,0.11393810170720686,0.11099830132356227,0.10435936236255905,0.09855003401253112,0.09338476795496302,0.08923453079092784,0.08365099797289618,0.07939202012085698,0.07487002957638407,0.07080114636270883,0.0671202536327962,0.06454032652281429,0.06214728316308253,0.058540713711332806,0.05532941066553495,0.05269707004273289,0.05051927453983954,0.04981512290146698,0.047769442640442465,0.045949631769809485,0.04426170506056612,0.04275710518450321,0.04236264049834469,0.04112718596464253,0.03998542841580085,0.038927221525351,0.03795220434826986
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083463,0.07166254181748652,0.06970915448021488,0.06881780524703097,0.06704695669252195,0.06534541569268486,0.06150190172681387,0.05810840608834757,0.055089819834725814,0.05267721648535822,0.049419598501958546,0.04693097687616459,0.044288306543918084,0.041907808888563214,0.039752002930609924,0.03825480910504145,0.03685129000892344,0.03473488116144654,0.03284937765408476,0.03130336438572024,0.03003425214570634,0.02963135591469836,0.02843147237444123,0.02736396451906495,0.02637289369494985,0.025490289363344323,0.025277251257431337,0.024546848535568773,0.023871082645834908,0.023244057612164925,0.022665964352681176
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.0484850200222827,0.04718540188611875,0.04659136670982649,0.04541232932845058,0.04429731590415694,0.04172271081977668,0.03951279763726697,0.03754021098776819,0.03596648528462069,0.0338337339936824,0.03221375383044369,0.030470255251197013,0.028894656473090547,0.027463061419064492,0.026490450318887918,0.02557591908012935,0.024151608924423452,0.022880005235101503,0.021840189437672256,0.020980533740125238,0.02073311883925768,0.019916363852007617,0.019186563395685804,0.018507455988153898,0.01790161937622917,0.017776284532825728,0.017271414082124643,0.016803217435492217,0.01636776813784719,0.015965570547475515
Ratio expenditure std Single-family - Privately rented - C4 (%),0.034954263900496926,0.03411635762727223,0.03321454919324852,0.03281401362644907,0.03199418500930895,0.031228856430661294,0.02945584406404641,0.027930548182005518,0.02656621643586452,0.025485322022351937,0.02400592734697055,0.02288964711253259,0.0216771362280889,0.020579262765791466,0.019579788902452842,0.01890498573149107,0.01827585429647854,0.0172733775534902,0.016377207118149013,0.015645550038774676,0.01503872715088293,0.014872503636543286,0.014292836086149384,0.013773784238532254,0.013290116872366956,0.012858129458138154,0.01277041588541664,0.012410845610002136,0.012077034125807705,0.011766243447909205,0.011478994606134468
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.01716389514650155,0.01698112686850648,0.016570698392236818,0.01619317057788273,0.015312178371001208,0.014553795518450563,0.013872225881331572,0.013331585718433998,0.012586843911552823,0.012034635417478129,0.011421971447643568,0.010865179257200765,0.010356390642801269,0.010011993742878767,0.00970237871578517,0.009183475826371655,0.008718518420261405,0.008340514323925937,0.008024060546386649,0.007945203692887145,0.007640368013563425,0.007366297427691833,0.007110270321835319,0.006881055187921848,0.006833473506520553,0.006643858568767399,0.00646759103608573,0.006303270069513697,0.006151278324518977
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296108,0.08332306502610871,0.0816505752145882,0.08034093357844484,0.07706513157969075,0.074546725066671,0.07214445590941956,0.06985200273427399,0.06767416480114936,0.06651194471492362,0.06446984159947926,0.06246739721884514,0.060504922739731994,0.05858246502281774,0.058393234286786104,0.05624411581291032,0.05418543343600129,0.05252113851744023,0.05080661878827151,0.05074874189944349,0.04892907447092198,0.04719335691217607,0.04548961591421296,0.043855146093330286,0.04291328013982377,0.041502876211509526,0.04012080332328992,0.03876539289586051,0.03744600440709613
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.051371244101437556,0.050260049261493,0.050116705263966166,0.049108355724613736,0.0483169909881639,0.04631445453802781,0.04479764622101029,0.04335060916401623,0.04196955941988947,0.04065735416291683,0.03994679480278556,0.038713249020786475,0.037504359823149466,0.036320226170820084,0.035160794759261704,0.035036660090237794,0.03374486123835828,0.032507200290057915,0.031503254183351474,0.030472290384029932,0.03043328519976046,0.02933997403824119,0.02829688833194683,0.027272884607056087,0.026290429613313095,0.025732341537029732,0.024881243631446545,0.024047077980298287,0.023228834028149323,0.022432060012500296
Ratio expenditure std Single-family - Social-housing - C3 (%),0.0366540944721859,0.035913668735408286,0.035146187497258626,0.0350504665958509,0.0343535300355397,0.03381128765736928,0.03241732576662738,0.03136890660928935,0.0303678660633423,0.029411720962331193,0.028502693054154607,0.028013449495649073,0.027157729771656442,0.026318621646192565,0.02549622584243375,0.024690536767647642,0.024612808782909824,0.02371427245712311,0.02285290237436725,0.022154519058302548,0.021435903181997135,0.021419333945360816,0.020657648064974984,0.019930468102878452,0.01921622531220895,0.018530460623596666,0.018142857964952283,0.01754927008344987,0.016967671045523172,0.016397386105366958,0.015842377166410453
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075423,0.025933200360987285,0.025378355659701892,0.02531102142155911,0.024808512158586114,0.024417646583848873,0.023413946200364223,0.022657518065736865,0.021934977939708722,0.021244619624714814,0.020588101695707083,0.020235116423194793,0.019617005047291858,0.019010736760596045,0.018416399119264716,0.01783400017159095,0.017777960666977313,0.017128069756139213,0.01650495364490296,0.015998994740767294,0.015478689576935925,0.01546628818780395,0.014915108616443632,0.014388863323515095,0.01387183591055009,0.013375146709281168,0.013091900360464025,0.01266307469376761,0.012242895569087813,0.011830878296984964,0.011429859147106322
Ratio expenditure std Single-family - Social-housing - C5 (%),0.014104323095814449,0.01381888883695584,0.013523596744589127,0.013487401248974603,0.013218914766442918,0.01300957965701895,0.012475180871396721,0.012071297971079153,0.011685676629855346,0.011317352649082209,0.01096716678849369,0.010779212485895629,0.010449832219877298,0.010126786623402785,0.009810111514377547,0.009499802179942823,0.009470117588040098,0.009123680680791764,0.008791517279071676,0.008522437001200997,0.00824540062961439,0.008238361751248154,0.007944337734377142,0.007663517015123228,0.007387588971744159,0.007122604347343919,0.006971552026742399,0.006742896023512825,0.006518853142230543,0.006299163100793346,0.006085353342278273
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.051837481544915916,0.050863869979861955,0.0494589160705659,0.048776260041136346,0.04758257138002837,0.046251193036829626,0.0438164756414892,0.04208236286165898,0.040430517040645736,0.03885776942016684,0.03736667290540976,0.03622766227785906,0.0347768016131732,0.03338388493277835,0.03204696053650193,0.03076410461667229,0.030171335330023002,0.028894733174631423,0.0276831855740418,0.026612173717366225,0.02555837199634487,0.02524274817910742,0.024330281977243323,0.02342656951593217,0.02256809056276049,0.021758169778750006,0.021375546772784672,0.02075304650145016,0.020156366061012804,0.01958171283134784,0.01903495623334157
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.03382416952815723,0.033155301711272275,0.0322099212459597,0.03178243210336994,0.03100227136903377,0.030160823047409774,0.028690632859428845,0.02756121946540506,0.026486232423921736,0.025463597144676067,0.024495037020581492,0.023770198587242625,0.02283276841623865,0.021932536530536263,0.021068362053262703,0.02023910358227019,0.019869174062772985,0.019040200453090107,0.01825472230381706,0.01756528153481315,0.016887368118949763,0.01669621532127243,0.016110016392257367,0.015528756480210059,0.014977585699928702,0.014457119685522454,0.014217271689752415,0.013827056371743196,0.013452505457298296,0.013092675666496323,0.012750843367979946
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02561524444338245,0.025083951880036603,0.02439494956940639,0.024059669865217646,0.023458742950516445,0.02288110020980269,0.021923036044292975,0.02108883406901804,0.02029389876108964,0.01953689631238993,0.01882005667358128,0.018291937514047295,0.017594768307842734,0.01692441455032798,0.016280129601210672,0.015661154004458874,0.01539557273749078,0.014773494860768545,0.014183740889851639,0.013665932943290183,0.013151859353518109,0.01301783880529257,0.012577473240765314,0.012136941146051778,0.011719689282959559,0.011325157071106179,0.01114268332723618,0.010844336477845004,0.010557891610779937,0.010282611267436051,0.010021618320778034
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.01967838806057789,0.019256442403817017,0.018706507023471982,0.018429436836889156,0.01795095076466172,0.017506229484008498,0.016760011945514554,0.016116812008990674,0.015504652764398066,0.014922369865853541,0.014371310571532443,0.013964790508364501,0.01343014266759829,0.01291658889838086,0.012423504723892252,0.01195026226249154,0.01174798443725802,0.011273098691983431,0.010823410389889244,0.010430597946809984,0.01004381802645612,0.009945488980115385,0.00961183316908361,0.009278962235460155,0.00896377628482379,0.008666814816920745,0.008539337117283984,0.00831724426769357,0.008104020642987318,0.00789911599771056,0.007704799120861172
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503313,0.012191235575061212,0.01185840560578286,0.011696589815675151,0.011405791270048368,0.011140082756811453,0.01071459464727356,0.010323006743622415,0.009949012824406122,0.009592076985556074,0.00925315797030549,0.009005950106511102,0.008674167532958467,0.008354284396695518,0.008046019189509557,0.007749080209799763,0.007627326718119455,0.007326321248720351,0.007040346277888704,0.006785154339669758,0.006533792850885559,0.006471777722189548,0.006254269936022095,0.006037425708460344,0.005831455457997345,0.005635846061694893,0.0055427362633014695,0.00539256221549417,0.0052482367530343015,0.005109410152793448,0.004977413961247917
Ratio expenditure Multi-family - Privately rented - C1 (%),0.04532067358278139,0.04447715771193574,0.0433630623373795,0.04275864615559292,0.04183168862507789,0.04102231457634771,0.03921056643300546,0.03758191026175865,0.036061296878373894,0.034653885120288636,0.03300718258137397,0.031691367237023274,0.03019318987692098,0.02880503869812602,0.027515125762259056,0.02638203649820835,0.02553436272674921,0.024255913678341495,0.02310229198643599,0.022080468042419487,0.02110940389801404,0.020804842585891534,0.020084981580294155,0.019375162253068706,0.018723214028490028,0.01811340913431176,0.017938357340868728,0.01746743958346954,0.01702808365105334,0.016616553923223743,0.016237939071550876
Ratio expenditure Multi-family - Privately rented - C2 (%),0.028198688628449094,0.027677167071041443,0.02698891210815405,0.02663889984264365,0.026068937170550595,0.025577124278042283,0.024500723449602316,0.023573018868611725,0.022699173540759805,0.021864498590646295,0.02093474448878753,0.020208469882242747,0.019345002782391155,0.018536680914853842,0.017778100553744326,0.017089920292969116,0.016607595166584773,0.015827620869819203,0.015120741114194765,0.014501746854147282,0.013910665295024766,0.013745609415309282,0.013295927126262194,0.012850482443018339,0.01243913218470415,0.01205444673229485,0.0119451311698075,0.01164781902253086,0.011369103902263821,0.011106858129530706,0.010864404554725203
Ratio expenditure Multi-family - Privately rented - C3 (%),0.02110778149664372,0.020718086934220628,0.020205733397872076,0.019947848785012323,0.01952333529711316,0.01915464392310568,0.018346702448459196,0.017662874406364385,0.017018236379982808,0.016395065098674694,0.01571435833748153,0.01518546837567176,0.014551060243550845,0.013956113782813208,0.013396830002723091,0.012880500033136457,0.01253295574752349,0.011956389849175218,0.011433120215134105,0.010976118742797242,0.0105399396038126,0.01042427322943152,0.010088663333786474,0.009756502480060165,0.009449166132323708,0.009161808473269127,0.00908204630240363,0.00885913211903856,0.008649919241939467,0.008452860990452225,0.00827032333498697
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.01608180256018033,0.015687443552176262,0.015491248509543117,0.015163933096723,0.014875410668004328,0.014245098260388191,0.013708604789423071,0.01320379022140077,0.012712603200691758,0.012180230432099514,0.011767132379907516,0.011272941030925058,0.010809946348449286,0.010375090223305057,0.009968160884019002,0.009701223140738548,0.009255097905861903,0.008850211113771756,0.008496163594458263,0.008159379662431477,0.008070565149597378,0.007809502572044571,0.007552253600206777,0.007314173432488932,0.007091624635333766,0.007025608044043517,0.0068532284157279315,0.00669150654183325,0.0065392426757673915,0.006398082854343643
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010678415042389512,0.010483459898732702,0.01022937864951383,0.010107239623928618,0.009895980613403011,0.00970175964377847,0.00928370604267724,0.008925637484045389,0.008589281129620128,0.00825357055946851,0.00788991594806855,0.007606602099842114,0.007273046134561796,0.0069616060414940464,0.00667002059664741,0.006390899228609176,0.006210155267424034,0.0059137709616334045,0.0056453281128725046,0.0054088917038271215,0.005186950599512268,0.005123415672921467,0.004949413875835152,0.0047804420682306505,0.004624311719730662,0.004478590306145978,0.004424953850562907,0.004313710014158034,0.0042096609230061225,0.0041119897694456885,0.004021411021484206
Ratio expenditure Multi-family - Social-housing - C1 (%),0.04157323819121147,0.04076557498715612,0.0397689087074359,0.03939276627475798,0.03852492145481375,0.03783964480369482,0.03700865587378423,0.03582682770768556,0.03468575885396433,0.033586780584225394,0.032541453923180266,0.03184089465002758,0.030805145038396764,0.029795666780131815,0.028812729272295935,0.027856428109688948,0.02750261299335068,0.026504719898006266,0.025550553681135752,0.02470279910658355,0.023818017698388688,0.023621675177189487,0.022897485645814914,0.022147954458679134,0.021438771816170824,0.0207557607604383,0.020265208190723177,0.019759408513768652,0.019270805551043598,0.01879822096045626,0.018350705608680944
Ratio expenditure Multi-family - Social-housing - C2 (%),0.027508346242336678,0.0269781701510742,0.026320283109664926,0.02607609315396672,0.02550725993387694,0.025042818732694254,0.02445208811306641,0.023675464598861527,0.022926267344797933,0.022205061253351522,0.021518428450865882,0.021057128771511946,0.020377626820457306,0.019715252380384348,0.019070170726199154,0.018442442682279608,0.018214200691285286,0.01755866841693836,0.016931860697497022,0.016373204631035775,0.015798608000197337,0.01567597208574476,0.015199081797991565,0.014708566851426996,0.014243324931771148,0.013795618322241403,0.013493904210406058,0.013161119775355737,0.012839638055732738,0.012528709874791679,0.012233674347600424
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957366,0.020599965415793228,0.02009713948518414,0.01990968435727924,0.019476500630791996,0.0191142542207546,0.018638036557322577,0.018046467407653706,0.017476066028427457,0.016927130923849752,0.01640414749525332,0.016050335286841876,0.015532855230599165,0.015028470229157013,0.014537289477044819,0.014059348005390434,0.013885373291209353,0.01338659909068146,0.012909673963969078,0.012482784503067388,0.012049016685515777,0.011957116303176658,0.011593645173948335,0.01122156955258969,0.010868058364523961,0.01052804654056313,0.010308923861453717,0.010054977364973346,0.009809655126206494,0.009572399391467397,0.009346923455042433
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839533,0.016109938182502358,0.015715536081545644,0.015564302984639568,0.015224913219549975,0.01493351574218304,0.014540687911788508,0.014078595965717583,0.013633197552366085,0.013204620775406465,0.012795933163063242,0.01251446339704692,0.012109523051201703,0.01171488451423108,0.011330619933789563,0.010956748780037773,0.010816197295543825,0.010427030463547012,0.010054858117274924,0.009719010321385713,0.009384444017374132,0.009310377885749623,0.009026608752633052,0.008737733339261282,0.008462751162670623,0.008198573834650903,0.008036470738189328,0.00783728644722628,0.0076448234928421475,0.007458658097425902,0.0072813781120122
Ratio expenditure Multi-family - Social-housing - C5 (%),0.010654116067859758,0.010444658186511569,0.010183585179011988,0.010075539088004294,0.009850974089294147,0.00964800309482659,0.009362631678143152,0.00905976961509744,0.008768073829438365,0.008487512152681865,0.00821953020931528,0.008027536010569993,0.007761244975227253,0.007501958884385264,0.007249697233858357,0.0070044519499958815,0.00690466239554763,0.006651143022934531,0.006408675838833857,0.006187164097035678,0.005972764368144626,0.005918610707415385,0.005732906693947757,0.005546079594108315,0.005367751023273878,0.005196826724745736,0.0050994723093039885,0.004967884367451945,0.004840681617086413,0.004717599257564036,0.00459992796881233
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.0797249697798697,0.07550599379454564,0.07263775694983168,0.0690766570170582,0.06581864710767242,0.06283930062299853,0.06044805866569833,0.057839522875451105,0.05539411015266662,0.053099373939071326,0.05095200164475119,0.049692949019465395,0.047651814922409254,0.045746490330499684,0.044105536163951464,0.042870948760612086,0.04237568132403463,0.0410477859277141,0.0398429949216468,0.038689291541199905,0.03764490501362793,0.037263605102755414,0.03635914128893141,0.035502435210262445,0.03469083128200031,0.033955961955619715
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.055814039728439076,0.054862098760326,0.05320386567711994,0.051872907720540914,0.04949140969908166,0.047941422943968186,0.04603873023468385,0.044260259804167375,0.04264660900943152,0.04132790614179121,0.039801400298941095,0.03834169583496341,0.036945158994098774,0.035608375627214986,0.03487095362641237,0.03355632455845023,0.032313915135199406,0.03125613611461676,0.03043866695205574,0.030129051251243908,0.02922016173954869,0.02845320706901991,0.027636437628381496,0.02688508715477795,0.026582993059846443,0.025916687226275003,0.025275406877334924,0.024658275895178522,0.024069034804487525
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.043242000720340644,0.04222286681439438,0.04123845508371492,0.04057527534784567,0.0394291401299908,0.03877246945587337,0.036903983483087446,0.03543362231526182,0.034083283047828206,0.032806860314518245,0.03162012032113169,0.030704738882256652,0.029620690096327593,0.028585186725300218,0.02759513806234549,0.026647668520701384,0.026172380553032254,0.025233703467577976,0.024346672976501033,0.023594010841257028,0.023021179966519343,0.022845977191097683,0.02218468176878116,0.021577593656415272,0.020987498955617676,0.02044915325956157,0.02028619848783362,0.019806931351995995,0.01934465779140574,0.01889891089141541,0.01847362775998711
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.03258390815951284,0.0317489599959633,0.030905382866959444,0.030420306643474927,0.029573779853504293,0.02911579810795713,0.027731676332057434,0.026645813526887697,0.02563667305181044,0.02469601136833771,0.023820137260077864,0.023151588383730787,0.02234978606699932,0.021582602140479985,0.02084788053308749,0.020143616710711906,0.019803326340310366,0.01910249560335505,0.01843942256644474,0.017889165192897998,0.017466659237692216,0.017354525029358542,0.016865343510933092,0.016413551661232876,0.015973993837339523,0.015573597124630684,0.015475126641770075,0.015125578452360759,0.01478774638963121,0.014461371803412901,0.014149525759198305
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252512,0.019072622888052476,0.018597226644522753,0.018389686375155975,0.01795978886238542,0.01771335905835646,0.016971526400934394,0.01638310423040109,0.015831126019320237,0.015312089628207574,0.014824863229273408,0.01446770401053775,0.014014537578897633,0.013577257818381776,0.01315517618764292,0.012747637517187601,0.012574891745737957,0.012159216468823649,0.011764255307461696,0.011436488046354143,0.011172098295280168,0.011116708026628815,0.010814533807911737,0.010532747583056511,0.010257582273585463,0.010003683677014446,0.009928737995164973,0.009705382088129547,0.009488241077754221,0.009277168031188322,0.00907397360779162
