Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,B,1932.1745992530693,2484.2244847539464,3036.274370254823,3588.3242557557,4140.374141256577,4692.424026757454,5244.473912258331,5796.523797759209,6348.573683260086,6900.623568760963,7452.673454261841,8050.061831277623,8647.450208293407,9244.83858530919,9842.226962324972,10439.615339340755,11037.003716356538,11634.39209337232,12231.780470388103,12829.168847403886,13426.557224419668,14010.691570538207,14594.825916656746,15178.960262775285,15763.094608893824,16347.228955012362,16931.3633011309,17515.497647249438,18099.631993367977,18683.766339486516,19267.900685605055
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,C,112629.50451972726,112137.03301863668,111389.88037525474,110547.39385357851,109508.81958969172,108868.80868338802,109540.2548795343,110150.65526073407,110706.02400965322,111212.2259994587,111662.5958168936,112193.96111247025,112683.18444258088,113136.58771336633,113560.50907334079,113961.42221748295,114321.13119575677,114663.86037539743,114993.49314146872,115628.71597930494,116409.51475550972,117130.77401578211,117641.30441899055,118054.28833437254,118422.71215873105,118827.06600822831,115704.05296896308,112453.27375868087,109077.70641629942,105581.15751862935,101954.06989026771
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,D,55142.48174711083,54086.81857717309,52631.87311387732,51178.756714951334,49738.15899755369,48127.85828140576,46806.13117084038,45532.707874609856,44306.76261893458,43127.44876576977,41985.75113883972,40907.5883479617,39866.811742980535,38863.46966765236,37897.58626249129,36969.20467350482,36054.34287876994,35175.54509031232,34332.20542244635,33644.83575272381,33103.20355979362,32551.09415780977,31959.93309359042,31368.8253924482,30787.59159097905,30255.395215622302,28983.577243329953,27709.816571678813,26435.499485873916,25162.25296750649,23887.63953828576
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,E,47214.729931060625,44836.44130797698,42138.237438510674,39571.21329663698,37144.399835350676,34600.29683488389,32733.03056844249,30967.62246091472,29297.952290684363,27718.766666091164,26217.3493279594,24801.611066901944,23453.278555710356,22168.798894739415,20944.671389548326,19777.46023375318,18620.56180238553,17508.828552629548,16438.682300718046,15475.602624109846,14570.01649874673,13649.253593563048,12722.475418852637,11808.894326443256,10915.454287286644,10048.137770505124,8808.132368420564,7634.328549069551,6526.0997358997465,5483.016283084579,4503.833272751753
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,F,35176.58149192795,34538.39458283405,33659.7892898913,32779.22456881353,31939.00620527019,30758.697053368178,29909.398015335562,29062.597595820574,28217.847676145284,27375.26303804653,26533.410464610977,25722.355739308477,24907.000307796396,24086.586128961204,23260.288379323945,22427.214666941327,21547.27161625088,20650.642888555987,19735.787540564903,18711.529387323848,17666.788425222523,16586.50123776606,15500.82827761077,14414.26115427189,13331.475566398127,12250.486761705164,10924.804072647048,9638.35570232761,8391.970037649213,7186.509367290779,6022.88647345086
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,G,21417.782331376504,20529.8666391052,19475.30056755476,18480.174038641824,17550.910499754533,16416.385640147884,15724.54017812985,15051.787482875437,14397.366343447196,13760.825807674326,13142.497906797169,12556.717948980357,11984.307861385696,11424.179564694106,10875.292705702348,10336.655458034345,9783.239118955733,9236.25214292395,8694.772122737486,8030.49436263098,7388.2685228714,6752.781577840486,6143.710739164577,5561.722029664699,5007.127262105848,4478.703236459808,3896.937483089018,3355.100804033279,2851.2817939229076,2383.6768107236526,1950.588469799843
Owner-occupied,C4,C4,Multi-family,Heating-District heating,A,2760.2494275043846,4278.386612631796,5796.523797759208,7314.660982886619,8832.798168014031,10350.935353141442,11869.072538268854,13387.209723396267,14905.34690852368,16423.484093651092,17941.621278778504,20331.174786841635,22720.728294904766,25110.281802967897,27499.835311031027,29889.388819094158,32278.94232715729,34668.49583522042,37058.04934328355,39447.60285134668,41837.15635940981,44173.69374388397,46510.23112835812,48846.76851283228,51183.30589730643,53519.84328178059,55856.38066625474,58192.9180507289,60529.455435203054,62865.99281967721,65202.530204151364
Owner-occupied,C4,C4,Multi-family,Heating-District heating,B,6735.699850523075,8774.731346313332,11030.231351202106,13340.157920226236,15666.71254477719,18373.379676546232,21159.25251987605,24022.04370580074,26960.35517049891,29972.845698234083,33058.077605444654,35861.5849485439,38723.33096490339,41642.570205310294,44618.58402550704,47650.68161761342,50737.969873840935,53880.858536488064,57078.064629651446,60362.430569017066,63699.41950949233,67115.43943570541,70585.43071443732,74107.31813692469,77679.55901936645,81301.0736450461,84933.92785732429,88592.36180011547,92274.59556076762,95978.83381499782,99703.26941258735
Owner-occupied,C4,C4,Multi-family,Heating-District heating,C,17200.58030939902,19185.253433191283,21188.65118531158,23159.039335427544,25090.7748437079,27018.661997549425,28906.89317752303,30755.252552077596,32564.719412200517,34336.25216878393,36070.232846432125,37501.07777409438,38899.896682305116,40267.425496342286,41604.38429922022,42911.48417819364,44189.23335016075,45437.5812071954,46656.80737723305,47878.801416418,49083.90698272798,50277.09906598057,51430.66366860367,52551.40896536671,53642.37658438165,54709.924676361945,55280.90713088072,55814.71886833524,56311.20322624271,56770.18984454046,57191.49582940647
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27729.30184993574,28676.912165989157,29520.6827659168,30361.051007934573,31219.573530696263,31900.559368615857,32559.52548897773,33194.86604286798,33805.643914435954,34390.97497316602,34949.854122261815,35344.932363394466,35713.739259684575,36055.52449934789,36369.55756449149,36655.130656064306,36911.274584028164,37136.26179255146,37329.09711885411,37472.091260847046,37590.02327705456,37682.2934475996,37733.327005479354,37746.777769958855,37723.95643485277,37668.0440182575,37315.02692189967,36926.001654869186,36500.814027888024,36039.27569070691,35541.151820202
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25217.053112187954,25366.235979680434,25367.89055806165,25326.260774367875,25262.800214135983,24975.02262580456,24643.150241268926,24272.892428711664,23865.912221566443,23424.247728908624,22946.50207758011,22338.871304157932,21705.3123155582,21046.778947181905,20364.146021217435,19658.212236408443,18921.867204745275,18153.90006840116,17354.601122044227,16533.45315254064,15692.619621871105,14832.714664904568,13946.098250562733,13038.211336639139,12112.683630449206,11173.772513148495,10119.339760095972,9071.132536514398,8029.677829167909,6995.43969021859,5968.812933699147
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154662.3266501605,157340.86564491314,160828.3250353887,164242.28625821872,167323.99335261082,171856.61421756627,170009.7542690116,167624.29732694416,164715.78864278298,161299.16008427925,157356.9058582411,151594.37622655375,145335.97466365155,138585.17647642197,131345.66767257373,123621.25431822702,115500.85503631047,106870.40314723915,97745.8977363651,88398.36443999001,79988.75174833453,71302.56336707751,62499.47995087616,53584.43529630182,44396.123415414106,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,218355.86164225874,215184.32472712392,210931.36543595383,206621.21308731125,202449.39239201517,197301.78593608862,184703.83153613762,172398.96506702827,160380.88824307366,148643.29977258234,137144.25052442533,125844.84956957196,114768.91092299215,103914.19937669192,93278.33924971276,82858.75713327598,72611.25941248171,62593.33372997387,52803.10790541422,43447.40501565636,35412.30142222422,27586.95735823477,20162.3375418321,13115.55274239002,6309.682450449377,,,,,,
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,108862.10810995127,105917.42692850984,102082.09528743723,98195.63380887822,94485.29249493906,89976.29634326209,82520.26473025288,75414.75336589414,68648.47755735257,62212.330999634236,56076.10162323617,50193.242219508975,44592.70826057333,39274.61024594042,34239.10989395957,29486.44499363113,24962.778058397318,20736.46386512921,16809.028582159448,13246.42837853266,10306.677543464068,7622.404880981157,5265.478670038383,3221.1746494586782,1449.0203452832654,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,799.04513672581,834.0325906005698,909.1981409786596,970.9159819992467,1008.8625269070958,1108.5642112102216,1181.733301819964,1228.6473617785377,1249.5670734840833,1244.7370689123786,1212.9316767227851,1155.216148879526,1071.3128771560985,960.769667373222,823.2313159285216,658.4496789704788,466.28535445074783,246.5951388068535,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6625.404027387277,6404.10356079828,6199.886484499267,5974.578647241165,5719.563678637717,5473.61359158759,5200.575594470226,4901.583200112385,4577.705264236611,4229.9473514816045,3854.655992150779,3453.6153032932984,3027.6736514263666,2577.6010528904576,2104.2773191931624,1608.6929747170093,1091.9407440931277,555.1683054457923,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11743.306118077273,10888.50284507668,10021.185933377701,9184.80195234552,8387.44678526329,7570.751900639645,6791.863107092209,6049.408067997668,5342.557011893362,4670.6573927974705,4027.7979245583247,3413.763196729326,2829.110924629632,2274.9432750522274,1752.3707243153353,1262.5016318408593,806.0992881193702,384.83566022990647,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8833.888618190304,8188.105913562186,7518.058043275138,6872.235666153309,6261.038921772653,5618.160445431136,5009.735746866856,4434.463103832355,3891.4395745709644,3379.885178460981,2895.2321105489737,2436.613853193172,2004.3246540758523,1599.1050218354649,1221.6326364743777,872.511276770186,552.0325381016238,261.0953479315397,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,71213.5485535532,92659.0832752682,114215.50918005465,135826.9166489813,157467.17890530522,179697.14862510542,203072.77763739086,226704.04576140107,250586.8694860552,274717.6199018049,299110.54000381107,336643.2302437114,374441.7332130209,412507.1256170466,450839.9674479357,489440.27626842924,528367.3280803559,567568.2785657913,607038.5466452776,644840.2072018891,682363.364455948,720905.7917238971,759547.5322079904,798255.1742254958,837059.7506226756,875819.5319076809,913011.7994863836,950240.9772184852,987508.9508675467,1024817.5027478683,1062174.1662750314
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,56330.120045520845,67383.67727530304,79325.89076406424,91677.27213151979,104247.59353569755,118563.53089404514,138669.87936760875,159305.09658650332,180433.0696455726,202021.02739185226,224169.12989891408,246942.78199853803,270228.30166201375,294002.78600958915,318242.66570263717,342923.5233653498,368315.1690984977,394106.2384359269,420261.0381294255,439197.028325025,455685.6892094086,472488.9815866439,489403.22372341616,506169.0526414923,522934.368867976,538934.1713001224,548081.1908062197,557203.3220449156,566303.3035367874,575381.7905941083,584470.5357863981
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,131935.04789066323,139925.74860802118,149386.0984999839,159207.98757726082,169177.68626777164,179277.53383843787,196837.2199947652,214206.0895323381,231377.5237350912,248345.86873237122,265210.3399274188,281932.6114964375,298524.3734766435,314971.03504164965,331257.50828872056,347368.2683256737,363227.8722597916,378867.9522295191,394263.57486938767,404252.5351283979,412358.7563350491,420216.43088329124,427690.49737807654,434771.85765021405,441652.9538531108,447896.9433945288,444738.569340296,441553.51489069447,438339.83109179814,435095.18647388974,431818.66670176125
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,3104.0373473163945,3850.1023097049606,4649.145237608565,5409.664035647999,6096.332442018604,6650.971539135758,7489.427770012702,8208.460498010856,8819.650483710524,9333.577739713866,9763.074921794841,10110.53063400055,10387.627534128185,10600.67701621227,10755.510403633694,10857.513533502573,10897.997359566456,10892.823627018264,10846.662868139712,10753.001261506417,10575.841294696871,10360.887473020044,10119.522577192274,9856.964076587587,9581.451904819747,9288.255359788163,8828.56380047726,8394.115795747555,7983.4345441658525,7595.131383017584,7227.899803581841
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1585.5233723454824,1552.9939500429546,1522.6741024014648,1492.403555712965,1465.2888385937108,1409.750934083545,1357.321642318482,1305.9093467736682,1255.4665869790185,1205.972067622546,1157.259390363674,1108.9653934448186,1061.3345741390174,1014.3324703325388,967.9231299224874,922.0690109851892,875.5793010479645,829.2506786400892,783.0346970178869,736.8816231692585,691.0968815577356,644.8402418359012,599.1112082894259,553.910922738445,509.25403690204223,465.162824926324,421.2368517094345,377.7256621493837,334.6005581231876,291.83056520584677,249.38217618509347
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,57.17940231390048,53.58182962944592,50.30658708814441,47.208741984959666,44.37896187128857,40.702745380995495,37.41069693780303,34.36271536973993,31.540553720358616,28.927976692594292,26.506589026065605,24.247975210862233,22.154777566168686,20.215064631215586,18.417745339319122,16.752509159496096,15.176049436948198,13.712413070980684,12.353526897210102,11.091898470831222,9.925691666978889,8.824734188631286,7.81264739723268,6.88311278679473,6.030395854169832,5.249214050632476,4.52537145660231,3.863252032131735,3.258077357580982,2.705407189914773,2.2011155153558084
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,17198.246663640566,22298.46431183038,27571.14519081283,32803.701569987104,37719.99976372189,45546.6014745984,54352.01418006647,63088.53006355894,71776.02480758762,80431.4506158639,89084.67963187449,97181.40539538469,105294.02792127135,113434.840295254,121614.0276491158,129840.04794335885,138024.32828410377,146247.5884185106,154511.5468478893,160699.71409489188,166775.56046227436,173148.77863051143,179352.6493964187,185450.56935065545,191493.59913194113,197491.30318700324,200436.88665446255,203196.45029227788,205772.1653931842,208165.95888707947,210369.17130803436
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,349693.83889555535,348644.68069574324,348516.0992920457,347952.0943903886,346417.9795344394,345851.4415282143,348340.3114898881,350602.46007572644,352695.0659858152,354666.8139618966,356537.0570245831,358154.68521933525,359738.08814180363,361319.4653535296,362926.5711047429,364583.7623476365,365694.51184999914,366873.7907829,368133.7222461135,367814.05020525696,368233.38839032577,368106.77588009945,367537.9545908673,366845.0427383529,366138.95022554405,365706.5574565518,358035.8006176408,350143.6761135924,342032.90304017096,333707.03604660265,325128.82251009904
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,294713.30558482255,282993.99930384126,273008.13745326526,263144.4803449341,253523.22168803896,242004.73960312715,232231.11642068246,222815.96008281969,213750.30722798995,205027.18272509915,196582.221012636,188267.27500424228,180211.80611781304,172406.34451009167,164839.44555936864,157498.00692357856,149930.7071171214,142512.75583187968,135224.35496880196,127836.16429576567,121015.89355179478,113954.2159074566,106794.72273371101,99669.34719830331,92601.99288560043,85690.90678445477,76889.4190511163,68244.6051147983,59768.303589529205,51473.88580760091,43368.3996234095
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,112247.13942259496,107825.80536317991,104588.2906732116,101309.34258368752,98182.80488639265,92698.32974953904,88866.45753026858,85236.72615988288,81798.40804504945,78541.93462527626,75446.79716887107,72358.9237272182,69419.4966039231,66616.7757067643,63938.60837528948,61372.50827351293,58519.12015901839,55760.66770222727,53081.27026050518,49961.98789393024,47003.34088620327,43868.24444921185,40784.91647143001,37785.17027477178,34875.6903437735,32058.71900833925,28434.772060349045,24971.199882237896,21660.94195013395,18497.37727713323,15472.534062632922
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,76234.25238380671,67595.11031851057,60286.756862252776,53692.24749788879,48175.24128827733,40544.575187987924,34951.36487477131,30236.35574341595,26259.383775161656,22902.911563728823,20067.892047607413,17564.867528006744,15447.234099007428,13652.17445923871,12126.578725857944,10825.597288405876,9502.710721687356,8373.937314078867,7406.436051121401,6429.655196120706,5600.7849100441035,4777.2561020359135,4066.6054625838533,3458.167248459119,2938.2917763564774,2493.490555729358,1977.8836607920775,1552.9897187590238,1204.1371279337627,918.9157439091792,686.6909394735911
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,151124.14202571046,166712.19507018043,180635.38196275485,194083.00934087674,205664.57775191634,224240.78168639424,232711.86990530873,238733.23866097044,242469.5697797206,244072.76551797934,243631.31618146214,241717.51472682302,238005.58144133963,232568.50423593077,225477.8348104176,216803.2730609702,206929.8631364236,195458.40312305038,182500.5516349574,168634.37009185486,156114.21675133408,140324.97679873786,124016.6817674546,107252.29239482524,89768.7308373519,72366.7708298356,72366.7708298356,72366.7708298356,72366.7708298356,72366.7708298356,72366.7708298356
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,592430.5535524333,582342.9487309973,571991.3611304709,560970.8045950864,550238.308492759,537640.6110872221,505972.1068448896,474662.4079723675,443733.4868560398,413202.89908367116,382984.57839993463,353090.27773073723,323520.76499370066,294282.11763610883,265379.2220999086,236815.59909620677,208571.21762352096,180679.5455388426,153154.5634620014,126616.22817772589,103682.73020080275,81195.20451670776,59654.72728941389,39009.86751998045,18866.401413124597,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,112835.54583933418,107162.43672482506,101971.68007066715,96708.71281966507,91805.72862492899,85801.43362444743,77422.73748213518,69660.60004817316,62468.5861604506,55805.73764594422,49615.56534924298,43807.44953442101,38407.27976710987,33395.8172640396,28755.139760147715,24468.600500749435,20455.34578105838,16789.478783486833,13455.119805988004,10488.955957195965,8077.535076887501,5907.332752744764,4036.990250395399,2444.200332050807,1088.6361134518281,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,198407.69462486394,191616.3040221414,185684.5775207531,178754.2401136136,172612.70068301173,159422.96228251274,141631.28551240827,125364.80748939613,110514.99424269675,96982.38418809482,84640.82397807017,73153.92865759035,62692.83323270804,53211.61538782918,44662.59079792531,36996.83496572995,29921.03010163968,23743.04898196657,18384.085952747486,13838.145922038793,10283.996398510491,7193.956890332396,4694.253455537558,2709.1094418705707,1148.1844428205409,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,19094.409306596597,16957.860913945075,15160.151319598752,13412.29697217985,11905.673482736373,10046.011623507231,8274.224461474678,6791.6526599826475,5553.32910305512,4521.189909875363,3661.4898477162033,2931.6948848098673,2326.6359687575027,1828.0165092417328,1419.7827067076767,1087.9162687515695,811.5702862522689,594.0807040467606,424.3739035853923,294.7259348104016,202.10188171428314,130.19980949735742,78.23991849531234,41.582256938060844,16.230329032969212,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,121630.81561917378,121026.27044948739,119431.1523790627,117259.54244231542,113478.67097104661,114852.12495097541,114373.31866969421,112177.79463398134,108391.3680478277,103130.62773732396,96388.1148735639,88327.02796760315,79008.48462811457,68483.52883058596,56810.607915812914,44054.38475722816,30284.11842139411,15567.785597229302,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,176346.4227698655,167899.94799639707,159120.34981405162,150119.58322133016,140771.51887746007,131742.35862369312,122318.57746822177,112572.98681256967,102580.27982103046,92411.92917422713,82026.46409777738,71505.21863570613,60912.19991444552,50318.89307695831,39799.16789783573,29428.929433523703,19277.86044906959,9436.788847353073,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,76301.93338263582,69618.91001291163,63327.35725077159,57369.76311780411,51833.64389576188,45903.408933722276,40407.27976914162,35317.56159466548,30611.03305251064,26266.553007718056,22234.922204293864,18493.461249522457,15034.860146050669,11856.061486164861,8953.270954158625,6321.931318960753,3955.090576377282,1850.4392771992757,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,189729.71260448726,171286.90743401647,154217.4461883734,138039.80411875594,123818.22571555388,104927.78623896386,88268.4718948478,73628.02595199115,60816.455476395124,49659.13765909423,39941.556155231185,31474.587835340506,24166.674548005394,17940.097376337508,12711.4341792143,8393.17489260663,4893.384638703516,2129.1185077542445,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,19014.440250312295,27471.075280987174,35888.149677087946,44398.19931880598,52877.24179245402,63412.64445907225,75218.39967086072,87421.53738758231,99996.33865480288,112918.12314016545,126180.00606617391,142800.16283916924,159725.53730536255,176936.18464473574,194411.6022054111,212130.77930576104,230183.0366803166,248446.32301055253,266893.71469791856,283875.0055608653,300555.72692768695,317472.03894125466,334365.3622757246,351199.9416473697,367988.52450056316,384615.0286428967,399955.87076642865,415199.9439065153,430341.59003837686,445375.2602083002,460299.7636442001
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,105336.5670758325,121560.02258379132,134122.24609285244,147125.6380069219,159983.41100370788,177319.50361693508,199332.60024799366,221474.68340310364,243665.14587707998,265831.36604554247,288009.45397018973,310390.76841214206,332660.0878258261,354760.734277506,376638.71703821875,398242.6312898042,420240.89368668833,441860.1567431088,463046.4170867546,478984.2454450043,492827.58416364825,506726.31425583444,520093.02377452294,532786.9638156039,544907.4692991119,556031.7133774434,562551.3128249113,568630.4783089235,574275.1738140517,579490.7803365447,584297.1859505463
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,87871.24255144369,96269.84483283805,102762.6694749226,109376.06512864832,115953.0865321565,122707.10058554461,131223.31200608294,139139.33933252262,146478.92338041938,153265.37206681725,159574.28964387244,165568.59693023656,171097.89137918426,176173.82259336274,180807.9768266723,185011.8890838223,189161.10300839026,192870.99438806265,196153.19154313943,196959.56002673114,197069.31962489663,197215.1812912981,197150.82638788113,196855.17315399853,196372.62260310544,195618.11221045518,193662.9533491821,191636.07507275764,189542.17995774464,187385.4440233082,185171.24338635567
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,52050.70393860995,57846.44955576616,62603.32753254982,67641.76140949046,72599.42101746099,76638.45009958773,83768.65941427067,89827.37587391681,94871.45313923541,98958.40573308874,102177.24222818762,104622.54847391188,106249.42002639764,107091.9183344512,107186.12017866567,106569.86626559016,105359.79690217329,103431.38065035481,100830.36784303983,96471.26772683604,91557.74609497006,86474.54797817739,81140.87321249602,75600.51522280644,69915.4821587377,64091.32123074171,57632.146709429006,51267.77107993707,45009.290044970716,38867.2540583213,32851.76262103169
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,56789.75990005398,63349.564095939495,68797.11769232566,74033.011387905,78948.02418922365,81789.0095934835,85376.66031955554,87927.63958672476,89554.79536216476,90361.63446049222,90464.02897678285,89959.34572860342,88867.57442163362,87246.7576970248,85152.30083050548,82637.09957351878,79767.16563783975,76520.67628574371,72947.83688018857,68343.29965600529,63613.490058618256,58921.279096787315,54249.65598153723,49620.673167496,45063.56140136859,40586.127003967726,36031.59043994599,31639.305875106977,27413.98475154439,23359.56830854668,19479.30542059447
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,15014.370113044064,15714.705128077396,16141.339637010762,16464.99941887076,16655.650049864773,16269.04644197773,15913.809444217242,15392.287898768831,14745.383299734622,14007.79224349828,13207.155765163763,12371.054101081372,11514.067346540709,10651.182084778255,9794.951555415057,8955.713805018844,8139.9662772440515,7351.624394640981,6596.805094523917,5822.404470067415,5104.613617829087,4450.281297528059,3854.6469155609557,3315.192307452735,2829.496068386037,2393.8676082515212,1995.689988348372,1644.7385726941834,1336.8133521752561,1067.9645132903056,834.4879165428463
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,11299.83095526524,28581.172561470932,45942.23348696561,63355.79798384706,80810.07890993917,98618.06309916724,118673.54264294723,139044.7166008746,159723.40328613896,180701.56937097508,201994.83548021782,234593.1805962028,267512.29665113613,300748.0295365035,334296.0284300205,368151.70702102815,402370.66431047686,436898.60801036714,471727.22265526047,506062.0295701616,539675.4708488242,572909.6950523327,606287.0915489867,639731.0131360623,673312.0385266973,706709.9923568978,736508.4452805894,766307.014937069,796106.674984269,825907.8036054029,855720.875405026
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,24984.598518324576,29190.613872515794,33378.20626143006,37590.33747760049,41813.765086746746,47070.86001448682,58570.816768786906,70203.85787348167,81958.82009525356,93825.09796056282,105860.77423654504,118419.55148386555,131138.39339759026,144007.2171781195,157015.98643865326,170154.63081938922,183552.54248078712,197064.0670217559,210675.4802844009,222880.39449749808,233308.14195413693,243847.08342367577,254359.7036483812,264704.15167037497,275007.11106974527,284741.70652586926,288691.1447363046,292586.0314524649,296428.0032963072,300217.5560509271,303970.931206946
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,13665.630153109836,15293.180805308637,16857.075408783927,18465.641727249986,20070.409572143937,22065.549186481214,33775.799273283104,45174.551877128186,56262.592282296035,67041.09703453949,77568.75256292135,88181.80889519595,98530.6895675275,108612.51893827465,118424.54709305325,127964.17741726314,137296.46147756148,146335.79841334638,155076.1307499505,162547.42747748038,168328.87425661823,173865.10600109719,178979.55836158255,183658.3214510468,188050.00969197063,191821.79158463518,189760.3385566697,187699.2015523795,185638.94943751037,183579.98166881897,181523.58251012713
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,2398.2630452365856,3350.800363333887,4247.637438517713,5174.74715128172,6068.142791565588,7168.936942276068,12470.440911129623,17374.26837911799,21900.26503288882,26067.391284594443,29914.033141058677,33578.836415220765,36938.04600923984,40003.82825407841,42787.894471246844,45301.522004985905,47556.35990693128,49550.97295159929,51294.32943243191,52672.19107228405,53431.59523858386,53987.63814261707,54321.02372151865,54447.79852899287,54417.31830528373,54173.19189151635,52705.220995227966,51277.03198260276,49887.54668068207,48535.71613965793,47220.519840733905
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,169772.53297436872,169207.9958382877,169447.7906530117,169538.9894637439,169301.64963108907,169220.057500542,172115.08520032006,174927.00216466407,177661.12578435417,180322.88660749423,182909.92401195315,185694.5929964641,188422.12217060692,191099.2726098541,193733.06910993648,196330.97937109828,198859.24481405134,201356.8436881728,203827.02332848954,206553.54632923973,209227.17966729047,211788.47167502518,213995.33647987558,216008.15702567637,217932.0412630065,219819.41393763336,214756.5637382887,209445.17242268688,203888.48632869296,198090.86157575034,192037.52522054006
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80595.25133049986,79129.19119773763,77650.95865277859,76149.53914292641,74632.31693362557,72729.25041223457,71475.57100706456,70275.71773135258,69127.72820003373,68029.78586549446,66971.85408790516,66011.50959478013,65089.75747605759,64206.190278187394,63360.49645426401,62552.51785010385,61737.41945970861,60957.243062167494,60210.91671386554,59604.55235423103,59136.85495746022,58628.233855336526,58039.93974452399,57429.49570601276,56818.70560890655,56251.95260516714,54129.06740930967,51985.3263069037,49823.4806018978,47646.62718837455,45451.64884681373
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67439.03471933455,64165.748696138915,60867.13934590172,57698.33498532458,54671.50324556086,51369.17539591743,49596.03899282727,47874.3826681941,46201.81413367377,44576.85510822597,42989.74531521719,41471.62519780447,39983.127055785066,38522.85413003479,37089.250073074276,35680.61415529171,34203.5836947476,32738.165508628736,31280.90605402687,29909.91099854434,28528.47200243849,27060.302400377972,25536.739419814516,23992.14269576313,22445.861421286398,20898.43004874192,18412.160447797094,16041.140593933305,13785.329348796979,11645.076018203865,9619.280045305939
