,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.02217917445995945,0.022043219083636073,0.02183793493078409,0.02161134508337374,0.021386734622297097,0.021121271372689432,0.020450962817387834,0.020049402365611264,0.01962210121698019,0.01918920697719483,0.018769057758677238,0.018488179765901447,0.018059126227624827,0.01761493352374049,0.0171573622562738,0.016688444393594255,0.016758502124492175,0.01624449521089596,0.01572732649235575,0.01527545808218266,0.014778595663659964,0.014951486100513299,0.014430406511595736,0.013925163744211357,0.013445657064571171,0.012981717586096503,0.012673865730920537,0.012253649142693973,0.011851029863462394,0.011467805031946141,0.011101193583435425
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.01222975034449618,0.012152724120358482,0.01203767077466865,0.011910916998172354,0.011785246870729163,0.011637129931651224,0.011264905328131354,0.011041941025971067,0.010804874193489402,0.010564766210683805,0.010331648495302825,0.01017477563117007,0.009936494211048521,0.009689930467222906,0.009436043317884339,0.0091759420319269,0.009211932697015075,0.008926981119169647,0.008640304516024945,0.008386978269325477,0.008112486241697687,0.008204688638234637,0.007916185850945105,0.007636458033826129,0.007370929680849854,0.007114040910482262,0.006942710314716375,0.006709957446307591,0.006486969868016923,0.006274724963175909,0.006071670064985668
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06502596401227828,0.06428161853096863,0.06343580936560428,0.06257094081217128,0.06172512444015043,0.06082541605214509,0.058063227132603326,0.0567687034248608,0.055455376962274046,0.054157118435869296,0.052909972057022484,0.05205104118462203,0.0507336070464117,0.04942211080434321,0.04811636003849693,0.04681631221412559,0.04704229310367147,0.0456901097704228,0.044346986323315914,0.0431069976930894,0.04185226650661481,0.042507250666059024,0.041166057777338304,0.039855575946354915,0.03859650772284757,0.03736769632509394,0.036769562471863054,0.03561597072328101,0.03449906084178066,0.033423712806299175,0.03238577686483697
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.03513075811902728,0.03479316405585617,0.03438963444621921,0.03397134909612906,0.033562334257220654,0.03311717099136725,0.03175110562294677,0.031093388693882226,0.030418828138334433,0.029748638133893585,0.029105189517936315,0.028676250778925376,0.02800218901716559,0.02732589757330372,0.026647590266296605,0.025967546575317628,0.026128898332564644,0.025411586481032502,0.024695194786465584,0.02405457074087936,0.02337780883395624,0.023761946390796616,0.023036574668272997,0.0223262864612747,0.02164407914911373,0.02097695721564702,0.020626625787621162,0.02000239513008885,0.019397550549405312,0.01881523563764945,0.018252930604365454
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.024119706915403976,0.02389214363200853,0.0236186123408201,0.02333476468003605,0.02305735148970434,0.02275476371855353,0.02182563803973657,0.02137724542072251,0.020916949211976902,0.020459505339442765,0.020020523661464198,0.019729980797981075,0.019270957635627466,0.018810104160450047,0.01834758514527997,0.017883606346297584,0.017999226562264024,0.017509143529954595,0.01701946873544439,0.01658730551493595,0.016122599873720396,0.016390696519985735,0.01589366941535362,0.015406898542954744,0.01493944276985082,0.01448225988467742,0.014241598209973266,0.01381404246937257,0.01339976919146753,0.013000975446578116,0.012615964158295051
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.017372217084673448,0.0172096072800754,0.017013532838556146,0.016809867391658705,0.016610835423994764,0.016393424404032925,0.015727452171708574,0.015405077265260452,0.01507392301553717,0.014744712809030832,0.014428740099131976,0.014219727912172422,0.013889547152276598,0.013557844484856776,0.013224740591488648,0.012890385517261044,0.01297384793842106,0.012620218162835251,0.012266712201647784,0.01195516647745532,0.011618805291873896,0.011810821338815718,0.011451388648026927,0.011099344134276792,0.010761268703907681,0.01043062292829042,0.010254540656705023,0.009945395156053579,0.009645884993389774,0.009357597403583665,0.009079283482952873
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009938341289602689,0.009850648087741913,0.009742770899569158,0.009629986042785301,0.009519582364581222,0.009397848725153408,0.009025792421238524,0.008843754800124328,0.008655957709226416,0.00846879828939978,0.008288845480554932,0.008169399915171427,0.007981122698078439,0.0077913378631403,0.007600127114566322,0.007407592308143725,0.0074547368659380435,0.007249848457594982,0.007044502649592746,0.006858260455328367,0.006663542156343283,0.006770034403911612,0.006560320092867626,0.006354750341170679,0.006157222771313711,0.00596393068227629,0.005855930205360049,0.005675251941249348,0.005500173353500201,0.0053316217350496894,0.005168769642197552
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.058569095420253174,0.05850838552953931,0.05822632330334728,0.057871720431286355,0.05751790599584617,0.05703148765091407,0.05578611243886619,0.054945416232576205,0.05401266922083536,0.0530515396299242,0.0521213990350072,0.05157153483529602,0.05064484832175164,0.04966163704952077,0.048625941195446255,0.047542076996288755,0.04796623674594778,0.04672741250868598,0.04545816240417652,0.04430495721362434,0.04307587499751259,0.04372719946004175,0.04237147572477691,0.04103933328249999,0.03976619886281273,0.03851906909893344,0.037548958093576154,0.03640973507458616,0.03530935604379807,0.03425581848721236,0.033239616643874384
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.034331000955558084,0.034293393086559515,0.03412732294133335,0.033919245826070796,0.03371181791873088,0.033427419916744805,0.03269919611754615,0.03220881515529142,0.03166491249344093,0.031104539958588768,0.03056238433539003,0.030241095328261056,0.029700618727827845,0.029127429667782423,0.028523880665646588,0.02789247547701279,0.02814082485666442,0.027419955558840588,0.026681452096960875,0.02601464058849623,0.025301207210437247,0.025687804853733148,0.024901337773761197,0.024128339904172822,0.023389485991509338,0.02266549136014114,0.022103241784682013,0.02144143023676125,0.02080199530852954,0.020189635424841573,0.019598840464573455
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.024194075921934254,0.024161125292314335,0.02403908470845804,0.023887995513333978,0.02373752448805239,0.023533660797519507,0.02301330705127379,0.022665450261224695,0.02228052260841253,0.02188429636707558,0.02150094785776915,0.02127120906631795,0.02088822921961831,0.02048270660761967,0.020056270821739,0.019610656133805346,0.019780240885324776,0.0192728121334567,0.018753282432838674,0.018284680568733145,0.017785028742690397,0.018055331896635784,0.017504959609734756,0.01696406287543123,0.01644701280720233,0.0159403795027291,0.015548971469532972,0.015085595253883864,0.014637850819689267,0.014209009096215306,0.01379524957750758
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.017576937655160812,0.017544757775127047,0.017449413976100076,0.017333382147714956,0.01721776490077545,0.017064119421511547,0.01668022205179078,0.01642381456689163,0.01614095535973953,0.015849983251569697,0.015568079743802981,0.015393113046875857,0.015109631174749302,0.014810037145973986,0.014495504189816646,0.014167287044467729,0.014276176490574033,0.013904147066326988,0.013523551677472994,0.013181105222035711,0.012819130153303469,0.013005044932602058,0.012607898056926189,0.012217815439235018,0.01184490585579788,0.011479699096973595,0.011199421608536672,0.010865313216710882,0.010542536815106324,0.010233380919689092,0.009935162853867198
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.009993615355026547,0.009962691569378153,0.009897641043206685,0.009821300475452512,0.009745120718370684,0.009648216912556622,0.00941571246745884,0.009261844124158229,0.009093628855485297,0.008921014734704852,0.008753243507502657,0.008641451556493939,0.008470407173209198,0.008290565428215662,0.008102588645742403,0.007907204214770605,0.007949368503772168,0.0077303055515653115,0.00750685024426893,0.0073054668025142756,0.007097115116037999,0.007186049448603695,0.006959839181104493,0.006738268852174177,0.006526615024620391,0.0063198890942587375,0.006164585622424634,0.005975698558538372,0.005793514554519129,0.005619180580856556,0.005451275085704186
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.162417955154091,0.16355249372300304,0.1640855699073559,0.16431987332806178,0.1644425256351465,0.1640951264820526,0.16035210337045058,0.15873214396402438,0.15670560808855472,0.1544402976213722,0.1520689182186507,0.15038171752490434,0.14773629948211517,0.14466996903884957,0.1412877129532783,0.1376167511545255,0.13788957801695367,0.13358578286165174,0.12908543643198342,0.12614681396253963,0.12288985872732684,0.12548260644616316,0.12216149709278606,0.11889273676174864,0.11572903446297192,0.11261396824386484,0.11171313919253126,0.10872176853584384,0.10579551868341945,0.10294812675767133,0.10016968932237641
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09325737315129819,0.0937582007044437,0.09391152676217072,0.0938920692319971,0.09380535103353659,0.09344747929506295,0.0911773921346256,0.09011067449649067,0.08881864265001971,0.08739775999035296,0.08592419234016307,0.0848474489405952,0.08319603021724652,0.08136172435226877,0.07936176557451496,0.07721244555167052,0.0772519899480827,0.07476168618204877,0.07218121457350353,0.07050582281246032,0.06861712320788549,0.06994467882649054,0.06804053102825394,0.06619388191502971,0.06437110961749726,0.06258510016600438,0.06199908529778518,0.06029378015184527,0.05863302693426589,0.05702330643253633,0.05545930132457155
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.06261886157226682,0.06269265486384808,0.06252794679424066,0.06222596960204903,0.06186583360422593,0.061316966402543076,0.05953998676246434,0.05855019713941789,0.057424446147053124,0.056231375869109014,0.055014027995072004,0.05405371973415668,0.05274505106050848,0.05134296652687908,0.04986279868595169,0.04831993114122499,0.04808478901677398,0.04637258634264087,0.044646716058133154,0.04359986391613212,0.04229783404783493,0.04288286689196597,0.041628674553695344,0.04041544569433183,0.03925806379666096,0.038135834983989904,0.0376807056933882,0.036620802950355975,0.035597050730061,0.03461239156187232,0.03366435337334835
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04319037554795218,0.043155183347554325,0.04294654816479171,0.04264692329634941,0.04230366555497892,0.0418298470431052,0.04051457201141727,0.03974449796823057,0.038887761899157484,0.03799026459645263,0.03708731981502789,0.03636652675987696,0.03541526604604152,0.03441082926342444,0.03336493471030905,0.03228905116267188,0.03208541626649638,0.030917590875528103,0.02975473762651969,0.029058945266947935,0.0281639051273075,0.02851747046402913,0.027673631621188733,0.026861150775932176,0.02608897463695359,0.025343243489961472,0.025034668013639613,0.024335400910832406,0.02366218743705,0.023016629723595586,0.022397368460148302
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.02218635071891743,0.022192981729947787,0.02211019495234084,0.021981608603142924,0.021831738980885824,0.021614934091103537,0.020960070391643538,0.020584674966771032,0.020164032519731232,0.01972193739125208,0.01927695783315581,0.01893665279320582,0.0184685054971717,0.017971949412595545,0.01745272718525055,0.016916462045954827,0.016853683670574132,0.016265249684838935,0.01567707631124399,0.015317802338486798,0.014849906710623853,0.01505534466538156,0.014610323348281015,0.01418151044692414,0.01377407003933327,0.01338039824135679,0.013219608210024306,0.012851430002661013,0.012496991410850243,0.012157238465809,0.011831309168788625
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1266645518095052,0.12660320359131697,0.126172776427774,0.12556365054162186,0.12488585054679888,0.12392441245224099,0.11970638802364303,0.11782250273577426,0.115730552726024,0.11353421257402557,0.11131910371152041,0.10973482875518928,0.1072989847953403,0.10471410337279931,0.10199676602421201,0.09916900848807175,0.09927838262410425,0.09613497265256779,0.09295035431022332,0.09078761131605902,0.08820557670755444,0.08979895152829803,0.0872416296004912,0.08474835238521267,0.08235017236463577,0.08000845215988936,0.07929307791846915,0.07704933794130789,0.07486813603270832,0.07275624681585756,0.0707106790338847
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07453059648674293,0.07450336730998854,0.07425514220947461,0.07389813370209442,0.07349773225827341,0.07292616287170456,0.07046225907248721,0.06934865073989847,0.06810905055230887,0.06680523511359289,0.06548811193736911,0.06452918459825789,0.06307889175978681,0.0615382006581517,0.059917444311589005,0.058230212333636684,0.05824545916960101,0.05637145480377813,0.05447334061250796,0.053213333264976535,0.05169367172589336,0.05260975699781898,0.05111545345827444,0.04965944990714965,0.048259505675409584,0.0468931549066157,0.04647639136587576,0.0451674255440139,0.04389530108463213,0.04266389284077483,0.04147176954802542
Ratio expenditure std Single-family - Privately rented - C3 (%),0.050366360507978825,0.05032501797025837,0.05014006030370075,0.04988550255099757,0.049604112382723824,0.04921228037672,0.04750658583404488,0.046747574250599666,0.04590824986335223,0.04502892838834308,0.044143269308063164,0.04351082466667136,0.042539288158966536,0.04151084726778158,0.04043208850153729,0.03931166352638529,0.03935549619868422,0.03811412720946278,0.03685820163427749,0.03602771984647691,0.03500221721928943,0.035641274402106404,0.034636377803772,0.03365741244190613,0.032716377243539034,0.03179808534796664,0.03153318985853594,0.030653990078985293,0.02979969402774311,0.02897293544528962,0.028172910582799728
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03544936333499838,0.03542708215626668,0.03530169890141862,0.03512648087631619,0.034931990250807655,0.03465844824655888,0.0334709188486446,0.03293831312985102,0.03234837097557977,0.03172997015762285,0.031107291597456798,0.0306652794452083,0.0299840766469966,0.029262466633179447,0.028505437675911172,0.027719083351409168,0.027755211624011965,0.02688309192850731,0.026001118219421658,0.025421183027998194,0.024696668393597025,0.025146881267348684,0.024437868383743587,0.023747410012132843,0.023084148115789082,0.02243712807571848,0.02224605231812466,0.021627448273951414,0.021026643210618833,0.020445488319887826,0.019883405233512296
Ratio expenditure std Single-family - Privately rented - C5 (%),0.018314928517485406,0.018321402589979104,0.018271948104821942,0.01819589160716978,0.018109796266758318,0.01798124380929822,0.01739342078187576,0.01712850439270233,0.016832411323312885,0.01652079791800934,0.01620682951052252,0.015990968295715686,0.0156489418302021,0.015284825303371016,0.014901354295500673,0.014501698087515894,0.014538237642365845,0.01409162418626115,0.013639093354463614,0.013343764392205611,0.012964056508805801,0.013206325725590115,0.01283447230410757,0.012472199722639417,0.012124427030071987,0.01178506944375291,0.01168006507575217,0.011356546672469736,0.011042404742306734,0.010738675653168089,0.01044497448058373
Ratio expenditure std Single-family - Social-housing - C1 (%),0.08882878773767608,0.08939654749071309,0.08962438815929197,0.0897170417083516,0.08977872327569829,0.08960725625114001,0.08754016171873198,0.08663031786197323,0.08554248556252157,0.08437245529082009,0.08320550486921989,0.08276427667571903,0.08156925023842516,0.08024543544926097,0.07880591959643472,0.07726419001488831,0.07839429696001243,0.07654466645858016,0.0746401390068217,0.07310585752501551,0.07118540966317369,0.07283956393786947,0.0707791375616664,0.0687560828000322,0.06681502294004936,0.06491024894412778,0.06409763009379202,0.062310162784670775,0.06057257785881808,0.058894967537066856,0.057269319632608354
Ratio expenditure std Single-family - Social-housing - C2 (%),0.05341081151899223,0.053726411428396535,0.05384231201016253,0.05387885469587662,0.05389730868232708,0.053778688964168264,0.05249263865760811,0.05193144984467986,0.05126611679900959,0.05055299194033631,0.049842349786648005,0.04956499447787789,0.04883501168577451,0.04802995975297042,0.04715753154806998,0.04622565275871504,0.046889998068694046,0.045777260455040034,0.04463293996263206,0.04370823480973488,0.04255813835329354,0.043543472422985896,0.04231082631498851,0.04110094870601179,0.03994002819109237,0.03880112587204973,0.03832489460165435,0.03725537265288147,0.036215766592155786,0.03521199112979545,0.034239404870266936
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03731560755821804,0.03753552130446625,0.037617778270747165,0.03764569010119973,0.03766176208601557,0.037583554058713484,0.036681680519298376,0.03629475382614694,0.03583599567779635,0.03534438922995053,0.03485487099817803,0.034669208632671034,0.03416688596163598,0.03361254289880145,0.033011287024270114,0.03236841798559461,0.03284541176096661,0.03207671301393093,0.03128522603431842,0.03064383870912869,0.02984814427097158,0.030552411142884206,0.029697112137571542,0.028856725717608656,0.028049745364813816,0.0272573533398964,0.02693173009084355,0.026186975850131973,0.02546258809843221,0.024762800457595085,0.024084394171946497
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026942496437406722,0.02710384227979684,0.027165589812826414,0.027188027954237283,0.027201944908055508,0.027147636812368394,0.026500032269957455,0.026222725373060963,0.025893309582254945,0.025539997113629972,0.02518806294642258,0.02505551996295847,0.024694229222659344,0.024295036613904024,0.02386160930216381,0.02339776825543778,0.02374367582867712,0.023188344354579324,0.022616220682690674,0.022149699719201495,0.021575746399069475,0.022085528864155594,0.021467129339443183,0.020859365551103314,0.020275665343619277,0.019702424228305634,0.019466230041280622,0.018927390354033895,0.018403241961200332,0.017896858293813118,0.017405886093880142
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01436300950020884,0.014449194676793736,0.014482161041879263,0.01449414757979791,0.01450161305799347,0.014472637780831505,0.014128773213825321,0.013981086109684005,0.013805557670784297,0.013617264960701068,0.013429706507297755,0.013359237393855982,0.013166869776042874,0.012954225541350516,0.01272326471343929,0.012476031738932084,0.012660576182502463,0.012364418406659701,0.01205928282743342,0.01181262371536368,0.011505462276177004,0.011776866225161732,0.011446780348819477,0.01112239122966226,0.010810879717663816,0.010504965286409674,0.010378094060286334,0.010090570614011385,0.00981090138820233,0.009540727838227635,0.0092787905279781
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04784886117116814,0.04763832479011771,0.04731282362628699,0.04695625028297684,0.046602663358891884,0.04618567170626956,0.04499494273833952,0.04433974708397807,0.04364628230500413,0.04294789113513374,0.04227971301133224,0.04183899212373678,0.04114102117002011,0.040429189331559805,0.039705368715898255,0.03897131608141431,0.03924433594543557,0.03845471947892353,0.03766034123120781,0.03691339114237069,0.03615553258776798,0.03665938410845421,0.035812463394697104,0.03497560249967345,0.03416814215667202,0.03337120803779329,0.03284838608043804,0.0320982443882921,0.03136599632867244,0.030656579903971297,0.02996612154097271
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.03159467504124035,0.031470298262621474,0.03126236393788616,0.031029970879188868,0.030800599570060573,0.030525494797491996,0.029788098024431563,0.02935754783340007,0.028898965458675076,0.028435504884933998,0.02799106796065166,0.027697257466045802,0.027236901434698448,0.026764336884813198,0.026281031819665308,0.02578815498788788,0.02595598973693964,0.0254200986196969,0.02487883056141714,0.024378508293342527,0.023854016261794727,0.024158709538845354,0.023578976497233194,0.023006391506974838,0.022454253537306058,0.02190990972600165,0.021537237617760274,0.02102814992582572,0.02053210921064968,0.020052462769433062,0.019586485987523154
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02408726010418502,0.023962661721367434,0.02377604700807886,0.02357070463696273,0.023367119833799906,0.023128831313504017,0.02253759633767856,0.022181293383868483,0.02180352778682098,0.021421617017506955,0.02105305560514716,0.020795944981799357,0.020411083784027464,0.020014709772758325,0.019607837027092904,0.01919156380421038,0.019258300872877446,0.018804802016557258,0.018346870727196693,0.017947723538864552,0.01749916708204637,0.017661898781666466,0.017186866766472922,0.01672196194229086,0.016276353856772043,0.015841483033578112,0.015555155733825982,0.015154679706930324,0.014767919019296824,0.01439677183945994,0.014039582108569981
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.018625345994444157,0.018518324273678194,0.018363544772406617,0.018194102851156628,0.01802562346871784,0.01783011416411051,0.017360438944643227,0.017073141917872164,0.0167689187083379,0.016461016657068568,0.016162538235886377,0.015948062547831227,0.015634477486575964,0.015311113858821293,0.014979118275628001,0.014639792303145596,0.01466532828565071,0.014297678198980259,0.013927944714817979,0.013613321729869085,0.013252741368401048,0.013356362194247398,0.012982769406010399,0.012619258994694823,0.012272306356128809,0.011935545501544088,0.011720179491732713,0.011412293961625011,0.011116111103624846,0.010832794095930683,0.010561101471992117
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011943013751434854,0.011872476086310422,0.011771646264422253,0.011661401688298424,0.011551689791565211,0.011424687222775955,0.011123466677565365,0.01093805669194545,0.010741830582798899,0.010543224550167667,0.01035027503848845,0.010209695053294901,0.010006416307635045,0.009796935708107008,0.009581996337726417,0.00936243591693161,0.00937451471738747,0.009136943466086409,0.008898106689463765,0.00868857215119791,0.008457444027448479,0.008519536355840854,0.008279373795050615,0.00804571344095435,0.007822667229524698,0.007606147827228345,0.007466374354963249,0.0072683836437525285,0.00707787171251176,0.006895590587753637,0.006720569506518914
Ratio expenditure Multi-family - Privately rented - C1 (%),0.04092889827539631,0.04055622746775598,0.04011722134274992,0.03966111928081052,0.039208986107156577,0.03872495127896265,0.037311941395965956,0.03662195983785027,0.03591916654178228,0.03522152706476659,0.03455264928370968,0.03406447302338841,0.03334057950223257,0.03261742527956928,0.03189547827857377,0.031175174187798495,0.031233995632922625,0.03048821519346737,0.029746568309438413,0.0290782704925275,0.028389011645571186,0.028679376439199558,0.02793480945849607,0.027205192975316893,0.026500933805198256,0.025812038222746518,0.025475693701518434,0.02482639724597067,0.024195889411529507,0.02358654082711006,0.022998874124982815
Ratio expenditure Multi-family - Privately rented - C2 (%),0.025755288875867016,0.025560822454845016,0.02531865430877491,0.025062998843782606,0.024809152999816432,0.02453141669385548,0.02372102599742799,0.023315285603675868,0.02289795454277743,0.02248179714702651,0.022082555326515277,0.021798353909068653,0.021368968990341977,0.020937067653698814,0.020503141073793054,0.020067642556305207,0.020126503305051033,0.01967020596700074,0.019214397419923458,0.0188195769174337,0.018386930829355,0.018585427323924784,0.01812242701208714,0.01766792843991945,0.01722937318713251,0.016799664914927685,0.016576072170647077,0.016171979389311295,0.01577930817375564,0.015399812148254128,0.015033398552651052
Ratio expenditure Multi-family - Privately rented - C3 (%),0.019443349556011878,0.01929955226351747,0.019119620062846805,0.018929370575810203,0.018740514705994332,0.018533471863032763,0.01792981024350497,0.01762670040577515,0.017314683772402667,0.017003456550370204,0.016704655037250427,0.01649254751562432,0.01617150420312563,0.015848395417424978,0.015523607292314194,0.015197491216195819,0.015243896942176602,0.014901873643833795,0.01456011060318516,0.014267006067890789,0.013940391142492967,0.014092092767212233,0.01374477065457214,0.013403795901725751,0.013074840235455755,0.01275245565255061,0.012584285261764624,0.012281207674914394,0.011986656918827315,0.011701987916725155,0.011426974231333091
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015230953078356858,0.015119187349862463,0.01497906901223215,0.014830750350535998,0.014683535405552884,0.014521909473278466,0.014053964994633385,0.013817564664715419,0.013574030664761486,0.013331008030641052,0.013097369274989085,0.012930803773937495,0.012679688527142878,0.012426799585282818,0.012172441062228742,0.011916888316733858,0.01195201722737889,0.011683677627172677,0.011415410913001531,0.011183592139221266,0.010926332694496778,0.011042888172284228,0.010770184809042068,0.010502439518381309,0.010244127957802336,0.009990944780747113,0.009856518589581073,0.009618507834152806,0.009387178801996934,0.009163603625405602,0.008947441291364227
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010100088237766675,0.010029176241413586,0.009938904607296484,0.009842789032042042,0.009747218490263986,0.009641466177400122,0.009340788878487048,0.009185862781153796,0.009025620492488376,0.008865319209480341,0.008710625423156542,0.008598549942947974,0.008431598690474877,0.008262977414648669,0.008092893200466295,0.00792153695023529,0.00794145840490124,0.007760592676365107,0.00757935564041531,0.007414952357285321,0.007241839187902471,0.007313013605192018,0.007128542998121484,0.006947294873025469,0.006772326500347183,0.006600719967544324,0.0065038400291782,0.0063425169303520925,0.006185659390238856,0.006033998159623105,0.005887057324174926
Ratio expenditure Multi-family - Social-housing - C1 (%),0.0378776669581789,0.037842298274428296,0.03768403126919805,0.03748550669336099,0.03728572186338122,0.037015973729586954,0.03634966340662313,0.03589428255918238,0.035391004797140184,0.03487286478435732,0.03437540676536585,0.0340641407984487,0.03355467048178114,0.033015763815593305,0.03244958095307443,0.03185833221432758,0.03205348040237305,0.03138364310772924,0.030697710764816467,0.030087648037439456,0.029406608762475056,0.02971691923547672,0.02896872776787448,0.028231298455709933,0.027522422319646103,0.026826979850845215,0.026296180180281084,0.025654170636339523,0.02503286967996568,0.02443590106471104,0.023860983470077316
Ratio expenditure Multi-family - Social-housing - C2 (%),0.025427423811371863,0.025401149200897862,0.02529407195042315,0.02516030546416417,0.025025632601538533,0.02484465754321537,0.024399535013405256,0.024095406330599745,0.02375953280276845,0.02341376916645464,0.02308098133713344,0.02286961332415365,0.02252772199591787,0.02216646226106724,0.021787308780249537,0.021391758780594183,0.021518078383126357,0.021071181352030996,0.02061384394742811,0.020206624133700217,0.019755145293347744,0.019964179608520285,0.01947006028241595,0.01898302547869927,0.01851491121152512,0.018055412640005018,0.017706512093220588,0.017282277038137443,0.016871404113860646,0.016476404861869413,0.016095381508993
Ratio expenditure Multi-family - Social-housing - C3 (%),0.019595335028112337,0.019570111726394623,0.019483974947295278,0.01937763186138086,0.019270608918728897,0.019128534958881956,0.01878143233518361,0.01854541398174289,0.01828539747140147,0.018017937636208826,0.017760046268200814,0.017593217477885364,0.017327321039973784,0.0170468825164899,0.016753034823784346,0.01644692512637638,0.016538311741038442,0.01619367861809697,0.015841310550797093,0.015525689426498533,0.015180354407045325,0.015338792605029745,0.014961641698036508,0.014589978666202357,0.014232781017806086,0.013882110336181057,0.013617717704283125,0.013293920413155394,0.012980194041074257,0.012678486082116792,0.012387176632971664
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015459609133542464,0.015432574183812386,0.015358957744410776,0.015269737506838285,0.015179923120551757,0.015063100448605893,0.014784944431921392,0.014595517786993703,0.0143875694947665,0.014173828695402834,0.01396713184608895,0.013828064645489467,0.013613341304196117,0.0133874094066814,0.013151160312010681,0.012905499175709427,0.012965403353531423,0.01269034377345933,0.012409425039028279,0.01215642840868848,0.011884606711691366,0.012000981883674837,0.0117057350738573,0.011414983707541172,0.011135571279084783,0.010861359795784712,0.010656275632837496,0.010403115636310451,0.010157798938294155,0.009921829340248505,0.009693852463578187
Ratio expenditure Multi-family - Social-housing - C5 (%),0.010180720320379337,0.010150345417688908,0.010091186932214197,0.010022221030031878,0.009952798150742317,0.009866466528622563,0.009671231969122061,0.009538613825825116,0.009394450896218313,0.009246669454491888,0.009102958252516084,0.008998730549320285,0.008847240727005315,0.008688771663057449,0.008523906579329598,0.00835325184762029,0.008373730305649103,0.008184990646086712,0.007992869150392755,0.007818013764325518,0.0076363060571724055,0.007697531185975638,0.007502576766686596,0.007311125178677158,0.007127303696890053,0.006947311587707354,0.00681549344725401,0.0066495997346243925,0.006489008837849703,0.006334618663098521,0.006185474190981519
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08570874618417354,0.08608410595099898,0.0862116425113496,0.08621642484984461,0.08617429783273603,0.08594547262706674,0.08427412820533654,0.08351452735252779,0.08259638750464983,0.0815858334115836,0.08054471798202781,0.07975727144500099,0.07861695517664863,0.07726698753611852,0.07579746323973409,0.07421932396819328,0.07430967242823555,0.07249458689468082,0.07060668699346417,0.06936145486271972,0.06780872145794199,0.06883733500727333,0.06737834568996494,0.06593805311456354,0.06453786475842314,0.06315348071978383,0.06273767130081989,0.06139672945405312,0.06007813078358933,0.05878822392374247,0.057529527789400486
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05655075213798844,0.056729363364439025,0.05674438043790066,0.0566786264180951,0.0565809308367259,0.05635981242487327,0.05519782766903821,0.05463509076472554,0.053971080564013806,0.05324942342365661,0.0525098796356149,0.051941742698419384,0.051097013631683556,0.05017173271263519,0.049174417627594794,0.048111603140229664,0.04811908975194489,0.04690834574028916,0.045658764316037465,0.04484456662366253,0.04381891925835487,0.04443196121406291,0.04346939637439179,0.04255509074767142,0.04162624452204967,0.04071214709203778,0.040409287228831345,0.0395289217754125,0.03866692720786509,0.03782682622371351,0.03700983259304536
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04197118055374068,0.04197918922169942,0.041868192528317805,0.04168123222468135,0.041464039569273574,0.04115060744017353,0.040155168621544224,0.03960102313116031,0.038977219185739355,0.03832109203187682,0.03765307939199993,0.03711088124850699,0.0363785523962224,0.03559869722008178,0.034779183750465514,0.03392756651732284,0.033801936662373744,0.03286440093517163,0.03191868665464592,0.03138199011370978,0.030584960103368367,0.030903489731691356,0.030192771001658975,0.029502361859362374,0.028840277418316938,0.028194945444739494,0.0279426335405091,0.02732674231948547,0.02672818964687922,0.02614900208658798,0.0255905802964792
