Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,C,112074.70908206016,113623.3039309781,115167.80911207349,116705.67504225946,118235.11412819775,119752.17028680019,121235.84943755498,122690.16989940986,124109.81757566863,125490.19945721222,126829.06460747398,127246.36486977784,127618.44323981916,127936.2529551002,128190.05087901687,128369.39450220327,128532.07413905794,128598.87877601452,128557.36751269437,128092.20207661879,127539.55554892775,126977.24474128879,126307.5784711772,125528.3859220037,124639.10129423653,123634.41764442329,122592.72746720965,121453.40615404885,120210.29628151126,118858.46143373378,117390.89894478752
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,D,164358.97898655268,162556.93290934732,160707.77955501268,158808.603362367,156853.11335850766,154841.03994914418,152711.47888909077,150497.8467784269,148197.80587218405,145805.05718689537,143308.68550977256,140889.73221870346,138301.5779531444,135527.79656362254,132552.42013538498,129360.5240122792,126004.57189070949,122413.7059784069,118579.60693536453,114376.42712542057,109998.86764502375,105608.37343303453,101140.96510778966,96619.79287618169,92061.3170038565,87483.29015908274,83090.0814818236,78732.37619227622,74418.88633224728,70159.45277437686,65958.68274755227
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,E,85315.56024813908,83572.17298623227,81780.80433095826,79939.51503584164,78042.44897832532,76091.35200164425,74027.12917138415,71886.49202409321,69671.27739602777,67379.33070633796,65002.888205556286,62621.69898945275,60094.01130113276,57422.36064951897,54615.97140169399,51690.86130845252,48701.268790107315,45637.41335012168,42528.36117602889,39366.897228494825,36254.32067634357,33266.98028487831,30421.648399068745,27730.915578000204,25201.75081499685,22835.03895186974,20686.061061805492,18698.403417922076,16863.21901816022,15172.655695885991,13614.878670112761
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,C,516.8100467666114,524.4547855395944,529.2409279228366,530.9906121228511,529.5717242476593,524.7147239812625,516.1998791047577,503.84423287165833,487.3371347030123,466.40994683813994,440.29200049410156,408.5893812330257,371.2633580508712,327.8225748149706,277.74995837312207,220.50420274645012,155.52183859808844,82.21987651118278,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,D,4736.275615908031,4560.475467272253,4376.422670589812,4183.941748021391,3982.9488282866723,3773.110163758524,3554.19812570778,3326.057392281662,3088.3195201061562,2840.704068936486,2579.894057921732,2305.6205527675643,2018.2084509329138,1717.3054396277316,1402.5821559049673,1073.737242792672,730.5028703103561,372.6504511439008,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,E,8745.6725147762,8132.701528530363,7536.186108076647,6955.953977848665,6391.764388723757,5843.529582533244,5311.086198233504,4794.259296151497,4292.968230270929,3807.0706848818895,3332.3987006598268,2869.4798070547695,2418.3532808582368,1979.7363598032032,1554.358665517156,1142.9575707507731,746.2733803230109,365.03887865986667,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,F,7064.416548854708,6575.637882540752,6098.016838923284,5631.677536773341,5176.648147403319,4733.165905827745,4301.3613215739515,3881.317448912733,3473.2709717251028,3077.363798198562,2690.4539236921123,2313.2677625677316,1945.8745693131223,1589.2092934696707,1244.2207250050321,911.863097347168,593.0868851875431,288.8244995154407,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,A,61548.74580025417,79966.31327785457,98388.78214470694,116816.31024228773,135249.3509080173,153688.0350047695,172132.43505594868,190583.13926358175,209040.25529513755,227504.13769150025,245976.21249848488,275722.47198376275,305479.40832580137,335247.54378629924,365027.3959118107,394819.4753281418,424626.51399454096,454447.183596974,484281.9946011283,514039.74637656333,543810.0745143278,574328.7264550306,604852.2999522,635380.3316428456,665912.4743437694,696448.496824923,726990.6314758173,757536.1219263668,788084.9880682838,818637.1629205861,849193.3019330001
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,B,38578.823835471434,40608.551276386905,42720.19739912987,44916.99539054524,47207.49795347729,49595.70868957693,51985.587540480636,54463.34382623207,57030.347026832904,59691.66957897315,62468.69096751196,65388.22849257333,68455.21032978468,71672.22924800712,75040.27866565462,78558.76953233215,82335.86009600338,86268.89823035327,90353.32877099363,93247.36905495438,96371.74325617474,99685.35409154261,103010.99527420451,106338.39730100319,109659.61991288439,112968.32167138722,116426.45308675585,119874.73733686193,123311.56873112875,126735.3509440964,130160.39548001881
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,C,100800.55437892905,103029.91096058635,105502.1869783568,108235.05353076807,111256.42014644155,114563.55797030972,118207.57289498474,122153.80754756092,126377.47451293064,130861.77079634758,135630.13710511095,140670.5723326815,146037.0056905475,151675.1246852586,157528.7871736734,163543.3746304914,169869.95331868867,176280.99657425322,182732.38961439472,186966.10856782141,191196.76599949226,195507.8731651481,199622.0554298619,203535.61597321602,207238.39615373246,210737.97961211848,214122.25246503443,217309.91628027376,220309.36187156482,223128.0038015422,225790.44536137913
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,D,2036.636096054317,2315.8941122170113,2627.0844146401064,2969.422068791629,3343.364290402779,3741.8625622923946,4183.573383994673,4639.596692860599,5098.212445543112,5550.568515596356,5992.197421719296,6415.050235441587,6820.57464113761,7200.483075277464,7549.626703877653,7865.394396958407,8152.75941225709,8405.803443975354,8624.917832742014,8805.4964231699,8954.660322759364,9071.262581925044,9153.278997060963,9205.028420128832,9230.056450889808,9232.442272378223,9209.40541383676,9169.107857057528,9114.621250865117,9048.303489047108,8972.49279688103
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,E,1343.2444432543548,1330.5811257799126,1317.564764672182,1304.2786008367034,1290.723825828242,1276.9015718267237,1262.9237628222882,1248.7138936669164,1234.2765398605147,1219.586297028975,1204.6793604245083,1189.537243955588,1174.122344831681,1158.4400410512292,1142.4963493678479,1126.2978610979035,1109.7829604858741,1093.0152366468897,1076.002874513666,1058.6329154920493,1041.0929426532573,1023.269715454407,1005.2746806535952,987.1149077552782,968.7962957203764,950.3254093399187,931.6309587067199,912.7828636077805,893.7858189681548,874.64442096749,855.3630507082983
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,F,54.58564654839127,52.61318318667339,50.69022750501343,48.81874413074484,46.99771210878862,45.22612952510175,43.538714034835984,41.90362115081669,40.3194166481177,38.78331725588935,37.295483224849356,35.84820352614386,34.44513493090301,33.085164345197214,31.76721926621687,30.49026334364149,29.23760179419695,28.02488466590113,26.85113198980626,25.71097248247523,24.609520685550557,23.52455039742128,22.47758311807744,21.467519606555246,20.493262185847957,19.55375540500195,18.636294966003554,17.752320470674242,16.900783767801883,16.080664653407588,15.29096820590894
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,C,14093.865823773154,17693.97142082861,21352.059294880946,25045.849718057107,28779.188312445607,32552.172146422887,36430.853369979035,40371.472570137994,44375.581816365826,48461.07104446065,52630.82172596401,56386.40179993939,60254.63371090825,64242.04974964875,68355.28098694445,72601.02803567672,76932.25426792559,81408.05035388895,86035.16482961447,89819.90504068184,93667.3577973496,97867.03707063146,102094.44962238999,106344.00093391097,110610.84251720908,114892.33322896164,119121.23762490168,123344.70422094851,127562.24557476626,131771.9771243787,135973.55481121826
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,D,290836.3018344476,293977.50935415766,297268.63880034495,300706.4922450385,304314.34955046966,308093.23154142074,312535.09157501016,317318.178734683,322450.78536308464,327957.5498264287,333892.48199815094,340137.7908347995,346955.1027635117,354362.32094480563,362371.4186650464,370988.36775895976,379815.5201385226,389240.33345833543,399254.31467435247,405774.80616730585,412302.84943281504,418418.2659013028,424495.7282809682,430496.27610806306,436384.14981485496,442142.1120467012,447251.62046419655,452131.8680921548,456784.6895357937,461205.4800785113,465388.32868827577
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,E,255373.92139859818,253135.41079732927,251044.6808479957,249116.1272318607,247363.33938740843,245779.0280235542,244972.05764457205,244496.29436325026,244342.83798370013,244506.2021078239,245013.43961162108,245696.34622940075,246772.4431257075,248215.0154351625,249989.77584433815,252056.72573920735,253926.8118602419,256004.975863543,258246.80172512252,257705.78736063317,256936.42089960197,255557.3106931472,254008.48519258216,252272.94530287254,250334.32487822272,248193.29092598896,245420.44434601895,242416.66679006987,239195.49800557026,235765.95348265528,232131.28934452296
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,F,110124.45909793256,111735.9364332092,113495.72888608527,115407.59420420394,117484.45381503912,119695.28672668812,123058.34245354056,126770.9822997077,130788.5419554902,135077.28386709906,139662.03096505828,144231.37065623834,149114.3559727832,154224.3403866769,159475.26392152428,164786.20875351873,169391.5644245611,173949.51763807837,178405.5220345811,179201.0855884441,179768.62664132085,179455.60674972285,178914.5246060735,178146.6008012176,177146.40862090164,175926.14490904735,174049.66568342893,171988.08986655218,169749.59340874976,167340.4781002636,164776.21126911498
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,G,88742.10887463587,87079.44921942512,85711.63231848084,84634.23262574339,83828.9693848614,83223.77598657752,84839.16309066262,86973.7660355018,89532.91084236304,92429.54885908503,95651.06244755481,98559.72510661442,101715.16109351038,105015.29875002083,108388.31724064382,111761.99803385751,113601.82475528168,115426.88321640086,117214.54164101006,115691.8341003935,114031.61136636708,111179.19936575207,108388.36098755711,105650.92664471969,102956.47790791694,100304.47898925404,97000.44397520075,93779.73766403207,90642.20185495946,87584.36127344948,84597.87648904732
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,C,116137.7989826506,122562.90393682985,128896.54025376365,135079.80146926237,141095.50884638267,146929.91309949162,152383.71832558492,157548.08792086397,162403.61876727353,166949.1269961633,171136.72200462493,175155.74428922508,178719.99856710064,181798.24729951785,184363.3163340694,186392.68983776416,188179.68788730088,189391.1639873649,190017.75452214343,189555.4596821306,188591.71609364238,185536.15779809843,182171.1461396718,178539.09799181507,174685.9822946639,170638.68632977197,166677.0595571249,162632.8245381277,158519.8814377997,154358.9622046913,150153.0030071429
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,D,496580.87130814756,495805.6768555616,494149.23401505704,491585.9521512208,488026.6564196444,483501.62967920606,476874.0739479158,468969.6732741763,459869.6456447032,449613.91689459205,438183.6305014863,425947.11394966906,412270.5311153773,397317.22246316954,381268.94681608054,364315.13380523736,347100.83647859,329277.2002949456,311018.5645790581,292191.43839989667,273438.3463437872,255590.0489531409,238423.73820806138,221996.85898088582,206358.31301423593,191495.0116429879,177853.40826704158,165007.72168851533,152924.64235232415,141578.59746519863,130896.86640782596
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,E,106455.04520778489,104411.08173155774,101977.64063740452,99179.06447121875,96016.80038643148,92554.0973575838,88538.53598661526,84276.5507105252,79855.8896531676,75337.13973949398,70761.74479885458,66211.98385584322,61621.03896435352,57070.38840163426,52623.70883965406,48327.73639206142,44196.98149179328,40268.43717102554,36557.72410980452,33076.0597002335,29836.722599195236,26842.761282368392,24126.250130066554,21658.00957357423,19426.090114729905,17409.67086921745,15627.567745161714,14023.669260529517,12576.640945092931,11269.434939615729,10084.96367109851
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,F,192011.07875766628,193018.19264039956,192694.03397326882,191053.94341327535,188061.17731982804,183866.11216265094,178114.0993698341,171359.4047160714,163863.67731485056,155812.97161640524,147365.1197131579,138738.5268311247,129881.75362479508,121000.89343061368,112216.15524291633,103648.164263562,95241.26474121789,87177.19522714119,79448.92707387006,72151.13827744489,65263.537678483866,58702.75345425481,52679.658707661125,47164.56007966732,42127.33481767653,37530.51287833726,33440.22868432514,29730.254976959783,26363.55063817034,23309.318629463705,20537.0052373605
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,G,20160.895567752228,19342.532708029416,18297.857807988777,17092.613833183466,15780.928163681445,14431.447138208605,13083.78219150233,11781.289946049477,10551.072536265132,9403.23799650671,8336.081767956675,7352.151630088774,6452.009757998396,5634.582255625814,4896.487351239247,4234.776846751432,3625.2852899660074,3086.7035815406352,2613.181576512333,2196.332474822958,1834.799659356016,1510.2439527563606,1237.9483578966458,1010.5669221416935,821.3879789262578,664.622949929917,537.2698629281952,432.4622618731537,346.4749656697213,276.16856099349246,218.8954199554326
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,D,98475.81372734845,93988.31043034894,89527.13606033464,85037.04011080205,80510.89789133998,75931.62229689135,71284.95963083958,66559.16342799237,61731.79145928625,56810.24248566506,51683.33555138221,46323.546700621686,40738.1225935995,34888.90319560111,28732.394858000313,22219.97623324667,15298.491606529218,7911.309310070439,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,E,152745.98194763673,144664.15926028928,136568.54612012263,128455.11929545138,120324.81698843997,112170.3810305343,103988.89226126352,95781.49673428746,87541.38282686735,79262.87708437358,70863.85414601937,62345.65377066752,53729.752673602205,45015.06917739819,36201.22487304021,27288.992160723832,18280.87690240102,9181.688426835079,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,F,72960.22872171743,67388.90378643278,62020.32811921505,56855.27617577227,51888.6039815066,47118.44322865312,42540.537664749616,38149.38969045629,33941.69319518803,29910.787047122663,26021.190140973988,22273.89535048781,18661.77128398887,15188.13047044974,11856.031362762398,8668.37044593284,5627.961009530182,2737.544423656421,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,G,200154.62591740582,186455.04222881957,172957.75467079622,159714.4389465343,146728.76643919988,134018.84573228468,121597.5343184743,109474.01638845686,97671.63544540123,86185.62271571571,74967.29766386596,64061.38362520164,53460.036996732895,43224.737273700004,33422.413387268425,24124.42149742314,15405.004479806365,7339.070870865074,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,B,15765.309320001457,22410.610888637253,29072.86480383507,35744.962067865956,42427.85678894292,49121.98972734534,55821.77667923625,62532.5983013781,69254.66018409758,75992.43691096723,82744.50449885006,92148.59391079523,101570.73160994073,111011.58370884036,120471.77357310527,129951.87701509532,139462.25338513614,148994.81113345074,158550.03740608913,168044.10460139348,177558.0473005696,187223.23202199963,196897.91830730546,206581.24565366402,216272.52921918195,225971.2518040553,235685.55466733724,245406.50524461264,255133.93143487256,264867.55110638094,274607.9808278761
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,C,79477.67029460188,83350.58896384227,87376.23586105811,91564.08072563758,95930.13551859163,100477.70871411725,104850.67713166785,109330.9320100961,113910.24056048616,118589.37030272909,123389.22557950586,128386.95303450682,133537.1226091782,138825.2452002702,144234.50830857022,149746.48726333812,155679.66991348553,161694.0295360972,167768.23794115733,172182.0897288239,176746.91643651854,181646.514951997,186436.26470369796,191106.29042218087,195650.11862057095,200065.2972239646,204656.13780439412,209117.70587427952,213453.3912373707,217665.94443282607,221773.12427452003
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,D,73163.37115034804,75785.89042208529,78602.33145306549,81619.80245620439,84854.73111486084,88296.76647141686,91523.41906955138,94841.55385058004,98219.83712849146,101633.97756646996,105093.19685124962,108683.26479867302,112314.43499927335,115943.87587023503,119532.82720618424,123047.98646684422,126885.10148851637,130593.90799717739,134154.66665959355,136050.72145481186,137921.07316426723,140039.26392862957,141974.31766241483,143735.01714450537,145327.85791185708,146763.90837831603,148293.05389443264,149678.0298306738,150927.13385817222,152048.7078098393,153060.33220743557
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,E,45088.27632737904,47450.75584855213,50278.87424831558,53591.26247269855,57419.37969567736,61718.247505704785,65899.04245603329,70293.50604948428,74790.48023417282,79299.62712940367,83786.77148738135,88377.44643686063,92847.41654454984,97103.0434779264,101078.6838147137,104733.07103616859,108739.37361318765,112337.60724053172,115532.22199735674,116363.72679898504,117003.9857347923,117904.56273485327,118469.80502756475,118724.72422042166,118691.55636785874,118395.71196149396,118133.30912953112,117621.80277741504,116883.26049909122,115936.26780976259,114803.1322823131
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,F,54598.30621577095,58715.7078229755,63158.889460198065,67924.89715612352,73012.5483570782,78350.6621309194,83158.5560785135,87938.2406270324,92598.29571231735,97069.19745694059,101345.37783473435,105583.14217669428,109547.1105885392,113184.48331117177,116476.43714840323,119383.8493556785,122513.0704455763,125198.86348097785,127440.77676996296,126941.24955321982,126324.62714547734,125878.79126291108,125186.91918941576,124268.10614014727,123139.9370598722,121820.75350616258,120534.57462861107,119068.08647184494,117436.80419626716,115654.62220351848,113738.55700648432
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,G,16160.796070765029,16940.368568552378,17808.24595328174,18717.711220223202,19627.82521521442,20485.767873998622,21177.99200283829,21750.894334974233,22189.340321924432,22488.877533083578,22668.063047098647,22745.153116746747,22701.760510897486,22544.49082724956,22282.129801240742,21923.595517084854,21529.925885927943,21054.342895712085,20508.589601110536,19662.491740208563,18824.217268743774,18010.174610441514,17200.379429658955,16398.996143750446,15609.45163433337,14834.798352690132,14083.106205522281,13349.343134391946,12635.238404846641,11942.080289672027,11270.94269153788
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,A,8842.220778058152,19385.8895338775,29935.695407092775,40491.80916890802,51054.50400052525,61623.95963320452,72195.99412783096,82774.1457353147,93358.61107272001,103949.70978527876,114549.43244855013,131939.56401004808,149341.0596164485,166754.95749006426,184182.39274877895,201624.59053331014,219086.30706724568,236565.88821657418,254064.822300899,271533.5408193483,289045.6558530718,306201.9816098597,323376.5390818273,340569.3884384758,357780.89350368455,375011.32746283454,392270.85301977815,409551.08309007355,426852.70636341744,444176.63508060185,461526.15737176326
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,B,16917.703703668114,18200.028046791096,19482.909464735258,20766.703480125663,22052.366788233052,23340.119351913403,24583.986073382872,25822.530871441486,27056.656068212524,28288.086191366117,29528.10105197218,30819.83708174448,32133.734148877258,33474.522645962126,34847.52927323294,36258.65426521899,37734.881719489495,39262.76024680616,40849.67449555465,42266.514057360306,43863.57576375857,45544.493095992824,47279.64769728625,49068.974650264005,50914.710919680314,52817.0694247308,54813.31917329059,56869.404210673325,58985.924407060535,61163.70445656615,63411.82828969865
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,C,8441.498844729776,8914.976070413575,9421.224960752712,9965.059791615558,10554.592178358027,11193.07683809903,11911.139334456097,12704.604216186099,13578.618897785042,14542.0044134123,15615.005120163396,16829.79633551155,18226.376089904268,19820.84488779193,21625.450680999198,23647.269495003267,25867.061831396546,28304.743870775073,30949.061568425415,33439.74444791524,36112.71077178373,38839.79770272465,41575.30661187167,44287.37102924025,46950.59255688525,49544.59287211547,52020.773084661894,54384.554604644094,56630.60521541575,58753.54916507624,60757.816945096085
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,D,1210.3022110871373,1528.0100398382244,1885.5420835321538,2287.1147626132515,2740.9844165263194,3247.4483971206646,3859.1175796370585,4547.597598303588,5309.314098312121,6143.473008060419,7057.041563241676,8059.617401299741,9175.406949830538,10383.4525321732,11656.342502192336,12963.31874822746,14271.679773098102,15559.99541136904,16803.057119507917,17919.39240149166,18964.403568032925,19899.52862767085,20704.089491182316,21382.903558964517,21942.115563938958,22392.70400621932,22729.15196845219,22973.90167583555,23139.09754329596,23234.43352826644,23268.22965000163
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,B,1932.1745992530693,2484.2244847539464,3036.274370254823,3588.3242557557,4140.374141256577,4692.424026757454,5244.473912258331,5796.523797759209,6348.573683260086,6900.623568760963,7452.673454261841,8050.061831277623,8647.450208293407,9244.83858530919,9842.226962324972,10439.615339340755,11037.003716356538,11634.39209337232,12231.780470388103,12829.168847403886,13426.557224419668,14010.691570538207,14594.825916656746,15178.960262775285,15763.094608893824,16347.228955012362,16931.3633011309,17515.497647249438,18099.631993367977,18683.766339486516,19267.900685605055
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,C,113052.56359969683,113028.7746894259,112983.95898604901,112920.73237132591,112842.33925534475,112751.15665753931,112649.22410784278,112547.50633182068,112450.11883523493,112361.70910088517,112283.64827391304,112345.07447597285,112433.95012984393,112557.56575215074,112723.39017896312,112939.09900541123,113197.7518010211,113516.87114452805,113904.72957348185,114414.638855839,114856.93320153569,115284.81199539578,115731.53064265057,116196.6169723478,116679.85326316851,117184.91315455237,117589.91149093024,117989.46288359154,118389.70574058057,118795.66791894987,119208.17562209217
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,D,55643.720688164256,55111.879944604036,54574.521813960906,54033.40641112026,53490.521985671745,52947.50168462001,52428.16872061119,51920.3699510103,51426.48272267565,50949.09690008642,50488.49593124249,50094.23096249278,49726.048404768626,49388.5001300561,49086.276587084656,48824.21259080437,48583.1845332214,48389.03335752081,48246.85837368114,48155.40964566483,48041.94269869806,47911.819880751675,47808.0583909001,47730.01049002692,47677.35278720635,47650.64035258239,47567.17012727392,47493.76937051809,47431.37278123464,47379.971703696814,47336.45153452875
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,E,47833.79491273078,46068.79423870988,44368.59006271461,42732.51757056919,41160.83455785273,39651.97135588742,38274.29492850028,36973.711976191895,35748.81441971569,34599.39541787843,33525.7249559767,32549.200909313244,31661.173152938696,30864.435336639657,30161.408802908907,29553.934720212153,28972.688046986226,28485.806921562125,28092.229239570916,27764.370878054262,27469.557687795284,27094.122721849377,26749.923908086035,26427.69896247651,26120.054823945877,25820.076687918176,25406.30120284257,24983.224914448154,24547.969796852176,24097.212943396953,23627.51933983575
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,F,35318.21492251943,34841.58285501586,34365.825175735125,33892.3659693637,33423.52031184464,32959.92612352749,32550.265738497517,32164.117241576998,31803.35682926643,31471.005314069058,31173.2947615893,30941.60804280508,30764.125842262947,30645.0231500308,30586.728057849825,30589.462923663195,30581.913200446303,30626.171174157585,30715.87908591554,30668.405232652134,30630.995262171935,30486.0718729512,30323.16986678413,30134.938842199324,29915.36885829534,29661.286493894153,29297.380330451702,28893.10833984505,28449.878943968808,27968.801502178765,27452.318967598778
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,G,21585.108546072508,20872.771635980116,20188.572425589697,19532.710522550427,18906.398183058216,18308.569199485693,17801.553474079927,17338.963790330286,16919.37353924113,16542.320713701127,16210.166590531964,15928.118232474295,15700.275022167749,15520.835016588031,15381.645705113851,15272.979973700083,15126.902027940814,14995.098802402916,14868.804532069027,14584.371237987772,14290.699856823787,13922.11114992653,13542.986398775498,13153.907337930983,12755.638443608452,12350.245317805304,11906.71123532165,11461.3045512951,11016.258283736328,10573.21425154597,10133.392286522216
Owner-occupied,C4,C4,Multi-family,Heating-District heating,A,2760.2494275043846,4278.386612631796,5796.523797759208,7314.660982886619,8832.798168014031,10350.935353141442,11869.072538268854,13387.209723396267,14905.34690852368,16423.484093651092,17941.621278778504,20331.174786841635,22720.728294904766,25110.281802967897,27499.835311031027,29889.388819094158,32278.94232715729,34668.49583522042,37058.04934328355,39447.60285134668,41837.15635940981,44173.69374388397,46510.23112835812,48846.76851283228,51183.30589730643,53519.84328178059,55856.38066625474,58192.9180507289,60529.455435203054,62865.99281967721,65202.530204151364
Owner-occupied,C4,C4,Multi-family,Heating-District heating,B,6649.977871811911,8585.83820429429,10555.992274585426,12560.667706524357,14600.106546883895,16674.5840557766,18784.385983036536,20929.301139086052,23109.570365890802,25325.47343381474,27577.353309329927,29548.200028710853,31550.369235413986,33584.65420410346,35651.976623667346,37753.388162336865,39890.071945503376,42063.9834512618,44276.52162200951,46567.48511743831,48906.93984970313,51314.092835540054,53768.313304657,56270.0869733633,58819.81141235877,61417.73587694091,64063.99514903881,66757.71312473995,69498.65504817292,72286.57356420092,75121.09853843963
Owner-occupied,C4,C4,Multi-family,Heating-District heating,C,17174.835646048366,19139.74501463502,21088.653276226825,23021.919179024382,24939.919187445965,26843.05054797741,28731.71265852422,30606.747615372995,32468.672049437402,34317.987854624764,36154.83082696346,37692.725705653116,39220.28597212762,40737.90827944768,42245.91182189665,43744.51365851206,45233.8010709195,46713.563872028586,48183.580749358494,49671.53333343421,51139.181201084815,52609.14608600795,54063.007210103766,55499.69911172133,56918.030148284284,58317.109264188955,59692.063687094764,61045.19776548757,62375.979327234745,63683.817353289945,64968.03676012757
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27760.66389695114,28746.184572626986,29741.968516983485,30746.820948719393,31759.545785852333,32778.93271588981,33803.75009644669,34833.042300645,35865.565574519715,36900.01395537678,37934.965255139956,38813.492027463,39687.815234032074,40556.20976179893,41416.75401511929,42267.33281924574,43105.6515396524,43929.03262786682,44734.90479831541,45487.26725457851,46209.25680993543,46913.75604328669,47590.328840110444,48237.780865048684,48855.12028658645,49441.795406801495,49995.71990698893,50518.62316444819,51010.725459336034,51472.2568677426,51903.498994181056
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25297.057877140076,25537.07992254128,25738.902724294636,25903.389225015962,26031.343417956632,26123.48305844517,26180.468779409624,26203.618228267565,26193.540072816097,26150.783011816588,26075.344754442565,25856.929271563087,25612.381986364788,25341.743872969473,25045.124299667317,24722.76295488149,24375.075629450257,24001.804806244927,23603.822726559756,23185.90140820508,22739.349268718164,22275.60657449453,21791.502565126495,21289.4695136418,20771.807862259044,20240.876488700796,19697.821890465802,19145.536997389052,18586.026484175454,18021.07731106391,17452.30849181286
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154212.6021819333,156414.27318430867,158613.93661645017,160807.41987922613,162991.88901748916,165160.58374651195,167277.9804057598,169350.58337146675,171369.1646120046,173325.77401363864,175215.70773523676,175872.24540440124,176453.8664188184,176944.67725043537,177327.737471447,177585.12133576418,177818.02162286677,177888.26332655066,177775.23886434425,177044.40406375573,176156.0693961688,175259.0514052435,174180.67732228484,172918.65432259077,171472.64309595007,169835.75536064556,168135.4770582875,166273.303291473,164240.84124533838,162031.38937838943,159634.93906467286
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,219036.2340368477,216509.7491797779,213903.34537340785,211211.64786432555,208423.35359853407,205537.70205767563,202452.7672921441,199223.21232528158,195845.23940865265,192308.21631102829,188591.69746403027,184928.05632740064,180970.64887259394,176696.02664931814,172084.57850888718,167121.99579888495,161899.3687732532,156321.68300908475,150395.02285576364,144056.40526876046,137492.82419520733,130957.97017832426,124388.59401279855,117828.23823902769,111309.08552982201,104859.87646466521,98749.58530201798,92782.9361746884,86968.41864026929,81315.78779941433,75825.29047037986
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,109413.14224337276,106978.97491054927,104462.45478980092,101859.35613005262,99158.47862453651,96362.85989044832,93373.27093265046,90252.99767982884,87009.09135323284,83642.89576840297,80146.45677135026,76616.66735203443,72881.04342118242,68967.07896295612,64913.15521458201,60764.94881650059,56586.39023886382,52403.715495457705,48262.5011144525,44196.711659106084,40277.75131839264,36557.67162960104,33086.44765217455,29865.634797276256,26891.80176794151,24153.834721359788,21699.271314175116,19458.869159426627,17414.64804565167,15551.511502854355,13855.05691158365
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,775.4781564700477,788.117538501868,796.6794819992572,800.8569840347384,800.4269238961735,794.9108045071216,783.9208923314209,767.1384358901713,744.0034975692387,714.0348333333591,675.9905365987157,629.15761941646,573.5071616610104,508.1333260214681,432.0735827567133,344.31242022863944,243.78681386499196,129.39353863964766,,,,,,,,,,,,,
