,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2513,2513,6.6000000000000005,13.9,2513,32.256946346637875,22.499999999999996,2513,32.9517660012001,58.222079175088865,2513,22.06612879670134,58.261124728241015,2513,15.299565217313353,57.686127504581044,2513,9.969536498824553,54.38399643795752,2513,6.0,65.37967998004403
2514,2514,6.6000000000000005,13.9,2514,32.256946346637875,22.499999999999996,2514,32.9517660012001,58.222079175088865,2514,22.06612879670134,58.261124728241015,2514,15.299565217313353,57.68612750458105,2514,9.969536498824553,54.38399643795752,2514,6.0,65.37967998004403
2515,2515,6.6000000000000005,13.9,2515,32.256946346637875,22.499999999999996,2515,32.9517660012001,58.222079175088865,2515,22.06612879670134,58.26112472824102,2515,15.299565217313353,57.686127504581044,2515,9.969536498824553,54.38399643795752,2515,6.0,65.37967998004403
2516,2516,6.6000000000000005,13.9,2516,32.256946346637875,22.499999999999996,2516,32.9517660012001,58.222079175088865,2516,22.06612879670134,58.261124728241015,2516,15.299565217313353,57.68612750458105,2516,9.969536498824553,54.38399643795752,2516,6.0,65.37967998004403
2517,2517,6.6000000000000005,13.9,2517,32.256946346637875,22.499999999999996,2517,32.9517660012001,58.222079175088865,2517,22.06612879670134,58.261124728241015,2517,15.299565217313353,57.68612750458105,2517,9.969536498824553,54.38399643795752,2517,6.0,65.37967998004403
2518,2518,6.6000000000000005,13.9,2518,32.256946346637875,22.499999999999996,2518,32.9517660012001,58.222079175088865,2518,22.06612879670134,58.261124728241015,2518,15.299565217313353,57.68612750458105,2518,9.969536498824553,54.38399643795752,2518,6.0,65.37967998004403
2519,2519,6.6000000000000005,13.9,2519,32.256946346637875,22.499999999999996,2519,32.9517660012001,58.222079175088865,2519,22.06612879670134,58.261124728241015,2519,15.299565217313353,57.686127504581044,2519,9.969536498824553,54.38399643795752,2519,6.0,65.37967998004403
2520,2520,6.6000000000000005,13.9,2520,32.256946346637875,22.499999999999996,2520,32.9517660012001,58.222079175088865,2520,22.06612879670134,58.261124728241015,2520,15.299565217313353,57.68612750458105,2520,9.969536498824553,54.38399643795752,2520,6.0,65.37967998004403
2521,2521,6.6000000000000005,13.9,2521,32.256946346637875,22.499999999999996,2521,32.9517660012001,58.222079175088865,2521,22.06612879670134,58.261124728241015,2521,15.299565217313353,57.686127504581044,2521,9.969536498824553,54.38399643795752,2521,6.0,65.37967998004403
2522,2522,6.6000000000000005,13.9,2522,32.256946346637875,22.499999999999996,2522,32.9517660012001,58.222079175088865,2522,22.06612879670134,58.261124728241015,2522,15.299565217313353,57.68612750458105,2522,9.969536498824553,54.38399643795752,2522,6.0,65.37967998004403
2523,2523,6.6000000000000005,13.9,2523,32.256946346637875,22.499999999999996,2523,32.9517660012001,58.222079175088865,2523,22.06612879670134,58.261124728241015,2523,15.299565217313353,57.686127504581044,2523,9.969536498824553,54.38399643795752,2523,6.0,65.37967998004403
2524,2524,6.6000000000000005,13.9,2524,32.256946346637875,22.499999999999996,2524,32.9517660012001,58.222079175088865,2524,22.06612879670134,58.261124728241015,2524,15.299565217313353,57.68612750458105,2524,9.969536498824553,54.38399643795752,2524,6.0,65.37967998004403
2525,2525,6.6000000000000005,13.9,2525,32.256946346637875,22.499999999999996,2525,32.9517660012001,58.222079175088865,2525,22.06612879670134,58.261124728241015,2525,15.299565217313353,57.686127504581044,2525,9.969536498824553,54.38399643795752,2525,6.0,65.37967998004403
2526,2526,6.6000000000000005,13.9,2526,32.256946346637875,22.499999999999996,2526,32.9517660012001,58.222079175088865,2526,22.06612879670134,58.26112472824102,2526,15.299565217313353,57.68612750458105,2526,9.969536498824553,54.38399643795752,2526,6.0,65.37967998004403
2527,2527,6.6000000000000005,13.9,2527,32.256946346637875,22.499999999999996,2527,32.9517660012001,58.222079175088865,2527,22.06612879670134,58.261124728241015,2527,15.299565217313353,57.686127504581044,2527,9.969536498824551,54.38399643795752,2527,4.86,65.37967998004403
2528,2528,6.6000000000000005,13.9,2528,32.256946346637875,22.499999999999996,2528,32.9517660012001,58.222079175088865,2528,22.06612879670134,58.261124728241015,2528,15.299565217313353,57.686127504581044,2528,9.969536498824553,54.38399643795752,2528,2.0,65.37967998004403
2529,2529,6.6000000000000005,13.9,2529,32.256946346637875,22.499999999999996,2529,32.9517660012001,58.222079175088865,2529,22.06612879670134,58.261124728241015,2529,15.299565217313353,57.68612750458105,2529,9.969536498824553,54.38399643795752,2529,-0.0,65.37967998004403
2530,2530,6.6000000000000005,13.9,2530,32.256946346637875,22.499999999999996,2530,32.9517660012001,58.222079175088865,2530,22.06612879670134,58.261124728241015,2530,15.299565217313353,57.68612750458105,2530,9.969536498824553,54.38399643795752,2530,-0.0,65.37967998004403
2531,2531,6.6000000000000005,13.9,2531,32.256946346637875,22.499999999999996,2531,32.9517660012001,58.222079175088865,2531,22.06612879670134,58.261124728241015,2531,15.299565217313353,57.686127504581044,2531,9.969536498824553,54.38399643795752,2531,-0.0,65.37967998004403
2532,2532,6.6000000000000005,13.9,2532,32.256946346637875,22.499999999999996,2532,32.9517660012001,58.222079175088865,2532,22.06612879670134,58.261124728241015,2532,15.299565217313353,57.68612750458105,2532,9.969536498824553,54.38399643795752,2532,-0.0,65.37967998004403
2533,2533,6.6000000000000005,13.9,2533,32.256946346637875,22.499999999999996,2533,32.9517660012001,58.22207917508886,2533,22.06612879670134,58.26112472824102,2533,15.299565217313353,57.68612750458105,2533,9.969536498824553,54.38399643795752,2533,-0.0,65.37967998004403
2534,2534,6.6000000000000005,13.9,2534,32.256946346637875,22.499999999999996,2534,32.9517660012001,58.222079175088865,2534,22.06612879670134,58.261124728241015,2534,15.299565217313353,57.68612750458105,2534,9.969536498824553,54.38399643795752,2534,2.0,65.37967998004403
2535,2535,6.6000000000000005,13.9,2535,32.256946346637875,22.499999999999996,2535,32.9517660012001,58.222079175088865,2535,22.06612879670134,58.261124728241015,2535,15.299565217313353,57.686127504581044,2535,9.969536498824553,54.38399643795752,2535,4.86,65.37967998004403
2536,2536,6.6000000000000005,13.9,2536,32.256946346637875,22.499999999999996,2536,32.9517660012001,58.222079175088865,2536,22.06612879670134,58.261124728241015,2536,15.299565217313353,57.68612750458105,2536,9.969536498824553,54.38399643795752,2536,6.0,65.37967998004403
2537,2537,6.6000000000000005,13.9,2537,32.256946346637875,22.499999999999996,2537,32.9517660012001,58.222079175088865,2537,22.06612879670134,58.261124728241015,2537,15.299565217313353,57.686127504581044,2537,9.969536498824553,54.38399643795752,2537,6.0,65.37967998004403
2538,2538,6.6000000000000005,13.9,2538,32.256946346637875,22.499999999999996,2538,32.9517660012001,58.222079175088865,2538,22.06612879670134,58.261124728241015,2538,15.299565217313353,57.68612750458105,2538,9.969536498824553,54.38399643795752,2538,6.0,65.37967998004403
2539,2539,6.6000000000000005,13.9,2539,32.256946346637875,22.499999999999996,2539,32.9517660012001,58.222079175088865,2539,22.06612879670134,58.261124728241015,2539,15.299565217313353,57.686127504581044,2539,9.969536498824553,54.38399643795752,2539,6.0,65.37967998004403
2540,2540,6.6000000000000005,13.9,2540,32.256946346637875,22.499999999999996,2540,32.9517660012001,58.222079175088865,2540,22.06612879670134,58.26112472824102,2540,15.299565217313353,57.68612750458105,2540,9.969536498824553,54.38399643795752,2540,6.0,65.37967998004403
2541,2541,6.6000000000000005,13.9,2541,32.256946346637875,22.499999999999996,2541,32.9517660012001,58.222079175088865,2541,22.06612879670134,58.261124728241015,2541,15.299565217313353,57.68612750458105,2541,9.969536498824553,54.38399643795752,2541,6.0,65.37967998004403
2542,2542,6.6000000000000005,13.9,2542,32.256946346637875,22.499999999999996,2542,32.9517660012001,58.222079175088865,2542,22.06612879670134,58.261124728241015,2542,15.299565217313353,57.686127504581044,2542,9.969536498824553,54.38399643795752,2542,6.0,65.37967998004403
2543,2543,6.6000000000000005,13.9,2543,32.256946346637875,22.499999999999996,2543,32.9517660012001,58.222079175088865,2543,22.06612879670134,58.261124728241015,2543,15.299565217313353,57.686127504581044,2543,9.969536498824553,54.38399643795752,2543,6.0,65.37967998004403
2544,2544,6.6000000000000005,13.9,2544,32.256946346637875,22.499999999999996,2544,32.9517660012001,58.222079175088865,2544,22.06612879670134,58.261124728241015,2544,15.299565217313353,57.68612750458105,2544,9.969536498824553,54.38399643795752,2544,6.0,65.37967998004403
2545,2545,6.6000000000000005,13.9,2545,32.256946346637875,22.499999999999996,2545,32.9517660012001,58.222079175088865,2545,22.06612879670134,58.261124728241015,2545,15.299565217313353,57.68612750458105,2545,9.969536498824553,54.38399643795752,2545,6.0,65.37967998004403
2546,2546,6.6000000000000005,13.9,2546,32.256946346637875,22.499999999999996,2546,32.9517660012001,58.222079175088865,2546,22.06612879670134,58.261124728241015,2546,15.299565217313353,57.686127504581044,2546,9.969536498824553,54.38399643795752,2546,6.0,65.37967998004403
2547,2547,6.6000000000000005,13.9,2547,32.256946346637875,22.499999999999996,2547,32.9517660012001,58.222079175088865,2547,22.06612879670134,58.261124728241015,2547,15.299565217313353,57.68612750458105,2547,9.969536498824553,54.38399643795752,2547,6.0,65.37967998004403
2548,2548,6.6000000000000005,13.9,2548,32.256946346637875,22.499999999999996,2548,32.9517660012001,58.222079175088865,2548,22.06612879670134,58.261124728241015,2548,15.299565217313353,57.686127504581044,2548,9.969536498824553,54.38399643795752,2548,6.0,65.37967998004403
2549,2549,6.6000000000000005,13.9,2549,32.256946346637875,22.499999999999996,2549,32.9517660012001,58.22207917508886,2549,22.06612879670134,58.261124728241015,2549,15.299565217313353,57.686127504581044,2549,9.969536498824553,54.38399643795752,2549,6.0,65.37967998004403
2550,2550,6.6000000000000005,13.9,2550,32.256946346637875,22.499999999999996,2550,32.9517660012001,58.222079175088865,2550,22.06612879670134,58.261124728241015,2550,15.299565217313353,57.68612750458105,2550,9.969536498824553,54.38399643795752,2550,6.0,65.37967998004403
2551,2551,6.6000000000000005,13.9,2551,32.256946346637875,22.499999999999996,2551,32.9517660012001,58.222079175088865,2551,22.06612879670134,58.261124728241015,2551,15.299565217313353,57.686127504581044,2551,9.969536498824553,54.38399643795752,2551,6.0,65.37967998004403
2552,2552,6.6000000000000005,13.9,2552,32.256946346637875,22.499999999999996,2552,32.9517660012001,58.222079175088865,2552,22.06612879670134,58.26112472824102,2552,15.299565217313353,57.68612750458105,2552,9.969536498824553,54.38399643795752,2552,6.0,65.37967998004403
2553,2553,6.6000000000000005,13.9,2553,32.256946346637875,22.499999999999996,2553,32.9517660012001,58.222079175088865,2553,22.06612879670134,58.261124728241015,2553,15.299565217313353,57.686127504581044,2553,9.969536498824553,54.38399643795752,2553,4.86,65.37967998004403
2554,2554,6.6000000000000005,13.9,2554,32.256946346637875,22.499999999999996,2554,32.9517660012001,58.222079175088865,2554,22.06612879670134,58.261124728241015,2554,15.299565217313353,57.68612750458105,2554,9.969536498824553,54.38399643795752,2554,4.86,65.37967998004403
2555,2555,6.6000000000000005,13.9,2555,32.256946346637875,22.499999999999996,2555,32.9517660012001,58.222079175088865,2555,22.06612879670134,58.261124728241015,2555,15.299565217313353,57.686127504581044,2555,9.969536498824553,54.38399643795752,2555,4.86,65.37967998004403
2556,2556,6.6000000000000005,13.9,2556,32.256946346637875,22.499999999999996,2556,32.9517660012001,58.222079175088865,2556,22.06612879670134,58.261124728241015,2556,15.299565217313353,57.68612750458105,2556,9.969536498824553,54.38399643795752,2556,4.86,65.37967998004403
2557,2557,6.6000000000000005,13.9,2557,32.256946346637875,22.499999999999996,2557,32.9517660012001,58.22207917508886,2557,22.06612879670134,58.261124728241015,2557,15.299565217313353,57.68612750458105,2557,9.969536498824553,54.38399643795752,2557,6.0,65.37967998004403
2558,2558,6.6000000000000005,13.9,2558,32.256946346637875,22.499999999999996,2558,32.9517660012001,58.222079175088865,2558,22.06612879670134,58.261124728241015,2558,15.299565217313353,57.686127504581044,2558,9.969536498824553,54.38399643795752,2558,6.0,65.37967998004403
2559,2559,6.6000000000000005,13.9,2559,32.256946346637875,22.499999999999996,2559,32.9517660012001,58.222079175088865,2559,22.06612879670134,58.26112472824102,2559,15.299565217313353,57.68612750458105,2559,9.969536498824553,54.38399643795752,2559,6.0,65.37967998004403
2560,2560,6.6000000000000005,13.9,2560,32.256946346637875,22.499999999999996,2560,32.9517660012001,58.222079175088865,2560,22.06612879670134,58.261124728241015,2560,15.299565217313353,57.686127504581044,2560,11.660276606812342,54.38399643795752,2560,6.0,65.37967998004403
2561,2561,6.6000000000000005,13.9,2561,32.256946346637875,22.499999999999996,2561,32.9517660012001,58.222079175088865,2561,22.06612879670134,58.261124728241015,2561,15.299565217313353,57.68612750458105,2561,12.308069751635252,54.38399643795752,2561,6.0,65.37967998004403
2562,2562,6.6000000000000005,13.9,2562,32.256946346637875,22.499999999999996,2562,32.9517660012001,58.222079175088865,2562,22.06612879670134,58.261124728241015,2562,15.299565217313353,57.686127504581044,2562,12.308069751635252,54.38399643795752,2562,6.0,65.37967998004403
2563,2563,6.6000000000000005,13.9,2563,32.256946346637875,22.499999999999996,2563,32.9517660012001,58.222079175088865,2563,22.06612879670134,58.261124728241015,2563,18.888352120139945,57.68612750458105,2563,13.969536498824555,54.38399643795752,2563,6.0,65.37967998004403
2564,2564,6.6000000000000005,13.9,2564,32.256946346637875,22.499999999999996,2564,32.9517660012001,58.222079175088865,2564,22.06612879670134,58.261124728241015,2564,18.888352120139945,57.686127504581044,2564,13.969536498824555,54.38399643795752,2564,6.0,65.37967998004403
2565,2565,6.6000000000000005,13.9,2565,32.256946346637875,22.499999999999996,2565,32.9517660012001,58.222079175088865,2565,22.06612879670134,58.26112472824102,2565,18.888352120139945,57.68612750458105,2565,13.969536498824555,54.38399643795752,2565,6.0,65.37967998004403
2566,2566,6.6000000000000005,13.9,2566,32.256946346637875,22.499999999999996,2566,32.9517660012001,58.222079175088865,2566,22.06612879670134,58.261124728241015,2566,15.299565217313353,57.68612750458105,2566,12.308069751635252,54.38399643795752,2566,6.0,65.37967998004403
2567,2567,6.6000000000000005,13.9,2567,32.256946346637875,22.499999999999996,2567,32.9517660012001,58.222079175088865,2567,22.06612879670134,58.261124728241015,2567,15.299565217313353,57.686127504581044,2567,12.308069751635252,54.38399643795752,2567,6.0,65.37967998004403
2568,2568,6.6000000000000005,13.9,2568,32.256946346637875,22.499999999999996,2568,32.9517660012001,58.222079175088865,2568,22.06612879670134,58.261124728241015,2568,15.299565217313353,57.68612750458105,2568,11.660276606812342,54.38399643795752,2568,6.0,65.37967998004403
2569,2569,6.6000000000000005,13.9,2569,32.256946346637875,22.499999999999996,2569,32.9517660012001,58.222079175088865,2569,22.06612879670134,58.261124728241015,2569,15.299565217313353,57.68612750458105,2569,11.660276606812342,54.38399643795752,2569,6.0,65.37967998004403
2570,2570,6.6000000000000005,13.9,2570,32.256946346637875,22.499999999999996,2570,32.9517660012001,58.222079175088865,2570,22.06612879670134,58.261124728241015,2570,15.299565217313353,57.686127504581044,2570,9.969536498824553,54.38399643795752,2570,6.0,65.37967998004403
2571,2571,6.6000000000000005,13.9,2571,32.256946346637875,22.499999999999996,2571,32.9517660012001,58.222079175088865,2571,22.06612879670134,58.261124728241015,2571,15.299565217313353,57.68612750458105,2571,9.969536498824553,54.38399643795752,2571,6.0,65.37967998004403
2572,2572,6.6000000000000005,13.9,2572,32.256946346637875,22.499999999999996,2572,32.9517660012001,58.222079175088865,2572,22.06612879670134,58.261124728241015,2572,15.299565217313353,57.686127504581044,2572,9.969536498824553,54.38399643795752,2572,6.0,65.37967998004403
2573,2573,6.6000000000000005,13.9,2573,32.256946346637875,22.499999999999996,2573,32.9517660012001,58.222079175088865,2573,22.06612879670134,58.261124728241015,2573,15.299565217313353,57.686127504581044,2573,9.969536498824553,54.38399643795752,2573,6.0,65.37967998004403
2574,2574,6.6000000000000005,13.9,2574,32.256946346637875,22.499999999999996,2574,32.9517660012001,58.222079175088865,2574,22.06612879670134,58.261124728241015,2574,15.299565217313353,57.68612750458105,2574,9.969536498824553,54.38399643795752,2574,6.0,65.37967998004403
2575,2575,6.6000000000000005,13.9,2575,32.256946346637875,22.499999999999996,2575,32.9517660012001,58.222079175088865,2575,22.06612879670134,58.261124728241015,2575,15.299565217313353,57.686127504581044,2575,9.969536498824553,54.38399643795752,2575,6.0,65.37967998004403
2576,2576,6.6000000000000005,13.9,2576,32.256946346637875,22.499999999999996,2576,32.9517660012001,58.222079175088865,2576,22.06612879670134,58.26112472824102,2576,15.299565217313353,57.68612750458105,2576,9.969536498824553,54.38399643795752,2576,2.0,65.37967998004403
2577,2577,6.6000000000000005,13.9,2577,32.256946346637875,22.499999999999996,2577,32.9517660012001,58.222079175088865,2577,22.06612879670134,58.261124728241015,2577,15.299565217313353,57.686127504581044,2577,9.444824051517996,54.38399643795752,2577,-0.0,65.37967998004403
2578,2578,6.6000000000000005,13.9,2578,32.256946346637875,22.499999999999996,2578,32.9517660012001,58.222079175088865,2578,22.06612879670134,58.261124728241015,2578,15.299565217313353,57.68612750458105,2578,9.444824051517996,54.38399643795752,2578,-0.0,65.37967998004403
2579,2579,6.6000000000000005,13.9,2579,32.256946346637875,22.499999999999996,2579,32.9517660012001,58.222079175088865,2579,22.06612879670134,58.261124728241015,2579,15.299565217313353,57.686127504581044,2579,9.444824051517996,54.38399643795752,2579,-0.0,65.37967998004403
2580,2580,6.6000000000000005,13.9,2580,32.256946346637875,22.499999999999996,2580,32.9517660012001,58.222079175088865,2580,22.06612879670134,58.261124728241015,2580,15.299565217313353,57.68612750458105,2580,9.444824051517996,54.38399643795752,2580,-0.0,65.37967998004403
2581,2581,6.6000000000000005,13.9,2581,32.256946346637875,22.499999999999996,2581,32.9517660012001,58.22207917508886,2581,22.06612879670134,58.261124728241015,2581,15.299565217313353,57.686127504581044,2581,9.969536498824553,54.38399643795752,2581,2.0,65.37967998004403
2582,2582,6.6000000000000005,13.9,2582,32.256946346637875,22.499999999999996,2582,32.9517660012001,58.222079175088865,2582,22.06612879670134,58.261124728241015,2582,15.299565217313353,57.68612750458105,2582,9.969536498824553,54.38399643795752,2582,4.86,65.37967998004403
2583,2583,6.6000000000000005,13.9,2583,32.256946346637875,22.499999999999996,2583,32.9517660012001,58.222079175088865,2583,22.06612879670134,58.261124728241015,2583,15.299565217313353,57.68612750458105,2583,9.969536498824553,54.38399643795752,2583,6.0,65.37967998004403
2584,2584,6.6000000000000005,13.9,2584,32.256946346637875,22.499999999999996,2584,32.9517660012001,58.222079175088865,2584,22.06612879670134,58.261124728241015,2584,15.299565217313353,57.686127504581044,2584,9.969536498824553,54.38399643795752,2584,6.0,65.37967998004403
2585,2585,6.6000000000000005,13.9,2585,32.256946346637875,22.499999999999996,2585,32.9517660012001,58.222079175088865,2585,22.06612879670134,58.261124728241015,2585,15.299565217313353,57.68612750458105,2585,9.969536498824553,54.38399643795752,2585,6.0,65.37967998004403
2586,2586,6.6000000000000005,13.9,2586,32.256946346637875,22.499999999999996,2586,32.9517660012001,58.222079175088865,2586,22.06612879670134,58.26112472824102,2586,15.299565217313353,57.686127504581044,2586,9.969536498824553,54.38399643795752,2586,6.0,65.37967998004403
2587,2587,6.6000000000000005,13.9,2587,32.256946346637875,22.499999999999996,2587,32.9517660012001,58.222079175088865,2587,22.06612879670134,58.261124728241015,2587,15.299565217313353,57.68612750458105,2587,11.660276606812342,54.38399643795752,2587,6.0,65.37967998004403
2588,2588,6.6000000000000005,13.9,2588,32.256946346637875,22.499999999999996,2588,32.9517660012001,58.222079175088865,2588,22.06612879670134,58.261124728241015,2588,15.299565217313353,57.686127504581044,2588,11.660276606812342,54.38399643795752,2588,6.0,65.37967998004403
2589,2589,6.6000000000000005,13.9,2589,32.256946346637875,22.499999999999996,2589,32.9517660012001,58.222079175088865,2589,22.06612879670134,58.261124728241015,2589,15.299565217313353,57.68612750458105,2589,11.660276606812342,54.38399643795752,2589,6.0,65.37967998004403
2590,2590,6.6000000000000005,13.9,2590,32.256946346637875,22.499999999999996,2590,32.9517660012001,58.222079175088865,2590,22.06612879670134,58.261124728241015,2590,15.299565217313353,57.68612750458105,2590,9.969536498824553,54.38399643795752,2590,6.0,65.37967998004403
2591,2591,6.6000000000000005,13.9,2591,32.256946346637875,22.499999999999996,2591,32.9517660012001,58.222079175088865,2591,22.06612879670134,58.261124728241015,2591,15.299565217313353,57.686127504581044,2591,9.969536498824553,54.38399643795752,2591,6.0,65.37967998004403
2592,2592,6.6000000000000005,13.9,2592,32.256946346637875,22.499999999999996,2592,32.9517660012001,58.222079175088865,2592,22.06612879670134,58.26112472824102,2592,15.299565217313353,57.68612750458105,2592,9.969536498824553,54.38399643795752,2592,6.0,65.37967998004403
2593,2593,6.6000000000000005,13.9,2593,32.256946346637875,22.499999999999996,2593,32.9517660012001,58.222079175088865,2593,22.06612879670134,58.261124728241015,2593,15.299565217313353,57.68612750458105,2593,9.969536498824553,54.38399643795752,2593,6.0,65.37967998004403
2594,2594,6.6000000000000005,13.9,2594,32.256946346637875,22.499999999999996,2594,32.9517660012001,58.222079175088865,2594,22.06612879670134,58.261124728241015,2594,15.299565217313353,57.686127504581044,2594,9.969536498824553,54.38399643795752,2594,6.0,65.37967998004403
2595,2595,6.6000000000000005,13.9,2595,32.256946346637875,22.499999999999996,2595,32.9517660012001,58.222079175088865,2595,22.06612879670134,58.261124728241015,2595,15.299565217313353,57.68612750458105,2595,9.969536498824553,54.38399643795752,2595,6.0,65.37967998004403
2596,2596,6.6000000000000005,13.9,2596,32.256946346637875,22.499999999999996,2596,32.9517660012001,58.222079175088865,2596,22.06612879670134,58.261124728241015,2596,15.299565217313353,57.686127504581044,2596,9.969536498824553,54.38399643795752,2596,6.0,65.37967998004403
2597,2597,6.6000000000000005,13.9,2597,32.256946346637875,22.499999999999996,2597,32.9517660012001,58.222079175088865,2597,22.06612879670134,58.261124728241015,2597,15.299565217313353,57.68612750458105,2597,9.969536498824553,54.38399643795752,2597,6.0,65.37967998004403
2598,2598,6.6000000000000005,13.9,2598,32.256946346637875,22.499999999999996,2598,32.9517660012001,58.222079175088865,2598,22.06612879670134,58.261124728241015,2598,15.299565217313353,57.686127504581044,2598,9.969536498824553,54.38399643795752,2598,6.0,65.37967998004403
2599,2599,6.6000000000000005,13.9,2599,32.256946346637875,22.499999999999996,2599,32.9517660012001,58.222079175088865,2599,22.06612879670134,58.261124728241015,2599,15.299565217313353,57.686127504581044,2599,9.969536498824553,54.38399643795752,2599,6.0,65.37967998004403
2600,2600,6.6000000000000005,13.9,2600,32.256946346637875,22.499999999999996,2600,32.9517660012001,58.222079175088865,2600,22.06612879670134,58.261124728241015,2600,15.299565217313353,57.68612750458105,2600,9.969536498824553,54.38399643795752,2600,2.0,65.37967998004403
2601,2601,6.6000000000000005,13.9,2601,32.256946346637875,22.499999999999996,2601,32.9517660012001,58.222079175088865,2601,22.06612879670134,58.26112472824102,2601,15.299565217313353,57.68612750458105,2601,9.444824051517996,54.38399643795752,2601,-0.0,65.37967998004403
2602,2602,6.6000000000000005,13.9,2602,32.256946346637875,22.499999999999996,2602,32.9517660012001,58.222079175088865,2602,22.06612879670134,58.261124728241015,2602,15.299565217313353,57.686127504581044,2602,9.444824051517996,54.38399643795752,2602,-0.0,65.37967998004403
2603,2603,6.6000000000000005,13.9,2603,32.256946346637875,22.499999999999996,2603,32.9517660012001,58.222079175088865,2603,22.06612879670134,58.261124728241015,2603,15.299565217313353,57.68612750458105,2603,9.444824051517996,54.38399643795752,2603,-0.0,65.37967998004403
2604,2604,6.6000000000000005,13.9,2604,32.256946346637875,22.499999999999996,2604,32.9517660012001,58.222079175088865,2604,22.06612879670134,58.261124728241015,2604,15.299565217313353,57.68612750458105,2604,9.444824051517996,54.38399643795752,2604,-0.0,65.37967998004403
2605,2605,6.6000000000000005,13.9,2605,32.256946346637875,22.499999999999996,2605,32.9517660012001,58.22207917508886,2605,22.06612879670134,58.261124728241015,2605,15.299565217313353,57.686127504581044,2605,9.969536498824553,54.38399643795752,2605,-0.0,65.37967998004403
2606,2606,6.6000000000000005,13.9,2606,32.256946346637875,22.499999999999996,2606,32.9517660012001,58.222079175088865,2606,22.06612879670134,58.26112472824102,2606,15.299565217313353,57.686127504581044,2606,9.969536498824553,54.38399643795752,2606,2.0,65.37967998004403
2607,2607,6.6000000000000005,13.9,2607,32.256946346637875,22.499999999999996,2607,32.9517660012001,58.222079175088865,2607,22.06612879670134,58.261124728241015,2607,15.299565217313353,57.68612750458105,2607,9.969536498824553,54.38399643795752,2607,4.86,65.37967998004403
2608,2608,6.6000000000000005,13.9,2608,32.256946346637875,22.499999999999996,2608,32.9517660012001,58.222079175088865,2608,22.06612879670134,58.261124728241015,2608,15.299565217313353,57.68612750458105,2608,9.969536498824553,54.38399643795752,2608,6.0,65.37967998004403
2609,2609,6.6000000000000005,13.9,2609,32.256946346637875,22.499999999999996,2609,32.9517660012001,58.222079175088865,2609,22.06612879670134,58.261124728241015,2609,15.299565217313353,57.686127504581044,2609,9.969536498824553,54.38399643795752,2609,6.0,65.37967998004403
2610,2610,6.6000000000000005,13.9,2610,32.256946346637875,22.499999999999996,2610,32.9517660012001,58.222079175088865,2610,22.06612879670134,58.261124728241015,2610,15.299565217313353,57.68612750458105,2610,9.969536498824553,54.38399643795752,2610,6.0,65.37967998004403
2611,2611,6.6000000000000005,13.9,2611,32.256946346637875,22.499999999999996,2611,32.9517660012001,58.222079175088865,2611,22.06612879670134,58.261124728241015,2611,15.299565217313353,57.686127504581044,2611,9.969536498824553,54.38399643795752,2611,6.0,65.37967998004403
2612,2612,6.6000000000000005,13.9,2612,32.256946346637875,22.499999999999996,2612,32.9517660012001,58.222079175088865,2612,22.06612879670134,58.26112472824102,2612,15.299565217313353,57.68612750458105,2612,9.969536498824553,54.38399643795752,2612,6.0,65.37967998004403
2613,2613,6.6000000000000005,13.9,2613,32.256946346637875,22.499999999999996,2613,32.9517660012001,58.222079175088865,2613,22.06612879670134,58.261124728241015,2613,15.299565217313353,57.68612750458105,2613,9.969536498824553,54.38399643795752,2613,6.0,65.37967998004403
2614,2614,6.6000000000000005,13.9,2614,32.256946346637875,22.499999999999996,2614,32.9517660012001,58.222079175088865,2614,22.06612879670134,58.261124728241015,2614,15.299565217313353,57.686127504581044,2614,9.969536498824553,54.38399643795752,2614,6.0,65.37967998004403
2615,2615,6.6000000000000005,13.9,2615,32.256946346637875,22.499999999999996,2615,32.9517660012001,58.222079175088865,2615,22.06612879670134,58.261124728241015,2615,15.299565217313353,57.686127504581044,2615,9.969536498824553,54.38399643795752,2615,6.0,65.37967998004403
2616,2616,6.6000000000000005,13.9,2616,32.256946346637875,22.499999999999996,2616,32.9517660012001,58.222079175088865,2616,22.06612879670134,58.261124728241015,2616,15.299565217313353,57.68612750458105,2616,9.969536498824553,54.38399643795752,2616,6.0,65.37967998004403
2617,2617,6.6000000000000005,13.9,2617,32.256946346637875,22.499999999999996,2617,32.9517660012001,58.222079175088865,2617,22.06612879670134,58.261124728241015,2617,15.299565217313353,57.68612750458105,2617,9.969536498824553,54.38399643795752,2617,6.0,65.37967998004403
2618,2618,6.6000000000000005,13.9,2618,32.256946346637875,22.499999999999996,2618,32.9517660012001,58.222079175088865,2618,22.06612879670134,58.261124728241015,2618,15.299565217313353,57.686127504581044,2618,9.969536498824553,54.38399643795752,2618,6.0,65.37967998004403
2619,2619,6.6000000000000005,13.9,2619,32.256946346637875,22.499999999999996,2619,32.9517660012001,58.222079175088865,2619,22.06612879670134,58.261124728241015,2619,15.299565217313353,57.68612750458105,2619,9.969536498824553,54.38399643795752,2619,6.0,65.37967998004403
