,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.08034093357844482,0.0770594452366448,0.0745413313546697,0.07213932573547369,0.06984710897810775,0.0676694819171138,0.06659732014253199,0.06455109798244321,0.06254494661887006,0.06057914292989695,0.05865370201032674,0.058491936875518555,0.05633884865395027,0.05427660660381233,0.05260934261698676,0.050892165537723154,0.050628176410850545,0.04881391005096466,0.047083307407112696,0.04538424558569593,0.04375419259543478,0.042770136346462595,0.04136721322752464,0.03999219650833623,0.03864345241318858,0.03733037182790874
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048316990988163874,0.04631091271547728,0.04479428905764739,0.0433474188607976,0.041966519365706535,0.04065444872258568,0.03999922889674886,0.038763109857786686,0.037551898537424494,0.036365673242133224,0.035204361502698955,0.035096880071989335,0.0338025870451041,0.032562681889187546,0.03155684898860387,0.03052420192440441,0.030360690948497977,0.02927065828561164,0.028230678840346947,0.0272095207101729,0.026229752708193766,0.025646312527709526,0.024799744164997792,0.0239698536146671,0.023155651055222132,0.02236270346725352
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03381128765736927,0.03241480897335551,0.031366517276006846,0.03036559210345232,0.029409551069425537,0.02850061655451865,0.028050671857865996,0.027193171784205723,0.026352453958685167,0.025528605354252554,0.0247216075918601,0.02465573242303564,0.023755453438877104,0.02289251176951496,0.022192805350617968,0.0214730034460041,0.02136812405316144,0.020608704352871238,0.01988367846410329,0.019171413813420673,0.01848752342497097,0.018081926151699554,0.017491537871203416,0.01691296454395911,0.016345545229186517,0.015793254313007467
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024417646583848866,0.023412136004031414,0.02265579968373283,0.021933342677232796,0.021243059340434932,0.020586608698579135,0.020261925540832428,0.019642530353199596,0.019035101098662754,0.01843971549394606,0.017856372434338935,0.017808873303604665,0.01715772380507806,0.016533472613422497,0.016026559971948438,0.015505400186404365,0.015429316921679337,0.014879777610152153,0.014355092821754423,0.013839499463851853,0.013344170257901213,0.013047965596240973,0.012621462689688402,0.01220348111638492,0.011793546048267056,0.011394502670421395
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.013009579657018946,0.01247422246366422,0.01207038863650257,0.01168481162674405,0.01131652754975933,0.010966377420722675,0.010793430859777159,0.01046336728575737,0.010139704719350018,0.009822473589271314,0.009511664180071148,0.00948651544258985,0.00913941261121664,0.008806649678846406,0.008537066634582972,0.00825957973762801,0.008218691770481549,0.007925543967890315,0.007645556464552059,0.007370393772540949,0.007106134533153824,0.006948193626930188,0.006720775397395053,0.006497903009151646,0.006279321489183105,0.00606656306611559
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04625119303682959,0.04381369608064543,0.042079620222768246,0.04042781213675156,0.038855102850978006,0.03736404476478442,0.03626643488729314,0.03481499251615369,0.03342149102921222,0.03208397938162745,0.030800534053702512,0.030220600979602125,0.028943165987072375,0.027730776128142787,0.02665872500396932,0.02560378003728922,0.025201992869589882,0.024290333012365058,0.02338742137904867,0.02252973213253746,0.02172059923066658,0.02131994397344104,0.020699524900639837,0.02010481912441575,0.01953204313537462,0.018987072910061558
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.03016082304740975,0.028689001097028054,0.027559597646895948,0.0264846217586671,0.025461998644472565,0.024493451276671643,0.023793997729780213,0.022856339013598573,0.02195586982121647,0.021091450316314125,0.0202619398751517,0.019900265197042164,0.019070911036041666,0.01828504235842385,0.01759507644314813,0.016916559342505036,0.01666956748451995,0.0160838561191066,0.015503081539164543,0.014952387825903241,0.014432401046435185,0.014180615389552682,0.013791708911997175,0.013418399121340716,0.013059747507948775,0.012719035400112018
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022881100209802666,0.021921781198609158,0.02108759232305462,0.020292670383640084,0.019535681443107106,0.01881885510791364,0.018310384173596386,0.01761297076472158,0.016942375494318387,0.0162978518047037,0.0156786401583167,0.01541943915273012,0.014797018869548664,0.014206924888261212,0.013688677540290326,0.01317411288395166,0.012996495726646521,0.012556593470401245,0.012116513028379686,0.011699696124506323,0.011305597472927803,0.011113900693350269,0.010816619072324061,0.010531180401187138,0.010256851517950416,0.009996759708523185
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017506229484008477,0.016759039800614862,0.016115853236167647,0.01550370714733629,0.014921437127935118,0.014370390218448844,0.01397898021140174,0.013444117749357467,0.012930355685442103,0.012437069252361927,0.011963630196782532,0.011766230202275246,0.011291067861285498,0.010841109076031207,0.0104479592484648,0.010060809234362889,0.009929049677249975,0.0095957572581122,0.00926323927741406,0.00894839167269644,0.008651765627713406,0.008517172143745916,0.00829588441157154,0.008083419891733001,0.007879231815133461,0.007685592468971359
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011140082756811439,0.010713973636810821,0.010322394124481639,0.009948408524456737,0.009591480879147147,0.009252569765389273,0.009015157017007872,0.008683226016634666,0.008363198817275342,0.008054793662216028,0.007757718546782566,0.007639140256941376,0.007337939973563122,0.007051774229324447,0.0067963461442450916,0.006544725100562597,0.006460837256190422,0.006243598416465338,0.006027014197646446,0.005821292322648502,0.005625930396809274,0.005528256905965023,0.005378650503291117,0.005234860421466577,0.005096539255430749,0.004965020939592293
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.04102231457634769,0.039206891372623384,0.0375783873239354,0.036057912638526396,0.03465068108687037,0.03300413736753185,0.03173390561085785,0.030233803416384732,0.028843933143718435,0.027552476881930098,0.02641783346307333,0.0255815365548195,0.02430137336461462,0.02314620022924746,0.02212276618657152,0.021150171720456953,0.02077039038183762,0.020051559679628805,0.019342666852597643,0.018691563587895955,0.018082542048400204,0.0178926228819018,0.017423366291640145,0.01698556004879204,0.01657548119068419,0.0161982313851112
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.02557712427804227,0.024498613573337408,0.02357097733536691,0.02269719505240327,0.021862604037304337,0.020932924157804456,0.020234259689998257,0.019369868595045775,0.018560713961803574,0.017801378725207727,0.017112407985772064,0.016637472782535318,0.01585661575251504,0.015148932453897267,0.014529079571621748,0.01393716667800742,0.013723044908950306,0.013273954706114465,0.012829047285929521,0.012418189144126296,0.012033965270237375,0.011914672062068695,0.011618406600054289,0.011340673565951266,0.011079352372528238,0.010837773169685747
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.01915464392310567,0.018345129595651013,0.017661350569380396,0.017016757841147017,0.01639364646871828,0.015712992783130736,0.0152048740302896,0.014569800438771116,0.013974252862093448,0.013414422934402896,0.012897518393370923,0.01255559948763865,0.011978389457028291,0.01145453280721353,0.010996906113025208,0.010560120213868252,0.010407051688458593,0.010071881648302462,0.009740121166185164,0.009433152099934849,0.009146139658115606,0.009058721119333316,0.008836600421053446,0.008628133241433059,0.00843177810819928,0.008249906349431835
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.01487541066800432,0.014243885484308853,0.013707430730211915,0.013202651720902398,0.012711511638212665,0.012179180289740733,0.0117820826233516,0.011287373344436306,0.010823912945393734,0.010388635590486636,0.009981268363755263,0.009718676538671726,0.00927206097346482,0.008866728208851095,0.008512208154575198,0.008174964856431493,0.008057217066680738,0.007796494519268755,0.007539555146048608,0.007301758640940002,0.007079476543255341,0.007007521549497966,0.006835758740956062,0.006674616385269118,0.0065228988356883354,0.006382256309772075
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009701759643778464,0.00928294212632086,0.008924898986723198,0.008588565731448353,0.008252887342283615,0.007889260795914208,0.007615952603427556,0.007282049818803118,0.006970302075876511,0.006678442162427381,0.006399043728704426,0.006221007891701476,0.005924316168303804,0.005655595790638353,0.00541886929103982,0.005196645829359276,0.005115036131842288,0.004941254979876153,0.0047724834137628964,0.004616535418343075,0.004470985045768234,0.00441363808288652,0.004302789475091469,0.004199110504887679,0.0041017872202170555,0.004011536930874653
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03783964480369478,0.03700727237299555,0.03582539919636705,0.03468429010833139,0.03358527568630975,0.03253991568490288,0.03186573578085258,0.030830292817810044,0.029821079255008067,0.02883836788928007,0.02788225698031556,0.0275386425057272,0.026540869102595226,0.025586780562777682,0.024738775322620966,0.02385356141468412,0.023586809944349092,0.022863133787504687,0.022114117007813343,0.021405431671096417,0.020722965319405574,0.020217261109787332,0.01971310852132337,0.01922607561166672,0.0187549889407409,0.018308904611301732
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.02504281873269424,0.024451169725908824,0.023674515765597343,0.02292529119978936,0.022204060508817017,0.021517405027269364,0.021073649840077886,0.02039436081416826,0.01973217104117527,0.019087248001232737,0.01845965428140345,0.018238216648146153,0.017582774060374597,0.01695602769079019,0.016397221083834155,0.01582235727126834,0.015652722213323058,0.015176163260886237,0.014685981219524604,0.014221062127828605,0.013773707505822921,0.01346179044710958,0.01313009610019268,0.012809654275772272,0.012499718987976648,0.012205632794829098
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.019114254220754585,0.018637323328559302,0.018045731964654473,0.017475310681358255,0.0169263576802806,0.016403357787552957,0.016063060776821323,0.015545732928502427,0.015041479211325877,0.014550410423023744,0.014072562883135081,0.013903800262295601,0.013405084120116989,0.012928195972969085,0.012501185094270803,0.012067211149910306,0.011939308234426146,0.011576093329859278,0.011204274981493793,0.010851013612480705,0.010511272232563078,0.010284313800591981,0.010031203307355725,0.009786678719646214,0.009550184725755115,0.009325437273336838
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014933515742183028,0.014540126064585945,0.014078017891820801,0.013632604986539844,0.013204015231852672,0.012795315729617148,0.012524398560576404,0.012119565017476071,0.011725017514335271,0.011340829370384137,0.010967021001612594,0.01083050900483298,0.010441374339323588,0.010069218084194857,0.009733260228584919,0.009398524881365371,0.009296575633989385,0.009013012191061936,0.008724342891557976,0.00844956108674905,0.008185598549082827,0.00801742574964469,0.00781889144930482,0.007627048583493424,0.007441475296021177,0.007264761533326205
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009648003094826578,0.009362250769103991,0.009059380917328594,0.008767678328051597,0.008487110710067317,0.008219123444005893,0.008034047979853399,0.007767794529149167,0.007508537246403468,0.00725629622545149,0.0070110638703590866,0.006913842350286161,0.00666030875763648,0.006417817943239497,0.006196199988057005,0.005981664162828033,0.005909821031572749,0.005724267663370106,0.005537590497673012,0.005359407886294563,0.0051886364384368675,0.005087467668882393,0.004956305473742513,0.004829508253950757,0.004706812543951572,0.004589510474201192
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07972496977986976,0.07550212982628558,0.0726341796058615,0.06907333898128486,0.06581553586125496,0.06283635329556118,0.06049984600988056,0.05788847662183439,0.05544076955322037,0.05314418184831909,0.050995321920286094,0.0497523991074376,0.047709632959428525,0.045802993116388045,0.04416018012211295,0.042924286390935026,0.04231478274994956,0.04098930973924983,0.03978662060092883,0.0386347881411198,0.03759203705055253,0.03718601434478247,0.03628435601865802,0.03543024426743132,0.03462105163517302,0.03388842846083129
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051872907720540914,0.049488817263844936,0.04793899407944608,0.04603645897072068,0.04425811984053529,0.042644577518942184,0.04136360549690056,0.039835207555100054,0.038373912041086485,0.03697604130939697,0.035638143794262896,0.03491180762585466,0.03359589956749462,0.03235242202657217,0.03129331156075517,0.03047493139177387,0.03008532291054605,0.0291781895597585,0.028412783281570406,0.027597415764275688,0.02684730906422794,0.026527957480819795,0.025863709780897845,0.025224337539689605,0.024608982931454963,0.02402140152696001
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.03877246945587337,0.036901953651286463,0.03543173653544393,0.034081516023587756,0.032805191529117685,0.03161853207788255,0.030733158483010527,0.029647647325536163,0.02861091807200808,0.02761984374473626,0.026671518512157922,0.026205234154878566,0.025265570439122073,0.024377714741813692,0.02362392922073894,0.02305042180306951,0.022809891675734512,0.022150021260819303,0.02154422209139478,0.02095528462305324,0.02041799232056224,0.02024090396784425,0.019763317809310687,0.019302613135646518,0.01885833591361677,0.018434432947327373
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.029115798107957124,0.02773010368139554,0.026644341794213534,0.02563528508644417,0.024694692887911606,0.023818876194271803,0.02317358647987872,0.022370759631720444,0.021602722971986534,0.020867281285877632,0.020162410781171092,0.019829185806050385,0.01912765476604429,0.01846399013972873,0.017912918548900623,0.017489914165410732,0.01732677434974008,0.01683858119913116,0.016387695303339545,0.01594895781962628,0.015549316110196812,0.015439671779022444,0.015091375733957609,0.014754719644460809,0.014429452724241482,0.014118651799251324
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017713359058356457,0.01697056382547459,0.01638220028448681,0.01583027177604436,0.01531127757499187,0.014824086794559111,0.014481524427267698,0.014027707437463533,0.013589868947970532,0.013167308476035469,0.012759360742817463,0.012591052855048735,0.012174890335943572,0.011779513518408936,0.011451237658199151,0.011186537193559106,0.011098467889561715,0.010796984359635924,0.010515837472207561,0.010241250025316345,0.009987886006381654,0.009905832023728285,0.009683325234710164,0.009466981254598232,0.009256658418780714,0.009054171401166216
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.0677438846989676,0.06538817616096208,0.062435529041860595,0.05979712460325851,0.05861300910830502,0.05562119071932816,0.053328303735905,0.050853493151750896,0.04861717266432348,0.04658470496052319,0.04579640215683537,0.04435465259367375,0.04227751038680267,0.040417962701126846,0.03888997473560765,0.03767280014268067,0.03709110192953985,0.03586949926824472,0.034798521909644144,0.03379502706252209,0.032911487528697846,0.0327029867751375,0.03194604001394778,0.031242607802810938,0.030587526947167924,0.02998493390823157
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.04503537704834631,0.04339332488559378,0.041466849862055295,0.039743099535409554,0.03884246974041185,0.03690347170727222,0.03542016152431603,0.033811586283374176,0.03235519932865985,0.0310290559707711,0.030431354443870448,0.029507742201505573,0.028156500670429654,0.026945082956561953,0.02594498213046214,0.02514962642950223,0.024784288268621234,0.023990333110504875,0.02329058158122425,0.022634575203546416,0.022055055660356045,0.021927644484935928,0.02143080152435735,0.02096830253837174,0.020536768965829826,0.020138665134863547
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03339669972398285,0.03212502015863211,0.030766753589466955,0.029546473513936827,0.02884925494632307,0.027480909436941245,0.0264442830694049,0.025299209061635325,0.02425851205153241,0.02330724025120845,0.02285739686864604,0.02221432108545695,0.021235421227102255,0.020355590978132103,0.019632980808194752,0.019048053456153756,0.018799298243746983,0.018218855123647147,0.01770286685653301,0.017218289966456482,0.016788112576473974,0.016706057434184546,0.016336676081983702,0.01599193873872951,0.01566940503848796,0.01537092409689231
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025547061371640898,0.024564810861288294,0.023554686149964393,0.022644671723362167,0.022092454194965586,0.021073043206376065,0.020307426899365648,0.019451458895446316,0.01867165079364189,0.017957175046724925,0.017592552415561836,0.01712208293448151,0.01638392608850653,0.01571929417081438,0.015174211368198172,0.01472832671341664,0.01454800525068728,0.014106874301027373,0.013712713149062543,0.013342255193048116,0.013012082855963574,0.012946198982425449,0.012664064955315807,0.012400393238552927,0.012153352310889353,0.011924280131418693
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015442475065772517,0.014839625821854338,0.01426155870910671,0.013737785893871157,0.01338019570088261,0.01279302341354476,0.012361211789124913,0.011865602509099406,0.011412042161400718,0.010994601419149078,0.010749218439780073,0.01048930318540727,0.01005402462876411,0.009660830056486536,0.00933928988872746,0.00907051138144865,0.008972128157286754,0.00870798800972597,0.008469796744143176,0.008245537873536943,0.008044176822481956,0.007999186605459403,0.007829281057270397,0.007670181257884226,0.007520815110878051,0.0073818551819560645
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.053684504036243044,0.05213091262855881,0.050784716355395526,0.04949175352092161,0.04824965197228505,0.047068934482849746,0.04643738122435314,0.04529591930212088,0.04417338879425713,0.04306991757680714,0.04198548818497925,0.04184307358598039,0.040642146914836474,0.03948446228188266,0.038638000778033366,0.03767682076426043,0.03749350517223062,0.03643336725915782,0.03543652526397338,0.034453885157415876,0.03351493220957875,0.03280799483201699,0.03197764504669114,0.031160538002739654,0.03035618382529075,0.029575273303345903
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03621447899413028,0.03511868737563434,0.034207683589140746,0.03333291581241303,0.03249272856189301,0.031693025501825844,0.031261744179588116,0.030488092304212417,0.029727640219919933,0.028980427448984485,0.028246399847353762,0.02814592125339755,0.027334910574234816,0.02655306673064029,0.025961333673163414,0.025309221304453983,0.025184727316863102,0.024474129882435518,0.023802548427744995,0.023140286389030186,0.022505959983405578,0.022062535235968447,0.021502485494137875,0.020951179381988084,0.02040822964900052,0.019879880485506162
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.027511424053325146,0.026671756978503935,0.025987585593394258,0.025330243523705144,0.024698550297916025,0.024096582088090443,0.023775459957043516,0.02319302613720564,0.022620212588531415,0.02205707209967107,0.02150358615275422,0.021434328465383092,0.02082190063082262,0.02023127982015819,0.019776729663118067,0.019281705780697492,0.019194358213690064,0.01865932167843122,0.0181518724385098,0.01765128473262801,0.017170796140994222,0.016846016586764326,0.016423717123502008,0.016008105695167626,0.015598885562215762,0.01520043853747971
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021418405085362007,0.020758274705105606,0.02022558016814854,0.019713636525644496,0.019221580103573582,0.018752247570745978,0.018502556285863163,0.01804876895532681,0.017602366543037023,0.017163401442115762,0.016731868318834914,0.01667829287479824,0.016200368476351572,0.01573942742216384,0.015378605427261952,0.014990875535795976,0.014923004639217533,0.014506738120134121,0.014110937287483092,0.013720391939573019,0.013344856561012416,0.013096194957486077,0.012767900764355815,0.012444772606347772,0.012126565008581157,0.011816375771932532
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013180953774149146,0.012766207733186267,0.012437661124592903,0.012122178725523777,0.011819148044861108,0.011529869720087065,0.011377059357195608,0.01109810093600454,0.010823679411356325,0.010553818408457165,0.010288508253528532,0.010256712934522074,0.00996248418724557,0.009678735516872667,0.009451804399428236,0.009212553988224044,0.00917155426035672,0.008916584687259786,0.008672964881289684,0.008432532064548737,0.008200968462411695,0.008056335581495431,0.007854939434158425,0.007656694574839015,0.007461432076815506,0.007270773366079871
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364880.0340565658,369128.1399728912,373368.007745218,377600.51359379094,381816.8790943351,388395.46750406985,394953.90361759363,401492.9353115103,408013.3218852101,414515.8332517896,420980.2191542633,427406.52161332517,433795.88422773744,440149.5739361621,446480.9804391297,452622.7053933497,458745.30407317827,464851.34211500484,470943.5121802836,477025.1004003728,483098.5591932251,489142.8558593454,495158.9193940727,501147.67016620166,507110.017186852
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527614.3628458533,533907.5595555567,540193.9704700189,546474.8870012012,552739.447039901,562419.4795823476,572078.9489434337,581719.1939761278,591341.5800877254,600947.4984677739,610512.5141389909,620037.706395113,629525.2299945032,638977.4146853796,648409.7562857178,657580.2798466985,666735.178675158,675877.8006369084,685011.5383772245,694140.4729754056,703267.3270569466,712364.7979573682,721434.1974886855,730476.8221346453,739493.9494768253
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724833.9071126702,733557.128827737,742270.186144792,750974.7703649418,759656.7031451389,773026.8702575271,786369.0586013207,799685.040551312,812976.6217731597,826245.6378504661,839460.0550481029,852621.9396925312,865734.0762239335,878799.4667929627,891838.2295431887,904518.2415561003,917178.0224697671,929821.9622826243,942454.452132958,955080.7090106987,967704.1661433732,980292.0954527622,992846.435617248,1005369.1148666793,1017862.0474503617
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972029.3636345034,983829.7783602674,995621.8860091295,1007408.0159345034,1019170.4857903585,1037222.7830006395,1055245.6864071114,1073241.91327501,1091214.2481674002,1109165.5420880215,1127056.7250504026,1144891.6049602076,1162674.631464998,1180410.5969476814,1198123.628616936,1215368.113700309,1232598.069511402,1249819.3694084527,1267037.8266066257,1284260.3797108883,1301491.344689688,1318683.4985356338,1335839.2742082283,1352961.086500099,1370051.3276756026
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556914.2977355365,1575588.4435323046,1594223.0517148394,1612821.3739705598,1631351.3871123306,1659933.3174846144,1688432.9792749442,1716853.1694976839,1745196.735968581,1773466.5619810708,1801587.6395531436,1829563.0858230963,1857396.9130092403,1885093.5402322335,1912699.1874064936,1939501.781685209,1966229.2561677345,1992890.7917840136,2019495.8322208738,2046055.5882417792,2072578.1971173782,2099001.7642055745,2125330.6156877894,2151569.096694156,2177721.5667613996
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.5817548223,1723389.8826046968,1741687.6387164851,1759908.35627476,1778047.5684445684,1796243.6299771466,1825804.095439515,1855373.2302077147,1884947.6905485697,1914524.4304794446,1944100.7615586547,1973972.0077398797,2004123.7196294102,2034547.0498934446,2065231.6862962537,2096224.604150661,2126711.0104067363,2157475.6809241567,2188504.6974501456,2219783.6620681942,2251297.8626717334,2283032.6080413153,2314988.2977931737,2347154.2442798046,2379519.816972358,2412074.5186662627
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081081322,1055776.9359296171,1067608.0492179855,1079388.0132239808,1091115.5355771156,1102848.715004833,1121483.553842918,1140100.9005384268,1158699.5783788203,1177278.5728753044,1195837.0582560294,1214556.7029702514,1233429.2688035958,1252449.1963066056,1271610.0893951016,1290933.884943469,1309924.0111894533,1329059.673142588,1348332.8189832915,1367735.0803674776,1387257.808460936,1406892.5354467202,1426646.0444405694,1446512.4644413649,1466485.9700150292,1486560.820851457
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994560805,1008720.0589032258,1020185.5289993765,1031603.7294237958,1042973.5634510217,1054344.9774964084,1072298.4025142181,1090232.6500575275,1108146.682967966,1126039.6056410947,1143910.6863955564,1161928.0071833692,1180084.0106759872,1198373.4928413553,1216790.477336727,1235354.406991031,1253591.8543381554,1271960.4387390923,1290452.7770864633,1309061.1795537297,1327777.6570244203,1346594.4525153593,1365519.902618247,1384548.6107064646,1403675.2250215274,1422894.4745707628
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1621976346,980670.3775474343,991809.3693689647,1002904.1023788574,1013953.2876898114,1025006.6313759321,1042461.659442022,1059900.3718857314,1077321.6349798269,1094724.4523701125,1112107.9871038576,1129631.10728875,1147286.6032118679,1165069.497929597,1182974.0515798668,1201019.3953003427,1218745.7047949785,1236598.012368458,1254569.1802859087,1272651.804621732,1290838.1551940343,1309120.8261500516,1327509.1635816304,1345997.9612210786,1364582.0513716,1383256.3402752895
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007461861,1018774.153136744,1030014.9112758558,1041203.0164181199,1052336.520321081,1063484.292171091,1081308.1984029654,1099121.6166288613,1116922.86700754,1134710.429551631,1152482.9712624808,1170409.938483931,1188483.3364734598,1206697.6648740864,1225046.5085193645,1243552.805139714,1261738.1350519306,1280065.4172029304,1298526.5166594514,1317113.0845662032,1335816.299816163,1354627.9890406965,1373562.254695651,1392613.18253244,1411774.8879581916,1431041.5584982014
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790139.6212124382,1812424.281132427,1834648.4280855386,1856814.0649056842,1878891.24516383,1912466.1697519722,1945936.1915267622,1979301.8602177007,2012563.6929171633,2045722.1375786555,2078703.065224868,2111505.2714546504,2144128.407995111,2176572.1893187854,2208863.5618752693,2240186.808226313,2271368.1962097813,2302412.701847803,2333325.534338213,2364112.7338087764,2394779.3139513396,2425306.667803068,2455697.8262019022,2485955.861843314,2516083.8784910752
