Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1736.7093049307985,2006.618602202384,2276.794706518417,2543.7855848305935,2807.3319084117074,3070.8666256832557,3331.2009822819946,3589.1625369527965,3844.5233685895896,4097.09244094859,4349.195503198052,4560.130899803761,4769.771719109427,4977.777284981654,5183.851099600172,5494.451125310242,5789.811837992119,6071.230431520142,6339.862150206323,6596.51913264093,6841.652072081876,7080.131490259531,7311.30823638995,7535.0776706266415,7751.820181562208,7961.813795611803,8183.381355027254,8397.53837161692,8605.001944507123,8806.416840493372,9002.363285892037
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3195.5568889505234,3378.2000908110467,3559.78187523779,3742.8311384756357,3927.8814988167574,4104.187847546408,4280.805018659036,4456.164311140726,4629.995410707574,4802.040843350618,4961.107116102529,5083.308059588751,5196.598335807634,5301.808049982872,5399.677764220289,5719.048719981311,6002.084850148963,6252.139216131011,6472.2872098619755,6664.821913595207,6834.032712071466,6982.932511387051,7112.112243708101,7223.7484820022955,7319.7783192330935,7402.288978708154,7436.977157866263,7457.895843221438,7466.594024313402,7464.4636805663595,7452.754085971238
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3757.3491247116053,3942.8996058056564,4118.705120842632,4287.763660443201,4450.65652962288,4592.144739206737,4725.049061139984,4837.610466574437,4931.172390192643,5006.982378879537,5064.774739556785,5078.418415261596,5077.476804830891,5062.337885300456,5033.275425375758,4491.408319067639,3997.4466469707777,3547.3919069907015,3137.7063826474973,2767.159049149434,2431.675164293609,2128.6674685263406,1854.5187891850442,1607.1753955794613,1384.5601327717034,1184.7499249211478,1000.6891906266937,836.9421501824303,691.4933522460442,562.5115192128071,448.3334176806591
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12481.430208899454,12699.956544055913,12918.985214881133,13135.159398851521,13342.668692022342,13636.692524609063,13540.45106555097,13424.67670947735,13289.583648670447,13135.377599709445,12960.306372475818,12551.864484890573,12122.90755204447,11673.351985096126,11203.118322285723,11216.970152002596,11041.845470087912,10700.71751586743,10217.691214638784,9633.61029729853,9059.727385452266,8414.518000541215,7725.992300640295,7004.324117418197,6243.844054876589,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20948.422654801347,20745.777366921873,20455.15736076026,20161.917848760153,19871.187398116228,19543.48128917651,18452.61519123683,17371.494827293547,16299.893928840353,15237.578288954071,14180.62103749065,13128.252848818953,12080.680836837824,11037.70944006107,9999.135080043057,9069.373842870658,8105.3472793140145,7115.794475702208,6106.019906794202,5105.148089895008,4224.212896230932,3340.3228495698213,2476.6433253017585,1633.5479262824024,796.5170956021962,,,,,,
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17654.27099320135,17345.75080821637,16946.0822680442,16541.82181897156,16140.930396517742,15687.123014129478,14627.913216819305,13591.573229328473,12578.27851375439,11588.54826502622,10618.866709062886,9669.02836153225,8740.283775259459,7833.981237684862,6951.601524252248,5485.29229530832,4262.067993664238,3249.3139483788727,2417.172597721845,1748.031707697797,1248.0494862467083,849.0067743799784,539.6156740236554,303.81364616065446,125.81420738513789,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,53.65037308104902,53.1930016773857,53.561073299250914,53.52497565856823,52.88489558815761,55.67185488275616,57.47346149388353,58.294598200848306,58.13929031772701,89.87782596530224,110.01212594213227,120.08840420983513,121.40939049155081,115.10824687129663,102.17761237617387,90.67477945148188,68.80076167772062,38.11527702213757,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,570.6201802684839,543.6525998394291,517.2551750346772,490.315646573728,462.61602414207357,436.2011414751426,408.91844084528844,380.7677728512629,351.74702773135067,351.8931893835938,340.9327273688201,320.37471672625736,291.5392520197683,255.57924958366965,213.5012086652394,174.5272401835501,124.79347708755395,66.0989675887064,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.061565589471,1081.0877462086276,1006.6857296970088,933.7487379650559,862.4144448007327,790.4179138533034,720.1277487201484,651.4938505422791,584.5209017115355,519.2323064319323,455.00462776580633,391.9848467860994,330.3105462166559,270.1712547545232,211.76820974746437,139.78354108210192,81.81276716039487,35.81279895384512,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1410.4300238292033,1319.0245735062338,1227.9809395269197,1138.7272544833816,1051.5234972781598,962.5685569284205,875.8806083349202,791.397180644679,709.1223690437718,566.1744475304655,445.97458829998527,345.3762192907595,261.63221657326295,192.38280300923526,135.56735938985437,89.38828658362995,52.25763844374765,22.848427139617584,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1244.3633163200584,1650.768655951862,2059.9741857729614,2469.690635861078,2879.6745043566475,3294.3489050599624,3718.846632310632,4149.274300898562,4585.053188866894,5025.7397864406375,5474.518462060113,6177.758614156204,6887.787444383567,7604.030868481923,8325.985461577788,9053.97520460872,9790.196840663351,10533.519901667445,11283.228666325242,11998.60628382876,12707.438748348903,13434.698267550244,14164.237023138701,14894.728138441827,15626.476419337232,16356.093443755888,17068.47644682336,17782.235783409902,18497.37369070792,19213.896088419402,19932.012742747116
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,891.5985098155546,1022.6242369439251,1189.9243005135013,1358.7603981862922,1528.6386448555504,1707.0168504662724,1929.3559676869575,2158.4823632237494,2393.424586251944,2633.456804539494,2886.296253501684,3151.390708880266,3426.418424306337,3711.0428437841956,4003.30542917326,4303.598615730252,4613.889847834388,4931.159015015828,5254.450093204881,5492.677264534201,5695.558367335263,5900.292098260051,6108.020801219541,6314.822681747244,6521.456483505867,6716.732535975896,6850.16877870357,6985.1809554262945,7121.949855311881,7260.636289612588,7402.008735459527
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1722.815446284424,1798.328749254164,1903.6612029079158,2010.3428555469104,2118.080228730517,2227.5930643682836,2430.1078084279234,2632.065002428708,2833.412488396504,3034.0375514960397,3235.136967229515,3436.637065078242,3638.3362984573014,3839.2098961682427,4039.9553071441783,4240.811172825973,4433.756459569135,4619.298100630714,4798.261989656939,4941.005793139406,5060.33883196112,5177.39270049677,5289.776581417627,5396.981884653479,5502.270449131017,5600.582362157773,5581.050458833597,5560.868081595643,5540.113779325414,5518.856810999115,5497.16498730856
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,46.014032230193656,54.079719117497135,65.67687629141702,77.23091225716952,88.46739952992456,99.07096410219887,120.03999659767196,140.09858190982575,159.26376820264687,177.59636407868243,195.13525095266704,211.8191142899534,227.70677757562353,242.79534834218614,257.0816622139357,270.8991231420887,281.94515891156584,290.65948186225864,297.3245853322328,301.9403497014969,303.89130684791303,304.5591946631591,304.0866733246992,302.65264882995154,300.5085757342513,297.643406179517,291.78767688169324,286.042144435961,280.40587192280327,274.8777874743283,269.45664597648704
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,E,40.05639420203415,39.61337670196509,39.07971737097033,38.54175453653699,38.03330814039371,37.27662492364359,36.525358830364894,35.76564050863593,34.99626694722115,34.21672318722714,33.42026256166269,32.60354990070898,31.76608685034199,30.906831193933336,30.024595872334803,26.206238261748013,22.817102618139522,19.814638742324203,17.156410836500864,14.804552806103628,12.731942874840895,10.906166582233732,9.302494918009682,7.8960689129085395,6.664853026262916,5.589219597920579,4.65087363635603,3.83219154284928,3.1193046386765504,2.4998640396202734,1.9628792674860884
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,F,2.4632584086486826,2.406840283256652,2.339339318977537,2.2730637625635075,2.21029486091164,2.1340418518083744,2.0605390967477195,1.9882838878353504,1.9171942681198928,1.6625063185748106,1.4402821362261966,1.2462444029320732,1.0770317263638658,0.9295414866393231,0.801053673303038,0.6891840652107946,0.5913536163012411,0.5060957724706715,0.4318533573548544,0.3672592365368744,0.3112746892407158,0.2627145453122634,0.2207891756995915,0.18465407390719843,0.153571767147096,0.12689607679944617,0.10401992476796224,0.08443398546102909,0.0677047317321011,0.053452962871554745,0.04134720351288833
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,C,308.8287662951947,390.37359228219964,486.19987170399315,580.8201869104676,669.2711925630095,805.3688794558705,1095.0084397078551,1361.0315728822945,1607.242390339906,1981.9730398966349,2324.858560087793,2629.702276915578,2910.0829332729218,3169.2456333599935,3409.995776214625,3887.0874174016967,4312.202672554663,4692.092835347756,5032.833454661573,5300.874360219291,5544.941365625742,5769.5993306870405,5966.896780376326,6144.0023636337755,6303.332466181865,6450.4481571831975,6517.426487885833,6566.133798381561,6598.824031175137,6617.4536560886445,6623.250349960281
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,D,7121.914601451392,7070.037661804444,7044.584288251385,7014.708876432869,6970.6632947633925,6938.99937275191,7149.277731592367,7322.487807347108,7466.852866969981,7813.037979216922,8105.65219240898,8349.330162373546,8553.431726208293,8723.915084726845,8865.888591568242,9194.782949036155,9464.365790734486,9688.366828265303,9873.634268102904,10005.279782551523,10131.395424320051,10226.47044129643,10289.168186012714,10329.237959323073,10352.841352502945,10371.547214392334,10233.654394786534,10077.204976575842,9904.386336022095,9717.098927009229,9515.90380412735
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,E,7537.562802129422,7330.913203033044,7124.177947338822,6919.226577878058,6716.79767973116,6495.975624624547,6303.569472649733,6113.65464855356,5923.977157520585,5737.265833585409,5551.836382270902,5365.595070025619,5180.56815277214,4996.803218825727,4814.292887795528,4169.680937385635,3605.200373920179,3115.5241729979734,2690.9496291753744,2325.02582444085,2012.0276700199722,1737.830811773587,1497.5486140651872,1288.4093274054032,1107.0796069499347,950.0109704554278,778.3680613011394,630.9938439254656,504.8769853495534,397.3598623460986,306.054366030654
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,F,4632.801215115101,4533.964319699148,4435.062653049435,4335.598429794919,4238.7600755835865,4100.668536575295,4006.8503714550106,3914.2753040063335,3822.9313032772498,3359.526014085874,2956.6499676163085,2603.8133386107975,2297.2024341692436,2030.769504541253,1799.2727027147434,1598.1120520580787,1416.832930258343,1257.5436636130732,1117.4875394148298,987.5122323473491,872.0279901378495,768.6148468923071,677.1811526791305,596.7143696470698,526.3775564679399,464.0850456729903,379.7855613346775,307.6541435803567,246.10700968766133,193.7571430265768,149.3760253000447
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,G,4726.979037968915,4533.595162770294,4332.492649261498,4136.9804156454775,3955.073152325886,3709.1271546560506,3181.1593536399205,2734.8184530652966,2357.271558673142,2037.7526522761932,1763.3523629548954,1523.1418770108016,1316.8619091303428,1139.4942705556402,986.7808229149177,855.1019222549255,735.5995195922055,632.3352442940852,542.9754724329017,460.7500963785188,390.81785988920774,328.9859617884155,275.6909278281974,230.0769729485243,191.16718274543746,158.08993089773136,125.83932395156003,99.15430963642368,77.15104402935384,59.080240099976855,44.30071877453148
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,C,1977.1073657914685,2074.0075622710065,2187.306723692402,2297.0794497970387,2393.138609850714,2514.6193849447345,2586.864275874113,2639.83261706292,2678.227181024847,2934.6671606442023,3113.7495507786684,3229.9963359337803,3288.9246154117563,3298.38317341525,3265.1214870850345,3237.647935937146,3165.5067673662797,3052.3507643045527,2904.344393566982,2733.4834607570756,2574.8702348381476,2351.758983795397,2119.8324275194186,1881.5398300065924,1634.0023492977682,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,D,9319.282400310085,9206.020343598433,9030.67738189427,8852.597279457037,8679.379560150923,8516.498715894259,8073.055956013175,7628.731405775009,7181.302966532303,6763.262652067912,6336.1255472286175,5901.373778345237,5460.175332704355,5013.559741917301,4562.390613514079,4138.052907882697,3698.2509033366723,3247.15539415505,2787.033464514143,2330.9865915458354,1929.6249877975933,1526.9605618593705,1133.0872660491402,747.945015073435,365.0181819575039,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,E,2345.5492726417115,2297.431458407945,2230.1145688963566,2161.0311435695867,2094.030346556743,2017.5667033036198,1870.1740248395358,1727.3331403848672,1588.523510117921,1454.3442581744494,1324.1119562194747,1197.6029255404808,1075.154581889091,956.9340951830344,843.108740946546,660.463238674982,509.2841434333227,385.34552391595105,284.5201324071395,204.23186286792833,144.74461319487054,97.68976777932825,61.60056478978582,34.40589950280945,14.134398142015032,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,F,4055.0916369951437,4029.2746731686234,3962.0668700167594,3885.3324974963925,3812.5437397061187,3696.2709965192653,3418.421794013935,3149.7310600676005,2890.219986588911,2375.9619816967424,1942.598679759638,1577.51828473599,1271.5355200102217,1016.0669545548262,803.6883375692408,627.985998535054,482.6058610758202,363.8964362848057,267.7317736632702,191.4873988184484,135.2116607329967,90.8061847685131,56.96356171187212,31.645754078093148,12.92771284340991,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,G,436.9854387082159,434.0901299467567,424.1249102550855,411.78515417488666,399.891344097308,381.43789951591043,310.60074788954137,252.02560140842797,203.68826733742299,163.8923300249661,131.16178280574843,104.17800529106518,82.11247677643303,64.14820271412216,49.5946414024322,37.86921812810015,28.382055183875252,20.87187002908393,14.977281594196889,10.448160013688534,7.196098880258393,4.699935188673046,2.866179894403369,1.5473529246929378,0.6140481570293963,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,D,937.132663263335,906.1855493726473,887.7929721413193,865.5399033078593,833.8844450305147,827.613371391947,1047.087913008481,1189.493364418017,1267.2139129850207,1340.582078473591,1349.0458271435791,1302.5168427472274,1209.186415457612,1076.085886567197,909.2965353133146,745.1374392362741,534.1220545145925,283.55720278701205,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,E,1888.6032164351202,1781.6972772130582,1679.541412663725,1577.0681710117647,1473.071586708653,1375.756806583857,1276.8072008866404,1175.2707787585919,1071.2640524870637,965.892209250509,858.1932282380484,749.0049757148442,638.9679712103541,528.7714402513081,419.10671935417906,279.6057011198208,165.34933194031692,73.12694099957942,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,F,1186.257379113164,1106.5973835351488,1025.9294457846468,947.4022649889257,871.4904167627643,793.919431048797,718.9147718569403,646.1356289737591,575.670921418103,456.8470446735263,357.67089001259603,275.27833276617673,207.21534259459526,151.3876222046407,105.97717529997698,69.4077243573261,40.29777621436925,17.496911882257656,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,G,3984.1166099270627,3711.4726234200525,3428.7660647713046,3154.3641164372975,2894.499255512942,2610.4587843948575,2105.621155646146,1685.9836661619822,1338.361092959515,1051.5236415367956,814.8122188187921,620.3278069831927,461.5980247372912,333.14476380454005,230.2254605299222,148.74240177019487,85.12775565732558,36.420252822685754,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,B,198.7325749243999,350.51535618415596,506.7919787870196,664.3190269914568,821.7151081716515,995.4084785232876,1202.7959594673478,1418.5983782170822,1641.707190096975,1955.3312596131198,2272.964030221859,2651.6180356395553,3032.1490099719654,3413.7983598455917,3795.8264274058083,4256.655397239292,4714.775178492877,5168.4482110209365,5617.171533830156,6009.160792262444,6380.468466551234,6746.5994800030185,7105.107560787173,7459.384061830061,7806.69702377532,8143.7008224262845,8453.701794427021,8759.177951423373,9060.813578252995,9359.222850004326,9655.197647798963
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,C,1088.4124381857282,1321.2095628342936,1549.290479371795,1780.9802231432382,2011.884812646553,2285.33577163545,2654.662424324986,3028.0883816045753,3405.1918214992543,3949.033987766374,4486.996830206919,5021.1525565099355,5546.323976822256,6061.313027653857,6565.361338858888,7191.2426226611005,7799.078701459625,8380.351880690261,8936.209010285562,9372.932894177196,9743.783610237697,10096.696595484907,10429.927649799296,10737.183998449544,11026.041324004736,11286.851933845504,11451.84277002115,11605.667074636849,11749.88363476443,11885.862693465993,12015.333499810313
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,D,1151.1333524302242,1309.9798159519721,1466.0558260791502,1622.867810115154,1778.9872704581278,1950.4601297068466,2179.550413135026,2400.235785756241,2611.368776444814,2816.0660757444225,3004.55960364449,3181.3932092996347,3344.8170928616305,3496.125999049213,3636.459912827277,3777.4746250613257,3908.213463303083,4025.9581017271607,4132.056358608139,4205.045011517197,4259.599798437546,4311.23987348299,4357.092700928303,4397.060025795343,4432.823270154641,4462.2958874364895,4444.936475696268,4425.732372003903,4404.944597468305,4382.798566003471,4359.50310662182
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,E,775.0142914312389,863.1144245729221,959.1097677836823,1057.8727337353823,1156.0983815900543,1255.0731591515973,1436.3662809034272,1600.9119362935444,1749.507709637948,1882.8928066100607,1990.951489624752,2077.9253857969607,2143.5324668139356,2189.6362512709547,2217.9018527066432,2006.8314181721498,1810.977537019813,1627.2916936420945,1455.6307636449271,1284.2680300069562,1124.801569026005,981.4066905714162,851.7239590767742,734.7382521246387,629.7655613715292,535.4918388978589,446.5477400281914,368.656616012208,300.59664869546134,241.27042437969476,189.69600491579916
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,F,1186.1987610710041,1359.1547178633405,1524.09159026632,1685.342402014142,1840.9900002885247,1988.438595620165,2167.3676791139433,2312.0690376164384,2427.003905518088,2264.4061764877983,2100.580130319964,1940.081265220827,1782.7562367519467,1630.3479980425818,1484.1303005978389,1344.9954132648072,1214.8416650578959,1091.6662533769913,975.8151472509736,854.5840256324161,743.0573648675361,643.5979836734867,554.6481509157253,475.19183099095414,404.5167148583097,341.6317336088814,284.6317318956058,234.72491352574434,191.1431883291089,153.19183159126013,120.24680221543738
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,G,395.7498811048589,420.7128263464432,445.95993355559324,471.16159691736254,495.162344965197,515.0854282380675,493.38540566985364,467.26667507942557,438.32001207930006,407.80351271528264,376.83748595820623,346.26975001428707,316.3053081280367,287.3236318174397,259.60265249576753,233.3372156713211,208.78798927994708,185.74068768976846,164.26258888534772,141.02224000799356,120.33460995259455,102.25987914043625,86.4444999311868,72.64665015612073,60.66126299886632,50.26356201669532,40.97929250885112,33.06814352790792,26.348462590200594,20.660836158134558,15.865623457672388
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,A,629.7196584950426,1568.1214032007204,2538.351427293628,3509.7490126874272,4482.176148457509,5463.842022605643,6514.331609756871,7578.694003666772,8655.609088592155,9743.887811923987,10856.047720492508,12590.064440654243,14343.786522922706,16115.0442644492,17901.85613067092,19702.40771226567,21532.427899319122,23387.672842159947,25264.809350555464,27097.626698269654,28885.573353279007,30648.69381876615,32422.989294806568,34200.18181321876,35982.10897343069,37748.53471457517,39379.5198718837,41012.139822453384,42646.26576852914,44281.732636685876,45919.4159263934
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,B,1136.2212045254807,1379.6640494081057,1835.5194000472484,2284.888931720917,2728.1087118594655,3196.8858308662134,3846.4648762727165,4491.228002950862,5130.4692734434775,5763.593856645773,6398.795654409757,7053.5533441140105,7708.309256229796,8361.992269858021,9013.63075185264,9662.334871753275,10321.80444073113,10987.319330231363,11656.96803780568,12227.712240659052,12698.441704663064,13168.916440696026,13644.141976749721,14111.94822861959,14576.6939628818,15008.525465051513,15222.711243261236,15435.935269058424,15648.284850458558,15859.759654386153,16071.752610032232
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,C,703.4455253924313,766.3636280810164,898.0174542082913,1028.9100298782848,1157.990179102172,1288.469954942385,1759.5897098973328,2224.328468677891,2682.6943985295056,3134.7021297360484,3582.825636430619,4040.6551443101707,4494.361907930264,4943.826899211649,5388.927693106379,5829.53864770102,6260.541705703512,6680.765139434613,7090.7857676467775,7454.797560161734,7750.616734562935,8039.305750749606,8314.70684853599,8576.059737993817,8829.923446170838,9061.305021368535,9026.150404118878,8989.973209710413,8952.930855369943,8915.15849203824,8876.796026492355
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,D,100.65152492929253,127.4136634161979,193.0847253840861,259.46794347503265,324.715806322703,389.4034285336802,711.5280396869879,1022.5558451239651,1322.609636422364,1611.807752979254,1891.5884353198267,2170.4728202926985,2439.5859613040334,2698.8508892248406,2948.175618450224,3187.4530471179287,3391.092303065575,3562.3180102300153,3704.812118368673,3815.2479763679603,3884.4549029380537,3937.02627228699,3973.511055088563,3996.2744166170264,4008.619923174437,4009.7487519840024,3969.260365796611,3929.180827506475,3889.5060084344577,3850.2318215959094,3811.3542212795855
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,B,169.54080268193368,217.98103201962903,266.42126135732434,314.86149069501965,363.30172003271497,411.7419493704103,460.1821787081056,508.6224080458009,557.0626373834963,605.5028667211916,653.9430960588869,706.3616016076435,758.7801071564,811.1986127051566,863.6171182539132,916.0356238026698,968.4541293514263,1020.8726349001829,1073.2911404489394,1125.7096459976958,1178.1281515464523,1229.3836674575443,1280.6391833686364,1331.8946992797285,1383.1502151908205,1434.4057311019126,1485.6612470130046,1536.9167629240967,1588.1722788351888,1639.4277947462808,1690.6833106573729
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,C,10848.344601697869,10732.503167016208,10525.001081601717,10316.841220302951,10104.147588189138,9927.779539336585,10237.937836925852,10482.371564758483,10669.762114171579,11298.380544103382,11808.089352153578,12224.315629690598,12550.375849624155,12797.784547989228,12976.848756932086,13335.563302087996,13603.198628449398,13793.0421713109,13916.575391628228,14040.25504900473,14167.353000753721,14250.588970821673,14277.553151934697,14268.478349464001,14231.416060704869,14189.035343444355,13840.584682735387,13460.794196996454,13053.824768081657,12623.382317385383,12170.953263257927
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,D,6816.123995137744,6697.203378241499,6507.950435485876,6321.168515753051,6136.769903655573,5944.142671856358,5862.55037362223,5772.40013820715,5675.419173844369,5686.879076335623,5674.428392485836,5644.90398148472,5598.265053194518,5537.2483243097095,5464.2946776874205,5492.009760191114,5491.780715216175,5469.53705774801,5429.120874577617,5397.872686583914,5378.489232287332,5346.1349076188735,5296.425968886744,5237.26368216771,5171.132170743853,5107.388168414509,4944.775023046797,4773.549136496237,4595.231185676406,4411.171876757347,4221.864362787094
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,E,6812.381879411272,6597.868929072328,6312.072769935646,6034.264851415068,5764.574985403497,5482.308198493438,5254.862681341047,5034.7377856216635,4821.716791344406,4615.667033372979,4414.5071107014155,4221.12207282615,4032.171161556192,3847.6596227491677,3667.5601324057266,3142.634802466233,2692.3552346507427,2307.6754714999197,1979.2280898420486,1705.8741458179377,1473.4014701626108,1272.022317766173,1096.2825898888702,944.1712132198236,813.2429830088688,700.0674686587498,562.8334866272451,447.4203396586968,350.7969694200599,270.32574976770223,203.67344097292573
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,F,7018.445329756344,6925.8018010681335,6822.834665502116,6718.157709974549,6613.046518244206,6480.924744920758,6378.468653163983,6271.28549228189,6159.565006193501,5439.21491025029,4801.221531065083,4242.354490781803,3746.777100249371,3307.4723334492523,2918.181358014904,2573.322309619374,2265.712165293248,1992.1093624367993,1748.7935360855026,1528.142652480628,1330.6191320213265,1155.5022457345215,1000.3766457441093,863.2655555081864,742.5679693469492,635.7966361391366,521.5345514104433,423.26277166401206,339.0300262750543,267.1061754510076,205.95859411771255
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,G,6044.456118540615,5925.369577741744,5797.903208812346,5670.603592513104,5544.520890589966,5393.58573637745,4772.384729985227,4225.494999161361,3743.956914318587,3319.9526758387674,2943.9893709438225,2614.729474014919,2322.07900762977,2061.925156160273,1830.6071547374809,1624.8666271806599,1437.5415522147669,1268.2202122209842,1115.2869032657063,969.3551225406197,838.0493228303418,721.1744715808782,617.546464911283,525.9933582141192,445.4539926165476,374.61904798505986,305.20318482267425,246.01438254944406,195.72354195682112,153.1627864156174,117.30689741141231
Privately rented,C2,C2,Multi-family,Heating-District heating,A,242.20114668847668,375.4117773671388,508.62240804580097,641.8330387244631,775.0436694031253,908.2543000817874,1041.4649307604495,1174.6755614391118,1307.886192117774,1441.0968227964363,1574.3074534750986,1783.9814756701246,1993.6554978651507,2203.329520060177,2413.0035422552032,2622.6775644502295,2832.351586645256,3042.025608840282,3251.6996310353084,3461.3736532303346,3671.047675425361,3876.0697390697287,4081.091802714097,4286.113866358465,4491.135930002833,4696.157993647202,4901.18005729157,5106.202120935938,5311.224184580306,5516.246248224675,5721.268311869043
Privately rented,C2,C2,Multi-family,Heating-District heating,B,380.9965324694552,509.2158856515401,642.0256003459676,775.8646547040604,910.026533279962,1057.7956042019216,1207.9152731818808,1363.1329886261015,1522.9257932718658,1686.8253811560264,1858.802580739131,2013.6189328452317,2173.6418405340464,2338.2164261728476,2506.7516556510077,2769.531954548381,3029.8037383580568,3287.5112002470746,3542.5474330997954,3790.749211305248,4033.212128118177,4275.259052142375,4518.180405996598,4760.176664806447,5000.561258409761,5237.890121538545,5584.297872346635,5931.789623174475,6280.369365074085,6630.053929988738,6980.8725100770525
Privately rented,C2,C2,Multi-family,Heating-District heating,C,1053.752670248256,1215.369064283007,1377.135300224383,1536.9064094191128,1694.5230989105903,1852.147741978077,2007.7281490113126,2161.3656866072424,2313.0057252716874,2462.606413496215,2611.3118746623536,2735.3089217794864,2858.188817213677,2979.819280449533,3100.086247587232,3281.8367503017525,3454.2664181290747,3618.2194952132704,3774.447216498253,3923.4483710263607,4065.7198633556764,4203.952863935589,4337.646203898878,4466.885299798594,4591.969131652972,4713.174253094266,4834.952145865674,4952.340247605685,5065.7824265721865,5175.676533598219,5282.379421904504
Privately rented,C2,C2,Multi-family,Heating-District heating,D,1996.2257302562518,2087.567113260927,2177.963468086929,2269.015661686343,2361.0621724320995,2447.7246188314375,2534.4557301613663,2620.6191157477674,2706.1035967486205,2790.801845532279,2869.777611395223,2930.8803534706935,2988.0198598637216,3041.553048508111,3091.797217355469,3268.492945479985,3424.9818547711857,3563.1662425558206,3684.7897382794063,3791.106086560783,3884.7719799586534,3967.2638742469576,4038.7738747948897,4100.62234439068,4153.925343483909,4199.898060686739,4215.782987507229,4224.358177472492,4226.475170916007,4222.895957018994,4214.301567589333
Privately rented,C2,C2,Multi-family,Heating-District heating,E,2410.2403200422496,2487.907766936055,2560.337019522228,2629.5022310129675,2695.778717853587,2750.0308555742536,2800.1193847262275,2841.693580832629,2875.184807819278,2901.0083291999304,2918.6545291643197,2915.08670796718,2904.6027295982362,2887.284821793647,2863.166397453738,2549.0098677336364,2263.6536029575755,2004.553404540095,1769.4691650931593,1557.393191480578,1366.062370795044,1193.7145120090183,1038.1472054498618,898.1510247916839,772.4769025078242,659.9780751965475,555.3839188078774,462.80146290245125,380.98272947112804,308.8007462736143,245.23819155328275
