Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.2950029983332,586.7452971072892,655.4219195996036,723.4393688353188,790.7237328417183,857.3704448290813,923.3756636308362,989.0634048508325,1054.6756686384451,1120.162228235157,1186.2753429560216,1242.182680937916,1298.3436938424493,1354.6537131299121,1411.0226244767887,1495.089145869996,1576.4717355280225,1655.420581576283,1732.1576198600544,1806.9087746225468,1879.6809859612538,1951.5612740501017,2022.1208716642354,2091.3634543662884,2159.3627386775233,2226.2413651121988,2293.6445020826845,2359.513923875814,2423.94720305374,2487.082918324216,2549.0457409994715
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.2321072945059,1036.048638814153,1085.43158407525,1135.1645834615747,1185.4144194346845,1235.9685767301223,1286.7903173978787,1337.417167682085,1387.4966853073431,1437.007873191357,1483.266896675678,1519.83112641247,1554.3022076119023,1586.9397476695592,1617.9701950024553,1739.0581458498748,1848.2227138056928,1946.6109561906048,2035.2699087406165,2114.9962940325267,2187.2683427859947,2252.956454786811,2312.199000901587,2365.7404263122835,2414.2124302155153,2457.998862386334,2485.3681904751897,2508.2211060166496,2527.06696856417,2542.3451139351637,2554.4502659382288
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1118.2153533330961,1161.956333729235,1203.0950478140628,1242.5393959314565,1280.4611331542847,1316.6144586220225,1350.9519194486907,1380.8782659132182,1406.4915237846724,1428.201265888898,1445.9899815569283,1453.244679437674,1457.5532230262004,1459.1058417906384,1458.0666689036946,1309.1229715025058,1173.8564113325651,1051.1069053752187,939.8340832369295,839.6173659748862,749.1162260672603,667.4940882165588,593.698981351576,527.1411868750487,467.21791336758076,413.3198021365275,362.95706889285026,318.02175576771305,277.9661186895423,242.30134581567208,210.58425682647757
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3591.2630203720014,3649.0258339009315,3706.5266811636916,3763.201288066073,3817.4048587441857,3869.987775549893,3810.9639231523115,3748.3863566016544,3683.2512526468145,3615.5546869443306,3544.7459126719696,3414.3864067491863,3280.8323306170037,3144.05417455376,3004.020782959781,2977.5091248760405,2910.0579932100486,2806.4463811062565,2671.6436009064146,2515.0826065646456,2364.226430493482,2197.2830847523487,2020.8400526098212,1837.020462604332,1644.0196767040352,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6585.3878453258,6521.264568398945,6429.2701120429165,6336.473298466535,6244.529761866519,6150.373917859138,5817.333358308635,5486.690393511517,5157.85860501499,4830.770522570778,4504.187342020937,4177.976579821458,3852.1277063397592,3526.5662037657935,3201.215993968797,2923.9080333551797,2630.1353679404483,2323.0480024478384,2004.809938697847,1685.3893579573116,1401.9631097464082,1114.598942338954,831.1994152825341,552.1460522850479,272.77743683680137,,,,,,
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,E,4492.943393025323,4416.876129646086,4317.499505154125,4216.841112967751,4116.938017469198,4015.325605800208,3757.2847792629354,3504.2391777766843,3256.177345104017,3013.1893761909537,2774.3536547168974,2539.749242836167,2309.5123909529075,2083.861507128926,1863.017459826657,1482.4880185408385,1163.2721904520706,896.9675482620293,676.1011495528186,496.52730416890734,360.84311269638954,250.60480567051482,163.19404674047445,94.61034080336506,40.762297018307855,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,C,15.480212100597704,15.395441589753037,15.564781011760417,15.60948669901444,15.468051866939865,15.207403282283197,14.827268289266385,14.293976004991885,13.646058307067635,20.467363122134447,24.77851226939868,26.899573997098326,27.11020401734851,25.655039915718476,22.74797659990639,20.35148259998621,15.541229082322738,8.658199365446736,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,D,180.96521851726715,172.40755522703014,164.02125060735383,155.4646391054777,146.6708597510052,137.7055860751819,128.56640158791942,119.2279988577992,109.71342840517161,111.37137750952824,109.10159460047845,103.42401710525054,94.79218167452109,83.60254202263238,70.20169701351573,58.42899676752309,42.37758810411589,22.70952554308905,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,E,376.1920073250924,351.7658866699148,327.5278482093969,303.7705056647967,280.5391486632139,257.7829185334828,235.49916685045838,213.69601265636322,192.3663442698995,171.5092464002501,150.91472804973947,130.6196543019759,110.65251863645197,91.05321499515273,71.86207725182467,47.8079972766703,28.237216149161068,12.492290898644553,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,F,415.82774746480453,388.8795566825665,362.03772812389207,335.7235793431737,310.0138299459799,284.82961764503693,260.1691395675419,236.04533870988908,212.44809597276392,170.43963121447484,134.95997092979474,105.12344515935452,80.14827829831653,59.359630394756806,42.16743279441146,28.05646607676509,16.57301865593123,7.332656521403196,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,A,560.3818944128332,700.7268987043196,842.3135142538247,984.0649594917948,1125.8573797964782,1267.9612373237242,1413.4467576824263,1555.631522695067,1698.203509271157,1841.1397106108561,1984.6936334543798,2213.8551531008197,2443.5565820214674,2673.761896499232,2904.4377041643675,3135.6686759358263,3367.5844345342357,3600.048924608751,3833.0223392631624,4062.4950268112175,4291.336785059955,4525.978446492156,4760.7503767170265,4995.573919549684,5230.501269639627,5465.460912473248,5697.887436473407,5931.572397307006,6165.422438605264,6399.436201940451,6633.639145619629
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,413.18394165697833,461.0060954551882,522.8530781392124,585.1965277364849,647.6586044495251,711.5034218384213,792.624728477951,829.9315610319353,868.0739845719087,906.9755741435463,947.9768459195844,991.1298299403995,1036.0165721915112,1082.474143595446,1130.3529017470678,1179.9656774838118,1232.2901933515716,1286.2749478489218,1341.761704580398,1383.8455484888564,1420.79488283725,1458.9152300114772,1497.5284175399704,1536.0308357765743,1574.7440691013917,1613.271773741387,1637.390401226201,1669.6076757121914,1702.36609118623,1735.667885716765,1769.6844623283787
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,C,1001.7051278778142,1026.3996992642283,1060.704662987354,1095.5095830865905,1130.9256368013941,1168.0320223830586,1236.9041390211596,1275.7708420132765,1314.4563684811067,1352.9725409532903,1391.5898266540617,1430.5593315006852,1469.583255212009,1508.639148006815,1547.7053107089835,1586.9456042531929,1625.6239917837104,1662.9660051668275,1699.1050173563863,1728.129173314128,1752.3422488417314,1776.8732781642268,1800.3847911796936,1822.921221630167,1845.0321557122527,1866.161087085379,1861.807230828978,1857.7329648313262,1853.5053576723749,1849.1411024546767,1844.660879496237
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,D,17.584588683529773,20.40911618715062,24.465310869711864,28.502439870470223,32.425883924558725,36.44266802127069,44.06610041569892,49.19401765119832,54.142915630951705,58.932559011122315,63.567234754233084,68.0753102089902,72.42831485378508,76.62684019869147,80.67151756914389,84.76825574883624,88.27625999072309,91.18902673935786,93.57542667807918,95.42598507136073,96.54455389005818,97.37771222902985,97.88806986318399,98.1264652246418,98.15791865384682,97.98676558517103,96.73887173399143,95.50320376688748,94.28027409535878,93.07051263759215,91.87427564795
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,E,12.019607426840146,11.88503433199364,11.723112838868449,11.559978328993726,11.405757667719108,11.248800237530167,11.090619818408154,10.935616867555591,10.778139462585807,10.618208019945007,10.45421843574133,10.28605179082269,10.113352423772241,9.936194622532629,9.754633541128218,8.611861159812136,7.594268526717336,6.689271046288063,5.885051004015323,5.170989927044914,4.538162053191047,3.9773928990250305,3.48129386261647,3.0428169748856644,2.6556539603953166,2.314161332349054,2.0130350539515534,1.7473402935319797,1.5130650818418043,1.3067302272342483,1.125222489892762
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,F,0.5913697213052116,0.5778250720826599,0.5616196970016625,0.5457085131858269,0.5306391937241866,0.5157430804691687,0.5012368505051774,0.4877996786771701,0.4745250344462567,0.41527152359487657,0.36321673256009285,0.31748304329317684,0.2773236977044683,0.24207623618206375,0.2111550507653188,0.18404325935607802,0.16020563162757273,0.13929759240174774,0.12097399907964623,0.10492921883052124,0.09090496220071644,0.07863240064090364,0.0679270902916898,0.05859778916618652,0.05047585644500946,0.04341265496111952,0.03726389155293553,0.03191774105426303,0.027273045194987435,0.023242715441148545,0.01975002852226245
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,C,105.83055757400908,133.64646176444725,165.84766176395362,197.7073461700841,227.76068129244422,257.89688900082285,320.25227580308615,389.20871540644487,458.8133197550776,554.4496947522591,650.7575862769546,743.8547932810054,837.2477824425758,930.8407694067342,1024.5617430401696,1159.0581432995132,1290.9390085963553,1420.4143182155817,1547.742955779444,1649.0549219029567,1744.149589566026,1838.3033434971771,1928.4202828216478,2015.0282270948176,2098.8857640280935,2179.7090774961675,2232.3794087462657,2277.9190903530985,2319.4028654994436,2357.290333035346,2391.925709273434
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2779.52652150996,2753.4909639768684,2734.5295082428324,2714.4637632785366,2690.711765574369,2666.9344708583526,2730.065916042488,2856.5069437045136,2981.365011823503,3192.9953656732855,3399.7879716755087,3601.4256518699126,3798.712006909076,3991.9828487078266,4181.565676493134,4516.451234499323,4830.852100194785,5128.722108427938,5411.8404039096,5639.610294281101,5845.884361310892,6035.672152146005,6209.683087660951,6370.36276666001,6520.39156184474,6659.103631576246,6706.176181803756,6727.146030358639,6736.519064954223,6735.684936718929,6725.577264492476
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,E,2262.772135804062,2200.7829330132236,2138.7025356471395,2077.2250341907425,2016.625124790555,1956.8726274586147,1907.7320612906635,1905.728857554608,1903.9972310119279,1902.4663082332718,1901.3279724184847,1900.0311869115444,1898.7412885438919,1897.3344723960493,1895.6921197623094,1704.334851276468,1534.682044783524,1385.3077241321141,1253.7867754460972,1132.5965046737397,1022.9905701779645,925.5237029080298,838.866821395353,761.9527389810296,694.1729248001091,633.7368309477348,550.0495267492179,475.07647040975684,409.2582596989259,351.5567635439668,301.0275492717463
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,F,1120.7967916423129,1100.3802256996107,1080.465058375477,1060.2559659122746,1040.4494113357948,1020.8133943853414,1016.0330708130175,1057.795943782897,1098.0572465152504,1023.159213971076,956.1875774545258,895.6693026398208,841.4872093166729,792.9511070741114,749.4429785156941,710.4116298002247,672.0216304823635,636.1786017033256,602.7564644156844,563.5087043703606,524.0463815256278,487.2170724994221,453.4578916085616,422.58123770441705,394.8251062457221,369.241697925014,319.84632281842295,276.0388572567458,237.65509755432294,204.06401609636362,174.6989958829637
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,G,1199.2734551085482,1152.6788865388216,1104.5623323500379,1057.6919066772682,1014.0339805930869,971.884528170729,856.3953436880641,808.2306192471306,764.1338723146403,723.7290899967327,683.4243412950615,642.2992335536837,602.2787565506995,563.5650480217213,526.3056774882275,490.6049800490748,453.381738260741,417.94530134015656,384.33469449196883,345.75895991868884,309.54548242364746,275.6503167608915,244.93696827421647,217.23039330475407,192.3821097665072,170.00429009611761,145.42619365630642,123.78169011998892,105.12063622482432,89.0497573764901,75.22156230082633
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,C,821.5883425509649,856.7326209772949,897.2277585928109,936.2408617586161,970.1173201597296,1001.6067470476985,1013.8092554801151,1017.5572570535621,1016.7031345222318,1093.147123708404,1145.5298159569502,1177.9238553207963,1191.9613452567737,1189.9613798828043,1173.9275503398278,1153.4591892788499,1119.8293797744946,1074.3554602101942,1018.540170234917,956.0548063044013,898.8505902477426,819.80081553682,737.9265654655941,653.8349808756957,566.4251794561034,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3570.5546020665965,3523.635537119594,3453.3930814998957,3382.2921644639614,3313.196144014867,3238.90825306264,3063.012765941094,2889.1123010396104,2715.73503347653,2558.7560770725354,2397.944829800686,2233.8996392483045,2067.1691628765607,1898.2061988634807,1727.395417766701,1574.7194900440124,1413.9704683458176,1246.646175632942,1073.9521192195646,901.2503728630737,748.3836177881682,594.0194738923896,442.26882451830033,293.31932937365536,144.68008856192728,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,823.9627900166086,805.9659339336907,781.4585529126351,756.4125818727038,732.1396983187823,706.664146917848,657.5050007913536,610.2217691872613,564.2558142074384,519.6080915151247,476.0487973364467,433.56014013575293,392.2073726900452,352.025020855346,313.0451057942569,247.76848314085186,193.3393268332244,148.25918052510667,111.14360619735432,81.18312045903873,58.68303717650888,40.52447506706089,26.241548672531856,15.128787001053317,6.482269160979802,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,F,1438.1440902942963,1425.403774137811,1398.7295312966353,1369.0103310360969,1340.8283187678378,1309.1003123737564,1221.938546519082,1137.3089637975618,1054.487797214584,876.1883837352541,724.3731011753597,595.3353607576246,486.01931850346386,393.6920964236916,315.9742900220264,250.79738624050978,196.22318657660753,150.8604169303743,113.37894995992802,83.01925255306752,60.153642000275724,41.626697886726824,27.009623389547794,15.601890697953182,6.697528944183603,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,G,166.20265759741153,163.36122101508147,158.28254098637117,152.56606484238782,147.1395709593737,141.28618892119243,116.52250579254087,96.01010544268308,78.81822906686929,64.43892671707847,52.419719455151764,42.37892001767362,34.03402288354911,27.120861312483527,21.414147941163918,16.7220431578212,12.859843936612304,9.718408797778707,7.179628663714423,5.167887321105388,3.681082497276514,2.5002874512082247,1.5924160862332162,0.9029230635506589,0.3804861017863891,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,D,376.7008143223161,362.352577322906,351.8667427756207,340.2027303897469,325.6639442899014,310.12421320853144,365.140224426584,398.7643854687195,414.89972464534,432.49220229229616,431.50296244910714,414.47987224098966,383.63442039240056,340.8889886932981,287.91407509443764,236.30080891356482,169.67485755836503,90.26149812616163,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,E,634.0567481435074,597.7139358430898,562.7594514082846,527.7877399191001,492.4792950484319,457.1776295893536,421.9036129517576,386.34545194984986,350.8084578085697,315.3654824103614,279.6044817103518,243.6919998643055,207.76792751013372,171.98373991617012,136.4835383580671,91.26479887589628,54.18022077466846,24.09191032741263,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,F,374.4062220756307,349.14737927023555,323.56738981763465,298.6825006358631,274.65193045299407,251.28526486896357,228.57248372308766,206.57606712898635,185.14228900006714,147.86212843164213,116.55373643692002,90.37669911243842,68.59414969177631,50.57313519192732,35.76357782423987,23.6881218972831,13.929365549441304,6.13508689942995,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,G,1188.5956433449242,1107.3115883659684,1023.0580427027426,941.2725008294558,863.7967019290351,788.6028413165566,644.1073918830887,523.0557862551541,421.31122523411995,336.0637532847638,264.5458639201044,204.82484808825058,155.20457077600287,114.22651303478115,80.62214842589515,53.28997226998966,31.266625590120196,13.738418728181017,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,B,76.56900368866036,129.27533437902048,183.4712725216931,238.07007213895452,292.63467253881976,347.75786197710454,410.7844068317118,469.2009389662286,528.0180640143061,600.3173785807799,672.325509044324,763.9632030488879,855.281535515928,946.2682379992177,1036.9188573899391,1140.6249567779198,1243.374706500753,1345.007734214248,1445.5704757133701,1540.1456926418473,1632.3590901164632,1724.4302609347706,1815.3304725441644,1905.0805177632708,1993.8496582744872,2081.655862802467,2165.7077117242757,2250.3974323434213,2334.5282329073575,2418.174770386721,2501.4346331711513
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,391.23266967539263,472.96131168869516,553.0485333459296,634.2911194831829,715.2902005455927,798.1786137167658,913.882411629752,974.3811386419527,1034.718357032919,1149.3637903596345,1260.1667947640353,1367.7998627162729,1471.7200131994275,1571.9979019805528,1668.7262193161173,1806.4508360962227,1938.8133256055175,2064.1997372524474,2183.013408737733,2280.735574700063,2365.9010594739816,2446.8891296594948,2522.4799476768235,2592.636706444953,2658.2274071101947,2719.22208409941,2759.320917999874,2803.061476239802,2844.11230530173,2882.790017079788,2919.516035644904
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,365.428789356189,410.3875120515608,455.17573789136975,500.3120486873748,545.305597630858,591.1375101047156,656.2486919864956,689.7294729631159,722.0957638094676,753.988240704064,784.0121152403784,812.817794059914,839.9957327890788,865.6624225824978,889.9226530278091,917.0278708472061,943.0150161470015,966.7116620960219,988.3392091582328,1004.2818514318769,1016.8617558541706,1029.2767600552895,1040.438453979412,1050.4139134456343,1059.503876563322,1067.5715985465527,1066.0300299018727,1064.5780354129706,1062.7062122789246,1060.4674939288534,1057.9150394841656
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,243.5291850647875,271.5471579691401,302.27927589138704,333.9067482008046,365.3107810810063,397.8647475808029,458.0024308913892,488.9485299418099,517.4089912954583,543.4566848440721,564.9610070327192,582.9790161584564,597.1376779580802,607.7917947510684,615.2643752120551,557.8655008033144,505.8241699129069,457.58027708816314,412.9776990049479,369.5303326603697,329.224914152487,293.2450870816317,260.6098368660722,231.0634236174193,204.42645159965886,180.42038362309577,157.44466897099952,137.2627625180786,119.36069613643132,103.50191251816103,89.47477625118185
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,346.76659099869175,394.2422087074314,440.00305369182,484.95222192792045,528.4455512990312,571.0532407129417,625.7769804610164,649.172202438548,668.3302675655405,615.3629216272975,565.0434063882077,517.9951217100057,473.62253267329675,431.9656140483992,393.01953016973874,356.7452786497847,323.8543889221026,293.1938400831766,264.72217173583886,235.57049829792206,208.8011415745719,185.0169228337803,163.61696357904378,144.3769686651051,127.13543788559845,111.69940310245579,97.44679902403308,84.97724231119373,73.89999191962698,64.07528585329509,55.37780650169989
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,109.69161230814396,117.25164062229113,124.96258342122005,132.67142342632832,140.00455646623288,147.1953432197675,143.03292142575668,134.7371935720526,126.09739721192804,117.33276466518652,108.649147082442,100.28337069469941,92.16179529388502,84.35587697930924,76.91717645976811,69.8810088898878,63.46875945783404,57.42031327980841,51.75261592425984,45.529281796453546,39.890167560671586,34.934871428681724,30.52481130640776,26.60742512031677,23.140731993651755,20.075431486366817,17.241602594402785,14.78724304651454,12.646757461904421,10.783252296929657,9.163990228873082
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1614.3663070813577,3943.401384750485,6307.250361140399,8675.180137000089,11046.881734461835,13422.797126555703,15910.250335581673,18335.273034611862,20771.823105689095,23218.42358701154,25687.926087579628,29673.220503425768,33676.33828168641,37694.87282884152,41726.71940954581,45770.028951734326,49841.67199878994,53936.50252100593,58051.74834201119,62126.88696830721,66161.23972083717,70122.71807442192,74095.1876014994,78071.37647192675,82053.35560671156,86037.38913352259,89895.10853611208,93846.0945905582,97801.79509218487,101761.79939992148,105727.65815828384
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2632.251878820303,3208.8732994010115,4078.905320133308,4942.6092771998065,5799.91436063376,6651.3563261693425,7845.617843759862,8598.907290809502,9345.163364335516,10083.944556610293,10826.547218837833,11594.848776415132,12364.546240181227,13134.443446487294,13903.507496670894,14670.831404276649,15466.134430948126,16277.06172811526,17101.39768615903,17815.591001103647,18415.350334470055,19027.241061582503,19648.277094391695,20264.532784059753,20882.229801272704,21493.65083246645,21808.40075478486,22290.919953650762,22774.74236251143,23259.515914463547,23748.303898569637
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1395.6861131606315,1549.9870307601857,1791.9932124293312,2033.9758555507947,2273.2166089633665,2513.73333860546,3515.9636693393336,4283.50071398594,5045.559451364691,5802.083354321464,6557.050744028273,7335.5091131256695,8112.253348641344,8887.106148434243,9659.892069535816,10430.437408657883,11201.647625217443,11962.37265534314,12713.080729506606,13391.260368013836,13953.282637346043,14515.660616173724,15058.004680405164,15578.619765809775,16089.326608163712,16577.30740780026,16556.985722336554,16543.93707959299,16527.435283704388,16507.899435946612,16485.826229937546
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,246.61535065231143,312.11330512378146,426.5472562114345,544.6498975699933,661.3860858154067,781.1681086928543,1528.058261286486,2159.438443986026,2771.8001427019617,3365.458118345469,3943.4425655403875,4525.062660480733,5090.730973405216,5640.509817912491,6174.455003724775,6692.618560146953,7145.924987199187,7535.141859334504,7867.53780086155,8134.8406280117815,8314.91761890331,8464.291975789885,8580.17992817874,8667.230726921145,8732.59787945844,8776.30009605767,8708.068907579203,8640.368197649495,8573.193841817087,8506.541747698971,8440.407854731257
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,C,23948.814883739087,23804.36007520433,23591.46417239137,23368.668683354743,23122.7606479033,22869.164950185284,24354.833603439536,25897.51212204267,27264.7445882256,30071.69353281941,32548.13507487327,34779.447656078424,36761.546998967286,38525.63578079858,40099.33174752609,42287.33146356526,44246.12982471495,46005.33749251314,47590.63762178783,49036.218344118955,50339.66842607736,51507.80654890581,52526.97390776346,53428.69689346921,54237.261008243506,54946.68789566725,54659.96110584733,54100.07379557187,53442.51530755329,52699.37000151462,51877.76861508598
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,D,17315.90817454946,17031.864213668676,16644.728884657972,16258.973984152712,15873.932596556593,15490.824294844833,15514.978928629042,15655.910625996874,15768.541202371442,16348.993880297818,16839.582661623204,17268.83021670685,17631.750684624574,17937.431855562798,18193.883782591103,18900.08289886146,19513.677820172972,20052.595884935883,20526.83357536922,20951.18683878031,21339.095562232826,21669.704267159334,21941.88401935874,22169.8587325097,22362.32408647117,22517.551216407002,22301.12130067683,21951.538569315457,21561.69144453158,21137.637090384356,20682.87224232704
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,E,18231.965145580405,17648.182551343718,16949.698248799905,16266.701465150107,15599.827370869412,14948.990243714352,14477.53306251122,14262.669578001187,14052.998688484762,13848.270085541419,13644.969053286215,13459.79050398317,13274.734131099722,13089.927601971454,12905.437117813217,11449.183984461622,10179.138048330724,9078.565043589919,8124.746057695916,7294.85769468254,6546.047915111664,5883.7239814432705,5297.154704629231,4779.2091443899335,4325.9060704211515,3923.189332782709,3337.352413610026,2817.464700345611,2371.2775333494897,1989.0936905182525,1662.2314139760697
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,F,23714.110694625895,23381.611311407774,23010.59364106036,22633.74378454394,22256.348491110784,21873.091303348905,21577.860161251127,21339.10697171478,21091.39203465782,18752.159417584036,16681.52070902643,14869.058015051382,13262.391087133825,11838.549683713565,10577.071766915964,9459.764097985699,8461.140815132148,7573.214145806311,6783.914615177926,6064.633294731417,5410.8447694918705,4826.505316479577,4306.011734220041,3842.9556806664937,3433.137659997257,3068.1072717942548,2638.876272679002,2264.122779449924,1937.2118225267288,1652.483814768499,1404.908915534593
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,G,22111.174258460534,21618.949180244515,21092.80526393719,20568.994329622845,20052.994646249113,19539.239617437735,17261.077649094244,15344.76678544033,13658.93963369016,12175.532386785871,10864.868051810434,9720.71978456172,8707.263747295598,7809.356364558265,7013.58166691521,6308.076345651813,5658.290911938754,5068.231599454298,4533.020319385067,4029.3383767819273,3566.0792639067804,3147.0291203519305,2771.4984030351184,2435.9416875367406,2137.4877701842292,1871.4968113910768,1597.7410127256671,1360.714593496495,1155.6723074472955,978.5793753107168,825.8836873882888
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,825.5213199819498,1104.5335152130974,1396.2068654701238,1693.0577833159805,1993.4552810980754,2298.9047906628566,2609.336676627338,2933.9178746313755,3270.168486288727,3616.3399947845396,3983.503436404797,4312.568521882468,4654.178071590331,5006.301757265389,5367.174166542844,5882.997105339323,6400.620487226727,6919.131102384935,7437.659428214228,7945.302845008106,8443.246871756312,8944.802087219554,9454.376325317684,9966.489498638259,10478.76839077825,10994.677773617897,11829.80512676498,12673.269753839118,13524.319399516655,14382.549438722634,15247.61644637847
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2371.3658027896013,2768.5293732601144,3165.5659790433515,3558.906781149847,3948.1579408576245,4333.733275188734,4715.559078137483,5094.145634736933,5467.763795549672,5836.358798708578,6204.166573582704,6511.168142469252,6816.290317511223,7119.094512462739,7419.218459705535,7850.628683874302,8264.725146931913,8663.109068324475,9047.216609982914,9417.070666534504,9773.054419132543,10122.72973964441,10465.606230296371,10800.80825686152,11128.427039614035,11449.713898996086,11819.327342041379,12180.18439828206,12532.658367291755,12877.516916265844,13215.44736948842
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4221.644652768472,4479.983492643175,4736.353926460072,4994.518117600344,5255.192470270431,5517.400932571385,5780.932159784193,6042.946659239029,6300.541800241058,6553.647338732658,6787.1158383538705,6969.003329153313,7138.281167073457,7296.525614867741,7445.109992788748,7983.209115378531,8466.451012151581,8900.139485528169,9289.127446849317,9637.444064138639,9951.31016342837,10235.065241451633,10489.546159714835,10718.013101817687,10923.312971752604,11107.270314793977,11221.310443222315,11314.767932780745,11389.99685971729,11449.021140539946,11493.65555721344
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4909.970260762558,5152.677949001547,5381.358269190245,5600.801779573216,5811.822130610409,6013.243460089386,6204.836880834188,6371.510707266486,6513.483517000643,6633.295012787671,6731.478742515671,6774.606518106099,6801.9123011190395,6814.568758109763,6813.589773329921,6119.882932351382,5488.892178310536,4915.516731138845,4395.164709193952,3926.6339497329327,3503.223620157204,3121.1286228233585,2775.409200384067,2463.446708595112,2182.504025616823,1929.7553306264901,1692.0125185253655,1480.214227025482,1291.7122495309713,1124.1456101831263,975.375917801783
