,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1596,1596,6.6000000000000005,13.9,1596,32.51770214875112,22.499999999999996,1596,44.34509453108836,58.33168072777824,1596,21.3262806884612,58.37232463690617,1596,21.55584816376528,65.4538904232744,1596,9.470292622037505,76.82758620689657,1596,6.0,80.09894278916053
1597,1597,6.6000000000000005,13.9,1597,32.51770214875112,22.499999999999996,1597,44.34509453108836,58.33168072777824,1597,21.3262806884612,58.372324636906164,1597,21.55584816376528,65.4538904232744,1597,9.470292622037505,76.82758620689657,1597,6.0,80.09894278916053
1598,1598,6.6000000000000005,13.9,1598,32.51770214875112,22.499999999999996,1598,44.34509453108836,58.33168072777824,1598,21.3262806884612,58.372324636906164,1598,21.55584816376528,65.45389042327442,1598,9.470292622037505,76.82758620689657,1598,6.0,80.09894278916053
1599,1599,6.6000000000000005,13.9,1599,32.51770214875112,22.499999999999996,1599,44.34509453108836,58.33168072777824,1599,21.3262806884612,58.372324636906164,1599,21.55584816376528,65.4538904232744,1599,9.470292622037505,76.82758620689657,1599,6.0,80.09894278916053
1600,1600,6.6000000000000005,13.9,1600,32.51770214875112,22.499999999999996,1600,44.34509453108836,58.33168072777824,1600,21.3262806884612,58.372324636906164,1600,21.55584816376528,65.45389042327442,1600,9.470292622037505,76.82758620689657,1600,6.0,80.09894278916053
1601,1601,6.6000000000000005,13.9,1601,32.51770214875112,22.499999999999996,1601,44.34509453108836,58.33168072777824,1601,21.3262806884612,58.37232463690617,1601,21.55584816376528,65.4538904232744,1601,9.470292622037505,76.82758620689657,1601,6.0,80.09894278916053
1602,1602,6.6000000000000005,13.9,1602,32.51770214875112,22.499999999999996,1602,44.34509453108836,58.33168072777824,1602,21.3262806884612,58.372324636906164,1602,21.55584816376528,65.45389042327443,1602,9.470292622037505,76.82758620689657,1602,6.0,80.09894278916053
1603,1603,6.6000000000000005,13.9,1603,32.51770214875112,22.499999999999996,1603,44.34509453108836,58.33168072777824,1603,21.3262806884612,58.372324636906164,1603,25.21151832019331,65.4538904232744,1603,9.470292622037505,76.82758620689657,1603,6.0,80.09894278916053
1604,1604,6.6000000000000005,13.9,1604,32.51770214875112,22.499999999999996,1604,44.34509453108836,58.33168072777824,1604,21.3262806884612,58.372324636906164,1604,21.55584816376528,65.4538904232744,1604,9.470292622037505,76.82758620689657,1604,6.0,80.09894278916053
1605,1605,6.6000000000000005,13.9,1605,32.51770214875112,22.499999999999996,1605,44.34509453108836,58.33168072777824,1605,21.3262806884612,58.37232463690617,1605,21.55584816376528,65.45389042327442,1605,9.470292622037505,76.82758620689657,1605,6.0,80.09894278916053
1606,1606,6.6000000000000005,13.9,1606,32.51770214875112,22.499999999999996,1606,44.34509453108836,58.33168072777824,1606,21.3262806884612,58.372324636906164,1606,21.55584816376528,65.4538904232744,1606,9.470292622037505,76.82758620689657,1606,6.0,80.09894278916053
1607,1607,6.6000000000000005,13.9,1607,32.51770214875112,22.499999999999996,1607,44.34509453108836,58.33168072777824,1607,21.3262806884612,58.372324636906164,1607,21.55584816376528,65.45389042327442,1607,9.470292622037505,76.82758620689657,1607,6.0,80.09894278916053
1608,1608,6.6000000000000005,13.9,1608,32.51770214875112,22.499999999999996,1608,44.34509453108836,58.33168072777824,1608,21.3262806884612,58.37232463690617,1608,21.55584816376528,65.4538904232744,1608,9.470292622037505,76.82758620689657,1608,6.0,80.09894278916053
1609,1609,6.6000000000000005,13.9,1609,32.51770214875112,22.499999999999996,1609,44.34509453108836,58.33168072777824,1609,21.3262806884612,58.372324636906164,1609,21.55584816376528,65.4538904232744,1609,9.470292622037505,76.82758620689657,1609,6.0,80.09894278916053
1610,1610,6.6000000000000005,13.9,1610,32.51770214875112,22.499999999999996,1610,44.34509453108836,58.33168072777824,1610,21.3262806884612,58.372324636906164,1610,21.55584816376528,65.4538904232744,1610,9.470292622037505,76.82758620689657,1610,6.0,80.09894278916053
1611,1611,6.6000000000000005,13.9,1611,32.51770214875112,22.499999999999996,1611,44.34509453108836,58.33168072777824,1611,21.3262806884612,58.372324636906164,1611,21.55584816376528,65.4538904232744,1611,9.470292622037505,76.82758620689657,1611,6.0,80.09894278916053
1612,1612,6.6000000000000005,13.9,1612,32.51770214875112,22.499999999999996,1612,44.34509453108836,58.33168072777824,1612,21.3262806884612,58.37232463690617,1612,21.55584816376528,65.4538904232744,1612,9.470292622037505,76.82758620689657,1612,6.0,80.09894278916053
1613,1613,6.6000000000000005,13.9,1613,32.51770214875112,22.499999999999996,1613,44.34509453108836,58.33168072777824,1613,21.3262806884612,58.372324636906164,1613,21.55584816376528,65.45389042327442,1613,9.470292622037505,76.82758620689657,1613,6.0,80.09894278916053
1614,1614,6.6000000000000005,13.9,1614,32.51770214875112,22.499999999999996,1614,44.34509453108836,58.33168072777824,1614,21.3262806884612,58.372324636906164,1614,21.55584816376528,65.4538904232744,1614,9.470292622037505,76.82758620689657,1614,6.0,80.09894278916053
1615,1615,6.6000000000000005,13.9,1615,32.51770214875112,22.499999999999996,1615,44.34509453108836,58.33168072777824,1615,21.3262806884612,58.372324636906164,1615,21.55584816376528,65.45389042327443,1615,9.470292622037505,76.82758620689657,1615,6.0,80.09894278916053
1616,1616,6.6000000000000005,13.9,1616,32.51770214875112,22.499999999999996,1616,44.34509453108836,58.33168072777824,1616,21.3262806884612,58.372324636906164,1616,21.55584816376528,65.4538904232744,1616,9.470292622037505,76.82758620689657,1616,6.0,80.09894278916053
1617,1617,6.6000000000000005,13.9,1617,32.51770214875112,22.499999999999996,1617,44.34509453108836,58.33168072777824,1617,21.3262806884612,58.37232463690617,1617,21.55584816376528,65.45389042327442,1617,9.470292622037507,76.82758620689657,1617,-0.0,80.09894278916053
1618,1618,6.6000000000000005,13.9,1618,32.51770214875112,22.499999999999996,1618,44.34509453108836,58.33168072777824,1618,21.3262806884612,58.372324636906164,1618,21.55584816376528,65.4538904232744,1618,9.470292622037505,76.82758620689657,1618,-0.0,80.09894278916053
1619,1619,6.6000000000000005,13.9,1619,32.51770214875112,22.499999999999996,1619,44.34509453108836,58.33168072777824,1619,21.3262806884612,58.372324636906164,1619,21.55584816376528,65.4538904232744,1619,9.470292622037505,76.82758620689657,1619,-0.0,80.09894278916053
1620,1620,6.6000000000000005,13.9,1620,32.51770214875112,22.499999999999996,1620,44.34509453108836,58.33168072777824,1620,21.3262806884612,58.372324636906164,1620,21.55584816376528,65.45389042327442,1620,9.470292622037505,76.82758620689657,1620,-0.0,80.09894278916053
1621,1621,6.6000000000000005,13.9,1621,32.51770214875112,22.499999999999996,1621,44.34509453108836,58.33168072777824,1621,21.3262806884612,58.37232463690617,1621,21.55584816376528,65.4538904232744,1621,9.470292622037507,76.82758620689657,1621,-0.0,80.09894278916053
1622,1622,6.6000000000000005,13.9,1622,32.51770214875112,22.499999999999996,1622,44.34509453108836,58.33168072777824,1622,21.3262806884612,58.372324636906164,1622,21.55584816376528,65.4538904232744,1622,9.470292622037505,76.82758620689657,1622,-0.0,80.09894278916053
1623,1623,6.6000000000000005,13.9,1623,32.51770214875112,22.499999999999996,1623,44.34509453108836,58.33168072777824,1623,21.3262806884612,58.372324636906164,1623,21.55584816376528,65.4538904232744,1623,9.470292622037505,76.82758620689657,1623,-0.0,80.09894278916053
1624,1624,6.6000000000000005,13.9,1624,32.51770214875112,22.499999999999996,1624,44.34509453108836,58.33168072777824,1624,21.3262806884612,58.372324636906164,1624,21.55584816376528,65.4538904232744,1624,9.470292622037505,76.82758620689657,1624,6.0,80.09894278916053
1625,1625,6.6000000000000005,13.9,1625,32.51770214875112,22.499999999999996,1625,44.34509453108836,58.33168072777824,1625,21.3262806884612,58.372324636906164,1625,21.55584816376528,65.45389042327442,1625,9.470292622037505,76.82758620689657,1625,6.0,80.09894278916053
1626,1626,6.6000000000000005,13.9,1626,32.51770214875112,22.499999999999996,1626,44.34509453108836,58.33168072777824,1626,21.3262806884612,58.37232463690617,1626,21.55584816376528,65.4538904232744,1626,9.470292622037507,76.82758620689657,1626,6.0,80.09894278916053
1627,1627,6.6000000000000005,13.9,1627,32.51770214875112,22.499999999999996,1627,44.34509453108836,58.33168072777824,1627,21.3262806884612,58.372324636906164,1627,21.55584816376528,65.45389042327443,1627,9.470292622037505,76.82758620689657,1627,6.0,80.09894278916053
1628,1628,6.6000000000000005,13.9,1628,32.51770214875112,22.499999999999996,1628,44.34509453108836,58.33168072777824,1628,21.3262806884612,58.372324636906164,1628,21.55584816376528,65.4538904232744,1628,9.470292622037505,76.82758620689657,1628,6.0,80.09894278916053
1629,1629,6.6000000000000005,13.9,1629,32.51770214875112,22.499999999999996,1629,44.34509453108836,58.33168072777824,1629,21.3262806884612,58.37232463690617,1629,21.55584816376528,65.4538904232744,1629,9.470292622037505,76.82758620689657,1629,6.0,80.09894278916053
1630,1630,6.6000000000000005,13.9,1630,32.51770214875112,22.499999999999996,1630,44.34509453108836,58.33168072777824,1630,21.3262806884612,58.372324636906164,1630,21.55584816376528,65.4538904232744,1630,9.470292622037505,76.82758620689657,1630,6.0,80.09894278916053
1631,1631,6.6000000000000005,13.9,1631,32.51770214875112,22.499999999999996,1631,44.34509453108836,58.33168072777824,1631,21.3262806884612,58.372324636906164,1631,21.55584816376528,65.45389042327442,1631,9.470292622037505,76.82758620689657,1631,6.0,80.09894278916053
1632,1632,6.6000000000000005,13.9,1632,32.51770214875112,22.499999999999996,1632,44.34509453108836,58.33168072777824,1632,21.3262806884612,58.372324636906164,1632,21.55584816376528,65.4538904232744,1632,9.470292622037505,76.82758620689657,1632,6.0,80.09894278916053
1633,1633,6.6000000000000005,13.9,1633,32.51770214875112,22.499999999999996,1633,44.34509453108836,58.33168072777824,1633,21.3262806884612,58.372324636906164,1633,21.55584816376528,65.45389042327442,1633,9.470292622037505,76.82758620689657,1633,6.0,80.09894278916053
1634,1634,6.6000000000000005,13.9,1634,32.51770214875112,22.499999999999996,1634,44.34509453108836,58.33168072777824,1634,21.3262806884612,58.372324636906164,1634,21.55584816376528,65.4538904232744,1634,9.470292622037505,76.82758620689657,1634,6.0,80.09894278916053
1635,1635,6.6000000000000005,13.9,1635,32.51770214875112,22.499999999999996,1635,44.34509453108836,58.33168072777824,1635,21.3262806884612,58.37232463690617,1635,21.55584816376528,65.45389042327442,1635,9.470292622037505,78.82758620689657,1635,6.0,80.09894278916053
1636,1636,6.6000000000000005,13.9,1636,32.51770214875112,22.499999999999996,1636,44.34509453108836,58.33168072777824,1636,21.3262806884612,58.372324636906164,1636,21.55584816376528,65.4538904232744,1636,9.470292622037505,78.82758620689657,1636,6.0,80.09894278916053
1637,1637,6.6000000000000005,13.9,1637,32.51770214875112,22.499999999999996,1637,44.34509453108836,58.33168072777824,1637,21.3262806884612,58.372324636906164,1637,21.55584816376528,65.45389042327443,1637,9.470292622037505,78.82758620689657,1637,6.0,80.09894278916053
1638,1638,6.6000000000000005,13.9,1638,32.51770214875112,22.499999999999996,1638,44.34509453108836,58.33168072777824,1638,21.3262806884612,58.372324636906164,1638,21.55584816376528,65.4538904232744,1638,9.470292622037505,78.82758620689657,1638,6.0,80.09894278916053
1639,1639,6.6000000000000005,13.9,1639,32.51770214875112,22.499999999999996,1639,44.34509453108836,58.33168072777824,1639,21.3262806884612,58.372324636906164,1639,21.55584816376528,65.45389042327442,1639,9.470292622037505,78.82758620689657,1639,6.0,80.09894278916053
1640,1640,6.6000000000000005,13.9,1640,32.51770214875112,22.499999999999996,1640,44.34509453108836,58.33168072777824,1640,21.3262806884612,58.372324636906164,1640,21.55584816376528,65.4538904232744,1640,9.470292622037507,78.82758620689657,1640,6.0,80.09894278916053
1641,1641,6.6000000000000005,13.9,1641,32.51770214875112,22.499999999999996,1641,44.34509453108836,58.33168072777824,1641,21.3262806884612,58.372324636906164,1641,21.55584816376528,65.45389042327442,1641,9.470292622037505,78.82758620689657,1641,-0.0,80.09894278916053
1642,1642,6.6000000000000005,13.9,1642,32.51770214875112,22.499999999999996,1642,44.34509453108836,58.33168072777824,1642,21.3262806884612,58.37232463690617,1642,21.55584816376528,65.4538904232744,1642,9.470292622037505,78.82758620689657,1642,-0.0,80.09894278916053
1643,1643,6.6000000000000005,13.9,1643,32.51770214875112,22.499999999999996,1643,44.34509453108836,58.33168072777824,1643,21.3262806884612,58.372324636906164,1643,21.55584816376528,65.45389042327442,1643,9.470292622037505,76.82758620689657,1643,-0.0,80.09894278916053
1644,1644,6.6000000000000005,13.9,1644,32.51770214875112,22.499999999999996,1644,44.34509453108836,58.33168072777824,1644,21.3262806884612,58.372324636906164,1644,21.55584816376528,65.4538904232744,1644,9.470292622037505,76.82758620689657,1644,-0.0,80.09894278916053
1645,1645,6.6000000000000005,13.9,1645,32.51770214875112,22.499999999999996,1645,44.34509453108836,58.33168072777824,1645,21.3262806884612,58.372324636906164,1645,21.55584816376528,65.45389042327443,1645,9.470292622037505,76.82758620689657,1645,-0.0,80.09894278916053
1646,1646,6.6000000000000005,13.9,1646,32.51770214875112,22.499999999999996,1646,44.34509453108836,58.33168072777824,1646,21.3262806884612,58.372324636906164,1646,21.55584816376528,65.4538904232744,1646,9.470292622037507,76.82758620689657,1646,6.0,80.09894278916053
1647,1647,6.6000000000000005,13.9,1647,32.51770214875112,22.499999999999996,1647,44.34509453108836,58.33168072777824,1647,21.3262806884612,58.37232463690617,1647,21.55584816376528,65.4538904232744,1647,9.470292622037505,76.82758620689657,1647,6.0,80.09894278916053
1648,1648,6.6000000000000005,13.9,1648,32.51770214875112,22.499999999999996,1648,44.34509453108836,58.33168072777824,1648,21.3262806884612,58.372324636906164,1648,21.55584816376528,65.45389042327442,1648,9.470292622037505,76.82758620689657,1648,6.0,80.09894278916053
1649,1649,6.6000000000000005,13.9,1649,32.51770214875112,22.499999999999996,1649,44.34509453108836,58.33168072777824,1649,21.3262806884612,58.372324636906164,1649,21.55584816376528,65.4538904232744,1649,9.470292622037507,78.82758620689657,1649,6.0,80.09894278916053
1650,1650,6.6000000000000005,13.9,1650,32.51770214875112,22.499999999999996,1650,44.345094531088364,58.33168072777824,1650,21.3262806884612,58.372324636906164,1650,21.55584816376528,65.45389042327442,1650,11.691719286466059,78.82758620689657,1650,7.407407407407407,80.09894278916053
1651,1651,6.6000000000000005,13.9,1651,32.51770214875112,22.499999999999996,1651,44.34509453108836,58.33168072777824,1651,21.3262806884612,58.372324636906164,1651,26.612158226870722,65.4538904232744,1651,11.691719286466059,76.82758620689657,1651,7.407407407407407,80.09894278916053
1652,1652,6.6000000000000005,13.9,1652,32.51770214875112,22.499999999999996,1652,44.34509453108836,58.33168072777824,1652,21.3262806884612,58.37232463690617,1652,26.612158226870722,65.45389042327442,1652,11.691719286466059,76.82758620689657,1652,7.407407407407407,80.09894278916053
1653,1653,6.6000000000000005,13.9,1653,32.51770214875112,22.499999999999996,1653,44.34509453108836,58.33168072777824,1653,21.3262806884612,58.372324636906164,1653,26.612158226870722,65.4538904232744,1653,11.691719286466059,76.82758620689657,1653,7.407407407407407,80.09894278916053
1654,1654,6.6000000000000005,13.9,1654,32.51770214875112,22.499999999999996,1654,44.34509453108836,58.33168072777824,1654,21.3262806884612,58.372324636906164,1654,26.612158226870722,65.4538904232744,1654,11.691719286466059,76.82758620689657,1654,7.407407407407407,80.09894278916053
1655,1655,6.6000000000000005,13.9,1655,32.51770214875112,22.499999999999996,1655,44.34509453108836,58.33168072777824,1655,21.3262806884612,58.372324636906164,1655,26.612158226870722,65.45389042327443,1655,11.691719286466059,78.82758620689657,1655,7.407407407407407,80.09894278916053
1656,1656,6.6000000000000005,13.9,1656,32.51770214875112,22.499999999999996,1656,44.34509453108836,58.33168072777824,1656,21.3262806884612,58.372324636906164,1656,21.55584816376528,65.4538904232744,1656,9.470292622037505,76.82758620689657,1656,6.0,80.09894278916053
1657,1657,6.6000000000000005,13.9,1657,32.51770214875112,22.499999999999996,1657,44.34509453108836,58.33168072777824,1657,21.3262806884612,58.372324636906164,1657,21.55584816376528,65.45389042327442,1657,9.470292622037505,76.82758620689657,1657,6.0,80.09894278916053
1658,1658,6.6000000000000005,13.9,1658,32.51770214875112,22.499999999999996,1658,44.34509453108836,58.33168072777824,1658,21.3262806884612,58.372324636906164,1658,21.55584816376528,65.4538904232744,1658,9.470292622037505,78.82758620689657,1658,6.0,80.09894278916053
1659,1659,6.6000000000000005,13.9,1659,32.51770214875112,22.499999999999996,1659,44.34509453108836,58.33168072777824,1659,21.3262806884612,58.37232463690617,1659,21.55584816376528,65.45389042327442,1659,9.470292622037505,78.82758620689657,1659,6.0,80.09894278916053
1660,1660,6.6000000000000005,13.9,1660,32.51770214875112,22.499999999999996,1660,44.34509453108836,58.33168072777824,1660,21.3262806884612,58.372324636906164,1660,21.55584816376528,65.4538904232744,1660,9.470292622037505,78.82758620689657,1660,6.0,80.09894278916053
1661,1661,6.6000000000000005,13.9,1661,32.51770214875112,22.499999999999996,1661,44.34509453108836,58.33168072777824,1661,21.3262806884612,58.372324636906164,1661,21.55584816376528,65.45389042327442,1661,9.470292622037505,78.82758620689657,1661,6.0,80.09894278916053
1662,1662,6.6000000000000005,13.9,1662,32.51770214875112,22.499999999999996,1662,44.34509453108836,58.33168072777824,1662,21.3262806884612,58.372324636906164,1662,21.55584816376528,65.4538904232744,1662,9.470292622037508,78.82758620689657,1662,6.0,80.09894278916053
1663,1663,6.6000000000000005,13.9,1663,32.51770214875112,22.499999999999996,1663,44.34509453108836,58.33168072777824,1663,21.3262806884612,58.372324636906164,1663,21.55584816376528,65.45389042327443,1663,9.470292622037505,78.82758620689657,1663,6.0,82.09894278916052
1664,1664,6.6000000000000005,13.9,1664,32.51770214875112,22.499999999999996,1664,44.34509453108836,58.33168072777824,1664,21.3262806884612,58.372324636906164,1664,21.555848163765283,65.4538904232744,1664,9.470292622037508,78.82758620689657,1664,6.0,80.09894278916053
1665,1665,6.6000000000000005,13.9,1665,32.51770214875112,22.499999999999996,1665,44.34509453108836,58.33168072777824,1665,21.3262806884612,58.372324636906164,1665,21.55584816376528,65.45389042327442,1665,9.470292622037508,78.82758620689657,1665,6.0,80.09894278916053
1666,1666,6.6000000000000005,13.9,1666,32.51770214875112,22.499999999999996,1666,44.34509453108836,58.33168072777824,1666,21.3262806884612,58.37232463690617,1666,21.55584816376528,65.4538904232744,1666,9.470292622037505,78.82758620689657,1666,-0.0,80.09894278916053
1667,1667,6.6000000000000005,13.9,1667,32.51770214875112,22.499999999999996,1667,44.34509453108836,58.33168072777824,1667,21.3262806884612,58.372324636906164,1667,21.55584816376528,65.45389042327442,1667,9.470292622037505,78.82758620689657,1667,-0.0,80.09894278916053
1668,1668,6.6000000000000005,13.9,1668,32.51770214875112,22.499999999999996,1668,44.34509453108836,58.33168072777824,1668,21.3262806884612,58.372324636906164,1668,21.55584816376528,65.4538904232744,1668,9.470292622037505,76.82758620689657,1668,-0.0,80.09894278916053
1669,1669,6.6000000000000005,13.9,1669,32.51770214875112,22.499999999999996,1669,44.34509453108836,58.33168072777824,1669,21.3262806884612,58.372324636906164,1669,21.55584816376528,65.4538904232744,1669,9.470292622037507,76.82758620689657,1669,6.0,80.09894278916053
1670,1670,6.6000000000000005,13.9,1670,32.51770214875112,22.499999999999996,1670,44.34509453108836,58.33168072777824,1670,21.3262806884612,58.372324636906164,1670,21.55584816376528,65.45389042327442,1670,9.470292622037505,76.82758620689657,1670,6.0,80.09894278916053
1671,1671,6.6000000000000005,13.9,1671,32.51770214875112,22.499999999999996,1671,44.34509453108836,58.33168072777824,1671,21.3262806884612,58.372324636906164,1671,21.55584816376528,65.4538904232744,1671,9.470292622037507,76.82758620689657,1671,6.0,80.09894278916053
1672,1672,6.6000000000000005,13.9,1672,32.51770214875112,22.499999999999996,1672,44.34509453108836,58.33168072777824,1672,21.3262806884612,58.372324636906164,1672,21.55584816376528,65.45389042327443,1672,9.470292622037505,76.82758620689657,1672,19.8143000975249,80.09894278916053
1673,1673,6.6000000000000005,13.9,1673,32.51770214875112,22.499999999999996,1673,44.34509453108836,58.33168072777824,1673,21.3262806884612,58.37232463690617,1673,21.55584816376528,65.4538904232744,1673,134.29401088929222,78.82758620689657,1673,39.99000237735638,80.09894278916053
1674,1674,6.6000000000000005,13.9,1674,32.51770214875112,22.499999999999996,1674,44.345094531088364,58.33168072777824,1674,21.3262806884612,58.372324636906164,1674,110.83138670749898,65.45389042327443,1674,138.29401088929222,78.82758620689657,1674,116.666918700386,82.09894278916053
1675,1675,6.6000000000000005,13.9,1675,32.51770214875112,22.499999999999996,1675,44.34509453108836,58.33168072777824,1675,21.3262806884612,58.372324636906164,1675,114.831386707499,65.4538904232744,1675,138.29401088929222,78.82758620689657,1675,116.666918700386,80.09894278916053
1676,1676,6.6000000000000005,13.9,1676,32.51770214875112,22.499999999999996,1676,44.34509453108836,58.33168072777824,1676,21.3262806884612,58.372324636906164,1676,114.83138670749896,65.45389042327443,1676,138.29401088929222,78.82758620689657,1676,116.666918700386,80.09894278916053
1677,1677,6.6000000000000005,13.9,1677,32.51770214875112,22.499999999999996,1677,44.34509453108836,58.33168072777824,1677,21.3262806884612,58.372324636906164,1677,110.83138670749896,65.4538904232744,1677,138.29401088929222,78.82758620689657,1677,116.666918700386,80.09894278916053
1678,1678,6.6000000000000005,13.9,1678,32.51770214875112,22.499999999999996,1678,44.34509453108836,58.33168072777824,1678,21.3262806884612,58.372324636906164,1678,110.83138670749898,65.4538904232744,1678,138.29401088929222,78.82758620689657,1678,116.666918700386,80.09894278916053
1679,1679,6.6000000000000005,13.9,1679,32.51770214875112,22.499999999999996,1679,44.34509453108836,58.33168072777824,1679,21.3262806884612,58.372324636906164,1679,114.83138670749896,65.45389042327443,1679,138.29401088929222,78.82758620689657,1679,116.666918700386,80.09894278916053
1680,1680,6.6000000000000005,13.9,1680,32.51770214875112,22.499999999999996,1680,44.34509453108836,58.33168072777824,1680,21.3262806884612,58.37232463690617,1680,114.83138670749896,65.4538904232744,1680,138.29401088929222,78.82758620689657,1680,144.0332329634395,82.09894278916052
1681,1681,6.6000000000000005,13.9,1681,32.51770214875112,22.499999999999996,1681,44.34509453108836,58.33168072777824,1681,21.3262806884612,58.372324636906164,1681,114.831386707499,65.45389042327443,1681,138.29401088929222,78.82758620689657,1681,144.03323296343953,82.09894278916053
1682,1682,6.6000000000000005,13.9,1682,32.51770214875112,22.499999999999996,1682,44.34509453108836,58.33168072777824,1682,21.3262806884612,58.372324636906164,1682,114.83138670749896,65.45389042327443,1682,138.29401088929222,78.82758620689657,1682,144.03323296343953,82.09894278916053
1683,1683,6.6000000000000005,13.9,1683,32.51770214875112,22.499999999999996,1683,44.34509453108836,58.33168072777824,1683,21.3262806884612,58.372324636906164,1683,114.831386707499,65.45389042327443,1683,138.29401088929222,78.82758620689657,1683,123.14841418374081,82.09894278916053
1684,1684,6.6000000000000005,13.9,1684,32.51770214875112,22.499999999999996,1684,44.34509453108836,58.33168072777824,1684,21.3262806884612,58.372324636906164,1684,114.83138670749896,65.4538904232744,1684,138.29401088929222,78.82758620689657,1684,144.0332329634395,82.09894278916052
1685,1685,6.6000000000000005,13.9,1685,32.51770214875112,22.499999999999996,1685,44.34509453108836,58.33168072777824,1685,21.3262806884612,58.372324636906164,1685,114.83138670749896,65.45389042327443,1685,138.29401088929222,78.82758620689657,1685,144.03323296343953,82.09894278916053
1686,1686,6.6000000000000005,13.9,1686,32.51770214875112,22.499999999999996,1686,44.34509453108836,58.33168072777824,1686,26.328741590692843,58.372324636906164,1686,114.83138670749896,65.4538904232744,1686,138.29401088929222,78.82758620689657,1686,144.03323296343953,82.09894278916053
1687,1687,6.6000000000000005,13.9,1687,32.51770214875112,22.499999999999996,1687,44.34509453108836,58.33168072777824,1687,24.814720857030355,58.372324636906164,1687,114.83138670749896,65.45389042327443,1687,138.29401088929222,78.82758620689657,1687,116.666918700386,82.09894278916053
1688,1688,6.6000000000000005,13.9,1688,32.51770214875112,22.499999999999996,1688,44.34509453108836,58.33168072777824,1688,21.3262806884612,58.372324636906164,1688,110.83138670749898,65.4538904232744,1688,138.29401088929222,78.82758620689657,1688,94.50020414731266,82.09894278916053
1689,1689,6.6000000000000005,13.9,1689,32.51770214875112,22.499999999999996,1689,44.34509453108836,58.33168072777824,1689,21.3262806884612,58.372324636906164,1689,93.01342323307416,65.45389042327443,1689,112.01814882032667,78.82758620689657,1689,39.99000237735638,82.09894278916053
1690,1690,6.6000000000000005,13.9,1690,32.51770214875112,22.499999999999996,1690,44.34509453108836,58.33168072777824,1690,21.3262806884612,58.37232463690617,1690,21.55584816376528,65.4538904232744,1690,24.55846735520938,78.82758620689657,1690,35.99000237735638,82.09894278916053
1691,1691,6.6000000000000005,13.9,1691,32.51770214875112,22.499999999999996,1691,44.34509453108836,58.33168072777824,1691,21.3262806884612,58.372324636906164,1691,21.55584816376528,65.45389042327442,1691,24.55846735520938,78.82758620689657,1691,21.014300097524895,82.09894278916052
1692,1692,6.6000000000000005,13.9,1692,32.51770214875112,22.499999999999996,1692,44.34509453108836,58.33168072777824,1692,21.3262806884612,58.372324636906164,1692,21.55584816376528,65.4538904232744,1692,24.55846735520938,78.82758620689657,1692,21.014300097524895,82.09894278916052
1693,1693,6.6000000000000005,13.9,1693,32.51770214875112,22.499999999999996,1693,44.34509453108836,58.33168072777824,1693,21.3262806884612,58.372324636906164,1693,21.55584816376528,65.45389042327442,1693,112.01814882032667,78.82758620689657,1693,35.99000237735638,82.09894278916052
1694,1694,6.6000000000000005,13.9,1694,32.51770214875112,22.499999999999996,1694,44.34509453108836,58.33168072777824,1694,21.3262806884612,58.372324636906164,1694,93.01342323307416,65.4538904232744,1694,112.01814882032669,78.82758620689657,1694,39.99000237735638,80.09894278916053
1695,1695,6.6000000000000005,13.9,1695,32.51770214875112,22.499999999999996,1695,44.34509453108836,58.33168072777824,1695,21.3262806884612,58.372324636906164,1695,110.83138670749898,65.45389042327443,1695,138.29401088929222,78.82758620689657,1695,94.50020414731267,82.09894278916053
1696,1696,6.6000000000000005,13.9,1696,32.51770214875112,22.499999999999996,1696,44.34509453108836,58.33168072777824,1696,21.3262806884612,58.372324636906164,1696,114.83138670749896,65.4538904232744,1696,138.29401088929222,78.82758620689657,1696,116.666918700386,82.09894278916052
1697,1697,6.6000000000000005,13.9,1697,32.51770214875112,22.499999999999996,1697,44.34509453108836,58.33168072777824,1697,26.328741590692843,58.372324636906164,1697,114.83138670749896,65.45389042327443,1697,138.29401088929222,78.82758620689657,1697,116.666918700386,82.09894278916052
1698,1698,6.6000000000000005,13.9,1698,32.51770214875112,22.499999999999996,1698,44.345094531088364,58.33168072777824,1698,26.328741590692843,58.372324636906164,1698,114.831386707499,65.45389042327442,1698,138.29401088929222,78.82758620689657,1698,116.666918700386,82.09894278916053
1699,1699,6.6000000000000005,13.9,1699,32.51770214875112,22.499999999999996,1699,44.345094531088364,58.33168072777824,1699,28.814720857030355,58.37232463690617,1699,114.83138670749896,65.4538904232744,1699,138.29401088929222,78.82758620689657,1699,116.666918700386,82.09894278916053
1700,1700,6.6000000000000005,13.9,1700,32.51770214875112,22.499999999999996,1700,44.34509453108836,58.33168072777824,1700,26.328741590692843,58.372324636906164,1700,114.831386707499,65.45389042327442,1700,138.29401088929222,78.82758620689657,1700,116.666918700386,82.09894278916053
1701,1701,6.6000000000000005,13.9,1701,32.51770214875112,22.499999999999996,1701,44.34509453108836,58.33168072777824,1701,24.814720857030355,58.372324636906164,1701,114.831386707499,65.45389042327443,1701,138.29401088929222,78.82758620689657,1701,116.666918700386,82.09894278916053
