,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
12,12,24.385964912280706,13.9,12,32.51770214875106,22.499999999999996,12,36.11100976832409,58.33168072777792,12,21.516234902555404,58.36570287643129,12,21.75845564453731,65.51940366001978,12,18.562340253651936,60.630319793831994,12,6.0,78.0047561077913
13,13,24.385964912280706,13.9,13,32.51770214875106,22.499999999999996,13,36.11100976832409,58.33168072777792,13,21.516234902555404,58.3657028764313,13,21.75845564453731,65.51940366001978,13,18.562340253651936,60.630319793831994,13,6.0,78.0047561077913
14,14,24.385964912280706,13.9,14,32.51770214875106,22.499999999999996,14,36.11100976832409,58.33168072777792,14,21.516234902555404,58.36570287643129,14,21.75845564453731,65.51940366001978,14,18.562340253651936,60.630319793831994,14,6.0,78.0047561077913
15,15,24.385964912280706,13.9,15,32.51770214875106,22.499999999999996,15,36.11100976832409,58.33168072777792,15,21.516234902555404,58.36570287643129,15,21.75845564453731,65.51940366001978,15,33.37819187629919,60.630319793831994,15,6.0,78.0047561077913
16,16,24.385964912280706,13.9,16,32.51770214875106,22.499999999999996,16,36.11100976832409,58.33168072777792,16,21.516234902555404,58.36570287643129,16,21.75845564453731,65.51940366001978,16,102.3689820944421,60.630319793831994,16,6.0,78.0047561077913
17,17,24.385964912280706,13.9,17,32.51770214875106,22.499999999999996,17,36.11100976832409,58.33168072777792,17,21.5162349025554,58.36570287643129,17,114.94632221056101,65.51940366001978,17,106.3689820944421,60.630319793831994,17,6.0,78.0047561077913
18,18,24.385964912280706,13.9,18,32.51770214875106,22.499999999999996,18,36.11100976832409,58.33168072777792,18,102.39596995865142,58.36570287643129,18,114.94632221056102,65.51940366001978,18,106.3689820944421,60.630319793831994,18,136.35922124173914,80.0047561077913
19,19,30.10612952133421,13.9,19,32.51770214875106,22.499999999999996,19,36.11100976832409,58.33168072777792,19,102.39596995865142,58.36570287643129,19,114.94632221056102,65.51940366001978,19,106.3689820944421,60.630319793831994,19,140.35922124173914,80.0047561077913
20,20,30.10612952133421,13.9,20,32.51770214875106,22.499999999999996,20,36.11100976832409,58.33168072777792,20,102.39596995865142,58.36570287643129,20,114.94632221056102,65.51940366001978,20,106.3689820944421,60.630319793831994,20,140.35922124173914,80.0047561077913
21,21,30.10612952133421,13.9,21,32.51770214875106,22.499999999999996,21,36.11100976832409,58.33168072777792,21,82.94073566650763,58.36570287643129,21,114.94632221056102,65.51940366001978,21,106.3689820944421,60.630319793831994,21,136.35922124173914,78.0047561077913
22,22,24.385964912280706,13.9,22,32.51770214875106,22.499999999999996,22,36.11100976832409,58.33168072777792,22,82.94073566650763,58.36570287643129,22,114.94632221056101,65.51940366001978,22,106.3689820944421,60.630319793831994,22,136.35922124173914,78.0047561077913
23,23,30.10612952133421,13.9,23,32.51770214875106,22.499999999999996,23,36.11100976832409,58.33168072777792,23,102.39596995865142,58.36570287643129,23,114.94632221056102,65.51940366001978,23,106.3689820944421,60.630319793831994,23,140.35922124173914,80.0047561077913
24,24,30.10612952133421,13.9,24,32.51770214875106,22.499999999999996,24,36.11100976832409,58.33168072777792,24,102.39596995865142,58.36570287643129,24,114.94632221056102,65.51940366001978,24,106.3689820944421,60.630319793831994,24,140.35922124173914,80.0047561077913
25,25,24.385964912280706,13.9,25,32.51770214875106,22.499999999999996,25,36.11100976832409,58.33168072777792,25,102.39596995865142,58.3657028764313,25,114.94632221056102,65.51940366001978,25,106.3689820944421,60.630319793831994,25,140.35922124173914,80.0047561077913
26,26,24.385964912280706,13.9,26,32.51770214875106,22.499999999999996,26,36.11100976832409,58.33168072777792,26,82.94073566650763,58.36570287643129,26,114.94632221056102,65.51940366001978,26,106.3689820944421,60.630319793831994,26,140.3592212417391,80.00475610779128
27,27,24.385964912280706,13.9,27,32.51770214875106,22.499999999999996,27,36.11100976832409,58.33168072777792,27,82.94073566650763,58.36570287643129,27,114.94632221056102,65.51940366001978,27,106.3689820944421,60.630319793831994,27,140.35922124173914,80.0047561077913
28,28,24.385964912280706,13.9,28,32.51770214875106,22.499999999999996,28,36.11100976832409,58.33168072777792,28,82.94073566650763,58.36570287643129,28,114.94632221056102,65.51940366001978,28,106.3689820944421,60.630319793831994,28,140.35922124173914,80.0047561077913
29,29,24.385964912280706,13.9,29,32.51770214875106,22.499999999999996,29,36.11100976832409,58.33168072777792,29,102.39596995865142,58.36570287643129,29,114.94632221056102,65.51940366001978,29,106.3689820944421,60.630319793831994,29,140.3592212417391,80.0047561077913
30,30,24.385964912280706,13.9,30,32.51770214875106,22.499999999999996,30,36.11100976832409,58.33168072777792,30,102.3959699586514,58.36570287643129,30,114.94632221056102,65.51940366001978,30,106.3689820944421,60.630319793831994,30,140.3592212417391,80.00475610779128
31,31,24.385964912280706,13.9,31,32.51770214875106,22.499999999999996,31,36.11100976832409,58.33168072777792,31,102.39596995865142,58.36570287643129,31,114.94632221056102,65.51940366001978,31,106.3689820944421,60.630319793831994,31,140.35922124173914,80.0047561077913
32,32,34.75000000000001,13.9,32,32.51770214875106,22.499999999999996,32,36.11100976832409,58.33168072777792,32,102.39596995865142,58.36570287643129,32,114.94632221056102,65.51940366001978,32,106.3689820944421,60.630319793831994,32,140.35922124173914,80.0047561077913
33,33,34.75000000000001,13.9,33,32.51770214875106,22.499999999999996,33,36.11100976832409,58.33168072777792,33,102.39596995865142,58.36570287643129,33,114.94632221056102,65.51940366001978,33,106.3689820944421,60.630319793831994,33,140.35922124173914,80.0047561077913
34,34,34.75000000000001,13.9,34,32.51770214875106,22.499999999999996,34,36.11100976832409,58.33168072777792,34,102.39596995865142,58.36570287643129,34,114.94632221056102,65.51940366001978,34,106.3689820944421,60.630319793831994,34,140.35922124173914,80.0047561077913
35,35,34.75000000000001,13.9,35,32.51770214875106,22.499999999999996,35,36.11100976832409,58.33168072777792,35,98.3959699586514,58.3657028764313,35,114.94632221056102,65.51940366001978,35,106.3689820944421,60.630319793831994,35,140.35922124173914,80.0047561077913
36,36,34.75000000000001,13.9,36,32.51770214875106,22.499999999999996,36,36.11100976832409,58.33168072777792,36,87.54855431464696,58.36570287643129,36,114.94632221056102,65.51940366001978,36,106.3689820944421,60.630319793831994,36,140.35922124173914,80.0047561077913
37,37,34.75000000000001,13.9,37,32.51770214875106,22.499999999999996,37,36.11100976832409,58.33168072777792,37,102.3959699586514,58.36570287643129,37,114.94632221056102,65.51940366001978,37,106.3689820944421,60.630319793831994,37,140.35922124173914,80.0047561077913
38,38,34.75000000000001,13.9,38,32.51770214875106,22.499999999999996,38,36.11100976832409,58.33168072777792,38,102.3959699586514,58.36570287643129,38,114.94632221056102,65.51940366001978,38,106.3689820944421,60.630319793831994,38,140.35922124173914,80.0047561077913
39,39,34.75000000000001,13.9,39,32.51770214875106,22.499999999999996,39,44.581493541140844,58.33168072777792,39,145.91425719107824,58.36570287643129,39,152.6122813876162,65.51940366001978,39,151.57579948458,60.630319793831994,39,162.00963111827733,80.0047561077913
40,40,34.75000000000001,13.9,40,32.51770214875106,22.499999999999996,40,44.581493541140844,58.33168072777792,40,145.91425719107824,58.36570287643129,40,152.6122813876162,65.51940366001978,40,151.57579948458,60.630319793831994,40,200.01189026947824,80.0047561077913
41,41,34.75000000000001,13.9,41,32.51770214875106,22.499999999999996,41,44.581493541140844,58.33168072777792,41,145.91425719107824,58.36570287643129,41,163.79850915004943,65.51940366001978,41,151.57579948458,60.630319793831994,41,200.01189026947824,80.0047561077913
42,42,34.75000000000001,13.9,42,32.51770214875106,22.499999999999996,42,44.581493541140844,58.33168072777792,42,145.91425719107824,58.36570287643129,42,163.79850915004943,65.51940366001978,42,151.57579948458,60.630319793831994,42,200.01189026947822,80.0047561077913
43,43,34.75000000000001,13.9,43,32.51770214875106,22.499999999999996,43,44.58149354114085,58.33168072777792,43,145.91425719107824,58.36570287643129,43,163.79850915004943,65.51940366001978,43,151.57579948458,60.630319793831994,43,200.01189026947824,80.00475610779131
44,44,34.75000000000001,13.9,44,32.51770214875106,22.499999999999996,44,44.58149354114085,58.33168072777792,44,145.91425719107824,58.36570287643129,44,163.79850915004943,65.51940366001978,44,151.57579948458,60.630319793831994,44,200.01189026947822,80.0047561077913
45,45,34.75000000000001,13.9,45,32.51770214875106,22.499999999999996,45,44.581493541140844,58.33168072777792,45,145.91425719107824,58.36570287643129,45,163.79850915004943,65.51940366001978,45,151.57579948458,60.630319793831994,45,200.01189026947822,80.0047561077913
46,46,34.75000000000001,13.9,46,32.51770214875106,22.499999999999996,46,44.581493541140844,58.33168072777792,46,145.91425719107824,58.36570287643129,46,163.79850915004943,65.51940366001978,46,151.57579948458,60.630319793831994,46,200.0118902694782,80.0047561077913
47,47,34.75000000000001,13.9,47,32.51770214875106,22.499999999999996,47,44.581493541140844,58.33168072777792,47,145.91425719107824,58.36570287643129,47,163.79850915004943,65.51940366001978,47,151.57579948458,60.630319793831994,47,200.01189026947824,80.00475610779131
48,48,34.75000000000001,13.9,48,32.51770214875106,22.499999999999996,48,44.581493541140844,58.33168072777792,48,145.91425719107824,58.36570287643129,48,163.79850915004943,65.51940366001978,48,151.57579948458,60.630319793831994,48,200.01189026947822,80.0047561077913
49,49,34.75000000000001,13.9,49,32.51770214875106,22.499999999999996,49,44.581493541140844,58.33168072777792,49,145.91425719107824,58.36570287643129,49,163.79850915004943,65.51940366001978,49,151.57579948458,60.630319793831994,49,200.01189026947822,80.0047561077913
50,50,28.1475,13.9,50,32.51770214875106,22.499999999999996,50,44.581493541140844,58.33168072777792,50,145.91425719107824,58.36570287643129,50,163.79850915004943,65.51940366001978,50,151.57579948458,60.630319793831994,50,200.01189026947822,80.0047561077913
51,51,28.1475,13.9,51,32.51770214875106,22.499999999999996,51,44.581493541140844,58.33168072777792,51,145.91425719107824,58.36570287643129,51,152.6122813876162,65.51940366001978,51,151.57579948458,60.630319793831994,51,200.01189026947822,80.0047561077913
52,52,28.1475,13.9,52,32.51770214875106,22.499999999999996,52,44.581493541140844,58.33168072777792,52,145.91425719107824,58.36570287643129,52,163.79850915004943,65.51940366001978,52,151.57579948458,60.630319793831994,52,200.01189026947824,80.0047561077913
53,53,28.1475,13.9,53,32.51770214875106,22.499999999999996,53,44.581493541140844,58.33168072777792,53,145.91425719107824,58.3657028764313,53,163.79850915004943,65.51940366001978,53,151.57579948458,60.630319793831994,53,200.0118902694782,80.0047561077913
54,54,34.75000000000001,13.9,54,32.51770214875106,22.499999999999996,54,44.581493541140844,58.33168072777792,54,145.91425719107824,58.36570287643129,54,163.79850915004943,65.51940366001978,54,151.57579948458,60.630319793831994,54,200.01189026947822,80.0047561077913
55,55,34.75000000000001,13.9,55,32.51770214875106,22.499999999999996,55,44.58149354114085,58.33168072777792,55,145.91425719107824,58.36570287643129,55,163.79850915004943,65.51940366001978,55,151.57579948458,60.630319793831994,55,200.01189026947822,80.0047561077913
56,56,34.75000000000001,13.9,56,32.51770214875106,22.499999999999996,56,44.581493541140844,58.33168072777792,56,145.91425719107824,58.36570287643129,56,163.79850915004943,65.51940366001978,56,151.57579948458,60.630319793831994,56,200.01189026947822,80.0047561077913
57,57,34.75000000000001,13.9,57,32.51770214875106,22.499999999999996,57,44.581493541140844,58.33168072777792,57,145.91425719107824,58.36570287643129,57,152.6122813876162,65.51940366001978,57,151.57579948458,60.630319793831994,57,162.00963111827733,80.0047561077913
58,58,34.75000000000001,13.9,58,32.51770214875106,22.499999999999996,58,44.581493541140844,58.33168072777792,58,145.91425719107824,58.36570287643129,58,132.67679241154002,65.51940366001978,58,122.77639758250977,60.630319793831994,58,162.00963111827735,80.0047561077913
59,59,34.75000000000001,13.9,59,32.51770214875106,22.499999999999996,59,36.11100976832409,58.33168072777792,59,118.19054832477339,58.36570287643129,59,114.94632221056101,65.51940366001978,59,106.3689820944421,60.630319793831994,59,140.35922124173914,80.0047561077913
60,60,34.75000000000001,13.9,60,32.51770214875106,22.499999999999996,60,36.11100976832409,58.33168072777792,60,118.19054832477339,58.36570287643129,60,114.94632221056102,65.51940366001978,60,106.3689820944421,60.630319793831994,60,140.35922124173914,80.0047561077913
61,61,34.75000000000001,13.9,61,32.51770214875106,22.499999999999996,61,44.581493541140844,58.33168072777792,61,118.19054832477339,58.36570287643129,61,114.94632221056101,65.51940366001978,61,106.3689820944421,60.630319793831994,61,162.00963111827735,80.0047561077913
62,62,34.75000000000001,13.9,62,32.51770214875106,22.499999999999996,62,44.581493541140844,58.33168072777792,62,145.91425719107824,58.36570287643129,62,132.67679241154002,65.51940366001978,62,122.77639758250977,60.630319793831994,62,162.00963111827733,80.0047561077913
63,63,34.75000000000001,13.9,63,32.51770214875106,22.499999999999996,63,44.581493541140844,58.33168072777792,63,145.91425719107824,58.36570287643129,63,163.79850915004943,65.51940366001978,63,151.57579948458,60.630319793831994,63,200.01189026947822,80.0047561077913
64,64,34.75000000000001,13.9,64,32.51770214875106,22.499999999999996,64,44.58149354114085,58.33168072777792,64,145.91425719107824,58.36570287643129,64,163.79850915004943,65.51940366001978,64,151.57579948458,60.630319793831994,64,200.01189026947824,80.0047561077913
65,65,34.75000000000001,13.9,65,32.51770214875106,22.499999999999996,65,44.58149354114085,58.33168072777792,65,145.91425719107824,58.36570287643129,65,163.79850915004943,65.51940366001978,65,151.57579948458,60.630319793831994,65,200.01189026947827,80.0047561077913
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,102.33628197855776,58.33168072777792,66,145.91425719107824,58.36570287643129,66,163.79850915004943,65.51940366001978,66,151.57579948458,60.630319793831994,66,200.01189026947822,80.0047561077913
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,102.33628197855776,58.33168072777792,67,145.91425719107824,58.36570287643129,67,163.79850915004943,65.51940366001978,67,151.57579948458,60.630319793831994,67,200.01189026947822,80.0047561077913
68,68,34.75000000000001,13.9,68,32.51770214875106,22.499999999999996,68,44.58149354114085,58.33168072777792,68,145.91425719107824,58.36570287643129,68,163.79850915004943,65.51940366001978,68,151.57579948458,60.630319793831994,68,200.01189026947822,80.0047561077913
69,69,34.75000000000001,13.9,69,32.51770214875106,22.499999999999996,69,44.58149354114085,58.33168072777792,69,145.91425719107824,58.36570287643129,69,163.79850915004943,65.51940366001978,69,151.57579948458,60.630319793831994,69,200.01189026947822,80.0047561077913
70,70,34.75000000000001,13.9,70,32.51770214875106,22.499999999999996,70,44.581493541140844,58.33168072777792,70,145.91425719107824,58.36570287643129,70,163.79850915004943,65.51940366001978,70,151.57579948458,60.630319793831994,70,200.01189026947822,80.0047561077913
71,71,34.75000000000001,13.9,71,32.51770214875106,22.499999999999996,71,44.581493541140844,58.33168072777792,71,145.91425719107824,58.3657028764313,71,163.79850915004943,65.51940366001978,71,151.57579948458,60.630319793831994,71,200.01189026947822,80.0047561077913
72,72,34.75000000000001,13.9,72,32.51770214875106,22.499999999999996,72,44.581493541140844,58.33168072777792,72,145.91425719107824,58.36570287643129,72,163.79850915004943,65.51940366001978,72,151.57579948458,60.630319793831994,72,200.0118902694782,80.0047561077913
73,73,34.75000000000001,13.9,73,32.51770214875106,22.499999999999996,73,44.581493541140844,58.33168072777792,73,145.91425719107824,58.36570287643129,73,163.79850915004943,65.51940366001978,73,151.57579948458,60.630319793831994,73,200.01189026947822,80.0047561077913
74,74,34.75000000000001,13.9,74,32.51770214875106,22.499999999999996,74,44.581493541140844,58.33168072777792,74,145.91425719107824,58.36570287643129,74,152.6122813876162,65.51940366001978,74,151.57579948458,60.630319793831994,74,162.00963111827733,80.0047561077913
75,75,28.1475,13.9,75,32.51770214875106,22.499999999999996,75,44.581493541140844,58.33168072777792,75,145.91425719107824,58.36570287643129,75,152.6122813876162,65.51940366001978,75,151.57579948458,60.630319793831994,75,162.00963111827733,80.0047561077913
76,76,28.1475,13.9,76,32.51770214875106,22.499999999999996,76,44.581493541140844,58.33168072777792,76,145.91425719107824,58.36570287643129,76,152.6122813876162,65.51940366001978,76,151.57579948458,60.630319793831994,76,162.00963111827733,80.0047561077913
77,77,28.1475,13.9,77,32.51770214875106,22.499999999999996,77,44.581493541140844,58.33168072777792,77,145.91425719107824,58.36570287643129,77,152.6122813876162,65.51940366001978,77,151.57579948458002,60.630319793831994,77,162.00963111827733,80.0047561077913
78,78,34.75000000000001,13.9,78,32.51770214875106,22.499999999999996,78,44.581493541140844,58.33168072777792,78,145.91425719107824,58.36570287643129,78,163.79850915004943,65.51940366001978,78,151.57579948458,60.630319793831994,78,162.00963111827738,80.0047561077913
79,79,34.75000000000001,13.9,79,32.51770214875106,22.499999999999996,79,44.58149354114085,58.33168072777792,79,145.91425719107824,58.36570287643129,79,163.79850915004943,65.51940366001978,79,151.57579948458,60.630319793831994,79,200.01189026947827,80.0047561077913
80,80,34.75000000000001,13.9,80,32.51770214875106,22.499999999999996,80,44.581493541140844,58.33168072777792,80,145.91425719107824,58.36570287643129,80,152.6122813876162,65.51940366001978,80,151.57579948458,60.630319793831994,80,162.00963111827738,80.0047561077913
81,81,34.75000000000001,13.9,81,32.51770214875106,22.499999999999996,81,44.581493541140844,58.33168072777792,81,145.91425719107824,58.36570287643129,81,132.67679241154002,65.51940366001978,81,122.77639758250977,60.630319793831994,81,140.35922124173914,80.0047561077913
82,82,34.75000000000001,13.9,82,32.51770214875106,22.499999999999996,82,44.581493541140844,58.33168072777792,82,118.19054832477337,58.36570287643129,82,114.94632221056101,65.51940366001978,82,106.3689820944421,60.630319793831994,82,140.35922124173914,80.0047561077913
83,83,34.75000000000001,13.9,83,32.51770214875106,22.499999999999996,83,36.11100976832409,58.33168072777792,83,118.19054832477337,58.36570287643129,83,114.94632221056102,65.51940366001978,83,106.3689820944421,60.630319793831994,83,140.35922124173914,80.0047561077913
84,84,34.75000000000001,13.9,84,32.51770214875106,22.499999999999996,84,36.11100976832409,58.33168072777792,84,118.19054832477337,58.36570287643129,84,114.94632221056102,65.51940366001978,84,106.3689820944421,60.630319793831994,84,140.35922124173914,80.0047561077913
85,85,34.75000000000001,13.9,85,32.51770214875106,22.499999999999996,85,44.581493541140844,58.33168072777792,85,118.19054832477337,58.3657028764313,85,114.94632221056101,65.51940366001978,85,106.3689820944421,60.630319793831994,85,140.3592212417391,80.00475610779128
86,86,34.75000000000001,13.9,86,32.51770214875106,22.499999999999996,86,44.581493541140844,58.33168072777792,86,118.19054832477337,58.36570287643129,86,132.67679241154002,65.51940366001978,86,106.3689820944421,60.630319793831994,86,140.35922124173914,80.0047561077913
87,87,34.75000000000001,13.9,87,32.51770214875106,22.499999999999996,87,44.581493541140844,58.33168072777792,87,145.91425719107824,58.36570287643129,87,152.6122813876162,65.51940366001978,87,151.57579948458002,60.630319793831994,87,162.00963111827738,80.0047561077913
88,88,34.75000000000001,13.9,88,32.51770214875106,22.499999999999996,88,44.581493541140844,58.33168072777792,88,145.91425719107824,58.36570287643129,88,152.6122813876162,65.51940366001978,88,151.57579948458,60.630319793831994,88,162.00963111827738,80.0047561077913
89,89,34.75000000000001,13.9,89,32.51770214875106,22.499999999999996,89,44.581493541140844,58.33168072777792,89,145.91425719107824,58.36570287643129,89,152.6122813876162,65.51940366001978,89,151.57579948458,60.630319793831994,89,162.00963111827738,80.0047561077913
90,90,34.75000000000001,13.9,90,32.51770214875106,22.499999999999996,90,44.58149354114086,58.33168072777792,90,145.91425719107824,58.36570287643129,90,163.79850915004943,65.51940366001978,90,151.57579948458,60.630319793831994,90,162.00963111827733,80.0047561077913
91,91,34.75000000000001,13.9,91,32.51770214875106,22.499999999999996,91,44.58149354114086,58.33168072777792,91,145.91425719107824,58.36570287643129,91,163.79850915004943,65.51940366001978,91,151.57579948458,60.630319793831994,91,162.00963111827733,80.0047561077913
92,92,34.75000000000001,13.9,92,32.51770214875106,22.499999999999996,92,44.58149354114086,58.33168072777792,92,145.91425719107824,58.36570287643129,92,163.7985091500494,65.51940366001978,92,151.57579948458,60.630319793831994,92,162.00963111827733,80.0047561077913
93,93,34.75000000000001,13.9,93,32.51770214875106,22.499999999999996,93,44.581493541140844,58.33168072777792,93,145.91425719107824,58.36570287643129,93,152.6122813876162,65.51940366001978,93,151.57579948458,60.630319793831994,93,162.00963111827733,80.0047561077913
94,94,34.75000000000001,13.9,94,32.51770214875106,22.499999999999996,94,44.581493541140844,58.33168072777792,94,145.91425719107824,58.36570287643129,94,152.6122813876162,65.51940366001978,94,151.57579948458,60.630319793831994,94,162.00963111827733,80.0047561077913
95,95,34.75000000000001,13.9,95,32.51770214875106,22.499999999999996,95,44.581493541140844,58.33168072777792,95,145.91425719107824,58.36570287643129,95,163.7985091500494,65.51940366001978,95,151.57579948458002,60.630319793831994,95,200.01189026947822,80.0047561077913
96,96,34.75000000000001,13.9,96,32.51770214875106,22.499999999999996,96,44.581493541140844,58.33168072777792,96,145.91425719107824,58.36570287643129,96,163.79850915004943,65.51940366001978,96,151.57579948458002,60.630319793831994,96,200.01189026947827,80.0047561077913
97,97,28.1475,13.9,97,32.51770214875106,22.499999999999996,97,44.581493541140844,58.33168072777792,97,145.91425719107824,58.36570287643129,97,163.7985091500494,65.51940366001978,97,151.57579948458,60.630319793831994,97,200.01189026947827,80.0047561077913
98,98,28.1475,13.9,98,32.51770214875106,22.499999999999996,98,44.581493541140844,58.33168072777792,98,145.91425719107824,58.36570287643129,98,152.6122813876162,65.51940366001978,98,151.57579948458,60.630319793831994,98,200.01189026947822,80.0047561077913
99,99,28.1475,13.9,99,32.51770214875106,22.499999999999996,99,44.581493541140844,58.33168072777792,99,145.91425719107824,58.36570287643129,99,152.6122813876162,65.51940366001978,99,151.57579948458,60.630319793831994,99,200.01189026947822,80.0047561077913
100,100,24.385964912280706,13.9,100,32.51770214875106,22.499999999999996,100,44.581493541140844,58.33168072777792,100,145.91425719107824,58.36570287643129,100,152.6122813876162,65.51940366001978,100,151.57579948458,60.630319793831994,100,200.01189026947827,80.0047561077913
101,101,28.1475,13.9,101,32.51770214875106,22.499999999999996,101,44.581493541140844,58.33168072777792,101,145.91425719107824,58.36570287643129,101,163.7985091500494,65.51940366001978,101,151.57579948458,60.630319793831994,101,200.01189026947822,80.0047561077913
102,102,28.1475,13.9,102,32.51770214875106,22.499999999999996,102,44.581493541140844,58.33168072777792,102,145.91425719107824,58.36570287643129,102,163.79850915004943,65.51940366001978,102,151.57579948458,60.630319793831994,102,200.01189026947827,80.0047561077913
103,103,34.75000000000001,13.9,103,32.51770214875106,22.499999999999996,103,44.58149354114086,58.33168072777792,103,145.91425719107824,58.36570287643129,103,163.79850915004943,65.51940366001978,103,151.57579948458,60.630319793831994,103,200.01189026947822,80.0047561077913
104,104,34.75000000000001,13.9,104,32.51770214875106,22.499999999999996,104,44.581493541140844,58.33168072777792,104,145.91425719107824,58.36570287643129,104,163.79850915004943,65.51940366001978,104,151.57579948458,60.630319793831994,104,200.0118902694782,80.0047561077913
105,105,34.75000000000001,13.9,105,32.51770214875106,22.499999999999996,105,44.581493541140844,58.33168072777792,105,145.91425719107824,58.36570287643129,105,152.6122813876162,65.51940366001978,105,151.57579948458,60.630319793831994,105,162.00963111827733,80.0047561077913
106,106,34.75000000000001,13.9,106,32.51770214875106,22.499999999999996,106,44.581493541140844,58.33168072777792,106,145.91425719107824,58.3657028764313,106,132.67679241154,65.51940366001978,106,122.7763975825098,60.630319793831994,106,162.00963111827738,80.0047561077913
107,107,34.75000000000001,13.9,107,32.51770214875106,22.499999999999996,107,44.581493541140844,58.33168072777792,107,118.19054832477337,58.36570287643129,107,114.94632221056101,65.51940366001978,107,106.3689820944421,60.630319793831994,107,162.00963111827738,80.0047561077913
108,108,34.75000000000001,13.9,108,32.51770214875106,22.499999999999996,108,44.581493541140844,58.33168072777792,108,118.19054832477337,58.36570287643129,108,114.94632221056101,65.51940366001978,108,106.3689820944421,60.630319793831994,108,162.00963111827738,80.0047561077913
109,109,34.75000000000001,13.9,109,32.51770214875106,22.499999999999996,109,44.581493541140844,58.33168072777792,109,145.91425719107824,58.36570287643129,109,132.67679241154,65.51940366001978,109,122.7763975825098,60.630319793831994,109,162.00963111827733,80.0047561077913
110,110,34.75000000000001,13.9,110,32.51770214875106,22.499999999999996,110,44.581493541140844,58.33168072777792,110,145.91425719107824,58.36570287643129,110,152.6122813876162,65.51940366001978,110,151.57579948458,60.630319793831994,110,200.01189026947822,80.0047561077913
