Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.1916241478343,1917.7323564988596,1782.3819951074588,1649.926586258812,1520.9571093480022,1391.9846475641684,1266.3191348729192,1143.8916706323766,1024.7128142811762,817.9420905489785,644.1369071022255,498.7090793596815,377.6822480393323,277.6397692648844,195.5949733459471,128.93977894581346,75.36982775249922,32.95548822491897,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.3299401538798,3160.442008639232,3877.047626539699,4594.408916846053,5312.22956010192,6036.371117066698,6780.730654359315,7533.279639192555,8293.211865779094,9059.910397791231,9837.657803382532,11059.509947021246,12290.746990125323,13530.65085175473,14778.575261016576,16035.187723392268,17303.74065792145,18582.31853821341,19870.014669559045,21104.75134872016,22331.887113587345,23591.386543723314,24854.160154646233,26118.44168383656,27384.626052308824,28648.683625793168,29883.848726415905,31121.120450008588,32360.51386748346,33602.050942993614,34846.074423258906
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1959.946771539246,2269.120233968821,2588.511113503776,2911.844314101122,3237.776970919435,3598.503903593028,4059.698835166866,4531.166007185045,5011.301836748101,5498.792088289978,6006.622175716471,6534.68950565991,7078.457938569425,7635.981589262062,8205.503209600562,8787.983549571823,9390.031407253953,10003.180513386445,10626.039361025472,11090.306535361397,11496.964484999717,11910.986751858527,12331.077632562443,12748.337870109804,13165.12214949727,13563.620255937161,13847.70251528276,14135.00745827078,14425.891323088304,14720.67723364403,15021.029405561645
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3541.6627503136815,3691.3057094552337,3862.3116124343624,4038.937619202261,4218.0772648423235,4408.4815047135,4794.355728136986,5178.925073668766,5562.081038864867,5943.814261516559,6326.450508789487,6710.172058884965,7094.2349827322805,7478.359556099896,7862.264177805766,8246.446041979782,8616.504434228036,8972.505268694074,9315.891363472898,9588.00799921426,9824.277651888953,10057.45546343212,10282.953127249348,10500.757576161483,10714.929575893248,10918.216995744762,10891.31623909928,10862.9475656127,10833.28130363839,10802.467983161001,10770.663409772229
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,101.78862857483162,117.86369841433088,136.08814448676446,154.7585610148532,173.0570840145052,191.4092101006354,229.35122581493985,265.5883285356033,300.1529432344998,333.13975483186704,364.6406767928483,394.5653598460632,422.99220280448367,449.91694794885547,475.3362712578041,500.0292829291439,519.7144421116581,535.197952467055,547.0072748444363,555.1800332293576,559.0652327097198,560.5064467262342,559.9222253629222,557.6523651456131,554.087230856742,549.2760111110508,539.0094232527136,528.9253391004003,519.0229311590855,509.3010640549965,499.7582989943583
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54763873572469,71.61213120772184,70.72444385941127,69.82476006321805,68.96104617813074,67.67599928600738,66.4059322179638,65.11860630533003,63.81200030160474,62.48535324370812,61.12724083485763,59.731532634588376,58.29802454147773,56.82518024323708,55.31128485878985,48.37900092828397,42.21688934932796,36.753308914482396,31.91260574231308,27.627207624588557,23.846875779902984,20.50889962201603,17.573809239148094,14.99685697915311,12.738289456700446,10.762682901553186,9.0356424793733,7.524602394397015,6.204862985499719,5.054404427057671,4.0536042924351845
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.527256283842621,3.429357312979387,3.33723775040783,3.24634123272682,3.159403868669946,3.0473186444838594,2.9405363860519245,2.8357452235373177,2.7328309936115094,2.3685646747767315,2.0510053085794477,1.7739011476256037,1.5324839550476606,1.322267686355638,1.1393226433419,0.9802070420716624,0.8410343704126753,0.7199359811231355,0.614657090957721,0.5232199987849846,0.44407765912543606,0.37531191855321566,0.31603964115602795,0.2650358102330766,0.22123152831312312,0.18369232113796033,0.15148390193859482,0.12391696898561272,0.10037416471937545,0.08031653257839164,0.0632738380395907
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,564.7907399238603,727.7609914433247,887.5475490481169,1046.0448200452354,1196.294722563507,1426.1393124646738,1846.8280845113968,2240.447197900477,2611.8404195864596,3164.012501098386,3682.067138774735,4152.16958014345,4596.706157137539,5019.443076651625,5423.577029950139,6145.867839693287,6808.9790257609375,7420.660355596766,7987.936688850505,8424.23293527002,8826.504444373113,9208.002456720576,9554.765618883843,9874.038453705403,10170.925076514774,10450.864787948167,10576.887661355644,10677.633139505833,10756.17424370859,10815.167928574465,10856.23392580209
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15039.511743585546,14914.895992834829,14829.21357622775,14736.6042848043,14622.584048332332,14537.332162124545,14818.430160110154,15050.229668254457,15242.463073025987,15745.552720319818,16180.104588777473,16551.61854465804,16874.00813615589,17155.3841250347,17402.68352995841,18129.032732113745,18738.247254253354,19262.074251800706,19713.445040867,20042.599382876648,20347.180603753673,20584.03473156669,20760.488795748737,20896.026497526414,20999.977329790916,21089.703624774873,20827.169811180203,20528.848884553576,20199.096721471036,19841.688623181773,19457.736324115944
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13493.8211309163,13068.92105085637,12702.771202883394,12338.519599307341,11976.438931224086,11576.31495644986,11238.666350500735,10907.253664598176,10582.243964543668,10263.862282655544,9949.370388358531,9635.000278765141,9324.189943738227,9016.876641360792,8712.903739981775,7570.831106926075,6570.016822251354,5701.318253592105,4947.541217471272,4293.904409966823,3732.874246446638,3238.5251377899967,2805.5703614687623,2428.776902969503,2101.947129315323,1818.7649386922299,1501.4222791446107,1228.5272353214746,994.5628481229892,794.6602192769981,624.4327355317108
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6578.673958172242,6398.5859165540705,6269.092753295302,6137.757666688793,6007.805335855731,5820.30326901171,5717.190055544976,5615.0942663653395,5514.101503316245,4872.88751851114,4314.638534468207,3824.4716622239885,3397.7742955058375,3026.2793381840597,2702.7688366394273,2420.942121459878,2163.1763801693946,1935.8021690220314,1735.0611638195926,1544.0965388827701,1374.1336439607194,1218.6520236052372,1081.2350765974063,960.2710353169468,854.3957888411315,760.7126574986219,628.2106111558503,514.5082722387483,417.1676344554874,334.05384708631016,263.273845922705
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6367.339616053067,5959.178096554599,5621.9423202462785,5298.131354511259,5001.916133783247,4591.312073728868,3877.734081316054,3287.3098106883954,2798.377230015514,2393.168654194771,2051.5541992224394,1756.880357858274,1508.0680257749907,1297.4601295793345,1118.715232353891,966.5809333131314,826.8811393411411,707.8655828252785,606.1922577190223,511.852694022738,432.29364805285155,360.59577300571345,299.8885860493574,248.78111900317643,205.85042034694501,169.83353526652527,133.50497622107784,104.08775525740619,80.34514538601752,61.254271104691384,45.96257199543958
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3969.870889880608,4187.217690253695,4379.40859638353,4569.019152083017,4740.663295367684,4995.346401639393,5118.239025154965,5204.351193274198,5256.742684397873,5654.834350421292,5924.103053948633,6090.672727265021,6161.42406357862,6149.088339670379,6064.604889609027,5973.955972463088,5813.052542954465,5585.9997784315865,5302.37984943213,4982.537299775595,4675.525897738413,4256.805513107046,3820.8667435738585,3371.8089616236243,2905.8208634175144,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16589.7030054512,16397.54026965717,16193.319141021637,15978.260012031296,15766.468417310638,15524.986480533482,14700.556761786911,13877.135463465209,13055.396497620748,12286.2345153402,11503.199673523794,10708.884787844847,9905.384983264566,9094.537526570264,8277.882446904125,7517.3874082491575,6730.850349668448,5924.534986887142,5102.872116272303,4289.534318304104,3553.037181569748,2814.803182440935,2090.3972084743705,1380.9891184508733,676.998723748479,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3671.268251824917,3588.2760872223716,3507.264183031823,3419.977808961857,3334.066746324476,3226.504821774557,2987.764994303035,2757.060745429638,2534.3226376012126,2319.5307493842206,2111.5546669502105,1909.6005683458068,1714.51927370973,1526.5598698629315,1345.9622097259553,1055.663966617215,815.1932150331259,618.3319837241642,458.3464560362707,330.9918218304511,235.070818884429,159.05781342547996,100.58146633972012,56.37608861498266,23.349294978120717,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6411.764337198515,6349.186912228974,6302.8179197434265,6232.580748090683,6165.0275277431965,6002.32652940563,5545.542054689553,5104.7883140205995,4680.1046016149085,3844.4235376476313,3141.3213527477837,2548.656796222195,2052.6055897755705,1639.0757996891277,1295.8680416861223,1012.4370335599563,777.3962826209672,586.2547656876475,432.0016040895606,310.08475618392947,218.86646717858778,146.76594840978595,91.92749252673812,51.008863271837555,20.903198620444694,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,703.9232909768851,685.15534389446,670.9280968151973,650.6596142419553,630.8268284407003,594.6079932660741,477.840121188329,382.6991018780939,305.33602221879414,242.5745867685953,191.7158054377898,150.17229168094582,116.69924552207743,89.86659836982939,68.47799099036929,51.535349816153406,37.92822533446039,27.41715225620322,19.36732849622632,13.327392276309432,9.018948781613851,5.755955895905127,3.4280173125237816,1.806939066714755,0.7027662744010965,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1845.799329452559,1817.432118382183,1772.4370262960365,1722.2514929076688,1655.5492887119212,1653.216491456113,2001.3121104381728,2218.418973017011,2325.444857589263,2425.5912301464814,2416.988955486816,2317.0184752412047,2139.445868736821,1895.990626407904,1596.7861733673726,1307.4799940015955,936.4810747059909,496.8009730811623,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3422.4720795357093,3243.048654380702,3060.3691763751854,2877.275840206547,2690.619000221545,2515.419319392805,2336.4849095988066,2151.797859327379,1962.7025173590146,1770.438368762458,1573.3204924498414,1373.178545553374,1171.3232359805234,969.1169064931515,767.9103887421408,512.143254873311,302.8972483818854,133.99248378440717,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2008.627206285079,1869.467125200994,1733.881935299955,1601.599139929616,1473.2598064359647,1341.786899983274,1214.562557128169,1090.9410266133723,971.1832220282548,769.9712069926037,602.1910812048488,462.91422389192644,347.97979775191675,253.83706530865587,177.3958957447641,115.97042014645729,67.20319997175565,29.126106922673628,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6478.8688104312805,5984.334702326481,5517.030035885705,5062.700352893277,4635.106833148055,4145.402413662793,3314.934001349555,2630.7298886342487,2069.215531300646,1610.4246571244987,1235.7955174153058,930.9898788291193,684.9217957921011,488.2835855091772,333.008202934635,212.1254005356593,119.58696758265066,50.38429254406031,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,384.8367240263865,654.2011045072968,921.8644167543525,1190.949908133896,1459.9486590090962,1753.0413832110332,2100.284300130545,2457.6344154843646,2823.6070883456214,3321.0151596825094,3821.3197467103028,4425.211732900898,5029.516923757721,5633.315972229991,6235.913091479089,6949.421325773079,7657.4738615617025,8357.164441411805,9048.205960077317,9663.539738810176,10253.429705314678,10838.030626486412,11411.627732807681,11973.601237130877,12525.5232758919,13064.364415514901,13565.370495718022,14059.734982627624,14548.410070990358,15032.253504378648,15512.346343290315
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,2200.402355697294,2681.3809408107113,3046.9667202077303,3419.0688630675163,3790.1022070108415,4240.817981739929,4858.593793131624,5477.472320052715,6095.015258400869,6993.026785734861,7872.786638698806,8738.541995419984,9582.102584572061,10402.28761660803,11198.362482756305,12194.49259538272,13158.28202180648,14073.597283483645,14942.672950738066,15628.187552765068,16218.975185881502,16785.993683815675,17319.504711220918,17816.026184524428,18281.056198162863,18703.51802688214,18988.49592028396,19254.326257349094,19503.514996490605,19738.268292117675,19961.429177616144
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,2089.242937463452,2360.7096466242515,2574.510516248194,2792.1538128723128,3009.644897215869,3251.4463687905713,3586.4224563861603,3906.8375401589637,4213.097365933804,4508.609945457873,4778.620273527737,5030.078365401452,5260.446694990368,5471.772277363804,5665.854430326979,5862.946806146438,6047.095770151935,6211.044826012542,6356.95563931295,6454.11329080895,6528.470565348442,6600.512390175551,6663.789929905767,6718.475051133205,6766.422962282886,6805.764531619303,6783.986271172202,6759.122498115776,6731.60501647446,6701.806646234548,6670.07530131143
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1360.4015022968465,1509.8627659440149,1635.6710509364284,1768.6673395336416,1901.2234388802026,2040.6542767928383,2330.368847264707,2591.9426695269467,2826.861825223926,3036.500959381743,3204.753967844974,3338.427919740621,3437.5873155276468,3505.452579967937,3544.919475834581,3202.729061264293,2886.466200032372,2590.540961399892,2314.7765202604405,2041.6953607326784,1789.769791797117,1564.172635319048,1360.3742685992338,1176.7968214158832,1012.2508873292422,864.8566340827366,726.152576499302,604.5585674152296,498.21098259032823,405.430774898372,324.71060310854074
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,2066.094756177436,2356.5728012024083,2599.967338250911,2839.6807188783514,3069.58858708368,3284.7386533406157,3567.556339547914,3793.9917167605236,3971.900087238632,3697.1337165170626,3421.233646363253,3151.161040896997,2887.587437795134,2633.34785695953,2390.475288338057,2160.3576073784634,1945.928440374201,1743.9840893227154,1555.0387911509858,1361.5492084689988,1185.0195962579278,1027.9740123594866,887.5707693614863,762.3079486490208,651.0354510391949,552.3057397731445,462.5325500136799,384.0023388871292,315.49756956870783,255.91531584247875,204.2619168070377
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,668.9256212386529,709.6301250349106,743.1625735716946,777.7406536293016,810.1108091656163,834.892642054292,792.730641509906,743.6779763198667,690.6251279444671,635.803305217954,581.0863002282938,527.7651844413335,476.32366811545546,427.3383429598535,381.2056883693873,338.1760365822951,298.50458456862816,261.9062552690906,228.4158162411744,194.83839522149006,165.28945447397305,139.6610288744555,117.40614554298148,98.15062079961587,81.56679865394064,67.32316131415502,54.77909251405733,44.175606171263354,35.244953973598506,27.753244796882218,21.496522219943937
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2154.98087032503,4410.794715481431,6704.862364859448,9002.21327562611,11302.448659103526,13622.778672038998,16133.961256042865,18666.436292437964,21218.344692634622,23788.017526203137,26394.238285954892,30474.996634027113,34586.656037314984,38726.20140471447,42890.88675667174,47078.20028610311,51313.73469600682,55589.84049632893,59901.74710672184,64135.494801017725,68300.8715062179,72403.60150456408,76526.25887035942,80654.81449979488,84792.45109750713,88908.54724889535,92764.31711394346,96624.86743533229,100490.01283671206,104359.52462314354,108235.32176184442
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4958.259033670203,5580.137029912532,6457.902320040812,7328.358612023762,8191.171141578863,9137.450666535693,10512.164826888684,11875.936430362053,13227.716527074608,14566.639446756215,15908.459438871158,17291.8049271091,18674.70954430258,20055.42674058329,21432.365523503926,22804.05490485275,24200.727090842636,25608.33556168655,27023.745680370357,28235.993871630333,29270.69510584437,30311.857013728288,31365.292278373665,32405.28885172747,33439.28132016349,34414.92955336809,34954.815225471546,35494.05361296942,36032.884829312214,36571.38820873244,37113.18350388897
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1787.874895584841,1926.5587287809506,2128.125371266575,2329.0851326914894,2527.2984710706487,2740.545947175688,3686.642227772776,4621.808494878692,5545.97274155703,6459.078872451893,7366.0417898531805,8295.21096488826,9217.68869563349,10133.189252368107,11041.420618089001,11942.0841813567,12827.85002785859,13692.557282329184,14537.36924194973,15289.309971001181,15926.27826033371,16553.657539994318,17156.965987026662,17733.546235661677,18294.54911874037,18815.908585149056,18759.38451387241,18699.665889317617,18637.20466443321,18572.3912839292,18505.63635972057
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,259.590126026335,309.7682644197607,390.1202767339789,472.99326900464274,554.8148097092954,643.6699885373685,1266.2124335820702,1867.4956264524922,2447.776795774785,3007.306097051356,3548.8810176678735,4089.3328288068087,4611.167167961283,5114.27486972035,5598.525066081713,6063.765458660193,6461.8542998050325,6797.576557835434,7078.08115481875,7296.8917964156635,7443.628604016727,7558.058742734882,7641.080938329975,7696.9943901547595,7731.825766102516,7745.045441355307,7669.9460857934955,7595.574974807844,7521.925046079843,7448.9893057840345,7376.760827923697
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29385.39708022225,29116.214410813292,28762.60146368202,28402.11421461161,28024.144268328622,27660.29566429625,28441.64235189381,29097.40015786655,29644.09301183605,31118.04108459859,32364.285896021753,33448.23777514061,34359.526326782136,35119.900298900895,35748.79855680673,36899.52930497374,37857.24165656895,38650.43446165362,39302.19688652241,39917.890895437784,40487.504578524895,40954.14062107936,41294.92972370374,41549.88514277307,41739.01548720189,41895.91692102595,41054.68562428377,40132.33988686159,39138.61393741948,38082.07404478468,36966.144025074376
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17489.823425175855,17184.04293592774,16789.88688764516,16398.034882186374,16008.73251921204,15590.286923795418,15415.181529865818,15226.245230063194,15026.549843563382,15082.383331352723,15088.855182204596,15064.47865612609,15004.796075880211,14915.3954551515,14801.244840465131,14992.57134620914,15114.124515437523,15181.72640933702,15204.04797203326,15228.95956921735,15260.621598632037,15255.062759323571,15207.269641907591,15133.989524365881,15041.434336467579,14946.133750082798,14543.278147156645,14114.208316252758,13663.183642365793,13193.943705627875,12708.058796952577
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16699.006360210227,16144.334209555522,15502.19943485512,14874.974288619513,14263.663796366249,13624.84151666956,13179.584257663855,12745.83231053515,12323.179493461123,11911.43071841632,11506.325771939002,11117.66884804653,10734.447718154841,10356.65834541311,9984.226312185949,8655.313364440854,7507.12916006551,6520.842063876093,5673.762399156173,4957.506735855067,4337.451028734774,3794.5363547659053,3318.937073210564,2904.710303129272,2545.876087187003,2232.625249423181,1814.9872291124707,1461.7890626315873,1164.234040878205,914.6521255309433,706.2442028789623
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14864.486100614246,14648.636846193831,14406.26950853509,14160.84762172971,13916.076483829263,13637.978293586471,13456.603169742331,13265.109596248443,13063.927096093845,11568.273112984316,10244.00102573655,9084.611454098304,8056.729036059432,7145.694077436578,6338.439773598863,5623.320503288379,4983.417441782759,4413.799103991196,3906.75918302414,3443.50251344313,3026.53400734341,2654.21108952332,2323.74488331425,2030.8177399632802,1772.2398533024248,1542.4244232691956,1278.0356744058704,1049.7123216578561,853.1036528484339,684.3490415434212,540.025547416192
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12054.213323631206,11782.706820441188,11489.250916562509,11197.522077828327,10910.90422030436,10593.95929617259,9383.036415691911,8318.535209848933,7382.502048078051,6559.308314444844,5830.383065910931,5192.81090716546,4626.745229310563,4123.994753469129,3677.2884075775382,3280.1719356480717,2914.9731974044003,2583.437854961085,2282.788169808177,1994.9858605692475,1734.5464823145926,1500.4399708205253,1292.354299536138,1107.9950454623165,945.3575188262087,801.8724960963352,658.6882234755524,536.3585268839026,432.16245237673434,343.7126240482145,268.9161371159566
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1169.0024308378006,1530.3329304867461,1904.1605527287948,2282.4687116525156,2663.6019984467403,3062.619944031825,3467.6791582409664,3883.7249998379634,4309.719772571495,4744.74190845769,5196.858029961513,5597.669135843475,6009.789579851992,6431.950766331808,6863.014262154332,7462.71889516471,8061.807878874643,8659.916720903388,9256.577893440253,9843.943351575434,10422.017728570561,11003.374829320413,11590.04951292276,12177.771901353963,12764.979804495135,13348.251785947394,14209.379445119754,15077.623553619173,15952.972669489334,16835.473432326482,17725.22838696456
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2589.22805334776,2982.543560380958,3375.2491849122052,3763.945184120642,4148.277978486989,4530.273036420865,4908.0139200653675,5280.6910185252855,5648.236406327956,6010.606249867222,6370.395184931177,6669.306729712385,6965.30094972819,7258.110220813567,7547.505443252088,7959.6239139270665,8351.982021385274,8726.357441473961,9084.363979264639,9426.652398120888,9754.06152480215,10073.261705245279,10383.257016450289,10683.878963324865,10975.633650132662,11258.824849856457,11564.824067039985,11861.227805202407,12149.043883517774,12429.18164747794,12702.462871066005
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4190.861815405544,4384.569876400649,4575.302649830378,4767.088324732225,4960.701662752748,5149.425248367926,5338.432474191457,5526.042780345421,5712.030585013564,5896.181565055804,6068.284612523143,6202.41658306626,6328.267409368597,6446.621518727116,6558.172192001082,6936.262938263847,7271.9143292179315,7569.153370913891,7831.695368885714,8062.731265707387,8267.487771433283,8448.986417961918,8607.513606601964,8745.895709232895,8866.453002943399,8971.716049984305,9009.80984892335,9032.616594503736,9041.907255850896,9039.264732479614,9026.10219628401
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4764.741292399333,4915.944839575752,5054.892145534548,5186.785384821113,5312.528933786043,5421.625745664939,5522.184637164923,5605.552730584923,5672.708340976531,5724.584115590396,5760.32319512366,5754.307273689209,5734.865947298345,5702.2726656340255,5656.713929662124,5038.465469042653,4477.2334309475245,3968.040631180878,3506.51463134839,3090.9536720147044,2716.417312291019,2379.316263484544,2075.2724716503353,1801.9091770144685,1556.7487539584972,1337.5269585636065,1132.7734368539343,951.5988693571123,791.544789652505,650.3922481859694,526.1393136833531
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23572.212993606747,23845.66547758727,24144.316186394077,24440.31203306608,24724.058076673147,25059.22593890471,24570.937305754578,24060.32415077151,23527.542612545694,22972.732943714753,22392.183081766358,21497.85333155065,20578.08083722375,19632.514329712365,18660.801755647837,18208.677915351658,17553.51455577497,16715.28459016087,15719.682251114944,14622.272328934072,13557.4459967732,12412.85849362994,11221.192395520295,9994.170779234086,8721.9730951422,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29034.97665532869,28753.933785020192,28416.592076446643,28074.643297373063,27735.781631250957,27361.01895874924,25851.96476968381,24355.98946862204,22872.782400094766,21402.022467481478,19938.2670362788,18480.08129540845,17028.026084240344,15581.837079482393,14141.23866457359,12847.535319520306,11506.206882455937,10131.004144073604,8728.979673011881,7340.315947896622,6082.165358507324,4819.1648159569695,3579.3741593166046,2364.881839009207,1159.3969318148813,,,,,,
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19441.903097706214,19103.44148021838,18706.74605480633,18302.53735531721,17901.537395707557,17458.686126411147,16290.238263529878,15147.225656996003,14029.807233588745,12938.517191633378,11869.449149690958,10821.53367822399,9796.79572278618,8796.70316056356,7822.843513196684,6189.238508753251,4824.418337289244,3693.4512009758814,2763.0211878373107,2013.4497846809988,1442.8098112536054,985.9921371133923,629.7306209867329,356.49906314972213,149.13167050586205,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,112.58659889847797,111.45663081086977,111.93494789256688,111.6733321806182,110.25361616599173,110.7847232193909,110.10934289586635,108.22332172644582,105.12120998864062,141.30240588548446,163.13240849313524,172.52827672385038,171.0650458888115,160.10742120888364,140.85258335716884,123.23102505560942,92.66001083179826,51.02097540026652,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,889.5253370168595,847.9202706460243,807.1411415344544,765.5328775342178,722.6939168171106,680.3403371902217,636.8285949487212,592.1494992815626,546.2910778734553,540.18736702855,518.8349653026211,484.30122772850933,438.3968767972863,382.7030773002802,318.59972827495295,259.48033239794813,185.01670578223178,97.78238789404304,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1566.4119919693233,1463.7831989678793,1361.7904032758156,1261.9149141846071,1164.4119129088058,1067.5776918153,972.9792730820374,880.5644374103921,790.3421633075826,702.346089584105,615.7229078448271,530.6668254912121,447.3703848922592,366.09363676799916,287.109137751661,189.63191656301967,111.07326846352392,48.66944161255493,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1840.0798291143155,1718.6847964590213,1597.391526683045,1478.69233713223,1363.115554872398,1247.5393135689912,1134.9250718908888,1025.2110670963239,918.4067525335802,733.094769967174,577.3252674398041,446.98690074336434,338.51631039650414,248.85168626919562,175.31653874474253,115.57364766497348,67.55796458850094,29.540249217501827,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2822.3046620578443,3484.017999779032,4147.174210083389,4811.027802314693,5475.289078523114,6145.612429209836,6835.823699687378,7533.18580075945,8237.008647989554,8946.767897410886,9666.350608821162,10796.11404474984,11934.237050308577,13080.086989753423,14233.094274934785,15393.928507980076,16565.534211031656,17746.16833202118,18935.01341003368,20076.93852824074,21211.767921728733,22376.468609662756,23544.116743986706,24713.104575863596,25883.814243611727,27052.529526354636,28193.64799103897,29336.689417282687,30481.668060822492,31628.604409492887,32777.81197043671
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1957.6352724652356,2251.14636239868,2553.988104517144,2860.341845218888,3168.933493519295,3510.238130138095,3943.8841647401855,4386.080633355427,4835.439170360852,5290.824613190102,5764.083839282581,6255.229494811669,6760.101540298215,7276.9619070186345,7804.240189372786,8342.929724394451,8899.050976680957,9464.796287144696,10038.940492938169,10468.022139049435,10843.350371875536,11225.237925418767,11612.633450390847,11997.244135780233,12381.225223096859,12748.106944752051,13012.46498491963,13279.800168011641,13550.449867757578,13824.719864968474,14104.165878283557
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3457.672981531525,3592.9412912915877,3747.505544211496,3907.095072581171,4069.0306554824065,4240.800349991778,4586.851800495936,4931.633802006811,5275.052757974807,5617.104975640756,5959.904657055476,6303.618060403952,6647.567766909856,6991.4992162802455,7335.155872419891,7679.017852872293,8009.845808037032,8327.726862625637,8633.990275701164,8874.71191012654,9083.44717868614,9289.360470288684,9488.417308510956,9680.596166522808,9869.504877901414,10048.706820566078,10023.861528889454,9997.678489145623,9970.313201986288,9941.90308245675,9912.590295061467
