,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Privately rented - C5 (euro),65536095.607113376,98218704.86597475,130742083.43453299,163168241.0895166,195432052.840041,229991253.62199938,272041926.3272858,313508121.59914184,354381317.1176055,367049389.142337,378853417.2589774,390568441.57949686,401673423.2384865,412149968.61188793,422100154.1408515,434695814.71564627,438289453.99888396,440992787.8354707,442975007.6758592,439499203.5458463,434693686.3267498,429235444.95479286,424493845.1824547,419590730.7315725,414704763.8712734,404066673.9413662,394768004.7646125,386690996.15902483,379722282.9934757,373448169.8206739,369504683.04397756
Annuities Multi-family - Social-housing - C1 (euro),134775960.37919432,201833569.58769912,269597959.60940766,337271742.86053854,404532923.46377784,477190795.2334536,562165593.8006088,647602613.6697001,733271249.5333091,751451426.653135,770311205.6833713,791200323.9270253,811621858.8511149,832306226.9246142,853516621.2083699,869390313.1247585,873422851.5115181,876906747.0275636,880010140.6164124,883945025.4744476,884920491.7396533,884030251.8704883,883513267.9992111,881754446.8849785,879286191.0948712,875879315.2096099,861014682.7558193,845831794.3482574,830382947.2767528,813582553.5587318,799388553.2490793
Annuities Multi-family - Social-housing - C2 (euro),83367101.56433162,124811931.90639159,166670331.4056527,208461150.1011513,249990379.22763965,294849767.58735394,347161785.6402357,399745034.1568407,452463258.9756865,463409695.33841074,474818875.3481959,487487109.1261712,499891812.0576029,512474189.58589315,525393076.57297695,535024659.61514384,537498199.1655005,539655775.1752264,541595817.858809,544027504.9033973,544658059.4264573,544143282.898118,543871329.211957,542840225.0430827,541375338.7727553,539335153.6978831,530370418.40460736,521208602.038923,511881542.53613085,501754376.2536052,493221386.9361103
Annuities Multi-family - Social-housing - C3 (euro),54728862.98806933,81944944.71897155,109433892.03989957,136879190.12529385,164154045.26958236,193622107.88929453,227920332.04799628,262390128.7311783,296942931.19089043,304074006.7319382,311493434.4773764,319729686.3373432,327787746.8217285,335958064.3728362,344344457.86391115,350562310.635489,352138567.63359815,353510973.8701706,354743413.21073854,356249412.9602786,356578083.6173418,356157818.8342328,355901844.259642,355152921.43952084,354122199.138485,352716047.3450179,346877182.8387529,340913453.4826883,334845655.0321443,328308493.7647005,322818327.20834005
Annuities Multi-family - Social-housing - C4 (euro),33020981.498707764,49449740.45584045,66050599.02939411,82626700.54264903,99101183.7459864,116903129.1826058,137584041.445891,158358725.339299,179174411.641386,183441889.31034473,187864845.1067647,192767745.05090395,197548221.9934074,202387382.1861113,207348166.96395612,210988758.91034937,211856096.14167082,212602348.32702425,213265353.07326156,214007059.33525157,214057133.1215058,213656686.10768703,213356371.05484653,212763202.62017176,212001214.6664087,211018398.84702232,207523423.44236585,203958419.16839576,200335934.06150305,196522606.34392548,193326297.0330573
Annuities Multi-family - Social-housing - C5 (euro),15147209.79167483,22700025.97296506,30344812.278820816,37982016.58740235,45574633.946509935,53781763.84845156,63283969.14345614,72819613.42754433,82363972.2517165,84318452.833629,86311270.87563175,88506493.62717152,90621739.60712126,92748966.15302844,94918439.2082071,96464870.90574348,96753365.89728442,96983014.40753786,97171422.85018617,97325373.70033622,97170595.81232095,96809691.77050403,96493658.418302,96046927.07981585,95523268.02795279,94902163.18000838,93285305.28193301,91645056.00351498,89987325.50339116,88318648.34831211,86928818.83861138
Annuities Single-family - Owner-occupied - C1 (euro),123711057.62063861,181341991.95974293,248319622.9375409,314820598.2229385,373772454.2835934,455429105.2966293,533220335.98596674,623966251.94417,710940084.493066,729214959.4773582,751470899.6101681,772170813.5681834,781192147.8874664,788495734.0018169,801321531.5688341,789779800.0484123,780684261.0911003,756935044.6279538,735374936.4425851,713522854.3459002,696167669.8399463,680036829.3332311,663959971.3267115,648895953.9671855,634530201.4437557,621439356.007664,612310148.3684605,603286727.0009973,594307256.9605788,587575665.9401004,578842745.0295756
Annuities Single-family - Owner-occupied - C2 (euro),285764594.1039414,421530340.9100691,588673317.510678,754004995.5010396,903409200.6137059,1068771904.7174629,1229078204.6681154,1409646487.0653014,1584608542.564536,1605476540.259849,1636958904.892519,1666172109.1114316,1660210133.6344209,1652421986.498983,1657074547.8625553,1642423891.7032802,1630624345.069362,1595232072.5257444,1562264397.7938259,1528155871.0927117,1499292765.0323737,1471822609.4427533,1443162230.6949236,1421278680.5423737,1399930488.890666,1380876024.314696,1368907108.6611743,1356719223.4044638,1344204748.743632,1334602400.5872087,1318250540.8004372
Annuities Single-family - Owner-occupied - C3 (euro),430600690.0356237,644875969.1349692,881141955.1654732,1115251347.6187124,1335332173.8573382,1619986708.239682,1901108958.8316295,2172952153.7412443,2438023443.1858563,2478372389.52738,2514729431.6051564,2546122979.7060966,2549925525.9692154,2550553275.7384477,2560129132.610184,2500285751.57078,2441568597.182448,2387236462.7899246,2335063241.3971176,2284378247.8431253,2247171371.1077375,2212560824.5580077,2176517985.746984,2142280580.6002638,2109052180.3871727,2079768169.8589687,2062817171.8472428,2046119310.5096107,2029438059.817555,2014835446.1494071,1989802425.1424034
Annuities Single-family - Owner-occupied - C4 (euro),522044368.60463464,781388330.9799335,1050838272.4107261,1318053356.8828738,1569616588.2071931,1899202375.9694836,2225538328.1918807,2540446607.431721,2844954817.974081,2877338877.6800723,2904970868.4490347,2927395090.638282,2933157951.9711614,2934913359.108752,2946372176.8681083,2874137009.923896,2802527253.1101675,2736584816.3331375,2675632526.7202954,2618522754.9112973,2577943453.594912,2540644545.1061177,2502078867.1547575,2465787271.3974175,2430858953.328453,2400911313.6155534,2386459846.41613,2372660004.5741677,2359186841.185351,2346396242.601301,2320972239.7453775
Annuities Single-family - Owner-occupied - C5 (euro),530758081.6804236,795067671.6754996,1060398639.6915644,1324503303.953783,1576012774.9446735,1904608000.67065,2238503155.863171,2563320988.2420692,2879826413.5696077,2921507801.0104313,2960500919.808374,2995193479.055742,3023671911.904629,3048344190.012879,3080727194.4370365,3031279588.66667,2975316963.1787806,2923306182.4621105,2874725063.8185678,2830936064.684005,2802954815.677383,2777491129.603339,2749324387.1552615,2722319452.481506,2695662131.5151873,2673292975.827182,2663496797.305564,2653535027.4312935,2643150975.245227,2630402963.4687176,2603886133.219163
Annuities Single-family - Privately rented - C1 (euro),48607613.91409176,72302471.74708793,97507275.6275415,122641422.96042797,147067749.03159165,176441582.94821066,215386418.9385501,251862554.8237031,286265043.5004411,307635790.9232279,326736508.95612043,343115835.34894323,355440900.10750324,365628740.40206003,374602654.18877447,388436105.27480817,389733532.00703305,390685942.86190915,391275273.43176836,378402569.5851037,368464959.8817246,359944591.0864733,352204020.40881574,345546622.889838,339710650.9720795,323467187.0587277,311766821.96133846,301957467.5431449,293766959.13532186,286498495.9255438,279171693.4678188
Annuities Single-family - Privately rented - C2 (euro),49339014.53456241,73363116.64094728,98937537.04483867,124437979.86395699,149229340.9646209,178975160.1041166,218410453.2921099,255350008.08390048,290192689.5899772,311474270.58198345,330554309.6288599,346926056.3154429,359211346.20290875,369369260.3289847,378319648.3446411,392207413.4346221,393431038.0367931,394323504.69753873,394865023.6508766,381993095.4738349,372111688.768184,363636749.58604074,355922769.183993,349281035.2265125,343446566.5070184,327129836.30499005,315634616.9750007,306043890.9343616,298082843.7260772,291128549.83759904,284052344.04058415
Annuities Single-family - Privately rented - C3 (euro),44381456.60670214,65946123.6546756,88887527.17868122,111744658.51854742,133976797.57729988,160459600.16659105,194741662.19896993,226951271.85333818,257423495.32865533,274987841.79291207,290850247.3890168,304475513.7270143,314606094.44924676,322981357.8961873,330378222.7709806,342523321.4143129,344280444.877995,345644296.13332945,346609503.9988899,336394872.9366462,328690107.44168967,322113931.9113589,316130424.08334774,311001205.008185,306505882.2655528,292504453.5241158,282975087.5151618,275113891.7965368,268681995.55073494,262975916.32290736,257146384.52280748
Annuities Single-family - Privately rented - C4 (euro),40304796.5264127,59912128.925367266,80773557.1604565,101560724.23573987,121788765.34677091,145861995.23387304,176791622.28794345,205908983.81490242,233502022.34744146,249240530.7296788,263466311.235135,275725259.1813962,284865154.51108336,292459480.9835394,299201828.9139442,310198450.78199756,312045579.02776206,313513031.3038414,314606428.29406214,305800273.63673776,299235085.63656473,293661841.6851779,288591587.33511746,284258820.6336209,280472883.9334183,268144453.0361307,259752213.42276183,252831429.36072394,247170277.11943078,242070948.54900956,236825815.0997659
Annuities Single-family - Privately rented - C5 (euro),30946968.816976346,45966603.11270335,61975283.369208105,77922663.58715558,93454008.58959743,111874488.33451056,135128394.10130438,157127119.0424088,178068895.9652302,189621340.9343439,200194955.02201086,209390113.0727042,216268842.45020068,222057334.46443996,227259912.18335629,235646781.20922834,237546555.3006846,239108352.64190465,240348146.0769621,234437157.9166985,230177376.47754726,226617761.98186195,223383590.50354794,220651718.98210955,218289089.7805341,209545396.1819526,203541041.46297014,198579277.45869026,194507647.09034544,190681271.04161286,186680097.26571655
Annuities Single-family - Social-housing - C1 (euro),29262015.016453356,43844063.43022189,59387342.587795705,74956991.19874232,90247325.42704543,108238813.59304756,127362102.18064307,146432017.35491246,165435888.46873474,169647149.2072165,174013525.4161801,178424805.0154595,181854268.87285557,185229705.92039067,188849933.2594645,189727695.74843773,189647509.04740712,189542208.94100085,189417179.8402496,190668439.03716978,192202318.2414088,193825211.82585308,195088084.42256892,196230877.24230322,197248200.0367558,198279862.72998565,197322653.83464015,196141383.1310124,194736007.96841952,191717569.1538784,188200618.07737613
Annuities Single-family - Social-housing - C2 (euro),25071484.40426506,37572730.04840328,50874649.47148658,64199894.635968775,77286504.59437452,92692627.08628148,109043106.80182867,125340559.84526575,141574104.62881494,145130607.3356815,148804095.0336851,152505694.12075928,155381735.65979186,158203491.06788057,161227027.64814973,161888376.0670965,161746160.5325528,161582547.43055332,161402242.78686237,162380100.89111358,163601364.4764984,164898966.61095804,165893957.46417367,166790491.9475217,167582342.72054976,168388981.5118174,167602237.4047997,166630094.63570493,165472152.35730022,162959225.91240233,160022820.9491652
Annuities Single-family - Social-housing - C3 (euro),16001778.879841223,23985272.81825753,32483679.134539247,40998146.5005756,49364354.677926056,59199030.26757198,69637451.098806,80047712.38098985,90422163.77817845,92712698.7103053,95076909.48386772,97459689.76798862,99315360.1217979,101138836.3771792,103090640.33845383,103550306.88212106,103497751.29225709,103430123.38485569,103351051.2399353,104008065.0542698,104814147.50253864,105670131.05069177,106335033.22577496,106938266.24809924,107476355.59616184,108024227.37089363,107533895.7549809,106924538.37992951,106195876.75100283,104604390.8503559,102748152.54116566
Annuities Single-family - Social-housing - C4 (euro),8440194.481019527,12657384.504033862,17143738.439967602,21640465.11024159,26060127.80872412,31258716.517735124,36782222.76321058,42293723.92719945,47788415.622192904,49024848.816000015,50293334.72426485,51570560.63465717,52573071.32612873,53557425.99876011,54608931.758490436,54869522.717526674,54854237.2568434,54828504.60354965,54794926.23049635,55145938.95440406,55572179.95055545,56024650.400492586,56374641.85405877,56691618.47757709,56973975.943281054,57260833.180658795,56978577.42778402,56632338.6461938,56221974.632962584,55357606.35578911,54354537.59647789
Annuities Single-family - Social-housing - C5 (euro),2520855.983856927,3778083.7796289944,5117440.359608045,6459259.182442069,7777650.640003452,9327183.202792738,10973179.430167558,12614952.59773146,14251313.372693332,14614100.464835634,14989345.377746914,15367923.474475928,15662706.031762302,15952747.012013135,16263343.40192123,16339342.270243311,16333629.268423753,16325610.374349378,16315835.259568725,16423373.423878416,16554929.279088859,16694453.061599325,16803623.911250714,16902919.35946771,16991846.90776297,17082416.03507106,17003950.987778544,16906081.45514987,16788750.735007524,16533491.812750226,16235335.942897614
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220716628.50529212,222103266.36139253,221468708.00346673,224170714.60203502,224341519.52920496,222844465.05245385,216846970.76665416,213392887.87745735,210052132.82347864,206822574.63248175,203683188.6465972,203471154.30390012,201223828.3049158,198936681.4623597,196616141.00448623,194268465.58274645,196239422.05322668,193279060.04045346,190386214.29900786,187819785.24266586,185562383.8096578,188395523.51510826,186122260.2499189,183888289.24741456,181681330.56405568,179573567.54395995,181296533.2870068,180260179.04058063,179251416.92247835,178271221.03622594,177317180.9057955
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348177472.5624987,350094232.7377029,349090106.6855045,353596852.18566906,353898179.71727055,351764104.2525396,342935807.8473792,337651051.6660861,332554892.9392551,327643730.2675343,322885532.3502003,322928977.77530336,319664752.0586924,316335025.34872127,312951237.2278792,309524490.56718755,313083747.80552506,308644901.39361817,304334424.94004333,300577655.30807906,297339234.05175924,302307084.9729657,299072917.4714305,295911654.0862953,292801608.1127203,289864389.5570269,293189667.2577409,292099862.24234116,291066772.5577926,290090397.1352592,289167079.8561294
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512647564.11509824,514985971.77584606,513158294.9747141,519417550.62021405,519547632.0460242,517056670.6065113,504748958.5758142,497672594.41565764,490856700.7052313,484296621.22657233,477947916.85357445,478702134.93139124,474539655.40401,470269321.82269865,465908382.1107145,461473614.33319587,467443008.1633834,461472516.8610914,455688016.09979296,450693073.67414093,446436016.8557972,454499278.66770685,450216053.20087516,446034766.78629583,441925300.95195466,438062000.6301736,443479203.9685734,442193380.86105615,440994299.7203992,439882158.7945239,438851806.4859708
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737730909.1795546,740633714.3166006,737337128.7243228,745617851.7517326,745186853.2682221,741579412.4590821,723646458.2253656,713335939.274188,703428178.6219939,693915293.9179466,684731364.8078622,685728960.2323809,679718204.7529248,673581466.4179285,667343249.9751211,661027430.8985299,669629824.3546934,661170384.5649996,653013021.0934802,646066431.8664459,640245853.724893,652117140.0751239,646314133.171577,640689951.1591276,635196289.235418,630091949.5307215,638584710.5992687,637443931.859687,636434831.3236187,635557552.5322714,634804383.8634161
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1410621498.168386,1415855119.8553774,1410406902.1532967,1427077813.7352924,1427049540.309847,1422034805.7886355,1390307687.6041818,1372875732.6722822,1356032131.1433842,1339768561.170102,1323971592.85066,1327687141.3128355,1317705107.268273,1307316041.3724053,1296566798.9574666,1285503241.108382,1303218864.8347743,1287629864.4795682,1272435077.7309644,1259224340.9552462,1247841862.436442,1270658635.0863707,1258943299.5789464,1247404773.5936143,1235969640.3502436,1225097988.1473057,1239526088.151679,1235199787.0227726,1231064560.7695773,1227121093.9369824,1223356475.9888527
Energy expenditures Multi-family - Privately rented - C1 (euro),914978942.1412528,919843943.1368644,918599428.537237,928068779.457623,929770209.218514,929448565.2234032,894984621.1439196,878165515.81698,862575714.5943825,839154664.9280963,817859700.9410875,808297843.4135406,792890816.6400818,778670372.8532122,765503435.8570485,746352883.1006716,745076985.5580074,728652090.8525829,714380973.5075002,702777815.7522706,693540550.2606515,704160023.794029,697214299.420412,691380228.5965292,686502097.0703251,682672557.4391778,692081363.239545,691381650.9415902,691411443.3456472,692101403.1673992,693378784.8255835
Energy expenditures Multi-family - Privately rented - C2 (euro),582113008.348714,585708767.3523822,585467212.0341582,592521706.5858406,594195234.1058282,594637386.7984093,576372811.556074,568084141.428382,560319972.6177391,548492623.4363136,537659029.9768456,534456921.63361657,526968532.2404067,519956367.4397247,513364600.58262265,502535745.9650102,503669209.1872608,494190544.6963331,485981491.9839825,479437301.11961925,474351350.76695174,482759843.59606415,478985131.93789047,475841209.5764326,473232532.38866746,471237304.96965754,478419770.55821866,478600398.0579084,479219194.5212078,480235700.3104578,481606603.9258428
Energy expenditures Multi-family - Privately rented - C3 (euro),590636627.9670647,594420404.6587456,594334739.9840636,601717328.7611238,603589131.836622,604232836.5730171,586266212.5955701,578311399.4234905,570856400.6302801,559532178.8336426,549151611.6035151,546553379.2569219,539499363.538993,532880769.2063331,526645795.05184454,516149469.2358841,517920840.87383455,508686817.11297524,500702085.03122675,494377791.948574,489507360.14557225,498568161.76652724,494978160.96137464,492003360.0534234,489549125.3955225,487699522.772333,495342874.2081379,495701794.4439036,496497211.22210264,497689176.10486764,499234608.57083666
Energy expenditures Multi-family - Privately rented - C4 (euro),624094110.2633444,628112994.5348294,628088033.6517473,636007129.2671294,638047801.1625472,638804603.2680748,619607930.9166349,610937356.0385878,602837424.3180387,590619274.4551861,579438353.1199408,576547403.0982308,568960134.6778177,561855951.0187757,555176704.586779,544092975.4628618,545971285.4471165,536195379.1401221,527737825.2147062,521026099.2670181,515843020.6103053,525348377.69426465,521517916.2847682,518336157.0015129,515702805.8647198,513705140.21638167,521722216.51199365,522092272.06978804,522927127.7038174,524184118.2121035,525817535.07056713
Energy expenditures Multi-family - Privately rented - C5 (euro),798769967.9584596,803697808.6380601,803499020.590783,813655141.3017951,816059862.376577,816820502.2999444,791637088.542392,779451382.0435225,768074086.3187865,750375647.3560152,734211798.6527011,728829820.4188216,717587551.7690116,707086246.0823119,697235570.7972616,681747987.3485402,682652188.7085729,668946130.0303355,657014687.2837682,647373821.6782628,639740919.3435111,650289325.7758714,644490640.5423127,639571680.911408,635395724.6730847,632063152.6911988,641186348.1428407,641144353.874074,641736734.4024638,642903769.1607996,644583408.5035475
Energy expenditures Multi-family - Social-housing - C1 (euro),846674491.6748742,852323177.981345,852239178.7522883,866935681.3193976,869967511.5469298,870796808.2160797,859169139.6102794,852427345.2163686,845854783.2617937,839451975.1450326,833162720.8536094,839808717.7313826,837343377.6867253,834370541.9817975,830919780.6426927,827020275.3006991,841680151.765773,834212370.389095,826808654.7811252,820747921.4289416,815655007.0376103,832402987.5873991,826817129.9736787,821108085.0966473,815223470.2050385,809463767.9422207,820080004.1526996,818913465.5496907,817774528.4608586,816663735.8558576,815573965.3693917
Energy expenditures Multi-family - Social-housing - C2 (euro),585507377.1129745,589526913.2337841,589622279.3322016,599874359.6100149,602116974.5932755,602856132.6291497,595031014.3543565,590605533.9155731,586292378.0784328,582092072.130258,577966430.1193321,582759143.8160326,581283580.4153583,579456413.1255358,577297891.8872384,574828025.2722621,585175646.0725174,580256704.5272648,575379486.7056489,571449879.6127567,568181836.0380747,580058550.8368996,576454041.3084109,572760909.7387831,568943430.5103915,565208185.5387074,572797374.7486889,572188293.1180946,571599861.5536771,571032478.6475877,570481119.5645142
Energy expenditures Multi-family - Social-housing - C3 (euro),419162904.23880136,422035640.3759516,422115488.967886,429389168.177402,430998224.5541892,431534178.5805931,425916130.2430653,422797128.48810655,419756828.14703614,416795631.90910274,413886203.48122,417301688.77616274,416274562.1776737,414997571.9385711,413485041.18640774,411751137.60973555,419124532.4191007,415659382.5813307,412222190.89653665,409474170.15804404,407193151.3413716,415702999.7326837,413181702.36169416,410596413.3202327,407922071.4089127,405304964.92403436,410734575.1972221,410306003.1508477,409891789.3307665,409492193.92005587,409103561.5458736
Energy expenditures Multi-family - Social-housing - C4 (euro),279567517.23770446,281429694.802649,281448328.8887941,286155565.45196724,287175822.3095794,287478322.1424873,283700235.6865343,281616033.395769,279581804.5679834,277597842.2564604,275645592.5228656,277802742.9139132,277075792.2330612,276183078.58779687,275134149.549846,273938480.05820423,278662497.98585933,276340801.48049545,274034950.82708395,272211432.958714,270689864.17765987,276207401.6011326,274526721.5680865,272804605.3605334,271025028.771494,269282741.67165226,272776063.5119472,272433423.914834,272097405.6698062,271768081.37266976,271442968.7878656
Energy expenditures Multi-family - Social-housing - C5 (euro),159175712.31541806,160095654.49000093,159968167.77650574,162385619.65835568,162808780.7879691,162809895.07638022,160463441.8358503,159153044.14163852,157870288.3060793,156615322.94614592,155376844.95043528,156345043.02790722,155760457.10006124,155084304.64108667,154322131.00597665,153479474.48583528,155817894.6968534,154368364.20072624,152925585.15742886,151763586.47256884,150764642.41833642,153561496.8593252,152473973.12532887,151367886.6732429,150235207.8121208,149126565.3367749,150822431.777542,150436385.62237203,150048762.91740498,149659409.26136252,149266817.02956674
Energy expenditures Single-family - Owner-occupied - C1 (euro),1249406183.5596526,1251312318.9673257,1240181096.068612,1247379286.761933,1244257445.1494071,1219087242.2557955,1177590694.9777303,1139979076.5265336,1105813102.7872844,1074737830.2702596,1046304499.5838377,1031784563.4085058,1011449459.8732115,992311359.4910889,974268806.774077,957220193.6519884,956777795.7502503,939199366.7536135,922896494.1433392,912865776.0448741,904515489.9445854,915768832.4591091,908276884.6196862,901447508.4173939,895191371.2198076,889673172.1570877,897810291.5953082,895822678.556934,894443667.2541956,893643373.2822285,893327339.3151758
Energy expenditures Single-family - Owner-occupied - C2 (euro),2647215227.962778,2644278446.110942,2613564844.295977,2621917270.2067,2606640667.37807,2574243873.2451296,2504009581.314569,2450076823.80976,2399815892.614679,2352928792.25815,2308624358.878144,2292579224.752732,2261239595.2739787,2230482796.103913,2200304262.889509,2170696701.0079093,2176952403.105227,2143127513.3876817,2110930053.1160324,2091471755.7466156,2074696222.0432947,2100930151.1849387,2083979888.9884832,2067226859.0352805,2050964351.466789,2035635373.009553,2050204317.2690113,2041183710.3287895,2032686491.9857311,2024688346.706013,2017145323.3450418
Energy expenditures Single-family - Owner-occupied - C3 (euro),3467181891.4015756,3452105724.797507,3415991382.6111646,3430890277.516629,3411869285.1689334,3356911532.555878,3253270938.122712,3188290738.6721354,3128257723.7786655,3072889469.5650353,3021386924.6361427,3008037606.405448,2973709616.6986413,2940237798.439091,2907568200.4721127,2875644764.001964,2893475528.781273,2855707894.4641,2819988835.8847933,2799440374.543297,2782370568.7800336,2826031903.6778564,2808439849.5204096,2791510902.528476,2775059526.439385,2759682520.745122,2787271419.6051345,2780383227.9919333,2774040181.6710663,2768222395.7636876,2762883466.742076
Energy expenditures Single-family - Owner-occupied - C4 (euro),4159189692.4963913,4133718351.482466,4093593009.323649,4114314151.989212,4093817527.5193715,4034071952.2035766,3913566305.447017,3840118985.941606,3772574895.699093,3710351387.518136,3652495493.917576,3641062329.7009044,3603563654.055573,3566899498.69025,3531008420.4266624,3495827010.059968,3522107412.676227,3479509049.7355933,3439222847.801896,3417571403.850446,3400247954.359694,3458442145.1238384,3440272044.271682,3422773748.3335447,3405707017.060769,3389886202.598383,3429360361.2312098,3425376642.99092,3421909733.94507,3418953055.3691745,3416465336.1919074
Energy expenditures Single-family - Owner-occupied - C5 (euro),4930220999.111164,4908149493.561799,4881019941.321837,4927677006.08626,4920823358.852463,4874545999.797589,4751551987.121427,4682405427.743497,4618237824.570836,4558629360.125857,4502711143.398024,4504839847.179245,4471625863.149704,4438249143.788661,4404736333.974112,4371106318.097583,4416008669.14236,4370534554.47091,4327158936.819475,4303345157.803721,4284070339.271456,4360398084.609281,4338404149.991424,4316540987.454989,4294525754.65249,4273325430.9496317,4320167189.707679,4311634718.299029,4303067067.372322,4294436412.693845,4285674484.415662
Energy expenditures Single-family - Privately rented - C1 (euro),433020025.8580002,432661529.65570116,430489939.6991259,433942251.434488,433226647.58560693,429972220.23927355,412862552.18404645,402963204.2287924,394249930.2240112,381650689.47946006,370670817.48561215,365148086.4337627,357820730.2644743,351340583.7448758,345585461.48043126,337852892.2856344,337139453.4852605,330574576.1313558,324948486.20738137,321056505.7182509,318085993.2555107,322943189.32996875,320831480.4648684,319164517.4056793,317880919.86426246,317006190.5182535,321436359.20661134,321855733.59403354,322586557.6154426,323596931.6397402,324854870.12264574
Energy expenditures Single-family - Privately rented - C2 (euro),488858831.16251713,488518855.69055444,486204135.30565405,490230083.0525572,489541797.4317953,486074310.18165284,467066996.7415911,456130451.83510673,446510264.7454503,432593058.6281438,420464641.35869825,414446055.5545955,406391162.6654509,399266141.3736634,392937166.8325195,384388172.4024836,383743501.06860733,376491454.5413535,370284810.1916916,366074352.8535805,362888649.4891605,368599219.21924174,366368257.0195064,364632551.89256656,363324638.90916353,362473838.5860457,367648511.75162417,368212437.98664296,369121712.6597131,370341334.0183363,371835798.96260524
Energy expenditures Single-family - Privately rented - C3 (euro),464897599.20620894,464817812.3386918,462898335.92330414,466947928.27519333,466586744.7393013,463759993.76488906,446402230.9180449,436868234.67264974,428473195.5413444,416187981.2881985,405479124.77000356,400562690.90191954,393547186.3325155,387342537.61327374,381831036.8992063,374176786.7687651,374241676.11302865,367732532.18063307,362179429.7625108,358463109.12557024,355701561.8120023,361750151.59745383,359850044.8897656,358402204.2797067,357344941.7418353,356710598.5903862,362049448.8601927,362729801.48537576,363729698.47786814,365017080.2208987,366558871.6398125
Energy expenditures Single-family - Privately rented - C4 (euro),449556773.15053505,449578038.4891374,447910749.33493966,452093226.30753773,451933117.9725417,449456765.4639621,433242052.7724858,424456236.57529986,416717712.67714554,405274686.88211364,395300927.1060218,390983544.29634726,384523569.21190995,378808172.4260732,373728153.69214994,366562001.6943766,366995299.20851606,360856864.73463446,355623194.59167826,352142802.599732,349575230.2215002,355708733.6381533,353943354.0509664,352602397.9310368,351626553.7288788,351050173.65015805,356398773.6101326,357127965.54130167,358163016.49663496,359473424.24466234,361027532.96305555
Energy expenditures Single-family - Privately rented - C5 (euro),392596402.70502484,392930796.54889494,391844985.92907906,396069631.69472736,396304278.8187504,394600194.44590205,381442744.1222266,374458706.86124295,368293482.30263525,358939173.1095565,350788128.06133705,347730010.3044317,342584150.2174429,338027682.0263761,333972321.4881713,328050625.77814466,329035066.49089235,323870918.9203777,319470462.9286699,316558480.48619986,314431741.32926047,320218677.54911083,318748240.21395856,317628881.3331063,316808805.73366565,316322466.61854863,321268370.72278374,322011595.46305436,323021080.2110414,324270447.16038543,325732318.65247124
Energy expenditures Single-family - Social-housing - C1 (euro),202944374.7316065,203744054.58936176,203909872.05458388,207613793.18908727,208548911.11976725,208685498.46744484,205369948.64812714,204063795.981404,202821152.93944463,201638697.06935486,200497794.38851264,202471288.4346136,202207657.45144236,201839047.65909305,201367091.01515055,200792923.10673362,204700968.13201395,203191924.99933717,201667947.51321444,200344332.62855121,199144317.4486046,203043242.66764334,201473730.7442314,199788845.57628796,197975397.54274878,196083564.43311936,197551138.75236395,196144964.1763355,194652393.7534774,193068251.47367308,191384940.0775697
Energy expenditures Single-family - Social-housing - C2 (euro),198188630.49129423,198931226.30411866,199063987.42146528,202598413.68366504,203478131.23416,203578864.62014222,200230432.53322172,198926468.31098512,197684236.47976446,196500460.3625399,195356642.48598704,197212143.86121148,196909181.53160232,196505881.94851765,196003693.5176548,195403583.00137958,199137701.55249527,197640318.9639211,196126887.38984182,194808114.78828546,193608136.84803566,197351186.11547008,195790043.70546648,194116750.28085297,192318658.38678598,190444209.8179635,191817597.26456654,190393811.57118514,188884263.07108966,187283925.97949687,185585414.1773904
Energy expenditures Single-family - Social-housing - C3 (euro),137241259.8796918,137791549.67903367,137916825.39072016,140390808.68929788,141033442.41521475,141151443.3190062,138863986.66713718,138009474.12560585,137195653.69978842,136420385.3005924,135671135.15842047,137002717.14120045,136836170.4337185,136599460.84036306,136293528.5765044,135918988.10191953,138567039.77451468,137572123.60151958,136564775.7603458,135692043.12009102,134901005.23467076,137568870.90719205,136526762.87961146,135404944.2655223,134194550.57045907,132929453.3935187,133939820.92139558,132990616.91219199,131983379.16728878,130914812.74406506,129779966.90375715
Energy expenditures Single-family - Social-housing - C4 (euro),78932988.1987989,79248712.96890277,79319995.56282902,80744514.06541808,81113230.25475644,81181133.62487154,79869277.85550445,79376112.86142951,78905980.4355672,78457651.4408899,78023914.3824103,78787764.86389373,78688639.30960006,78548593.02049305,78368139.36622423,78147601.64099489,79666172.34449653,79086595.39674738,78499195.87682223,77989143.14137687,77525709.98630418,79049573.10056163,78439625.0735187,77782702.42999409,77073555.12285039,76331725.38260302,76899374.03888024,76343136.86852157,75753308.54679714,75128010.22013777,74464415.93388073
