,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.043633372551552974,0.04216590650861634,0.040710527017422796,0.04043071856192256,0.03864038657664295,0.03716996764064526,0.03558788323831358,0.03415893223123462,0.03286265838725918,0.032488725986163404,0.031690673866193834,0.030389178623071413,0.029216298769755455,0.02828483946160546,0.027508453945414724,0.027284832494335238,0.02643204610752967,0.025686249618541535,0.0249898892899912,0.024353896446078497,0.024435094387622952,0.023704554858285556,0.023154606059508955,0.02264240560652636,0.022169880440713913
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.032271885720730045,0.031231305243059858,0.030204941602572553,0.0299246714301319,0.02866977912547353,0.02764692363529753,0.02652784427765032,0.02551393757686998,0.024591263536438847,0.024300243818617884,0.02375654672763837,0.022821210953730277,0.021976218384555733,0.021307821911488476,0.020742064117225224,0.020607774832331956,0.019990900816485007,0.019446391700432518,0.018937194235216587,0.0184707317944433,0.018554090356592137,0.018019238344926303,0.017612993568533377,0.017233660656154857,0.01688262807602836
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.024667850300737537,0.023887904959014605,0.023124855437444584,0.022871776344342662,0.021940777136504597,0.021186814444632406,0.020352310645080657,0.01959506102212658,0.018904857451531434,0.018655510394439554,0.01826363104354625,0.017562419301528274,0.016927938322586534,0.016425339809185393,0.015995870094789772,0.015907423548715008,0.015441931130481153,0.015029180516196429,0.014642956177193267,0.014288286581054035,0.014350765733235139,0.013945990579304538,0.01363637667123217,0.013346915810488573,0.01307854977868633
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.014898148666879153,0.014452133930578481,0.014018367430389355,0.013826139865415163,0.013295243868292459,0.012872032582669786,0.012390888501394175,0.011952894416619505,0.011552382975418635,0.011371730162729599,0.011162393547831462,0.010753096613925548,0.010381655725216193,0.01008628963225715,0.009828697975940532,0.00979062528052246,0.00951467843914791,0.009267747421825732,0.009036494933790046,0.008823181351676038,0.008858018107968551,0.00861629379122546,0.00842913933323941,0.008253904338714346,0.008090999050271401
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.05177947498048156,0.05075774292233516,0.04984423892469108,0.04895828637686845,0.04811111716816154,0.04762737624962015,0.04665073194876502,0.04570720841547597,0.04479494926105057,0.04391219908138543,0.04414342043363621,0.043228767245444916,0.042341858433970286,0.04176343793216084,0.041038182291483566,0.04135367628727863,0.04043276847239646,0.03958062714633537,0.0387480931312335,0.037935144289521716,0.03776437025277223,0.03672439268176393,0.03588685065763336,0.03506695859992397,0.034274254306328356
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.03493405092742819,0.0342465125270899,0.03362630982967845,0.033025055730990634,0.03244927860034776,0.032117188230086045,0.031454905150610606,0.030815165362529363,0.030196699466000138,0.029598307388967442,0.029749017166846865,0.029129809261458507,0.028529385343625566,0.02811491035401674,0.027616873076943972,0.027827735027361314,0.02720975184842263,0.026634716550833548,0.026072889687020803,0.025524512739048846,0.025432251384789547,0.02474745176521487,0.024182517590202613,0.023629372941795703,0.023093611723108275
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026551983315233955,0.02603618644625934,0.0255710064858462,0.02511984514593511,0.024687273990849246,0.024440448773092233,0.02394199877752562,0.02346033795666111,0.022994530367787626,0.022543690955456153,0.0226647300201108,0.02219804669788185,0.021745355626829947,0.02142322634802301,0.02104283909027901,0.021210865856475216,0.020746227291494446,0.020312116852525465,0.019888028073267835,0.019473878817349896,0.019413411612146794,0.018902486461361504,0.018474937644311292,0.018056289932874798,0.01765045679574093
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.02068135743470358,0.020281820428985277,0.019920003900898358,0.019569036831537826,0.019232181161042486,0.019040530721318887,0.01865217735925304,0.018276866564255666,0.01791387378206237,0.017562512745091095,0.017657584137246878,0.017293680052149374,0.016940635393428327,0.01668198096804715,0.016382139361552812,0.01651373450524319,0.016152248566004383,0.015813674687861108,0.01548295836269672,0.0151598769134754,0.015113364759073464,0.014720144332599933,0.014386801468185322,0.014060349176041195,0.013743557191500036
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012736557498966124,0.012493154560537081,0.012270395226732414,0.012054426027177797,0.011846892241375995,0.011729627960139839,0.011490617710986663,0.011259673245579353,0.011036339428316142,0.010820186053680845,0.010879825068447629,0.010655788395922731,0.010438427580960497,0.010273828713029568,0.010087656371998117,0.01016953245675428,0.0099480519219671,0.009739385795298476,0.009535604414519823,0.009336537017767373,0.009314151164561994,0.009074962840113148,0.00886959231037581,0.008668452720434651,0.008472998408259314
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369123.66636094055,373358.2800954571,377583.1056115556,381789.6791172587,388356.51904324815,394901.23632089654,401424.7785155507,407927.98746638844,414411.8208020326,420858.8303533365,427269.99286502675,433647.18668769364,439992.45312591025,446312.7832665007,452440.78090372984,458546.3308728871,464631.44713378866,470698.0569375708,476748.25778723124,482783.7815600123,488794.62667635776,494781.4518425697,500745.49214674754,506687.9326036834
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533903.6533057068,540182.2646061726,546449.8725710519,552695.8291122686,562351.9528731565,571981.7449353635,581586.4749020265,591167.2676437614,600725.3813450875,610238.9445169434,619709.6566521924,629139.9611801968,638532.4717866655,647895.5478190976,656987.8910193867,666054.798838007,675098.8225563031,684122.3982910814,693128.0949897572,702118.078038275,711083.2881548011,720025.0577319147,728945.1236841386,737845.1476282834
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733569.3398526395,742299.9194679138,751031.236202377,759750.1911940225,773168.1976148973,786569.7185433378,799957.090258088,813332.4496251602,826698.0736112457,840028.8847148636,853328.8603317979,866602.2130094155,879853.2829484637,893090.9760392403,905982.6192270189,918865.7471093674,931743.6560337164,944619.3586050731,957496.1411833151,970376.5204600237,983241.5308770817,996093.8318074258,1008935.5329102438,1021768.6316958803
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972037.7755502774,983855.6043231734,995682.7160906885,1007521.141897038,1019354.6648857101,1037497.3848196014,1055631.0892283022,1073759.0901818043,1091884.4336581056,1110010.3159236049,1128107.0270115917,1146180.5541585383,1164236.7525902276,1182281.5687768555,1200324.603312827,1217919.0484195426,1235517.2900014159,1253123.3227514336,1270740.7070437777,1288373.411082444,1306024.2858589306,1323664.8667314898,1341298.9094981002,1358928.885351801,1376557.1158102255
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556935.956934363,1575650.8088231105,1594351.2914287387,1613040.4731411273,1631689.1966352013,1660418.998780381,1689097.4408854397,1717728.7353934573,1746316.623078883,1774865.127781224,1803316.393123681,1831679.0586863316,1859960.8467740521,1888169.7543361958,1916327.5191666628,1943722.9344432857,1971082.7797483401,1998414.1349997267,2025723.5979548008,2053017.9145140867,2080302.730238382,2107561.524363727,2134799.3188938578,2162021.3312778566,2189232.4972566348
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724652093,1741890.4408304074,1760351.155497848,1778835.625589816,1797475.0325821193,1827573.9178048857,1857778.5058082738,1888084.4230478746,1918487.0133350708,1948982.5915229341,1979834.3290650852,2011020.9671278244,2042524.2597289602,2074325.3757378585,2106425.6016743793,2138003.896015114,2169839.5553132836,2201913.3484224007,2234206.635825354,2266700.9750056043,2299379.3132372093,2332262.233580085,2365335.3940429576,2398585.8082551733,2432001.0011320296
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.750331284,1067709.107306723,1079604.508822406,1091496.2769827885,1103440.5710665288,1122332.6475717912,1141254.792179787,1160205.9741341479,1179184.976627003,1198191.0520443954,1217386.2884602936,1236758.8698583536,1256298.3649786694,1275994.061869882,1295845.7417416447,1315354.8987931993,1334998.250695543,1354765.3985082482,1374646.2842944816,1394630.8354368834,1414709.9379496383,1434902.559393292,1455200.880710834,1475597.5937678816,1496085.687691897
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970840993,1020276.3111132339,1031797.5554980632,1043313.7006359354,1054873.2062829998,1073055.938255619,1091262.059635997,1109490.761674666,1127741.0602611355,1146012.3888252545,1164454.895035544,1183057.809009953,1201811.560818358,1220706.33184036,1239741.812264871,1258443.00600526,1277265.3529109512,1296199.4170611252,1315236.0719396179,1334366.14628763,1353581.3843108001,1372900.770763577,1392317.1557064538,1411823.8087285045,1431414.275616828
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1622033882,980700.3065511306,991898.4330279815,1003094.374479258,1014287.3295257802,1025525.4035457858,1043205.4746364605,1060910.780407419,1078640.3216052863,1096392.934117613,1114167.864227246,1132107.0587303524,1150200.2014100095,1168438.0852724498,1186811.2560878086,1205319.5630511832,1223501.53878641,1241800.1068438278,1260206.1732520873,1278710.9534724932,1297305.591289077,1315982.141434802,1334760.1776324555,1353632.6722969506,1372593.0905353187,1391635.1637243074
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007433356,1018809.6348851745,1030120.1699439373,1041428.2002342285,1052732.425671421,1064099.0597836182,1082188.8772205212,1100316.426709556,1118479.877695442,1136677.2250852117,1154906.9546611246,1173320.6694910415,1191906.8554982154,1210655.160558006,1229554.9271549645,1248606.4724912206,1267329.1831306063,1286183.5736635663,1305159.361112724,1324246.6402004322,1343435.3323035568,1362716.4766368177,1382116.2256845385,1401626.198667953,1421238.839869942,1440946.8942797168
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790164.8730339073,1812491.9744750252,1834764.9044551498,1856985.581312527,1879126.341800238,1912774.3176291408,1946327.2382489976,1979786.6549605385,2013153.6708147181,2046429.6556414235,2079554.0230774924,2112530.984680218,2145363.8222549045,2178056.185234451,2210623.1642568717,2242255.271515253,2273780.611583091,2305205.2431252035,2336535.022715433,2367775.082571104,2398930.9301987276,2430037.9493980035,2461101.6399307344,2492127.829641817,2523122.073771249
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123467.544732746,1137336.5542677625,1151174.3503951835,1164964.4252402692,1185885.2917037003,1206749.3582216674,1227557.5445395005,1248310.5025304111,1269009.0427376016,1289617.0024339037,1310136.8564864935,1330570.550640121,1350920.2499590851,1371194.304814656,1390891.1052053522,1410523.4050356885,1430094.8191870155,1449608.8442919864,1469068.5284031464,1488477.1707505237,1507856.8035512383,1527210.7373202096,1546542.459255025,1565855.2927225817
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730598.5570270502,739751.8648989412,748884.2630517798,757996.5062550504,767077.7370985226,780854.77991044,794594.8566406118,808298.5918211036,821966.4342377866,835598.9374279183,849172.3714675998,862688.3596918003,876148.2157135119,889553.3976744649,902909.0914216902,915884.9852738573,928818.6551722959,941712.4829878672,954568.7741848289,967389.5439170101,980176.969133042,992945.3062551345,1005696.6968521748,1018433.4246827499,1031157.6661535403
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444042.19238035515,449575.6070301759,455096.70325056446,460605.9851341502,466096.5979236803,474443.2045514236,482767.4916405757,491069.91934702534,499350.83782724297,507610.66444809403,515834.5483421208,524023.57392599713,532178.6790408147,540300.8920318173,548393.0461303727,556254.2554306899,564089.8536812565,571901.3513617279,579690.2134858083,587457.7426584021,595205.3160130063,602940.7324541475,610665.243177968,618380.2599340033,626087.1282222032
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17964997262,206004.08711788396,208506.45055925648,211003.59767014306,213495.85282684758,215979.46531735786,219791.77775753898,223593.66677954828,227385.49953566093,231167.58539149037,234940.2732567895,238695.6684678701,242434.48380906257,246157.4271734911,249865.255787096,253559.55942841424,257146.81244671484,260722.6966771078,264288.05966317956,267843.7251115121,271390.47893654124,274929.0748184578,278460.84929252655,281986.3059634692,285506.1584543468,289021.08739662997
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160041.1266568832,1167241.6482786105,1174325.562354906,1181293.0712275861,1188094.3845314311,1200312.4400532495,1212335.1954583002,1224162.08742629,1235791.9552755193,1247224.235665146,1258371.504050299,1269233.3182290327,1279819.2026298472,1290134.5652686316,1300192.4514740906,1309608.0575323678,1318779.8357476026,1327713.8285369012,1336416.5584916754,1344894.9135313292,1353155.0675336819,1361163.238206965,1368916.1194015332,1376416.4801355407,1383668.5865578402
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244746.2270112247,2259526.7214248506,2274164.47397973,2288661.9409716786,2302935.448360346,2327771.7837466905,2352344.183446945,2376655.7618381423,2400718.7005653647,2424536.1283490434,2447932.295596817,2470915.8445326323,2493496.1341902795,2515683.8207192193,2537487.8189529995,2558159.387889092,2578472.0273122927,2598436.7305283933,2618064.9108977853,2637368.220194363,2656357.342462194,2674997.3320131483,2693288.771922513,2711238.669582156,2728853.4831058457
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821825.673278209,2841375.584545168,2860833.0801691078,2880201.9256323185,2899389.743658821,2931926.4176890855,2964242.504912163,2996344.415030059,3028237.1705041016,3059926.7171735754,3091226.5590436044,3122154.347592984,3152724.786976235,3182953.7826158353,3212812.553176772,3241353.9750075773,3269552.40138832,3297420.2781912945,3324969.7835322027,3352213.7699769805,3379163.65023525,3405769.0677953563,3432042.7913482767,3457993.842698934,3483630.755570945
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228329.780250954,3251576.007075811,3274754.507792507,3297869.6455992013,3320825.719043319,3359072.8546949932,3397123.5115251243,3434986.1006876137,3472667.6423538895,3510176.1537372796,3547322.886337616,3584131.7998722945,3620621.3511657137,3656811.2193847117,3692642.585527524,3727029.1415044656,3761083.795529028,3794819.8444522074,3828249.9172309577,3861387.7048134655,3894245.17784643,3926758.6421506517,3958948.3516497496,3990824.152113816,4022395.456359806
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390912.9663499054,3415878.253395756,3440689.944748733,3465348.5522263367,3489752.695315114,3530093.3578672293,3570128.237957127,3609858.23452821,3649282.555196593,3688401.199834366,3727002.045603922,3765099.7442132784,3802700.671439569,3839812.3617784414,3876404.6540553356,3911341.3214840824,3945786.126309018,3979747.203072194,4013232.5103698927,4046250.1642276077,4078807.736339552,4110886.870595454,4142498.1593332165,4173647.7984012687,4204341.390103766
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482947.2272459348,485980.08366042265,489006.21833816275,492022.589555001,495091.300439079,500530.645958363,506002.08106478327,511501.4831068754,517024.6814180195,522567.8681859609,528211.0116654658,533949.3712517117,539778.22183367,545692.5968098766,551691.1910250296,557605.9852687304,563596.4190973531,569657.4650414885,575784.0958515457,581971.038747175,588213.5170303654,594526.7140893023,600906.443584474,607348.6994796986,613849.5842498408
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487514.5773634357,490625.59302822826,493730.9682739681,496827.7031169219,499975.713976321,505513.5990937818,511082.9987774627,516679.9311477082,522300.3695284756,527940.6469373103,533680.2490996497,539514.5065160196,545438.769414207,551448.1425618378,557540.8242471529,563547.3486897433,569628.6696432775,575779.8486052341,581995.9545683609,588271.8327127176,594602.7905907608,601002.6475072808,607467.3273240732,613992.9268111893,620575.6484988269
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338299337,441436.682869339,444362.67982333264,447281.74087488244,450191.47184418753,453141.0728039357,458244.47174050886,463371.2604528899,468518.18696607737,473681.95715803135,478859.5807292218,484122.84260972205,489467.72529596527,494890.20416203985,500386.0422302943,505953.52048489515,511439.6217636032,516990.05364460667,522600.57675005705,528266.9562111453,533984.7649423493,539749.9727030464,545574.4382125166,551454.7070619898,557387.4091433272,563369.2667081194
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.911785007,399832.1630367327,402535.37032780994,405231.2386124454,407917.7008773465,410637.50664703496,415303.4716163255,419988.44544811646,424689.6020548064,429404.07691524766,434129.2701164364,438929.2368803462,443800.46068262315,448739.3430983208,453742.0995474371,458807.0608883691,463795.9542216736,468840.79748843674,473937.8621694596,479083.4251616343,484273.57749326236,489504.7823110389,494788.53832908534,500121.80006463354,505501.5760517227,510924.9570665024
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.319263364,308942.81183069485,311107.1577082742,313263.7182675389,315411.0667801317,317579.9877814281,321245.7020346096,324922.6907593054,328608.90603977995,332302.26678427035,336000.8782644691,339752.4147454015,343554.3248303161,347403.87738650787,351298.2076262744,355236.0843610668,359111.2618799464,363025.79942591576,366976.9742971537,370962.06833883905,374978.1812858647,379022.74577058526,383106.98603105627,387228.6058701288,391385.35200612,395575.03260530334
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301710.33903079736,304047.1932911959,306352.86184490623,308626.4083783957,310858.5067822845,314481.5451792372,318055.4759268183,321578.5171727556,325048.6823512927,328463.9970079738,331802.33520581113,335061.31339365104,338238.35081711865,341330.94144776365,344345.4524942539,347182.0852507288,349942.13320388144,352625.08600703854,355230.47830581974,357757.5451246639,360205.8564110547,362589.3220905666,364907.3319660642,367159.8789767821,369346.8725483511
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258174.83929510188,260153.83391080375,262105.78123021932,264029.88699335005,265917.95940110565,268996.5000270054,272032.34454516455,275023.9797443065,277969.71544015827,280867.8755553492,283699.08645076194,286461.3021818887,289152.34725893266,291770.11661553365,294320.2731797648,296717.3560903119,299048.11175349477,301312.15298257145,303509.130666954,305638.44982360356,307699.79089712386,309704.4820609773,311652.0234010891,313542.4131449677,315375.57680241344
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.1683965055,165491.88578153562,166771.46157265012,168033.70320091597,169278.08534611177,170499.45116091377,172483.57098604337,174440.42074510682,176369.004223252,178268.211892049,180136.94070481876,181962.94499480142,183744.87993606724,185481.30122962577,187170.80641020506,188816.86921298923,190364.74098331164,191869.95838175534,193332.24149681107,194751.33098253646,196126.79915577333,197458.4099550304,198754.06949212006,200013.51359338735,201236.74526517498,202423.7214437394
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891625484,87216.52564452088,87890.32652328217,88554.73228962143,89209.44996264347,89851.73190782493,90895.6800242168,91924.895350112,92938.82390146711,93936.85020857035,94918.36087806585,95876.80451548274,96811.43787976618,97721.45129104068,98606.05571990248,99467.06912749453,100275.6558607437,101061.07040896476,101823.14149253523,102561.70801434369,103276.51191329192,103967.4061725713,104639.00053618722,105291.16313201361,105923.89610826576,106537.17686952917
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515453018943,26075.221360315714,26277.49626724783,26476.94532395019,26673.478616423807,26866.280134911685,27179.11790752257,27487.53490404246,27791.361402474027,28090.409177947382,28384.490322180693,28671.65315037994,28951.671217501167,29224.295097201102,29489.281129880525,29747.166608749172,29989.335560657433,30224.529747060435,30452.6932285675,30673.773093569467,30887.686103285818,31094.383803425342,31295.318558221155,31490.450042075277,31679.778560903233,31863.297007159596
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89376405.22341226,101030021.53852421,115234631.20963892,129336084.76509874,130418761.41482812,131473641.94320022,132711286.0508839,133909173.370014,135111848.4688124,136397001.06606057,137597706.66790077,139708220.7676365,139178064.47087452,138663390.82203194,138801752.28063992,138847240.88013393,138716392.28124997,138895478.9991651,138994171.78187412,139078963.01963115,139116434.3469812,139278152.44671112,138152578.07011497,137021911.2641905,135253115.25060844,133642156.13341469
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,138449889.15730613,157354134.06397894,179358695.40890962,201235880.57251683,202943144.35191387,204534176.70985043,206434864.9871704,208561091.51591387,210698521.3840371,212974988.6488833,215113538.91058487,217815198.62267208,217298791.46329653,216786298.4609907,217317266.5854875,217721322.7501129,217844872.5123896,218398363.4196664,218803842.52707633,219170860.50479043,219427648.81830508,219701079.39029226,217802703.72097355,215890109.43829262,212933575.11969548,210123692.9905495
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,207735311.3135388,239724799.49869123,273750322.0850846,307548506.8951581,311726896.0602863,315547654.9117628,319839499.02595305,323535608.87358415,327137700.0098663,330869552.6879104,334311134.21174043,335504345.46710134,334445161.9506751,333390924.20262897,334036946.4406605,334656681.1467637,334895306.7598737,335846660.00518686,336606417.8482796,337343340.58727056,337946806.18688446,338856441.4580248,336038398.4433182,333233366.6541498,328765986.5952431,324398476.6364245
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,286741603.66657835,330805899.0920337,378015475.5508716,424847699.6193121,430812051.6065177,436125696.6661449,442032682.61415136,447078226.8644972,451942003.93326175,456971408.73766464,461605265.2519689,463168306.6942758,461248976.10493094,459365273.6569421,460000212.0383575,460833647.4777946,461192727.7381006,462597731.842354,463779280.8911321,464962609.7941818,466000910.12049097,467971333.4548404,464480305.4837381,461034744.78707427,455175832.1291213,449272322.8943475
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,461382398.27255005,537345867.8770603,614083987.1185803,690391297.5247062,701637654.0245843,711919740.713306,723332822.2875975,732881868.1300893,742174336.7506666,751750965.4245888,760621978.6470203,760329183.4545879,758798841.3367653,757218137.6504653,758844173.877979,759849843.9411719,760030094.722105,761627159.3893389,762682223.5942458,763596175.3006573,764108773.1902919,763842153.9043446,756166218.1520972,748505694.2245282,737657667.2758703,727536298.4351535
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,383001530.3349812,454198099.53155243,525725267.44398093,595117327.9587952,622918339.7374669,646577573.4208399,668410090.5675907,687970993.5280666,705291680.1734157,720693564.7559166,747093385.2395091,753220808.1388339,755351209.0423696,756382743.5037351,743913137.6484466,731346245.3673184,718751486.4267044,708485345.7655298,698753650.9165535,689739286.0402435,668198411.6826508,654523604.2344749,641479480.2732699,630999239.0128632,621010371.3175216,614069339.763704
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,239349472.8652227,280702796.48968,322401466.28513026,363176183.5341091,375550693.7812749,386110417.7980801,396140708.7627666,405311840.6379669,413562593.40413284,421045253.5365979,435303542.0890337,440351405.5521899,443132404.6323273,445146154.539863,441497973.67565835,437659541.194389,433459958.97665524,430418568.067406,427406223.5256927,424572041.0806045,414108290.7042041,408193764.0446884,401654814.4403366,396423606.70018303,390932144.0844614,386876232.8933332
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,230386864.84903485,269793329.82444537,309403626.3625184,348169572.7657243,358992092.912222,368242864.78998065,377096280.4071089,385190940.14785594,392491426.5554528,399133985.2313439,412034230.0927741,416545936.0715993,419106558.9539287,420973727.0379802,418093950.8975105,415070784.363728,411668764.3000425,409357740.80133444,407040967.54454046,404862972.954487,395644122.175984,390823929.00239885,385185367.56113434,380731441.041979,375860211.0053182,372241262.9492685
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,224381159.08013698,263336394.4360156,302314733.6034001,340453693.88277185,351368654.4173625,360828010.515285,369909277.6873174,378204521.477252,385725683.3744224,392604531.4668586,405454753.21210384,409579308.0108603,411992659.3677506,413760276.2563424,410853394.51603085,407807614.5812667,404410422.4860768,402082630.2281672,399753009.29831773,397565279.4703819,388631466.4576576,383741080.45979357,377985963.48210216,373366133.1662208,368322534.1475716,364510840.7288973
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,230117002.00105184,271899551.10869676,313668176.7019754,354564679.41549265,369194428.79505706,382153927.26292,394581170.33636194,405992825.34586006,416456273.6144888,426124670.72434586,442376189.920732,447818847.4350297,451374495.85483885,454132479.997364,450204653.4666009,445938502.1467662,441350584.033933,437861641.39376515,434389403.1653444,431101875.9065173,420296580.5206631,412628722.6259502,404192529.1773392,396999575.1021645,389652018.40623033,383886798.68219686
