Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3382.306692177288,3328.509031056108,3228.74232668212,3130.588956191662,3033.893984650607,2938.839392926623,2925.7920223918522,2963.648036455192,2997.4328970322877,3134.634236229162,3254.416145499125,3362.585478901042,3457.8048225768534,3541.768850541127,3615.9793416563384,3795.923293465113,3958.993420552025,4107.950108068968,4244.485435336167,4367.516877836381,4481.645266623306,4583.806848091958,4672.964412162221,4751.9974832488915,4822.84030652476,4884.84701778261,4857.448290763135,4797.920916277432,4727.0716374614185,4646.52747539657,4557.311338257995
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3120.5442984228275,3033.7350090330287,2903.2871808157365,2776.57783142595,2653.5250771924134,2534.301982973783,2449.208757199163,2462.463548374988,2474.5704903411056,2485.566656199282,2495.162169290119,2507.723663122771,2518.703260314616,2528.1450470629593,2536.0807422136418,2288.284861290906,2072.6237225338014,1886.0026290060237,1724.452251694611,1581.1053853493852,1445.910946162622,1325.9800566232889,1218.575596739577,1122.5764157539877,1038.0697012190224,961.6973989504979,819.625452094559,693.461539954096,584.929762606938,491.74638417272666,411.86262485938346
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4668.992434441394,4609.986838961219,4544.554454202021,4477.910966758645,4410.750708024288,4342.460645973134,4294.226864820059,4279.164451687635,4261.87378583955,3818.2439775825233,3424.8332078264657,3080.8573472685,2775.3168957234852,2503.9721987606804,2263.040190813532,2049.1523642366856,1857.1453641047933,1685.5650652487584,1532.2392438595937,1387.8720307134167,1253.3952268421065,1132.8547026933072,1024.7127135048515,927.753048773862,841.5302953911496,763.9696745132198,658.1891936010442,565.6670610769701,484.8085085280454,414.2528504506788,352.7886011659358
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4014.3749309113937,3939.234914989402,3859.052425852891,3778.791905385729,3699.0046892643927,3619.2472816254462,3218.3108167736086,2905.9486570318422,2629.5937144857867,2384.955535143619,2166.782502733401,1975.896949304561,1805.0188313241365,1651.9477505488085,1514.7200655222966,1391.5880272078589,1273.9090350657123,1163.3116910546878,1059.7364016618792,956.4859436641127,857.5552888999222,766.5845437009388,683.4470009093172,607.7792615520818,539.413997573726,477.4462695521654,409.0607394832763,349.6181654229098,297.99344443132145,253.22853362598312,214.4764276438566
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,254.052690183176,332.19402464213596,412.9584558799339,494.0418297757574,575.0333251190439,656.329526960346,737.908783451471,821.2380209620844,906.4346042011048,993.2235887240683,1083.9643380208734,1164.0680334064805,1246.5821442549,1331.1436187603238,1417.4352108293824,1536.5295949660865,1656.060943513355,1775.8896835206697,1895.876532924802,2013.4470138857898,2129.231206185358,2246.05348595433,2364.5621222063146,2483.6948489829433,2602.993338581357,2723.132376171673,2905.512907900113,3089.660961874127,3275.3262010740495,3462.4019272725245,3650.794902587995
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.4715267857395,832.1936824535245,924.239149881483,1015.2512721079326,1105.138090103858,1194.0279059708603,1281.9170846363547,1369.1170987280648,1456.0013908021028,1542.5380901332007,1629.6697273566554,1703.183955244726,1776.9048186812972,1850.7216339766344,1924.5396304994913,2033.6012739913288,2139.2979995811934,2241.9577234846533,2341.8679125516032,2439.1937981248525,2534.153103867028,2628.0674998323793,2720.2707957268735,2810.8254079069525,2899.8505700422284,2987.460047059766,3072.015128587908,3154.6268709943865,3235.380628683535,3314.450329017818,3391.9919297327497
Privately rented,C1,C5,Multi-family,Heating-District heating,D,1463.991279692089,1525.9264660845363,1587.3099152036523,1649.09519505428,1711.497545376202,1774.2484806465857,1837.305536250984,1900.1402466860031,1962.4202436659657,2024.1238845190846,2082.1094448573517,2128.233397781619,2171.964856437335,2213.6015432523723,2253.4032796119527,2420.2208301533765,2570.745063743609,2706.5469822808654,2829.0583979709218,2939.1097043383024,3039.0354248695894,3129.964051908307,3212.0793635292057,3286.4194570018544,3353.85420586402,3414.901786845452,3453.0889553192756,3485.191411284816,3511.8967334595,3533.80026729641,3551.4364118810663
Privately rented,C1,C5,Multi-family,Heating-District heating,E,1588.916654727017,1637.5131557891125,1683.0880519274417,1726.658384846326,1768.4265885092923,1808.0973563297675,1845.6132201600883,1878.4304952261868,1906.6520763625913,1930.6685150045985,1950.2923635501713,1957.316246892908,1960.9265229711323,1961.3063627078407,1958.613061459658,1757.6880167512836,1575.424690706254,1410.2014369592257,1260.5666359914455,1125.8637855018296,1004.3400408264907,894.7970470290584,795.7948301031768,706.5417203730245,626.2196976518443,553.9940199116573,486.10795607647583,425.6078544330734,371.7359372097561,323.8192415803748,281.2489048285848
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,C,5203.529596121048,5271.869234217445,5331.138458435282,5389.391764505292,5444.890306192401,5498.059340170008,5394.834447212791,5287.713324871263,5177.805937361683,5065.094893360751,4948.770985207135,4754.2882242476335,4556.07403859627,4354.079440730595,4148.253154676725,4088.7297763759166,3976.8702034319977,3818.9570044052093,3621.311948188891,3396.5557271599196,3182.3077533101064,2947.6432861609,2701.5375574060695,2446.6495178678515,2180.282289962931,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,D,8869.942877884718,8787.857232625982,8654.450427497863,8520.285907232857,8387.346082632706,8251.212731882648,7806.37485318561,7364.467702044195,6924.789789457272,6487.249924470202,6050.183507947825,5613.431366059916,5176.9535703566635,4740.647818219177,4304.4095415175625,3932.302128694248,3538.1471410324375,3125.9335196987217,2698.522998567653,2269.2945286826634,1888.2965780021163,1501.8209431249877,1120.400695231664,744.5484381736889,367.9765303669073,,,,,,
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,E,5815.124173277756,5722.636914486036,5591.854077628622,5459.691550811864,5328.462486080549,5194.901571957329,4863.968087538593,4539.012046547164,4220.137106162254,3907.471145222236,3599.829582241476,3297.3637609903894,3000.2133479295308,2708.6721184837807,2423.037720036582,1929.2567582857523,1514.7836283945257,1168.7356963780778,881.4982956012237,647.7733355193756,471.0514949915696,327.3657812647953,213.32511569188722,123.7570497546528,53.35603212535764,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,C,24.15989186792333,23.800954320965637,23.745575986928596,23.532279501627627,23.08863463155203,22.496581745152294,21.755808559436865,20.82471768092128,19.750940827700123,29.40804460840687,35.49494702457475,38.467637122198404,38.72473740396889,36.615141766031016,32.44406666180435,29.141560222140313,22.310657718724062,12.451306538993979,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,D,267.72150901092954,254.81703906173627,242.1239609526491,229.21436739265772,216.00613917818782,202.58139021293664,188.93591343272183,175.0340897635406,160.9065343432795,163.11319057086325,159.64114926912802,151.23729983365877,138.5537014414827,122.1608551107791,102.55797815918608,85.65718682440527,62.29012628523903,33.44989506211536,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,E,573.0012939896274,535.9288198716067,499.18857879124744,463.1573710234085,427.89164106647,393.3265610361826,359.45855794631746,326.2980954669433,293.83762699255846,262.07622604395533,230.69762350505826,199.7562638200426,169.2941470473243,139.37104115075826,110.04771614343528,73.24749872789836,43.28398801486922,19.158559102201888,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,F,598.9335453570225,560.3976384370592,522.0770353718227,484.473778000936,447.6770015487535,411.5925660110804,376.218607312267,341.56631173610555,307.6316814943497,246.97386923953485,195.7002032884853,152.54414220038484,116.38678138545994,86.26172104041548,61.3233146048916,40.83260793348241,24.13824726670622,10.688082470515797,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,A,519.8564988306848,646.8119384088279,775.0829049758743,903.388712090451,1031.7261139359116,1160.2414814921838,1291.5064484627146,1420.150688567906,1549.1521740603393,1678.4921889710167,1808.4574385915616,2016.2033980352269,2224.4872562316714,2433.2690985197087,2642.5119383477113,2852.32112164381,3062.8757815200174,3274.0184877305182,3485.7008372319297,3693.9203419884516,3901.521733063906,4114.386531453832,4327.396821036382,4540.459597802187,4753.621745069063,4966.81490402098,5177.686110286067,5389.906487137502,5602.310455963199,5814.894696133776,6027.684671061897
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,B,356.7158709134181,394.72021296952573,459.28583298567276,524.2021637826649,589.2024011389548,655.4598248876146,737.599768906036,775.0732171056753,813.2849040165297,852.2104208054218,893.1363398514895,936.0828822039706,980.6769680877925,1027.2386610750973,1075.160562390225,1124.7790721981687,1176.9010194129535,1230.63197751612,1285.8209256822472,1327.5523220560763,1364.0740815111317,1401.579815485474,1439.5919018344032,1477.484522134937,1515.5736116443995,1553.4793025036306,1577.4533888357146,1609.6484850438587,1642.5798046302793,1676.2057546311175,1710.554043271723
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,C,787.3003368148152,809.0455773369576,846.5191585158041,884.2242969300607,922.2421504920777,961.8190554894717,1030.300306697734,1069.1484158966484,1107.8378284041903,1146.3578216975193,1184.9812133036166,1223.9180973965786,1262.9168208328929,1301.48090366876,1340.0543336038788,1378.7865503241305,1416.7965022985532,1453.5013260052178,1489.0343317907668,1517.4996036270027,1541.339317830386,1565.3747159751413,1588.4278592652167,1610.5474744177639,1632.2579453601475,1653.028322978666,1649.4865752896812,1646.2131502921072,1642.5989696253018,1638.7037595051186,1634.693216340414
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,15.522934152393947,17.499241603423545,21.201277385770503,24.85732438371431,28.404199071205248,32.02481857630073,38.59754505206009,42.902229053761594,47.06426374245215,51.07633552168329,54.96087289653291,58.740700668238105,62.393025722999376,65.9183156689866,69.31708291244139,72.7496650623605,75.68695804246674,78.13049616065841,80.13572088961679,81.69565994589249,82.6460768381869,83.35965587117447,83.792956885794,83.99989880785412,84.03454238467572,83.90034690639429,82.86992089304883,81.84918744122332,80.83856105886417,79.83839067413402,78.84896662645842
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.66960395500522,11.544709961625276,11.397458280274321,11.248677899425333,11.106461694081638,10.96150129855632,10.81415287679744,10.673749971693141,10.530634439035728,10.378569116508798,10.222501607423565,10.062361886979678,9.89771653863145,9.728621230128853,9.555114258582158,8.439520675733844,7.443458336183831,6.557465872278218,5.770006247820588,5.070711679470356,4.450868435304021,3.9016017994187435,3.4149813341114426,2.9848811332015908,2.605113250990029,2.2701419466466706,1.9748050851376389,1.7142108803529899,1.4844259937307933,1.282039447325351,1.103998998980671
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.5137815336063082,0.5029406817350938,0.48966471256542543,0.4766001635812597,0.46410705992020534,0.4517402752360673,0.4396129210096423,0.4286597365999053,0.41750078640794014,0.36581145882723765,0.3203450274015305,0.2803547057808131,0.24519379388358475,0.2142939081810156,0.18715193292772161,0.16332322031818772,0.14231018881442353,0.12386027052434541,0.10767395095580207,0.09348571394677861,0.08107119930179636,0.07020133405289568,0.06069552664774773,0.05240403709058274,0.04517904568655293,0.03889014345841248,0.033413027350247225,0.028646013098384205,0.02450022606108174,0.02089910773966211,0.017775139880253726
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,88.47998927637401,109.59205111159123,131.66878299363688,153.7176085819247,175.51150055587797,197.44179593658666,248.7577079349141,307.51600200422837,366.78668557290223,453.8763382656414,541.2696240266757,625.3993359150381,709.4439571096766,793.2966602767729,876.8788364574291,1016.09444740416,1151.4041841691196,1282.3798691921634,1409.711047304507,1513.0133063029498,1609.3371403679612,1703.2552433708584,1792.2710692899032,1876.8667787817121,1957.8206861308156,2035.0265664272645,2087.2932422824824,2131.603993223906,2171.224003362146,2206.694243835227,2238.428606989669
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2603.75724563496,2583.0102817942684,2564.720596174578,2545.4424489815074,2521.721905164619,2498.048016084536,2553.5122689563445,2665.67673259419,2776.567982557889,2964.0456343696465,3147.3323005211064,3326.1731872033474,3501.1917304056533,3672.68227977396,3840.876925856435,4135.301458858449,4412.05320632537,4674.274950194361,4923.644670719058,5125.1125453574505,5307.929251956085,5476.307110099556,5630.704397139977,5773.231534755315,5906.261039653556,6029.205875930215,6070.860456417753,6088.3134928678855,6095.4033440934145,6093.348848678739,6082.943785493204
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2212.1173691437275,2162.1229036188142,2101.3645658886194,2041.2477576401413,1982.7053153209658,1924.9804929936386,1876.402657013171,1873.5205362134573,1870.8822644352774,1868.3922139614463,1866.1606681825463,1863.744197262949,1861.2432381526105,1858.5506301674272,1855.5639812436127,1666.9700439289243,1499.2950184074678,1351.3955041480438,1220.5326983287005,1100.1419090498773,991.5124153329601,895.034571837863,809.1726478980806,732.9642823155034,665.7693744689433,605.8950851098123,525.8614397042112,454.14269852775226,391.184025663553,335.99217352464524,287.6631993417872
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,982.0031431177489,970.3533839764726,956.801407663527,942.8522253419901,928.9669269265371,915.1767701017413,914.3736312826657,956.9792669316727,998.1617880704068,933.6296430643405,875.7828344079239,823.4408329162666,776.4558659615244,734.2294602984973,696.2769165665866,662.1382294031299,628.3140577547772,596.5438593513156,566.7581080916923,530.8441552656823,494.4676481578477,460.66784172280563,429.5341137383942,400.99396844696105,375.3022566891166,351.5604852883437,304.6090982863006,262.9753449958258,226.47923398474205,194.52570299877624,166.58023286873873
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1056.979933742895,1027.225421221239,994.430094900011,962.072050255397,931.3220049872888,901.4620619055501,802.4068309847062,763.9268792680543,727.7510579114733,692.9039162881243,657.2265058139366,620.323374087632,583.7843724658532,547.9325217282986,513.0245205521051,479.253464500013,444.0875150746833,410.3115797767595,378.0351427202064,340.4916362686907,305.15638622132843,272.2888936143259,242.30400067348393,215.17576742750495,190.7788801753142,168.75860919800488,144.81655112575035,123.6963826142506,105.41063666536498,89.59740967834404,75.93542836212382
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,736.9975417729927,761.016549734312,792.1069488472938,821.8671781360813,846.2333632146914,868.6139461498922,876.8335587806181,878.217507486845,876.0617175607373,942.4041446346982,988.2458459754674,1017.0504158601701,1030.2210218649484,1029.7322143827369,1017.2920087629943,1003.0756615551037,977.0504640258616,940.3604864743214,894.7388931628226,842.9437262897526,795.3123873447231,727.8125568884055,657.6768454155272,585.4539931970572,510.2308472340358,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3393.6127687776925,3355.318081735519,3281.5429593021036,3207.532486865671,3136.812625841213,3061.4206526773914,2896.9206010538937,2733.6394633249674,2570.745507827168,2420.948024764355,2267.976983329335,2112.312060220385,1954.3827705324547,1794.5470351591264,1633.108218600606,1485.6006426418855,1331.6793022855106,1172.4955238062864,1008.6407645150616,845.450761610918,701.3747871151768,556.2853076889696,413.92762340689546,274.3960967632128,135.29916545878066,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,705.6559047747058,693.4432880238976,672.4631222599726,651.1605777260598,630.7824324468585,609.3238102981669,567.9100484638348,527.8128812430701,488.7347438442653,450.42617951955015,412.9963176249803,376.4442969943523,340.8163735881179,306.1458492891522,272.4637673943023,215.82007021842642,168.52806413801136,129.3228434391859,97.01233047487547,70.90752903983417,51.288350806242526,35.444862496568305,22.967171421548287,13.249497576810732,5.680607275519455,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1214.23283684004,1207.381916841768,1186.130697588316,1162.6951781578223,1140.2287201362824,1114.720162530819,1041.82809436773,971.3746935685124,902.2249443802586,750.3663558715862,620.9283585595438,510.8184182014996,417.43108111809966,338.4659176797584,271.9177883545749,216.04145926470196,169.14102208765453,130.1245574126934,97.85938816632938,71.70273506900872,51.9883898149396,36.00768360074341,23.377120343222995,13.51138219472423,5.803473083956336,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,145.0513323137995,143.89639419348725,140.1303434936611,135.87266360729126,131.77054476770743,127.24521016729298,105.32843781498455,87.16895843879244,71.8749691260735,58.945631585437084,48.10033075397085,39.01370659589256,31.433464304861303,25.129958501973057,19.906556925347267,15.595147966665193,12.031898055236947,9.12199012272809,6.7606761721152235,4.881942477283677,3.4885457353593217,2.3788587650742814,1.5203287384096864,0.8650308013492753,0.3657776536103957,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,331.1767874924896,315.6215506995329,303.8082624014632,291.258948055708,276.77757723165223,261.72011218542434,309.9598767641089,339.3730966614132,353.76816264114916,371.17314749405887,372.00415701001066,358.5208420799654,332.68716145705366,296.2126505989713,250.58493031206763,206.95722189216752,149.33684360769925,79.7490148359811,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,614.8982127094738,580.1413802778752,545.980982160326,511.82510036051434,477.59948687804547,443.3902186035956,409.21581865334844,374.7280903622118,340.28478746700597,305.9371667568729,271.29872210132737,236.51900882918864,201.72343447344488,167.05025205780834,132.63184574471603,88.73646112754658,52.71097739953156,23.452885119855626,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.08999762610904,324.9594533879859,301.4164603104282,278.4889755090191,256.2760358142372,234.6537040233973,213.60635215494685,193.3009786104742,173.48056771751823,138.65545724655357,109.38239317995293,84.8839496052551,64.47792140118578,47.57793095751096,33.67409528622655,22.323527083657993,13.135579572379802,5.789358300378975,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1044.121419392193,974.6364195332717,902.9896026224833,833.2315839571393,766.5228078660405,701.5509362098011,574.4290426217127,467.9531463356924,378.1490975944132,302.25651869316994,238.43631866412304,185.0102679596496,140.50270580036496,103.64306890121182,73.324318188037,48.58337350673808,28.557434874680702,12.571769920573336,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,67.14121511709553,113.96471967808321,161.37386801910426,208.8478947626698,256.35759572379357,304.0693534381844,357.76197035325777,408.3713169250597,459.24651847408654,521.6537132650332,583.8274320666401,663.844049740379,743.6020594863888,823.1363581898244,902.4002048178908,994.3806712723674,1085.8445551109257,1176.3030930457383,1265.7960659183343,1349.9213491903351,1431.9178474811943,1513.7478195299514,1594.5926088367844,1674.3868901884036,1753.279820314487,1831.2941533654416,1906.1745876033217,1981.742449010176,2057.1301208931186,2132.2292811174234,2206.9988052322924
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,356.4344881643975,426.4742463809304,501.6511552030108,577.7218336322467,653.0493916565853,729.9710609902262,834.292848173198,888.5518051139699,942.6657006755828,1040.876089156085,1136.0713063006624,1228.7802030826854,1318.6014371375547,1405.5535363031943,1489.756117549825,1607.286013484038,1720.4040674368646,1827.8943303606402,1930.4241097740712,2014.5999552859882,2088.031621610647,2157.9935756302493,2223.675687210496,2284.9505949482564,2342.5603407656417,2396.4497628527492,2431.963943964775,2471.1986544401266,2508.0068448386373,2542.8190313762834,2576.1220613790592
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,337.78052776176736,374.26779996172496,414.24606251542133,454.4340474936296,494.69127951557107,535.7405982458841,593.502575634029,623.1757926084372,652.0040552661668,680.4585553758468,707.4074354445817,733.345040456546,757.9720135406875,781.380972070173,803.6552216461847,828.1505914310862,851.4745160047386,872.9086909186957,892.3195035537309,906.649513387716,918.0325713818429,929.2256557327871,939.3474953904082,948.4730425846211,956.8677030565169,964.3957613160093,963.0415016268906,961.790852005558,960.1831262106327,958.2625960378521,956.0743098511414
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,217.02189737062037,238.27234027216167,264.71950949080804,291.7794600476978,318.8348998839208,346.91197343201225,397.3695567509106,421.500275590538,443.7548400580922,463.9053357148175,480.54458485513584,494.44003978871956,505.33713267896826,513.5017505539535,519.1764145205859,470.3249980163432,425.89894921109783,384.8522954177593,347.0130283246308,310.2309773524612,276.2092479824391,245.81842995525338,218.26398082277714,193.36686380217242,170.95849529780472,150.79523325103264,131.57769641369032,114.70527007032713,99.74423052423097,86.49473913484833,74.77835686229764
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,284.325881757259,319.04151908230716,356.28033734816887,392.97821903738554,428.67008692082675,463.87989059839583,509.06501441638306,527.0721620658285,541.9772172955809,498.36889959188125,457.1598431855606,418.7433180575309,382.6526362838064,348.8781061345664,317.3823308409079,288.1072819374844,261.42676951322187,236.61239030821667,213.61249623478852,190.1413516175663,168.5958976930051,149.429101333359,132.1617665755929,116.64403648212541,102.7417724372495,90.29794972771798,78.8269844711636,68.79474471061039,59.878387472345445,51.965614139954,44.956036329887034
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,93.7281757675641,99.44745281519157,106.15907485915241,112.87381856994318,119.30719175304662,125.6998519843346,122.61446800491525,115.29724438950015,107.80791240320039,100.2118699808901,92.75115644323023,85.60760228822727,78.70555593791157,72.09404667188024,65.80786173269925,59.870160466347244,54.44359204610686,49.32774702387243,44.533984671452586,39.24904714016263,34.45190364555263,30.22977103198454,26.459211929017087,23.10533798530953,20.13288210741723,17.5005108466895,15.067230787492086,12.957959823013745,11.113531426802048,9.50332555918382,8.10017902591936
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,1013.6593449449447,2661.091776508784,4352.413593903557,6046.323662860226,7742.584873766424,9441.769736618357,11229.100991564177,12934.761509754371,14647.854058573854,16367.408541962042,18102.052797893968,20905.196514341704,23720.10499315683,26545.203023957394,29379.107759661045,32220.59933467792,35080.96955258351,37957.19621018425,40847.42386786862,43710.33681539643,46545.95876362347,49329.269868439485,52119.966089152025,54913.1802149437,57710.307422536884,60508.82473806636,63221.77497569693,65997.54993720363,68776.69134120522,71558.90711375838,74345.22879196945
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1893.3778690823428,2283.271800503724,3011.5352589589575,3729.8250943498,4438.671509361874,5139.537331781125,6096.515509078996,6557.332095646817,7016.06769037897,7472.254472394579,7933.302257868987,8412.077473870064,8893.9229406083,9377.9321809628,9863.311602334134,10349.356319811584,10856.150456237136,11377.174340605616,11910.603866719022,12374.213214183033,12766.101361226365,13165.950915055275,13572.815087261355,13977.741867187668,14384.802269750386,14788.589039323717,14989.230407516376,15296.997021247884,15606.350530406768,15917.022756006258,16230.93928673711
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,960.1798178035383,1068.3343071171005,1293.3036623006258,1517.0065988561873,1737.663897973384,1960.3765270830172,2738.4851760142833,3235.159219359485,3729.453996999412,4221.271965311112,4713.135539998806,5220.946522642919,5728.681227735645,6236.187812354523,6743.316147960285,7249.917825030431,7757.7407890782315,8260.515057770463,8758.348627286317,9209.302534915729,9584.570088456001,9960.015968664082,10323.070759835307,10672.520293553578,11016.138761336131,11345.301722859755,11335.406689999814,11330.39993725587,11323.120256428727,11313.835581316642,11302.868681754859
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,161.40915921259798,210.74803791312394,331.50690532445606,453.49271712822747,573.3055978316393,696.0663571193471,1280.6048587063835,1708.6738603381298,2124.5564513228246,2528.4321425831945,2922.333338542468,3319.4418311208165,3706.3685626956326,4083.126218888904,4449.723123950516,4806.165086207506,5118.874253575677,5388.116703069986,5618.761527349972,5804.98109840299,5931.350210274861,6036.998103137078,6119.705689356094,6182.617715769729,6230.635189088355,6263.718012458885,6219.050102716196,6174.700733534407,6130.667633273313,6086.9485464929,6043.541233837809
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15717.103995002048,15583.866775952167,15329.660697311196,15072.174073834809,14803.33349262262,14532.991312619783,15491.33553687267,16618.27204618352,17623.123206426593,19604.496411556058,21364.572493709205,22960.503626749527,24389.180388747784,25671.128964604282,26824.548226767438,28378.135569780785,29782.682763179877,31056.642160665077,32216.067623903713,33277.509183375405,34238.177163582935,35106.43720379599,35872.30336485554,36556.44756631357,37175.46783577631,37724.69944488643,37574.017837422165,37234.91639915122,36823.33282917711,36348.128416513726,35814.807549499514
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11233.748478185971,11044.892611772184,10741.764940527137,10442.20199828305,10145.618719522583,9852.780652050953,9868.425146717122,10029.045255312096,10168.528434405422,10651.37912476174,11069.074953195468,11441.900830108478,11766.225368562953,12048.400052385612,12294.03840057317,12871.671498102842,13387.066982767701,13850.596656334685,14268.671021218142,14644.679523402881,14989.384277024295,15293.020897002856,15553.628416366102,15780.584047887367,15980.202757244642,16150.989714319463,16043.819391078885,15842.628311418885,15607.514730424955,15343.314889556917,15053.1045072
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11870.559354603954,11503.828044066038,11013.15259531016,10535.896768994555,10072.13437082666,9621.88518858346,9271.375896433705,9213.355846932247,9154.978027084524,9096.236366917828,9035.4242544354,8986.005411305772,8933.753773428134,8878.794012723349,8821.208480180008,7884.962091874593,7069.48426179065,6362.655257007514,5749.904076969803,5211.933511280452,4717.381220923876,4280.2062895920535,3891.3800306315666,3546.2566955544125,3243.378485714228,2972.339649630848,2533.653151450536,2145.0869357588936,1810.6392605291999,1523.3178476948137,1276.8608034937708
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16143.201984400264,15934.397509926377,15702.014266025475,15465.32736040869,15227.387817832318,14985.209962248875,14794.947635596134,14684.500701884426,14566.804604495008,12998.253850381903,11608.236056213636,10391.831342228325,9312.25579168342,8354.364982585823,7504.651746822112,6751.093282101373,6076.744052064317,5475.711030878124,4940.084554745673,4446.406743894678,3992.336412053469,3586.121362684614,3222.798364310092,2898.139445611345,2609.934020627039,2351.8334904106578,2025.6512401106088,1740.4269952634113,1491.2267988428546,1273.8406509410254,1084.5208203677412
