Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,E,6812.381879411272,6597.868929072328,6312.072769935646,6034.264851415068,5764.574985403497,5482.308198493438,5210.902378521781,4947.369903893576,4691.632763926482,4443.700268050453,4201.447542749054,3967.4581175383214,3739.267011419864,3517.086303240368,3301.100196385752,2782.3213827699296,2339.4079310707116,1962.2048460785145,1641.5732633863395,1378.9661014450646,1162.728896298369,977.5184644169259,818.0070502034699,682.214665995365,567.0941348267122,470.5323596762421,387.60272930988583,317.5097704105877,258.42288835895624,208.74304649572915,167.0854058849414
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,F,7018.445329756344,6925.8018010681335,6822.834665502116,6718.157709974549,6613.046518244206,6480.924744920758,6348.209533836864,6211.239474043849,6070.260273224052,5333.036064638005,4680.872722128282,4110.195830196557,3605.1554992233214,3158.4837925679462,2763.695657421906,2415.0059706341,2105.944774404273,1832.2563685164546,1590.0561712411431,1375.2790973394387,1185.9693870977917,1019.0895240188704,872.1332920729967,743.1619018638669,630.3354022854639,531.7367586521788,445.2743422277432,370.00685093192675,304.62562248159577,247.9592816134413,198.98092563216727
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,G,6044.456118540615,5925.369577741744,5797.903208812346,5670.603592513104,5544.520890589966,5393.58573637745,4720.847648439437,4129.903881898092,3610.9700097262876,3155.4903720154507,2755.361320905384,2407.584109258812,2102.022244696034,1833.6975644370636,1598.2024815365994,1391.6352246905508,1209.0091601302515,1047.7458873171809,905.4275760886323,779.2126377846868,668.157036476005,570.5222444986377,484.91746502199095,410.11406358654557,344.9484033639501,288.2782417055955,238.83759694089468,196.02845022764285,159.05797883819815,127.22544240804494,99.91530225022356
Privately rented,C2,C2,Multi-family,Heating-District heating,A,242.20114668847668,375.4117773671388,508.62240804580097,641.8330387244631,775.0436694031253,908.2543000817874,1041.4649307604495,1174.6755614391118,1307.886192117774,1441.0968227964363,1574.3074534750986,1783.9814756701246,1993.6554978651507,2203.329520060177,2413.0035422552032,2622.6775644502295,2832.351586645256,3042.025608840282,3251.6996310353084,3461.3736532303346,3671.047675425361,3876.0697390697287,4081.091802714097,4286.113866358465,4491.135930002833,4696.157993647202,4901.18005729157,5106.202120935938,5311.224184580306,5516.246248224675,5721.268311869043
Privately rented,C2,C2,Multi-family,Heating-District heating,B,380.9965324694552,509.2158856515401,642.0256003459676,775.8646547040604,910.026533279962,1057.7956042019216,1207.9152731818808,1363.6643375884105,1524.5708621168985,1690.2057442738753,1864.699643653952,2022.3654882316293,2186.0146586265637,2355.0315213271097,2528.850211243824,2797.8848614208728,3065.321245958108,3331.011696676367,3594.7962173019337,3851.6808310690094,4102.613395207604,4353.506411782172,4606.111528337675,4858.16226526097,5108.705133304178,5355.83816612361,5604.793400165979,5853.3261483213855,6101.567117361381,6349.63526846779,6597.642777881051
Privately rented,C2,C2,Multi-family,Heating-District heating,C,1053.752670248256,1215.369064283007,1377.135300224383,1536.9064094191128,1694.5230989105903,1852.147741978077,2007.7281490113126,2161.964059697029,2314.7580746454255,2466.023989277003,2616.9102658371125,2743.141586264561,2868.634773369201,2993.2281270137605,3116.7761142375716,3302.0831401169735,3478.199518570459,3645.896550174961,3805.878716787724,3958.058865798704,4103.0532144471445,4243.933826059841,4380.509871752528,4512.6274708259025,4640.4754913858815,4764.119507236001,4884.665949360213,5002.02672158099,5116.456617222382,5228.185432799515,5337.420726611138
Privately rented,C2,C2,Multi-family,Heating-District heating,D,1996.2257302562518,2087.567113260927,2177.963468086929,2269.015661686343,2361.0621724320995,2447.7246188314375,2534.4557301613663,2621.108477369042,2707.5766025393496,2793.7558896489863,2874.5466793820347,2937.36934342701,2996.3714926835046,3051.854378737903,3104.087720794116,3282.8640590347936,3441.3747654471026,3581.482979584802,3704.902065389425,3812.7342430422314,3907.609547776225,3991.1074379096935,4063.504196276278,4126.0704608280585,4179.9046182401025,4226.178131931986,4265.011184297051,4297.459340354259,4324.185107352815,4345.7910451469525,4362.824143277409
Privately rented,C2,C2,Multi-family,Heating-District heating,E,2410.2403200422496,2487.907766936055,2560.337019522228,2629.5022310129675,2695.778717853587,2750.0308555742536,2800.1193847262275,2841.764668841967,2875.3655283260623,2901.3137120797983,2919.0943358072504,2915.7236783610024,2905.480766267001,2888.459021277009,2864.7076187108123,2550.8090541074253,2265.669423583776,2006.7905225118925,1771.9346891279222,1559.933727979265,1368.6424552696449,1196.3257284129177,1040.8182284991008,900.8445025571973,775.1195841571745,662.4576868362522,561.6162722877702,471.5665267982076,391.35405756495504,320.1031951987069,257.0127445974539
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,C,8201.363520121973,8315.896846554682,8427.952522232554,8538.350869074224,8643.79520916178,8798.597864201603,8949.374972360198,9096.357790206224,9239.51748273619,9378.824461858569,9516.72684291858,9540.78616986525,9562.993074908525,9582.900625710863,9600.081479294731,10113.98402287883,10548.332578721684,10908.814460945781,11204.152930336868,11400.123426208753,11551.665764427024,11660.518796129247,11732.847731073449,11772.360650644301,11781.335423396673,11765.623202285531,11729.642000415157,11673.81272325512,11600.587435523548,11512.083151965644,11409.688104735154
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,D,12657.378530701946,12535.347971482555,12359.840318486466,12182.757639297843,12007.234860624412,11809.457006876692,11609.710212753263,11409.889084737779,11209.95866897544,11009.883705319033,10809.651956663902,10620.277390625215,10428.795182782906,10235.034358859653,10038.827183038054,9943.426101977948,9824.639668591939,9688.174872430569,9536.175400959924,9354.30131003439,9175.61118743117,8986.604231278046,8792.64748755536,8593.489513743725,8387.38712537164,8178.91971027024,7970.157041597804,7757.793702321072,7542.342143767528,7324.241981758703,7103.261221890559
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,E,9627.086933878774,9466.24457048504,9255.431813166771,9041.780849667737,8829.656015730821,8588.34093519832,8343.983004304142,8098.724403627339,7852.44209495683,7605.182458303263,7352.774974371034,7102.081206277975,6844.257210054802,6579.782403396854,6309.129861958263,5429.49472664346,4657.254243764058,3982.011681880396,3392.390179391831,2868.839530501443,2421.4290730487037,2034.3844526272349,1700.901095035806,1414.0345698377084,1167.4499792181264,956.9905967219646,778.0968286590473,626.0006336025572,497.27330997758247,388.8872190921206,298.13190732650924
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,C,32.08669619722213,31.922182495004137,32.298854620389584,32.414581478322766,32.139745959943845,34.106436705080675,35.43245361002989,36.12110463763777,36.17512501764445,57.39135540589546,70.93162588490694,77.81994339767775,78.91876475334266,74.97799628113917,66.65427909964738,59.158775122628214,44.894553333576425,24.87540370362013,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,D,349.4805067601856,333.1575080458806,317.2064008042018,300.89440010188935,284.077751519361,268.1187291272816,251.5843885983273,234.47556017184786,216.79177654145937,218.64407482471432,213.08967114740705,201.13793094862817,183.67166954589544,161.461458390369,135.17951955284565,110.79262374829813,79.3789782234662,42.11007284946971,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,E,743.6162078203243,695.4206029304861,647.5937934838695,600.7048429859568,554.841078136604,508.55077898589417,463.353159408082,419.22675139955095,376.1728184401181,334.2045067540769,292.91723683881906,252.40375237372285,212.75083957757758,174.07642613485928,136.50505249877455,90.15143182015431,52.796324446512244,23.127577489481794,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,F,939.4515673567404,878.5706717793571,817.9285611499465,758.4784113306794,700.3939000440121,641.1397294664205,583.3960298217837,527.1345336405643,472.3555245168426,377.1666363336157,297.1296197696465,230.14516080213494,174.3816270906248,128.26463424849499,90.41977029474404,59.64843374088841,34.89115049527404,15.265531122933506,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,A,1892.8168102500053,2302.0527429182807,2714.5242052319268,3127.5285132884514,3540.817186288099,3958.924313879733,4378.404835314865,4802.525826555567,5230.868377339585,5663.122847533091,6101.323918220938,6793.332086660763,7490.603284062026,8192.809669631635,8899.669193564816,9611.640149741512,10330.249281408469,11054.796542048558,11784.802936275257,12486.426699788706,13182.762608787492,13896.99353898704,14613.64612342394,15331.401720053196,16050.339805150139,16767.55864622068,17487.261366649454,18208.205755145675,18930.367543634286,19653.72427940449,20378.488106385255
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,B,1001.3277002581556,1125.147313143525,1283.565218735813,1443.5825130720302,1604.6539614616465,1773.7423466275661,1942.812554132926,2117.9479971596083,2298.4113523711917,2483.623168506224,2678.860050804411,2883.93378762864,3097.6012133981535,3319.806149969818,3549.1014812775065,3786.0831937216744,4029.825437096673,4278.681787015241,4532.043482318183,4713.183205685607,4864.419803340435,5016.202448795656,5172.611155747915,5329.172897595452,5485.850750694956,5632.977768234154,5785.798965943487,5939.7436665938385,6094.887160648851,6251.280970173622,6409.688686559981
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,C,1791.5965395876192,1863.8761956913802,1964.7261241672622,2066.9461324403883,2170.3147233751797,2275.356709788135,2382.018927695683,2488.7664244993093,2595.5464063101826,2702.2914371210313,2809.681582078476,2918.4395449543194,3028.843864999436,3139.9810555726185,3252.3586584074687,3366.11001160261,3474.1914331790827,3576.2522972538886,3672.8332971183836,3740.52098350671,3795.2475490276406,3847.5143727481727,3898.181609868675,3946.662602785846,3994.6794546009382,4039.5440095698323,4082.6606304550587,4125.158165175051,4167.060681873882,4208.376988020366,4249.391125116717
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,D,45.21323997836971,53.47357354327543,65.36694460614584,77.22617142599896,88.7679300879228,99.6803570870109,110.60020680890176,121.11881326420443,131.23720767032884,140.9952755303419,150.38990157159202,159.5163924909779,168.42919587675107,177.08076532299904,185.42427574228748,193.7218411960635,200.37134997585707,205.5046346984294,209.3097939783556,211.79945744701766,212.61791969932864,212.58839861881054,211.91408831421055,210.68295295173084,209.03564011167805,206.95455958123193,204.49006037917403,201.79200015076648,198.90410692315243,195.8650832439978,192.71197154904277
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,E,36.51731769211246,36.11287886500987,35.62575479426434,35.13473434699804,34.67064198177766,33.98035537934764,33.29423502398446,32.60128035869909,31.900468987050466,31.1914064869792,30.468144126613787,29.728757114521862,28.972014865383088,28.197106064754784,27.40309466479605,23.930021906392497,20.849852542725994,18.12086124831177,15.704316726583379,13.5656410476121,11.679806062863152,10.017396793903593,8.555759736424342,7.272320338844964,6.147088594785558,5.162270750400641,4.300967123917344,3.550232268568327,2.8974274143440666,2.3313165859318006,1.841925757609182
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,F,2.1946088795959504,2.1443438653689486,2.08420473621055,2.025157368668554,1.9692342107716756,1.9012975581304525,1.8357181865989476,1.7713016172559954,1.7079763170354105,1.4811365559660659,1.283255772238033,1.1105908781505354,0.9600447170434285,0.8288487784825627,0.7145762338752341,0.6151001090500686,0.5282309070863284,0.4525028119149146,0.3865330079287156,0.329107390642828,0.2792976225076901,0.23605805527970855,0.19868195190060797,0.1664224757927494,0.13862793597733694,0.11472758256429713,0.09416829867716908,0.07657904534628787,0.06157200847308394,0.048808170667457226,0.03799153598417039
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,C,311.67749014949743,394.06731966940595,490.4026510241838,585.6398892873865,675.0565023890216,808.7867506096,1079.287632448121,1324.1056570945304,1547.3017588235,1878.6119382693535,2176.402698925032,2434.893494319494,2668.257040727125,2879.9327564034656,3072.872191002723,3467.68500676438,3813.127285625686,4115.396566551545,4380.202387163523,4583.592880789892,4768.113555237101,4935.497915931848,5078.148399587124,5202.916186569099,5311.943304545335,5411.778002000662,5496.830789321214,5570.649756598691,5634.628935955203,5689.970008210057,5737.463168322428
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,D,6903.412344999621,6849.969791093156,6821.151773367043,6788.388434568128,6742.570797307666,6708.504740077346,6868.895234796784,6989.504208107348,7078.479065861492,7337.669248388422,7541.656793836885,7696.836919119547,7811.59909879602,7891.904231516357,7942.866252346562,8153.741364478112,8310.629922012535,8422.427464151338,8495.702449962035,8530.1812550469,8568.856474834798,8579.268260649522,8559.959838369552,8521.258929640462,8468.290671198109,8415.30056311087,8335.303497693585,8244.562266563362,8144.4822259316625,8036.287373587011,7920.370954774796
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,E,6874.563384851977,6687.35791033676,6500.588297250406,6315.472454128108,6132.544708567327,5933.027389555448,5741.25456693125,5550.241591037732,5358.114629925279,5167.536093048516,4976.916615596359,4785.649577526076,4594.980021354586,4405.17809669763,4216.463910912321,3626.1122162151955,3111.741475315276,2665.888699552091,2279.847009559613,1949.9216437073196,1671.3852501399797,1428.3797068886754,1216.4253528008733,1033.158720777677,875.2609669599292,740.1328948885256,621.4438143094787,519.3193585674151,431.5457799591901,356.1573859594843,291.4350753062052
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,F,4137.082786273811,4052.7740570986157,3968.85527101203,3884.241738672991,3801.7202264745747,3681.52705224969,3572.3174815156954,3464.518215798637,3358.169689642772,2927.9965804814406,2554.0380347042287,2228.1942397880234,1945.6025994562506,1700.6592103567255,1488.4741366388912,1304.7507885611965,1142.6197031725906,1000.5640909430526,876.0786730708753,761.9216015913272,662.8560527743341,575.030332495385,498.2332868761064,431.4888538177813,373.76357486200175,323.623729502614,278.29741898490926,238.978338262286,204.79621577376233,174.9709038332181,148.84576240651893
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,G,4540.319065025506,4359.383688044321,4171.770962831976,3989.177087639117,3819.2378954864143,3586.1181197512838,3048.649128577546,2594.5152488900276,2210.797838221515,1886.6100528951504,1610.6434084114624,1374.1024019208583,1173.3491529735838,1002.8458541065879,857.9047628668138,734.5577463135085,627.050160252606,534.788511249998,455.5469581393528,382.89644968063163,322.20202886165356,269.10811212320976,223.79211688644463,185.4127467935078,152.9904668655566,125.7502319735172,101.88743068983433,81.86161588775933,65.08442741577605,51.058528753727785,39.36222087293919
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,C,2108.802579048889,2203.842629565749,2314.986557629151,2422.7883299584814,2516.9018820442657,2640.0708104428595,2791.582442946238,2938.8091535555222,3084.6215731202483,3524.538367412611,3909.233364443268,4249.084438048225,4544.632207731912,4800.463177655263,5020.674041786698,5282.590864777162,5509.09172219764,5700.232785516611,5860.44689324765,5917.187455012458,5965.806034785134,5948.990850899438,5915.876987246765,5869.719242537753,5809.490438547802,5742.1112350776375,5668.756342571247,5586.80057506571,5497.401186258881,5401.548749343347,5299.44880376711
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,D,8824.256792491335,8720.95306779716,8558.985875248398,8394.327072579905,8233.939776585588,8083.841119143207,7938.86358347664,7792.032060723247,7640.81734281698,7530.716351502735,7411.449100221161,7281.6835174357475,7141.097490049953,6990.446949898868,6830.455875088718,6714.859763304719,6577.299154811859,6424.527451464638,6258.934985445972,6062.631943039246,5886.51881543728,5706.9498142764705,5524.466521617665,5339.090521727754,5149.1423006746945,4962.880727529154,4776.9578285044745,4589.836914211617,4402.066916859194,4214.143148457138,4025.6551606889007
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,E,2389.3652205717144,2342.518055967803,2275.78730858547,2207.102301077635,2140.419848728495,2064.0399849492246,1986.9196922956874,1910.424080046911,1833.9937023458074,1758.283571780731,1680.9189271163268,1601.0915728148125,1519.1927753738703,1435.8583609714653,1351.6737152826302,1140.4599009752844,958.088353012146,801.9954225661661,668.6520862611666,551.8755319309205,455.91218512194706,374.66736120538286,306.2764442460267,248.8607361215941,200.68363870548103,160.74750878176008,127.68506056905272,100.30963225938969,77.77072985619712,59.332167188352564,44.34627390807374
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,F,4310.7406060861695,4288.305300693629,4220.903776504411,4142.9161446891285,4068.9479967107695,3947.9364273710526,3823.55175462231,3692.8362201586087,3557.1172815211166,3075.8567287546052,2655.625231235142,2285.6557378531566,1960.7251074588187,1676.091551913476,1427.4433056117184,1210.8638337965679,1021.3084722633512,858.2334550382267,718.2206575980463,593.9886618353373,491.30136564798215,403.7549771864303,329.8222553462149,267.6330153620866,215.39810009228,172.05728810034358,136.23512521219624,106.64340271562268,82.35143704860494,62.55035603342282,46.52736880629941
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,G,510.4054351516676,508.4902744371594,497.9339785374898,484.3794264562921,471.24498989833637,450.20412354473103,386.166907279091,330.63540530697617,282.55456214199864,240.99544975741816,205.13415313020914,173.64182065634643,146.205614814056,122.44202422586491,101.97818226626845,84.45727349373881,69.3136355659909,56.65100744355395,46.0908487743869,36.839484637316374,29.477680315835393,23.35692227576156,18.386376137461184,14.370530149986653,11.133998276345398,8.560735614498237,6.524059553411298,4.914272172143412,3.651012160242785,2.6676174280316207,1.9084576447327917
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,D,932.818864334477,904.3324007736976,889.8974039426753,871.1733104061428,841.9409366930307,842.3217620600661,1102.8522215035998,1274.6355488342772,1371.9042989601594,1460.7099662151122,1476.1568956827537,1429.4766813996544,1329.9412797562018,1185.5050071779692,1003.0441218029447,820.3118050297603,587.1229739238471,311.33466171566596,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,E,1894.1603372149875,1788.723356832779,1688.8896945691004,1588.383181376667,1485.6470486845924,1390.2599073693216,1292.7263969032635,1191.9455551190388,1088.1284739798464,982.4668160852754,874.0231861071112,763.7201820689625,652.2547022202443,540.3583757019921,428.7575809345471,286.3614551789106,169.54564262829595,75.07802500518959,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,F,1278.7603052955546,1193.3928840014182,1106.9530924063151,1022.7366832829767,941.2137976389873,857.7522905102779,776.9987042908282,698.5822004657942,622.6099517133572,494.26645647127765,387.1136499289233,298.06527481816073,224.47673143683224,164.08913524942741,114.94151261173663,75.33356334302853,43.7736789478092,19.023264075994295,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,G,4593.496571766442,4278.909835729235,3952.5775514928414,3635.8621228241955,3336.027180017741,3008.0118394766173,2425.760127078689,1941.9373307787953,1541.2753504047505,1210.7759928599316,938.1151449396556,714.1505594768167,531.4024345821581,383.5387895151037,265.0801702603679,171.29444274986938,98.0608272199852,41.9685897807502,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,B,222.17079625678193,376.2014831783228,535.1251447704523,695.3405198574932,855.3759556089428,1033.109288140253,1236.9309750561329,1446.23927530562,1660.336386341919,1963.6455866472734,2266.390065494857,2626.5573595241967,2985.753543289181,3343.886882246172,3700.7841090977454,4118.669845878637,4532.560235362531,4941.971991989669,5346.81280949249,5704.517941948508,6044.8926723435325,6380.720636012122,6710.607545740508,7037.183216659147,7358.004896807748,7670.251705316019,7980.289954374389,8286.557450751563,8589.536801487166,8889.66636839148,9187.620296853054
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,C,1048.7106045079113,1269.817761335191,1487.8926245939303,1709.6664923537905,1930.559299824737,2194.081740029252,2486.321418003413,2781.011043341551,3078.2070586842747,3543.8084215307845,3998.6640999216165,4444.706106626572,4880.206357733806,5304.968398245243,5719.019960318961,6228.256393737377,6715.600342719268,7178.383529622382,7618.095406059923,7957.015888898323,8241.673179766643,8508.814922078434,8761.63451098803,8993.972740933516,9211.329145872594,9405.932880044276,9596.37158642026,9776.73705001521,9948.15702877304,10111.6240635478,10268.690930322266
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,D,1176.5931108821894,1325.224504063424,1471.908453975683,1619.4687245077744,1766.4869872260097,1927.9803771517604,2087.157732276597,2240.364215205677,2386.535945579241,2528.679926591418,2657.904899821169,2777.3922964099065,2887.1137601953387,2988.012121898718,3080.911515726823,3177.198245302505,3263.1794964083347,3338.8020636243887,3405.0975697563085,3444.8522781074234,3472.1437897117844,3496.2419456539737,3516.824139696834,3533.6242063856407,3547.6164312479873,3557.638843320683,3566.499787865231,3573.2608344858736,3578.122628016725,3581.2543588871104,3582.911499101141
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,E,835.3063634301383,926.2254168428509,1025.5109021032283,1127.768457724341,1229.5572774442587,1332.1493834613723,1426.6830054029485,1510.6847586053482,1584.7367050022174,1649.3824468413004,1699.683013152463,1738.6207027164164,1766.3851579193831,1783.5593973472505,1790.6918161597634,1609.4668671030597,1443.1423493475152,1289.4948080076235,1147.8133467389234,1007.8556833506674,879.4929216097713,764.608736544225,661.7162312417846,569.6102749876765,487.4263564841628,413.97919421896734,348.99134599165194,291.3461072499834,240.3577863649747,195.40032646902358,155.912013094098
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,F,1337.6917171569858,1516.1929269539405,1687.7157373430005,1856.0988565262887,2019.1308601243331,2173.2466300321744,2305.636828412405,2409.788510319599,2489.328134337101,2292.661370275229,2103.4092535070768,1924.4684295046961,1755.218005384429,1595.8375736410962,1446.3428116807604,1306.6218415779254,1176.5840628473984,1054.7794789737356,941.1728292709822,823.3887664235291,715.4818592052193,619.3622932945237,533.7113518441979,457.37098414410536,389.53663562876125,329.19026633790696,276.15893737425466,229.3879175203353,188.27122110299973,152.2540208724625,120.83603247395105
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,G,496.8420966982474,527.6437412163676,558.7411864035738,589.7728282046976,619.3326318605659,643.7863151318898,597.8068253840624,551.9335527483502,506.9419591511367,463.41731121241264,421.9077331360218,383.04198446377484,346.68328697321965,312.752182623138,281.1699539389042,251.85720051449303,224.71541372518266,199.4621870684764,176.09758609690357,150.8868525947924,128.5639861318277,109.09575646208228,92.12951980972335,77.37118772147716,64.57539962063075,53.490797469863956,43.954471168706775,35.75800896351031,28.73995393834617,22.756512009015424,17.680418458730188
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,A,486.9837357764274,1210.7519276196451,1960.8646820380554,2711.8379443046797,3463.562820902803,4222.689751786839,4983.641881804504,5751.436647901529,6525.314404626714,7304.584246929098,8097.802880057492,9363.682103453853,10641.007282885923,11928.442541568407,13224.746093388509,14528.758921501174,15843.639322022784,17167.58639872912,18499.08714223809,19802.444226624197,21079.283418031337,22332.420802071272,23592.62359794267,24853.911797836907,26116.10535235983,27368.44348836327,28626.766954964834,29886.622861215634,31147.894363465504,32410.457997952773,33674.940078984
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,B,1006.4369045045177,1207.2636141906648,1583.5529714428894,1954.3613992149885,2319.9829016231924,2706.643783685671,3084.319089154701,3458.4538700259072,3828.499299317838,4193.9628253200935,4559.822214988938,4935.945259198158,5311.177967692013,5684.719964088001,6055.816754123394,6423.749566106794,6789.590294789743,7151.755147951876,7509.562247829163,7797.151744387605,8022.011777454186,8243.049976092952,8470.13597060188,8693.06790199318,8912.338720955491,9110.602783062583,9315.092523687947,9518.522657122368,9721.003670232272,9922.59744414234,10124.501337386235
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,C,577.8889970874742,626.2412825187456,727.049456360723,827.1648813653823,925.8113406620643,1025.4053451323762,1123.5626615503877,1219.8544169619172,1314.3053460134433,1406.9414000926427,1498.4264574826555,1592.0781235250945,1685.433281726682,1778.4952910374823,1871.2652787181637,1963.7410915719365,2051.50282529239,2134.574587131325,2213.524213335311,2277.5340359960796,2327.5377148833986,2375.189323261061,2421.715806616768,2466.7522293643538,2511.567959168837,2553.2071775489476,2593.7267101259113,2634.101541282268,2674.4276270959554,2714.7866091066553,2755.5826797608643
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,D,81.71385763728247,100.80691908005704,147.73448980056656,195.16214130805756,241.76925085632993,287.9395020957416,334.4792863335441,380.1717778671483,425.0041110504923,468.9616899785895,512.2428506668268,556.7434402771989,601.4802455780857,646.3773889987597,691.3469308214308,736.2879698967431,775.5147466145174,809.0660875487401,837.4867413592825,859.9097124312974,874.2210634877398,884.9717180550672,893.0438522342388,898.6974054141645,902.4721462037554,903.9633561292642,903.6338802388323,901.953260240475,899.0691668068722,895.1172124981267,890.2476382079235
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,B,130.4384073887289,167.70652378550858,204.97464018228825,242.24275657906793,279.51087297584763,316.77898937262734,354.04710576940704,391.31522216618674,428.58333856296645,465.85145495974615,503.11957135652585,543.4484259644889,583.7772805724519,624.1061351804149,664.4349897883778,704.7638443963408,745.0926990043038,785.4215536122667,825.7504082202297,866.0792628281927,906.4081174361556,945.8422109379609,985.2763044397661,1024.7103979415715,1064.1444914433769,1103.5785849451822,1143.0126784469876,1182.446771948793,1221.8808654505983,1261.3149589524037,1300.749052454209
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,C,9259.839090632442,9154.688712349176,8969.419651059085,8783.996472430938,8595.505145848185,8431.348000818003,8551.780798602837,8624.040625409623,8654.175585984947,8995.450668477395,9247.274329925027,9427.81252247535,9539.960840709575,9592.218582508158,9592.22646737569,9717.301924730113,9768.670064293041,9757.119830123313,9692.20185773196,9640.26556676833,9607.860733502946,9544.298335026077,9439.439999379714,9310.687768124471,9163.469459212401,9020.47670281098,8850.128781271593,8665.8291627641,8469.572772854748,8263.15845844128,8047.136890266572
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,D,5553.273579734657,5455.108313938561,5299.467267326086,5145.920089364235,4994.457363921494,4835.607781215187,4743.192272953992,4642.734756662116,4535.64895161982,4505.384848480751,4455.920415959642,4392.713265066981,4315.619903701256,4226.818321071537,4128.263239635053,4093.8576606576657,4037.5457049598285,3963.5428754833733,3875.153089783045,3800.377307731107,3740.9275073924964,3672.958150519524,3592.4523808086888,3506.3609481610333,3416.485076890278,3331.816734949995,3238.6301150972413,3142.6622051763316,3044.5190554626406,2944.747653913924,2843.4095143403074
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,E,5367.665130356489,5197.373064573252,4970.9345034741555,4750.865443696,4537.29446234707,4313.825572015493,4098.999885742066,3890.5246012385296,3688.3232956911224,3492.3898548245857,3301.0745913009814,3116.381614697351,2936.3644415585145,2761.1766877935547,2590.951447332218,2183.2232918746604,1835.1599803539507,1538.7707567864752,1286.8652662467794,1080.5908884654546,910.7866738350469,765.3788605671415,640.1742512720763,533.6100676867983,443.2847004682939,367.5440919526406,302.5258963035082,247.58833930945633,201.2936646495415,162.38650287980192,129.7790844299184
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,F,5104.997633669278,5036.265996414736,4960.083835911727,4882.717541001432,4805.088892537933,4707.8579860697755,4610.28186524772,4509.810969380929,4406.600216953101,3870.777522072668,3396.883621227567,2982.2906814188736,2615.4648891312963,2291.1066317000755,2004.4883961559804,1751.3940203135003,1527.1100330798113,1328.5373714436937,1152.8469708381817,997.0621144295584,859.7610603819909,738.7472166462251,632.202567058509,538.7151987021742,456.9480630367831,385.50164894897193,322.85461706196236,268.32847666543273,220.97154074928062,179.93199456149287,144.46356610885252
