,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.90658932284,311094.79093824554,313237.830186417,315365.195779454,317508.6694884609,321143.72135047574,324784.78180414235,328429.84613122116,332076.9525089059,335724.18154726597,339419.482673143,343160.90788294305,346946.6062423565,350774.50854111795,354645.19085054455,358452.6440658303,362299.78409833723,366184.5819723564,370104.7942632732,374057.9452774577,378041.68018542806,382054.3776621746,386093.23976522963,390155.2202568116,394236.9298045327
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.72705344093,304042.66049550567,306351.7013762629,308633.2060160433,310877.8312379833,314518.03525866516,318113.7409726301,321662.99010507105,325163.61121986486,328613.18615457026,331984.0797645583,335271.2381044548,338469.1588234792,341571.72902032814,344588.8314819925,347417.1531671687,350156.1278413064,352802.55225314817,355352.93570463255,357803.3997400117,360150.3563819461,362391.21959920495,364521.5643865603,366536.5279761459,368430.7027134104
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.6027930801,260149.54134793452,262103.845638245,264033.96118613903,265931.64835960977,269023.4432618392,272076.1195465355,275087.97354002896,278057.11686139315,280981.44740617875,283836.6196023092,286618.2062732989,289321.41382245737,291940.91962681,294485.4822208547,296866.5317871516,299169.1635064639,301390.64154393645,303527.9684910942,305577.8257349647,307537.1089656127,309403.6421484045,311173.68186057813,312843.1339301866,314407.4700703576
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166768.9646862407,168033.34992229487,169282.65427005276,170511.73677197073,172506.43216793134,174476.72515907168,176421.54271080525,178339.69443362192,180229.85417492705,182076.81473718665,183877.78016685817,185629.74261222413,187329.35996937708,188981.9067876327,190530.58529429257,192029.8807312178,193478.0369583586,194873.10696962892,196212.92215319804,197495.42196146847,198719.26214198628,199881.9971706505,200980.9440129369,202013.12362178165
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955135988,87889.11461355543,88554.96914057084,89212.82677482125,89859.96781212784,90910.5458005937,91948.18692537273,92972.31516552065,93982.29107603594,94977.40184135415,95949.59150125158,96897.36325845725,97819.10758054418,98713.03483936931,99581.8883985184,100395.71688366616,101183.21427200726,101943.42084971949,102675.26892069969,103377.56339150736,104049.16592792267,104689.35088255841,105296.76299961892,105869.90945716768,106407.12498050796
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452856565,26074.908445865163,26277.171668833056,26477.119367726154,26674.695029302937,26869.094344161676,27184.103426907186,27495.27626105229,27802.43963337892,28105.40118807457,28403.9464316091,28695.690061122164,28980.184549368518,29256.94750563321,29525.442282328557,29786.48247685816,30031.118945769063,30267.927722953933,30496.61733073073,30716.86395154704,30928.30403457323,31130.592869629316,31323.51042551653,31506.642044634158,31679.52964854665,31841.660560328302
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,103031750.24990979,115951909.68425529,128734658.74888575,128467582.39401048,128140105.3298162,127925853.01943055,127642033.92091304,127334368.27323686,127081196.3896649,126112779.26377466,125191081.6866084,124281445.51849248,123381917.38943854,122560702.71853384,121194391.35070914,119649605.45747226,118248493.82456797,116753902.72193858,115236748.08598422,113655226.19394627,112088793.16548827,110545825.8858812,109052757.42027466,107523858.79734465,106587267.63407421
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159922102.01883098,180083139.0362124,200039025.03761664,199754808.80827945,199283833.78838366,198991915.74801123,198868809.10055715,198703595.15425247,198626708.9447087,197249806.27183118,195968736.95847365,194714512.53208324,193484989.3596756,192459093.93539447,190675999.23111856,188611471.7666151,186777464.4290152,184798806.71880502,182787850.01233536,180635573.97206143,178490461.2016478,176386155.81036553,174332184.6255977,172153433.3677026,170823684.7927885
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,241808329.76060236,273232974.2000503,304355170.60846967,305799511.037563,306829620.3400572,308194239.0749484,308963292.78429484,309642191.44695616,310456262.49453276,308630450.34413105,307056601.5376418,305526796.83309376,304035945.7782944,302944102.48538095,300845111.6117466,298316934.768855,296196734.97451204,293844589.7223178,291420415.4504291,288799981.024052,286145079.6385301,283559315.0337465,281056902.7680198,278281633.6569573,276668459.5644227
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,334170719.12891537,377635538.1708663,420629968.92189205,422686118.33781844,424016956.502554,425757377.6063906,426645495.90049654,427359554.8235299,428242689.1668327,425217167.83983344,422594787.57706016,420013609.0802314,417472097.46556187,415713052.0750669,412907415.1940998,409565764.2554779,406863504.8005423,403886233.8173486,400837539.52821726,397659214.2088037,394443292.68408686,391372043.2295424,388463479.7228134,384976630.9747292,382785214.33277446
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,539901718.6592475,611454120.1326363,682424805.8011601,688229882.1414741,692979390.3561962,698607442.516027,702475877.2904617,706205765.0808611,710345508.574975,707505282.7534829,705450752.0005352,703494050.2360895,701616884.2834182,700257305.5049019,696275087.7090547,691277602.5987133,687098500.894918,682288588.1362396,677216396.519809,671490912.9351139,665515320.5031602,659632912.1526948,653877155.3795173,647814216.1434911,644652084.4149386
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,453594770.59876776,519037471.17444986,583257336.444937,601420321.6172855,616800053.5690588,631535320.9162948,645173089.0988699,657642859.0535673,669168680.4421426,686815693.8084176,693620262.6481358,699223224.8008993,703778199.7052387,697869529.1942929,689261191.4446967,679730437.9186608,671931267.4471154,664013950.0737425,656169748.9550066,636643381.1748857,619689761.5570966,604753066.9046669,591687427.8086638,580791576.2120492,574427201.4454205
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,281480576.9423529,320506609.9317546,358963533.2796422,366998894.7956309,373758409.2881788,380441912.71174246,386747115.2912165,392575365.30888486,398042594.0504693,407068177.84015006,411632641.52481985,415427577.91642725,418558077.56463146,417079128.06555694,414039652.69910425,410278389.30086267,407422114.6727799,404348274.40783143,401203301.3583245,391076261.9224991,382341314.6370732,374711285.06881225,368103827.0011707,362367276.08836675,359056903.9353814
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,270687026.6834407,307987385.8293668,344761305.0017623,351877058.980319,357888126.1029907,363893010.4769055,369559784.94300544,374821311.31242603,379782971.01917934,387950250.136086,392170093.76343924,395682967.92811143,398586572.7212118,397518673.3151284,395033744.3195134,391846503.5301173,389527735.560251,386987737.98161095,384367855.3883733,375266996.55562645,367454464.67317855,360663345.3703461,354817675.9721292,349648080.5902542,346690458.48340726
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,263990883.79803008,300646794.1727958,336759998.1084343,344063187.6671608,350345240.0128667,356610079.85907,362485609.908584,367955793.6252717,373124999.07746136,381413167.1810905,385484844.23009264,388904062.95387167,391760776.9058285,390575253.0915014,387991909.25666213,384747958.64306134,382349736.24696165,379743276.12319064,377070042.6151789,368067084.45541656,360313322.0098188,353555704.06754875,347719337.0572878,342570715.0429342,339636267.6302412
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,271619822.803822,310123325.8469482,348023270.70004606,357623021.7455103,366015065.2666888,374242228.7852133,381887562.9647659,388992413.74985325,395683702.09275746,406286699.8232391,411503977.5070359,415978672.6522393,419810329.92400205,417861470.7387333,414138772.5156147,409768622.60251206,406196823.2143316,402412085.58841807,398582282.17873144,387419176.57225794,377624353.0284972,368952038.5335162,361314043.1617165,354853609.8315625,351148642.9901093
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,556410598.6928843,629834072.4742944,702962128.2388057,708077397.1044334,713005288.0290003,719278165.5540869,724930379.6037675,730734807.6705797,737037586.0846543,737607866.705019,738860999.2193953,740384464.879482,742161458.2240496,743388110.8127263,740453366.107448,736221840.3429942,732196195.342891,727213724.4628074,721860272.7620637,715267947.105059,708066639.8976052,700714615.6727244,693241089.315377,686452601.8096918,684025462.2233738
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,343686339.44962484,388997378.95956707,434123958.37625617,437162832.48270714,440130846.3707875,443940448.4192083,447390967.46641904,450949714.2732314,454825476.1456999,455167811.3364895,455936059.12297636,456881386.05722237,457993049.694781,458781001.2812588,457048095.79533476,454516087.56215286,452125993.72818,449149091.1413738,445944918.2891638,441987617.11072415,437663337.36251414,433245757.3121415,428752739.9736261,424675600.96351844,423252320.3431931
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,225704778.91381225,255469983.4540906,285114365.5736085,287136219.3028094,289098750.17696446,291610593.0254972,293885482.9800671,296230838.510989,298782883.2473736,299006847.6700947,299509882.8024212,300128756.4735773,300856447.6977675,301337060.40788436,300170136.7585185,298476207.94587314,296881287.07325035,294902279.125756,292772689.78752875,290149743.61215365,287291458.6626212,284371701.99719745,281402383.93577886,278740401.170919,277812440.5520891
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136304231.20970646,154288293.30727935,172199267.64968407,173448412.89422652,174649115.31663638,176178246.78514147,177557537.3057359,178977982.8339322,180521927.29944295,180655286.51959014,180956821.6912622,181326550.81851795,181759967.9026162,181975517.76583657,181216437.46527344,180134064.96543524,179112888.80767608,177858238.04737952,176507135.5861223,174860745.33629438,173071775.24981007,171242108.26084405,169379110.37328187,167764820.30579615,167170337.1095545
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62757995.37042271,71052848.84704356,79312869.79876284,79938161.70186386,80514425.41869602,81233980.52247578,81869909.80014107,82518209.54334661,83218019.50481743,83259600.26140282,83376489.00752862,83518811.71937959,83684191.59874016,83682924.3113332,83240530.9681541,82643361.56755467,82074002.40588251,81394945.86359622,80664908.8385015,79798481.96581665,78865459.23986372,77910334.49533778,76936820.44344653,76134799.54043387,75783550.6531307
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,455536256.12955916,534363042.6100577,626195296.3385885,714311003.3240823,734210355.6482835,757344941.7254975,778937136.4937078,789047665.5657496,797453671.1052133,811359294.0247949,800927674.1605577,791707604.6613905,767732064.1208295,745828403.0734034,723879527.1420033,707469064.8431879,692210862.2407304,676850936.7006607,662484001.2267759,648710106.0048647,636433783.0421324,624195071.3980315,612176896.9775884,600333253.3529162,590535493.0058889,577898621.9736692
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1070212634.11958,1230972472.650178,1412204613.6017551,1588060536.205433,1610727627.694827,1642701277.0278163,1672581883.3730967,1667683103.6859298,1661119011.5681646,1667058933.037003,1653803470.0618076,1642808434.2377586,1607925850.538184,1575122596.8275692,1542056381.257189,1516551284.081303,1492276445.8895278,1466451215.1199472,1447726831.093483,1429236573.9107442,1413536011.9108467,1396397897.778309,1379073659.0750303,1361512106.3009953,1345818267.0964565,1320911528.5686321
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1626732730.799687,1900660140.8390706,2166295359.78787,2426005415.2705483,2461342292.851001,2492007270.8990827,2518490988.4595737,2518400337.6324544,2515783295.435302,2522722252.5931025,2460669627.401401,2407553931.825029,2357931359.4618645,2309666687.070904,2264960015.2106476,2237627522.4785867,2212378233.6232247,2185259312.8763137,2159614358.144821,2134338868.454811,2113746981.6084187,2090767367.6302414,2067848543.669354,2044844567.2006922,2021142639.9562309,1982566549.0816398
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1909188766.347793,2226184772.1761236,2533087120.1702785,2830641984.3049064,2855926100.150758,2875937947.1465683,2891730323.159686,2892112784.9766846,2889259954.435635,2896800048.1795254,2821218164.178694,2756243017.5484266,2695561167.4493213,2638708319.503485,2588787577.402823,2561023220.666381,2535888903.4210334,2509166889.915791,2484388059.0649805,2460229076.15031,2442343184.0081944,2421800847.2517033,2401645405.811569,2381678160.9303412,2358248478.723753,2315732645.931156
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1913690800.3913774,2232851400.847186,2544390609.003186,2848782018.905139,2878521748.9804163,2904960353.1398945,2928254584.251483,2947395580.3188596,2963683989.007196,2988593875.2049866,2931917551.2868996,2884580944.082361,2839882001.4751434,2797520683.5927134,2762519243.1918287,2748536732.9329596,2736329042.7713366,2721257166.7540293,2706921739.442011,2692106032.5067005,2682614496.9682474,2669210554.6652985,2655404509.7593718,2641050053.84799,2620762844.3729987,2580714082.334841
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,176890934.81230134,214699301.5079919,250162290.67237428,283659747.2174258,304667175.1069639,323228459.78592545,339172045.0720657,351259305.42386466,361288000.26342106,370176674.6677658,383331613.12758315,385183441.0696651,386618771.1565024,387627851.2030058,375063204.8609082,365850242.23591083,357960863.33486027,350838555.1113675,344791477.3626026,339519533.8969987,324520104.09955525,311607990.463791,300625544.6245393,291291415.33018064,282636681.160527,273434464.9464017
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,179388471.9916649,217620299.75387928,253500503.1153124,287408449.87932324,308296017.95369923,326819020.87663186,342751200.38771874,354820364.7598863,364853312.5266201,373764443.69256485,387041729.45513177,388950097.58718926,390442821.11809427,391513037.0557693,379101945.85089415,370128980.9276435,362461271.91123146,355539074.9302731,349674633.3073507,344562890.331209,329638362.0561854,316800072.6643849,305889796.059692,296624066.21815425,288070130.5549015,278856179.37963635
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,160690250.64245522,193885456.02269012,225159172.75075448,254821949.20196086,272058692.39904463,287445976.6681372,300705692.8273031,310683057.1092657,318990809.59904313,326399691.80445087,338048826.5734195,340457964.4880121,342376996.40171707,343819137.0985651,334064215.70657307,327247291.30176413,321467275.56784457,316289138.3164073,311953842.93278396,308203956.3277437,295553775.2817331,284737148.44470257,275604867.48331434,267910188.12724987,260651418.5433864,252750393.92223495
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,146063451.38687786,175926420.62051564,204113523.94836077,230889519.53146145,246231593.03091598,259929092.12266037,271756561.15140027,280661644.5617781,288096689.8482756,294749595.4282501,305171688.78660685,307561190.5450781,309481786.18166894,310956823.8330319,302520323.331709,296717145.76345694,291822340.1548438,287449963.96754557,283807783.6037391,280672305.4901757,269567935.82240164,260088219.12558353,252105093.3713469,245398768.5996959,239005489.35345143,232000058.17761824
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111997718.230768,134335860.5047914,155517209.25001523,175720350.69734198,186837170.0879933,196867446.46254367,205583957.59072497,212133934.95131916,217642604.34284943,222609831.140302,230341150.43906826,232526488.6652576,234304709.51155892,235707104.19922054,229940342.7571723,226130879.49052462,222959651.71496093,220151607.24338087,217847780.81271788,215892193.5992117,208041379.1488484,201362322.32041386,195771133.37388805,191107450.6153359,186540122.6108656,181457805.29037708
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,108185882.6609383,125986254.1649295,143658609.9727703,161200737.38832843,164018999.43764013,166764691.86391208,169490584.67921096,171308662.63987362,173034935.45125708,174973895.9169552,174057503.80086443,173452675.1516584,172852941.5161644,172251644.94058967,172660365.19650996,173296352.17048335,173994010.86523837,174456535.0931241,174831735.3192809,175118662.41719908,175430637.15560406,175512574.89971548,175501230.5155286,175396039.51055628,174179957.77369237,172650204.0747199
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92624235.42237455,107859338.40676369,122983674.51742658,137995050.02141467,140398547.58639786,142726169.49302116,145031778.0998918,146583612.38515347,148053360.9226609,149701665.26447508,148894471.10443404,148354827.49070495,147817308.53744033,147276244.13230854,147587677.48505333,148096829.9152729,148656708.59753957,149015870.64240268,149301668.13827348,149510492.78477776,149740594.32175213,149775917.46858093,149730468.3686114,149603880.45198226,148535552.7778469,147191888.8228493
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59147296.767953604,68876526.1907031,78539114.2934911,88133429.74984822,89689221.35432203,91193836.72611406,92683736.8250598,93692110.36205554,94649647.08663976,95719747.6115944,95236831.64833601,94920945.45986019,94606356.11814243,94289581.93677461,94511269.07602003,94849413.34501898,95219901.1639787,95463922.67557853,95662421.00991228,95813764.66070211,95978146.99968454,96023349.04325444,96018244.47161838,95962651.14982027,95313146.76123835,94499331.88514516
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31236184.816390187,36381853.21093497,41493682.720433965,46570615.80368869,47412629.39436596,48220074.00041531,49018192.90012364,49565417.929790705,50084406.57246796,50662093.25465751,50416393.01981599,50257902.30383293,50099076.803368196,49938183.58428564,50055180.78729508,50227599.19553251,50416825.87987901,50537122.64535142,50633117.49215917,50704179.52687007,50780686.49147786,50794077.10224764,50780776.30478354,50740694.42209475,50392487.75731394,49962535.54413803
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9321098.551188853,10854230.773308286,12376829.302450432,13888653.436054945,14133476.627563946,14370973.790897317,14606325.713019969,14764685.436404267,14915161.527126016,15083517.395368457,15007491.324602423,14957928.223627344,14908675.473847702,14859170.45686752,14895808.10744802,14951654.03605407,15012715.707494522,15053791.297206517,15087708.870824827,15114272.405045422,15143248.017609239,15153306.212424213,15155411.620789733,15149511.834407045,15048735.624844845,14921213.243273692
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,221976370.95862257,216891061.9918235,214118923.53624672,211429845.0212973,208822502.95435613,206279089.1129261,206964498.19756958,205544945.82982966,204102490.3277826,202639684.13814965,201159091.69039237,204328187.81683987,202057517.5630222,199814514.91250435,197822888.40436837,196020526.15113062,201166898.94356394,199813650.09833965,198444781.06189716,197057310.36963505,195697505.0058993,196167580.02801535,194623062.9621114,193090858.2822098,191576225.02009228,190079857.8046725
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,350421541.1166303,343106034.19009554,339001866.98888373,335034316.6243852,331201211.94242966,327476268.04758817,329107724.21795785,327276004.3654011,325406459.32645524,323503966.8778883,321573479.31733596,327440505.4561825,324185663.40446234,320994803.347351,318225321.331513,315771263.0690381,324867133.83748823,323230562.69943994,321580117.25970817,319910815.98895234,318302758.38904613,319441431.0632424,317568083.0839055,315732849.62870085,313941432.1553826,312194302.13798696
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,515394997.58277893,505308770.9254927,499948575.81709564,494768676.45478034,489766469.3398078,484905955.8221268,488006301.4925586,485932485.6118621,483784731.4602691,481570236.5315482,479296576.94950765,488717040.6233975,484425275.73906934,480222631.17828727,476609698.82944345,473444513.86944175,487705774.1503962,485765164.57277834,483797031.27306855,481795901.5015865,479879937.2221069,482044042.04821604,479726960.4996892,477470435.2377694,475283157.75874805,473165717.28534204
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,724005519.0516312,716247033.6520357,708773801.3030945,701576887.2388632,694603598.6129763,698948160.6920165,695937072.9957395,692829898.2222358,689639351.4827754,686378909.684427,699607369.3515828,693542164.5731927,687648244.7522305,682690186.794034,678462886.3830494,698852898.9219788,696359177.2721959,693861793.200481,691348983.1870205,689005940.6945717,692931812.1178914,690110541.7088933,687406460.9562105,684830571.0522153,682380646.7352362
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1392632435.8666377,1379763352.8344357,1367275905.7606578,1355165351.0853822,1343339535.950275,1353530866.729047,1349270061.0666764,1344708005.6824434,1339860344.2001073,1334744321.4933083,1362360097.00759,1351370698.0755708,1340503180.3580613,1331044798.4144063,1322614002.0576134,1363139298.9258935,1358011704.1160107,1352692676.491207,1347170827.3851292,1341750948.4473102,1347066013.1372466,1340277256.3988912,1333565619.6097078,1326957073.4070807,1320456319.3801515
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,927616804.5583965,896106125.9940381,880868363.8177518,866852136.9878625,845167549.8004136,825614564.3230298,818542175.4877284,805713854.136309,794148526.4883895,783682688.5502489,765230785.5689515,763844903.7510607,747685097.8310118,733655998.3402423,722255904.2724239,713157365.6747441,727970511.0891081,722760448.7534841,718708397.2177523,715695798.054812,713801313.2671338,721642013.4510714,720778119.4063824,720634311.007825,721139510.461739,722217069.7553694
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,593387412.4815081,577037091.9316503,569872594.0116491,563234343.533038,552665802.1353302,543103604.661765,541800949.8397002,536215810.448413,531176869.82706726,526606876.1690852,516503963.66491467,518268544.1361155,509198176.442527,501389457.9974428,495207459.55334365,490420558.82953876,502480580.91213953,500218932.2774538,498624652.82107186,497627881.2977731,497287901.25114006,503215646.7362022,503402245.17072594,504008267.8984383,504992395.61712456,506308837.1130569
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,602972795.3975301,586941134.314714,580124213.3765278,573808912.4539431,563761721.847122,554671425.413226,554019000.8292992,548910953.7718511,544313804.467428,540154325.2133479,530467156.5948173,532988108.4394726,524237821.88816583,516729276.5658784,510839510.62263507,506336115.49767286,519289046.17659736,517336993.1257949,516038262.8457434,515324317.53116965,515258312.69213736,521636266.8353419,522063041.61400783,522901726.6925821,524111817.1363927,525648017.0850305
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,620407765.0878066,612957044.8371028,606080555.9825635,595235460.6694034,585443505.003676,584661565.8706652,579173082.3424221,574251191.6402088,569814818.6274656,559642836.9905595,562484906.6670076,553272702.0236508,545370591.151718,539162769.93071,534404242.1864923,548220217.9566374,546190586.1129843,544850789.365419,544128138.7057384,544085004.9537499,550697133.4885691,551169039.2089567,552076503.9628552,553376539.1901151,555021300.5915676
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,792924309.9021314,782445095.7072496,772788788.1286418,757038154.9787848,742854886.1042876,740488265.8374276,732200263.2273263,724770794.0936487,718077017.8426673,703924459.9251139,706739492.7591417,693903639.5132593,682832313.1285732,673966574.5238624,666978970.8275523,683705706.3551165,680391848.4286802,678010136.0262471,676460515.0535758,675803057.3604103,682778929.6168778,682841007.7897276,683490570.6877935,684668523.5852956,686310526.8973246
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,860927346.1626965,857132372.1929811,853446745.0571082,849870373.6215895,846360023.5154529,858015233.3809229,859896392.9157192,861479137.0187718,862769627.8295546,863774716.4236656,888414009.2112074,885026554.4246224,881599628.0834589,879062174.2129871,876920626.7630327,909682769.3188972,910291034.7740452,910632428.2070314,910691580.9226636,910612457.3233261,914567736.1115513,913187869.9918724,911697104.7789849,910108147.9907898,908422145.5591538
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,601702063.0804892,596197440.5718907,593751883.8706181,591380672.5372581,589083890.8217187,586832082.7718822,595033613.2543771,596517987.7899511,597799417.5139395,598882279.395655,599771436.715765,616957440.6074654,614839576.8312541,612697394.2510887,611194376.9113294,609966976.6978338,632883230.3926895,633573643.3971744,634084831.0832576,634406277.6974308,634636870.8295233,637717907.3595676,637056083.0364767,636320239.0639923,635518828.5664312,634652344.5332701
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,430709780.4352662,426724374.9290032,424989840.55980814,423307769.15093523,421678275.46066284,420080156.81292045,425888549.9377223,426941923.066201,427851523.8083414,428620519.6249253,429252433.89105153,441420443.68740493,439929344.6458076,438420737.8875247,437383355.51910454,436543479.1468357,452835949.4239958,453352555.0536554,453742806.37683487,453999333.3605867,454192794.153663,456474286.1248335,456034061.93524754,455541200.3789191,455001632.9377895,454415640.57798296
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,286927800.4029994,284214144.6641746,283027208.7119178,281872541.1607641,280750284.28570086,279645870.12609047,283349169.20559615,283967381.4977789,284487521.0739786,284911795.24607956,285242675.57058084,293038891.8947122,291986330.8468986,290918937.84143305,290189181.54580104,289587797.89248914,300099578.64651376,300362391.6363685,300540335.2424143,300628670.7577469,300674141.8670285,302139162.7763862,301769388.0295831,301362872.5012267,300923589.8436478,300451842.76012635
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162494254.7957613,160733848.83319414,159907401.59542745,159096267.54165635,158300534.62362003,157510930.8677097,159291723.72968864,159413037.50309595,159474097.99755153,159476208.4347774,159420854.40104836,163313378.5733062,162501734.15258625,161674649.69332707,161049996.57223475,160492983.23583537,165818969.81306538,165684134.5982822,165497208.65128708,165255924.43841884,164987001.82169056,165562072.063529,165063546.59196174,164540742.2647886,163996301.5967005,163430948.40391475
