,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
27,27,24.385964912280706,13.9,27,39.47368421052631,22.499999999999996,27,48.34988628435788,108.37742013674153,27,18.81532092795923,393.12691079427094,27,6.0,578.5668832411126,27,6.0,298.6616081749371,27,544.1514685186957,480.83462150762773
28,28,24.385964912280706,13.9,28,39.47368421052631,22.499999999999996,28,48.34988628435788,108.37742013674153,28,18.81532092795923,393.12691079427094,28,6.0,578.5668832411126,28,6.0,298.6616081749371,28,544.1514685186957,480.8346215076277
29,29,24.385964912280706,13.9,29,39.47368421052631,22.499999999999996,29,48.34988628435788,108.37742013674153,29,18.81532092795923,393.12691079427094,29,6.0,578.5668832411125,29,18.74321109481797,298.6616081749371,29,544.1514685186955,480.83462150762773
30,30,24.385964912280706,13.9,30,39.47368421052631,22.499999999999996,30,48.34988628435788,108.37742013674153,30,239.52352254290182,393.12691079427094,30,333.0686501197118,578.5668832411126,30,256.52655961027534,298.6616081749371,30,544.1514685186955,480.83462150762773
31,31,24.385964912280706,13.9,31,39.47368421052631,22.499999999999996,31,48.34988628435788,108.37742013674153,31,239.52352254290182,393.12691079427094,31,333.0686501197118,578.5668832411126,31,260.5265596102753,298.6616081749371,31,544.1514685186955,480.8346215076277
32,32,34.75000000000001,13.9,32,39.47368421052631,22.499999999999996,32,48.34988628435788,108.37742013674153,32,239.52352254290182,393.12691079427094,32,333.0686501197118,578.5668832411125,32,260.5265596102753,298.6616081749371,32,544.1514685186955,480.83462150762773
33,33,34.75000000000001,13.9,33,39.47368421052631,22.499999999999996,33,48.34988628435788,108.37742013674153,33,239.52352254290182,393.12691079427094,33,333.0686501197118,578.5668832411126,33,260.5265596102753,298.6616081749371,33,544.1514685186955,480.83462150762773
34,34,34.75000000000001,13.9,34,39.47368421052631,22.499999999999996,34,48.34988628435788,108.37742013674153,34,239.52352254290182,393.12691079427094,34,333.0686501197118,578.5668832411126,34,256.52655961027534,298.6616081749371,34,465.2495055834847,480.83462150762773
35,35,34.75000000000001,13.9,35,39.47368421052631,22.499999999999996,35,48.34988628435788,108.37742013674153,35,194.01405325975045,393.12691079427094,35,333.0686501197118,578.5668832411125,35,256.5265596102753,298.6616081749371,35,465.2495055834847,480.8346215076277
36,36,34.75000000000001,13.9,36,39.47368421052631,22.499999999999996,36,48.34988628435788,108.37742013674153,36,194.01405325975043,393.12691079427094,36,333.0686501197118,578.5668832411126,36,256.5265596102753,298.6616081749371,36,465.2495055834847,480.8346215076277
37,37,34.75000000000001,13.9,37,39.47368421052631,22.499999999999996,37,48.34988628435788,108.37742013674153,37,239.52352254290182,393.12691079427094,37,333.0686501197118,578.5668832411125,37,260.52655961027534,298.6616081749371,37,465.24950558348473,480.8346215076277
38,38,34.75000000000001,13.9,38,39.47368421052631,22.499999999999996,38,48.34988628435788,108.37742013674153,38,243.5235225429018,393.12691079427094,38,598.740365344225,578.5668832411126,38,523.9677336402406,298.6616081749371,38,548.1514685186955,480.8346215076277
39,39,34.75000000000001,13.9,39,39.47368421052631,22.499999999999996,39,48.34988628435788,108.37742013674153,39,432.5746782012071,393.12691079427094,39,598.740365344225,578.5668832411126,39,523.9677336402406,298.6616081749371,39,843.5695114168908,480.83462150762773
40,40,34.75000000000001,13.9,40,39.47368421052631,22.499999999999996,40,48.34988628435788,108.37742013674153,40,432.5746782012071,393.12691079427094,40,739.1856362274381,578.5668832411125,40,523.9677336402406,298.6616081749371,40,1041.4438412554207,480.83462150762773
41,41,34.75000000000001,13.9,41,39.47368421052631,22.499999999999996,41,48.34988628435788,108.37742013674153,41,534.0428125940829,393.12691079427094,41,739.1856362274381,578.5668832411126,41,571.3301745839372,298.6616081749371,41,1041.4438412554207,480.83462150762773
42,42,34.75000000000001,13.9,42,39.47368421052631,22.499999999999996,42,59.691217635009735,108.37742013674153,42,534.0428125940829,393.12691079427094,42,739.1856362274381,578.5668832411125,42,571.3301745839372,298.6616081749371,42,1041.4438412554207,480.83462150762773
43,43,34.75000000000001,13.9,43,39.47368421052631,22.499999999999996,43,59.691217635009735,108.37742013674153,43,534.0428125940829,393.12691079427094,43,739.1856362274381,578.5668832411126,43,571.3301745839372,298.6616081749371,43,1041.4438412554207,480.83462150762773
44,44,34.75000000000001,13.9,44,39.47368421052631,22.499999999999996,44,59.691217635009735,108.37742013674153,44,534.0428125940829,393.12691079427094,44,739.1856362274381,578.5668832411125,44,571.3301745839372,298.6616081749371,44,1041.4438412554207,480.8346215076277
45,45,34.75000000000001,13.9,45,39.47368421052631,22.499999999999996,45,48.34988628435788,108.37742013674153,45,534.0428125940829,393.12691079427094,45,739.1856362274381,578.5668832411126,45,571.3301745839372,298.6616081749371,45,1041.4438412554207,480.83462150762773
46,46,34.75000000000001,13.9,46,39.47368421052631,22.499999999999996,46,48.34988628435788,108.37742013674153,46,534.0428125940829,393.12691079427094,46,739.1856362274381,578.5668832411125,46,571.3301745839372,298.6616081749371,46,1041.4438412554207,480.83462150762773
47,47,34.75000000000001,13.9,47,39.47368421052631,22.499999999999996,47,48.34988628435788,108.37742013674153,47,534.0428125940829,393.12691079427094,47,739.1856362274381,578.5668832411126,47,571.3301745839372,298.6616081749371,47,1041.443841255421,480.83462150762773
48,48,34.75000000000001,13.9,48,39.47368421052631,22.499999999999996,48,48.34988628435788,108.37742013674153,48,534.0428125940829,393.12691079427094,48,739.1856362274381,578.5668832411125,48,571.3301745839372,298.6616081749371,48,1041.443841255421,480.83462150762773
49,49,34.75000000000001,13.9,49,39.47368421052631,22.499999999999996,49,48.34988628435788,108.37742013674153,49,534.0428125940829,393.12691079427094,49,739.1856362274381,578.5668832411126,49,571.330174583937,298.6616081749371,49,1041.443841255421,480.83462150762773
50,50,28.1475,13.9,50,39.47368421052631,22.499999999999996,50,48.34988628435788,108.37742013674153,50,432.5746782012071,393.12691079427094,50,739.1856362274381,578.5668832411126,50,571.3301745839372,298.6616081749371,50,1041.4438412554207,480.83462150762773
51,51,28.1475,13.9,51,39.47368421052631,22.499999999999996,51,48.34988628435788,108.37742013674153,51,432.5746782012071,393.12691079427094,51,739.1856362274381,578.5668832411125,51,571.3301745839372,298.6616081749371,51,1041.4438412554207,480.83462150762773
52,52,28.1475,13.9,52,39.47368421052631,22.499999999999996,52,48.34988628435788,108.37742013674153,52,432.5746782012071,393.12691079427094,52,739.1856362274381,578.5668832411126,52,571.3301745839372,298.6616081749371,52,1041.4438412554207,480.8346215076277
53,53,28.1475,13.9,53,39.47368421052631,22.499999999999996,53,48.34988628435788,108.37742013674153,53,432.5746782012071,393.12691079427094,53,739.1856362274381,578.5668832411126,53,571.3301745839372,298.6616081749371,53,1041.4438412554207,480.83462150762773
54,54,34.75000000000001,13.9,54,39.47368421052631,22.499999999999996,54,48.34988628435788,108.37742013674153,54,534.0428125940829,393.12691079427094,54,739.1856362274381,578.5668832411125,54,571.3301745839372,298.6616081749371,54,1041.4438412554207,480.83462150762773
55,55,34.75000000000001,13.9,55,39.47368421052631,22.499999999999996,55,59.691217635009735,108.37742013674153,55,534.0428125940829,393.12691079427094,55,739.1856362274381,578.5668832411126,55,571.330174583937,298.6616081749371,55,1041.4438412554207,480.83462150762773
56,56,34.75000000000001,13.9,56,39.47368421052631,22.499999999999996,56,48.34988628435788,108.37742013674153,56,534.0428125940829,393.12691079427094,56,739.1856362274381,578.5668832411125,56,571.3301745839372,298.6616081749371,56,843.5695114168908,480.83462150762773
57,57,34.75000000000001,13.9,57,39.47368421052631,22.499999999999996,57,48.34988628435788,108.37742013674153,57,432.5746782012071,393.12691079427094,57,598.740365344225,578.5668832411126,57,523.9677336402406,298.6616081749371,57,843.5695114168908,480.83462150762773
58,58,34.75000000000001,13.9,58,39.47368421052631,22.499999999999996,58,48.34988628435788,108.37742013674153,58,432.5746782012071,393.12691079427094,58,598.740365344225,578.5668832411126,58,523.9677336402406,298.6616081749371,58,843.5695114168909,480.83462150762773
59,59,34.75000000000001,13.9,59,39.47368421052631,22.499999999999996,59,48.34988628435788,108.37742013674153,59,432.5746782012071,393.12691079427094,59,598.740365344225,578.5668832411125,59,488.4872992692662,298.6616081749371,59,843.5695114168909,480.83462150762773
60,60,34.75000000000001,13.9,60,39.47368421052631,22.499999999999996,60,48.34988628435788,108.37742013674153,60,432.5746782012071,393.12691079427094,60,598.7403653442248,578.5668832411126,60,488.4872992692662,298.6616081749371,60,843.5695114168909,480.8346215076277
61,61,34.75000000000001,13.9,61,39.47368421052631,22.499999999999996,61,48.34988628435788,108.37742013674153,61,432.5746782012071,393.12691079427094,61,598.740365344225,578.5668832411125,61,523.9677336402406,298.6616081749371,61,843.5695114168908,480.8346215076277
62,62,34.75000000000001,13.9,62,39.47368421052631,22.499999999999996,62,48.34988628435788,108.37742013674153,62,432.5746782012071,393.12691079427094,62,598.7403653442248,578.5668832411126,62,523.9677336402406,298.6616081749371,62,843.5695114168908,480.83462150762773
63,63,34.75000000000001,13.9,63,39.47368421052631,22.499999999999996,63,48.34988628435788,108.37742013674153,63,534.0428125940829,393.12691079427094,63,739.1856362274381,578.5668832411125,63,523.9677336402406,298.6616081749371,63,843.5695114168908,480.83462150762773
64,64,34.75000000000001,13.9,64,39.473684210526315,22.499999999999996,64,48.34988628435788,108.37742013674153,64,534.0428125940829,393.12691079427094,64,739.1856362274381,578.5668832411126,64,571.330174583937,298.6616081749371,64,986.6310075051354,480.83462150762773
65,65,34.75000000000001,13.9,65,39.47368421052631,22.499999999999996,65,59.691217635009735,108.37742013674153,65,534.0428125940829,393.12691079427094,65,739.1856362274381,578.5668832411126,65,571.3301745839372,298.6616081749371,65,986.6310075051354,480.83462150762773
66,66,34.75000000000001,13.9,66,39.47368421052631,22.499999999999996,66,60.45691903616521,108.37742013674153,66,689.6963347267912,393.12691079427094,66,739.1856362274381,578.5668832411125,66,571.3301745839372,298.6616081749371,66,986.6310075051354,480.83462150762773
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,60.45691903616521,108.37742013674153,67,689.6963347267912,393.12691079427094,67,739.1856362274381,578.5668832411126,67,571.3301745839372,298.6616081749371,67,986.6310075051354,480.83462150762773
68,68,34.75000000000001,13.9,68,39.47368421052631,22.499999999999996,68,59.691217635009735,108.37742013674153,68,534.0428125940829,393.12691079427094,68,739.1856362274381,578.5668832411125,68,571.3301745839372,298.6616081749371,68,986.6310075051354,480.83462150762773
69,69,34.75000000000001,13.9,69,39.47368421052631,22.499999999999996,69,48.34988628435788,108.37742013674153,69,534.0428125940829,393.12691079427094,69,739.1856362274381,578.5668832411126,69,571.3301745839372,298.6616081749371,69,986.6310075051354,480.83462150762773
70,70,34.75000000000001,13.9,70,39.47368421052631,22.499999999999996,70,48.34988628435788,108.37742013674153,70,534.0428125940829,393.12691079427094,70,739.1856362274381,578.5668832411126,70,523.9677336402406,298.6616081749371,70,986.6310075051354,480.83462150762773
71,71,34.75000000000001,13.9,71,39.47368421052631,22.499999999999996,71,48.34988628435788,108.37742013674153,71,534.0428125940829,393.12691079427094,71,739.1856362274381,578.5668832411125,71,571.3301745839372,298.6616081749371,71,986.6310075051354,480.83462150762773
72,72,34.75000000000001,13.9,72,39.47368421052631,22.499999999999996,72,48.34988628435788,108.37742013674153,72,534.0428125940829,393.12691079427094,72,739.1856362274381,578.5668832411126,72,523.9677336402406,298.6616081749371,72,986.6310075051354,480.83462150762773
73,73,34.75000000000001,13.9,73,39.47368421052631,22.499999999999996,73,48.34988628435788,108.37742013674153,73,534.0428125940829,393.12691079427094,73,739.1856362274381,578.5668832411125,73,523.9677336402406,298.6616081749371,73,986.6310075051354,480.83462150762773
74,74,34.75000000000001,13.9,74,39.47368421052631,22.499999999999996,74,48.34988628435788,108.37742013674153,74,432.5746782012071,393.12691079427094,74,598.7403653442248,578.5668832411126,74,523.9677336402406,298.6616081749371,74,843.5695114168907,480.8346215076277
75,75,28.1475,13.9,75,39.47368421052631,22.499999999999996,75,48.34988628435788,108.37742013674153,75,432.5746782012071,393.12691079427094,75,598.740365344225,578.5668832411126,75,523.9677336402406,298.6616081749371,75,843.5695114168908,480.83462150762773
76,76,28.1475,13.9,76,39.47368421052631,22.499999999999996,76,48.34988628435788,108.37742013674153,76,432.5746782012071,393.12691079427094,76,598.740365344225,578.5668832411125,76,523.9677336402406,298.6616081749371,76,843.5695114168908,480.83462150762773
77,77,28.1475,13.9,77,39.47368421052631,22.499999999999996,77,48.34988628435788,108.37742013674153,77,432.5746782012071,393.12691079427094,77,598.740365344225,578.5668832411126,77,523.9677336402406,298.6616081749371,77,843.5695114168908,480.83462150762773
78,78,34.75000000000001,13.9,78,39.47368421052631,22.499999999999996,78,48.34988628435788,108.37742013674153,78,432.5746782012071,393.12691079427094,78,598.740365344225,578.5668832411126,78,523.9677336402406,298.6616081749371,78,843.5695114168908,480.83462150762773
79,79,34.75000000000001,13.9,79,39.47368421052631,22.499999999999996,79,48.34988628435788,108.37742013674153,79,534.0428125940829,393.12691079427094,79,700.2811290575731,578.5668832411125,79,523.9677336402406,298.6616081749371,79,843.5695114168908,480.83462150762773
80,80,34.75000000000001,13.9,80,39.47368421052631,22.499999999999996,80,48.34988628435788,108.37742013674153,80,432.5746782012071,393.12691079427094,80,598.740365344225,578.5668832411126,80,523.9677336402406,298.6616081749371,80,843.5695114168908,480.83462150762773
81,81,34.75000000000001,13.9,81,39.47368421052631,22.499999999999996,81,48.34988628435788,108.37742013674153,81,432.5746782012071,393.12691079427094,81,598.740365344225,578.5668832411126,81,462.77744141298905,298.6616081749371,81,843.5695114168908,480.8346215076277
82,82,34.75000000000001,13.9,82,39.47368421052631,22.499999999999996,82,48.34988628435788,108.37742013674153,82,432.5746782012071,393.12691079427094,82,598.740365344225,578.5668832411125,82,462.77744141298905,298.6616081749371,82,843.5695114168909,480.83462150762773
83,83,34.75000000000001,13.9,83,39.47368421052631,22.499999999999996,83,48.34988628435788,108.37742013674153,83,432.5746782012071,393.12691079427094,83,337.0686501197117,578.5668832411126,83,260.52655961027534,298.6616081749371,83,548.1514685186955,480.83462150762773
84,84,34.75000000000001,13.9,84,39.47368421052631,22.499999999999996,84,48.34988628435788,108.37742013674153,84,432.5746782012071,393.12691079427094,84,337.0686501197117,578.5668832411125,84,260.52655961027534,298.6616081749371,84,548.1514685186955,480.83462150762773
85,85,34.75000000000001,13.9,85,39.47368421052631,22.499999999999996,85,48.34988628435788,108.37742013674153,85,432.5746782012071,393.12691079427094,85,464.0252199887827,578.5668832411126,85,260.52655961027534,298.6616081749371,85,843.5695114168909,480.8346215076277
86,86,34.75000000000001,13.9,86,39.47368421052631,22.499999999999996,86,48.34988628435788,108.37742013674153,86,432.5746782012071,393.12691079427094,86,598.740365344225,578.5668832411125,86,462.77744141298905,298.6616081749371,86,843.5695114168909,480.83462150762773
87,87,34.75000000000001,13.9,87,39.47368421052631,22.499999999999996,87,48.34988628435788,108.37742013674153,87,432.5746782012071,393.12691079427094,87,598.740365344225,578.5668832411126,87,523.9677336402406,298.6616081749371,87,843.5695114168908,480.83462150762773
88,88,34.75000000000001,13.9,88,39.473684210526315,22.499999999999996,88,48.34988628435788,108.37742013674153,88,432.5746782012071,393.12691079427094,88,598.740365344225,578.5668832411126,88,523.9677336402406,298.6616081749371,88,843.5695114168908,480.83462150762773
89,89,34.75000000000001,13.9,89,39.47368421052631,22.499999999999996,89,48.34988628435788,108.37742013674153,89,432.5746782012071,393.12691079427094,89,598.740365344225,578.5668832411125,89,523.9677336402406,298.6616081749371,89,843.5695114168907,480.8346215076277
90,90,34.75000000000001,13.9,90,39.47368421052631,22.499999999999996,90,59.691217635009735,108.37742013674153,90,534.0428125940829,393.12691079427094,90,598.740365344225,578.5668832411126,90,523.9677336402406,298.6616081749371,90,843.5695114168908,480.83462150762773
91,91,34.75000000000001,13.9,91,39.47368421052631,22.499999999999996,91,59.691217635009735,108.37742013674153,91,534.0428125940829,393.12691079427094,91,700.281129057573,578.5668832411126,91,523.9677336402406,298.6616081749371,91,843.5695114168908,480.83462150762773
92,92,34.75000000000001,13.9,92,39.47368421052631,22.499999999999996,92,59.691217635009735,108.37742013674153,92,534.0428125940829,393.12691079427094,92,700.281129057573,578.5668832411125,92,523.9677336402406,298.6616081749371,92,843.5695114168908,480.83462150762773
93,93,34.75000000000001,13.9,93,39.47368421052631,22.499999999999996,93,48.34988628435788,108.37742013674153,93,432.5746782012071,393.12691079427094,93,598.740365344225,578.5668832411126,93,523.9677336402406,298.6616081749371,93,843.5695114168908,480.83462150762773
94,94,34.75000000000001,13.9,94,39.47368421052631,22.499999999999996,94,48.34988628435788,108.37742013674153,94,432.5746782012071,393.12691079427094,94,598.7403653442249,578.5668832411125,94,523.9677336402406,298.6616081749371,94,843.5695114168907,480.8346215076277
95,95,34.75000000000001,13.9,95,39.47368421052631,22.499999999999996,95,48.34988628435788,108.37742013674153,95,432.5746782012071,393.12691079427094,95,739.1856362274383,578.5668832411126,95,523.9677336402406,298.6616081749371,95,986.6310075051354,480.83462150762773
96,96,34.75000000000001,13.9,96,39.47368421052631,22.499999999999996,96,48.34988628435788,108.37742013674153,96,432.5746782012071,393.12691079427094,96,739.1856362274381,578.5668832411125,96,523.9677336402406,298.6616081749371,96,986.6310075051354,480.83462150762773
97,97,28.1475,13.9,97,39.47368421052631,22.499999999999996,97,48.34988628435788,108.37742013674153,97,432.5746782012071,393.12691079427094,97,739.1856362274383,578.5668832411126,97,523.9677336402406,298.6616081749371,97,986.6310075051354,480.83462150762773
98,98,28.1475,13.9,98,39.47368421052631,22.499999999999996,98,48.34988628435788,108.37742013674153,98,432.5746782012071,393.12691079427094,98,598.7403653442251,578.5668832411126,98,523.9677336402406,298.6616081749371,98,986.6310075051354,480.83462150762773
99,99,28.1475,13.9,99,39.47368421052631,22.499999999999996,99,48.34988628435788,108.37742013674153,99,432.5746782012071,393.12691079427094,99,598.740365344225,578.5668832411125,99,523.9677336402406,298.6616081749371,99,843.5695114168908,480.83462150762773
100,100,24.385964912280706,13.9,100,39.47368421052631,22.499999999999996,100,48.34988628435788,108.37742013674153,100,432.5746782012071,393.12691079427094,100,598.740365344225,578.5668832411126,100,523.9677336402406,298.6616081749371,100,843.5695114168908,480.83462150762773
101,101,28.1475,13.9,101,39.47368421052631,22.499999999999996,101,48.34988628435788,108.37742013674153,101,432.5746782012071,393.12691079427094,101,598.7403653442251,578.5668832411126,101,523.9677336402406,298.6616081749371,101,986.6310075051354,480.8346215076277
102,102,28.1475,13.9,102,39.47368421052631,22.499999999999996,102,48.34988628435788,108.37742013674153,102,432.5746782012071,393.12691079427094,102,739.1856362274383,578.5668832411126,102,523.9677336402406,298.6616081749371,102,986.6310075051354,480.83462150762773
103,103,34.75000000000001,13.9,103,39.47368421052631,22.499999999999996,103,48.34988628435788,108.37742013674153,103,534.0428125940829,393.12691079427094,103,739.1856362274383,578.5668832411125,103,571.3301745839372,298.6616081749371,103,986.6310075051354,480.83462150762773
104,104,34.75000000000001,13.9,104,39.47368421052631,22.499999999999996,104,48.34988628435788,108.37742013674153,104,432.5746782012071,393.12691079427094,104,739.1856362274383,578.5668832411126,104,523.9677336402406,298.6616081749371,104,843.5695114168908,480.83462150762773
105,105,34.75000000000001,13.9,105,39.47368421052631,22.499999999999996,105,48.34988628435788,108.37742013674153,105,432.5746782012071,393.12691079427094,105,598.740365344225,578.5668832411126,105,523.9677336402406,298.6616081749371,105,843.5695114168908,480.83462150762773
106,106,34.75000000000001,13.9,106,39.47368421052631,22.499999999999996,106,48.34988628435788,108.37742013674153,106,432.5746782012071,393.12691079427094,106,598.740365344225,578.5668832411125,106,523.9677336402406,298.6616081749371,106,843.5695114168909,480.83462150762773
107,107,34.75000000000001,13.9,107,39.47368421052631,22.499999999999996,107,48.34988628435788,108.37742013674153,107,432.5746782012071,393.12691079427094,107,598.7403653442249,578.5668832411126,107,523.9677336402406,298.6616081749371,107,843.5695114168909,480.83462150762773
108,108,34.75000000000001,13.9,108,39.47368421052631,22.499999999999996,108,48.34988628435788,108.37742013674153,108,432.5746782012071,393.12691079427094,108,598.740365344225,578.5668832411125,108,523.9677336402406,298.6616081749371,108,843.5695114168909,480.83462150762773
109,109,34.75000000000001,13.9,109,39.47368421052631,22.499999999999996,109,48.34988628435788,108.37742013674153,109,432.5746782012071,393.12691079427094,109,598.740365344225,578.5668832411126,109,523.9677336402406,298.6616081749371,109,843.5695114168908,480.8346215076277
110,110,34.75000000000001,13.9,110,39.47368421052631,22.499999999999996,110,48.34988628435788,108.37742013674153,110,432.5746782012071,393.12691079427094,110,739.1856362274381,578.5668832411125,110,523.9677336402406,298.6616081749371,110,843.5695114168908,480.83462150762773
111,111,34.75000000000001,13.9,111,39.47368421052631,22.499999999999996,111,48.34988628435788,108.37742013674153,111,534.0428125940829,393.12691079427094,111,739.1856362274381,578.5668832411126,111,571.3301745839372,298.6616081749371,111,986.6310075051354,480.8346215076277
