,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Subsidies heater (Billion euro),2.638758369929124,2.6751027412170694,2.096930070516173,2.109837713840101,2.1119152844759634,2.029090851401387,1.9903024507482505,0.45281155668317924,0.451362538056928,0.44989739263331113,0.45137600510174114,0.45701452104538476,0.4585248966144196,0.4599973693906673,0.46138746020477783,0.46268958533506704,0.46966034862938705,0.4702198693027528,0.47069761803748567,0.6218963275408592,0.7969044995109106,0.8039847796881867,0.810924420024381,0.8168969863758042,0.8135301176297861,0.8193911318337768,0.8125802113240599,0.6200831634715561,0.6158389922011037,0.6116260467412259,0.6114959774235306
Subsidies loan heater (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Debt heater (Billion euro),0.7216190421414767,0.7130271731619768,0.7608730873949339,0.7629167499894041,0.7552523810553743,0.7697913725839459,0.7568888564593309,1.392934551368586,1.3814919155252123,1.3700757206295273,1.3673718167016313,1.3798929306786842,1.3775310415726136,1.375139656187292,1.3725737135944351,1.36981453216745,1.3867615938301352,1.3821660499194082,1.3773513629208836,1.6802660422438493,2.0349802679650297,2.048176566793951,2.0109270085366084,2.014968979690391,1.9972569772309465,1.9980205478324147,1.9664663694123674,1.5797723801868497,1.559786098280323,1.540093367901617,1.5308315252062579
Saving heater (Billion euro),7.166541598861853,7.116131756703104,7.51821510805744,7.504064519470381,7.456797029350142,7.520339217624315,7.4187788162422335,6.9938507091004585,6.941418175441269,6.88897359659548,6.876491133661694,6.933004599844064,6.920109417633655,6.906135690469065,6.89077023171351,6.873757024623875,6.900767716360546,6.877827486680552,6.853423510602875,7.0704928249054,7.486963443920632,7.496740526819013,7.426931279156893,7.385893759983858,7.327704282349147,7.282614609172072,7.207740465613044,6.652590911818841,6.5903139192264595,6.529258897197471,6.50964128509041
Subsidies total (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587027,4.109370996027191,3.992695478250668,4.207412126770919,2.067476303613109,2.010148788418894,2.323385711597473,2.234595571288122,2.1721803201818077,2.099399483920391,2.0481212066163885,1.9858491388437725,2.2717832669600275,2.21963916644715,2.1362627284974143,2.055150073294874,2.136036332689216,2.267165131299431,2.26030346197644,2.210313758749585,2.1637036544870947,2.1117398319250706,2.0724999657168075,2.0290697939906877,1.7961559931853304,1.7537504084751798,1.7143586263791255,1.6801816282649933
Subsidies loan total (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Debt total (Billion euro),2.409609547554178,2.4184660767036945,2.6610516440615353,2.638285883686006,2.337491677698736,2.319178119709984,2.5368118959781643,3.0362176668744363,2.9595360467150824,3.2966155733428226,3.1934525088275896,3.135509043935395,3.051264358929525,2.9981641935569705,2.923907346839872,3.160240306961075,3.1365081934471957,3.0494206096125893,2.9596239300229445,3.19319727083786,3.505443397645657,3.527450676957499,3.4309662810206025,3.379962065934022,3.3112199124956696,3.264551847350662,3.196760925095486,2.766499393868872,2.7054102154624404,2.647755960810377,2.6020650895584634
Saving total (Billion euro),10.345926543897733,10.322292677402181,10.721181887382656,10.665739877349596,10.368225966903983,10.388662795075238,10.62144987948761,10.099745244137587,9.960657214520747,10.375777910151452,10.223405797385503,10.16924797759847,10.039810075623329,9.923382259990046,9.809974565540088,10.35422891995848,10.251173279518957,10.07204123609276,9.905995425256107,10.00070234972661,10.30774654377606,10.272166991267001,10.106415979396786,9.977226447920415,9.837887085802477,9.717781563607879,9.579021390209043,8.957563251958454,8.83256729742416,8.712629032336226,8.637479764538645
Investment total (Thousand euro/household),8.969809894690947,9.077659581429415,9.296224687775577,9.29670473316444,8.882152094857037,8.896359430612328,9.069375486747758,8.21243009693512,8.158404066922937,8.484931619125458,8.398127223697145,8.384193402749714,8.311293520520163,8.26508927592284,8.201338642670422,8.333119842477508,8.349791677682012,8.285977090213834,8.220496604447836,8.52358152394268,9.048902669405713,9.133307743718934,9.079035864334845,9.07478958995514,9.044373109371982,9.041446222988709,9.005285880977016,8.362214107372948,8.321431193754997,8.282619296683768,8.244150897143392
Investment insulation (Thousand euro/household),11.523458819483743,11.76288293299027,12.489020666825786,12.423514368219873,11.24583649817769,11.209532310846022,11.710332698671136,11.409176385618816,11.302154187694521,11.98555128227641,11.842288773313545,11.751258095472057,11.62299669237203,11.56714745210184,11.448365915562901,11.322872650826708,11.368163812650245,11.302595378324142,11.221462993738388,11.16136839954544,11.156063680493409,11.27337972816081,11.208312198108931,11.144723047885766,11.082889152875925,11.022767391271929,10.989465259026252,10.92756049558705,10.868343296100269,10.813519870981422,10.757398899086999
Subsidies insulation (Thousand euro/household),3.545907753554138,3.7742321844683158,4.306804566437697,4.218390176736874,3.4605810229781815,3.4493031103995615,3.6061333540090574,2.894791189153198,2.861832988465946,3.0815570920828517,3.0357602928721423,3.0051110753654715,2.9640915904400154,2.9494055470488236,2.9111920188016267,2.893243275697259,2.9041847412817625,2.884806756344094,2.858823878652815,2.836843702829545,2.846880448109767,2.874729145907752,2.85234403722651,2.830362522241745,2.8088473150096136,2.7877426803856276,2.774676105869929,2.753263545983568,2.732609088493402,2.7139411933067343,2.693751301346646
Saving insulation (Thousand euro/household),5.210961434038128,5.214777415825729,5.135532034717066,5.150230260609549,5.044034605014551,5.0385486477534505,5.209150935558286,5.568286637557165,5.543131959301952,5.735176703468425,5.697801231226677,5.670163678616116,5.6354571864138965,5.603520053262938,5.574665783317165,5.5662412674976665,5.560179708782885,5.530883767279416,5.507748403531597,5.489945718491028,5.461910685568817,5.478608114218445,5.461533824840526,5.445778593360463,5.43111035915378,5.417421591155309,5.408625454365897,5.396091260905445,5.384603645185922,5.373504201657399,5.363473972496952
Debt insulation (Thousand euro/household),2.766589631891477,2.7738733326962244,3.0466840656710232,3.0548939308734493,2.7412208701849545,2.7216805526930092,2.895048409103792,2.9460985589084547,2.8971892399266213,3.1688174867251315,3.1087272492147258,3.0759833414904683,3.0234479155181173,3.0142218517900794,2.9625081134441085,2.863388107631783,2.9037993625855965,2.8869048547006306,2.8548907115258584,2.834578978203906,2.8472725468148257,2.920042468034613,2.894434336041894,2.8685819322835586,2.8429314787125333,2.81760311973099,2.8061636987904284,2.7782056886730806,2.7511305623943794,2.7260744759777964,2.7001736251889077
Share subsidies C1 (%),0.3368250321517163,0.34320463676746266,0.4449461558551654,0.44366993109014696,0.4206653363451841,0.4189224424589688,0.41991061236936394,0.23921753098428702,0.23718284141413631,0.2578930284814857,0.2541377301640187,0.2502554148815479,0.24701835109848605,0.24392391581555736,0.2410331688767337,0.2647954259348035,0.2622148311265914,0.2602615931260758,0.2573012915108499,0.2689598821685087,0.28041347613590106,0.2806641741333278,0.2813542757763405,0.28055955663065035,0.2795943377056493,0.2790952918146067,0.2788192683872225,0.2697083267668014,0.26873207032350266,0.26811966810815596,0.26673531364322545
Share subsidies C2 (%),0.3486072254718383,0.3559614402321442,0.4074387852608453,0.40527969882609893,0.388005707771373,0.3857914437382306,0.38558051929608533,0.2277468225547767,0.22632225715728982,0.23529900469788204,0.2327243177834829,0.23083102341893966,0.22851663835162578,0.22890842476351453,0.22678420582740205,0.2297501043063531,0.22940339895166276,0.22707481808805643,0.22485133631200163,0.23310217618206983,0.23501759778040746,0.2355517850984182,0.23607618942091455,0.2353631549157587,0.23458197335403014,0.2340899580629894,0.23388597547781312,0.22863253400325054,0.22780832892900058,0.22699725825072806,0.22589503809085845
Share subsidies C3 (%),0.2914227095155654,0.30110643717101804,0.2843721424896805,0.2817181647956575,0.26488622668155004,0.26032045693889677,0.26215284083612733,0.16458026161928102,0.16337121320932363,0.1712119573554486,0.16908400639815696,0.1670959861706051,0.1652009059598747,0.16342263624737124,0.16175688524491694,0.16625391702233697,0.16479879506951842,0.16279065405437373,0.16090517496253232,0.16367838921173258,0.16349284690087118,0.1637077382414489,0.16445517403089835,0.16373590259056292,0.16310703631355056,0.16265221245585493,0.16258198665193355,0.1601267130231736,0.15964285291131558,0.1591947358620138,0.15854762360744235
Share subsidies C4 (%),0.2865083214087102,0.2961826845655671,0.25045953393513254,0.24866776356558276,0.2366556969683299,0.23256305923690548,0.23513881182521293,0.1335459172506453,0.13260893711096947,0.14145162499614056,0.13960970773350243,0.1378264252990368,0.13625300434984355,0.13480788425840684,0.1334853849885422,0.1399927448110282,0.1383543568768682,0.13654440460799397,0.1348751979006435,0.13613580351084315,0.13657113414311034,0.13645478213755446,0.13803436051751353,0.13751028800807946,0.13712234275177257,0.13693231706316095,0.1371569173256748,0.13409401204870694,0.13394800909234586,0.13385083962186137,0.1336405891531597
Share subsidies C5 (%),0.22512893219915206,0.23238882107128406,0.16068525980325785,0.15883747260132614,0.14891177514370862,0.14072032176046337,0.1474738962054169,0.0730557509791919,0.07150750186974826,0.08412173175008865,0.08127450242761133,0.07839296465829783,0.07594645512323552,0.07368426946361979,0.07159724241343457,0.08390160199597559,0.08119866522021255,0.07822753761860458,0.07546414922128072,0.07207685903419593,0.06948305648763681,0.06853846304978768,0.0667666847734251,0.06523384270118032,0.06376762729255571,0.06250043107458748,0.06138204298601401,0.06050492784483628,0.05938984902016021,0.05835429409802343,0.057190493856024864
Ratio expenditure std Multi-family - Owner-occupied - C1 (%),0.07791884440420989,0.07624665213891499,0.07373421375539442,0.07266881582246534,0.07058991505097562,0.06853622375014413,0.06508324779053712,0.06311992255877176,0.06104624809698756,0.05905399379019869,0.057146458361607526,0.05601926715353457,0.05394903152543164,0.051971144447959146,0.05008044417241852,0.04827215724751777,0.04862261404819288,0.04686650379092422,0.04518211097307315,0.04364802831641534,0.04211802409512558,0.04358376837795311,0.042113405784566425,0.04066019650251208,0.03927105689109567,0.03793263587616537,0.03712308691501131,0.035857004066567326,0.03464007555106609,0.03346913296514738,0.03235331767657812
Ratio expenditure std Multi-family - Owner-occupied - C2 (%),0.04450609418019858,0.0434903737464783,0.04201828493417498,0.0414341691949635,0.04023589292619468,0.03905657122690205,0.03716515711344766,0.03600877590168626,0.03482383533068797,0.033686480694119635,0.0325988979780296,0.03196326170206445,0.030785776040561035,0.029661961976009746,0.02858879137865695,0.027563464369295763,0.02778481770518066,0.02678999197010711,0.02583672397701341,0.024976165134359015,0.02411292320374824,0.024958573760008203,0.024129022974570695,0.02331067165364337,0.02253029552788481,0.021778365130908924,0.02129173909858819,0.020586442151753155,0.019910455328539054,0.019261098889152655,0.01864067934368431
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.03095356147070267,0.030206481662512354,0.029198483385139248,0.028768013904585617,0.027915011580153363,0.02707910080566343,0.02575121866374639,0.024864786403965722,0.024002776873718407,0.023177691578580243,0.022391002584078206,0.021919042189471855,0.021077162104174523,0.020275841053952626,0.019512731871214672,0.018785664029585987,0.01890800571811137,0.018205365642285438,0.01753428496695012,0.0169365556777013,0.01633953877029664,0.01689305717187684,0.0163192288574533,0.015752870038238633,0.015214584032979605,0.01469801382368428,0.014365608033995723,0.01387649335832174,0.013415664376386279,0.012974680437331665,0.012555226659260892
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.021957861710720557,0.021407000687039313,0.020664021407164394,0.020328619840078305,0.019698571253411654,0.019082916442665986,0.01812027638685097,0.017480534468887598,0.016857278708151964,0.01626173964247028,0.015694885773471837,0.015349509184140775,0.014746836399749962,0.01417413865321135,0.013629649969612722,0.013111737793120233,0.013184251007819095,0.012685084059487373,0.012209274727494387,0.011792022813739533,0.011376645318287384,0.011754578629445829,0.011352966455423672,0.010955978652569755,0.010579278755348484,0.010218763675505838,0.009992118304044163,0.0096454202113802,0.009324852379810417,0.009018735552055086,0.008728283500088582
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.012110798519077747,0.01180651658738688,0.011416156809263623,0.011245608195130386,0.010911667870062168,0.01058496070481452,0.010064671422270643,0.00970599438414148,0.009367083429079218,0.009042884686353687,0.008733960080927163,0.008548082993694304,0.00821808195278878,0.007904192066572608,0.007605466905333031,0.007321031717678647,0.007368092724778541,0.0070930386962635514,0.0068305371911787545,0.006592857042374587,0.0063548718051922885,0.006567869254573852,0.006340968939403156,0.006118007464133861,0.005906497401345676,0.005703587440739204,0.005570291484706971,0.005383103821507658,0.00520344249553412,0.005031745369761985,0.00486864732512045
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06531965274325582,0.06394673637919579,0.0620699906265385,0.061148784289940056,0.05961768202277028,0.058087648367517765,0.05457833450801621,0.052126503093835715,0.04984015628683966,0.04766017707453171,0.04514272508544553,0.04338348711426384,0.04106995827542146,0.0389665022026116,0.03704765396507467,0.03533224844255334,0.034603752187584415,0.03263052478502707,0.03086313745263642,0.02932450923913169,0.027895380572928386,0.028469790396872755,0.027280518008976355,0.02615475948690826,0.025131758646690643,0.02419665807005437,0.023778329982059896,0.022963513662087678,0.02221029447558214,0.021512526047483986,0.020870310883608918
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.03517016003255377,0.03443096770951373,0.033423001759245584,0.03296390417728496,0.03214337150698197,0.03132622619753057,0.029566416109768654,0.028379962269572016,0.027263548642932626,0.026191507951560493,0.024976302611896022,0.02415914471701619,0.02300728516549689,0.02194985721433917,0.020975942972066272,0.020098564177222986,0.01977833429212673,0.018729128109550502,0.01778525195527612,0.01697544917043385,0.01621439201969151,0.016598964305031366,0.015954481117074818,0.015337848710793018,0.014774868202367574,0.014257292846233534,0.014018920294361477,0.013556107158815724,0.013134422140336192,0.012741903515394098,0.012379236536769391
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.02413625925638197,0.02362835196271619,0.022938499027599743,0.022626882203596065,0.022064939035069665,0.021505889718799177,0.020309175329237514,0.01950714881179372,0.018752347853384106,0.01802738556884782,0.017211859951228342,0.01666878481176555,0.01589117443564196,0.015176024361241209,0.014516195258477974,0.013920480353881933,0.013716345695123455,0.013003288875595726,0.012361012739323496,0.011813830690761874,0.011297299041148809,0.011576408299693662,0.011136361414906398,0.010713601240394015,0.010327058729219211,0.009971211768706282,0.009809205112998758,0.00948751067640617,0.009196457191621214,0.008925181096670693,0.008674303690347685
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.01737965480708639,0.017014178073463983,0.01652074537687918,0.01629974383520657,0.015897154696756306,0.015496655529552412,0.014634731836501868,0.014045355655031382,0.013492961441311378,0.012963386405090888,0.012368924644664684,0.011971847374990022,0.011407519800832613,0.010889263261604826,0.010411754521890627,0.009980621867323862,0.009833717301360477,0.009321440114625622,0.008860166587993996,0.008466734310972448,0.00809495591389119,0.008293824243786647,0.007977573592866475,0.0076741147202262225,0.00739684306845617,0.0071415655202379195,0.007022301563204669,0.006792910679528892,0.006584657563289184,0.006390618695872609,0.006211231659358266
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009936391625547752,0.009729631219524274,0.009451150997176787,0.009330636616310846,0.009103014711539093,0.008876160157099335,0.008386951913510791,0.008038225974885828,0.007712932905920607,0.0074007544626230205,0.00704225483104834,0.0067984904583076365,0.0064629015599067825,0.006156123382211682,0.005874726448755675,0.005621261460651488,0.005527501804931096,0.005229176149487431,0.004961212842419052,0.004727850560004784,0.004508529479994133,0.004610174108575607,0.0044265189642577266,0.004252338170812348,0.004093829486798658,0.003948055177264961,0.003871842533245479,0.003746393526514719,0.003629018773054305,0.0035199515513785837,0.00341930434392066
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.05759707090590596,0.0562989267960463,0.054616420625209175,0.054111481449405086,0.05269839796169297,0.0513166152893774,0.0492820128994954,0.047711063625015766,0.04621571562551265,0.04477982361191556,0.043408856793109636,0.04263457932218375,0.04114196883995457,0.039717225381508466,0.038356513852580106,0.037056293168946416,0.03742397840632922,0.03616075507951629,0.03495089638229364,0.03382597682385927,0.03267687917438991,0.03381419752835035,0.032753813345400465,0.0317116444582889,0.03072530380217452,0.02976938444502985,0.0290152189903439,0.028187316904229976,0.027347022453231614,0.026540779968271987,0.025772970158933973
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.03376247660931812,0.033004723395394904,0.03202429538882371,0.0317288288314036,0.030905321396215133,0.030100640254570404,0.028913434734152844,0.02799874102214113,0.027127524941419068,0.026290781167586236,0.02549183489925916,0.02504006020328771,0.024169635384130576,0.023338636627642084,0.022544844635029076,0.021786210285984334,0.02200085522805069,0.021264102557423944,0.020558374292057726,0.019904188221495565,0.01923558248564434,0.01990349785287059,0.019286310358519878,0.018678869544195658,0.018103954578297526,0.017546661944640846,0.01710987991682009,0.016625903422455086,0.01613585122666891,0.01566558913670126,0.015217767282270409
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.02380219503040256,0.023267873876630388,0.02257756515448596,0.02236480756103491,0.02178464078448393,0.02121776374905426,0.02037757715477576,0.01973368783416807,0.019120611668293454,0.018531721282269528,0.017969378379491602,0.01764931886070992,0.01703659061666939,0.016451552145364125,0.015892649622382807,0.015358448350184243,0.015505270333724785,0.0149867159586526,0.014489954092069036,0.014029069489439626,0.013559066622028652,0.014026190267166196,0.01359243348080113,0.013165371534971285,0.012761100449191739,0.012369257686295687,0.012064885126508737,0.011724070903052459,0.01137921836125913,0.011048275177408352,0.010733108584376523
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.01730003091288032,0.016910255167861363,0.016408505664642147,0.01624643444053944,0.015823683164349515,0.015410399562009805,0.014798427458221136,0.014330996991390895,0.013885989681594537,0.013458363612083893,0.013049808120821273,0.012812025129871263,0.01236665308327552,0.011941256327542499,0.011534723826430806,0.011146029944291886,0.011242107654245414,0.0108651452111689,0.0105039073989903,0.010167524436229161,0.009827471684014287,0.010155221367267717,0.00984079568851395,0.00953123837296814,0.009237993128770692,0.008953877969028912,0.00873474085248677,0.008486386711062307,0.008235962309611877,0.007995597617402728,0.007766604514118973
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.00984952979814379,0.009623381474646442,0.00933367395432363,0.009229428948546397,0.008984083007381079,0.008743688315140122,0.008386470108126425,0.008117041612344738,0.007860822422518069,0.007614487985493174,0.007378903097157025,0.0072352056969482315,0.0069786425687760525,0.006733476189344722,0.006499080931526961,0.006274879516175566,0.006315336899543565,0.006098163083277525,0.005889941656077713,0.0056940769127798935,0.005499467609856335,0.005669594317086271,0.005488887087529962,0.005311319918101885,0.005142831423257326,0.00497981365791913,0.004856280662516689,0.004712523502275375,0.0045683187475212125,0.004429893358997804,0.004297904290629653
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.1583105247724772,0.15484721243766428,0.15006354896114438,0.1476173161768344,0.14321482443563394,0.13922860298729758,0.13305515966966572,0.12989414811891764,0.126412936842021,0.12300741975767832,0.11968248964890334,0.11756250404563369,0.11390962739123332,0.1103337001929109,0.1068505259367205,0.10343512227004424,0.10369764306955782,0.100154683696848,0.09664683733927867,0.09368785627989609,0.09119138617898824,0.09406447216596477,0.09092988266375011,0.0879841236987069,0.08511547106164451,0.08235497321027402,0.08097229493220638,0.07800301949222742,0.07539771820028558,0.07287432257127173,0.07043319006024791
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09097984387105998,0.08867002953128489,0.08590987013459776,0.0841932489842279,0.08127487546547613,0.07865973419977429,0.07480796388322299,0.07272932589231113,0.07053620042579693,0.06841115218083182,0.06635676403815231,0.065014306138486,0.06281185703939605,0.06071287350116493,0.05862511621789239,0.056612704290268025,0.05677724634036847,0.0547915894128414,0.05287512975241815,0.05128475168692984,0.04990287589916767,0.051505596300864244,0.0498157688777508,0.048238955819008694,0.04670795335215535,0.04524231860188562,0.04453161455522016,0.04293750994651163,0.04157165018611152,0.04025454870164088,0.03898903619533277
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.0613459131696839,0.05953402871584013,0.057571316939683835,0.056473521442307134,0.0545672600459591,0.05281584460868254,0.05020723335910751,0.048597925395218344,0.04702823006927689,0.04551996268778311,0.044073712051611265,0.04312721813564405,0.04161030302812858,0.04015634985954059,0.0387619854456268,0.03742413240561908,0.037520277806903805,0.03620943032840681,0.0349500841573993,0.033958682532209905,0.03311578489130536,0.03419853720926839,0.03311595482688495,0.032109807411100574,0.03113259862705771,0.03020070184215963,0.02976289015210962,0.02870512274708681,0.027834658858540806,0.02699663338809684,0.026193432673517217
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.03950898046938328,0.038768419846150544,0.03746521303580748,0.036268754194937844,0.03446812096986649,0.03336998878675119,0.03229610652023855,0.031265256095412766,0.030277813182227945,0.029640011361691598,0.02860584247137141,0.027615095110728217,0.02666537057673918,0.025754490829443647,0.025832644901572936,0.024940161114204103,0.024083143554009607,0.02343429062713818,0.02288919613545341,0.023657374430952973,0.022930970875761944,0.02225500994914431,0.021597405453447047,0.020971163250247078,0.020697553427541204,0.019962462857645524,0.019374257408905263,0.018807843535900683,0.01826513687240111
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.020407126455107682,0.020139532935474696,0.019561419965796443,0.01902457826098928,0.018157661909297153,0.017627088141739675,0.017119033219142172,0.016628729583618086,0.016156920594741095,0.01588135205094878,0.015376477414489135,0.014890604668073395,0.014422779511236066,0.01397213471341133,0.014085955474043586,0.013639000278884915,0.013207861475234119,0.012878061949084597,0.012591171644378476,0.013069847574195003,0.012688292449132403,0.012331402907162755,0.011983414037843936,0.011650461800347296,0.011503006087671115,0.011116994494361028,0.010802872745836951,0.01049938339588367,0.010207704506922767
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303619,0.11850301594122233,0.11696475353046663,0.1139381017072068,0.11098157163899947,0.10546095608791817,0.10088116935553088,0.09661171581750841,0.09384637568664557,0.08868428614305066,0.08498266132322228,0.08045500377717378,0.07637692217523975,0.07268996563331208,0.07036023602240445,0.0692315928250937,0.06572733293750546,0.06257926941941466,0.06006807117614802,0.05790537476977072,0.05949002969981572,0.057231348013716175,0.05522182421216048,0.053361826778962354,0.05166692122665119,0.05111356644475742,0.04935318994799938,0.047952957699145975,0.04664859162092278,0.045439266779539716
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083462,0.0716625418174865,0.06970915448021486,0.06881780524703093,0.0670469566925219,0.06531735225436956,0.0621096551760153,0.05942466468724143,0.05692320016673536,0.05530244601677418,0.052291230805316384,0.050130063552145526,0.04748605955377712,0.045103217569582923,0.04294765974501304,0.041593811521537995,0.04093738016296879,0.03888555299620322,0.03704119877748545,0.035577160142007354,0.03432408993282945,0.0352728241564756,0.033949920973493274,0.03277259580890765,0.03168149662915519,0.03068709424925676,0.030373997033030092,0.02932949501823324,0.028505678932692805,0.02773777061559917,0.02702552198543874
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.04848502002228269,0.04718540188611874,0.046591366709826464,0.04541232932845057,0.044261389965000585,0.0420750484712222,0.04032755930992362,0.038695244138986784,0.037637185856988914,0.03567283741476084,0.034285347195590996,0.03254758659073459,0.030977350836065343,0.02955301376983717,0.02868252531452149,0.0282891368803166,0.026915539353498698,0.02567846069897591,0.02470727647241858,0.02387111965057654,0.024575845187416703,0.023683337867952695,0.022884291344410355,0.0221419013310405,0.021464117443989728,0.021274689242924343,0.02055200485955663,0.01998573054569348,0.01945678454882484,0.018965304483071488
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03495426390049693,0.03411635762727223,0.03321454919324852,0.03281401362644906,0.03199418500930893,0.031194459455528907,0.029680255798172864,0.028472038416417596,0.027344861322889727,0.02662199946712934,0.025261499273923592,0.024309007773386786,0.02310098934756897,0.022008068371901297,0.021015423972918716,0.020411912567119862,0.020157603990307846,0.01919568169039935,0.018328438695421084,0.017650586931077263,0.017065353964661197,0.01758629940333933,0.016957709833849942,0.016393833065696157,0.015869288692481654,0.015389753566910552,0.015255914015058722,0.014742137693198118,0.014340149288441968,0.013964224009565646,0.013614584333325125
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.017163895146501545,0.016981126868506474,0.01657069839223681,0.016170368143102246,0.015411993614750078,0.014814771419318426,0.014255758099224105,0.013898751022744025,0.01321621652472839,0.012748217962870777,0.012137575935976226,0.011583749249080524,0.011079469223515211,0.010771804997868624,0.010665368885828176,0.010172211354070466,0.00972671857577942,0.00938136921952655,0.009080823370911937,0.00937592984986343,0.009049873793553655,0.008755903892030828,0.008481966302672665,0.008230902628693035,0.008158216664086513,0.007887371882157006,0.007676169473491652,0.007478280889082176,0.007293932363424906
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.0800505420114566,0.07687578482414927,0.07492626124042215,0.07308703740666705,0.07130297594198942,0.06958157899936017,0.0689646048024473,0.0670546365105195,0.06520937642359008,0.06342573450869625,0.06170082016467089,0.06301342711465581,0.061262122955456313,0.05956398739723203,0.058174508114807975,0.05671337679481689,0.0595715305473111,0.05790373766579444,0.0563080219072291,0.05475788323362487,0.05325054618253197,0.05248866677234776,0.05093916836005588,0.04951599193365133,0.0481323078386784,0.04679597001753462
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048142425594723634,0.046203716928583945,0.04502805686002637,0.04392002041694323,0.04284517086359628,0.04180801315120654,0.04143118701038816,0.04028055829692228,0.03916884910530436,0.03809420203216679,0.03705487928001512,0.03783117249797434,0.036776383066493626,0.035753539369611974,0.03491460007816305,0.03403477489876021,0.03574305350250901,0.03473899780908125,0.033778436263880315,0.03284492886786876,0.03193741092754269,0.03149092916468624,0.030556390973398573,0.029697989593020235,0.028863330405762444,0.028057090146580164
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03368624966902416,0.032329990097898255,0.031513186296900204,0.030744105812807267,0.029997903450685707,0.029277820977348785,0.029019949281336457,0.028220403659467434,0.027447782278727465,0.02670080783459103,0.025978285319422867,0.026528208920316133,0.025795259011912788,0.025084446877556912,0.024501019424416157,0.023888284344908736,0.025096692227634172,0.024399175455063614,0.023731926432085357,0.02308348721279676,0.022452938648571577,0.022149431920346505,0.021501063901427874,0.020904289237117936,0.020323975924022363,0.01976344774349191
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024327274440016207,0.023350086091306167,0.02276020190198095,0.022205499736563244,0.02166725900874151,0.021147827351881254,0.02096218662289848,0.020385158143860844,0.01982753526368999,0.01928839855577129,0.018766887784285202,0.019165295792197584,0.01863628097862679,0.018123235852553047,0.017699985683415808,0.01725592062962,0.01813029697767176,0.017626582028190913,0.01714518081852567,0.016677388153790867,0.016222386390881603,0.01600192586924738,0.015535890343753838,0.015105153491108995,0.014686261791129135,0.01428158971712209
