,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
10,10,24.385964912280706,13.9,10,32.51770214875104,22.499999999999996,10,36.46804957930124,77.82427497126773,10,33.2457706295323,83.41661361177388,10,6.0,154.42477374430146,10,6.0,129.8103606526061,10,6.0,274.50385998802074
11,11,24.385964912280706,13.9,11,32.51770214875104,22.499999999999996,11,36.46804957930124,77.82427497126773,11,33.2457706295323,83.41661361177387,11,6.0,154.4247737443015,11,6.0,129.8103606526061,11,5.130000000000001,274.50385998802074
12,12,24.385964912280706,13.9,12,32.51770214875104,22.499999999999996,12,36.46804957930124,77.82427497126773,12,33.2457706295323,83.41661361177387,12,6.0,154.42477374430146,12,6.0,129.8103606526061,12,6.0,274.50385998802074
13,13,24.385964912280706,13.9,13,32.51770214875104,22.499999999999996,13,36.46804957930124,77.82427497126773,13,33.2457706295323,83.41661361177388,13,6.0,154.4247737443015,13,6.0,129.8103606526061,13,6.0,274.50385998802074
14,14,24.385964912280706,13.9,14,32.51770214875104,22.499999999999996,14,36.46804957930124,77.82427497126773,14,33.2457706295323,83.41661361177387,14,6.0,154.4247737443015,14,6.0,129.8103606526061,14,6.0,274.50385998802074
15,15,24.385964912280706,13.9,15,32.51770214875104,22.499999999999996,15,36.46804957930124,77.82427497126773,15,33.2457706295323,83.41661361177388,15,6.0,154.4247737443015,15,6.0,129.8103606526061,15,6.0,274.50385998802074
16,16,24.385964912280706,13.9,16,32.51770214875104,22.499999999999996,16,36.46804957930124,77.82427497126773,16,33.2457706295323,83.41661361177388,16,6.0,154.42477374430146,16,6.0,129.8103606526061,16,6.0,274.50385998802074
17,17,24.385964912280706,13.9,17,32.51770214875104,22.499999999999996,17,36.46804957930124,77.82427497126773,17,33.2457706295323,83.41661361177387,17,5.999999999999999,154.4247737443015,17,6.0,129.8103606526061,17,6.0,274.50385998802074
18,18,24.385964912280706,13.9,18,32.51770214875104,22.499999999999996,18,36.46804957930124,77.82427497126773,18,33.2457706295323,83.41661361177387,18,5.999999999999999,154.42477374430146,18,19.402451791508234,129.8103606526061,18,17.652921647352944,274.50385998802074
19,19,30.10612952133421,13.9,19,32.51770214875104,22.499999999999996,19,36.46804957930124,77.82427497126773,19,41.044161271027534,83.41661361177387,19,19.649489490459132,154.4247737443015,19,19.402451791508234,129.8103606526061,19,411.7557899820312,274.50385998802074
20,20,30.10612952133421,13.9,20,32.51770214875104,22.499999999999996,20,36.46804957930124,77.82427497126773,20,41.044161271027534,83.41661361177387,20,19.649489490459132,154.42477374430146,20,19.402451791508234,129.8103606526061,20,411.7557899820312,274.50385998802074
21,21,30.10612952133421,13.9,21,32.51770214875104,22.499999999999996,21,36.46804957930124,77.82427497126773,21,33.2457706295323,83.41661361177387,21,15.916086487271894,154.4247737443015,21,19.402451791503577,129.8103606526061,21,411.7557899820312,274.50385998802074
22,22,24.385964912280706,13.9,22,32.51770214875104,22.499999999999996,22,36.46804957930124,77.82427497126773,22,33.2457706295323,83.41661361177388,22,15.916086487271894,154.4247737443015,22,15.715985951121667,129.8103606526061,22,352.0512004346367,274.50385998802074
23,23,30.10612952133421,13.9,23,32.51770214875104,22.499999999999996,23,36.46804957930124,77.82427497126773,23,41.044161271027534,83.41661361177388,23,19.649489490459132,154.42477374430146,23,223.73747482913356,129.8103606526061,23,411.7557899820312,274.50385998802074
24,24,30.10612952133421,13.9,24,32.51770214875104,22.499999999999996,24,36.46804957930124,77.82427497126773,24,33.2457706295323,83.41661361177387,24,19.649489490459132,154.4247737443015,24,223.73747482913353,129.8103606526061,24,411.7557899820312,274.50385998802074
25,25,24.385964912280706,13.9,25,32.51770214875104,22.499999999999996,25,36.46804957930124,77.82427497126773,25,33.2457706295323,83.41661361177388,25,19.649489490459132,154.42477374430146,25,223.73747482913353,129.8103606526061,25,411.7557899820312,274.50385998802074
26,26,24.385964912280706,13.9,26,32.51770214875104,22.499999999999996,26,36.46804957930124,77.82427497126773,26,33.2457706295323,83.41661361177387,26,15.916086487271894,154.4247737443015,26,181.22735461159814,129.8103606526061,26,411.7557899820312,274.50385998802074
27,27,24.385964912280706,13.9,27,32.51770214875104,22.499999999999996,27,36.46804957930124,77.82427497126773,27,33.245770629532295,83.41661361177388,27,15.916086487271894,154.4247737443015,27,181.22735461159814,129.8103606526061,27,411.7557899820312,274.50385998802074
28,28,24.385964912280706,13.9,28,32.51770214875104,22.499999999999996,28,36.46804957930124,77.82427497126773,28,33.2457706295323,83.41661361177387,28,15.916086487271894,154.42477374430146,28,181.22735461159814,129.8103606526061,28,411.7557899820312,274.50385998802074
29,29,24.385964912280706,13.9,29,32.51770214875104,22.499999999999996,29,36.46804957930124,77.82427497126773,29,33.2457706295323,83.41661361177387,29,19.64948949045914,154.4247737443015,29,223.73747482913356,129.8103606526061,29,415.7557899820313,274.50385998802074
30,30,24.385964912280706,13.9,30,32.51770214875104,22.499999999999996,30,36.46804957930124,77.82427497126773,30,107.42173132061178,83.41661361177388,30,219.4457311103231,154.4247737443015,30,227.73747482913356,129.8103606526061,30,415.7557899820313,274.50385998802074
31,31,24.385964912280706,13.9,31,32.51770214875104,22.499999999999996,31,36.46804957930124,77.82427497126773,31,107.42173132061178,83.41661361177387,31,270.9206556917569,154.42477374430146,31,227.7374748291336,129.8103606526061,31,481.58571927722943,274.50385998802074
32,32,34.75000000000001,13.9,32,32.51770214875104,22.499999999999996,32,36.46804957930124,77.82427497126773,32,107.42173132061178,83.41661361177388,32,270.9206556917569,154.4247737443015,32,227.7374748291336,129.8103606526061,32,481.58571927722943,274.50385998802074
33,33,34.75000000000001,13.9,33,32.51770214875104,22.499999999999996,33,36.46804957930124,77.82427497126773,33,107.42173132061178,83.41661361177388,33,270.9206556917569,154.42477374430146,33,227.73747482913356,129.8103606526061,33,415.7557899820312,274.50385998802074
34,34,34.75000000000001,13.9,34,32.51770214875104,22.499999999999996,34,36.46804957930124,77.82427497126773,34,87.01160236969552,83.41661361177387,34,219.4457311103231,154.4247737443015,34,227.73747482913356,129.8103606526061,34,411.7557899820312,274.50385998802074
35,35,34.75000000000001,13.9,35,32.51770214875104,22.499999999999996,35,36.46804957930124,77.82427497126773,35,87.01160236969552,83.41661361177388,35,219.4457311103231,154.42477374430146,35,223.73747482913356,129.8103606526061,35,411.7557899820313,274.50385998802074
36,36,34.75000000000001,13.9,36,32.51770214875104,22.499999999999996,36,36.46804957930124,77.82427497126773,36,87.01160236969552,83.41661361177388,36,219.4457311103231,154.4247737443015,36,227.7374748291336,129.8103606526061,36,411.7557899820312,274.50385998802074
37,37,34.75000000000001,13.9,37,32.51770214875104,22.499999999999996,37,36.46804957930124,77.82427497126773,37,103.42173132061178,83.41661361177387,37,219.4457311103231,154.4247737443015,37,227.73747482913356,129.8103606526061,37,411.7557899820312,274.50385998802074
38,38,34.75000000000001,13.9,38,32.51770214875104,22.499999999999996,38,36.46804957930124,77.82427497126773,38,146.3449361610068,83.41661361177387,38,270.9206556917571,154.42477374430146,38,227.73747482913356,129.8103606526061,38,481.5857192772294,274.50385998802074
39,39,34.75000000000001,13.9,39,32.51770214875104,22.499999999999996,39,36.46804957930124,77.82427497126773,39,146.3449361610068,83.41661361177387,39,270.9206556917571,154.4247737443015,39,227.7374748291336,129.8103606526061,39,481.5857192772294,274.50385998802074
40,40,34.75000000000001,13.9,40,32.51770214875104,22.499999999999996,40,36.46804957930124,77.82427497126773,40,146.3449361610068,83.41661361177388,40,270.92065569175696,154.42477374430146,40,227.73747482913356,129.8103606526061,40,481.5857192772294,274.50385998802074
41,41,34.75000000000001,13.9,41,32.51770214875104,22.499999999999996,41,36.46804957930124,77.82427497126773,41,146.3449361610068,83.41661361177388,41,270.92065569175696,154.42477374430146,41,281.15737633226365,129.8103606526061,41,594.550270712629,274.50385998802074
42,42,34.75000000000001,13.9,42,32.5177021487516,22.499999999999996,42,45.0222834312361,77.82427497126773,42,180.67276069260103,83.41661361177388,42,334.46994529846535,154.4247737443015,42,324.5259016315153,129.8103606526061,42,686.2596499700517,274.50385998802074
43,43,34.75000000000001,13.9,43,32.5177021487516,22.499999999999996,43,45.0222834312361,77.82427497126773,43,208.54153402943467,83.41661361177387,43,386.06193436075364,154.42477374430146,43,324.52590163151524,129.8103606526061,43,686.2596499700517,274.50385998802074
44,44,34.75000000000001,13.9,44,32.51770214875104,22.499999999999996,44,45.0222834312361,77.82427497126773,44,180.67276069260103,83.41661361177387,44,334.46994529846535,154.4247737443015,44,324.5259016315153,129.8103606526061,44,686.2596499700517,274.50385998802074
45,45,34.75000000000001,13.9,45,32.5177021487516,22.499999999999996,45,36.46804957930124,77.82427497126773,45,180.67276069260103,83.41661361177388,45,334.46994529846535,154.42477374430146,45,281.15737633226365,129.8103606526061,45,686.2596499700517,274.50385998802074
46,46,34.75000000000001,13.9,46,32.51770214875104,22.499999999999996,46,36.46804957930124,77.82427497126773,46,146.3449361610068,83.41661361177387,46,334.46994529846535,154.4247737443015,46,281.15737633226365,129.8103606526061,46,686.2596499700518,274.50385998802074
47,47,34.75000000000001,13.9,47,32.5177021487516,22.499999999999996,47,36.46804957930124,77.82427497126773,47,180.67276069260103,83.41661361177388,47,334.46994529846535,154.4247737443015,47,324.52590163151524,129.8103606526061,47,686.2596499700517,274.50385998802074
48,48,34.75000000000001,13.9,48,32.51770214875104,22.499999999999996,48,36.46804957930124,77.82427497126773,48,180.67276069260103,83.41661361177387,48,334.46994529846535,154.42477374430146,48,281.1573763322636,129.8103606526061,48,686.2596499700517,274.50385998802074
49,49,34.75000000000001,13.9,49,32.51770214875104,22.499999999999996,49,36.46804957930124,77.82427497126773,49,146.3449361610068,83.41661361177387,49,334.46994529846535,154.4247737443015,49,281.15737633226365,129.8103606526061,49,686.2596499700517,274.50385998802074
50,50,28.1475,13.9,50,32.51770214875104,22.499999999999996,50,36.46804957930124,77.82427497126773,50,146.34493616100684,83.41661361177388,50,270.92065569175696,154.42477374430146,50,281.15737633226365,129.8103606526061,50,594.550270712629,274.5038599880207
51,51,28.1475,13.9,51,32.51770214875104,22.499999999999996,51,36.46804957930124,77.82427497126773,51,146.3449361610068,83.41661361177387,51,270.92065569175696,154.42477374430146,51,281.15737633226365,129.8103606526061,51,594.550270712629,274.5038599880207
52,52,28.1475,13.9,52,32.51770214875104,22.499999999999996,52,36.46804957930124,77.82427497126773,52,146.3449361610068,83.41661361177388,52,270.9206556917571,154.4247737443015,52,281.15737633226365,129.8103606526061,52,594.550270712629,274.5038599880207
53,53,28.1475,13.9,53,32.51770214875104,22.499999999999996,53,36.46804957930124,77.82427497126773,53,146.3449361610068,83.41661361177387,53,334.46994529846535,154.42477374430146,53,281.15737633226365,129.8103606526061,53,594.550270712629,274.50385998802074
54,54,34.75000000000001,13.9,54,32.51770214875104,22.499999999999996,54,36.46804957930124,77.82427497126773,54,180.67276069260103,83.41661361177387,54,334.46994529846535,154.4247737443015,54,281.15737633226365,129.8103606526061,54,686.2596499700517,274.5038599880207
55,55,34.75000000000001,13.9,55,32.5177021487516,22.499999999999996,55,45.0222834312361,77.82427497126773,55,180.67276069260103,83.41661361177388,55,386.0619343607537,154.4247737443015,55,324.52590163151524,129.8103606526061,55,686.2596499700517,274.5038599880207
56,56,34.75000000000001,13.9,56,32.5177021487516,22.499999999999996,56,36.46804957930124,77.82427497126773,56,146.3449361610068,83.41661361177387,56,334.46994529846535,154.42477374430146,56,281.15737633226365,129.8103606526061,56,481.5857192772293,274.5038599880207
57,57,34.75000000000001,13.9,57,32.5177021487516,22.499999999999996,57,36.46804957930124,77.82427497126773,57,146.3449361610068,83.41661361177388,57,270.9206556917571,154.4247737443015,57,227.7374748291336,129.8103606526061,57,481.5857192772293,274.5038599880207
58,58,34.75000000000001,13.9,58,32.51770214875104,22.499999999999996,58,36.46804957930124,77.82427497126773,58,146.3449361610068,83.41661361177388,58,270.92065569175696,154.42477374430146,58,227.73747482913356,129.8103606526061,58,481.5857192772293,274.5038599880207
59,59,34.75000000000001,13.9,59,32.51770214875104,22.499999999999996,59,36.46804957930124,77.82427497126773,59,146.3449361610068,83.41661361177387,59,270.9206556917571,154.4247737443015,59,227.7374748291336,129.8103606526061,59,481.5857192772293,274.5038599880207
60,60,34.75000000000001,13.9,60,32.51770214875104,22.499999999999996,60,36.46804957930124,77.82427497126773,60,146.3449361610068,83.41661361177388,60,270.92065569175696,154.42477374430146,60,227.73747482913356,129.8103606526061,60,481.5857192772294,274.50385998802074
61,61,34.75000000000001,13.9,61,32.5177021487516,22.499999999999996,61,36.46804957930124,77.82427497126773,61,146.3449361610068,83.41661361177387,61,270.920655691757,154.4247737443015,61,227.7374748291336,129.8103606526061,61,481.5857192772294,274.50385998802074
62,62,34.75000000000001,13.9,62,32.51770214875104,22.499999999999996,62,36.46804957930124,77.82427497126773,62,146.3449361610068,83.41661361177388,62,270.9206556917571,154.4247737443015,62,227.7374748291336,129.8103606526061,62,481.5857192772293,274.5038599880207
63,63,34.75000000000001,13.9,63,32.5177021487516,22.499999999999996,63,36.46804957930124,77.82427497126773,63,146.3449361610068,83.41661361177387,63,270.9206556917569,154.42477374430146,63,227.73747482913356,129.8103606526061,63,481.5857192772293,274.5038599880207
64,64,34.75000000000001,13.9,64,32.5177021487516,22.499999999999996,64,36.46804957930124,77.82427497126773,64,180.67276069260103,83.41661361177388,64,334.46994529846535,154.4247737443015,64,281.15737633226365,129.8103606526061,64,563.2581512014378,274.5038599880207
65,65,34.75000000000001,13.9,65,32.5177021487516,22.499999999999996,65,45.0222834312361,77.82427497126773,65,180.67276069260103,83.41661361177388,65,334.46994529846535,154.42477374430146,65,281.15737633226365,129.8103606526061,65,563.2581512014378,274.50385998802074
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,48.61458991400735,77.82427497126773,66,208.54153402943467,83.41661361177387,66,386.0619343607537,154.4247737443015,66,324.5259016315153,129.8103606526061,66,563.2581512014378,274.50385998802074
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,48.61458991400735,77.82427497126773,67,208.54153402943467,83.41661361177387,67,386.0619343607537,154.4247737443015,67,324.5259016315153,129.8103606526061,67,563.2581512014378,274.50385998802074
68,68,34.75000000000001,13.9,68,32.51770214875104,22.499999999999996,68,45.0222834312361,77.82427497126773,68,180.67276069260103,83.41661361177388,68,334.46994529846535,154.42477374430146,68,281.15737633226365,129.8103606526061,68,563.2581512014378,274.50385998802074
69,69,34.75000000000001,13.9,69,32.5177021487516,22.499999999999996,69,36.46804957930124,77.82427497126773,69,180.67276069260103,83.41661361177388,69,334.46994529846535,154.4247737443015,69,281.15737633226365,129.8103606526061,69,563.2581512014378,274.50385998802074
70,70,34.75000000000001,13.9,70,32.5177021487516,22.499999999999996,70,36.46804957930124,77.82427497126773,70,146.3449361610068,83.41661361177387,70,270.9206556917569,154.42477374430146,70,227.73747482913356,129.8103606526061,70,481.5857192772294,274.50385998802074
71,71,34.75000000000001,13.9,71,32.51770214875104,22.499999999999996,71,36.46804957930124,77.82427497126773,71,180.67276069260103,83.41661361177388,71,334.46994529846535,154.4247737443015,71,281.15737633226365,129.8103606526061,71,563.2581512014378,274.50385998802074
72,72,34.75000000000001,13.9,72,32.5177021487516,22.499999999999996,72,36.46804957930124,77.82427497126773,72,146.3449361610068,83.41661361177387,72,270.9206556917569,154.4247737443015,72,281.15737633226365,129.8103606526061,72,481.5857192772294,274.50385998802074
73,73,34.75000000000001,13.9,73,32.5177021487516,22.499999999999996,73,36.46804957930124,77.82427497126773,73,146.3449361610068,83.41661361177387,73,270.9206556917569,154.42477374430146,73,255.28141201266558,129.8103606526061,73,563.2581512014378,274.50385998802074
74,74,34.75000000000001,13.9,74,32.51770214875104,22.499999999999996,74,36.46804957930124,77.82427497126773,74,146.3449361610068,83.41661361177388,74,270.9206556917571,154.4247737443015,74,227.73747482913356,129.8103606526061,74,481.5857192772294,274.50385998802074
75,75,28.1475,13.9,75,32.51770214875104,22.499999999999996,75,36.46804957930124,77.82427497126773,75,146.3449361610068,83.41661361177388,75,270.9206556917571,154.42477374430146,75,227.7374748291336,129.8103606526061,75,481.58571927722943,274.50385998802074
76,76,28.1475,13.9,76,32.51770214875104,22.499999999999996,76,36.46804957930124,77.82427497126773,76,146.3449361610068,83.41661361177388,76,270.920655691757,154.4247737443015,76,227.7374748291336,129.8103606526061,76,481.5857192772294,274.50385998802074
77,77,28.1475,13.9,77,32.51770214875104,22.499999999999996,77,36.46804957930124,77.82427497126773,77,146.3449361610068,83.41661361177387,77,270.920655691757,154.4247737443015,77,227.7374748291336,129.8103606526061,77,481.5857192772294,274.50385998802074
78,78,34.75000000000001,13.9,78,32.51770214875104,22.499999999999996,78,36.46804957930124,77.82427497126773,78,146.3449361610068,83.41661361177387,78,270.9206556917569,154.4247737443015,78,227.73747482913353,129.8103606526061,78,481.5857192772294,274.50385998802074
79,79,34.75000000000001,13.9,79,32.51770214875104,22.499999999999996,79,36.46804957930124,77.82427497126773,79,180.67276069260103,83.41661361177388,79,270.9206556917569,154.42477374430146,79,227.73747482913356,129.8103606526061,79,481.58571927722943,274.50385998802074
80,80,34.75000000000001,13.9,80,32.5177021487516,22.499999999999996,80,36.46804957930124,77.82427497126773,80,146.3449361610068,83.41661361177388,80,270.92065569175696,154.42477374430146,80,227.73747482913356,129.8103606526061,80,481.5857192772294,274.50385998802074
81,81,34.75000000000001,13.9,81,32.51770214875104,22.499999999999996,81,36.46804957930124,77.82427497126773,81,146.3449361610068,83.41661361177387,81,270.92065569175696,154.42477374430146,81,227.7374748291336,129.8103606526061,81,481.58571927722943,274.50385998802074
82,82,34.75000000000001,13.9,82,32.51770214875104,22.499999999999996,82,36.46804957930124,77.82427497126773,82,146.3449361610068,83.41661361177388,82,270.9206556917569,154.4247737443015,82,227.7374748291336,129.8103606526061,82,481.5857192772294,274.50385998802074
83,83,34.75000000000001,13.9,83,32.51770214875104,22.499999999999996,83,36.46804957930124,77.82427497126773,83,146.3449361610068,83.41661361177388,83,270.92065569175696,154.42477374430146,83,227.7374748291336,129.8103606526061,83,415.7557899820312,274.50385998802074
84,84,34.75000000000001,13.9,84,32.51770214875104,22.499999999999996,84,36.46804957930124,77.82427497126773,84,146.3449361610068,83.41661361177387,84,270.92065569175696,154.4247737443015,84,227.7374748291336,129.8103606526061,84,415.7557899820312,274.50385998802074
85,85,34.75000000000001,13.9,85,32.51770214875104,22.499999999999996,85,36.46804957930124,77.82427497126773,85,146.3449361610068,83.41661361177388,85,270.92065569175685,154.4247737443015,85,227.73747482913356,129.8103606526061,85,481.5857192772294,274.50385998802074
86,86,34.75000000000001,13.9,86,32.5177021487516,22.499999999999996,86,36.46804957930124,77.82427497126773,86,146.3449361610068,83.41661361177387,86,270.9206556917571,154.42477374430146,86,227.73747482913356,129.8103606526061,86,481.5857192772294,274.50385998802074
87,87,34.75000000000001,13.9,87,32.5177021487516,22.499999999999996,87,36.46804957930124,77.82427497126773,87,146.3449361610068,83.41661361177387,87,270.92065569175685,154.4247737443015,87,227.73747482913353,129.8103606526061,87,481.5857192772294,274.50385998802074
88,88,34.75000000000001,13.9,88,32.51770214875104,22.499999999999996,88,36.46804957930124,77.82427497126773,88,146.3449361610068,83.41661361177388,88,270.92065569175685,154.4247737443015,88,227.73747482913356,129.8103606526061,88,481.5857192772294,274.50385998802074
89,89,34.75000000000001,13.9,89,32.51770214875104,22.499999999999996,89,36.46804957930124,77.82427497126773,89,146.3449361610068,83.41661361177387,89,270.9206556917569,154.42477374430146,89,227.73747482913356,129.8103606526061,89,481.5857192772294,274.50385998802074
90,90,34.75000000000001,13.9,90,32.51770214875104,22.499999999999996,90,45.0222834312361,77.82427497126773,90,180.67276069260103,83.41661361177388,90,270.9206556917569,154.4247737443015,90,227.7374748291336,129.8103606526061,90,481.5857192772294,274.50385998802074
91,91,34.75000000000001,13.9,91,32.51770214875104,22.499999999999996,91,45.0222834312361,77.82427497126773,91,180.67276069260103,83.41661361177388,91,270.9206556917569,154.42477374430146,91,227.73747482913356,129.8103606526061,91,481.58571927722943,274.50385998802074
92,92,34.75000000000001,13.9,92,32.5177021487516,22.499999999999996,92,45.0222834312361,77.82427497126773,92,146.3449361610068,83.41661361177387,92,270.9206556917569,154.4247737443015,92,227.7374748291336,129.8103606526061,92,481.5857192772294,274.50385998802074
93,93,34.75000000000001,13.9,93,32.5177021487516,22.499999999999996,93,36.46804957930124,77.82427497126773,93,146.3449361610068,83.41661361177387,93,270.9206556917571,154.4247737443015,93,227.73747482913353,129.8103606526061,93,481.5857192772294,274.50385998802074
94,94,34.75000000000001,13.9,94,32.51770214875104,22.499999999999996,94,36.46804957930124,77.82427497126773,94,146.3449361610068,83.41661361177388,94,270.9206556917571,154.42477374430146,94,227.7374748291336,129.8103606526061,94,481.5857192772294,274.50385998802074
95,95,34.75000000000001,13.9,95,32.51770214875104,22.499999999999996,95,36.46804957930124,77.82427497126773,95,146.3449361610068,83.41661361177388,95,270.9206556917569,154.4247737443015,95,227.73747482913356,129.8103606526061,95,563.2581512014378,274.50385998802074
96,96,34.75000000000001,13.9,96,32.5177021487516,22.499999999999996,96,36.46804957930124,77.82427497126773,96,146.3449361610068,83.41661361177387,96,270.9206556917569,154.4247737443015,96,227.73747482913353,129.8103606526061,96,563.2581512014378,274.50385998802074
97,97,28.1475,13.9,97,32.5177021487516,22.499999999999996,97,36.46804957930124,77.82427497126773,97,146.3449361610068,83.41661361177387,97,270.92065569175696,154.42477374430146,97,227.73747482913356,129.8103606526061,97,563.2581512014378,274.50385998802074
98,98,28.1475,13.9,98,32.51770214875104,22.499999999999996,98,36.46804957930124,77.82427497126773,98,146.3449361610068,83.41661361177388,98,270.9206556917571,154.4247737443015,98,227.7374748291336,129.8103606526061,98,481.5857192772294,274.50385998802074
99,99,28.1475,13.9,99,32.51770214875104,22.499999999999996,99,36.46804957930124,77.82427497126773,99,146.3449361610068,83.41661361177388,99,270.920655691757,154.4247737443015,99,227.7374748291336,129.8103606526061,99,481.5857192772294,274.50385998802074
100,100,24.385964912280706,13.9,100,32.51770214875104,22.499999999999996,100,36.46804957930124,77.82427497126773,100,146.3449361610068,83.41661361177388,100,270.9206556917571,154.42477374430146,100,227.7374748291336,129.8103606526061,100,481.5857192772294,274.50385998802074
101,101,28.1475,13.9,101,32.51770214875104,22.499999999999996,101,36.46804957930124,77.82427497126773,101,146.3449361610068,83.41661361177388,101,270.920655691757,154.4247737443015,101,227.73747482913356,129.8103606526061,101,481.5857192772294,274.50385998802074
102,102,28.1475,13.9,102,32.51770214875104,22.499999999999996,102,36.46804957930124,77.82427497126773,102,146.3449361610068,83.41661361177387,102,270.92065569175696,154.4247737443015,102,281.15737633226365,129.8103606526061,102,563.2581512014378,274.50385998802074
103,103,34.75000000000001,13.9,103,32.51770214875104,22.499999999999996,103,45.0222834312361,77.82427497126773,103,180.67276069260103,83.41661361177388,103,334.4699452984654,154.42477374430146,103,281.15737633226365,129.8103606526061,103,563.2581512014378,274.50385998802074
104,104,34.75000000000001,13.9,104,32.5177021487516,22.499999999999996,104,36.46804957930124,77.82427497126773,104,146.3449361610068,83.41661361177387,104,270.9206556917571,154.4247737443015,104,227.73747482913356,129.8103606526061,104,481.5857192772294,274.50385998802074
105,105,34.75000000000001,13.9,105,32.51770214875104,22.499999999999996,105,36.46804957930124,77.82427497126773,105,146.3449361610068,83.41661361177388,105,270.920655691757,154.4247737443015,105,227.7374748291336,129.8103606526061,105,481.5857192772294,274.50385998802074
106,106,34.75000000000001,13.9,106,32.51770214875104,22.499999999999996,106,36.46804957930124,77.82427497126773,106,146.3449361610068,83.41661361177387,106,270.92065569175696,154.42477374430146,106,227.7374748291336,129.8103606526061,106,481.5857192772294,274.50385998802074
107,107,34.75000000000001,13.9,107,32.51770214875104,22.499999999999996,107,36.46804957930124,77.82427497126773,107,146.3449361610068,83.41661361177388,107,270.920655691757,154.4247737443015,107,227.7374748291336,129.8103606526061,107,481.5857192772294,274.50385998802074
108,108,34.75000000000001,13.9,108,32.51770214875104,22.499999999999996,108,36.46804957930124,77.82427497126773,108,146.3449361610068,83.41661361177387,108,270.92065569175696,154.42477374430146,108,227.7374748291336,129.8103606526061,108,481.5857192772294,274.50385998802074
109,109,34.75000000000001,13.9,109,32.51770214875104,22.499999999999996,109,36.46804957930124,77.82427497126773,109,146.3449361610068,83.41661361177387,109,270.9206556917571,154.4247737443015,109,227.7374748291336,129.8103606526061,109,481.5857192772294,274.50385998802074
110,110,34.75000000000001,13.9,110,32.5177021487516,22.499999999999996,110,36.46804957930124,77.82427497126773,110,146.3449361610068,83.41661361177388,110,270.9206556917571,154.42477374430146,110,227.73747482913353,129.8103606526061,110,481.5857192772294,274.50385998802074
111,111,34.75000000000001,13.9,111,32.5177021487516,22.499999999999996,111,36.46804957930124,77.82427497126773,111,146.3449361610068,83.41661361177388,111,270.92065569175696,154.4247737443015,111,281.15737633226365,129.8103606526061,111,563.2581512014378,274.50385998802074
